date,Amihud@80
2011-01-19,0.05936097209437613
2011-01-20,0.05959985927506906
2011-01-21,0.06005504552771485
2011-01-24,0.06042247743916762
2011-01-25,0.05992652561361922
2011-01-26,0.05893814733620343
2011-01-27,0.05878456442512928
2011-01-28,0.05826544922612389
2011-01-31,0.06255008612866551
2011-02-01,0.06608699611518606
2011-02-09,0.06552615054452614
2011-02-10,0.06541667205333823
2011-02-11,0.06509784287847567
2011-02-14,0.06602066992882973
2011-02-15,0.06530582356307432
2011-02-16,0.06540501523758094
2011-02-17,0.06554156025324265
2011-02-18,0.06624378849677397
2011-02-21,0.06693289349518286
2011-02-22,0.06590563440479939
2011-02-23,0.06730536543011552
2011-02-24,0.0662791793632069
2011-02-25,0.06745261132922815
2011-02-28,0.0679238589362318
2011-03-01,0.06702800057402566
2011-03-02,0.06758682439094234
2011-03-03,0.0677314738692028
2011-03-04,0.06770437937135194
2011-03-07,0.06683431661546942
2011-03-08,0.0690137503489339
2011-03-09,0.06908717857643706
2011-03-10,0.07155663344605195
2011-03-11,0.07091796070263877
2011-03-14,0.06989263034949597
2011-03-15,0.07113224377613121
2011-03-16,0.07251920345610231
2011-03-17,0.07047348899614031
2011-03-18,0.07153827338176211
2011-03-21,0.07008393541204734
2011-03-22,0.06975825270526331
2011-03-23,0.06998527162693448
2011-03-24,0.06996634223447076
2011-03-25,0.06967799681964894
2011-03-28,0.07070131532740813
2011-03-29,0.07041595049351432
2011-03-30,0.07088162978656228
2011-03-31,0.0708536044761019
2011-04-01,0.06988496356675847
2011-04-06,0.07096952422983419
2011-04-07,0.07105016843602224
2011-04-08,0.07165337281711634
2011-04-11,0.07106481228346039
2011-04-12,0.07129819113388304
2011-04-13,0.07118242518355121
2011-04-14,0.07203675121987366
2011-04-15,0.07236991766352552
2011-04-18,0.07199762101240322
2011-04-19,0.07330059215404788
2011-04-20,0.07555808645489669
2011-04-21,0.07669028717326697
2011-04-22,0.07623117567517011
2011-04-25,0.07936817563968147
2011-04-26,0.08026748232785143
2011-04-27,0.08032045179670849
2011-04-28,0.08049129962644895
2011-04-29,0.08090448416655384
2011-05-03,0.08021385475306371
2011-05-04,0.07934845299959505
2011-05-05,0.07802076075339955
2011-05-06,0.07891340332987558
2011-05-09,0.07915686332138276
2011-05-10,0.078437689977467
2011-05-11,0.0778018981243502
2011-05-12,0.07893863778054255
2011-05-13,0.07979279507521082
2011-05-16,0.07978234161445805
2011-05-17,0.07992181692735513
2011-05-18,0.08015496286256482
2011-05-19,0.08059380639349474
2011-05-20,0.08013681833764265
2011-05-23,0.08116561690340683
2011-05-24,0.0811012457849607
2011-05-25,0.08102562837303698
2011-05-26,0.08115594888707824
2011-05-27,0.08054200326355826
2011-05-30,0.08115343822483602
2011-05-31,0.07991344824419827
2011-06-01,0.08017402445282389
2011-06-02,0.07663907221683412
2011-06-03,0.07269586528079204
2011-06-07,0.07283328479473412
2011-06-08,0.07306492827478157
2011-06-09,0.07285501234615219
2011-06-10,0.07216124981958015
2011-06-13,0.07247928070190693
2011-06-14,0.07272500810270065
2011-06-15,0.07306639487272328
2011-06-16,0.07310508009868309
2011-06-17,0.07270328246705272
2011-06-20,0.0730783781466207
2011-06-21,0.07268390062711141
2011-06-22,0.07365630939607082
2011-06-23,0.07251157574127823
2011-06-24,0.07267615890298045
2011-06-27,0.07532635924654922
2011-06-28,0.07515228834724569
2011-06-29,0.07563484127362251
2011-06-30,0.07653671335032178
2011-07-01,0.07571989878671075
2011-07-04,0.0740981413317495
2011-07-05,0.0739870575405335
2011-07-06,0.07185815115642857
2011-07-07,0.07223531334488263
2011-07-08,0.07332449706324368
2011-07-11,0.07252241864219192
2011-07-12,0.07130567743905715
2011-07-13,0.0726678710365671
2011-07-14,0.07108290752497146
2011-07-15,0.07180622125826189
2011-07-18,0.07202740341977579
2011-07-19,0.0734063287841681
2011-07-20,0.07362803297395246
2011-07-21,0.07594270361324722
2011-07-22,0.07534000876006572
2011-07-25,0.07607778392193687
2011-07-26,0.07711196552743277
2011-07-27,0.07629654428082307
2011-07-28,0.07594327263505307
2011-07-29,0.07463163912440866
2011-08-01,0.07505053724258365
2011-08-02,0.07504154844955356
2011-08-03,0.07479066673650732
2011-08-04,0.07391654335871924
2011-08-05,0.07549734662435141
2011-08-08,0.07440203650025
2011-08-09,0.07482253741617828
2011-08-10,0.07523924486982665
2011-08-11,0.07365809639409117
2011-08-12,0.07049614041794089
2011-08-15,0.07019736925668221
2011-08-16,0.07117946603908179
2011-08-17,0.067805658708026
2011-08-18,0.06694647696608858
2011-08-19,0.06689611706325782
2011-08-22,0.06680020331703795
2011-08-23,0.06674656209804736
2011-08-24,0.06674077036174163
2011-08-25,0.06631640735211973
2011-08-26,0.06615182116214668
2011-08-29,0.06546077989848448
2011-08-30,0.06501111685760087
2011-08-31,0.06505652109730044
2011-09-01,0.0644788227856123
2011-09-02,0.06344405582697361
2011-09-05,0.06252642921974805
2011-09-06,0.06204244620537325
2011-09-07,0.062285787135701126
2011-09-08,0.06198413253731123
2011-09-09,0.06131649841471658
2011-09-13,0.06215299844890436
2011-09-14,0.06089840403496731
2011-09-15,0.059665945820961894
2011-09-16,0.06019813838762543
2011-09-19,0.06025667992052336
2011-09-20,0.05989511563141593
2011-09-21,0.05924712063509887
2011-09-22,0.059611625256502786
2011-09-23,0.0606477018423962
2011-09-26,0.06111184558729927
2011-09-27,0.06050508853149971
2011-09-28,0.06033490744601352
2011-09-29,0.06033670956542301
2011-09-30,0.06114706197507638
2011-10-10,0.061058173572032776
2011-10-11,0.06061782882202281
2011-10-12,0.060117130586128775
2011-10-13,0.05882903010114143
2011-10-14,0.058362483424968824
2011-10-17,0.057999792114586196
2011-10-18,0.05738868089808815
2011-10-19,0.0563008517637469
2011-10-20,0.05672769231980233
2011-10-21,0.05663410728305323
2011-10-24,0.05556504652587693
2011-10-25,0.05293444218299308
2011-10-26,0.05249031749154064
2011-10-27,0.05151180289307927
2011-10-28,0.05018336400643332
2011-10-31,0.05037045229550886
2011-11-01,0.04927725731287729
2011-11-02,0.04872047456848952
2011-11-03,0.04842177814902948
2011-11-04,0.04852161752692312
2011-11-07,0.04766958879429154
2011-11-08,0.046978879280960395
2011-11-09,0.04650563848263012
2011-11-10,0.0458147133185889
2011-11-11,0.0453818913611867
2011-11-14,0.04496972687978776
2011-11-15,0.04481924243619442
2011-11-16,0.04276435635500092
2011-11-17,0.04209216411990408
2011-11-18,0.04001500397723707
2011-11-21,0.03958938624138249
2011-11-22,0.03854191019958579
2011-11-23,0.03708563221378524
2011-11-24,0.03710863977323192
2011-11-25,0.03727203390867606
2011-11-28,0.03768450305986402
2011-11-29,0.0369288391239319
2011-11-30,0.03560399415443357
2011-12-01,0.03684273136107786
2011-12-02,0.036329684839061446
2011-12-05,0.03460581244290875
2011-12-06,0.03414939307060548
2011-12-07,0.033749312703455554
2011-12-08,0.03319204756355664
2011-12-09,0.03345416624354968
2011-12-12,0.03335768318026984
2011-12-13,0.03281272998640114
2011-12-14,0.03201371021467553
2011-12-15,0.033198172621519695
2011-12-16,0.03374222198598569
2011-12-19,0.03372100808279737
2011-12-20,0.033415319990607706
2011-12-21,0.03312174479189093
2011-12-22,0.032995210971398285
2011-12-23,0.033129648445981784
2011-12-26,0.03287172939734839
2011-12-27,0.032740707395055094
2011-12-28,0.032204972275540165
2011-12-29,0.03266275448011704
2011-12-30,0.03304661783428104
2012-01-04,0.03289536744166204
2012-01-05,0.03230184261260408
2012-01-06,0.032309447230508236
2012-01-09,0.03164311795589079
2012-01-10,0.0317007297504128
2012-01-11,0.032060508070686417
2012-01-12,0.03138644583051824
2012-01-13,0.031079124038206847
2012-01-16,0.031098710788413954
2012-01-17,0.03219167122515007
2012-01-18,0.031129117211513034
2012-01-19,0.031424534530583505
2012-01-20,0.03150668998631575
2012-01-30,0.030802230869341585
2012-01-31,0.029618301343417315
2012-02-01,0.028985760097881647
2012-02-02,0.028754968665874493
2012-02-03,0.02876604613184422
2012-02-06,0.02846570263680649
2012-02-07,0.027826868377099297
2012-02-08,0.028679530606367194
2012-02-09,0.028903297838071187
2012-02-10,0.02905225410711996
2012-02-13,0.029394638341273132
2012-02-14,0.029439765538492264
2012-02-15,0.029571969021990902
2012-02-16,0.029432179880582256
2012-02-17,0.02957836507181078
2012-02-20,0.02811710127645598
2012-02-21,0.028199382628152792
2012-02-22,0.027481500459222787
2012-02-23,0.02707973274145767
2012-02-24,0.02730102685126431
2012-02-27,0.027468290867917217
2012-02-28,0.02755727232681571
2012-02-29,0.02734984390238239
2012-03-01,0.027687125290153575
2012-03-02,0.02820524538085151
2012-03-05,0.02817715305037954
2012-03-06,0.028799321636058244
2012-03-07,0.02906441410169874
2012-03-08,0.029062867407580798
2012-03-09,0.029602996523446227
2012-03-12,0.028284008015484238
2012-03-13,0.028357780223359552
2012-03-14,0.027848679937906337
2012-03-15,0.02759241887430531
2012-03-16,0.02750051650750454
2012-03-19,0.027640740959617528
2012-03-20,0.027358186412755336
2012-03-21,0.027214216170273788
2012-03-22,0.027495616853851164
2012-03-23,0.027529122837403462
2012-03-26,0.02765590897632261
2012-03-27,0.027962680619237193
2012-03-28,0.028303106310251333
2012-03-29,0.028816233776840245
2012-03-30,0.029209835395663252
2012-04-05,0.02816158197651622
2012-04-06,0.028465446992090655
2012-04-09,0.028801739387834927
2012-04-10,0.02888362147426236
2012-04-11,0.029168564327177435
2012-04-12,0.0291143024161122
2012-04-13,0.028769709618114363
2012-04-16,0.029318106824445644
2012-04-17,0.02899679648192831
2012-04-18,0.029173274353522998
2012-04-19,0.02779996302079709
2012-04-20,0.02723123862776586
2012-04-23,0.027210102664182573
2012-04-24,0.027296857766902275
2012-04-25,0.026850180888242335
2012-04-26,0.02766542749136529
2012-04-27,0.027608343209902464
2012-05-02,0.027492904881328602
2012-05-03,0.02786924197622665
2012-05-04,0.027955760990864303
2012-05-07,0.02782062663827745
2012-05-08,0.02731684090263051
2012-05-09,0.027217687780598646
2012-05-10,0.027316322345437585
2012-05-11,0.02747571721751229
2012-05-14,0.027699286572676788
2012-05-15,0.02767934156374413
2012-05-16,0.027819311688587835
2012-05-17,0.02817621912542615
2012-05-18,0.027830364226536352
2012-05-21,0.028145949566764927
2012-05-22,0.025969229050480363
2012-05-23,0.02612926188465959
2012-05-24,0.025690229638691327
2012-05-25,0.025694705920152553
2012-05-28,0.025865395828795875
2012-05-29,0.02575149255172911
2012-05-30,0.025402143770629562
2012-05-31,0.025551895997638595
2012-06-01,0.02559463739220665
2012-06-04,0.02558411611032355
2012-06-05,0.02562168998467199
2012-06-06,0.0247646784647298
2012-06-07,0.02454849808551048
2012-06-08,0.02448214052546061
2012-06-11,0.024820262168270796
2012-06-12,0.024891164145597566
2012-06-13,0.02499017129588996
2012-06-14,0.024495749913613318
2012-06-15,0.024906436902289407
2012-06-18,0.024859336934665865
2012-06-19,0.025162183594838832
2012-06-20,0.02573200668182641
2012-06-21,0.02617429962027516
2012-06-25,0.025862648238327516
2012-06-26,0.02568427133428326
2012-06-27,0.025341778024720363
2012-06-28,0.02562391422380082
2012-06-29,0.02557200117867244
2012-07-02,0.02494470734158481
2012-07-03,0.02489496640284554
2012-07-04,0.023856616281723385
2012-07-05,0.023268937895042533
2012-07-06,0.02338494389041123
2012-07-09,0.02319112885873874
2012-07-10,0.023202049305608725
2012-07-11,0.022960747338915885
2012-07-12,0.022695990443241606
2012-07-13,0.023165263588437054
2012-07-16,0.02340991173421145
2012-07-17,0.023401229433582554
2012-07-18,0.0235624267854612
2012-07-19,0.024882575947121625
2012-07-20,0.024774206297196854
2012-07-23,0.025134084021297663
2012-07-24,0.02504622394977596
2012-07-25,0.02489741611794067
2012-07-26,0.024340188067191015
2012-07-27,0.024082258631771367
2012-07-30,0.023435275019288486
2012-07-31,0.023305344301275833
2012-08-01,0.02309481784878907
2012-08-02,0.02280552982263201
2012-08-03,0.022945829235007993
2012-08-06,0.022642636610751377
2012-08-07,0.02269511927351649
2012-08-08,0.02257643184000198
2012-08-09,0.02225297799422019
2012-08-10,0.022624788477123188
2012-08-13,0.022381100823320225
2012-08-14,0.022462148554464493
2012-08-15,0.02242591443562585
2012-08-16,0.022370896764813426
2012-08-17,0.022522657294574328
2012-08-20,0.022532223552650152
2012-08-21,0.021759537938802465
2012-08-22,0.021655311516771008
2012-08-23,0.021772721287611957
2012-08-24,0.02163216429371051
2012-08-27,0.02163784482492064
2012-08-28,0.021520540775784216
2012-08-29,0.021652467968378348
2012-08-30,0.02180261450452644
2012-08-31,0.021840151387604673
2012-09-03,0.02203987516306512
2012-09-04,0.02177674662292984
2012-09-05,0.021961313861622502
2012-09-06,0.02166104446990015
2012-09-07,0.02125109664374727
2012-09-10,0.02222257882828375
2012-09-11,0.022090170183840154
2012-09-12,0.022132468158577157
2012-09-13,0.02201008219523467
2012-09-14,0.0238086539522574
2012-09-17,0.024809129490051766
2012-09-18,0.0246651549769925
2012-09-19,0.025264693479681057
2012-09-20,0.025715440280762652
2012-09-21,0.025730540101707243
2012-09-24,0.026082062280698974
2012-09-25,0.025744200349074486
2012-09-26,0.02539056741755093
2012-09-27,0.02530349138074491
2012-09-28,0.025965913355853895
2012-10-08,0.026589818256227714
2012-10-09,0.02610709610099136
2012-10-10,0.026060727690369774
2012-10-11,0.025880534948388503
2012-10-12,0.02586699527487916
2012-10-15,0.025646527252789136
2012-10-16,0.02584399650269301
2012-10-17,0.025458532696407084
2012-10-18,0.025208909262997722
2012-10-19,0.025439521810080568
2012-10-22,0.026070543179267578
2012-10-23,0.026530475051633085
2012-10-24,0.026731031608011022
2012-10-25,0.026895105811015566
2012-10-26,0.027383705023638377
2012-10-29,0.027408241115577457
2012-10-30,0.027185127703035043
2012-10-31,0.027432467621567307
2012-11-01,0.027647862214341224
2012-11-02,0.027962153777802902
2012-11-05,0.028173925468982647
2012-11-06,0.02833258520566093
2012-11-07,0.028694691133444947
2012-11-08,0.029637653431142358
2012-11-09,0.029346919932666703
2012-11-12,0.029106973812098754
2012-11-13,0.02903771450225735
2012-11-14,0.029396003814097817
2012-11-15,0.028124728846680463
2012-11-16,0.028062854472227988
2012-11-19,0.027884919115560954
2012-11-20,0.028245666345253186
2012-11-21,0.028469275266323636
2012-11-22,0.028520120244431093
2012-11-23,0.028377409750141247
2012-11-26,0.028622326076638796
2012-11-27,0.028520918415100613
2012-11-28,0.028440550242116915
2012-11-29,0.028609993782836168
2012-11-30,0.028867092169611225
2012-12-03,0.028765698570089208
2012-12-04,0.028819269727992716
2012-12-05,0.029251493651241606
2012-12-06,0.0292250315003899
2012-12-07,0.028807592204206315
2012-12-10,0.029069368849417517
2012-12-11,0.029019811571412785
2012-12-12,0.029118136781363584
2012-12-13,0.029344742395646824
2012-12-14,0.02926163169942132
2012-12-17,0.029494297389852948
2012-12-18,0.02966703007177499
2012-12-19,0.02976358776250555
2012-12-20,0.030357655431430413
2012-12-21,0.030211852339557158
2012-12-24,0.03042887653568579
2012-12-25,0.03053403570307336
2012-12-26,0.03043493798231459
2012-12-27,0.03055936943293649
2012-12-28,0.030493617999576225
2012-12-31,0.03029826278215947
2013-01-04,0.03078508266308187
2013-01-07,0.030644876851542838
2013-01-08,0.030423751349038346
2013-01-09,0.03021504729576617
2013-01-10,0.029651197029689554
2013-01-11,0.029788955425893437
2013-01-14,0.029836456652389227
2013-01-15,0.0304763057216177
2013-01-16,0.028942827975470216
2013-01-17,0.028181279520091872
2013-01-18,0.029034346992695304
2013-01-21,0.029107168211474726
2013-01-22,0.02948491073758971
2013-01-23,0.02961158823885715
2013-01-24,0.029937476889583824
2013-01-25,0.03146445477520768
2013-01-28,0.03185579231301903
2013-01-29,0.03205600651841703
2013-01-30,0.03173456205548076
2013-01-31,0.031378853472302834
2013-02-01,0.031208079798433676
2013-02-04,0.03119307019159378
2013-02-05,0.031423735213535496
2013-02-06,0.031565234431075215
2013-02-07,0.03141468593235313
2013-02-08,0.031106594034210924
2013-02-18,0.03212702808476374
2013-02-19,0.03179467634108744
2013-02-20,0.03132083720001145
2013-02-21,0.0316939459393747
2013-02-22,0.031044135274434382
2013-02-25,0.03159668856955788
2013-02-26,0.03174715291405277
2013-02-27,0.03132196728327869
2013-02-28,0.03143651716919111
2013-03-01,0.03206166718985071
2013-03-04,0.03204589996265089
2013-03-05,0.03270683011946951
2013-03-06,0.03255852379930822
2013-03-07,0.03220563549516607
2013-03-08,0.03233311341797641
2013-03-11,0.032360087045057884
2013-03-12,0.03160025258034828
2013-03-13,0.0321969624269322
2013-03-14,0.032165907069464636
2013-03-15,0.032800981502464806
2013-03-18,0.03502955290185969
2013-03-19,0.035156380475016166
2013-03-20,0.03526827761390376
2013-03-21,0.035077979155539604
2013-03-22,0.034802504311919336
2013-03-25,0.03442300953298894
2013-03-26,0.03423579785110639
2013-03-27,0.03429408057671166
2013-03-28,0.03422546059626904
2013-03-29,0.034558100758757856
2013-04-01,0.03524583256316083
2013-04-02,0.0355722674219591
2013-04-03,0.035444603822336315
2013-04-08,0.03589645458447162
2013-04-09,0.036018706504877436
2013-04-10,0.035631890839918884
2013-04-11,0.03551788184240345
2013-04-12,0.03569352843967458
2013-04-15,0.03587912433081289
2013-04-16,0.035944597415950276
2013-04-17,0.036129069959491035
2013-04-18,0.03931743988479939
2013-04-19,0.03913843308408779
2013-04-22,0.039381545513049
2013-04-23,0.03906775824031052
2013-04-24,0.0390385071611158
2013-04-25,0.03834239250449856
2013-04-26,0.038343629105947366
2013-05-02,0.03910696279997316
2013-05-03,0.03910834815921032
2013-05-06,0.03971462520473338
2013-05-07,0.039470729631534196
2013-05-08,0.03952404073215161
2013-05-09,0.03930878517507086
2013-05-10,0.03883180350084107
2013-05-13,0.03864830225965529
2013-05-14,0.03877075373249648
2013-05-15,0.03892023972038663
2013-05-16,0.038491428859819016
2013-05-17,0.03845995183579775
2013-05-20,0.03850831905305904
2013-05-21,0.03795206028181385
2013-05-22,0.037696507379151215
2013-05-23,0.03772373877304493
2013-05-24,0.03684122960836293
2013-05-27,0.036325700501970454
2013-05-28,0.035261084017658456
2013-05-29,0.03493317920339662
2013-05-30,0.034216688079545525
2013-05-31,0.03275039564430182
2013-06-03,0.03254969789544846
2013-06-04,0.032377567744593
2013-06-05,0.03257215700863792
2013-06-06,0.03269077059174298
2013-06-07,0.03273583713045394
2013-06-13,0.03304851345761514
2013-06-14,0.03276364640543718
2013-06-17,0.032794634011097834
2013-06-18,0.03275997837455649
2013-06-19,0.032779183663775205
2013-06-20,0.032166565024920823
2013-06-21,0.03195557572420305
2013-06-24,0.03218707961972388
2013-06-25,0.03131291303841559
2013-06-26,0.031457508136942876
2013-06-27,0.03088968686437099
2013-06-28,0.030368363655399053
2013-07-01,0.03024911036544089
2013-07-02,0.03033502609850094
2013-07-03,0.029831298648460406
2013-07-04,0.029778281597654308
2013-07-05,0.029392530004111565
2013-07-08,0.02959500519029871
2013-07-09,0.029468514887130884
2013-07-10,0.029194352104427283
2013-07-11,0.02937369863484979
2013-07-12,0.029621290681173147
2013-07-15,0.02886587353622751
2013-07-16,0.028869404782816892
2013-07-17,0.028086983340483755
2013-07-18,0.025393116808900475
2013-07-19,0.025250599872960137
2013-07-22,0.02536157374650192
2013-07-23,0.025185280700022596
2013-07-24,0.02514487552903039
2013-07-25,0.024918401679407953
2013-07-26,0.024978879761572276
2013-07-29,0.025219204922131325
2013-07-30,0.02513982168126159
2013-07-31,0.024923141417340863
2013-08-01,0.02456478408615234
2013-08-02,0.023993072913605706
2013-08-05,0.023621240942223915
2013-08-06,0.022910469389452955
2013-08-07,0.022583465313165598
2013-08-08,0.023133984330547513
2013-08-09,0.022895193523365633
2013-08-12,0.02344995782226831
2013-08-13,0.023120456918373163
2013-08-14,0.022990617162240566
2013-08-15,0.02277322467391091
2013-08-16,0.020357824792639572
2013-08-19,0.02060179200929789
2013-08-20,0.020513716618930592
2013-08-21,0.020792215583053848
2013-08-22,0.020587474150361676
2013-08-23,0.020422827303494307
2013-08-26,0.02074281089098629
2013-08-27,0.02006857362869906
2013-08-28,0.01993985785816391
2013-08-29,0.019265353339393877
2013-08-30,0.01939567635697638
2013-09-02,0.019443153348285006
2013-09-03,0.019523738773732
2013-09-04,0.019696007201286406
2013-09-05,0.019930453364264817
2013-09-06,0.0199061407300199
2013-09-09,0.020061632742802378
2013-09-10,0.020274700264407895
2013-09-11,0.02001021900435153
2013-09-12,0.020449882649921973
2013-09-13,0.020201575920271025
2013-09-16,0.020262913643628068
2013-09-17,0.020180458628082272
2013-09-18,0.020252307783432018
2013-09-23,0.020416571122493038
2013-09-24,0.020715388904308386
2013-09-25,0.020563433876930402
2013-09-26,0.021067087669531043
2013-09-27,0.020993570337172536
2013-09-30,0.02165599464765359
2013-10-08,0.022455471341607587
2013-10-09,0.023030815848337247
2013-10-10,0.022660767306030095
2013-10-11,0.02281635714981349
2013-10-14,0.02261089729914223
2013-10-15,0.022721334025377724
2013-10-16,0.02260874183649476
2013-10-17,0.022660629434991773
