date,FCT_Ac_Tr_1@5
2010-04-29,-0.25037259766493564
2010-04-30,-0.32343813141009264
2010-05-04,-0.506474406577975
2010-05-05,-0.5641646407462235
2010-05-06,-0.4482021497638159
2010-05-07,-0.4372396302227966
2010-05-10,-0.2977351801651386
2010-05-11,-0.15521884626614896
2010-05-12,0.0159618391293137
2010-05-13,0.21928798722422987
2010-05-14,0.5864284398777334
2010-05-17,0.40701370696993633
2010-05-18,0.08224810780986036
2010-05-19,-0.13827280069291584
2010-05-20,-0.22969650337173247
2010-05-21,-0.2442216509905149
2010-05-24,0.029590309937511543
2010-05-25,0.4522273053874845
2010-05-26,0.8915520695666828
2010-05-27,0.911139727188274
2010-05-28,1.074746056613585
2010-05-31,1.0114621380837336
2010-06-01,0.71133458497046
2010-06-02,0.23555356419174592
2010-06-03,0.006695081217014882
2010-06-04,-0.3790363667031809
2010-06-07,-0.590071731515231
2010-06-08,-0.7185303882240607
2010-06-09,-0.7225579214490099
2010-06-10,-0.5825459333322686
2010-06-11,-0.34137534005804154
2010-06-17,0.15015749090191768
2010-06-18,0.5343203661400443
2010-06-21,0.6417344231745108
2010-06-22,0.7090790744366353
2010-06-23,0.5951131645860569
2010-06-24,0.5611854247806201
2010-06-25,0.5785566250259189
2010-06-28,0.6928957259078619
2010-06-29,0.5555066106935144
2010-06-30,0.26587856170627955
2010-07-01,-0.028090903406457896
2010-07-02,-0.1770512207121138
2010-07-05,-0.3712856033824126
2010-07-06,-0.39049738040577314
2010-07-07,-0.1498294529455544
2010-07-08,0.10841596131286213
2010-07-09,0.25546282156849537
2010-07-12,0.2348511312597001
2010-07-13,0.16680167028817233
2010-07-14,0.10953021933728245
2010-07-15,-0.0257168763671716
2010-07-16,-0.2004979017090801
2010-07-19,-0.32326207759265096
2010-07-20,-0.23760769088518816
2010-07-21,-0.0870498083961536
2010-07-22,0.13305728494473273
2010-07-23,0.40695465571749084
2010-07-26,0.8939084392467445
2010-07-27,1.088663968885912
2010-07-28,0.7813907193465048
2010-07-29,0.637556845463087
2010-07-30,0.41030032114798876
2010-08-02,0.24705291798220944
2010-08-03,0.2611058607702302
2010-08-04,0.2727307236061621
2010-08-05,0.25141037047175635
2010-08-06,0.17814544959785292
2010-08-09,0.027396879963306073
2010-08-10,-0.2694853173256813
2010-08-11,-0.423594177906656
2010-08-12,-0.7558293514334885
2010-08-13,-0.7461748077143822
2010-08-16,-0.777920969120402
2010-08-17,-0.758515409560776
2010-08-18,-0.4885375113796208
2010-08-19,-0.12829349256651293
2010-08-20,0.015065538349983172
2010-08-23,0.00884710385839138
2010-08-24,-0.16766677386642093
2010-08-25,-0.5476499946543597
2010-08-26,-0.5800779004190596
2010-08-27,-0.5096152046432616
2010-08-30,0.0772509444197226
2010-08-31,0.35337940634447734
2010-09-01,0.5504611735769445
2010-09-02,0.6977446104523837
2010-09-03,0.6846813987595098
2010-09-06,0.6287313515133369
2010-09-07,0.5004083574682696
2010-09-08,0.24468282263472904
2010-09-09,-0.23132749736167296
2010-09-10,-0.43044270305196647
2010-09-13,-0.5190383155224916
2010-09-14,-0.5008737279975904
2010-09-15,-0.34676571493995223
2010-09-16,-0.2813182304302923
2010-09-17,0.0073375959821388
2010-09-20,0.07169825221590456
2010-09-21,0.04062306878737611
2010-09-27,0.09459733420867002
2010-09-28,0.15232344640680387
2010-09-29,0.16590580268393845
2010-09-30,-0.0851411589896022
2010-10-08,-0.04933422103860984
2010-10-11,0.058453118572496264
2010-10-12,0.16889822177259825
2010-10-13,0.24576021733751763
2010-10-14,0.61839878444408
2010-10-15,0.6774142161228273
2010-10-18,0.5475324213575259
2010-10-19,0.29410773520585337
2010-10-20,-0.13301722187532078
2010-10-21,-0.4139719213911232
2010-10-22,-0.525408978416402
2010-10-25,-0.327453151029045
2010-10-26,-0.2511358488542758
2010-10-27,0.002060042821355174
2010-10-28,0.07631936764864013
2010-10-29,-0.02799114222628844
2010-11-01,-0.25316289617535664
2010-11-02,-0.5013237561602585
2010-11-03,-0.5678388844630006
2010-11-04,-0.4881079497463274
2010-11-05,0.04556857056043103
2010-11-08,0.3947007348462975
2010-11-09,0.5168383347648362
2010-11-10,0.5783554243748861
2010-11-11,0.5279325881057655
2010-11-12,0.2780133199491482
2010-11-15,-0.005983779176253179
2010-11-16,-0.24231159572132915
2010-11-17,-0.524829109006753
2010-11-18,-0.8241186109991167
2010-11-19,-0.9707628907743528
2010-11-22,-0.8724422049631333
2010-11-23,-0.5941105409090278
2010-11-24,-0.27581528496549546
2010-11-25,-0.0542138257667532
2010-11-26,-0.12449075609229954
2010-11-29,-0.20548147774370068
2010-11-30,-0.12803503016664014
2010-12-01,0.0963723922480041
2010-12-02,0.375040555792114
2010-12-03,0.7588812955259893
2010-12-06,1.1223724618413813
2010-12-07,1.2127531976450485
2010-12-08,1.1218796049603752
2010-12-09,0.9074639958276499
2010-12-10,0.7374046098042365
2010-12-13,0.5617368033627852
2010-12-14,0.5798745301077862
2010-12-15,0.4161386621157952
2010-12-16,0.10233609245228463
2010-12-17,-0.07633383999938206
2010-12-20,-0.22284640583503137
2010-12-21,-0.37780194455444993
2010-12-22,-0.3499452084891325
2010-12-23,-0.2507790368271934
2010-12-24,-0.25970630372493325
2010-12-27,-0.37206375838925965
2010-12-28,-0.4573253833049517
2010-12-29,-0.5956759443339897
2010-12-30,-0.30549496644294305
2010-12-31,0.011787974683544667
2011-01-04,0.28302049774539095
2011-01-05,0.2837554743768646
2011-01-06,0.3012256950648566
2011-01-07,0.11027787627435014
2011-01-10,-0.19600369616246047
2011-01-11,-0.4162802046256126
2011-01-12,-0.3795346780641872
2011-01-13,-0.36610040091816354
2011-01-14,-0.25293201041688196
2011-01-17,0.016398181797358743
2011-01-18,0.0907531605196117
2011-01-19,0.11069998227188727
2011-01-20,-0.029329564889178206
2011-01-21,-0.1619044214795806
2011-01-24,-0.18160224264468583
2011-01-25,-0.20487993419470246
2011-01-26,-0.39158186467285283
2011-01-27,-0.4051405897643731
2011-01-28,-0.21103927258513178
2011-01-31,-0.003534571316595689
2011-02-01,0.39361889085166396
2011-02-09,0.7385030208036175
2011-02-10,0.8684598924267182
2011-02-11,0.8390919889443219
2011-02-14,0.7434281444252858
2011-02-15,0.4511280604515219
2011-02-16,0.00442046281805261
2011-02-17,-0.2691965293038439
2011-02-18,-0.4941948222340902
2011-02-21,-0.6187532346947952
2011-02-22,-0.694876228797171
2011-02-23,-0.7262488136999271
2011-02-24,-0.7718562634156736
2011-02-25,-0.7658403505058723
2011-02-28,-0.4993503880037688
2011-03-01,-0.35794355617770673
2011-03-02,-0.016728015670376663
2011-03-03,0.3358745819265888
2011-03-04,0.5220004310936441
2011-03-07,0.4875826106293181
2011-03-08,-0.029738143708708895
2011-03-09,-0.25345651951389214
2011-03-10,-0.4640830323538004
2011-03-11,-0.6192668864411772
2011-03-14,-0.6484247967479715
2011-03-15,-0.6082635983263656
2011-03-16,-0.30028620397667993
2011-03-17,0.0684331463928483
2011-03-18,0.40761480383103504
2011-03-21,0.714877691020771
2011-03-22,0.8660941366968268
2011-03-23,0.9243156734887387
2011-03-24,0.8563989364564774
2011-03-25,0.8367346659995852
2011-03-28,0.415368369191404
2011-03-29,0.2778622226216201
2011-03-30,0.14740812942781673
2011-03-31,-0.10738871206703739
2011-04-01,-0.24354362913302338
2011-04-06,-0.19086435020990072
2011-04-07,0.012080441494586052
2011-04-08,0.2432286725516096
2011-04-11,0.5624441295616214
2011-04-12,0.5715484122086718
2011-04-13,0.420649009024648
2011-04-14,0.026874980732436646
2011-04-15,-0.35200631250316017
2011-04-18,-0.7413688467715863
2011-04-19,-0.7920794464807178
2011-04-20,-0.5662301587301627
2011-04-21,-0.30267241379310006
2011-04-22,-0.015624999999996128
2011-04-25,0.1816011235955015
2011-04-26,0.242099437718445
2011-04-27,0.1199522702837692
2011-04-28,-0.11784588548520362
2011-04-29,-0.3528381803161703
2011-05-03,-0.5122476487659048
2011-05-04,-0.4468963349322392
2011-05-05,-0.5587432294473018
2011-05-06,-0.7026100413255607
2011-05-09,-0.6438771246396437
2011-05-10,-0.455440965480669
2011-05-11,-0.28128172588832784
2011-05-12,-0.16060081382683422
2011-05-13,0.03712861126778568
2011-05-16,0.09964246442225097
2011-05-17,0.12015589625836086
2011-05-18,0.17444432149823041
2011-05-19,0.564462944162423
2011-05-20,0.9512147251140106
2011-05-23,0.9170916563335576
2011-05-24,0.9202952958257005
2011-05-25,0.6258165209515842
2011-05-26,0.5040236541252037
2011-05-27,0.5092351712892013
2011-05-30,0.6801014812402486
2011-05-31,0.8631219236734206
2011-06-01,0.8901648925604415
2011-06-02,0.4628815125792874
2011-06-03,0.07196484289547103
2011-06-07,-0.21741309708062254
2011-06-08,-0.37801966535496584
2011-06-09,-0.468236486690777
2011-06-10,-0.4585916489225699
2011-06-13,-0.6286319455905092
2011-06-14,-0.6605663448585455
2011-06-15,-0.39681557579380367
2011-06-16,-0.18605161065871081
2011-06-17,0.015737201865703307
2011-06-20,0.1700612089519227
2011-06-21,0.14554984735079865
2011-06-22,-0.1265097380464903
2011-06-23,-0.3338306183372502
2011-06-24,-0.2796485375852309
2011-06-27,-0.2316428766579669
2011-06-28,-0.1098183540003533
2011-06-29,0.05052548007281153
2011-06-30,0.3376245681737246
2011-07-01,0.4988021499166085
2011-07-04,0.8446527208488707
2011-07-05,0.9631849167036612
2011-07-06,0.9727765195952397
2011-07-07,0.8756901916753472
2011-07-08,0.5539182260441329
2011-07-11,0.27505569389977547
2011-07-12,0.021009049706957685
2011-07-13,0.018553871169804195
2011-07-14,-0.017359177526877125
2011-07-15,-0.24991041580586795
2011-07-18,-0.3273371467473601
2011-07-19,-0.22309020356499926
2011-07-20,-0.3131814157174256
2011-07-21,-0.3854854439008704
2011-07-22,-0.4800240793890143
2011-07-25,-0.7363406672312771
2011-07-26,-0.7438045767824045
2011-07-27,-0.7822725152784349
2011-07-28,-0.6338815733663411
2011-07-29,-0.27299091835470574
2011-08-01,0.08035903836566229
2011-08-02,0.03531343695942619
2011-08-03,-0.15183407852692
2011-08-04,-0.34501536560824525
2011-08-05,-0.5354592005538835
2011-08-08,-0.796607927321629
2011-08-09,-0.8477609222087223
2011-08-10,-0.7824473958714583
2011-08-11,-0.7073599819251953
2011-08-12,-0.5880253996462868
2011-08-15,-0.2310989532489386
2011-08-16,0.3816541040993867
2011-08-17,0.6514615200039883
2011-08-18,0.8674224785747012
2011-08-19,0.7164212177172079
2011-08-22,0.4623449171615901
2011-08-23,0.44900837661340165
2011-08-24,0.5365334459463094
2011-08-25,0.634649745271553
2011-08-26,0.9370425006963082
2011-08-29,1.3160365191533447
2011-08-30,1.521785865553738
2011-08-31,1.653037662044756
2011-09-01,1.6125960423928996
2011-09-02,1.3160534544314801
2011-09-05,0.6912395593609072
2011-09-06,-0.10466268893664366
2011-09-07,-0.3628298522252713
2011-09-08,-0.4835248562468241
2011-09-09,-0.408421448298243
2011-09-13,-0.34531690365630396
2011-09-14,-0.29005142258388283
2011-09-15,-0.47193175115367586
2011-09-16,-0.5644871798995057
2011-09-19,-0.5907615256434422
2011-09-20,-0.7034707560682629
2011-09-21,-0.7367562470012808
2011-09-22,-0.5823698576290682
2011-09-23,-0.6659983211546945
2011-09-26,-0.7917154741183284
2011-09-27,-0.7314956801711596
2011-09-28,-0.6603851063930535
2011-09-29,-0.5992666012627788
2011-09-30,-0.3814250854418335
2011-10-10,-0.002976503007146123
2011-10-11,0.3006398665801429
2011-10-12,0.44539108490089846
2011-10-13,0.8703340492204618
2011-10-14,1.0569432274956274
2011-10-17,1.1191018272090891
2011-10-18,0.8947584458680121
2011-10-19,0.8859175092867866
2011-10-20,0.42290706887175716
2011-10-21,0.22132569467550242
2011-10-24,0.10552095096536504
2011-10-25,0.2912456551983403
2011-10-26,0.45319869161352444
2011-10-27,0.8963549053350138
2011-10-28,1.0784867607763287
2011-10-31,1.0547613398360582
2011-11-01,0.7781455362443807
2011-11-02,0.4091120020713407
2011-11-03,0.013121805173346844
2011-11-04,-0.27445022683375986
2011-11-07,-0.30785868667602134
2011-11-08,-0.32291953062285017
2011-11-09,-0.25129924940008086
2011-11-10,-0.2895946510674745
2011-11-11,-0.5250470131281458
2011-11-14,-0.38220979888043416
2011-11-15,-0.344172707182321
2011-11-16,-0.31414918687767435
2011-11-17,-0.2082666514907262
2011-11-18,-0.17969358450360184
2011-11-21,-0.41725187020796695
2011-11-22,-0.5037063149464747
2011-11-23,-0.5775653325616882
2011-11-24,-0.5061829813274984
2011-11-25,-0.3058336142151421
2011-11-28,-0.011855373282797137
2011-11-29,0.17450776179617414
2011-11-30,0.23097812823045533
2011-12-01,0.4905138847821162
2011-12-02,0.7055351774270555
2011-12-05,0.8930315789805227
2011-12-06,0.8258865162121796
2011-12-07,0.876791015579596
2011-12-08,0.7328326632446871
2011-12-09,0.11484802165033896
2011-12-12,-0.2538393345231557
2011-12-13,-0.47848950894162334
2011-12-14,-0.6972945346126808
2011-12-15,-0.7587879109599736
2011-12-16,-0.800299500250224
2011-12-19,-0.8388823451570531
2011-12-20,-0.7421430849160824
2011-12-21,-0.4834890701871413
2011-12-22,-0.1658969488557148
2011-12-23,0.19022333119555102
2011-12-26,0.5439579927466808
2011-12-27,0.6852445506525429
2011-12-28,0.5750344040188069
2011-12-29,0.4018376740327325
2011-12-30,0.22167581794174457
2012-01-04,0.2753422305940567
2012-01-05,0.3114201848948623
2012-01-06,0.3601888461332887
2012-01-09,0.46759463239093674
2012-01-10,0.44008055916409966
2012-01-11,0.3318414768282703
2012-01-12,0.3531024331604756
2012-01-13,0.41298538011696284
2012-01-16,0.48963043846508825
2012-01-17,0.5841018437265122
2012-01-18,0.6368102862409432
2012-01-19,0.5523248057160743
2012-01-20,0.5037471372667139
2012-01-30,0.45552434280339726
2012-01-31,0.33712063355333366
2012-02-01,0.007015506037213319
2012-02-02,-0.3393346412669509
2012-02-03,-0.6765987184957243
2012-02-06,-0.8121959948644631
2012-02-07,-0.7268197368787082
2012-02-08,-0.41549361492439507
2012-02-09,-0.14979412250968507
2012-02-10,0.03439432898610995
2012-02-13,-0.14644866962101236
2012-02-14,-0.3377003167337607
2012-02-15,-0.5514347719670053
2012-02-16,-0.75464261374727
2012-02-17,-0.790372570993024
2012-02-20,-0.7096406108188321
2012-02-21,-0.4985815451057883
2012-02-22,-0.27467724925035436
2012-02-23,0.022048058719530656
2012-02-24,0.1544963710388325
2012-02-27,0.2803322535051361
2012-02-28,0.4031357972704438
2012-02-29,0.28865439561064804
2012-03-01,0.18605773736995268
2012-03-02,0.21507164919742916
2012-03-05,0.2804288505786937
2012-03-06,0.14922403066886802
2012-03-07,-0.13287884547927475
2012-03-08,-0.23360096931332897
2012-03-09,-0.3079427974136259
2012-03-12,-0.31108563688168706
2012-03-13,-0.16595301604402501
2012-03-14,0.2647411520130924
2012-03-15,0.33919045595440955
2012-03-16,0.4195945448157062
2012-03-19,0.16526678508186612
2012-03-20,-0.09643601701084267
2012-03-21,-0.2823307273030863
2012-03-22,-0.25351622981642247
2012-03-23,-0.38602643098031886
2012-03-26,-0.2933932288989325
2012-03-27,-0.07009890635086445
2012-03-28,0.05450222361870603
2012-03-29,0.06981603518093389
2012-03-30,0.18505434050690217
2012-04-05,0.03484319881082153
2012-04-06,-0.1262450179964565
2012-04-09,-0.21514543204331074
2012-04-10,-0.20112215777273945
2012-04-11,-0.3427452573881473
2012-04-12,-0.4119590705671055
2012-04-13,-0.46330404171071443
2012-04-16,-0.5998393793846669
2012-04-17,-0.6984527848110146
2012-04-18,-0.4322027590652282
2012-04-19,-0.20234784950535212
2012-04-20,-0.04439687499285786
2012-04-23,0.34753679721711217
2012-04-24,0.5327360448567658
2012-04-25,0.7801167616809963
2012-04-26,0.7623920311071561
2012-04-27,0.8369341236118929
2012-05-02,1.0418819941119999
2012-05-03,0.9885467804429834
2012-05-04,0.8337541394995077
2012-05-07,0.4512280687472331
2012-05-08,0.1857123161778484
2012-05-09,-0.14153605133998684
2012-05-10,-0.22355616329843556
2012-05-11,-0.28498683482103715
2012-05-14,-0.22415097474091528
2012-05-15,-0.3889049339811126
2012-05-16,-0.5101918231823909
2012-05-17,-0.5827536141306423
2012-05-18,-0.597692703914107
2012-05-21,-0.47365193785224613
2012-05-22,-0.11314623982196295
2012-05-23,0.16236750177562792
2012-05-24,0.28746694146034857
2012-05-25,0.3184402863091275
2012-05-28,0.2821867125494486
2012-05-29,0.2680749678476888
2012-05-30,0.4184411019702759
2012-05-31,0.3358206162456003
2012-06-01,0.24422641895332836
2012-06-04,-0.19764124636852742
2012-06-05,-0.3986420191058896
2012-06-06,-0.45811271970175205
2012-06-07,-0.2706462556628767
2012-06-08,-0.1349018529669573
2012-06-11,0.301136311611174
2012-06-12,0.3833320930912397
2012-06-13,0.38987527105392417
2012-06-14,0.30754164389879424
2012-06-15,0.3830331998688304
2012-06-18,0.5686201537085969
2012-06-19,0.7984216383137661
2012-06-20,0.793882175226576
2012-06-21,0.5650636955436222
2012-06-25,0.29769709382595944
2012-06-26,-0.030891261305313125
2012-06-27,-0.2235484239350998
2012-06-28,-0.29880923635903867
2012-06-29,-0.1042963437843806
2012-07-02,0.20031409545385115
2012-07-03,0.3842686755715342
2012-07-04,0.6041663297146183
2012-07-05,0.6210149289206801
2012-07-06,0.5929132847492156
2012-07-09,0.08859211339274942
2012-07-10,-0.30022475864110026
2012-07-11,-0.6606736147599089
2012-07-12,-0.8152599054403722
2012-07-13,-0.6987480161424919
2012-07-16,-0.3168392809550607
2012-07-17,0.07110878546007045
2012-07-18,0.26774294670847515
2012-07-19,0.4014652079642123
2012-07-20,0.31851723747095534
2012-07-23,-0.15439335163334036
2012-07-24,-0.5377360216748144
2012-07-25,-0.7084872979214791
2012-07-26,-0.7896420824295062
2012-07-27,-0.7442468619246896
2012-07-30,-0.4807251908396974
2012-07-31,-0.08451742627345415
2012-08-01,0.27760416666667376
2012-08-02,0.472427652733117
2012-08-03,0.28504601226993426
2012-08-06,0.08098360655737519
2012-08-07,-0.04925249169435968
2012-08-08,-0.007410714285707132
2012-08-09,0.1602992957746443
2012-08-10,0.45123106060604024
2012-08-13,0.4592519685039288
2012-08-14,0.26868770764119687
2012-08-15,0.12749166980488555
2012-08-16,0.013565438152683644
2012-08-17,0.07949502789624434
2012-08-20,0.14324510965637693
2012-08-21,0.2604093795548133
2012-08-22,0.3391141767605441
2012-08-23,0.44859710116221313
2012-08-24,0.49828476507895547
2012-08-27,0.5274707297301794
2012-08-28,0.5007280624892566
2012-08-29,0.27522159178806516
2012-08-30,-0.01166984450579172
2012-08-31,-0.2198470875745587
2012-09-03,-0.3020310994197505
2012-09-04,-0.13596993617925066
2012-09-05,-1.4894897891400567e-05
2012-09-06,0.1601791313608622
2012-09-07,0.23372380200077245
2012-09-10,0.36129900456010683
2012-09-11,0.4401854207396219
2012-09-12,0.5858132968881183
2012-09-13,0.6472018876833273
2012-09-14,0.6074013678481199
2012-09-17,0.6266552511415524
2012-09-18,0.39381603396736964
2012-09-19,0.2442698096261304
2012-09-20,0.15044168641472558
2012-09-21,-0.1294564523113281
2012-09-24,-0.4259124659549626
2012-09-25,-0.5812044725481155
2012-09-26,-0.8299755285556693
2012-09-27,-0.8442559834064819
2012-09-28,-0.7548246972042554
2012-10-08,-0.6076410350211287
2012-10-09,-0.4457361429295429
2012-10-10,-0.4455137122169494
2012-10-11,-0.5007286810614929
2012-10-12,-0.5609559743782639
2012-10-15,-0.5820224560924802
2012-10-16,-0.5582565621266249
2012-10-17,-0.37855274995431215
2012-10-18,-0.18168211117527353
2012-10-19,-0.07454296215319628
2012-10-22,-0.04207821903154821
2012-10-23,-0.17514195549046518
2012-10-24,-0.2862968979402273
2012-10-25,-0.4754441403489321
2012-10-26,-0.637983870967754
2012-10-29,-0.5860400449074062
2012-10-30,-0.5375835291634232
2012-10-31,-0.2790036809358421
2012-11-01,-0.08789211858289028
2012-11-02,0.15053487365236218
2012-11-05,0.06898109583468393
2012-11-06,0.14763389847209726
2012-11-07,0.15690860673448137
2012-11-08,-0.004089776407969189
2012-11-09,-0.01965634309970237
2012-11-12,0.055041185651508936
2012-11-13,0.1358794926361681
2012-11-14,0.16675362838823332
2012-11-15,0.39223953291420643
2012-11-16,0.43499269373594157
2012-11-19,0.6052830045897417
2012-11-20,0.7052153182928984
2012-11-21,0.5925871269543735
2012-11-22,0.6068418459222563
2012-11-23,0.39806049925406695
2012-11-26,0.3052215384478651
2012-11-27,0.14491839926333702
2012-11-28,0.15481424446335784
2012-11-29,0.24277484909399227
2012-11-30,0.5291299540779533
2012-12-03,0.6985204296059728
2012-12-04,0.7034346276945211
2012-12-05,0.6862693701509472
2012-12-06,0.563331599739132
2012-12-07,0.43152154033733897
2012-12-10,0.11045680238330975
2012-12-11,-0.022550840313996196
2012-12-12,-0.16617587361442268
2012-12-13,-0.2574190286889917
2012-12-14,-0.1737721095112782
2012-12-17,-0.24206676290473977
2012-12-18,-0.23905393689283083
2012-12-19,-0.3268503246232038
2012-12-20,-0.44058665263434776
2012-12-21,-0.62107931723476
2012-12-24,-0.8228685347448752
2012-12-25,-0.8673750333392908
2012-12-26,-0.8074093822882564
2012-12-27,-0.49029356287535597
2012-12-28,0.10235235294013359
2012-12-31,0.4479011817254412
2013-01-04,0.6917277482555803
2013-01-07,0.7248195514011856
2013-01-08,0.6860846049931018
2013-01-09,0.5488312580381113
2013-01-10,0.49066095045523545
2013-01-11,0.33218514262678733
2013-01-14,0.2186476479987497
2013-01-15,-0.009702784418228833
2013-01-16,-0.1340668755391608
2013-01-17,-0.32187809345650137
2013-01-18,-0.3408911407790686
2013-01-21,-0.33841717239231645
2013-01-22,-0.16618956798783474
2013-01-23,0.0052773880509841276
2013-01-24,0.16881381333502393
2013-01-25,0.1211216545347786
2013-01-28,-0.019763131465407407
2013-01-29,-0.16604623212083486
2013-01-30,-0.12779579245356779
2013-01-31,0.12025332107729417
2013-02-01,0.2882822036332342
2013-02-04,0.5349806386159387
2013-02-05,0.6857239555633768
2013-02-06,0.6058174720988541
2013-02-07,0.2962210252670316
2013-02-08,0.0904445778486394
2013-02-18,-0.3042023087840499
2013-02-19,-0.5989153254611236
2013-02-20,-0.9033656178826164
2013-02-21,-0.8616339937125621
2013-02-22,-0.9904000240926186
2013-02-25,-1.1353678876182975
2013-02-26,-1.006587322037231
2013-02-27,-0.7184076114758602
2013-02-28,-0.47254138536294155
2013-03-01,-0.18827785593248506
2013-03-04,-0.12873040558049795
2013-03-05,-0.05158271618005158
2013-03-06,-0.07089368097445288
2013-03-07,-0.14445329138383073
2013-03-08,0.029938969981535363
2013-03-11,0.3959111171688843
2013-03-12,0.5217113005962021
2013-03-13,0.568086515655601
2013-03-14,0.6120832429910863
2013-03-15,0.603896972902284
2013-03-18,0.19911984488273388
2013-03-19,0.012388994228599801
2013-03-20,-0.19020758114746505
2013-03-21,-0.14980970262424345
2013-03-22,-0.20086115440183666
2013-03-25,-0.0022298547271589254
2013-03-26,0.25986465472208464
2013-03-27,0.5205048258451398
2013-03-28,0.4722978841876921
2013-03-29,0.18532886364137557
2013-04-01,-0.26316369357398817
2013-04-02,-0.38273038586191177
2013-04-03,-0.38633241482247443
2013-04-08,-0.3702672324743257
2013-04-09,-0.18468313346809492
2013-04-10,0.30387969651804153
2013-04-11,0.6626844524664597
2013-04-12,1.0036533449463114
2013-04-15,0.40352519921486607
2013-04-16,-0.05840377502415387
2013-04-17,-0.36408319875801526
2013-04-18,-0.64293343643498
2013-04-19,-0.7551892098636678
2013-04-22,-0.7590117066383574
2013-04-23,-0.6687227757928622
2013-04-24,-0.43615320670309043
2013-04-25,-0.08375331452584252
2013-04-26,0.27067728655681916
2013-05-02,0.3420821419003497
2013-05-03,0.47839885270581173
2013-05-06,0.5953033536060379
2013-05-07,0.5842118301736133
2013-05-08,0.5126775213289019
2013-05-09,0.8350994037432371
2013-05-10,0.987617759285349
2013-05-13,0.9989009152340523
2013-05-14,0.7429217476430605
2013-05-15,0.39945453097626726
2013-05-16,0.05244896312434267
2013-05-17,-0.0800752105586582
2013-05-20,-0.21993036753906914
2013-05-21,-0.2802773448007756
2013-05-22,-0.12768439562838538
2013-05-23,-0.06617638601333808
2013-05-24,-0.20203764925012885
2013-05-27,-0.29423144488361785
2013-05-28,-0.4640550807217439
2013-05-29,-0.511149137389229
2013-05-30,-0.660606428629275
2013-05-31,-0.5241220213863031
2013-06-03,-0.1949360865290176
2013-06-04,0.11164742020163342
2013-06-05,0.3651268115942077
2013-06-06,0.5695535714285652
2013-06-07,0.48038301922847804
2013-06-13,0.02525160106399123
2013-06-14,-0.24844715258976902
2013-06-17,-0.5198300797397917
2013-06-18,-0.6919023983941236
2013-06-19,-0.7766698862848984
2013-06-20,-0.7742198532571977
2013-06-21,-0.6241663234846438
2013-06-24,-0.5510020101459483
2013-06-25,-0.559653476839994
2013-06-26,-0.45514210569617225
2013-06-27,-0.3479088633612627
2013-06-28,-0.1586685823754789
2013-07-01,0.10331419911568547
2013-07-02,0.47761542671613716
2013-07-03,0.8154096879824907
2013-07-04,1.0823333431522804
2013-07-05,1.1500691900199158
2013-07-08,1.0623772888027696
2013-07-09,0.6828754987939444
2013-07-10,0.1699223530924221
2013-07-11,0.054058713056823034
2013-07-12,0.13977768490699452
2013-07-15,0.3383217469836524
2013-07-16,0.45576482138625357
2013-07-17,0.5952762881334822
2013-07-18,0.43244534854133404
2013-07-19,0.07724262750835878
2013-07-22,-0.09741760335085822
2013-07-23,-0.16958375390725883
2013-07-24,-0.19715346971655978
