date,Turnover
2013-09-03,1.180109798965204
2013-09-04,1.057123364636006
2013-09-05,1.3702213438112711
2013-09-06,0.8940956330851917
2013-09-09,1.1521427793737071
2013-09-10,1.1433628467404922
2013-09-11,0.9293942494032321
2013-09-12,1.0216271719424346
2013-09-13,1.140972009109557
2013-09-16,0.85030076041312
2013-09-17,0.985624819809719
2013-09-18,0.8530828804929186
2013-09-23,1.082529493713298
2013-09-24,0.9557295857247582
2013-09-25,0.8356688950925654
2013-09-26,1.1487069397909435
2013-09-27,0.970606714874853
2013-09-30,0.7748466879529674
2013-10-08,0.4970712745280758
2013-10-09,0.9812566153122427
2013-10-10,1.0741828560905995
2013-10-11,1.108884188748603
2013-10-14,1.325657038771793
2013-10-15,0.7936452544428256
2013-10-16,1.2007458208315474
2013-10-17,1.2420461532155593
2013-10-18,1.0541540307261639
2013-10-21,0.9612855565657877
2013-10-22,0.7873497796497162
2013-10-23,1.0223483250694405
2013-10-24,1.318843311421593
2013-10-25,1.0830290953681512
2013-10-28,0.7474284979570844
2013-10-29,1.2489017671414044
2013-10-30,0.967277307899946
2013-10-31,0.9317553877325474
2013-11-01,0.8958718011464335
2013-11-04,0.9138130845260679
2013-11-05,0.8768680390463159
2013-11-06,0.7933088158658785
2013-11-07,0.6630538052855199
2013-11-08,0.7074180124460734
2013-11-11,0.6024037831040894
2013-11-12,0.69988981344276
2013-11-13,1.1571097406289639
2013-11-14,0.7821636274803385
2013-11-15,0.9092581840187764
2013-11-18,0.5566750852939873
2013-11-19,1.2664807410464007
2013-11-20,1.0373632712830867
2013-11-21,1.04600005569014
2013-11-22,0.9281154573215065
2013-11-25,0.8874396847805475
2013-11-26,0.9919130369367336
2013-11-27,0.8072852715897796
2013-11-28,0.8936392960217305
2013-11-29,0.7950683512990702
2013-12-02,0.7410370583165757
2013-12-03,0.8684198041275543
2013-12-04,0.6995287049031227
2013-12-05,0.6706403652803706
2013-12-06,0.6635607709045694
2013-12-09,0.6754051059691857
2013-12-10,0.7607920985404429
2013-12-11,0.6315043781250257
2013-12-12,0.7990143800743085
2013-12-13,0.7677177535559269
2013-12-16,0.47926697544990204
2013-12-17,0.4921325713426326
2013-12-18,0.4846554261613378
2013-12-19,0.5202661324642164
2013-12-20,0.6243523902174158
2013-12-23,1.3406078482619572
2013-12-24,0.8377522171162294
2013-12-25,1.3721198697312973
2013-12-26,1.5893616261208159
2013-12-27,0.9542771933922011
2013-12-30,0.9906490944952483
2013-12-31,1.3320758375715054
2014-01-02,0.848283268948981
2014-01-03,1.2912433103234313
2014-01-06,1.1015991451907927
2014-01-07,1.0788867983121129
2014-01-08,0.9381794489947878
2014-01-09,1.524189480056501
2014-01-10,1.422467432374006
2014-01-13,1.3465107181189877
2014-01-14,0.9247318572414226
2014-01-15,0.9757706991851387
2014-01-16,1.2335382855508688
2014-01-17,0.9044912454121933
2014-01-20,0.7220571634984422
2014-01-21,0.7680008003134561
2014-01-22,1.0020957386647151
2014-01-23,0.8989431384368093
2014-01-24,1.1626304533101774
2014-01-27,1.071687940140845
2014-01-28,0.6654276305063745
2014-01-29,0.51594257910901
2014-01-30,0.8490809892635913
2014-02-07,0.4067858309609371
2014-02-10,0.6401651892872668
2014-02-11,0.868467882532542
2014-02-12,0.7293641066901178
2014-02-13,0.4917078653826003
2014-02-14,0.635183757388846
2014-02-17,1.0625676813861147
2014-02-18,0.5517393767705382
2014-02-19,0.3897991967871486
2014-02-20,0.44741524404905025
2014-02-21,0.6116922404052921
2014-02-24,1.2771460041974905
2014-02-25,1.356291185049152
2014-02-26,1.2905619165051965
2014-02-27,1.387204754998446
2014-02-28,1.2821891680684512
2014-03-03,0.989771088394315
2014-03-04,0.8107353417986197
2014-03-05,1.1880464898708214
2014-03-06,0.9245798288810447
2014-03-07,0.9038901601830663
2014-03-10,1.6181701218120317
2014-03-11,2.3974895048281963
2014-03-12,3.588197012581865
2014-03-13,3.013542305110469
2014-03-14,2.1813960372227257
2014-03-17,1.7857409333702012
2014-03-18,1.6973473267396122
2014-03-19,1.607649824680365
2014-03-20,4.016846765531952
2014-03-21,2.2840284347379516
2014-03-24,1.6407335133256702
2014-03-25,2.009053164679362
2014-03-26,1.6774294026401202
2014-03-27,1.4208753773456841
2014-03-28,1.8584207412964753
2014-03-31,1.591996652592339
2014-04-01,0.8804041665041158
2014-04-02,1.059881626556547
2014-04-03,1.7567348316210971
2014-04-04,1.29734375
2014-04-08,0.667851033030662
2014-04-09,0.9137867160624504
2014-04-10,1.5152220675692776
2014-04-11,1.3549129128380315
2014-04-14,1.916642499340891
2014-04-15,1.4574230541274413
2014-04-16,1.6700862961684502
2014-04-17,1.2803438403191445
2014-04-18,1.0545751482732857
2014-04-21,0.9122593322880004
2014-04-22,1.0462818230009108
2014-04-23,1.0442721622505724
2014-04-24,1.2494743692430916
2014-04-25,1.919997427983539
2014-04-28,1.1697350516289122
2014-04-29,0.9920777092706771
2014-04-30,0.6658223319380344
2014-05-05,0.3920581410621251
2014-05-06,0.5405740662777411
2014-05-07,0.5123540100581321
2014-05-08,0.6610544112172726
2014-05-09,0.5231334571296492
2014-05-12,0.7341807546685005
2014-05-13,0.5734115593025725
2014-05-14,0.4121582762950063
2014-05-15,1.5955625062484826
2014-05-16,1.3253937950807722
2014-05-19,1.6288499655594135
2014-05-20,1.1384133929282905
2014-05-21,1.2079019692930795
2014-05-22,1.5715096004369564
2014-05-23,1.1279369086073259
2014-05-26,1.0094238718815944
2014-05-27,0.8483302891408485
2014-05-28,0.8708805561553947
2014-05-29,0.9116342776549723
2014-05-30,1.2585605703055107
2014-06-03,0.5932742154555087
2014-06-04,1.0075397553828687
2014-06-05,1.1694300482473348
2014-06-06,0.9918764120940005
2014-06-09,1.9995579499930929
2014-06-10,1.1065823626346425
2014-06-11,1.0528178696581045
2014-06-12,0.9210180162870782
2014-06-13,1.3448982613642562
2014-06-16,0.904098846049199
2014-06-17,0.7645330349308066
2014-06-18,0.710034889383887
2014-06-19,0.6667583402088489
2014-06-20,0.9942912537699268
2014-06-23,1.538789838995661
2014-06-24,0.9057567781714192
2014-06-25,0.6408552469894323
2014-06-26,1.0168802750859645
2014-06-27,1.0936856695289883
2014-06-30,0.8416406136102247
2014-07-01,1.6353894798262145
2014-07-02,1.310769133439828
2014-07-03,1.9089220849644557
2014-07-04,1.6516654253710983
2014-07-07,1.6165231516527883
2014-07-08,1.445962380116661
2014-07-09,1.63975680522548
2014-07-10,1.516783474732571
2014-07-11,1.095855785387334
2014-07-14,1.3153578635524452
2014-07-15,1.6659070254192945
2014-07-16,1.1492965103891015
2014-07-17,1.520157092496464
2014-07-18,1.1182954083705812
2014-07-21,1.42636225401184
2014-07-22,1.2966844969461453
2014-07-23,1.066611209155154
2014-07-24,1.402511253257522
2014-07-25,1.1577507159671292
2014-07-28,1.592273447926837
2014-07-29,1.0836812540327172
2014-07-30,1.1980493146240572
2014-07-31,0.8500425284268959
2014-08-01,0.8086292580788927
2014-08-04,0.8875002048878035
2014-08-05,0.8906196311991753
2014-08-06,1.4749981821266693
2014-08-07,1.3406396857683944
2014-08-08,1.2138711312394748
2014-08-11,0.9183795252619016
2014-08-12,1.0273875014841494
2014-08-13,1.2361220591802087
2014-08-14,1.2725724389275792
2014-08-15,1.183514083725062
2014-08-18,0.869762624860224
2014-08-19,0.7818456312511795
2014-08-20,1.3643756150618946
2014-08-21,2.059707192870783
2014-08-22,1.8284819424936634
2014-08-25,1.1503363823159012
2014-08-26,0.7169285541978256
2014-08-27,0.9386237100606405
2014-08-28,0.9517236703183874
2014-08-29,1.8701288738876956
2014-09-01,1.1116798937254497
2014-09-02,1.099081990819908
2014-09-03,1.2306770015367208
2014-09-04,1.2687445197289757
2014-09-05,1.1894631581493995
2014-09-09,0.7956814373618327
2014-09-10,1.8720983474629185
2014-09-11,1.6157561809659404
2014-09-12,1.4294379863066717
2014-09-15,1.3169092870997425
2014-09-16,1.081932688836295
2014-09-17,1.779659312880616
2014-09-18,1.103408641668009
2014-09-19,1.2312730157779708
2014-09-22,2.424496604313118
2014-09-23,1.5989123221319175
2014-09-24,1.4031491907107672
2014-09-25,1.4440714432855977
2014-09-26,1.5948769060530674
2014-09-29,1.1680430981791303
2014-09-30,1.0945200299426614
2014-10-08,0.6276246792368626
2014-10-09,1.6036131559397582
2014-10-10,1.4726530910063784
2014-10-13,1.6139466907926787
2014-10-14,1.2454827549309841
2014-10-15,1.313520393651516
2014-10-16,1.8723210622505688
2014-10-17,2.1420484277627136
2014-10-20,0.8897760520631102
2014-10-21,0.8822929560482552
2014-10-22,1.03594454589498
2014-10-23,0.868655705872584
2014-10-24,0.8267080470522796
2014-10-27,0.8311323486823052
2014-10-28,0.8139945221277209
2014-10-29,0.7984226739152201
2014-10-30,0.9992759134747026
2014-10-31,1.0607287959434348
2014-11-03,1.2424693329462146
2014-11-04,0.7162382798900321
2014-11-05,1.5652492969901197
2014-11-06,1.294184114729667
2014-11-07,0.8402089002018783
2014-11-10,0.8341116776897056
2014-11-11,0.5589527668734963
2014-11-12,0.6845368807199705
2014-11-13,0.6238612988539524
2014-11-14,1.0228269403856833
2014-11-17,1.0161126005361931
2014-11-18,0.7061161010968834
2014-11-19,0.7946999049638132
2014-11-20,0.7423632167262524
2014-11-21,0.678481191999811
2014-11-24,0.9842823199603425
2014-11-25,0.6904107827013717
2014-11-26,1.7646342144972895
2014-11-27,1.0996027401545247
2014-11-28,1.614826128910745
2014-12-01,2.4090222005437854
2014-12-02,1.505412164816205
2014-12-03,1.5022522180935771
2014-12-04,1.112280113378194
2014-12-05,1.2508422176727063
2014-12-08,0.9227419873918559
2014-12-09,1.3393039505509272
2014-12-10,1.435937818588333
2014-12-11,0.9602544384051667
2014-12-12,0.7187891266241896
2014-12-15,0.6278653631083373
2014-12-16,1.0300009098077274
2014-12-17,1.1524543675360466
2014-12-18,1.0807067605070162
2014-12-19,1.0305574064953502
2014-12-22,0.8418074797512745
2014-12-23,0.8729320570180003
2014-12-24,0.6790234193417443
2014-12-25,0.6800195627972226
2014-12-26,0.5665714717057092
2014-12-29,1.0404804754025099
2014-12-30,1.1023306376106723
2014-12-31,0.9964242526688077
2015-01-05,0.5818489359084759
2015-01-06,1.4425939164428645
2015-01-07,1.0556636927103746
2015-01-08,0.6999046762348455
2015-01-09,1.2445350321773676
2015-01-12,1.3125479537563234
2015-01-13,1.2800068434993093
2015-01-14,1.318646978687138
2015-01-15,3.262220886897266
2015-01-16,2.1614749724990614
2015-01-19,1.8025688328866303
2015-01-20,1.5161586977458201
2015-01-21,1.3096806855322032
2015-01-22,2.076974026588447
2015-01-23,2.082123978067439
2015-01-26,2.113986146244592
2015-01-27,1.7139211650022967
2015-01-28,1.8470932888972504
2015-01-29,1.550030608412941
2015-01-30,1.5620928584171927
2015-02-02,1.4078809594712725
2015-02-03,1.355436024609182
2015-02-04,1.603048707499987
2015-02-05,1.4660565196038307
2015-02-06,1.4216351050329776
2015-02-09,1.2934277106671737
2015-02-10,0.9200764209520776
2015-02-11,1.2180452149339709
2015-02-12,0.977322242717433
2015-02-13,1.5919528310272288
2015-02-16,0.9498611662038874
2015-02-17,0.6521922855887224
2015-02-25,0.41283042856386076
2015-02-26,0.9634232047022745
2015-02-27,1.2502035245666123
2015-03-02,1.2572738901194895
2015-03-03,1.2431098364086215
2015-03-04,0.8503571341508008
2015-03-05,0.9401810334492268
2015-03-06,0.9464502230750215
2015-03-09,1.412948006996911
2015-03-10,1.1707143125258062
2015-03-11,0.9792626728110599
2015-03-12,1.4675708002160661
2015-03-13,1.372673230663431
2015-03-16,0.9959296602729522
2015-03-17,1.2494918978302665
2015-03-18,1.3581347078562287
2015-03-19,1.47381853511405
2015-03-20,1.3578490777961694
2015-03-23,2.5608611242935417
2015-03-24,1.545498551172844
2015-03-25,1.3035718787023267
2015-03-26,1.254455072411751
2015-03-27,1.5504927812117826
2015-03-30,1.1654341261566885
2015-03-31,1.097844225193467
2015-04-01,1.0513303471906865
2015-04-02,1.152858427203977
2015-04-03,0.7357746114965792
2015-04-07,0.3112023910368085
2015-04-08,0.7317845204699105
2015-04-09,0.629823765780398
2015-04-10,0.6257275097089962
2015-04-13,0.8410926076145334
2015-04-14,0.9318981075645851
2015-04-15,0.8672517655200617
2015-04-16,0.7587533134480335
2015-04-17,0.8762362417064145
2015-04-20,0.7545494186939191
2015-04-21,0.8098862038435498
2015-04-22,0.6226721356744997
2015-04-23,0.9669840055534306
2015-04-24,0.7894597416358905
2015-04-27,1.0962833863448216
2015-04-28,1.0044082587377985
2015-04-29,0.8878327547134818
2015-04-30,0.9010590239206102
2015-05-04,0.7810011576104114
2015-05-05,0.7182257150599887
2015-05-06,1.3508317736897364
2015-05-07,1.0430775603189397
2015-05-08,0.8468944941687009
2015-05-11,0.9465116118377866
2015-05-12,0.6611006782891418
2015-05-13,0.8294362841034727
2015-05-14,0.8932164858758648
2015-05-15,0.6793850055034623
2015-05-18,0.7063785363816683
2015-05-19,0.7773590604750843
2015-05-20,1.3833780767374517
2015-05-21,0.8301508193512076
2015-05-22,0.6708714996074326
2015-05-25,0.7578357620562672
2015-05-26,1.0610610610610611
2015-05-27,0.9467394440704049
2015-05-28,1.109994170198686
2015-05-29,0.8136850654421641
2015-06-01,1.0094676231126207
2015-06-02,0.878964204338823
2015-06-03,0.8467495354363936
2015-06-04,0.8927346429685064
2015-06-05,1.2000525455394675
2015-06-08,0.9130048221820374
2015-06-09,0.6351527854902667
2015-06-10,0.6608360810357864
2015-06-11,0.7936762406647566
2015-06-12,1.1654851622425475
2015-06-15,0.8031167221291698
2015-06-16,0.8437266616878267
2015-06-17,0.7841218177928547
2015-06-18,0.8500338497072996
2015-06-19,0.9595727252418107
2015-06-23,0.4640472738307988
2015-06-24,1.0333935657596371
2015-06-25,1.4918554023603101
2015-06-26,1.3922302127339374
2015-06-29,1.3163822948755854
2015-06-30,1.112457703197293
2015-07-01,1.4462050813772358
2015-07-02,0.9949707155589509
2015-07-03,1.0192262581425142
2015-07-06,1.9055410037385647
2015-07-07,1.9108408873166778
2015-07-08,4.414074359064041
2015-07-09,3.8430300999321183
2015-07-10,2.756024581479127
2015-07-13,1.57519168625757
2015-07-14,1.2719684296315361
2015-07-15,1.2645921545298666
2015-07-16,1.6661654670498323
2015-07-17,0.9790514225064537
2015-07-20,1.6241460817164082
2015-07-21,1.1996962929879411
2015-07-22,1.435752341523008
2015-07-23,1.5902730788829578
2015-07-24,2.0565230312035663
2015-07-27,0.9732062992979698
2015-07-28,0.8817288436799596
2015-07-29,1.349184197024115
2015-07-30,1.009579703130042
2015-07-31,0.912165254100738
2015-08-03,1.274435454232562
2015-08-04,1.2815651293730626
2015-08-05,0.8278137549737705
2015-08-06,0.8002533938867195
2015-08-07,1.3579780844752776
2015-08-10,1.1131572191575823
2015-08-11,2.5168734704392253
2015-08-12,2.4935756513472564
2015-08-13,1.9471759648169196
2015-08-14,1.2770745904968188
2015-08-17,1.3829259133747929
2015-08-18,1.2282182369011876
2015-08-19,1.9564461862683478
2015-08-20,1.5981278487211361
2015-08-21,1.5870936818319654
2015-08-24,3.0545469679173562
2015-08-25,3.3930699647365463
2015-08-26,2.3698240485693405
2015-08-27,2.155661991105029
2015-08-28,1.5693089491532166
2015-08-31,1.1565248917129392
2015-09-01,1.2758233356302093
2015-09-02,1.0684518566367178
2015-09-07,0.7752550519455016
2015-09-08,1.354505476644122
2015-09-09,3.654686253826957
2015-09-10,2.573687402529891
2015-09-11,2.2730927322823975
2015-09-14,2.435449601372293
2015-09-15,2.36918407960199
2015-09-16,2.7399620075984803
2015-09-17,3.4198020611810893
2015-09-18,2.521996390335945
2015-09-21,3.5330973106405095
2015-09-22,2.2896924224751216
2015-09-23,4.416553837757276
2015-09-24,3.0143599768006357
2015-09-25,3.919377721850056
2015-09-28,0.5054063514906362
2015-09-29,1.0612042663050565
2015-09-30,0.7280005422028686
2015-10-08,0.791847053502197
2015-10-09,2.7601531794820113
2015-10-12,2.1163881663066
2015-10-13,1.7672724762249952
2015-10-14,1.7089451330501864
2015-10-15,1.940289711484259
2015-10-16,1.8291523267383256
2015-10-19,1.8298614467536651
2015-10-20,1.702581414138182
2015-10-21,1.9094545690592493
2015-10-22,2.096766346516797
2015-10-23,2.65724257692538
2015-10-26,2.9866946905049705
2015-10-27,2.30629604519774
2015-10-28,2.1150068917987594
2015-10-29,2.8929113589862054
2015-10-30,0.8875958717704026
2015-11-02,0.776711431107277
2015-11-03,0.7350668522177713
2015-11-04,1.2353639063409392
2015-11-05,1.7382954315405899
2015-11-06,2.1930837170572706
2015-11-09,1.7351258581235698
2015-11-10,2.037823439390932
2015-11-11,1.8754945424526859
2015-11-12,1.3803550431982006
2015-11-13,2.510126582278481
2015-11-16,1.5964559910627274
2015-11-17,3.5382137681600643
2015-11-18,2.7000036547036035
2015-11-19,2.603353062083653
2015-11-20,3.10009257671867
2015-11-23,3.5094979246854243
2015-11-24,3.4235786012936424
2015-11-25,4.414531686367156
2015-11-26,5.159858893427405
2015-11-27,1.6136416481586902
2015-11-30,1.7428048107096201
2015-12-01,1.699636557633957
2015-12-02,1.726396555959199
2015-12-03,2.0456339592762856
2015-12-04,2.195120921791246
2015-12-07,1.9830728912646234
2015-12-08,1.61548931044866
2015-12-09,1.6198330755117458
2015-12-10,1.6568244423239653
2015-12-11,1.7750895137576457
2015-12-14,2.3042749640435587
2015-12-15,1.8739576881702904
2015-12-16,1.7345296761196343
2015-12-17,1.8908140174912849
2015-12-18,1.8667429638837914
2015-12-21,1.9402439920138355
2015-12-22,1.8210743348768392
2015-12-23,1.7457999697295115
2015-12-24,1.754711298835257
2015-12-25,0.9712021499137286
2015-12-28,1.335246609024148
2015-12-29,1.3900988374624461
2015-12-30,0.9186333991673653
2015-12-31,0.8257374164026751
2016-01-04,0.7627975806615845
2016-01-05,1.4092299252554343
2016-01-06,1.5900945063593377
2016-01-07,2.1194019093297687
2016-01-08,3.059843498794212
2016-01-11,1.8172678821879382
2016-01-12,1.8854740569894717
2016-01-13,1.73641644122127
2016-01-14,2.1368062755062294
2016-01-15,1.883225745504928
2016-01-18,2.1310771650148066
2016-01-19,2.0694845387636214
2016-01-20,1.6215704886910411
2016-01-21,1.792630378915232
2016-01-22,1.8659299784152152
2016-01-25,1.3822469189542128
2016-01-26,1.4871406742088915
2016-01-27,2.0822637238256934
2016-01-28,1.6931645364827699
2016-01-29,1.9903369606805057
2016-02-01,0.5548952571400926
2016-02-02,0.4131980650573505
2016-02-03,0.654628616106333
2016-02-04,0.8898382245345907
2016-02-05,0.5985219231532306
2016-02-15,0.8178732253961707
2016-02-16,1.0901055713342402
2016-02-17,1.3687882818660444
2016-02-18,0.9888924725261758
2016-02-19,1.4022074794249324
2016-02-22,1.4820382677552113
2016-02-23,1.2086455286936795
2016-02-24,1.2746492909160598
2016-02-25,1.6645608264879959
2016-02-26,1.7623901178835624
2016-02-29,3.4714085353636546
2016-03-01,1.2837145610386975
2016-03-02,1.6244481151482029
2016-03-03,1.5817601547388782
2016-03-04,2.289640333975594
2016-03-07,3.9021535343298708
2016-03-08,3.478043973169949
2016-03-09,3.3066563227307992
2016-03-10,2.015678365555504
2016-03-11,1.8332489329378572
2016-03-14,1.9090047187563326
2016-03-15,1.725777356311185
2016-03-16,1.6045758641392915
2016-03-17,1.6314269369759038
2016-03-18,2.660849969088407
2016-03-21,1.6516974357600278
2016-03-22,1.4169033368805624
2016-03-23,1.2068631540250687
2016-03-24,2.3147494216083637
2016-03-25,0.9513728440169792
2016-03-28,0.7920254031735452
2016-03-29,1.4574985604511248
2016-03-30,1.148086789569327
2016-03-31,0.9977546559620734
2016-04-01,0.9832849631455599
2016-04-05,0.6512107554808647
2016-04-06,0.7420846473444461
2016-04-07,0.7885234667329722
2016-04-08,1.449243330833052
2016-04-11,1.299895537453931
2016-04-12,1.1934985480628428
2016-04-13,2.7455544846275264
2016-04-14,1.246527093093624
2016-04-15,1.2095326356804146
2016-04-18,1.4361394511429975
2016-04-19,1.502130805660759
2016-04-20,2.494773259368616
2016-04-21,2.4571204555771056
2016-04-22,2.7783536313458126
2016-04-25,2.746227751118175
2016-04-26,1.9883921233069501
2016-04-27,0.8438234081087381
2016-04-28,1.0186960353797316
2016-04-29,0.8057907531591743
2016-05-03,0.7291179223210108
2016-05-04,1.091937432867884
2016-05-05,1.20613267376966
2016-05-06,1.203380172246325
2016-05-09,1.6931936802250491
2016-05-10,1.1831402514173035
2016-05-11,0.9821745708083931
2016-05-12,1.4230369036567205
2016-05-13,1.9491749933467206
2016-05-16,1.169201740771174
2016-05-17,1.0498446891257134
2016-05-18,1.4618764764178285
2016-05-19,1.3106488837948371
2016-05-20,1.3052303512206818
2016-05-23,1.4806861968135983
2016-05-24,1.098675582585136
2016-05-25,1.3495459941110273
2016-05-26,1.2169582685850933
2016-05-27,1.3116781478710322
2016-05-30,0.5703034147372872
2016-05-31,0.5397522599590625
2016-06-01,0.8988341961724347
2016-06-02,0.7541899749539351
2016-06-03,0.8422852201418876
2016-06-06,0.9203704987750196
2016-06-07,0.797020284253908
2016-06-08,0.9313034062154595
2016-06-13,0.844874022589053
2016-06-14,0.8861817260326467
2016-06-15,0.831483180625735
2016-06-16,1.1011752144257043
2016-06-17,0.9662312696059073
2016-06-20,0.8572455216654563
2016-06-21,0.9866353000023447
2016-06-22,1.3658457498971877
2016-06-23,1.0100429494641352
2016-06-24,2.1593836919923874
2016-06-27,1.6516336095971507
2016-06-28,1.799649056840258
2016-06-29,0.8639880189646335
2016-06-30,1.051871971456353
2016-07-01,1.2763952125411646
2016-07-04,2.3239222581128782
2016-07-05,1.747054648687012
2016-07-06,1.8513500118187987
2016-07-07,1.467051877111553
2016-07-08,1.4709882349313061
2016-07-11,1.1616617001013794
2016-07-12,0.9629809516581923
2016-07-13,2.9694543237475868
2016-07-14,1.4621632897859136
2016-07-15,1.1676416653752777
2016-07-18,1.6643536795899523
2016-07-19,1.464306614116602
2016-07-20,1.674986627343829
2016-07-21,1.3004704559576294
2016-07-22,1.2881947106170946
2016-07-25,1.6881432952775504
2016-07-26,1.3657547696839396
2016-07-27,1.3654401473949014
2016-07-28,1.47979729989615
2016-07-29,1.567593480345158
2016-08-01,1.7920846377076525
2016-08-02,1.0892616617042394
2016-08-03,1.4560148225309302
2016-08-04,1.4980099417502264
2016-08-05,1.3627338780507279
2016-08-08,1.1110304475960833
2016-08-09,1.1625728842570004
2016-08-10,0.9637656924244031
2016-08-11,1.0423183149906399
2016-08-12,0.744656356079268
2016-08-15,1.0137088485893313
2016-08-16,0.888940072867373
2016-08-17,0.7709495752379796
2016-08-18,0.7554160388414533
2016-08-19,0.677843137254902
2016-08-22,0.7460573552392618
2016-08-23,0.6178515967861724
2016-08-24,0.9717337715694331
2016-08-25,1.3250847515960833
2016-08-26,0.7412517567197292
2016-08-29,0.8529479726045123
2016-08-30,0.5677279113034894
2016-08-31,0.7249207110005201
2016-09-01,0.7801221295645088
2016-09-02,0.754625748684866
2016-09-05,0.7010139477317084
2016-09-06,0.6339205289403549
2016-09-07,0.9359751373914311
2016-09-08,0.8058549227526167
2016-09-09,0.6937226223179153
2016-09-12,1.056949370109192
2016-09-13,0.8914778197437606
2016-09-14,0.9480053204788431
2016-09-19,0.8430378668484049
2016-09-20,0.7157694477319736
2016-09-21,0.9681216337522441
2016-09-22,1.175062431035484
2016-09-23,1.0187770082282601
2016-09-26,0.8226459124649338
2016-09-27,1.138601382576481
2016-09-28,1.0314623501464006
2016-09-29,0.6464481666787518
2016-09-30,0.47239898003721487
2016-10-10,0.3991129299603333
2016-10-11,0.9780386630676405
2016-10-12,0.7922153618177328
2016-10-13,0.9632565613283343
2016-10-14,1.1637715340442987
2016-10-17,0.9083766265894809
2016-10-18,0.5553751085235688
2016-10-19,0.854556145829109
2016-10-20,1.0210008660150933
2016-10-21,0.7710097176460775
2016-10-24,0.7736612604699313
2016-10-25,1.9226243459759884
2016-10-26,1.3838817819840972
2016-10-27,0.8743908229825307
2016-10-28,1.1975837523672697
2016-10-31,1.23877904764589
2016-11-01,0.8519291522678801
2016-11-02,1.6059449047743877
2016-11-03,0.7976726804658791
2016-11-04,1.3323837694048517
2016-11-07,2.1012746696841615
2016-11-08,1.6820098327791124
2016-11-09,3.1973920723959464
2016-11-10,2.0320146208504672
2016-11-11,3.763855476719754
2016-11-14,5.292142312783282
2016-11-15,3.4114159919529046
2016-11-16,2.1504920039295894
2016-11-17,1.6080062251426595
2016-11-18,1.8023438728960202
2016-11-21,2.2520048704706723
2016-11-22,1.7728432606263982
2016-11-23,1.421465307227285
2016-11-24,3.128467300055296
2016-11-25,2.558362378737685
2016-11-28,2.370167104454256
2016-11-29,1.621626327703291
2016-11-30,2.2118897637795274
2016-12-01,1.968503136124767
2016-12-02,1.4340235273690152
2016-12-05,1.4476457684237298
2016-12-06,1.4348327837965145
2016-12-07,1.2764532566613527
2016-12-08,1.4866544817959575
2016-12-09,1.5182633171715858
2016-12-12,1.3606904906117505
2016-12-13,1.2403554031806379
2016-12-14,1.2635801495962302
2016-12-15,1.2051618782161235
2016-12-16,1.076635738134327
2016-12-19,1.1364946536494653
2016-12-20,1.4623191683958972
2016-12-21,0.7931567018993562
2016-12-22,0.8392392940210699
2016-12-23,1.1827439660011225
2016-12-26,1.3705570904928066
2016-12-27,0.8225868217610875
2016-12-28,1.1352898134113836
2016-12-29,1.1092108961080867
2016-12-30,1.064614267872202
2017-01-03,0.9496581214237022
2017-01-04,1.473511814217625
2017-01-05,1.54570166496772
2017-01-06,1.246268509182927
2017-01-09,0.9874586683884096
2017-01-10,1.419237766137363
2017-01-11,1.6441284289939258
2017-01-12,1.3130627975515756
2017-01-13,1.6792104555278315
2017-01-16,1.5968488509001357
2017-01-17,1.4855411086127677
2017-01-18,1.56191498845172
2017-01-19,1.0792588833538739
2017-01-20,1.3043213969938108
2017-01-23,1.3458939796295675
2017-01-24,1.0696418581817766
2017-01-25,1.1892123287671232
2017-01-26,1.1820403559343275
2017-02-03,0.7825502128659858
2017-02-06,0.9631207367890224
2017-02-07,0.8623257055173794
2017-02-08,1.2181811022588562
2017-02-09,1.0167850740322688
2017-02-10,1.3079263494728006
2017-02-13,2.507508582399167
2017-02-14,1.3060253103640151
2017-02-15,2.2376339581806124
2017-02-16,1.6451911651639057
2017-02-17,1.6507007288989048
2017-02-20,1.3953647666776492
2017-02-21,1.301982159682291
2017-02-22,1.2166547901463969
2017-02-23,1.3161503836598492
2017-02-24,2.042163755502002
2017-02-27,1.6925465838509317
2017-02-28,1.498679675486505
2017-03-01,1.7740050388366768
2017-03-02,1.3758726348043087
2017-03-03,1.3761233737441465
2017-03-06,1.2945900389723328
2017-03-07,1.0111146395681168
2017-03-08,1.4838841335525197
2017-03-09,1.4456782349664576
2017-03-10,1.039917695473251
2017-03-13,1.6200226746192143
2017-03-14,1.0205317392102138
2017-03-15,1.4292224728278524
2017-03-16,1.3321720205927268
2017-03-17,1.0132858575542614
2017-03-20,1.0412272378936613
2017-03-21,1.5733529001458453
2017-03-22,1.4221796950446979
2017-03-23,1.1208038530004427
2017-03-24,1.1753655149881566
2017-03-27,1.4471686078515322
2017-03-28,1.882934477481622
2017-03-29,1.5060530624994084
2017-03-30,1.29651911488592
2017-03-31,2.0243781863123744
2017-04-05,0.7859000930547331
2017-04-06,1.2958933032307967
2017-04-07,1.6952839022729207
2017-04-10,1.2282946886990556
2017-04-11,1.0789796527370992
2017-04-12,1.0669688171281544
2017-04-13,2.226021851738998
2017-04-14,1.3214037555148137
2017-04-17,1.9615240550875879
2017-04-18,1.3752451699587651
2017-04-19,1.9569987350272515
2017-04-20,2.3482953113183767
2017-04-21,1.577476939947107
2017-04-24,1.4898098743752533
2017-04-25,1.455453060864192
