date,FCT_Ar_1@80
2011-01-14,0.06212424467931266
2011-01-17,0.061681597435564464
2011-01-18,0.06625988937286983
2011-01-19,0.07820346328569279
2011-01-20,0.07509400658108856
2011-01-21,0.07974591594718869
2011-01-24,0.09408748305038904
2011-01-25,0.09305989249743371
2011-01-26,0.09365185249332976
2011-01-27,0.09491920739824432
2011-01-28,0.06497518338951913
2011-01-31,0.06842463247676313
2011-02-01,0.061152022618994266
2011-02-09,0.05760107179015452
2011-02-10,0.07220586660453934
2011-02-11,0.06587494530657874
2011-02-14,0.053796508152485566
2011-02-15,0.045628537846826876
2011-02-16,0.04885420439971092
2011-02-17,0.030622234289714542
2011-02-18,0.021652567597943453
2011-02-21,0.011569703125479225
2011-02-22,-0.005879266083880618
2011-02-23,-0.009187885611054098
2011-02-24,-0.006383253468918577
2011-02-25,-0.002003402474832746
2011-02-28,0.018023715293821466
2011-03-01,0.005293167218387588
2011-03-02,0.014895501521436344
2011-03-03,0.007199004923246571
2011-03-04,0.008392598093017583
2011-03-07,-0.013021058050033785
2011-03-08,-0.023102070465578366
2011-03-09,-0.04285373077169896
2011-03-10,-0.05351508091633467
2011-03-11,-0.07605513672215172
2011-03-14,-0.05521816230998338
2011-03-15,-0.058783189696284266
2011-03-16,-0.03916430411008716
2011-03-17,-0.0436394359702876
2011-03-18,-0.041331240271777904
2011-03-21,-0.030579194341150275
2011-03-22,-0.028777275735995273
2011-03-23,-0.002469651650788732
2011-03-24,-0.013325450646953443
2011-03-25,-0.007490296587756038
2011-03-28,-0.005421896905600251
2011-03-29,-0.014795236586670407
2011-03-30,-0.010888565803942766
2011-03-31,-0.019490705091717696
2011-04-01,-0.026182588398344815
2011-04-06,-0.009335911283338941
2011-04-07,-0.00879837143136505
2011-04-08,-0.003096967317310331
2011-04-11,0.005409170901987661
2011-04-12,0.0034846388760667755
2011-04-13,-0.006205395173751172
2011-04-14,-0.024428989034063014
2011-04-15,-0.02333381827165365
2011-04-18,-0.005638431150829599
2011-04-19,-0.007906975580448132
2011-04-20,-0.01338041665139363
2011-04-21,-0.0105738074653662
2011-04-22,-0.012665245800995848
2011-04-25,-0.002424283585672639
2011-04-26,0.01110555118121783
2011-04-27,0.008699893907289834
2011-04-28,0.007372545032574672
2011-04-29,-0.005255384879776562
2011-05-03,-0.00805464633381004
2011-05-04,-0.04278578469391319
2011-05-05,-0.06308001372405542
2011-05-06,-0.0577233740043537
2011-05-09,-0.043435327663888336
2011-05-10,-0.04881664404131026
2011-05-11,-0.05356596963181877
2011-05-12,-0.058265437834403334
2011-05-13,-0.056106363710652536
2011-05-16,-0.058328355305555295
2011-05-17,-0.05515862302227547
2011-05-18,-0.06071821796899942
2011-05-19,-0.057303111457743854
2011-05-20,-0.06371574374020891
2011-05-23,-0.09118571290179174
2011-05-24,-0.08461085674465937
2011-05-25,-0.08445482547601839
2011-05-26,-0.0907145787287928
2011-05-27,-0.07830322201310322
2011-05-30,-0.0911524731974194
2011-05-31,-0.09071438246565892
2011-06-01,-0.09673038801520187
2011-06-02,-0.11514329660980417
2011-06-03,-0.11488076667937805
2011-06-07,-0.10974138688031748
2011-06-08,-0.13179784333530178
2011-06-09,-0.13118603550236757
2011-06-10,-0.12476455397613247
2011-06-13,-0.12402934744455894
2011-06-14,-0.11803480803870373
2011-06-15,-0.10375512140244333
2011-06-16,-0.091245100704528
2011-06-17,-0.08786125770917028
2011-06-20,-0.09551717207716107
2011-06-21,-0.08576501201197888
2011-06-22,-0.08320995905386386
2011-06-23,-0.09154675075965396
2011-06-24,-0.09529988005805544
2011-06-27,-0.1062457829156978
2011-06-28,-0.11639609800391439
2011-06-29,-0.10509420117347558
2011-06-30,-0.09400485852027671
2011-07-01,-0.08318599711208846
2011-07-04,-0.04433643739550833
2011-07-05,-0.05406642054767954
2011-07-06,-0.04325755483248609
2011-07-07,-0.0439514270028552
2011-07-08,-0.028484879728671787
2011-07-11,-0.013129230332873675
2011-07-12,-0.031571321983881045
2011-07-13,-0.024330227570796295
2011-07-14,-0.024460238752269336
2011-07-15,-0.016908991869187758
2011-07-18,-0.02723022202675928
2011-07-19,-0.028845032627896176
2011-07-20,-0.028671524862456364
2011-07-21,-0.03155019543696568
2011-07-22,-0.012670315067480299
2011-07-25,-0.02919404646705828
2011-07-26,-0.015689756006166507
2011-07-27,-0.018270754073115167
2011-07-28,-0.0027635884210061995
2011-07-29,-0.020931140114931166
2011-08-01,-0.014338244621589358
2011-08-02,-0.03663908200449344
2011-08-03,-0.0394754016087756
2011-08-04,-0.03909991004449785
2011-08-05,-0.06312207561076084
2011-08-08,-0.05536098112883329
2011-08-09,-0.0069354648152911294
2011-08-10,-0.022553101572031758
2011-08-11,0.013449494121664672
2011-08-12,-0.008067733744220705
2011-08-15,-0.0008228367938514755
2011-08-16,-0.004023678693431494
2011-08-17,0.016002573484705827
2011-08-18,0.0025578143225190426
2011-08-19,0.025987204344083487
2011-08-22,0.018469527527052346
2011-08-23,0.03426895911931059
2011-08-24,0.035350130309419504
2011-08-25,0.05955198702213006
2011-08-26,0.06281219922448943
2011-08-29,0.05034045925463083
2011-08-30,0.049298000861331466
2011-08-31,0.04858769186815399
2011-09-01,0.062031605184272275
2011-09-02,0.07227842435341207
2011-09-05,0.05198088763793276
2011-09-06,0.04265580487561728
2011-09-07,0.05269336206107413
2011-09-08,0.04870705615988747
2011-09-09,0.052440692922125214
2011-09-13,0.052994224878105047
2011-09-14,0.04963059689754278
2011-09-15,0.032656707985633734
2011-09-16,0.022977374217402056
2011-09-19,-0.008101282927951516
2011-09-20,-0.02199694340553693
2011-09-21,-0.010549428508473395
2011-09-22,-0.0448828437558041
2011-09-23,-0.035328466473939384
2011-09-26,-0.06938935695556812
2011-09-27,-0.09414695149616542
2011-09-28,-0.10928533015736233
2011-09-29,-0.07659001000839295
2011-09-30,-0.04303219727518322
2011-10-10,-0.04368346288067487
2011-10-11,-0.058715909073760404
2011-10-12,-0.05516489201509874
2011-10-13,-0.0561742279650731
2011-10-14,-0.030778440305617872
2011-10-17,-0.029388369552826886
2011-10-18,-0.038062914056685215
2011-10-19,-0.04501883770735511
2011-10-20,-0.044044970368431954
2011-10-21,-0.01892028653440449
2011-10-24,-0.01929936145427655
2011-10-25,0.004718920240585855
2011-10-26,0.027156728775601865
2011-10-27,0.019077756406077076
2011-10-28,-0.009412035383879205
2011-10-31,-0.03312860762545891
2011-11-01,-0.03127608127863822
2011-11-02,-0.008421673247676204
2011-11-03,-0.024414105372083647
2011-11-04,-0.00919216565535818
2011-11-07,-0.023077577168222257
2011-11-08,-0.03993285861062319
2011-11-09,-0.038428918447147804
2011-11-10,-0.05920236277318223
2011-11-11,-0.046545501770395174
2011-11-14,-0.031445186097359024
2011-11-15,-0.032602796344042555
2011-11-16,-0.0497888413524474
2011-11-17,-0.04944104992885827
2011-11-18,-0.038419697792772343
2011-11-21,-0.032059968038965166
2011-11-22,-0.023084377566587426
2011-11-23,-0.036711257329901034
2011-11-24,-0.04542533842844323
2011-11-25,-0.05621119131076997
2011-11-28,-0.04788295514036683
2011-11-29,-0.0523034497127074
2011-11-30,-0.05852537548635455
2011-12-01,-0.06826124608091484
2011-12-02,-0.06788389937770535
2011-12-05,-0.0611338845578126
2011-12-06,-0.062103466132171166
2011-12-07,-0.08593709353692994
2011-12-08,-0.08607112054666059
2011-12-09,-0.09697156058552167
2011-12-12,-0.09821174871394753
2011-12-13,-0.10531042876143709
2011-12-14,-0.09814229520346637
2011-12-15,-0.10387463955072132
2011-12-16,-0.09331153925797311
2011-12-19,-0.10629991443446517
2011-12-20,-0.1160355169213953
2011-12-21,-0.11716212071266224
2011-12-22,-0.11188843478211485
2011-12-23,-0.10872612128745791
2011-12-26,-0.11411908134656307
2011-12-27,-0.11346108558010491
2011-12-28,-0.11810585133700288
2011-12-29,-0.11490108710281072
2011-12-30,-0.10774495784325748
2012-01-04,-0.10705839844694422
2012-01-05,-0.0985603702083997
2012-01-06,-0.08980434562369334
2012-01-09,-0.10035568388650186
2012-01-10,-0.09773630913852659
2012-01-11,-0.09111962456968137
2012-01-12,-0.08672884591313541
2012-01-13,-0.07278280319309458
2012-01-16,-0.06411135135834381
2012-01-17,-0.0524654602639298
2012-01-18,-0.04037266543396288
2012-01-19,-0.029371074957200156
2012-01-20,-0.030765857830306075
2012-01-30,-0.007242879235224839
2012-01-31,-0.01333502858563898
2012-02-01,0.0031512588907523977
2012-02-02,0.008988694542948115
2012-02-03,0.02646676765925109
2012-02-06,0.005737057259486164
2012-02-07,-0.021867498192447387
2012-02-08,-0.00797667787113513
2012-02-09,0.017717437780449253
2012-02-10,0.004155175166905565
2012-02-13,-0.0008479535634158714
2012-02-14,-0.023377178090766716
2012-02-15,-0.014432534178298083
2012-02-16,-0.011726243847898526
2012-02-17,-0.0033483645182632647
2012-02-20,-0.0015550237115977354
2012-02-21,-0.012066305197786356
2012-02-22,-0.022408994833489446
2012-02-23,-0.03667485903186313
2012-02-24,-0.07033073060175524
2012-02-27,-0.06431045551802042
2012-02-28,-0.03636183400945249
2012-02-29,-0.012760231159917979
2012-03-01,-0.02608170039579801
2012-03-02,-0.04524294540946852
2012-03-05,-0.025248581674334334
2012-03-06,-0.05485693093540679
2012-03-07,-0.03266962307361444
2012-03-08,-0.021037560477964498
2012-03-09,-0.0071808770045854245
2012-03-12,0.006655301854689585
2012-03-13,0.0017018235672037448
2012-03-14,-0.033856956651515724
2012-03-15,-0.03274889133095011
2012-03-16,-0.01831187613831289
2012-03-19,-0.01549702924665273
2012-03-20,-0.03655090124238778
2012-03-21,-0.03538841008438465
2012-03-22,-0.05049379523803233
2012-03-23,-0.046702100555911355
2012-03-26,-0.02884326101519979
2012-03-27,-0.025377782476704126
2012-03-28,-0.04271268029500184
2012-03-29,-0.04647829939867812
2012-03-30,-0.028499867057290237
2012-04-05,-0.018913024907439065
2012-04-06,-0.011375649585141192
2012-04-09,-0.003270329862045714
2012-04-10,-0.007245149876453729
2012-04-11,-0.01639224377640425
2012-04-12,-0.011199344490873665
2012-04-13,-0.02906578062227473
2012-04-16,-0.012243588945744366
2012-04-17,-0.01615497172548728
2012-04-18,-0.008315973245145162
2012-04-19,-0.0025558270853395927
2012-04-20,-0.012181536870954583
2012-04-23,-0.00907711794848356
2012-04-24,0.007631895620176657
2012-04-25,0.006773351445001458
2012-04-26,0.011178860523315909
2012-04-27,-0.0002715889809670251
2012-05-02,0.006924815113690521
2012-05-03,-0.0021189632575654
2012-05-04,-0.0016274591157386937
2012-05-07,-0.010730247644849226
2012-05-08,-0.022766620357241044
2012-05-09,-0.013485797333010625
2012-05-10,-0.02264553391790159
2012-05-11,-0.03421266602475837
2012-05-14,-0.04600986520893656
2012-05-15,-0.040780111980510854
2012-05-16,-0.06277302536152052
2012-05-17,-0.058612198609612004
2012-05-18,-0.050283745408138805
2012-05-21,-0.05265827087079884
2012-05-22,-0.08394542925565775
2012-05-23,-0.09001923618358386
2012-05-24,-0.10571160277470648
2012-05-25,-0.10323154095821128
2012-05-28,-0.09485646300337712
2012-05-29,-0.08769623544096736
2012-05-30,-0.0850804505608495
2012-05-31,-0.07459520854669749
2012-06-01,-0.08082956807718814
2012-06-04,-0.0794707648668356
2012-06-05,-0.07342742031217045
2012-06-06,-0.09392303684847718
2012-06-07,-0.11604590550469773
2012-06-08,-0.11185247440947153
2012-06-11,-0.08353987327025733
2012-06-12,-0.07203680984773339
2012-06-13,-0.08397429636434968
2012-06-14,-0.05044986324112573
2012-06-15,-0.04092804206488768
2012-06-18,-0.04404495063998866
2012-06-19,-0.059486223644180145
2012-06-20,-0.05234695304156452
2012-06-21,-0.04994010092011274
2012-06-25,-0.022461309175794718
2012-06-26,-0.04220307997141385
2012-06-27,-0.0573396860101382
2012-06-28,-0.0603519388033205
2012-06-29,-0.030976582654083755
2012-07-02,-0.04420725461696858
2012-07-03,-0.02355567620287997
2012-07-04,-0.013140532047635215
2012-07-05,-0.022486385263808216
2012-07-06,-0.02634972212996151
2012-07-09,-0.03714547058580142
2012-07-10,-0.02566495323471547
2012-07-11,-0.028485417370946686
2012-07-12,-0.021592865489728774
2012-07-13,-0.009058007518002759
2012-07-16,-0.00041212623081420864
2012-07-17,-0.001975838528334725
2012-07-18,-0.0008053636678369381
2012-07-19,-0.011902815812782297
2012-07-20,-0.006348613700571647
2012-07-23,-0.023256953028153515
2012-07-24,-0.01642857745773689
2012-07-25,-0.009487511585493873
2012-07-26,-0.007249898032250517
2012-07-27,-0.0021527631584151927
2012-07-30,-0.003939467992981636
2012-07-31,-0.0021718175762484924
2012-08-01,-0.010659891475524763
2012-08-02,0.0004798770229638575
2012-08-03,0.0011028462695713648
2012-08-06,0.0041377228712079096
2012-08-07,0.005860872218772833
2012-08-08,0.012812854676991644
2012-08-09,0.015321466375194284
2012-08-10,0.01706710402163127
2012-08-13,0.0032406629562277967
2012-08-14,-0.0188265885445748
2012-08-15,-0.018534479029623446
2012-08-16,-0.013373173836223896
2012-08-17,-0.017609826447028784
2012-08-20,-0.02076982460896856
2012-08-21,-0.025909865471352746
2012-08-22,-0.021064515789531963
2012-08-23,-0.001144377342198226
2012-08-24,0.0012429337547685973
2012-08-27,-0.0068307921654402705
2012-08-28,-3.840738722321957e-05
2012-08-29,-0.002169610445452033
2012-08-30,0.01372772098713373
2012-08-31,0.013613809422334646
2012-09-03,0.03755627915167982
2012-09-04,0.05734192078848446
2012-09-05,0.05271682598917345
2012-09-06,0.06284074067409207
2012-09-07,0.06765016705309974
2012-09-10,0.05557299331290709
2012-09-11,0.05177118454845606
2012-09-12,0.06239385675238344
2012-09-13,0.07106475179547689
2012-09-14,0.09232828912211993
2012-09-17,0.08241913977044694
2012-09-18,0.08158450052645073
2012-09-19,0.08958437160829863
2012-09-20,0.08399521204563402
2012-09-21,0.08161823735488052
2012-09-24,0.0662359558670986
2012-09-25,0.07384836029761127
2012-09-26,0.08312063985759721
2012-09-27,0.08351355620438826
2012-09-28,0.09136806869914288
2012-10-08,0.08493744198151312
2012-10-09,0.07558074113602664
2012-10-10,0.0656096092393373
2012-10-11,0.06886912321584654
2012-10-12,0.056823480757755306
2012-10-15,0.050463984877416414
2012-10-16,0.06076398993216545
2012-10-17,0.05366924880468707
2012-10-18,0.059637113683205276
2012-10-19,0.04908827497734868
2012-10-22,0.029421513085762418
2012-10-23,0.03323864240163876
2012-10-24,0.03915867343119077
2012-10-25,0.038831868454973065
2012-10-26,0.005262763835672146
2012-10-29,0.007005420776170579
2012-10-30,-0.012400529829291344
2012-10-31,-0.0033820722203363263
2012-11-01,0.006032582602328043
2012-11-02,0.0018567306821020504
2012-11-05,-0.017270263592929578
2012-11-06,-0.016358883964782054
2012-11-07,-0.01239054835248768
2012-11-08,-0.003332393874755713
2012-11-09,-0.008529637273492478
2012-11-12,-0.028151430252138593
2012-11-13,-0.019013545928988
2012-11-14,-0.01277987020316089
2012-11-15,-8.40491109594691e-05
2012-11-16,0.004718651722679159
2012-11-19,0.024353452867894355
2012-11-20,0.009059898305412758
2012-11-21,-0.0053362674920662675
2012-11-22,-0.005375560358541717
2012-11-23,-0.014084829270401977
2012-11-26,-0.014459297091020057
2012-11-27,-0.017020636640990353
2012-11-28,-0.008782390165697375
2012-11-29,-0.01814511461036168
2012-11-30,-0.011993329725700604
2012-12-03,-0.0050125303162465076
2012-12-04,-0.018908340995030096
2012-12-05,-0.00545783182562221
2012-12-06,-0.014610357251601548
2012-12-07,-0.004329370801549669
2012-12-10,0.007461399811871534
2012-12-11,0.02046667609441628
2012-12-12,0.013465593009935958
2012-12-13,0.014188181633485435
2012-12-14,0.023782133172512907
2012-12-17,0.03749322232542739
2012-12-18,0.0304114937675173
2012-12-19,0.018714247712432408
2012-12-20,-0.006782446256960941
2012-12-21,0.011691282358068015
2012-12-24,0.023354076407049146
2012-12-25,0.0329314265786747
2012-12-26,0.03820692265962832
2012-12-27,0.0282476306561615
2012-12-28,0.02393913454525832
2012-12-31,0.012986964380977286
2013-01-04,0.013297842201609667
2013-01-07,0.010857676692996171
2013-01-08,0.016718633421447776
2013-01-09,-0.00392252663975122
2013-01-10,0.010583134588752222
2013-01-11,-0.0014672741373269649
2013-01-14,0.00269399600964104
2013-01-15,-0.006110485370290428
2013-01-16,-0.023097656218684884
2013-01-17,-0.017969289710120923
2013-01-18,-0.02764389607490414
2013-01-21,-0.04781200006754892
2013-01-22,-0.018677905850991227
2013-01-23,-0.028073535698658794
2013-01-24,-0.014185391516552162
2013-01-25,-0.00579725314182533
2013-01-28,-0.01198390505407021
2013-01-29,-0.01761031377156495
2013-01-30,-0.014432867712818771
2013-01-31,0.0007530323936224165
2013-02-01,-0.010768315593275086
2013-02-04,-0.0028251909207342705
2013-02-05,-0.00012668885389894284
2013-02-06,0.006500290050645528
2013-02-07,-0.009845393444555381
2013-02-08,-0.006785794286782248
2013-02-18,-0.02439632330795009
2013-02-19,-0.03134824411478296
2013-02-20,-0.0175701705526192
2013-02-21,-0.032435791181144764
2013-02-22,-0.017943342748658095
2013-02-25,-0.025205765789118116
2013-02-26,-0.009706558901475013
2013-02-27,0.0016834144245118548
2013-02-28,0.012349902577349995
2013-03-01,-0.005521239213868439
2013-03-04,-0.035697645418974064
2013-03-05,-0.03652156252042391
2013-03-06,-0.02536691045589004
2013-03-07,-0.017371398202189067
2013-03-08,-0.028365598715909556
2013-03-11,-0.022856228600757176
2013-03-12,-0.036382210259160115
2013-03-13,-0.0441932459301131
2013-03-14,-0.034927008991606404
2013-03-15,-0.024045289109704483
2013-03-18,-0.0633763314265559
2013-03-19,-0.09805054088358582
2013-03-20,-0.07185719035382178
2013-03-21,-0.03893710612761865
2013-03-22,-0.023955016889691073
2013-03-25,-0.007556347724107852
2013-03-26,-0.004594311294570384
2013-03-27,-0.008288899706032854
2013-03-28,-0.020826658597965793
2013-03-29,0.0035833207385488996
2013-04-01,-0.02200303083265346
2013-04-02,-0.016262835284732005
2013-04-03,-0.032140572026066176
2013-04-08,-0.02160490346206659
2013-04-09,-0.012565563617209298
2013-04-10,-0.023242921519127865
2013-04-11,-0.008647899709280316
2013-04-12,-0.01370148764599649
2013-04-15,-0.0396184491742621
2013-04-16,-0.02775690129727373
2013-04-17,-0.04352367784976822
2013-04-18,-0.03307522972782458
2013-04-19,-0.05963017686936526
2013-04-22,-0.09250804851479928
2013-04-23,-0.10702163417770828
2013-04-24,-0.05800061699979492
2013-04-25,-0.04148869133308215
2013-04-26,-0.058597711361929566
2013-05-02,-0.05222691117541059
2013-05-03,-0.03919411898342209
2013-05-06,-0.051389663373944634
2013-05-07,-0.0532799515914212
2013-05-08,-0.037772042804183885
2013-05-09,-0.05946659435433501
2013-05-10,-0.0388335421135182
2013-05-13,-0.0313177823185399
2013-05-14,-0.04345353383603451
2013-05-15,-0.05509241938723414
2013-05-16,-0.06038856888223828
2013-05-17,-0.03865279637413515
2013-05-20,-0.05379605966914957
2013-05-21,-0.041677902089109216
2013-05-22,-0.03428740097275325
2013-05-23,-0.05025524270011525
2013-05-24,-0.054308024758851235
2013-05-27,-0.053365029171714665
2013-05-28,-0.07531502969459579
2013-05-29,-0.06735666271125818
2013-05-30,-0.07172262667218073
2013-05-31,-0.07630813242700242
2013-06-03,-0.07917452360467778
2013-06-04,-0.07529154442602647
2013-06-05,-0.07688266036325354
2013-06-06,-0.07979457839819128
2013-06-07,-0.08217399050581022
2013-06-13,-0.07930357520426252
2013-06-14,-0.0849278950678723
2013-06-17,-0.08101625366505674
2013-06-18,-0.085808065874029
2013-06-19,-0.09305965549089561
2013-06-20,-0.08732085721216436
2013-06-21,-0.08504702833011483
2013-06-24,-0.10543116694318601
2013-06-25,-0.08671244162756436
2013-06-26,-0.10599377361701809
2013-06-27,-0.09593495441788151
2013-06-28,-0.09797083198598583
2013-07-01,-0.08462806097895068
2013-07-02,-0.08266584995379804
2013-07-03,-0.06891427665685704
2013-07-04,-0.06261379125598829
2013-07-05,-0.07648481454295421
2013-07-08,-0.07904856620523396
2013-07-09,-0.07127847438793546
2013-07-10,-0.079731068973073
2013-07-11,-0.06778689501876901
2013-07-12,-0.07570660352709357
2013-07-15,-0.06965579003175777
2013-07-16,-0.062484416794807915
2013-07-17,-0.06825212533324208
2013-07-18,-0.05164330039982064
2013-07-19,-0.04113105138105285
2013-07-22,-0.052625899431638014
2013-07-23,-0.06840361723663821
2013-07-24,-0.07688764670820153
2013-07-25,-0.07533511059482388
2013-07-26,-0.08514925163730297
2013-07-29,-0.08075990025173077
2013-07-30,-0.07686469375837278
2013-07-31,-0.07804514653585604
2013-08-01,-0.05386526681905552
2013-08-02,-0.06210913583830753
2013-08-05,-0.05482930773867768
2013-08-06,-0.06506153518364145
2013-08-07,-0.06903393896090648
2013-08-08,-0.04713556466239681
2013-08-09,-0.053978390978596094
2013-08-12,-0.044902385022030596
2013-08-13,-0.03667493404366382
2013-08-14,-0.03660095651430456
2013-08-15,-0.0269750435204099
2013-08-16,-0.015960652818614612
2013-08-19,-0.008967624128154966
