date,FCT_Cci@40
2010-12-31,141.4137533640902
2011-01-04,147.12055686490558
2011-01-05,109.74852169996812
2011-01-06,125.51345397161893
2011-01-07,76.68146543241389
2011-01-10,70.47125878894693
2011-01-11,80.19506760151828
2011-01-12,94.29677022897339
2011-01-13,100.2151883683454
2011-01-14,88.51436769317833
2011-01-17,87.61204058752334
2011-01-18,87.02224834966466
2011-01-19,110.28093529207324
2011-01-20,85.02393240096865
2011-01-21,59.63455106015714
2011-01-24,87.78782469433224
2011-01-25,62.38237463003443
2011-01-26,36.949089715161335
2011-01-27,68.93163603820162
2011-01-28,74.15667841093577
2011-01-31,129.31115623830644
2011-02-01,198.3746472575639
2011-02-09,207.31124268422028
2011-02-10,199.71085546109606
2011-02-11,189.08000289639017
2011-02-14,186.11209147335975
2011-02-15,188.76698364413505
2011-02-16,140.15935942174835
2011-02-17,113.91596381254996
2011-02-18,82.79991418144941
2011-02-21,78.15725249942824
2011-02-22,57.52714362846189
2011-02-23,-28.86941811628201
2011-02-24,-44.478028250135125
2011-02-25,-15.859052466302847
2011-02-28,48.139933258071636
2011-03-01,52.97915817089481
2011-03-02,63.22724745571149
2011-03-03,54.10704306487993
2011-03-04,63.02390578620681
2011-03-07,44.18946769503519
2011-03-08,-90.33123792705311
2011-03-09,-74.3793872171363
2011-03-10,-161.87381428677546
2011-03-11,-157.19344589199355
2011-03-14,-164.24427535838134
2011-03-15,-162.68757563099203
2011-03-16,-108.22954894383165
2011-03-17,-109.53303163326095
2011-03-18,-40.748972923013625
2011-03-21,-48.24490659455083
2011-03-22,-58.44028346652508
2011-03-23,-35.71600539820612
2011-03-24,-8.793862543291219
2011-03-25,-12.143435182192631
2011-03-28,-50.36120907283934
2011-03-29,-70.14397096766878
2011-03-30,-58.02804436526945
2011-03-31,-78.95291972371456
2011-04-01,-75.05395826084472
2011-04-06,-53.17050092926619
2011-04-07,-30.45151675791722
2011-04-08,10.037505885256765
2011-04-11,42.6027159478442
2011-04-12,10.576883601465022
2011-04-13,-12.207274597804815
2011-04-14,-47.33278858923899
2011-04-15,-52.56762771742177
2011-04-18,-54.650272756416314
2011-04-19,-97.1106930495842
2011-04-20,-45.87293930743643
2011-04-21,-9.883468727321876
2011-04-22,-4.084391493174137
2011-04-25,-30.714628360390172
2011-04-26,-89.90675186886833
2011-04-27,-86.06049018398404
2011-04-28,-67.7701793980611
2011-04-29,-114.58015084898022
2011-05-03,-124.48696793331204
2011-05-04,-171.40289236561057
2011-05-05,-235.98382406018712
2011-05-06,-273.27845299768643
2011-05-09,-200.11722874719524
2011-05-10,-182.69812521692683
2011-05-11,-175.67816441085307
2011-05-12,-248.69673887285143
2011-05-13,-175.67941346474615
2011-05-16,-160.1631276787831
2011-05-17,-138.72245160149393
2011-05-18,-102.94796410026414
2011-05-19,-74.02953774659193
2011-05-20,-77.18746493821095
2011-05-23,-88.59797178502602
2011-05-24,-87.9707194883799
2011-05-25,-64.60798398937635
2011-05-26,-26.30486342052401
2011-05-27,-10.180497400536572
2011-05-30,-9.796306063245954
2011-05-31,-5.0801507393376175
2011-06-01,-2.6132235646350606
2011-06-02,-30.450036575063255
2011-06-03,-4.895041742805936
2011-06-07,-2.3428241610459914
2011-06-08,-20.356220645697498
2011-06-09,-20.439716285148023
2011-06-10,-11.433576400202583
2011-06-13,-34.86973764122114
2011-06-14,-13.533645925920517
2011-06-15,42.43150160481116
2011-06-16,25.73449209837171
2011-06-17,37.110137033719596
2011-06-20,14.144156019810104
2011-06-21,32.2052428547055
2011-06-22,27.98006161570035
2011-06-23,6.358990017892317
2011-06-24,58.50235332315686
2011-06-27,2.288120702651904
2011-06-28,39.85079568672294
2011-06-29,98.53423401151096
2011-06-30,207.16193320702354
2011-07-01,210.82472122796023
2011-07-04,253.56958507485444
2011-07-05,221.27096051863577
2011-07-06,223.45156257693816
2011-07-07,214.6228377360841
2011-07-08,254.44932969612432
2011-07-11,210.5630088611207
2011-07-12,166.29081804613426
2011-07-13,193.67272237840436
2011-07-14,164.88535190840744
2011-07-15,139.82582489456627
2011-07-18,136.03475780388746
2011-07-19,141.49907379369614
2011-07-20,132.23054198462435
2011-07-21,111.8300179657715
2011-07-22,94.15823040287619
2011-07-25,73.50169256515174
2011-07-26,93.39554613735639
2011-07-27,100.06478902578274
2011-07-28,91.05484917555107
2011-07-29,91.74680596676433
2011-08-01,101.91022218523239
2011-08-02,60.69461362488135
2011-08-03,55.7219573434799
2011-08-04,36.61982074914668
2011-08-05,-48.46075384174736
2011-08-08,-97.4640274038851
2011-08-09,-173.54147397547564
2011-08-10,-110.38833268405655
2011-08-11,-122.4335629226634
2011-08-12,-113.80212299358475
2011-08-15,-93.98122379667738
2011-08-16,-109.1023189797157
2011-08-17,-105.769048888252
2011-08-18,-102.20248963969622
2011-08-19,-117.4109665927847
2011-08-22,-115.47860146657312
2011-08-23,-107.59974179087769
2011-08-24,-101.20490499770712
2011-08-25,-90.32313291899142
2011-08-26,-71.3602125869035
2011-08-29,-63.58846275255875
2011-08-30,-44.072653735921456
2011-08-31,-38.9322214026595
2011-09-01,-34.320295628480146
2011-09-02,-42.97434843730917
2011-09-05,-53.22055877502835
2011-09-06,-64.55412866060041
2011-09-07,-43.21969139020582
2011-09-08,-34.474736273068686
2011-09-09,-36.73310462673365
2011-09-13,-70.44445017650423
2011-09-14,-94.3272570518291
2011-09-15,-103.99732050401452
2011-09-16,-82.42330746071826
2011-09-19,-139.13097951553345
2011-09-20,-167.06292265850408
2011-09-21,-176.51005397953742
2011-09-22,-249.92282688719112
2011-09-23,-331.18986499435067
2011-09-26,-384.3740244272471
2011-09-27,-303.8495646161895
2011-09-28,-265.3282710102693
2011-09-29,-273.6654734038467
2011-09-30,-206.96855833299182
2011-10-10,-169.85227325488756
2011-10-11,-153.19784895016008
2011-10-12,-144.6437668367593
2011-10-13,-124.44078237473182
2011-10-14,-106.76219706487319
2011-10-17,-91.13377272535986
2011-10-18,-106.65389363670475
2011-10-19,-97.65563644082795
2011-10-20,-123.39709401911627
2011-10-21,-110.90847731773901
2011-10-24,-77.11738323302555
2011-10-25,-46.622353063332596
2011-10-26,-39.5619884997746
2011-10-27,-27.875629140259537
2011-10-28,-1.0696039136936917
2011-10-31,-16.06360128814726
2011-11-01,-16.341802528141432
2011-11-02,-15.41295420957307
2011-11-03,-24.615095211682963
2011-11-04,1.7182682800580058
2011-11-07,-4.906450503093963
2011-11-08,-6.728781159273487
2011-11-09,2.1484379254910895
2011-11-10,-49.68405540492244
2011-11-11,-41.15682272076552
2011-11-14,16.532725714608926
2011-11-15,9.534977057697388
2011-11-16,4.109319355627482
2011-11-17,2.4007226879054304
2011-11-18,-27.57233316417696
2011-11-21,-28.645785008401024
2011-11-22,-30.386489389583023
2011-11-23,-32.507804327860654
2011-11-24,-58.578745343572024
2011-11-25,-59.202930737368376
2011-11-28,-5.528712092318547
2011-11-29,-5.06683235665372
2011-11-30,-24.445223963132328
2011-12-01,92.84554619742988
2011-12-02,86.20375886400258
2011-12-05,91.7843128426219
2011-12-06,66.05793784596165
2011-12-07,86.07747134237161
2011-12-08,68.76622217680045
2011-12-09,41.56115465194391
2011-12-12,33.49191484685325
2011-12-13,-5.569637880063793
2011-12-14,-26.989248740493057
2011-12-15,-134.5840779021138
2011-12-16,-100.20560577214057
2011-12-19,-122.44278376070936
2011-12-20,-109.90327716417465
2011-12-21,-63.49584807484595
2011-12-22,-55.98341447135012
2011-12-23,-11.238344525352707
2011-12-26,-16.948308360262747
2011-12-27,-29.562997460242986
2011-12-28,-20.960268551895332
2011-12-29,-67.84918696474844
2011-12-30,-19.69051066335181
2012-01-04,34.489224725654786
2012-01-05,24.349262907323666
2012-01-06,30.579507506071433
2012-01-09,-2.1405805247176297
2012-01-10,16.474367608086716
2012-01-11,74.80457566229768
2012-01-12,111.23778159643656
2012-01-13,146.94932074552256
2012-01-16,136.21470214750926
2012-01-17,193.2063773755131
2012-01-18,182.88353034088948
2012-01-19,199.47909894936697
2012-01-20,197.01972555647546
2012-01-30,178.79842006384985
2012-01-31,157.9772131629832
2012-02-01,117.33462731607958
2012-02-02,115.87187396542303
2012-02-03,105.7251989374455
2012-02-06,130.02612348902935
2012-02-07,108.74040012398014
2012-02-08,129.10204594711382
2012-02-09,127.61656160419935
2012-02-10,123.50823397560615
2012-02-13,90.2580602741132
2012-02-14,68.92795816499833
2012-02-15,73.58335013533708
2012-02-16,38.840036009290806
2012-02-17,51.15809474208537
2012-02-20,42.08724405244193
2012-02-21,43.93158040582238
2012-02-22,63.48416213025099
2012-02-23,52.87152115301463
2012-02-24,39.061986534201026
2012-02-27,53.421675181851185
2012-02-28,66.20591199301663
2012-02-29,68.35322104881708
2012-03-01,46.326744375108284
2012-03-02,76.3086111996367
2012-03-05,74.11919742282616
2012-03-06,39.816739306827564
2012-03-07,-29.15251518884757
2012-03-08,-24.754702443457468
2012-03-09,13.25629240642298
2012-03-12,35.745473897257206
2012-03-13,58.80237219045946
2012-03-14,46.39026293528377
2012-03-15,-11.455058254215157
2012-03-16,39.69099971094196
2012-03-19,-26.41951973074736
2012-03-20,-20.512124810171773
2012-03-21,-42.65658119528493
2012-03-22,-91.24729585080166
2012-03-23,-93.16618203854597
2012-03-26,-42.98297926354824
2012-03-27,38.40843453170461
2012-03-28,-39.73906760115553
2012-03-29,-110.17320643217599
2012-03-30,-71.24372926966792
2012-04-05,-112.80896329690236
2012-04-06,-36.46370846677034
2012-04-09,-68.60675265989026
2012-04-10,-133.12618911212647
2012-04-11,-337.5684620778534
2012-04-12,-274.69118788537776
2012-04-13,-227.72848002445218
2012-04-16,-343.4562664657138
2012-04-17,-305.8825642596332
2012-04-18,-199.30470127598497
2012-04-19,-176.77153783152812
2012-04-20,-147.15727281677985
2012-04-23,-145.26682284893437
2012-04-24,-133.42630810380572
2012-04-25,-118.31823629186863
2012-04-26,-83.93520806844302
2012-04-27,-57.415341908022164
2012-05-02,-38.59030581362203
2012-05-03,-64.66797285945505
2012-05-04,-62.32450867658076
2012-05-07,-92.8433249918699
2012-05-08,-76.33982973019387
2012-05-09,-95.28180569874257
2012-05-10,-73.45957160007436
2012-05-11,-80.00925343926382
2012-05-14,-113.71593991973275
2012-05-15,-154.59732299728228
2012-05-16,-184.10812379283539
2012-05-17,-153.08330922230977
2012-05-18,-147.1488082688062
2012-05-21,-107.33933571511632
2012-05-22,-100.84499524536703
2012-05-23,-143.52906031862304
2012-05-24,-138.72227882464955
2012-05-25,-119.79213219474443
2012-05-28,-74.54367756380167
2012-05-29,-71.725521366124
2012-05-30,-102.8363808526692
2012-05-31,-143.49169862443685
2012-06-01,-137.47035255057386
2012-06-04,-206.3417690711516
2012-06-05,-164.71909802743122
2012-06-06,-146.18107838105132
2012-06-07,-128.70956985536355
2012-06-08,-151.6922626463217
2012-06-11,-83.60169421590037
2012-06-12,-111.78710863933304
2012-06-13,-93.8263521582834
2012-06-14,-84.93807988878729
2012-06-15,-45.489311899490936
2012-06-18,-23.305913700515486
2012-06-19,-32.384520520382665
2012-06-20,-16.453024484990348
2012-06-21,-57.11272862777079
2012-06-25,-63.003564606568034
2012-06-26,-69.62758640208354
2012-06-27,-78.64420921532967
2012-06-28,-42.424404776010384
2012-06-29,6.806291672758465
2012-07-02,57.51164983938444
2012-07-03,90.46606429177378
2012-07-04,104.80168094061034
2012-07-05,99.75853108141985
2012-07-06,93.41880538295187
2012-07-09,50.78989505007718
2012-07-10,55.81988151073495
2012-07-11,45.819278137393056
2012-07-12,45.3639728884084
2012-07-13,81.81656035431963
2012-07-16,121.17714763537093
2012-07-17,118.77891354127851
2012-07-18,95.45551390475426
2012-07-19,112.35688070524951
2012-07-20,101.81554175772003
2012-07-23,-4.26589355832888
2012-07-24,-17.25527774826043
2012-07-25,-56.01262483622586
2012-07-26,-40.25789575397283
2012-07-27,-8.928778981584196
2012-07-30,20.012272586067763
2012-07-31,22.338076514373434
2012-08-01,-3.996408074385826
2012-08-02,-24.105380402067293
2012-08-03,-77.63704585521491
2012-08-06,-35.210358630562915
2012-08-07,-20.15697403889877
2012-08-08,-8.280122822583126
2012-08-09,14.377235055463279
2012-08-10,-26.805486767906206
2012-08-13,-54.52537654432189
2012-08-14,-64.03386433961019
2012-08-15,-40.782546302418126
2012-08-16,-48.66760549729768
2012-08-17,-17.15759737668013
2012-08-20,-18.80791272253161
2012-08-21,-11.993030057382883
2012-08-22,45.86073674975798
2012-08-23,116.00353020251984
2012-08-24,84.62322277583857
2012-08-27,115.45950217851778
2012-08-28,62.49200352969371
2012-08-29,47.38059311538499
2012-08-30,74.30523756019718
2012-08-31,70.55409662329451
2012-09-03,120.15388967345255
2012-09-04,127.6747372946991
2012-09-05,89.5483316578245
2012-09-06,122.53983951301306
2012-09-07,147.83618067917038
2012-09-10,261.2431727913773
2012-09-11,255.9737791070089
2012-09-12,244.67008671619075
2012-09-13,210.14763929257904
2012-09-14,299.4810125694799
2012-09-17,253.09299030926556
2012-09-18,201.86473348279847
2012-09-19,211.95869084987316
2012-09-20,163.84963140442972
2012-09-21,153.19733862271028
2012-09-24,112.66040925056777
2012-09-25,109.87480948342349
2012-09-26,100.52662008210662
2012-09-27,90.9920040877004
2012-09-28,101.39146657419427
2012-10-08,77.69252288616065
2012-10-09,80.1492849211616
2012-10-10,62.37953647853541
2012-10-11,60.400936110234206
2012-10-12,64.17484604845838
2012-10-15,39.315024346974575
2012-10-16,47.88816698752879
2012-10-17,42.82680635407833
2012-10-18,55.43683831286581
2012-10-19,36.4477252108689
2012-10-22,-4.602277426410515
2012-10-23,-21.498611235165708
2012-10-24,-29.738200924235176
2012-10-25,-35.78793992516453
2012-10-26,-62.056470219428284
2012-10-29,-70.67618367702704
2012-10-30,-91.84026782758386
2012-10-31,-77.57458493208449
2012-11-01,-69.52786410480208
2012-11-02,-85.20930628657365
2012-11-05,-143.3517707665053
2012-11-06,-130.05944985520566
2012-11-07,-106.17704612064891
2012-11-08,-151.47987130309411
2012-11-09,-128.62500010694052
2012-11-12,-141.27501345702842
2012-11-13,-129.58550875559024
2012-11-14,-105.97619717829198
2012-11-15,-102.20402961946066
2012-11-16,-97.46360868274975
2012-11-19,-82.21012720642969
2012-11-20,-62.11526510549607
2012-11-21,-75.45114589672704
2012-11-22,-72.43556421659832
2012-11-23,-74.70583763056626
2012-11-26,-59.91579889471704
2012-11-27,-51.71722764109389
2012-11-28,-52.71386816834149
2012-11-29,-45.256615842585205
2012-11-30,6.15844143431352
2012-12-03,39.63565862850248
2012-12-04,30.300000744078623
2012-12-05,58.718930364312676
2012-12-06,52.32540268030212
2012-12-07,46.021643017814505
2012-12-10,90.91259588584929
2012-12-11,98.09454521040949
2012-12-12,104.19007690399185
2012-12-13,91.40960148387974
2012-12-14,102.95826457896472
2012-12-17,120.72196439682486
2012-12-18,115.67138520679345
2012-12-19,90.42682922731467
2012-12-20,19.087960560705614
2012-12-21,-8.448929084413242
2012-12-24,14.721775102604377
2012-12-25,19.91566874214454
2012-12-26,28.87237967161325
2012-12-27,62.17453032443047
2012-12-28,72.44000263749021
2012-12-31,79.535286809598
2013-01-04,127.86947530582975
2013-01-07,107.154403927572
2013-01-08,107.44431089522192
2013-01-09,101.98415191515879
2013-01-10,124.3520510567376
2013-01-11,120.40210961416258
2013-01-14,107.19130255840938
2013-01-15,47.943272123506915
2013-01-16,51.511928271028204
2013-01-17,28.148370298776324
2013-01-18,87.4379643455458
2013-01-21,75.85148110612367
2013-01-22,113.47252293822747
2013-01-23,116.55266275193607
2013-01-24,93.48676720258825
2013-01-25,111.77861573006179
2013-01-28,82.47476156189285
2013-01-29,99.81551383933831
2013-01-30,160.51253509365284
2013-01-31,209.85846094338552
2013-02-01,184.72063140904996
2013-02-04,227.3030107142349
2013-02-05,183.09742362634125
2013-02-06,179.38437956727972
2013-02-07,137.00566051649554
2013-02-08,133.17550534288762
2013-02-18,72.6999830443815
2013-02-19,36.7968667245455
2013-02-20,15.865939451855235
2013-02-21,-97.26652058457006
2013-02-22,-97.56795872864993
2013-02-25,-127.20877210470215
2013-02-26,-131.61025794393532
2013-02-27,-102.71981627362199
2013-02-28,-91.98074857907037
2013-03-01,-176.01805609849688
2013-03-04,-215.9325282281429
2013-03-05,-157.47358442241108
2013-03-06,-151.84228160619114
2013-03-07,-171.35724845789522
2013-03-08,-133.70421031730652
2013-03-11,-128.71380861701118
2013-03-12,-130.32091238087017
2013-03-13,-93.15830614515986
2013-03-14,-104.84444451017642
2013-03-15,-71.8824007123446
2013-03-18,-165.4100088505101
2013-03-19,-171.59509820976763
2013-03-20,-153.90382022667717
2013-03-21,-98.56086706203389
2013-03-22,-107.4775829579931
2013-03-25,-85.5101613462052
2013-03-26,-95.19669464387017
2013-03-27,-96.01771000544217
2013-03-28,-100.12259770072045
2013-03-29,-114.68480716158973
2013-04-01,-162.3269396051087
2013-04-02,-135.61707072353278
2013-04-03,-135.80156188228767
2013-04-08,-120.93416174481932
2013-04-09,-88.86829126193733
2013-04-10,-72.15390500545392
2013-04-11,-79.41200513991849
2013-04-12,-71.2902787703837
2013-04-15,-159.32250848716467
2013-04-16,-201.07283619872237
2013-04-17,-194.10874418849556
2013-04-18,-284.7805798300394
2013-04-19,-259.7242970898912
2013-04-22,-273.2025718966901
2013-04-23,-261.5649168796596
2013-04-24,-188.13034993517866
2013-04-25,-140.95288176829666
2013-04-26,-101.65402521595884
2013-05-02,-167.63002785123052
2013-05-03,-117.53776140210921
2013-05-06,-42.111843103958144
2013-05-07,-44.750815624141566
2013-05-08,-31.954521271344866
2013-05-09,-23.729615450998214
2013-05-10,-16.68366624680937
2013-05-13,-5.125320708655764
2013-05-14,-17.00785531199283
2013-05-15,-42.678399097567954
2013-05-16,-45.84522331906333
2013-05-17,-13.03060638520399
2013-05-20,-19.10441873999241
2013-05-21,11.139132178163763
2013-05-22,22.005351892931824
2013-05-23,-15.595933693478495
2013-05-24,-4.954586516764664
2013-05-27,-16.076424683913324
2013-05-28,-13.999606661474074
2013-05-29,-8.430147999685998
2013-05-30,-19.331873163917724
2013-05-31,14.885351560502182
2013-06-03,30.99491576983501
2013-06-04,37.34713845628054
2013-06-05,65.98611274786337
2013-06-06,47.662108680919886
2013-06-07,48.55060177267676
2013-06-13,-36.17085939146711
2013-06-14,-40.62012420200519
2013-06-17,-18.442250295361376
2013-06-18,-49.81708229154374
2013-06-19,-71.3101131870103
2013-06-20,-127.44344392163886
2013-06-21,-162.05712431589853
2013-06-24,-198.8363857641027
2013-06-25,-198.0383072533384
2013-06-26,-192.00442680248702
2013-06-27,-172.91812407529724
2013-06-28,-170.3161098683133
2013-07-01,-124.32181556015577
2013-07-02,-82.11568884948139
2013-07-03,-63.39588296345108
2013-07-04,-63.575140570459155
2013-07-05,-86.19854492034452
2013-07-08,-111.76042926455536
2013-07-09,-95.65929022180354
2013-07-10,-108.64869861017556
2013-07-11,-25.126978506875542
2013-07-12,-35.93309366581319
2013-07-15,-38.13097422705181
2013-07-16,-29.854092195441126
2013-07-17,-24.055164455504844
2013-07-18,-47.01909000910888
2013-07-19,-37.382885345115675
2013-07-22,-12.994039476668155
2013-07-23,-2.078156410156171
2013-07-24,3.726842685120586
2013-07-25,4.518039362116111
2013-07-26,-5.410318477611071
2013-07-29,-67.444006784389
2013-07-30,-69.99896480535318
2013-07-31,-69.70791061530784
2013-08-01,-6.260132082121459
2013-08-02,8.333815995661356
2013-08-05,21.73795290942795
2013-08-06,25.717767906251343
2013-08-07,27.224686746928672
2013-08-08,134.4747495138277
2013-08-09,168.00487876698244
2013-08-12,228.11771438214984
2013-08-13,207.0765060894888
2013-08-14,203.85658196215473
2013-08-15,188.52495877656565
2013-08-16,223.87805094340342
2013-08-19,205.89370730770105
2013-08-20,152.70420199008413
2013-08-21,147.73437988710444
2013-08-22,144.0120982068773
2013-08-23,134.89559702039398
2013-08-26,162.66464912852393
2013-08-27,123.15947872676078
2013-08-28,98.0828516441043
2013-08-29,79.60339117042425
2013-08-30,56.47655230923105
2013-09-02,79.67187465666063
2013-09-03,74.69309692664791
2013-09-04,55.57928337182633
2013-09-05,30.013185641281726
2013-09-06,32.986835490633304
2013-09-09,54.54051520527248
2013-09-10,39.72138941901
2013-09-11,39.2017254539462
2013-09-12,11.223788764560927
2013-09-13,-13.00560485255673
2013-09-16,-9.768967471825112
2013-09-17,-14.1279806423518
2013-09-18,-0.7047123810522137
2013-09-23,29.5925132461372
2013-09-24,20.938443562910205
2013-09-25,7.345388818600673
2013-09-26,32.21872858312314
2013-09-27,53.23690305488631
2013-09-30,81.60059023359408
2013-10-08,62.90311339353344
2013-10-09,-1.15039910713082
2013-10-10,-73.30253939184527
2013-10-11,-42.61798907240027
2013-10-14,-1.2414276957671768
2013-10-15,37.743392738600036
2013-10-16,42.467636061590035
2013-10-17,11.408525599188916
2013-10-18,29.37981688375559
2013-10-21,32.058103411463065
2013-10-22,41.116569138060854
2013-10-23,47.18467865312026
2013-10-24,-55.83030557334938
2013-10-25,-110.99931405876313
