date,Amihud@180
2013-12-27,0.024747887497015487
2013-12-30,0.024445353077466547
2013-12-31,0.0242065427201528
2014-01-02,0.024196965172944986
2014-01-03,0.024145058766678742
2014-01-06,0.02402044488929803
2014-01-07,0.024041144993231258
2014-01-08,0.024037910952225128
2014-01-09,0.02417647041247962
2014-01-10,0.023927452529523607
2014-01-13,0.023975167438882887
2014-01-14,0.023901743779402504
2014-01-15,0.022506636829090265
2014-01-16,0.022632630810181773
2014-01-17,0.022459593647755762
2014-01-20,0.022461641734651785
2014-01-21,0.022386729640256713
2014-01-22,0.022292063913729974
2014-01-23,0.02231776786326969
2014-01-24,0.021862069898964463
2014-01-27,0.021777479467710182
2014-01-28,0.021488355130544416
2014-01-29,0.021464986367634876
2014-01-30,0.021412852904298577
2014-02-07,0.021499166006985322
2014-02-10,0.02147092044633165
2014-02-11,0.021852421697981645
2014-02-12,0.021937789531189036
2014-02-13,0.02186741939029646
2014-02-14,0.021887614269348543
2014-02-17,0.021967115894162156
2014-02-18,0.022307649325107887
2014-02-19,0.022215910107899247
2014-02-20,0.02255412745140525
2014-02-21,0.0224925402002575
2014-02-24,0.02260083366710193
2014-02-25,0.022612780522159467
2014-02-26,0.02263986645273259
2014-02-27,0.022689088990476988
2014-02-28,0.022689639704290904
2014-03-03,0.022801338156607537
2014-03-04,0.02281223630821057
2014-03-05,0.022906999794334824
2014-03-06,0.022729953074776165
2014-03-07,0.02253796895577443
2014-03-10,0.023045245554824765
2014-03-11,0.022826301393689408
2014-03-12,0.02295740666514773
2014-03-13,0.02288981415878902
2014-03-14,0.022781332347971472
2014-03-17,0.02278192375519668
2014-03-18,0.02264916924641117
2014-03-19,0.022666654804414193
2014-03-20,0.022494235402072932
2014-03-21,0.022431396330015087
2014-03-24,0.022417227866550288
2014-03-25,0.022396853219924018
2014-03-26,0.02241713039500673
2014-03-27,0.022386817118934525
2014-03-28,0.02242573388952714
2014-03-31,0.022430518649407268
2014-04-01,0.02234271387826569
2014-04-02,0.02214455235080941
2014-04-03,0.021990153939874375
2014-04-04,0.02205530841931413
2014-04-08,0.022041331327784835
2014-04-09,0.021917351215565546
2014-04-10,0.021770933472888297
2014-04-11,0.02188553029565813
2014-04-14,0.021818427053583125
2014-04-15,0.021841604269659046
2014-04-16,0.02189958778863343
2014-04-17,0.02198646307242206
2014-04-18,0.021889962991706317
2014-04-21,0.02198676469381557
2014-04-22,0.022012832551202444
2014-04-23,0.02213836526582463
2014-04-24,0.022181911034736896
2014-04-25,0.0221164177456391
2014-04-28,0.022077528768487183
2014-04-29,0.022145397352315077
2014-04-30,0.021984406877262257
2014-05-05,0.02200031950582215
2014-05-06,0.022041767566848093
2014-05-07,0.02228242819716404
2014-05-08,0.02228543036643779
2014-05-09,0.022487638994571634
2014-05-12,0.02292147586344057
2014-05-13,0.022731295877639328
2014-05-14,0.022937414169643434
2014-05-15,0.02295345274797783
2014-05-16,0.023053410254436402
2014-05-19,0.022702810093330607
2014-05-20,0.02262592066904252
2014-05-21,0.022699492451438246
2014-05-22,0.02263291965569803
2014-05-23,0.022710151676590507
2014-05-26,0.022864258563225597
2014-05-27,0.022775142534037257
2014-05-28,0.02260773609804461
2014-05-29,0.02265935928614708
2014-05-30,0.02271119527340391
2014-06-03,0.022609488729276445
2014-06-04,0.022690620606284982
2014-06-05,0.022708987217712827
2014-06-06,0.02259705714233242
2014-06-09,0.022666608353520037
2014-06-10,0.02262016433455722
2014-06-11,0.02259770062962656
2014-06-12,0.022666772746098046
2014-06-13,0.022729653921334442
2014-06-16,0.022616000294058275
2014-06-17,0.022667545350273606
2014-06-18,0.022649636279652947
2014-06-19,0.022576654109816317
2014-06-20,0.02282276954705956
2014-06-23,0.022917000252740835
2014-06-24,0.022846830587425218
2014-06-25,0.022875433986610367
2014-06-26,0.0228562617463778
2014-06-27,0.02284189055595417
2014-06-30,0.022483826570853762
2014-07-01,0.022305419215608812
2014-07-02,0.02178656630302477
2014-07-03,0.021829727119923835
2014-07-04,0.02178967181855012
2014-07-07,0.02171479319120181
2014-07-08,0.021741308676206987
2014-07-09,0.021775012262329876
2014-07-10,0.021719382028546983
2014-07-11,0.021652094237982297
2014-07-14,0.02168741744079847
2014-07-15,0.021601023825168188
2014-07-16,0.021641759221943446
2014-07-17,0.02165953797113319
2014-07-18,0.021524169078659866
2014-07-21,0.021392240434779223
2014-07-22,0.021506029307983853
2014-07-23,0.021325985247152696
2014-07-24,0.021430947343882113
2014-07-25,0.02139711447082849
2014-07-28,0.021290697969887043
2014-07-29,0.021320722498686204
2014-07-30,0.021547088504607077
2014-07-31,0.02173989703824739
2014-08-01,0.021751334828359573
2014-08-04,0.02179816697837783
2014-08-05,0.021876729293087354
2014-08-06,0.021840130953237932
2014-08-07,0.021757104249173726
2014-08-08,0.021588917117581166
2014-08-11,0.021379477830034164
2014-08-12,0.021273437625579854
2014-08-13,0.021222385410044804
2014-08-14,0.02131444069695102
2014-08-15,0.02123576338815965
2014-08-18,0.021252098103266195
2014-08-19,0.02136113775054399
2014-08-20,0.021339470424659366
2014-08-21,0.021386958006169708
2014-08-22,0.021426658410620063
2014-08-25,0.021446170480416454
2014-08-26,0.021287367801268154
2014-08-27,0.02134445711983162
2014-08-28,0.02115056438287505
2014-08-29,0.02118094488728926
2014-09-01,0.021206923979169994
2014-09-02,0.021160033412052415
2014-09-03,0.021179233479141128
2014-09-04,0.020973310059355696
2014-09-05,0.02085072018581344
2014-09-09,0.020833157237640433
2014-09-10,0.020889934310847895
2014-09-11,0.02088040208074437
2014-09-12,0.020707168843046072
2014-09-15,0.020442123951832977
2014-09-16,0.020517798578567215
2014-09-17,0.02059969769463661
2014-09-18,0.020393938552528357
2014-09-19,0.02046612805399619
2014-09-22,0.020530858979155436
2014-09-23,0.02057245646998896
2014-09-24,0.020567460452283255
2014-09-25,0.020379436178579
2014-09-26,0.020155519452165104
2014-09-29,0.020177785813476738
2014-09-30,0.0202972381451927
2014-10-08,0.020423994151237707
2014-10-09,0.0201988305433372
2014-10-10,0.020278285477575514
2014-10-13,0.020299994027994237
2014-10-14,0.020322365029897264
2014-10-15,0.020181279502826388
2014-10-16,0.020242363032550913
2014-10-17,0.020340857064087756
2014-10-20,0.02050930663234038
2014-10-21,0.02047523466441041
2014-10-22,0.020668521028770055
2014-10-23,0.020584395521925213
2014-10-24,0.020653779391589615
2014-10-27,0.020677433113268927
2014-10-28,0.020869011292124307
2014-10-29,0.020913507308254423
2014-10-30,0.020940504061961598
2014-10-31,0.02093416854796478
2014-11-03,0.021037879554014868
2014-11-04,0.020850044899715942
2014-11-05,0.020910825321659637
2014-11-06,0.020943683588102432
2014-11-07,0.021069248369171775
2014-11-10,0.020986027033930744
2014-11-11,0.020811131466723136
2014-11-12,0.020839476735409472
2014-11-13,0.020519810582206772
2014-11-14,0.020509048877686786
2014-11-17,0.02049616516974364
2014-11-18,0.02040218021333705
2014-11-19,0.020503459406435266
2014-11-20,0.020464283881573196
2014-11-21,0.020518548896809197
2014-11-24,0.020441928896774694
2014-11-25,0.020350455590698698
2014-11-26,0.0205108583288152
2014-11-27,0.02044889955493598
2014-11-28,0.020490718870434223
2014-12-01,0.02012015363953665
2014-12-02,0.020210277314146253
2014-12-03,0.02009898633573134
2014-12-04,0.020257174538971183
2014-12-05,0.020327101192397067
2014-12-08,0.020382792139108933
2014-12-09,0.020273424621020848
2014-12-10,0.02034069706304185
2014-12-11,0.020327384049615337
2014-12-12,0.020423365820682507
2014-12-15,0.02060039566735005
2014-12-16,0.020877255671429902
2014-12-17,0.02092177397410105
2014-12-18,0.020814378451465953
2014-12-19,0.02074813284048769
2014-12-22,0.020881713855661777
2014-12-23,0.02100398806998858
2014-12-24,0.020981594284713672
2014-12-25,0.02091120223403177
2014-12-26,0.02087928314439167
2014-12-29,0.02102465231693115
2014-12-30,0.020965457544523232
2014-12-31,0.021124535861842195
2015-01-05,0.021436777465650488
2015-01-06,0.021505628490852333
2015-01-07,0.021502383347893676
2015-01-08,0.021426568752544846
2015-01-09,0.021451034279469476
2015-01-12,0.021473858753705312
2015-01-13,0.02169364559603861
2015-01-14,0.022159196728619178
2015-01-15,0.022059942724284045
2015-01-16,0.021948001964785736
2015-01-19,0.022006913143942517
2015-01-20,0.022155543930157992
2015-01-21,0.022025631967869646
2015-01-22,0.022096042608790417
2015-01-23,0.022219264083291848
2015-01-26,0.02241599157147879
2015-01-27,0.022411830396672803
2015-01-28,0.022478032166234268
2015-01-29,0.022096908227092895
2015-01-30,0.021709843736509526
2015-02-02,0.021835698357240432
2015-02-03,0.021596126079161213
2015-02-04,0.021641049018020657
2015-02-05,0.021541215325776592
2015-02-06,0.02153113174190411
2015-02-09,0.0216041890191141
2015-02-10,0.021374695267111932
2015-02-11,0.021395316503570922
2015-02-12,0.02124002574945055
2015-02-13,0.02138196667861928
2015-02-16,0.021303830739184147
2015-02-17,0.021279939005082595
2015-02-25,0.021254633280100167
2015-02-26,0.02146828316297963
2015-02-27,0.02150288804182157
2015-03-02,0.02143509104673687
2015-03-03,0.02157725540471253
2015-03-04,0.021589672466474173
2015-03-05,0.02142940427301565
2015-03-06,0.021510117221270855
2015-03-09,0.021390126950136274
2015-03-10,0.02122841884756193
2015-03-11,0.02120062781483405
2015-03-12,0.02118492938700658
2015-03-13,0.02117552580661094
2015-03-16,0.021149627375784144
2015-03-17,0.0212346252551158
2015-03-18,0.021139525294176575
2015-03-19,0.02091176688609616
2015-03-20,0.020943162438933263
2015-03-23,0.021276000368062556
2015-03-24,0.021095720655550227
2015-03-25,0.021118377505183153
2015-03-26,0.021161801824577747
2015-03-27,0.020981806629365884
2015-03-30,0.020979497493125474
2015-03-31,0.020956442380438985
2015-04-01,0.020916794968720797
2015-04-02,0.02085360627572746
2015-04-03,0.02087488706109051
2015-04-07,0.021034314572344337
2015-04-08,0.020951871071486737
2015-04-09,0.020908711961186422
2015-04-10,0.02095743822765555
2015-04-13,0.021010978332824896
2015-04-14,0.02123391426129805
2015-04-15,0.021153513820841206
2015-04-16,0.02124871734495446
2015-04-17,0.02134587317811773
2015-04-20,0.02132523466079124
2015-04-21,0.02153101979443825
2015-04-22,0.02135812982845781
2015-04-23,0.0213514767554298
2015-04-24,0.021430016634632176
2015-04-27,0.021643749782871133
2015-04-28,0.02141639595726448
2015-04-29,0.02116601172942649
2015-04-30,0.021359388740206955
2015-05-04,0.02189296819318162
2015-05-05,0.021725560738352988
2015-05-06,0.021587107307821256
2015-05-07,0.021683749951436442
2015-05-08,0.02172205407538625
2015-05-11,0.021710683503937872
2015-05-12,0.021693505868442504
2015-05-13,0.021741661481095714
2015-05-14,0.021709859666352242
2015-05-15,0.02172485585996866
2015-05-18,0.021737064517161165
2015-05-19,0.021729978775465193
2015-05-20,0.022001979441215853
2015-05-21,0.022069844339788872
2015-05-22,0.021948456726105483
2015-05-25,0.022214466348423126
2015-05-26,0.02229352626983231
2015-05-27,0.022185783924257383
2015-05-28,0.022179933228840525
2015-05-29,0.022057811335957297
2015-06-01,0.022306829195724007
2015-06-02,0.022240907401784586
2015-06-03,0.022310650365519755
2015-06-04,0.022316406666199096
2015-06-05,0.022420502945597436
2015-06-08,0.02236623062999373
2015-06-09,0.022339500185746944
2015-06-10,0.022274892586188897
2015-06-11,0.0222569183980186
2015-06-12,0.02250068860251963
2015-06-15,0.022551782958439428
2015-06-16,0.022409541209717634
2015-06-17,0.022490052260635947
2015-06-18,0.022541225372149327
2015-06-19,0.022534338282241675
2015-06-23,0.022577342850727704
2015-06-24,0.022720340532846797
2015-06-25,0.02281876370503578
2015-06-26,0.022973107838522515
2015-06-29,0.0230087518037048
2015-06-30,0.02305634946358723
2015-07-01,0.02287233955983566
2015-07-02,0.022989403903227127
2015-07-03,0.02296466235320629
2015-07-06,0.023251119265042273
2015-07-07,0.02341787883219153
2015-07-08,0.023535203733063444
2015-07-09,0.02372065352152125
2015-07-10,0.023596467249623485
2015-07-13,0.023504793699215668
2015-07-14,0.02350993781440174
2015-07-15,0.023540873741207217
2015-07-16,0.023544656452504358
2015-07-17,0.023548425956083568
2015-07-20,0.023658295749376102
2015-07-21,0.023598872709375426
2015-07-22,0.023880591315899462
2015-07-23,0.023799711940846482
2015-07-24,0.02403673674453702
2015-07-27,0.0240135716170175
2015-07-28,0.023849703640819554
2015-07-29,0.023890183414481233
2015-07-30,0.023944600661540427
2015-07-31,0.02393412873223927
2015-08-03,0.02391793114941505
2015-08-04,0.023795375988318407
2015-08-05,0.02374034411753073
2015-08-06,0.02373126945653945
2015-08-07,0.023669849827032748
2015-08-10,0.02349547569401912
2015-08-11,0.02370659761352902
2015-08-12,0.023617744287727446
2015-08-13,0.023602934949730602
2015-08-14,0.02368169849416011
2015-08-17,0.023617041752901493
2015-08-18,0.02378908900259915
2015-08-19,0.023508267822480354
2015-08-20,0.023519084280059128
2015-08-21,0.023522251093438164
2015-08-24,0.023489230172853405
2015-08-25,0.023430124375034528
2015-08-26,0.023401910403233674
2015-08-27,0.023254223444491465
2015-08-28,0.023413746655971804
2015-08-31,0.02338622821819005
2015-09-01,0.023403336142207132
2015-09-02,0.023399587286517684
2015-09-07,0.023687030364808178
2015-09-08,0.02366339730731392
2015-09-09,0.023701745341384636
2015-09-10,0.023356603200675587
2015-09-11,0.023282771134766622
2015-09-14,0.02342371312768321
2015-09-15,0.023406353648254018
2015-09-16,0.023333983656240145
2015-09-17,0.02319351495607416
2015-09-18,0.02327066874754824
2015-09-21,0.023348032903037334
2015-09-22,0.023399655851402495
2015-09-23,0.02339331499338643
2015-09-24,0.023322226927357716
2015-09-25,0.023151894335339665
2015-09-28,0.023679691998902668
2015-09-29,0.023918602362032287
2015-09-30,0.02448700682364702
2015-10-08,0.024875248515806993
2015-10-09,0.025013203529251207
2015-10-12,0.0249403413988592
2015-10-13,0.02474076851716249
2015-10-14,0.024244214955919573
2015-10-15,0.024328866770113908
2015-10-16,0.02445258690684335
2015-10-19,0.024311246356352904
2015-10-20,0.02420574252703218
2015-10-21,0.024289240094758857
2015-10-22,0.024315378633995535
2015-10-23,0.0242683758756945
2015-10-26,0.024117753108816517
2015-10-27,0.02395093827248058
2015-10-28,0.02395801366068801
2015-10-29,0.023899204630374
2015-10-30,0.023962701986489792
2015-11-02,0.023878375911928124
2015-11-03,0.023819462367210303
2015-11-04,0.023910008973592006
2015-11-05,0.024041730904925344
2015-11-06,0.02391264089369296
2015-11-09,0.02389635276698942
2015-11-10,0.02388106927853177
2015-11-11,0.023911885573613404
2015-11-12,0.023979861893557698
2015-11-13,0.023853590575718873
2015-11-16,0.023855585794925232
2015-11-17,0.023979168895773704
2015-11-18,0.023826365516665577
2015-11-19,0.02357901813189848
2015-11-20,0.02353492760950657
2015-11-23,0.023591427543813024
2015-11-24,0.0234401521398343
2015-11-25,0.023514685115153366
2015-11-26,0.023583170754222796
2015-11-27,0.023543715173766928
2015-11-30,0.02370002472290322
2015-12-01,0.023782127410366945
2015-12-02,0.0237746804419248
2015-12-03,0.023750826405118657
2015-12-04,0.02371160245372016
2015-12-07,0.023888107386129682
2015-12-08,0.02393433279820399
2015-12-09,0.02375305772021661
2015-12-10,0.023746089664961067
2015-12-11,0.023911546219466184
2015-12-14,0.023580797975075726
2015-12-15,0.023672959048285876
2015-12-16,0.023668275672474065
2015-12-17,0.023671031359267004
2015-12-18,0.023821533864650035
2015-12-21,0.02391867651477104
2015-12-22,0.023805893752394187
2015-12-23,0.02378705108860427
2015-12-24,0.023779266746262646
2015-12-25,0.02376982891264617
2015-12-28,0.023829726181651304
2015-12-29,0.02408812744717266
2015-12-30,0.024114703429639662
2015-12-31,0.02411845305942371
2016-01-04,0.024457042480576837
2016-01-05,0.02437141503151394
2016-01-06,0.0244027253133774
2016-01-07,0.02427807789072822
2016-01-08,0.024190779695089978
2016-01-11,0.024316337785952526
2016-01-12,0.02409530437880001
2016-01-13,0.024100995451672717
2016-01-14,0.023977506954037636
2016-01-15,0.02380801480818925
2016-01-18,0.023562545932457508
2016-01-19,0.023650765759393465
2016-01-20,0.02373541979245491
2016-01-21,0.023596041213090245
2016-01-22,0.023003675647728775
2016-01-25,0.023059283326268193
2016-01-26,0.022972599319055167
2016-01-27,0.023060009474130193
2016-01-28,0.023073428387408307
2016-01-29,0.02302193210658841
2016-02-01,0.023210858606530417
2016-02-02,0.02332134532357435
2016-02-03,0.023278112806134687
2016-02-04,0.023748544618167753
2016-02-05,0.023717444559771598
2016-02-15,0.02410207997132202
2016-02-16,0.023787378140626817
2016-02-17,0.02368993616918486
2016-02-18,0.023818946283486544
2016-02-19,0.023607652890699386
2016-02-22,0.023657411339983763
2016-02-23,0.023677627562207166
2016-02-24,0.02383535348305298
2016-02-25,0.02384696174685622
2016-02-26,0.023577159357714636
2016-02-29,0.02355566545987478
2016-03-01,0.02352352671086116
2016-03-02,0.023725719561793025
2016-03-03,0.023514462200228695
2016-03-04,0.023527105875688504
2016-03-07,0.02347478933457999
2016-03-08,0.02343834226706726
2016-03-09,0.02342291284765622
2016-03-10,0.023124500689205924
2016-03-11,0.023076813959588025
2016-03-14,0.02305303418178098
2016-03-15,0.022986712211214566
2016-03-16,0.022924930575497618
2016-03-17,0.0228939200143169
2016-03-18,0.02286580823061767
2016-03-21,0.02277131234275456
2016-03-22,0.022661019914486352
2016-03-23,0.022470865640929955
2016-03-24,0.022491952575632523
2016-03-25,0.022367403129656994
2016-03-28,0.022524801368468277
2016-03-29,0.02241592550947071
2016-03-30,0.022559026671052994
2016-03-31,0.022176175244903264
2016-04-01,0.022047280209684366
2016-04-05,0.022143334992408118
2016-04-06,0.0217517938019292
2016-04-07,0.02177510442745179
2016-04-08,0.021958131480727748
2016-04-11,0.021912651731564876
2016-04-12,0.02174888719553812
2016-04-13,0.021890343029510966
2016-04-14,0.021773105292044806
2016-04-15,0.021553862056319404
2016-04-18,0.021469326384532663
2016-04-19,0.021204730529663502
2016-04-20,0.0212879405807442
2016-04-21,0.02114197869303134
2016-04-22,0.021063095288232303
2016-04-25,0.02107080477791752
2016-04-26,0.020958995721021077
2016-04-27,0.020902460805233194
2016-04-28,0.020942488661810487
2016-04-29,0.021080633446982484
2016-05-03,0.021149682024026985
2016-05-04,0.021418183474982453
2016-05-05,0.021532172428794245
2016-05-06,0.02159507740407201
2016-05-09,0.02179292736705989
2016-05-10,0.021614892106864302
2016-05-11,0.021558170122493336
2016-05-12,0.021584197815657093
2016-05-13,0.02161152572565361
2016-05-16,0.021617638601268117
2016-05-17,0.021566164147842178
2016-05-18,0.021724179296672995
2016-05-19,0.021739485118533314
2016-05-20,0.021645941349745037
2016-05-23,0.021557823324003758
2016-05-24,0.021450142616773922
2016-05-25,0.021578609622136122
2016-05-26,0.021854210315187927
2016-05-27,0.021684606635903752
2016-05-30,0.021754671370603496
2016-05-31,0.021764322536806668
2016-06-01,0.02194194595837522
2016-06-02,0.021684709743934705
2016-06-03,0.021843448318536716
2016-06-06,0.021841613853991818
2016-06-07,0.022064199788797218
2016-06-08,0.022322139601271617
2016-06-13,0.022187881128798468
2016-06-14,0.022178665105265668
2016-06-15,0.022149402747247967
2016-06-16,0.022186443476474943
2016-06-17,0.022200031314706756
2016-06-20,0.02219159986859651
2016-06-21,0.022127129612605448
2016-06-22,0.022275427291731556
2016-06-23,0.02226117708851332
2016-06-24,0.022324768307842947
2016-06-27,0.021678484090555866
2016-06-28,0.021568896756136918
2016-06-29,0.020955807418242718
2016-06-30,0.020726413765428078
2016-07-01,0.020555593850386366
2016-07-04,0.02078067403876345
2016-07-05,0.02082768842082221
2016-07-06,0.020909280467891263
2016-07-07,0.020976875260779352
2016-07-08,0.020942718880556235
2016-07-11,0.021093838419001233
2016-07-12,0.021128795787300605
2016-07-13,0.021280091421785788
2016-07-14,0.021196537004211383
2016-07-15,0.021154274109749984
2016-07-18,0.021207573909508018
2016-07-19,0.021296903090308083
2016-07-20,0.021181637728360833
2016-07-21,0.021307222951653642
2016-07-22,0.02139458170221118
2016-07-25,0.021194910076136726
2016-07-26,0.02129243587826234
2016-07-27,0.02114675081118142
2016-07-28,0.02101561114802822
2016-07-29,0.021143575031532212
2016-08-01,0.02136709019601736
2016-08-02,0.02150897714617394
2016-08-03,0.021494219442482167
2016-08-04,0.021492676248007492
2016-08-05,0.021301410399901254
2016-08-08,0.02129028337499327
2016-08-09,0.021312551893457935
2016-08-10,0.021454341679241734
2016-08-11,0.021469333262498662
2016-08-12,0.021469834241498894
2016-08-15,0.021557993463608482
2016-08-16,0.021605058356143403
2016-08-17,0.02149308653890429
2016-08-18,0.021531968192683444
2016-08-19,0.021468181676316693
2016-08-22,0.021493262253799734
2016-08-23,0.021407028135930928
2016-08-24,0.02163393982659469
2016-08-25,0.021656755055225838
2016-08-26,0.02166258782240798
2016-08-29,0.021481355167628908
2016-08-30,0.02150367320097264
2016-08-31,0.021425582192830885
2016-09-01,0.02168466375651828
2016-09-02,0.021537922847774022
2016-09-05,0.021665937352268762
2016-09-06,0.021596395104154224
2016-09-07,0.021682150120583624
2016-09-08,0.021757649433819103
2016-09-09,0.02162184656478332
2016-09-12,0.021772794758978878
2016-09-13,0.022083995441952758
2016-09-14,0.022178616093297104
2016-09-19,0.022587451961660548
2016-09-20,0.02254247012778865
2016-09-21,0.022280094077407747
2016-09-22,0.022269952122128935
2016-09-23,0.022343155341417634
2016-09-26,0.02233014635327126
2016-09-27,0.02199702241364786
2016-09-28,0.02197178559772513
2016-09-29,0.022065550620000065
2016-09-30,0.022137638791337483
2016-10-10,0.02219945815246462
2016-10-11,0.022362539251690912
2016-10-12,0.02251971166410991
2016-10-13,0.022709255969120472
2016-10-14,0.022851513053723987
2016-10-17,0.022857428054477887
2016-10-18,0.022921811069543857
2016-10-19,0.02301456876958931
2016-10-20,0.023016273977751255
2016-10-21,0.023081726083045387
2016-10-24,0.023154811059539798
2016-10-25,0.023365917089374657
2016-10-26,0.023495084650630094
2016-10-27,0.02336314898105682
2016-10-28,0.02365684110999735
2016-10-31,0.023728020013332594
2016-11-01,0.023832864890363514
2016-11-02,0.023588022841145372
2016-11-03,0.023925797336868705
2016-11-04,0.023511120709938688
2016-11-07,0.023851970609691135
2016-11-08,0.023267177988191286
2016-11-09,0.023458542913131816
2016-11-10,0.023934441714413217
2016-11-11,0.024154415531728608
2016-11-14,0.024170621124569015
2016-11-15,0.024276487092088402
2016-11-16,0.024420048237729013
2016-11-17,0.02454494980115415
2016-11-18,0.02466976802128149
2016-11-21,0.024852019638622425
2016-11-22,0.025182797988994313
2016-11-23,0.025297697720656716
2016-11-24,0.02550445811128534
2016-11-25,0.025512800327600806
2016-11-28,0.02566134114618876
2016-11-29,0.026538385544082575
2016-11-30,0.026636686546155895
2016-12-01,0.02681152291513886
2016-12-02,0.026959476590936164
2016-12-05,0.027077744567608402
2016-12-06,0.027172474338902262
2016-12-07,0.027234804985109964
2016-12-08,0.027468258781135534
2016-12-09,0.027408025564434613
2016-12-12,0.027383957914337186
2016-12-13,0.02744412301750516
2016-12-14,0.027617097382721077
2016-12-15,0.027745707420465202
2016-12-16,0.027768574017550802
2016-12-19,0.02809118494669996
2016-12-20,0.02818772472733097
2016-12-21,0.02850170423542782
2016-12-22,0.028895939736434888
2016-12-23,0.029176759063493114
2016-12-26,0.02955076907561158
2016-12-27,0.02975148824896138
2016-12-28,0.030425303272981843
2016-12-29,0.030487336373698583
2016-12-30,0.030409307469822493
2017-01-03,0.030557396539885727
2017-01-04,0.030597203504462125
2017-01-05,0.030522254089062485
2017-01-06,0.03071142671892206
2017-01-09,0.03091250594864061
2017-01-10,0.031000216410065128
2017-01-11,0.031224622642929568
2017-01-12,0.031203452051168954
2017-01-13,0.03115581950047468
2017-01-16,0.03130343026476576
2017-01-17,0.0317087619586513
2017-01-18,0.03160478798196193
2017-01-19,0.0316165349414038
2017-01-20,0.03174611524151366
2017-01-23,0.03186808210912921
2017-01-24,0.03182238947746414
2017-01-25,0.031863135421900945
2017-01-26,0.03195118959734569
2017-02-03,0.03307775391591457
2017-02-06,0.033018946695101234
2017-02-07,0.033205131285397024
2017-02-08,0.03371787753887644
2017-02-09,0.033813474477232236
2017-02-10,0.03375020512239417
2017-02-13,0.03413066187770585
2017-02-14,0.03399781325919439
2017-02-15,0.0341224518655918
2017-02-16,0.034070391841150946
2017-02-17,0.03411945512297615
2017-02-20,0.034211359621192476
2017-02-21,0.03425878170061681
2017-02-22,0.034232978938103995
2017-02-23,0.03404516672653607
2017-02-24,0.034145758344937945
2017-02-27,0.03403976658639596
2017-02-28,0.03400802002148402
2017-03-01,0.03405142735708007
2017-03-02,0.034016939387048785
2017-03-03,0.033966764387214216
2017-03-06,0.033889210372648686
2017-03-07,0.0337552305525166
2017-03-08,0.033728352114470846
2017-03-09,0.034082012743954365
2017-03-10,0.03405112375455532
2017-03-13,0.03425175636688792
2017-03-14,0.03431714417983661
2017-03-15,0.034344482109203385
2017-03-16,0.03447153925366432
2017-03-17,0.03462324412453989
2017-03-20,0.034433593475077545
2017-03-21,0.034657503955769955
2017-03-22,0.0347906901369892
2017-03-23,0.034668335577295414
2017-03-24,0.034471090298850794
2017-03-27,0.03475635273675644
2017-03-28,0.03472331669150524
2017-03-29,0.034912043019587634
2017-03-30,0.034700659256771405
2017-03-31,0.03460486336370281
2017-04-05,0.03473904010347907
2017-04-06,0.0347353778634217
2017-04-07,0.034868976044778094
2017-04-10,0.03471057787289718
2017-04-11,0.034900198861932956
2017-04-12,0.03494523763262743
2017-04-13,0.03498472518921609
2017-04-14,0.035069160173379146
2017-04-17,0.03497959859690851
2017-04-18,0.035031989831323176
2017-04-19,0.03502814730787559
2017-04-20,0.034932347387197936
2017-04-21,0.03487780422988225
2017-04-24,0.03491192127409007
2017-04-25,0.03479805728802511
2017-04-26,0.0348568006850177
2017-04-27,0.03485142628592325
2017-04-28,0.034693964748721405
2017-05-02,0.034752606997345115
2017-05-03,0.034789855165827076
2017-05-04,0.03523147108739878
2017-05-05,0.03526090886119652
2017-05-08,0.03540387821298887
2017-05-09,0.03540222672375729
2017-05-10,0.035326990282686516
2017-05-11,0.03536483927954857
2017-05-12,0.0354863798797189
2017-05-15,0.035762738981101924
2017-05-16,0.03562854844804895
2017-05-17,0.03564200385968411
2017-05-18,0.035851267764416286
2017-05-19,0.03587744877224215
2017-05-22,0.036052331658026356
2017-05-23,0.03586026048985971
2017-05-24,0.03584507119064829
2017-05-25,0.03567567753574423
2017-05-26,0.035551314361743955
2017-05-31,0.03593696848440354
2017-06-01,0.03600132951157584
2017-06-02,0.035827468897707965
2017-06-05,0.0358944634022821
2017-06-06,0.0358886503764495
2017-06-07,0.0357717839097327
2017-06-08,0.035831930890433995
2017-06-09,0.03605732626926362
2017-06-12,0.036140090614096794
2017-06-13,0.03631361890084242
2017-06-14,0.03633303013794725
2017-06-15,0.036264829815324036
2017-06-16,0.03598830505077016
2017-06-19,0.03602601295767321
2017-06-20,0.03565990302202316
2017-06-21,0.03580254888204295
2017-06-22,0.03593778749176268
2017-06-23,0.03614567932080859
2017-06-26,0.03604592039134413
2017-06-27,0.036007090934082955
2017-06-28,0.03606602918238408
2017-06-29,0.03610858958711624
2017-06-30,0.03594648737374736
2017-07-03,0.03587298128622759
2017-07-04,0.03619587309522405
2017-07-05,0.035920925104748494
2017-07-06,0.035874794875480676
2017-07-07,0.03580083446929434
2017-07-10,0.03588786572513696
2017-07-11,0.03603308281532541
2017-07-12,0.03602924349369989
2017-07-13,0.035961993485299514
2017-07-14,0.03604099371687981
2017-07-17,0.036189487901436446
2017-07-18,0.0360858784066225
2017-07-19,0.0360107586819935
2017-07-20,0.035949497899836404
2017-07-21,0.03598709326351376
2017-07-24,0.03578591529953218
2017-07-25,0.036022394375761456
2017-07-26,0.036034728346339515
2017-07-27,0.03595745757856905
