date,FCT_Cmf_1@120
2011-05-09,-0.04143147813346367
2011-05-10,-0.030171172556956255
2011-05-11,-0.045600639542936555
2011-05-12,-0.03012336422872521
2011-05-13,-0.014361002104120273
2011-05-16,-0.0018121704416178214
2011-05-17,0.01720701598799772
2011-05-18,0.00886728496369243
2011-05-19,-0.0002889220332797561
2011-05-20,0.01394766761497446
2011-05-23,0.021715236831151764
2011-05-24,0.014226255698232295
2011-05-25,0.029221404702988243
2011-05-26,0.04348032264244165
2011-05-27,0.042375487897376725
2011-05-30,0.027443830972132374
2011-05-31,0.02601377349268895
2011-06-01,0.01490166158146501
2011-06-02,0.005134279923807274
2011-06-03,0.015105702218534989
2011-06-07,0.004792386005866541
2011-06-08,0.013214900095736785
2011-06-09,0.01048815170437456
2011-06-10,-0.0028825027954844213
2011-06-13,-0.00473219004265271
2011-06-14,0.009082243180306518
2011-06-15,0.02178708975894743
2011-06-16,0.02805976045781748
2011-06-17,0.018188515308074884
2011-06-20,0.01428370588764643
2011-06-21,0.010849913844446907
2011-06-22,0.01404759829245666
2011-06-23,0.016847185207037367
2011-06-24,0.009828866692631314
2011-06-27,0.012393772165392744
2011-06-28,0.009578211255275202
2011-06-29,0.0089883626263788
2011-06-30,0.011747287753544769
2011-07-01,0.009973568863246976
2011-07-04,0.01754570007748395
2011-07-05,0.01477994157367478
2011-07-06,0.022365042472489115
2011-07-07,0.03615444954800381
2011-07-08,0.03350161198006379
2011-07-11,0.023799401656135376
2011-07-12,0.026785587319982793
2011-07-13,0.03693999866976403
2011-07-14,0.0369128249167715
2011-07-15,0.03914928540956112
2011-07-18,0.026928451442288354
2011-07-19,0.021095291754595975
2011-07-20,0.02309047291577882
2011-07-21,0.019234969763480103
2011-07-22,0.020342711060008355
2011-07-25,0.022183803792098198
2011-07-26,0.024921049570013808
2011-07-27,0.018516843530614238
2011-07-28,0.01804607188225189
2011-07-29,0.007307254849004849
2011-08-01,0.008406170339679615
2011-08-02,0.004164346779601766
2011-08-03,0.0013473383780754128
2011-08-04,0.010919909722456538
2011-08-05,-0.014191335165122236
2011-08-08,-0.005572602918949134
2011-08-09,0.010013998896167239
2011-08-10,0.022341477633215475
2011-08-11,0.041525051449830166
2011-08-12,0.026113538087544956
2011-08-15,0.03349739395046331
2011-08-16,0.036861608882734806
2011-08-17,0.0429820859335131
2011-08-18,0.02605109144865157
2011-08-19,0.023802377923915433
2011-08-22,0.013193097572422815
2011-08-23,0.014199633075452186
2011-08-24,0.01287193281289369
2011-08-25,0.011159541785332313
2011-08-26,0.018932539095025767
2011-08-29,0.029493748682314618
2011-08-30,0.035458040762404046
2011-08-31,0.04923526692764128
2011-09-01,0.0446429106574336
2011-09-02,0.03913598378253372
2011-09-05,0.0325662782432848
2011-09-06,0.028840762338785624
2011-09-07,0.04397551933351908
2011-09-08,0.03633965422834946
2011-09-09,0.035986698563002247
2011-09-13,0.02844280268738894
2011-09-14,0.01007333646117095
2011-09-15,0.011798360938040426
2011-09-16,0.023940523928312966
2011-09-19,0.011504773578326206
2011-09-20,0.012634739908508356
2011-09-21,0.030679981689863144
2011-09-22,0.019741493226107392
2011-09-23,-0.0032704330807657596
2011-09-26,-0.03933951524248002
2011-09-27,-0.040825975894145494
2011-09-28,-0.025202890645934464
2011-09-29,-0.010405350010418679
2011-09-30,0.01567325172878177
2011-10-10,-0.002120354869680469
2011-10-11,-0.02675589193090792
2011-10-12,0.006052217742557535
2011-10-13,0.0035672210500699857
2011-10-14,0.03522744331539793
2011-10-17,0.017734677827367783
2011-10-18,0.0023514040745968487
2011-10-19,-0.004852752157222165
2011-10-20,-0.018813591950679748
2011-10-21,-0.017220652039236256
2011-10-24,0.013887458571370874
2011-10-25,0.027705042149983337
2011-10-26,0.045714135974127074
2011-10-27,0.07334113777997239
2011-10-28,0.055975946907674594
2011-10-31,0.048641558543836734
2011-11-01,0.015854365201520088
2011-11-02,0.04255610261009789
2011-11-03,0.016569753064624056
2011-11-04,0.04651939554442562
2011-11-07,0.03959947266764665
2011-11-08,0.028059976762166077
2011-11-09,0.01336051364147194
2011-11-10,-0.003925728910317429
2011-11-11,0.0037632804887145197
2011-11-14,0.017737332689709336
2011-11-15,0.015010834509017438
2011-11-16,0.0061122396879686475
2011-11-17,0.010576429303946543
2011-11-18,0.02122625061283928
2011-11-21,0.020770481766787585
2011-11-22,0.0234919907306617
2011-11-23,0.007873931376608653
2011-11-24,0.02444224861177409
2011-11-25,0.011231767359469366
2011-11-28,0.01513996393070765
2011-11-29,0.021641780303216607
2011-11-30,0.01117682732445672
2011-12-01,0.017496373871000812
2011-12-02,0.030808735370375095
2011-12-05,0.025789212150717437
2011-12-06,0.02987456164089467
2011-12-07,0.034547100612751666
2011-12-08,0.03518446405656598
2011-12-09,0.028795021084605563
2011-12-12,0.022216255289740767
2011-12-13,0.02291403929878892
2011-12-14,0.021263184614099633
2011-12-15,0.022110203761035018
2011-12-16,0.028616445974521412
2011-12-19,0.028408178899534006
2011-12-20,0.030903620292098324
2011-12-21,0.035751602040614096
2011-12-22,0.04094556682147577
2011-12-23,0.045209575403939
2011-12-26,0.03833681184480233
2011-12-27,0.03493094275758014
2011-12-28,0.033772313134581164
2011-12-29,0.031178933285260526
2011-12-30,0.03765448258047419
2012-01-04,0.03261439153927863
2012-01-05,0.03893299903490236
2012-01-06,0.03895894409849499
2012-01-09,0.03961033823105396
2012-01-10,0.042683309013775705
2012-01-11,0.0498876697319755
2012-01-12,0.05551959121994476
2012-01-13,0.05657585567707897
2012-01-16,0.05815641936268892
2012-01-17,0.060696487890351904
2012-01-18,0.05523780390594122
2012-01-19,0.06281690428233075
2012-01-20,0.05955585445014065
2012-01-30,0.05315245352270434
2012-01-31,0.056150878539921484
2012-02-01,0.05319033085905447
2012-02-02,0.0528380446615175
2012-02-03,0.055942088895447155
2012-02-06,0.053637226921910475
2012-02-07,0.04960900170167605
2012-02-08,0.058263912062423984
2012-02-09,0.05562888624035677
2012-02-10,0.048065646321861014
2012-02-13,0.04585336492873045
2012-02-14,0.03809904599988594
2012-02-15,0.03824033724249143
2012-02-16,0.03554490731729471
2012-02-17,0.03203300900154107
2012-02-20,0.025001294267392737
2012-02-21,0.03603273307200885
2012-02-22,0.03248679202504821
2012-02-23,0.04118002136229783
2012-02-24,0.030935495257456907
2012-02-27,0.031458532601225886
2012-02-28,0.03581335292796858
2012-02-29,0.037692053822508086
2012-03-01,0.03180870454250538
2012-03-02,0.03394866274787016
2012-03-05,0.030121998914675204
2012-03-06,0.030971590278088563
2012-03-07,0.033936224010423295
2012-03-08,0.033749507468713726
2012-03-09,0.037052681622443934
2012-03-12,0.03504988298358251
2012-03-13,0.03978520778581278
2012-03-14,0.035350177686454126
2012-03-15,0.03954686635350414
2012-03-16,0.042491004580023375
2012-03-19,0.04150612834395285
2012-03-20,0.03735230862091054
2012-03-21,0.04589252206975344
2012-03-22,0.041406471114973115
2012-03-23,0.03916613527441771
2012-03-26,0.0400878862264751
2012-03-27,0.04734207336457822
2012-03-28,0.0554976918224282
2012-03-29,0.057592334943141366
2012-03-30,0.051304342382798344
2012-04-05,0.04868899945635162
2012-04-06,0.045438586567564034
2012-04-09,0.046055842327749674
2012-04-10,0.05058431313504115
2012-04-11,0.03407784863146085
2012-04-12,0.03756218286010987
2012-04-13,0.019153546606653353
2012-04-16,0.02179186148738172
2012-04-17,0.02349145288221444
2012-04-18,0.03453841210997722
2012-04-19,0.045472132844838496
2012-04-20,0.04510690081581652
2012-04-23,0.026625044769309762
2012-04-24,0.021729840281939458
2012-04-25,0.011836372938748832
2012-04-26,-0.00013727329198463275
2012-04-27,0.013092049948839052
2012-05-02,0.019789030371611026
2012-05-03,0.03612461814533027
2012-05-04,0.019931985100771703
2012-05-07,0.0371405621210035
2012-05-08,0.013938612350095017
2012-05-09,0.02782119703397655
2012-05-10,0.037297420087131376
2012-05-11,0.04473299610303352
2012-05-14,0.04406827794455164
2012-05-15,0.04508377301692499
2012-05-16,0.026267164193671207
2012-05-17,0.03257334148887572
2012-05-18,0.045466050755341235
2012-05-21,0.04185635112033376
2012-05-22,0.025641766093885188
2012-05-23,0.022635020880355582
2012-05-24,0.027862136339384332
2012-05-25,0.052369329789437966
2012-05-28,0.043451907623888626
2012-05-29,0.06363458809936627
2012-05-30,0.055987296949220534
2012-05-31,0.05146457722528212
2012-06-01,0.055038911691845056
2012-06-04,0.04567016228945857
2012-06-05,0.035765191314164176
2012-06-06,0.04973155354838308
2012-06-07,0.034881752411229504
2012-06-08,0.01628460113176127
2012-06-11,0.011213626416686898
2012-06-12,0.016779847822527554
2012-06-13,0.02739285052031625
2012-06-14,0.028532481453160567
2012-06-15,0.03452260960634559
2012-06-18,0.03355669835227522
2012-06-19,0.022684507292764153
2012-06-20,0.021282435650970117
2012-06-21,0.010916498140372185
2012-06-25,0.0063020088364400565
2012-06-26,-0.010298145367001792
2012-06-27,-0.01434938753125418
2012-06-28,-0.008766792359007238
2012-06-29,0.004604117880855837
2012-07-02,0.000767013103465669
2012-07-03,0.010540698798052611
2012-07-04,-0.0015438501588210184
2012-07-05,0.010023403586940642
2012-07-06,0.0007912938779303799
2012-07-09,-1.1818190315189627e-05
2012-07-10,-0.0091225433887269
2012-07-11,-0.012903454926420971
2012-07-12,-0.01969615884566545
2012-07-13,-0.020616576414479056
2012-07-16,-0.020792570481834506
2012-07-17,-0.025252386651992614
2012-07-18,-0.028317768986210932
2012-07-19,-0.02058797115396691
2012-07-20,-0.03583129560808375
2012-07-23,-0.04587921186447884
2012-07-24,-0.03646551137216026
2012-07-25,-0.05184892123320511
2012-07-26,-0.04178429673436971
2012-07-27,-0.03334328914542859
2012-07-30,-0.0391176232718632
2012-07-31,-0.032759770266858335
2012-08-01,-0.025919747546529065
2012-08-02,-0.02509497453340037
2012-08-03,-0.015487432001030001
2012-08-06,-0.015900816361944636
2012-08-07,-0.013999305637297068
2012-08-08,-0.010857490664992085
2012-08-09,-0.003965711942662519
2012-08-10,-0.0032483289427691583
2012-08-13,0.002191658566962876
2012-08-14,0.016146258937611787
2012-08-15,0.007224679208467973
2012-08-16,0.003885990809293438
2012-08-17,-0.002097343448847787
2012-08-20,0.008279637239271222
2012-08-21,0.015042332978884002
2012-08-22,0.013951905235317
2012-08-23,0.014201235789359865
2012-08-24,0.019397286900519346
2012-08-27,0.011431226421334512
2012-08-28,0.014222029353325321
2012-08-29,0.012768218860658263
2012-08-30,0.014609757487736465
2012-08-31,0.016028934047334537
2012-09-03,0.015274702354808203
2012-09-04,0.01242833787371533
2012-09-05,0.004252567100895495
2012-09-06,0.013293047403045733
2012-09-07,0.012694103501584524
2012-09-10,0.02000213358153689
2012-09-11,0.027737481005654666
2012-09-12,0.027420682554039434
2012-09-13,0.019591616433213572
2012-09-14,0.03134547549222302
2012-09-17,0.023218024401540915
2012-09-18,0.02510177197793291
2012-09-19,0.03244861467575159
2012-09-20,0.02816892524891195
2012-09-21,0.027541323803467563
2012-09-24,0.02835598290818556
2012-09-25,0.02623941077777549
2012-09-26,0.01970508458739316
2012-09-27,0.0264256696169224
2012-09-28,0.03889869045027781
2012-10-08,0.043177110765407097
2012-10-09,0.03739985501226639
2012-10-10,0.04670368318107053
2012-10-11,0.05539386395746608
2012-10-12,0.05906287021832735
2012-10-15,0.05210111912334565
2012-10-16,0.04729186609417074
2012-10-17,0.046079905379484296
2012-10-18,0.055000191962492416
2012-10-19,0.04891902278480888
2012-10-22,0.05394245030265394
2012-10-23,0.045243739418857044
2012-10-24,0.04849333014566211
2012-10-25,0.04484810593359498
2012-10-26,0.0472717191250846
2012-10-29,0.035879947612416994
2012-10-30,0.03776310474736555
2012-10-31,0.04869433054490614
2012-11-01,0.04792343460718265
2012-11-02,0.03558613036843912
2012-11-05,0.040825330833594936
2012-11-06,0.05588243300357469
2012-11-07,0.05230974020273626
2012-11-08,0.06496355687859179
2012-11-09,0.05469720529209302
2012-11-12,0.05428344046338983
2012-11-13,0.048675020385798656
2012-11-14,0.05582897838562059
2012-11-15,0.05660239793637892
2012-11-16,0.04010776903326988
2012-11-19,0.03031526030420301
2012-11-20,0.016627256919992076
2012-11-21,0.006803488186070995
2012-11-22,0.009339096696006396
2012-11-23,0.007883577813081796
2012-11-26,0.01747875377139505
2012-11-27,0.02031022542721881
2012-11-28,0.015103161137920124
2012-11-29,0.009383538461697205
2012-11-30,0.0304831599058335
2012-12-03,0.04470364891012845
2012-12-04,0.045302703010678874
2012-12-05,0.05027299114173515
2012-12-06,0.0412161950209127
2012-12-07,0.04504527309992307
2012-12-10,0.040444007794842224
2012-12-11,0.04197903262121449
2012-12-12,0.04734201474151948
2012-12-13,0.04595005316139167
2012-12-14,0.05914824719866181
2012-12-17,0.06403200852436358
2012-12-18,0.07398898187938459
2012-12-19,0.06599124947199306
2012-12-20,0.06676084442881079
2012-12-21,0.05544138302351719
2012-12-24,0.06496882130051422
2012-12-25,0.0571954117985858
2012-12-26,0.06238630346500278
2012-12-27,0.058583829973075124
2012-12-28,0.06307397746770205
2012-12-31,0.06600989171761801
2013-01-04,0.07299493193123756
2013-01-07,0.06995016058962092
2013-01-08,0.06784156240884023
2013-01-09,0.06248572707072602
2013-01-10,0.0642503490671113
2013-01-11,0.06243002282481307
2013-01-14,0.06288582388782346
2013-01-15,0.054501633884509265
2013-01-16,0.06367009844388177
2013-01-17,0.08203366918998478
2013-01-18,0.08408257764784928
2013-01-21,0.10098649740476005
2013-01-22,0.09904571277297684
2013-01-23,0.0843373730871639
2013-01-24,0.09203328830507833
2013-01-25,0.08793441129344415
2013-01-28,0.08576539336012949
2013-01-29,0.07988223994189494
2013-01-30,0.07285198798467706
2013-01-31,0.08212869867791442
2013-02-01,0.08560804517740389
2013-02-04,0.08807246183861635
2013-02-05,0.07742674872149342
2013-02-06,0.08083604257838567
2013-02-07,0.0866020183312781
2013-02-08,0.07960488456308763
2013-02-18,0.06950887299334597
2013-02-19,0.0773112818616616
2013-02-20,0.07388790796278141
2013-02-21,0.07521651740504699
2013-02-22,0.06631211537390033
2013-02-25,0.05568828211934177
2013-02-26,0.04290798701974139
2013-02-27,0.03928563717034372
2013-02-28,0.043296791745693376
2013-03-01,0.034352653054529794
2013-03-04,0.037741308794678546
2013-03-05,0.03204948993589348
2013-03-06,0.031962186333220004
2013-03-07,0.022745973137250734
2013-03-08,0.027061015888489668
2013-03-11,0.027878544617029155
2013-03-12,0.019298115047591984
2013-03-13,0.010035280433754748
2013-03-14,0.001978445468874985
2013-03-15,-0.007307924325040789
2013-03-18,-0.003089479290956321
2013-03-19,-0.004149637405865554
2013-03-20,2.0653749790241983e-05
2013-03-21,-0.0040389984934026
2013-03-22,-0.008530266403392302
2013-03-25,-0.0300516856099694
2013-03-26,-0.015235696678523309
2013-03-27,-0.01920548807834266
2013-03-28,-0.03134010104106454
2013-03-29,-0.040403348681624145
2013-04-01,-0.05047115759118756
2013-04-02,-0.040281066770830605
2013-04-03,-0.05486424730487922
2013-04-08,-0.041853720970045714
2013-04-09,-0.0272105793873132
2013-04-10,-0.03414452178127714
2013-04-11,-0.048687201716309116
2013-04-12,-0.03674577917839469
2013-04-15,-0.05043763482381344
2013-04-16,-0.032059349953185975
2013-04-17,-0.04929360078864668
2013-04-18,-0.0556817954288941
2013-04-19,-0.032284287203483406
2013-04-22,-0.06825228168905137
2013-04-23,-0.059002584134995324
2013-04-24,-0.041340007633613056
2013-04-25,-0.014605942114828662
2013-04-26,-0.014468473527337844
2013-05-02,-0.003327626940125232
2013-05-03,0.012326294005827087
2013-05-06,0.019220182728820746
2013-05-07,-0.016840853000834394
2013-05-08,0.012929712694897089
2013-05-09,0.009108250726995074
2013-05-10,0.02936730683607563
2013-05-13,0.02418230747208211
2013-05-14,0.0007233194991293838
2013-05-15,-0.01562060793455015
2013-05-16,-0.014486211528883132
2013-05-17,-0.0002293629484739854
2013-05-20,-0.011809854629488801
2013-05-21,0.001321118283667928
2013-05-22,0.009695318906375637
2013-05-23,-0.005081302101563496
2013-05-24,0.009666318771088693
2013-05-27,0.01594283757862583
2013-05-28,0.0299842413336277
2013-05-29,0.013880164885631848
2013-05-30,0.027684121482963932
2013-05-31,0.02829717017892979
2013-06-03,0.031449340758113065
2013-06-04,0.028557639744477878
2013-06-05,0.025759579133360497
2013-06-06,0.023472551069240014
2013-06-07,0.03198958815639238
2013-06-13,0.022812476075305753
2013-06-14,0.024578883859528677
2013-06-17,0.01961830420774211
2013-06-18,0.003495462391070016
2013-06-19,0.010051496687604102
2013-06-20,-0.0014535472214716862
2013-06-21,0.019261666714947
2013-06-24,-0.00506701367274362
2013-06-25,0.003611744265093449
2013-06-26,-0.013626103698230623
2013-06-27,-0.0010773195037370273
2013-06-28,0.008186759555615337
2013-07-01,0.018802947497206284
2013-07-02,0.027047480291996943
2013-07-03,0.036832111620831186
2013-07-04,0.02910660750142075
2013-07-05,0.0213611170739012
2013-07-08,0.01733723461667162
2013-07-09,0.013955699037323768
2013-07-10,0.025447779940903362
2013-07-11,0.041103173884943
2013-07-12,0.028618706739379222
2013-07-15,0.023686456271271167
2013-07-16,0.029803994148345028
2013-07-17,0.013695430321087382
2013-07-18,0.020344633163835522
2013-07-19,0.013031695548115636
2013-07-22,0.022054174772414482
2013-07-23,0.013142366285009087
2013-07-24,0.017661676042965216
2013-07-25,0.02364551223518229
2013-07-26,0.016090259003076438
2013-07-29,0.015113091076089507
2013-07-30,0.008830202434457418
2013-07-31,0.017182794386340943
2013-08-01,0.021643223744346563
2013-08-02,0.01912419018535107
2013-08-05,0.01954402454442364
2013-08-06,0.021368838093132437
2013-08-07,0.021284480129561623
2013-08-08,0.03272228657714786
2013-08-09,0.032947835901838765
2013-08-12,0.037211146182756144
2013-08-13,0.03642288953232318
2013-08-14,0.03542473384082557
2013-08-15,0.035972199001867294
2013-08-16,0.04004496355365727
2013-08-19,0.035669831340598854
2013-08-20,0.03249869917560166
2013-08-21,0.034534109513378035
2013-08-22,0.03867259742732771
2013-08-23,0.04194769383680517
2013-08-26,0.043618357572653116
2013-08-27,0.0418431753718228
2013-08-28,0.03991186836615518
2013-08-29,0.04359232093228678
2013-08-30,0.044341507519183115
2013-09-02,0.04764907441812263
2013-09-03,0.04338540752559323
2013-09-04,0.040211410206682174
2013-09-05,0.041293971146720294
2013-09-06,0.046196121990387855
2013-09-09,0.04915431775743769
2013-09-10,0.047295284567351645
2013-09-11,0.047376308137688464
2013-09-12,0.0442652009392575
2013-09-13,0.04911496167557268
2013-09-16,0.04168606536725781
2013-09-17,0.04880871624404394
2013-09-18,0.053168100024325274
2013-09-23,0.05942199460883601
2013-09-24,0.05559974597863601
2013-09-25,0.05741431592965742
2013-09-26,0.06399256880761227
2013-09-27,0.06782699377542001
2013-09-30,0.07381118766131894
2013-10-08,0.07063202231328228
2013-10-09,0.0713016053592071
2013-10-10,0.06843265052523802
2013-10-11,0.062417664427015615
2013-10-14,0.06967906488573623
2013-10-15,0.07207515814204901
2013-10-16,0.07013524403052085
2013-10-17,0.06923861997828869
2013-10-18,0.06559893662641031
2013-10-21,0.077429477669051
2013-10-22,0.07697834031873434
2013-10-23,0.06819397539899133
2013-10-24,0.08452178194817395
2013-10-25,0.081110983978524
2013-10-28,0.0728755420134046
2013-10-29,0.06815713234489912
2013-10-30,0.07431214765737967
2013-10-31,0.07241048894605241
2013-11-01,0.06522886462319588
2013-11-04,0.0568967902007611
2013-11-05,0.07460481013050077
2013-11-06,0.06384921044327031
2013-11-07,0.06956335369140812
2013-11-08,0.05574941355141119
2013-11-11,0.05465030449285829
2013-11-12,0.06926378895218122
2013-11-13,0.07782250218629308
2013-11-14,0.07279441751706174
2013-11-15,0.06287717093343095
2013-11-18,0.07237865099944911
2013-11-19,0.06367363518873245
2013-11-20,0.06337132018480325
2013-11-21,0.07887007610861185
2013-11-22,0.06763125460978903
2013-11-25,0.06034630604949079
2013-11-26,0.05027094960662494
2013-11-27,0.06234121630302952
2013-11-28,0.04767161703033283
2013-11-29,0.04883661363935584
2013-12-02,0.04845455563241269
2013-12-03,0.04774599736513985
2013-12-04,0.04487536807112423
2013-12-05,0.04451054224691481
2013-12-06,0.041884632717520236
2013-12-09,0.046399419092404685
2013-12-10,0.04831407369808412
2013-12-11,0.04876770731071033
2013-12-12,0.0643493094864863
2013-12-13,0.0568366914265098
2013-12-16,0.06777060598655112
2013-12-17,0.04934967613387563
2013-12-18,0.0721440299237857
2013-12-19,0.059276762011613894
2013-12-20,0.0831885357759645
2013-12-23,0.06854486023648675
2013-12-24,0.06352474980706314
2013-12-25,0.053145920781039
2013-12-26,0.037845018044523594
2013-12-27,0.029296354717147043
2013-12-30,0.03814395023100859
2013-12-31,0.04777805860671137
2014-01-02,0.05608178973927455
2014-01-03,0.05291949681706503
2014-01-06,0.036027859447985804
2014-01-07,0.016373235491994327
2014-01-08,0.0364773908728722
2014-01-09,0.030306231585140838
2014-01-10,0.021421732437407474
2014-01-13,0.049289961387946495
2014-01-14,0.04258553720058347
