date,FCT_Demark_Ref_1@5
2010-12-02,0.5903614457831301
2010-12-03,0.7397959183673452
2010-12-06,0.9464285714285698
2010-12-07,0.9501385041551235
2010-12-08,0.9132420091324209
2010-12-09,0.8885630498533734
2010-12-10,0.8827160493827173
2010-12-13,0.8087774294670894
2010-12-14,0.8561320754717019
2010-12-15,0.881502890173413
2010-12-16,0.6792873051224954
2010-12-17,0.42119565217391375
2010-12-20,0.5578406169665803
2010-12-21,0.5509138381201039
2010-12-22,0.5195530726256994
2010-12-23,0.7770897832817351
2010-12-24,0.902877697841727
2010-12-27,0.7907949790794975
2010-12-28,0.6478873239436597
2010-12-29,0.666666666666663
2010-12-30,0.4719101123595425
2010-12-31,0.8844221105527633
2011-01-04,1.0
2011-01-05,1.0
2011-01-06,0.6998483766234804
2011-01-07,0.7369082432754072
2011-01-10,0.37755096330239096
2011-01-11,0.23955341253959656
2011-01-12,0.24117647058823158
2011-01-13,0.4230769230769209
2011-01-14,0.3914081145584718
2011-01-17,0.7846889952153124
2011-01-18,0.818548387096776
2011-01-19,0.6234309623430964
2011-01-20,0.6470588235294095
2011-01-21,0.46124031007751665
2011-01-24,0.3826366559485503
2011-01-25,0.4838709677419307
2011-01-26,0.46511627906976377
2011-01-27,0.25839793281653545
2011-01-28,0.4265060240963828
2011-01-31,0.6022727272727262
2011-02-01,0.6534653465346534
2011-02-09,0.8343685300207048
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,1.0
2011-02-15,1.0
2011-02-16,1.0
2011-02-17,0.46636771300447905
2011-02-18,0.40310077519379284
2011-02-21,0.23024054982817477
2011-02-22,0.22039473684210212
2011-02-23,0.08305647840531333
2011-02-24,0.07062146892655174
2011-02-25,0.06666666666666472
2011-02-28,0.13580246913580266
2011-03-01,0.43670886075949233
2011-03-02,0.4722222222222211
2011-03-03,0.7979094076655038
2011-03-04,0.9914529914529926
2011-03-07,0.9910313901345303
2011-03-08,0.80555555555555
2011-03-09,0.08737864077670136
2011-03-10,0.02857142857142907
2011-03-11,0.01342281879194733
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.22955859086831995
2011-03-18,0.5117445899190465
2011-03-21,0.7401852077114779
2011-03-22,0.9272170833919396
2011-03-23,0.7756771686229109
2011-03-24,0.7416974169741682
2011-03-25,0.8022598870056475
2011-03-28,0.6485148514851504
2011-03-29,0.38529411764705823
2011-03-30,0.41987179487179666
2011-03-31,0.3843537414965988
2011-04-01,0.11627906976744512
2011-04-06,0.21453287197232174
2011-04-07,0.6132596685082974
2011-04-08,0.7626262626262661
2011-04-11,0.839041095890413
2011-04-12,1.0
2011-04-13,0.757894736842103
2011-04-14,0.5772946859903375
2011-04-15,0.46171693735498753
2011-04-18,0.25069637883008317
2011-04-19,0.04885993485342262
2011-04-20,0.0508474576271213
2011-04-21,0.23346303501945648
2011-04-22,0.47368421052631643
2011-04-25,0.5442477876106168
2011-04-26,0.49199999999999616
2011-04-27,0.43568273997295914
2011-04-28,0.426308729601764
2011-04-29,0.27434632628066274
2011-05-03,0.17128498517559068
2011-05-04,0.20405626566675977
2011-05-05,0.20576131687243016
2011-05-06,0.0207612456747393
2011-05-09,0.0
2011-05-10,0.1787439613526542
2011-05-11,0.22689075630252017
2011-05-12,0.31564986737400397
2011-05-13,0.23752495009979885
2011-05-16,0.4511111111111099
2011-05-17,0.3430851063829784
2011-05-18,0.3239436619718302
2011-05-19,0.4088669950738915
2011-05-20,0.9207547169811333
2011-05-23,0.7239819004524936
2011-05-24,0.6094276094276102
2011-05-25,0.5962962962962944
2011-05-26,0.5970696664253486
2011-05-27,0.6176970370730461
2011-05-30,0.7770804983033599
2011-05-31,0.9400502140418686
2011-06-01,0.9954362042006624
2011-06-02,0.9943820224719137
2011-06-03,0.49707602339180745
2011-06-07,0.522222222222215
2011-06-08,0.522222222222215
2011-06-09,0.4051724137930958
2011-06-10,0.34597156398103973
2011-06-13,0.6159420289855055
2011-06-14,0.10714285714285475
2011-06-15,0.35483870967742315
2011-06-16,0.7602040816326517
2011-06-17,0.628691983122364
2011-06-20,0.6206896551724134
2011-06-21,0.5783132530120538
2011-06-22,0.49029126213592433
2011-06-23,0.062499999999991646
2011-06-24,0.05303030303029549
2011-06-27,0.39024390243902896
2011-06-28,0.329218106995884
2011-06-29,0.3595563476984993
2011-06-30,0.5032345844283979
2011-07-01,0.7679473163266822
2011-07-04,0.729225910380609
2011-07-05,1.0
2011-07-06,1.0
2011-07-07,1.0
2011-07-08,0.9828571428571481
2011-07-11,0.9883268482490308
2011-07-12,0.7475728155339817
2011-07-13,0.6209677419354865
2011-07-14,0.7160120845921467
2011-07-15,0.6936026936026936
2011-07-18,0.5144230769230764
2011-07-19,0.7346938775510229
2011-07-20,0.9444444444444462
2011-07-21,0.9000000000000041
2011-07-22,0.6976744186046474
2011-07-25,0.6000000000000011
2011-07-26,0.3360667905154701
2011-07-27,0.5046641821609724
2011-07-28,0.48749794898289817
2011-07-29,0.490167004466046
2011-08-01,0.668524998292211
2011-08-02,0.8494623655914014
2011-08-03,0.3497757847533601
2011-08-04,0.27488151658767745
2011-08-05,0.23387096774193505
2011-08-08,0.023504273504270715
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.13825363825363823
2011-08-12,0.13655030800821336
2011-08-15,0.21153846153846098
2011-08-16,0.3344887348353553
2011-08-17,0.584848484848483
2011-08-18,0.30456852791878264
2011-08-19,0.5744871478991481
2011-08-22,0.3243131201548939
2011-08-23,0.35787478882332946
2011-08-24,0.5069444444444382
2011-08-25,0.5506329113924013
2011-08-26,0.5234899328859068
2011-08-29,0.9583333333333309
2011-08-30,1.0
2011-08-31,1.0
2011-09-01,1.0
2011-09-02,1.0
2011-09-05,0.7083333333333303
2011-09-06,0.5183486238532096
2011-09-07,0.15492957746478117
2011-09-08,0.35018050541515916
2011-09-09,0.34545454545454646
2011-09-13,0.3830645161290324
2011-09-14,0.2968749999999998
2011-09-15,0.25265957446808657
2011-09-16,0.09480122324158989
2011-09-19,0.12166172106824892
2011-09-20,0.0801622217214277
2011-09-21,0.08749134759715947
2011-09-22,0.102312621076661
2011-09-23,0.06485485757442334
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.22058823529411598
2011-10-11,0.49070631970260115
2011-10-12,0.5034722222222208
2011-10-13,0.47385620915032556
2011-10-14,0.7123893805309741
2011-10-17,0.609609609609612
2011-10-18,0.595015576323988
2011-10-19,0.34090909090909155
2011-10-20,0.45081967213114793
2011-10-21,0.22648445199880196
2011-10-24,0.21340059325221716
2011-10-25,0.3759263671728787
2011-10-26,0.6630732106037176
2011-10-27,0.6832100550053065
2011-10-28,0.970031545741325
2011-10-31,1.0
2011-11-01,0.795425667090216
2011-11-02,0.7007434944237924
2011-11-03,0.5884476534296024
2011-11-04,0.5278276481149005
2011-11-07,0.3042328042328015
2011-11-08,0.4935622317596522
2011-11-09,0.4307116104868867
2011-11-10,0.6351931330472063
2011-11-11,0.30390143737166153
2011-11-14,0.08870967741935594
2011-11-15,0.4945226917057904
2011-11-16,0.5223140495867773
2011-11-17,0.46433770014555986
2011-11-18,0.7266514806378126
2011-11-21,0.5602529438120925
2011-11-22,0.12570461190438412
2011-11-23,0.11372239536656868
2011-11-24,0.0963249344122288
2011-11-25,0.060005846433985766
2011-11-28,0.0928270042194083
2011-11-29,0.4266666666666664
2011-11-30,0.46376811594202877
2011-12-01,0.38196286472148555
2011-12-02,0.880530973451327
2011-12-05,0.85224839400428
2011-12-06,0.8169761273209516
2011-12-07,0.7064220183486212
2011-12-08,0.8294930875576007
2011-12-09,0.5326633165829109
2011-12-12,0.44725738396624243
2011-12-13,0.32421874999999983
2011-12-14,0.3108614232209728
2011-12-15,0.09727626459144313
2011-12-16,0.04990019960080026
2011-12-19,0.1802768775333075
2011-12-20,0.1422427809092711
2011-12-21,0.16663211401727748
2011-12-22,0.32006950843658233
2011-12-23,0.753993250843646
2011-12-26,0.7768595041322329
2011-12-27,0.8858447488584474
2011-12-28,0.8185654008438807
2011-12-29,0.7688172043010735
2011-12-30,0.5158371040723956
2012-01-04,0.5069124423963143
2012-01-05,0.6834319526627208
2012-01-06,0.6346153846153847
2012-01-09,0.6253521126760567
2012-01-10,0.6587537091988154
2012-01-11,0.5863309352517998
2012-01-12,0.5064377682403444
2012-01-13,0.7041666666666657
2012-01-16,0.7687296416938111
2012-01-17,0.9277566539923959
2012-01-18,0.9507772020725392
2012-01-19,0.9375000000000003
2012-01-20,0.9382620194875301
2012-01-30,0.9332193216893669
2012-01-31,0.9611246441910141
2012-02-01,0.8439306358381509
2012-02-02,0.5983606557377052
2012-02-03,0.48148148148147973
2012-02-06,0.2533333333333327
2012-02-07,0.47368421052631443
2012-02-08,0.3999999999999986
2012-02-09,0.7155555555555564
2012-02-10,0.759398496240602
2012-02-13,0.8015873015873013
2012-02-14,0.4266452809382995
2012-02-15,0.4421052631578963
2012-02-16,0.391103888741923
2012-02-17,0.15386701009964104
2012-02-20,0.19120124400673716
2012-02-21,0.2711864406779627
2012-02-22,0.31007751937984024
2012-02-23,0.3574007220216554
2012-02-24,0.5561797752808887
2012-02-27,0.4549763033175324
2012-02-28,0.5647058823529428
2012-02-29,0.6500000000000002
2012-03-01,0.49640287769784147
2012-03-02,0.469387755102044
2012-03-05,0.7374999999999979
2012-03-06,0.7218543046357597
2012-03-07,0.4032258064516175
2012-03-08,0.2198506954198543
2012-03-09,0.29515776770665175
2012-03-12,0.33095934756894896
2012-03-13,0.3796153046851548
2012-03-14,0.536528509487618
2012-03-15,0.937823834196889
2012-03-16,0.7511312217194521
2012-03-19,0.7135416666666614
2012-03-20,0.5167464114832477
2012-03-21,0.4820512820512779
2012-03-22,0.36144578313252523
2012-03-23,0.38461538461537975
2012-03-26,0.11304347826087148
2012-03-27,0.44554455445545066
2012-03-28,0.6164383561643864
2012-03-29,0.5056179775280955
2012-03-30,0.44554455445544844
2012-04-05,0.5
2012-04-06,0.28906249999999784
2012-04-09,0.23833748898281656
2012-04-10,0.2982507617059028
2012-04-11,0.3030984760545663
2012-04-12,0.12610276957488264
2012-04-13,0.17457693133132574
2012-04-16,0.18431372549019684
2012-04-17,0.12082262210796962
2012-04-18,0.14845938375350148
2012-04-19,0.48109965635738916
2012-04-20,0.47569444444444553
2012-04-23,0.43445692883895104
2012-04-24,0.7668711656441761
2012-04-25,0.788079470198675
2012-04-26,0.5
2012-04-27,0.7355371900826418
2012-05-02,0.7557251908396914
2012-05-03,0.9242520440027437
2012-05-04,0.705159763453998
2012-05-07,0.6629977525499877
2012-05-08,0.3494432267839535
2012-05-09,0.3277994896805669
2012-05-10,0.13170731707316968
2012-05-11,0.31720430107526604
2012-05-14,0.32065217391304207
2012-05-15,0.2510638297872323
2012-05-16,0.10847457627118554
2012-05-17,0.1066666666666658
2012-05-18,0.025454545454545226
2012-05-21,0.03370309981810641
2012-05-22,0.3330264032560438
2012-05-23,0.5454450446016934
2012-05-24,0.40431726494117376
2012-05-25,0.3490337712822642
2012-05-28,0.42660550458715385
2012-05-29,0.4635193133047202
2012-05-30,0.4635193133047202
2012-05-31,0.5934065934065935
2012-06-01,0.4354838709677403
2012-06-04,0.37711864406779094
2012-06-05,0.026162790697671308
2012-06-06,0.06424581005585976
2012-06-07,0.1529051987767542
2012-06-08,0.2934782608695645
2012-06-11,0.222222222222225
2012-06-12,0.7706093189964166
2012-06-13,0.6722408026755878
2012-06-14,0.6632302405498292
2012-06-15,0.6450511945392489
2012-06-18,0.8666666666666653
2012-06-19,0.8019801980198003
2012-06-20,0.9101123595505601
2012-06-21,0.9120879120879107
2012-06-25,0.5952684190289587
2012-06-26,0.3370870911536616
2012-06-27,0.16890667928241312
2012-06-28,0.17275935059316824
2012-06-29,0.30238933894837955
2012-07-02,0.7309417040358744
2012-07-03,0.9117647058823506
2012-07-04,0.9723320158102752
2012-07-05,0.9959514170040498
2012-07-06,0.922705314009664
2012-07-09,0.7438016528925621
2012-07-10,0.30769230769231304
2012-07-11,0.13829787234042068
2012-07-12,0.1083333333333289
2012-07-13,0.12380952380951837
2012-07-16,0.4532374100719354
2012-07-17,0.8088235294117586
2012-07-18,0.8141025641025591
2012-07-19,0.8193548387096752
2012-07-20,0.8362573099415188
2012-07-23,0.7956204379562021
2012-07-24,0.2520325203252002
2012-07-25,0.14222222222222036
2012-07-26,0.12451361867704176
2012-07-27,0.06639004149377377
2012-07-30,0.1635687732341966
2012-07-31,0.5892857142857154
2012-08-01,0.6346153846153884
2012-08-02,0.7226277372262749
2012-08-03,0.6874999999999997
2012-08-06,0.35483870967742526
2012-08-07,0.342105263157894
2012-08-08,0.4152046783625735
2012-08-09,0.6125000000000036
2012-08-10,0.6625766871165673
2012-08-13,0.7605633802816913
2012-08-14,0.5233644859813168
2012-08-15,0.2781954887218118
2012-08-16,0.18684559248959526
2012-08-17,0.11159445902040095
2012-08-20,0.3041747208678343
2012-08-21,0.3927838729818895
2012-08-22,0.7819111060830948
2012-08-23,0.8536585365853689
2012-08-24,0.9250000000000029
2012-08-27,0.917241379310348
2012-08-28,0.9393939393939418
2012-08-29,0.8600000000000025
2012-08-30,0.7239583333333371
2012-08-31,0.5820895522388101
2012-09-03,0.5820895522388101
2012-09-04,0.6028368794326261
2012-09-05,0.7760000000000024
2012-09-06,0.834862385321097
2012-09-07,0.8897058823529351
2012-09-10,0.9166666666666614
2012-09-11,0.9390243902438992
2012-09-12,0.9407114624505896
2012-09-13,1.0
2012-09-14,0.9322033898305089
2012-09-17,0.9592875318066161
2012-09-18,0.9396226415094343
2012-09-19,0.7517592464595123
2012-09-20,0.7816864929488371
2012-09-21,0.72934616379598
2012-09-24,0.412792705335106
2012-09-25,0.2730778016943202
2012-09-26,0.36764705882352666
2012-09-27,0.05960264900662401
2012-09-28,0.19318181818181243
2012-10-08,0.23243243243242823
2012-10-09,0.3185185185185121
2012-10-10,0.3428571428571437
2012-10-11,0.2774193548387035
2012-10-12,0.2945736434108624
2012-10-15,0.3591549295774723
2012-10-16,0.29824561403509336
2012-10-17,0.3684210526315861
2012-10-18,0.43169398907104733
2012-10-19,0.5307262569832422
2012-10-22,0.36138613861386404
2012-10-23,0.3273542600896892
2012-10-24,0.2073732718894031
2012-10-25,0.17307692307692435
2012-10-26,0.022727272727279403
2012-10-29,0.02247191011236628
2012-10-30,0.04081390178526029
2012-10-31,0.034474736216274025
2012-11-01,0.3262848873061789
2012-11-02,0.4063091086254022
2012-11-05,0.5603371614894156
2012-11-06,0.29680365296804334
2012-11-07,0.39682539682540374
2012-11-08,0.4242424242424255
2012-11-09,0.26872246696035257
2012-11-12,0.39405204460966287
2012-11-13,0.48623853211008633
2012-11-14,0.4615384615384547
2012-11-15,0.3600000000000015
2012-11-16,0.46979865771810797
2012-11-19,0.24038461538461062
2012-11-20,0.6935483870967578
2012-11-21,0.8080808080807992
2012-11-22,0.49999999999999023
2012-11-23,0.5612244897959223
2012-11-26,0.4044117647058823
2012-11-27,0.40000000000001196
2012-11-28,0.307662852132741
2012-11-29,0.4675012814770009
2012-11-30,0.4675012814770009
2012-12-03,0.976923329430693
2012-12-04,0.9806449614608553
2012-12-05,0.8525641025641069
2012-12-06,0.8952879581151839
2012-12-07,0.8769230769230806
2012-12-10,0.7207207207207251
2012-12-11,0.7651515151515188
2012-12-12,0.901785714285718
2012-12-13,0.7634408602150654
2012-12-14,0.651376146788995
2012-12-17,0.6698113207547223
2012-12-18,0.5138888888888898
2012-12-19,0.5138888888888898
2012-12-20,0.38157894736841197
2012-12-21,0.20422535211267281
2012-12-24,0.16860465116278922
2012-12-25,0.13855421686747108
2012-12-26,0.16184971098266185
2012-12-27,0.2127609579756057
2012-12-28,0.6839144242327444
2012-12-31,0.9772414864751876
2013-01-04,0.8910468132990191
2013-01-07,0.9387674743820383
2013-01-08,0.8312500000000012
2013-01-09,0.7711864406779729
2013-01-10,0.7545454545454612
2013-01-11,0.8500000000000087
2013-01-14,0.7831325301204952
2013-01-15,0.833333333333335
2013-01-16,0.4626865671641813
2013-01-17,0.4626865671641813
2013-01-18,0.14814814814815702
2013-01-21,0.3783783783783847
2013-01-22,0.4148148148148223
2013-01-23,0.8275862068965548
2013-01-24,0.8290598290598326
2013-01-25,0.8660714285714424
2013-01-28,0.7887323943662143
2013-01-29,0.6922688990872145
2013-01-30,0.5531250560769566
2013-01-31,0.7169361748078104
2013-02-01,0.8638200907056202
2013-02-04,0.7840181119236388
2013-02-05,0.8961748633879739
2013-02-06,0.8165680473372813
2013-02-07,0.7737226277372271
2013-02-08,0.5669291338582751
2013-02-18,0.6616541353383562
2013-02-19,0.21804511278195568
2013-02-20,0.22480620155038822
2013-02-21,0.12121212121212363
2013-02-22,0.06666666666666757
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.03208556149732509
2013-02-28,0.15375347984985693
2013-03-01,0.5539021054474733
2013-03-04,0.24841799857585306
2013-03-05,0.21688543074766317
2013-03-06,0.29803319374919185
2013-03-07,0.2562814070351814
2013-03-08,0.1754385964912295
2013-03-11,0.4085365853658497
2013-03-12,0.5958904109589009
2013-03-13,0.45454545454545286
2013-03-14,0.5333333333333359
2013-03-15,0.5405405405405478
2013-03-18,0.590361445783142
2013-03-19,0.23493975903614708
2013-03-20,0.244514106583074
2013-03-21,0.15505918017993772
2013-03-22,0.41907924848765343
2013-03-25,0.34423782912295325
2013-03-26,0.8539325842696572
2013-03-27,0.7102803738317695
2013-03-28,0.7708333333333375
2013-03-29,0.3232323232323224
2013-04-01,0.2176870748299304
2013-04-02,0.0
2013-04-03,0.025510204081633348
2013-04-08,0.09047619047618786
2013-04-09,0.10199652691836146
2013-04-10,0.3553330202271885
2013-04-11,0.9280514660563337
2013-04-12,0.7904958166264373
2013-04-15,0.8236704339742643
2013-04-16,0.28093645484949864
2013-04-17,0.10393258426966351
2013-04-18,0.05899705014748885
2013-04-19,0.04132231404958416
2013-04-22,0.11726384364820557
2013-04-23,0.14545454545454173
2013-04-24,0.1628959276018062
2013-04-25,0.33691756272401374
2013-04-26,0.5140845070422521
2013-05-02,0.6806930693069313
2013-05-03,0.5188679245283037
2013-05-06,0.669122733466095
2013-05-07,0.6914347711345056
2013-05-08,0.6746111563663821
2013-05-09,0.6127711713350825
2013-05-10,0.9596061436388613
2013-05-13,0.8956834532374074
2013-05-14,0.7698412698412631
2013-05-15,0.5537190082644616
2013-05-16,0.3544973544973521
2013-05-17,0.185792349726772
2013-05-20,0.42857142857143243
2013-05-21,0.35238095238095635
2013-05-22,0.56221198156682
2013-05-23,0.851648351648348
2013-05-24,0.6078431372549024
2013-05-27,0.4475138121546938
2013-05-28,0.40703517587939525
2013-05-29,0.22105263157894522
2013-05-30,0.15428571428570764
2013-05-31,0.22689075630251537
2013-06-03,0.47428571428571514
2013-06-04,0.5747126436781643
2013-06-05,0.6811594202898565
2013-06-06,0.7250000000000018
2013-06-07,0.7682119205297933
2013-06-13,0.611843627110796
2013-06-14,0.19861605291304824
2013-06-17,0.1789467007759112
2013-06-18,0.11597433354912828
2013-06-19,0.10523802244925387
2013-06-20,0.09125475285170724
2013-06-21,0.10714285714285278
2013-06-24,0.07121661721067954
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.09309309309309154
2013-06-28,0.13080168776371098
2013-07-01,0.22142857142856864
2013-07-02,0.6363636363636355
2013-07-03,0.8700000000000015
2013-07-04,0.8737864077669919
2013-07-05,0.8737864077669919
2013-07-08,0.7228915662650642
2013-07-09,0.44351464435146604
2013-07-10,0.3083019335965069
2013-07-11,0.10193941879518671
2013-07-12,0.5331822795752788
2013-07-15,0.6378543869459732
2013-07-16,0.7664675625181885
2013-07-17,0.7472118959107822
2013-07-18,0.9803149606299213
2013-07-19,0.4752475247524873
2013-07-22,0.6442953020134301
2013-07-23,0.6962025316455747
2013-07-24,0.7433155080213936
2013-07-25,0.623287671232876
2013-07-26,0.9285714285714274
2013-07-29,0.583333333333318
2013-07-30,0.23595505617976842
2013-07-31,0.08387096774193076
2013-08-01,0.07065217391303974
2013-08-02,0.3870967741935442
2013-08-05,0.4412955465587055
2013-08-06,0.7218543046357639
2013-08-07,0.7315436241610763
2013-08-08,0.9316239316239375
2013-08-09,0.9518072289156673
2013-08-12,0.9555555555555594
2013-08-13,0.9682539682539711
2013-08-14,0.9838709677419386
2013-08-15,1.0
2013-08-16,1.0
2013-08-19,1.0
2013-08-20,1.0
2013-08-21,0.5924057561638238
2013-08-22,0.5138629183055059
2013-08-23,0.5499746321664223
2013-08-26,0.27350427350428624
2013-08-27,0.577114427860705
2013-08-28,0.6705202312138789
2013-08-29,0.5471698113207619
2013-08-30,0.42211055276382226
2013-09-02,0.3835616438356194
2013-09-03,0.3509615384615379
2013-09-04,0.4345238095238092
2013-09-05,0.46496815286624305
2013-09-06,0.43195266272189214
2013-09-09,0.4899328859060389
2013-09-10,0.40625
2013-09-11,0.3443708609271514
2013-09-12,0.4227642276422723
