underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CU,2018-11-21,CU1901,96344.079340887,95685.6474418739,96828.2204431025,94388.14928793632,0,346060.0,96014.86339138045,95646.91615369666,96440.9075613301,186594.0,101262.95293939661,91618.8621832636,49000.0
CU,2018-11-22,CU1901,96053.59467955769,95995.49774729183,96266.61676453252,95395.16278054459,0,180800.0,95685.6474418739,95859.93823867149,95646.91615369666,181814.0,100410.8645994973,90863.6020638074,49520.0
CU,2018-11-23,CU1901,95956.76645911459,95666.28179778528,96499.00449359596,95530.72228916493,0,174734.0,95995.49774729183,96034.22903546906,95859.93823867149,180168.0,100643.25232856075,91057.2585046936,49680.0
CU,2018-11-26,CU1901,95472.62535689908,95472.62535689908,95763.11001822838,94988.48425468356,0,247316.0,95666.28179778528,95414.52842463322,96034.22903546906,177950.0,100817.54312535834,91231.54930149118,49340.0
CU,2018-11-27,CU1901,95705.01308596252,94659.26830517701,95743.74437413976,94213.85849113874,0,318768.0,95472.62535689908,95027.2155428608,95414.52842463322,169944.0,100178.47687043385,90631.21433474394,49210.0
CU,2018-11-28,CU1901,94697.99959335425,95433.89406872183,95472.62535689908,94155.76155887288,0,241950.0,94659.26830517701,94814.19345788598,95027.2155428608,159892.0,99771.79834457283,90263.26709706016,48870.00000000001
CU,2018-11-29,CU1901,95375.79713645598,95976.1321032032,96479.63884950733,95104.67811921528,0,202904.0,95433.89406872183,95859.93823867149,94814.19345788598,151244.0,99539.41061550938,90069.61065617396,49760.0
CU,2018-11-30,CU1901,96034.22903546906,96285.98240862113,96285.98240862113,95763.11001822838,0,162606.0,95976.1321032032,96034.22903546906,95859.93823867149,141134.0,100643.25232856075,91057.2585046936,49530.0
CU,2018-12-03,CU1902,96111.44588461758,97507.73807664592,98399.81364377515,95626.62220682997,0,191286.0,96285.98240862113,96945.34261041229,96092.05293750609,177170.0,100882.11087404775,91282.6020538529,50120.0
CU,2018-12-04,CU1902,97313.80860553088,96305.37535573263,97682.27460064947,96189.0176730636,0,157134.0,97507.73807664592,96867.77082196627,96945.34261041229,175974.0,101774.18644117698,92097.10583253611,49800.0
CU,2018-12-05,CU1902,96266.58946150962,95704.19399527599,96441.12598551316,95219.37031748837,0,197696.0,96305.37535573263,95839.94462505652,96867.77082196627,172174.0,101696.61465273096,92019.53404409008,49130.0
CU,2018-12-06,CU1902,95529.65747127244,94986.6549521503,95742.979889499,94947.8690579273,0,167154.0,95704.19399527599,95316.33505304588,95839.94462505652,177826.0,100630.0025615982,91030.49374140333,49200.0
CU,2018-12-07,CU1902,94560.01011569721,95374.5138943804,95607.22925971846,94482.43832725119,0,195508.0,94986.6549521503,95025.44084637331,95316.33505304588,173268.0,100067.60709536455,90545.67006361572,49200.0
CU,2018-12-10,CU1902,95471.47862993793,94889.69021659279,95529.65747127244,94773.33253392376,0,149254.0,95374.5138943804,95141.79852904235,95025.44084637331,180656.0,99776.71288869198,90274.16880405466,49000.0
CU,2018-12-11,CU1902,94889.69021659279,95199.97737037686,95374.5138943804,94637.58190414323,0,172762.0,94889.69021659279,95044.83379348482,95141.79852904235,180618.0,99893.07057136101,90371.13353961217,48940.0
CU,2018-12-12,CU1902,95316.33505304588,95180.58442326536,95898.12346639103,95122.40558193084,0,168062.0,95199.97737037686,95490.87157704943,95044.83379348482,178712.0,99796.1058358035,90274.16880405466,49320.0
CU,2018-12-13,CU1902,95103.01263481934,95684.80104816449,95801.15873083351,95044.83379348482,0,156686.0,95180.58442326536,95393.90684149192,95490.87157704943,179344.0,100261.53656647961,90700.81364050775,49100.0
CU,2018-12-14,CU1902,95626.62220682997,94812.11842814677,95878.73051927953,94773.33253392376,0,186434.0,95684.80104816449,95316.33505304588,95393.90684149192,185996.0,100145.17888381057,90623.24185206174,49190.00000000001
CU,2018-12-17,CU1902,94637.58190414323,95471.47862993793,95607.22925971846,94521.2242214742,0,155804.0,94812.11842814677,95219.37031748837,95316.33505304588,174684.0,100067.60709536455,90545.67006361572,49170.0
CU,2018-12-18,CU1902,95103.01263481934,94889.69021659279,95374.5138943804,94753.93958681225,0,176828.0,95471.47862993793,95025.44084637331,95219.37031748837,179086.0,99970.64235980704,90448.70532805819,49080.00000000001
CU,2018-12-19,CU1902,94501.83127436269,93260.68265922638,94637.58190414323,93105.53908233435,0,311126.0,94889.69021659279,93861.86401968304,95025.44084637331,206050.0,99776.71288869198,90274.16880405466,48080.0
CU,2018-12-20,CU1902,93338.2544476724,93512.79097167595,93997.61464946356,92620.71540454673,0,267864.0,93260.68265922638,93435.21918322993,93861.86401968304,199886.0,98554.95722066719,89168.77081869889,48380.0
CU,2018-12-21,CU1902,93784.29223123702,93881.25696679454,94249.72296191312,93474.00507745294,0,170110.0,93512.79097167595,93764.89928412551,93435.21918322993,190934.0,98089.52648999107,88761.51892935728,48350.0
CU,2018-12-24,CU1902,93667.93454856798,93280.0756063379,94075.1864379096,93144.32497655736,0,188998.0,93881.25696679454,93512.79097167595,93764.89928412551,192340.0,98438.59953799816,89071.80608314136,48140.0
CU,2018-12-25,CU1902,93105.53908233435,93105.53908233435,93454.61213034144,92058.31993831309,0,248624.0,93280.0756063379,92911.6096112193,93512.79097167595,183828.0,98186.4912255486,88819.6977706918,48020.0
CU,2018-12-26,CU1902,93086.14613522285,93163.71792366887,93260.68265922638,92737.07308721576,0,119494.0,93105.53908233435,93027.96729388833,92911.6096112193,174102.0,97546.52397086893,88257.30230445816,48020.00000000001
CU,2018-12-27,CU1902,93861.86401968304,93629.14865434497,94327.29475035914,93396.43328900692,0,189466.0,93163.71792366887,93861.86401968304,93027.96729388833,160842.0,97662.88165353797,88373.65998712719,48480.0
CU,2018-12-28,CU1902,93474.00507745294,93745.50633701401,93842.47107257153,93027.96729388833,0,191960.0,93629.14865434497,93415.82623611843,93861.86401968304,150454.0,98554.95722066719,89168.77081869889,48150.0
CU,2019-01-02,CU1902,93047.36024099983,92465.5718276547,93415.82623611843,92446.17888054319,0,112020.0,93745.50633701401,92892.2166641078,93415.82623611843,142204.0,98070.13354287957,88742.12598224578,47980.0
CU,2019-01-03,CU1903,91611.20703126308,91863.63299383334,92154.89371987592,91184.02463306728,0,225040.0,92465.57182765468,91669.4591764716,92931.58898932283,183262.0,97572.34322426812,88271.41737264137,47190.0
CU,2019-01-04,CU1903,91650.04179473543,91533.53750431839,91980.13728425036,89727.72100285433,0,348086.0,91863.63299383334,90795.67699834383,91669.4591764716,201274.0,96251.96126620838,87067.53970499866,46560.0
CU,2019-01-07,CU1903,91533.53750431839,92096.6415746674,92582.07611807172,90892.7639070247,0,301244.0,91533.53750431839,91824.79823036099,90795.67699834383,195338.0,95319.92694287209,86252.00967207941,47620.0
CU,2019-01-08,CU1903,91999.55466598654,91921.88513904184,92251.98062855679,91708.29393994395,0,167112.0,92096.6415746674,91960.71990251419,91824.79823036099,190932.0,96407.30032009775,87222.87875888804,47320.0
CU,2019-01-09,CU1903,92077.22419293123,92582.07611807172,92853.91946237814,91766.54608515247,0,233952.0,91921.88513904184,92310.23277376531,91960.71990251419,182080.0,96543.22199225097,87358.80043104125,47500.0
CU,2019-01-10,CU1903,92679.16302675259,92251.98062855679,92698.58040848876,91999.55466598654,0,185460.0,92582.07611807172,92310.23277376531,92310.23277376531,182636.0,96912.15224523825,87688.89592055618,47580.0
CU,2019-01-11,CU1903,91921.88513904184,91883.05037556951,91941.30252077802,91203.44201480346,0,224400.0,92251.98062855679,91611.20703126308,92310.23277376531,193152.0,96912.15224523825,87688.89592055618,47150.0
CU,2019-01-14,CU1903,91552.95488605456,91048.10296091408,91785.96346688864,90737.42485313531,0,233818.0,91883.05037556951,91319.9463052205,91611.20703126308,211898.0,96174.29173926369,87028.70494152632,47150.0
CU,2019-01-15,CU1903,90931.59867049704,91261.69416001198,91417.03321390136,90659.75532619061,0,172170.0,91048.10296091408,91028.68557917791,91319.9463052205,207730.0,95883.03101322109,86737.44421548372,46840.0
CU,2019-01-16,CU1903,91106.35510612259,91999.55466598654,92096.6415746674,91048.10296091408,0,225524.0,91261.69416001198,91572.37226779074,91028.68557917791,208056.0,95572.35290544233,86465.6008711773,47080.0
CU,2019-01-17,CU1903,91921.88513904184,91999.55466598654,92213.14586508444,91688.87655820778,0,158182.0,91999.55466598654,91960.71990251419,91572.37226779074,204508.0,96135.45697579134,86989.87017805397,47300.0
CU,2019-01-18,CU1903,91941.30252077802,92931.58898932283,93067.51066147604,91708.29393994395,0,213558.0,91999.55466598654,92484.98920939086,91960.71990251419,198828.0,96543.22199225097,87358.80043104125,47800.0
CU,2019-01-21,CU1903,93067.51066147604,92815.08469890579,93785.95378571443,92601.4934998079,0,223964.0,92931.58898932283,93106.34542494839,92484.98920939086,194574.0,97106.32606259998,87844.23497444557,48100.0
CU,2019-01-22,CU1903,92543.24135459938,92290.81539202914,92912.17160758666,92232.56324682062,0,129522.0,92815.08469890579,92523.8239728632,93106.34542494839,191478.0,97747.09965989368,88446.17380826692,47650.0
CU,2019-01-23,CU1903,92446.15444591851,92310.23277376531,92601.4934998079,91883.05037556951,0,118250.0,92290.81539202914,92232.56324682062,92523.8239728632,192730.0,97145.16082607232,87883.06973791792,47380.0
CU,2019-01-24,CU1903,92096.6415746674,91883.05037556951,92446.15444591851,91766.54608515247,0,133490.0,92310.23277376531,92018.97204772271,92232.56324682062,191876.0,96834.48271829356,87611.22639361149,47380.0
CU,2019-01-25,CU1903,91766.54608515247,91999.55466598654,92213.14586508444,91436.45059563754,0,146234.0,91883.05037556951,91844.21561209716,92018.97204772271,190720.0,96601.47413745949,87417.05257624977,47270.0
CU,2019-01-28,CU1903,91669.4591764716,92310.23277376531,93106.34542494839,91533.53750431839,0,215208.0,91999.55466598654,92465.57182765468,91844.21561209716,180062.0,96426.71770183393,87242.29614062421,47930.0
CU,2019-01-29,CU1903,92465.57182765468,92387.90230070999,92562.65873633555,91941.30252077802,0,121536.0,92310.23277376531,92251.98062855679,92465.57182765468,177368.0,97086.90868086381,87824.8175927094,47380.0
CU,2019-01-30,CU1903,92446.15444591851,92620.91088154407,93048.09327973987,92426.73706418234,0,135976.0,92387.90230070999,92717.99779022494,92251.98062855679,178878.0,96853.90010002973,87630.64377534766,47810.0
CU,2019-01-31,CU1903,92873.33684411431,93378.1887692548,93630.61473182506,92756.83255369728,0,164962.0,92620.91088154407,93281.10186057394,92717.99779022494,172048.0,97339.33464343405,88077.24355527964,48040.0
CU,2019-02-01,CU1903,93611.19735008889,93727.70164050591,93902.45807613147,93145.18018842074,0,113982.0,93378.1887692548,93533.52782314419,93281.10186057394,166284.0,99805.34212392799,86737.44421548372,48200.0
CU,2019-02-11,CU1903,94368.47523779962,93572.36258661654,94368.47523779962,93533.52782314419,0,91592.0,93727.70164050591,93902.45807613147,93533.52782314419,167466.0,100077.18546823441,86970.4527963178,48600.0
CU,2019-02-12,CU1903,93805.3711674506,93417.02353272715,94077.21451175703,93319.93662404628,0,106656.0,93572.36258661654,93766.53640397826,93902.45807613147,166960.0,98582.0470745491,89203.45169597767,48380.0
CU,2019-02-13,CU1903,93203.43233362926,93436.44091446332,93494.69305967184,92873.33684411431,0,96160.0,93417.02353272715,93261.68447883776,93766.53640397826,166814.0,98446.12540239589,89067.53002382445,48030.0
CU,2019-02-14,CU1903,93222.84971536543,93863.62331265913,93960.71022133999,93203.43233362926,0,77688.0,93436.44091446332,93533.52782314419,93261.68447883776,165328.0,97921.85609551924,88582.09548042013,48130.0
CU,2019-02-15,CU1903,94135.46665696554,93378.1887692548,94213.13618391023,93242.26709710159,0,68360.0,93863.62331265913,93591.77996835271,93533.52782314419,158532.0,98193.69943982565,88853.93882472656,48200.0
CU,2019-02-18,CU1904,93959.38081553647,95373.61479482187,95431.73399945004,93843.14240628014,0,221478.0,93378.1887692548,94559.94593002753,93668.78479239564,222040.0,98337.69423085838,88980.50228572352,48800.0
CU,2019-02-19,CU1904,95489.8532040782,95625.46468154392,95857.9415000566,95238.00331735615,0,170316.0,95373.61479482187,95567.34547691575,94559.94593002753,232708.0,99286.97457311844,89813.54421872724,49320.0
CU,2019-02-20,CU1904,95470.48013586881,96303.52206887254,96458.50661454764,95373.61479482187,0,196492.0,95625.46468154392,96071.04525035988,95567.34547691575,240388.0,100333.12025642545,90782.19762919669,49760.0
CU,2019-02-21,CU1904,96264.77593245376,96226.02979603499,96942.83331978238,95954.80684110353,0,220484.0,96303.52206887254,96439.13354633826,96071.04525035988,248714.0,100856.19309807895,91266.52433443141,50010.0
CU,2019-02-22,CU1904,96381.01434171009,96710.3565012697,96710.3565012697,95993.55297752231,0,169764.0,96226.02979603499,96303.52206887254,96439.13354633826,250936.0,101243.65446226673,91615.23956220041,49780.0
CU,2019-02-25,CU1904,97465.90616143588,97872.74059383305,98066.47127592693,97059.07172903871,0,275480.0,96710.3565012697,97446.53309322649,96303.52206887254,257880.0,101108.042984801,91479.6280847347,50460.0
CU,2019-02-26,CU1904,97582.14457069221,97233.4293429232,97659.63684352976,96807.22184231665,0,229798.0,97872.74059383305,97155.93707008565,97446.53309322649,251196.0,102309.17321378311,92564.51990446047,50150.0
CU,2019-02-27,CU1904,97175.31013829504,97020.32559261993,97407.78695680771,96807.22184231665,0,182712.0,97233.4293429232,97117.19093366688,97155.93707008565,241558.0,101999.2041224329,92293.29694952903,50190.0
CU,2019-02-28,CU1904,97291.54854755137,97175.31013829504,97717.75604815793,97078.4447972481,0,172546.0,97020.32559261993,97369.04082038894,97117.19093366688,232392.0,101960.45798601412,92254.55081311024,50270.0
CU,2019-03-01,CU1904,97369.04082038894,97833.99445741427,97950.2328666706,97059.07172903871,0,163088.0,97175.31013829504,97388.41388859833,97369.04082038894,224932.0,102231.68094094556,92487.02763162291,50160.0
CU,2019-03-04,CU1904,97892.11366204244,96884.7141151542,98434.55957190532,96826.59491052604,0,196842.0,97833.99445741427,97524.02536606404,97388.41388859833,217350.0,102251.05400915495,92506.4006998323,50270.0
CU,2019-03-05,CU1904,96245.40286424437,96632.86422843215,97310.92161576076,96109.79138677866,0,260694.0,96884.7141151542,96690.98343306032,97524.02536606404,194702.0,102386.66548662068,92642.01217729802,49750.0
CU,2019-03-06,CU1905,96867.12571747079,96437.64632089996,96964.73467123687,96320.51557638065,0,132836.0,96632.86422843215,96554.77706541929,96730.47318219824,235600.0,101552.35549824325,91889.06907540004,49410.0
CU,2019-03-07,CU1905,96535.25527466607,96066.73229658882,96925.69108973043,95871.51438905663,0,174430.0,96437.64632089996,96418.12453014676,96554.77706541929,228928.0,101376.65938146428,91713.37295862107,49380.0
CU,2019-03-08,CU1905,96086.25408734204,95734.8618537841,96242.42841336779,95637.25290001801,0,152736.0,96066.73229658882,95949.60155206951,96418.12453014676,231054.0,101220.48505543853,91596.24221410176,49160.0
CU,2019-03-11,CU1905,95305.38245721329,96027.68871508237,96086.25408734204,95285.86066646007,0,140418.0,95734.8618537841,95715.34006303088,95949.60155206951,234632.0,100732.44028660806,91147.24102677773,49040.0
CU,2019-03-12,CU1905,95988.64513357595,96535.25527466607,96613.34243767893,95676.29648152445,0,155542.0,96027.68871508237,96164.3412503549,95715.34006303088,242998.0,100498.17879756945,90912.9795377391,49250.0
CU,2019-03-13,CU1905,96886.64750822399,96320.51557638065,97062.34362500296,96086.25408734204,0,165036.0,96535.25527466607,96476.6899024064,96164.3412503549,234442.0,100966.7017756467,91342.4589343099,49400.0
CU,2019-03-14,CU1905,96515.73348391285,95871.51438905663,96515.73348391285,95773.90543529054,0,149960.0,96320.51557638065,96164.3412503549,96476.6899024064,238354.0,101298.5722184514,91635.28579560819,49250.0
CU,2019-03-15,CU1905,95402.99141097939,96281.47199487423,96457.16811165318,95012.55559591501,0,326806.0,95871.51438905663,95578.68752775835,96164.3412503549,235392.0,100966.7017756467,91342.4589343099,48760.0
CU,2019-03-18,CU1905,95891.03617980985,96340.03736713387,96554.77706541929,95559.16573700513,0,190904.0,96281.47199487423,96008.16692432915,95578.68752775835,227840.0,100342.0044715437,90795.84879321979,49100.0
CU,2019-03-19,CU1905,96418.12453014676,96300.99378562743,96496.21169315962,95910.55797056307,0,132344.0,96340.03736713387,96144.81945960168,96008.16692432915,229810.0,100791.00565886773,91205.80639903738,49180.0
CU,2019-03-20,CU1905,96418.12453014676,96027.68871508237,96632.86422843215,95969.12334282273,0,111362.0,96300.99378562743,96222.90662261457,96144.81945960168,229844.0,100947.17998489348,91322.93714355669,49260.0
CU,2019-03-21,CU1905,96027.68871508237,96476.6899024064,96593.82064692571,95891.03617980985,0,141296.0,96027.68871508237,96281.47199487423,96222.90662261457,237030.0,101025.26714790634,91401.02430656957,49350.0
CU,2019-03-22,CU1905,96183.86304110812,95539.64394625192,96261.950204121,95500.60036474548,0,163772.0,96476.6899024064,95812.94901679698,96281.47199487423,231162.0,101083.832520166,91459.58967882922,49080.0
CU,2019-03-25,CU1905,94836.85947913604,93938.857104488,95149.20813118754,93899.81352298155,0,229440.0,95539.64394625192,94504.98903633133,95812.94901679698,230270.0,100595.78775133553,91010.5884915052,48340.0
CU,2019-03-26,CU1905,94114.55322126695,94153.59680277339,94446.42366407167,93977.90068599442,0,133948.0,93938.857104488,94212.16217503305,94504.98903633133,220808.0,99229.26239861023,89761.1938832992,48350.0
CU,2019-03-27,CU1905,94231.68396578627,94465.94545482489,94719.72873461673,94153.59680277339,0,135012.0,94153.59680277339,94446.42366407167,94212.16217503305,211444.0,98916.91374655874,89487.88881275414,48420.0
CU,2019-03-28,CU1905,94544.03261783776,94407.38008256523,94641.64157160386,93977.90068599442,0,127904.0,94465.94545482489,94387.85829181201,94446.42366407167,210982.0,99151.17523559736,89722.15030179276,48380.0
CU,2019-03-29,CU1905,94758.77231612317,95266.33887570685,95481.07857399226,94524.51082708455,0,154770.0,94407.38008256523,94953.99022365536,94387.85829181201,206552.0,99092.6098633377,89663.58492953311,48550.0
CU,2019-04-01,CU1905,96047.2105058356,96554.77706541929,96593.82064692571,95851.9925983034,0,166218.0,95266.33887570685,96222.90662261457,94953.99022365536,188712.0,99697.78537668748,90190.67327987001,49380.0
CU,2019-04-02,CU1905,96476.6899024064,96183.86304110812,96554.77706541929,95734.8618537841,0,119910.0,96554.77706541929,96164.3412503549,96222.90662261457,178728.0,101025.26714790634,91401.02430656957,49160.0
CU,2019-04-03,CU1905,95949.60155206951,96652.38601918537,96710.95139144504,95656.77469077123,0,124934.0,96183.86304110812,96105.77587809526,96164.3412503549,180792.0,100966.7017756467,91342.4589343099,49150.0
CU,2019-04-04,CU1905,96359.5591578871,96671.9078099386,96945.21288048365,96144.81945960168,0,125892.0,96652.38601918537,96593.82064692571,96105.77587809526,182670.0,100908.13640338703,91283.89356205026,49570.0
CU,2019-04-08,CU1905,95891.03617980985,96164.3412503549,96398.60273939354,95851.9925983034,0,75880.0,96671.9078099386,96183.86304110812,96593.82064692571,174232.0,101415.70296297072,91752.4165401275,49120.0
CU,2019-04-09,CU1905,96418.12453014676,97198.99616027549,97316.1269047948,96281.47199487423,0,117250.0,96164.3412503549,96671.9078099386,96183.86304110812,182140.0,100986.2235663999,91361.98072506313,49400.0
CU,2019-04-10,CU1905,97198.99616027549,96613.34243767893,97355.17048630124,96437.64632089996,0,97432.0,97198.99616027549,96730.47318219824,96671.9078099386,183824.0,101493.79012598359,91830.50370314038,49490.0
CU,2019-04-11,CU1905,96281.47199487423,95988.64513357595,96496.21169315962,95910.55797056307,0,85710.0,96613.34243767893,96203.38483186135,96730.47318219824,189792.0,101552.35549824325,91889.06907540004,49330.0
CU,2019-04-12,CU1905,95949.60155206951,96047.2105058356,96222.90662261457,95481.07857399226,0,77962.0,95988.64513357595,95891.03617980985,96203.38483186135,191690.0,101005.74535715312,91381.50251581635,49050.0
CU,2019-04-15,CU1905,96847.60392671757,96281.47199487423,96964.73467123687,96281.47199487423,0,79396.0,96047.2105058356,96554.77706541929,95891.03617980985,190702.0,100673.87491434842,91088.67565451807,49470.0
CU,2019-04-16,CU1905,96261.950204121,96535.25527466607,96789.0385544579,95930.07976131629,0,82532.0,96281.47199487423,96359.5591578871,96554.77706541929,185614.0,101376.65938146428,91713.37295862107,49360.0
CU,2019-04-17,CU1905,96535.25527466607,96574.2988561725,96886.64750822399,96281.47199487423,0,85456.0,96535.25527466607,96593.82064692571,96359.5591578871,180086.0,101161.91968317887,91537.6768418421,49330.0
CU,2019-04-18,CU1905,97159.95257876907,96554.77706541929,97589.43197533987,96457.16811165318,0,90482.0,96574.2988561725,96886.64750822399,96593.82064692571,170988.0,101415.70296297072,91752.4165401275,49580.0
CU,2019-04-19,CU1906,96145.15073847509,96613.2951121256,96652.30714326314,96028.11464506245,0,100934.0,96554.77706541929,96340.2108941628,97022.9214390698,188138.0,101860.41330012516,92165.92356244568,49340.0
CU,2019-04-22,CU1906,96632.80112769437,96067.1266762,96730.33120553823,95794.04245823719,0,123388.0,96613.2951121256,96320.70487859403,96340.2108941628,188474.0,101138.6907240806,91522.22504867622,49500.0
CU,2019-04-23,CU1906,95716.0183959621,95891.57253608105,96125.6447229063,95677.00636482457,0,119046.0,96067.1266762,95872.06652051228,96320.70487859403,187480.0,101119.18470851184,91502.71903310745,49170.0
CU,2019-04-24,CU1906,95677.00636482457,95501.45222470562,95833.05448937474,95247.87402231159,0,149314.0,95891.57253608105,95540.46425584317,95872.06652051228,190466.0,100651.04033486132,91073.58669059447,49060.0
CU,2019-04-25,CU1906,95774.53644266842,95930.5845672186,96281.69284745648,95735.52441153087,0,145222.0,95501.45222470562,95969.59659835613,95540.46425584317,188890.0,100299.93205462342,90761.49044149413,49250.0
CU,2019-04-26,CU1906,95501.45222470562,95520.9582402744,95540.46425584317,95033.3078510551,0,146458.0,95930.5845672186,95306.39206901791,95969.59659835613,183910.0,100768.07642827394,91171.11676843833,48750.0
CU,2019-04-29,CU1906,95481.94620913685,95286.88605344914,95618.48831811825,95169.8499600365,0,100624.0,95520.9582402744,95345.40410015544,95306.39206901791,187340.0,100065.85986779816,90527.41825466887,48940.0
CU,2019-04-30,CU1906,95208.86199117405,95442.93417799931,95716.0183959621,95130.83792889897,0,115752.0,95286.88605344914,95423.42816243053,95345.40410015544,178288.0,101060.66666180552,89610.6355229366,49050.0
CU,2019-05-06,CU1906,92653.57395166498,93648.38074567232,93862.9469169288,92497.5258271148,0,120546.0,95442.93417799931,93316.7784810032,95423.42816243053,178982.0,101138.6907240806,89688.65958521169,47500.0
CU,2019-05-07,CU1906,93648.38074567232,94194.54918159793,94526.15144626705,93550.85066782846,0,109546.0,93648.38074567232,94194.54918159793,93316.7784810032,174552.0,97978.7162019396,88635.33474449803,48270.0
CU,2019-05-08,CU1906,93414.30855884706,93316.7784810032,93726.4048079474,93160.73035645303,0,109632.0,94194.54918159793,93433.81457441584,94194.54918159793,179934.0,98895.49893367187,89474.09341395521,47830.0
CU,2019-05-09,CU1906,93043.69426304041,92790.11606064637,93180.2363720218,92731.59801394006,0,106796.0,93316.7784810032,92887.64613849024,93433.81457441584,180076.0,98095.75229535224,88752.37083791065,47580.0
CU,2019-05-10,CU1906,92673.07996723375,93121.7183253155,93745.91082351618,92399.99574927094,0,121690.0,92790.11606064637,93199.74238759058,92887.64613849024,171342.0,97530.07784385787,88225.70841755382,47850.0
CU,2019-05-13,CU1907,93121.7183253155,92926.73985311006,93492.17742250582,92809.75276978679,0,124112.0,93121.7183253155,93043.72693643332,93121.7183253155,191766.0,97762.20596380484,88461.73283960561,47790.0
CU,2019-05-14,CU1907,92712.26353368408,92595.27645036082,92887.74415866897,92322.30658927321,0,156302.0,92926.73985311006,92634.2721448019,93043.72693643332,198132.0,97684.21457492266,88383.74145072344,47480.0
CU,2019-05-15,CU1907,92595.27645036082,93063.22478365386,93238.70540863875,92400.29797815539,0,159226.0,92595.27645036082,92809.75276978679,92634.2721448019,215614.0,97255.2619360707,87993.78450631257,47480.0
CU,2019-05-16,CU1907,92712.26353368408,93180.21186697713,93433.68388084418,92712.26353368408,0,126132.0,93063.22478365386,93102.22047809495,92809.75276978679,214246.0,97450.24040827613,88169.26513129746,47770.0
CU,2019-05-17,CU1907,93784.64513081397,92868.24631144843,93882.13436691668,92614.77429758136,0,157594.0,93180.21186697713,93355.69249196202,93102.22047809495,210038.0,97742.70811658428,88442.23499238507,48000.0
CU,2019-05-20,CU1907,93024.22908921278,92848.74846422789,93355.69249196202,92809.75276978679,0,117452.0,92868.24631144843,93082.7226308744,93355.69249196202,208752.0,98015.6779776719,88676.20915903158,47840.0
CU,2019-05-21,CU1907,92770.75707534571,93004.73124199224,93238.70540863875,92712.26353368408,0,122918.0,92848.74846422789,93024.22908921278,93082.7226308744,213022.0,97723.21026936374,88422.73714516452,47680.0
CU,2019-05-22,CU1907,92790.25492256625,91951.84749208289,92946.2377003306,91834.86040875963,0,224660.0,93004.73124199224,92419.79582537593,93024.22908921278,224124.0,97664.71672770212,88364.2436035029,47420.0
CU,2019-05-23,CU1907,91639.88193655419,91015.9508254968,91815.36256153908,90762.47881162974,0,173938.0,91951.84749208289,91249.92499214332,92419.79582537593,236656.0,97040.78561664473,87798.80603410714,46840.0
CU,2019-05-24,CU1907,90898.96374217354,91971.34533930343,92049.3367281856,90723.48311718865,0,164438.0,91015.9508254968,91444.90346434875,91249.92499214332,234148.0,95812.42124175049,86687.42874253615,46890.0
CU,2019-05-27,CU1907,91795.86471431854,92185.8216587294,92283.31089483213,91698.37547821582,0,133378.0,91971.34533930343,91932.34964486235,91444.90346434875,232158.0,96007.39971395592,86862.90936752105,47140.0
CU,2019-05-28,CU1907,92049.3367281856,91893.35395042125,92302.80874205267,91834.86040875963,0,83480.0,92185.8216587294,92088.33242262669,91932.34964486235,228318.0,96514.34374169006,87330.85770081409,47300.0
CU,2019-05-29,CU1907,91951.84749208289,91269.42283936386,92088.33242262669,91210.92929770224,0,112976.0,91893.35395042125,91620.38408933365,92088.33242262669,226488.0,96689.82436667495,87467.3426313579,47000.0
CU,2019-05-30,CU1907,90996.45297827625,90762.47881162974,91249.92499214332,90548.00249220376,0,159450.0,91269.42283936386,90898.96374217354,91620.38408933365,239870.0,96182.88033894081,87038.38999250594,46630.0
CU,2019-05-31,CU1907,90411.51756165996,90041.05846446964,90703.9852699681,89924.07138114636,0,183872.0,90762.47881162974,90392.0197144394,90898.96374217354,236888.0,95441.96214456017,86336.46749256637,46340.0
CU,2019-06-03,CU1907,89982.564922808,89943.5692283669,90450.51325610104,89807.08429782311,0,117262.0,90041.05846446964,90041.05846446964,90392.0197144394,224764.0,94896.02242238495,85868.51915927333,46150.0
CU,2019-06-04,CU1907,90275.03263111615,90216.53908945453,90509.00679776267,90060.55631169018,0,83460.0,89943.5692283669,90255.53478389561,90041.05846446964,218826.0,94525.56332519463,85537.05575652409,46340.0
CU,2019-06-05,CU1907,90138.54770057235,90645.49172830647,90918.46158939408,90060.55631169018,0,92440.0,90216.53908945453,90567.5003394243,90255.53478389561,210750.0,94759.53749184114,85732.03422872952,46520.0
CU,2019-06-06,CU1907,90392.0197144394,89709.59506172039,90411.51756165996,89358.63381175061,0,127806.0,90645.49172830647,89787.58645060257,90567.5003394243,211650.0,95091.00089459038,86024.50193703768,45940.0
CU,2019-06-10,CU1907,89982.564922808,90177.54339501343,90353.02401999832,89768.08860338203,0,57322.0,89709.59506172039,90080.05415891072,89787.58645060257,209338.0,94272.09131132756,85283.58374265702,46150.0
CU,2019-06-11,CU1907,90080.05415891072,91327.9163810255,91444.90346434875,90060.55631169018,0,103928.0,90177.54339501343,90937.95943661463,90080.05415891072,200116.0,94584.05686685625,85576.05145096518,46590.0
