date,FCT_Bias_1@20
2019-04-03,0.7000000000000044
2019-04-04,0.5612499999999955
2019-04-08,1.0012706480304978
2019-04-09,0.683804627249355
2019-04-10,0.7387500000000046
2019-04-11,1.0730198019801958
2019-04-12,0.7247820672478185
2019-04-15,0.54377311960543
2019-04-16,0.2681426814268165
2019-04-17,-0.16913580246913357
2019-04-18,-0.128647214854109
2019-04-19,0.3436293436293413
2019-04-22,0.5039164490861666
2019-04-23,-0.4038709677419378
2019-04-24,-0.19949174078779947
2019-04-25,-0.3836150845253576
2019-04-26,-1.310666666666669
2019-04-29,-1.272857142857148
2019-04-30,-2.0087336244541483
2019-05-06,-3.0777070063694314
2019-05-07,-2.806305463164411
2019-05-08,-2.711747374067234
2019-05-09,-3.2470345530662117
2019-05-10,-2.772571550748184
2019-05-13,-1.8251978951430763
2019-05-14,-3.0246395352654383
2019-05-15,-2.8383077198967794
2019-05-16,-2.6628519801990054
2019-05-17,-3.0537193867980936
2019-05-20,-2.7586266733370617
2019-05-21,-2.234681494848527
2019-05-22,-3.0019979677160564
2019-05-23,-2.557507135653715
2019-05-24,-2.236366605284035
2019-05-27,-1.7714017877159665
2019-05-28,-1.439646537446969
2019-05-29,-0.890471379383515
2019-05-30,-1.388019357444178
2019-05-31,-1.4288510488337691
2019-06-03,-3.0503919372900365
2019-06-04,-2.597533632286997
2019-06-05,-2.9199561403508745
2019-06-06,-3.2202127659574598
2019-06-10,-2.7338965153115145
2019-06-11,-1.9913043478260948
2019-06-12,-2.8437500000000036
2019-06-13,-2.394919168591226
2019-06-14,-2.4018475750577286
2019-06-17,-2.2265717674970387
2019-06-18,-2.0947867298578275
2019-06-19,-1.7979094076655087
2019-06-20,-2.0060459492140255
2019-06-21,-1.942961165048553
2019-06-24,-1.3300492610837387
2019-06-25,-0.8421701602959363
2019-06-26,-0.9809402795425676
2019-06-27,-0.9363867684478374
2019-06-28,0.5600475624256849
2019-07-01,1.3099078341013826
2019-07-02,1.6371463714637067
2019-07-03,1.4383233532934032
2019-07-04,2.2412231030577496
2019-07-05,1.9720930232558274
2019-07-08,0.8447136563876608
2019-07-09,-0.8819875776397533
2019-07-10,-0.718685831622167
2019-07-11,-0.5242518059855493
2019-07-12,-0.681489141675288
2019-07-15,-0.541448058761802
2019-07-16,-0.44188481675393215
2019-07-17,-0.7325581395348785
2019-07-18,-0.9566115702479365
2019-07-19,-0.6010309278350544
2019-07-22,-0.3865284974093266
2019-07-23,-0.010256410256410385
2019-07-24,-0.7071213640922719
2019-07-25,-0.6036585365853642
2019-07-26,-0.7918502202643224
2019-07-29,-0.4521158129175903
2019-07-30,-0.5966292134831486
2019-07-31,-0.22285714285713024
2019-08-01,-0.7156743620899185
2019-08-02,-1.0471142520612566
2019-08-05,-1.246575342465752
2019-08-06,-0.5689424364123289
2019-08-07,-0.6119610570236387
2019-08-08,-0.16712707182320016
2019-08-09,0.1371191135734151
2019-08-12,0.9597115618951981
2019-08-13,0.912596451406704
2019-08-14,0.935059707883892
2019-08-15,-0.01842967772040791
2019-08-16,0.21028258614754441
2019-08-19,0.9304198121861404
2019-08-20,-0.17430973757425855
2019-08-21,0.028599412115523002
2019-08-22,-0.5059921333519157
2019-08-23,0.12943011326705273
2019-08-26,1.4744159644339032
2019-08-27,1.2924147533273513
2019-08-28,1.1638197852516905
2019-08-29,0.8963537633483439
2019-08-30,0.15393662421451942
2019-09-02,0.2559438526203195
2019-09-03,0.5048278112109958
2019-09-04,0.5458374530022253
2019-09-05,0.16248693159098948
2019-09-06,0.12136536030341674
2019-09-09,0.6894329896907286
2019-09-10,0.1213282247764939
2019-09-11,-0.0951760104302546
2019-09-12,-0.3439226519337068
2019-09-16,0.4763193504736212
2019-09-17,1.286852589641427
2019-09-18,0.9094707520891313
2019-09-19,0.7282758620689588
2019-09-20,0.16142270861833263
2019-09-23,0.37042253521125934
2019-09-24,0.028443113772458988
2019-09-25,-0.04024767801856554
2019-09-26,-0.17274167987322303
2019-09-27,-1.8129713423831078
2019-09-30,-1.3486943164362561
2019-10-08,-1.1882530120481936
2019-10-09,-0.5022900763358766
2019-10-10,-0.7058823529411727
2019-10-11,-0.6577287066245956
2019-10-14,-1.3748031496062998
2019-10-15,-1.171749598715883
2019-10-16,-1.7156862745098134
2019-10-17,-1.8127035830618827
2019-10-18,-1.4257748776508945
2019-10-21,-1.8766666666666636
2019-10-22,-1.194207836456553
2019-10-23,-0.7482876712328679
2019-10-24,-0.6708407871198624
2019-10-25,-0.5740740740740676
2019-10-28,-0.9420289855072393
2019-10-29,-0.01104972375690849
2019-10-30,0.43599257884971077
2019-10-31,0.15055762081785087
2019-11-01,-0.3893280632411029
2019-11-04,0.05870445344129272
2019-11-05,0.4025423728813522
2019-11-06,-1.0165975103734413
2019-11-07,-1.02697095435683
2019-11-08,-0.6673511293634589
2019-11-11,-0.9058577405857748
2019-11-12,-1.0780590717299365
2019-11-13,-1.056277056277041
2019-11-14,-1.170731707317083
2019-11-15,-1.7510917030567748
2019-11-18,-1.6053811659192738
2019-11-19,-2.3240093240093307
2019-11-20,-2.588235294117636
2019-11-21,-1.9176470588235361
2019-11-22,-1.740139211136883
2019-11-25,-1.2318840579709924
2019-11-26,-1.3042394014962626
2019-11-27,-1.3148614609571614
2019-11-28,-1.5634146341463464
2019-11-29,-2.2396088019559897
2019-12-02,-3.048723897911834
2019-12-03,-2.4999999999999756
2019-12-04,-2.5024509803921564
2019-12-05,-1.9051094890510967
2019-12-06,-1.9472361809045295
2019-12-09,-1.2727272727272718
2019-12-10,-1.310432569974563
2019-12-11,-0.7461928934010376
2019-12-12,-0.45663265306123463
2019-12-13,-0.3658616154366542
2019-12-16,-0.5936788467341725
2019-12-17,-0.3281094985685539
2019-12-18,-0.924603497644516
2019-12-19,-0.5154947684176712
2019-12-20,-0.48335722779759743
2019-12-23,0.9409675956849611
2019-12-24,0.9465247718178863
2019-12-25,1.135442918840894
2019-12-26,1.2417159096690742
2019-12-27,1.5035943604296824
2019-12-30,1.7395155437401704
2019-12-31,1.0883426595259171
2020-01-02,1.1559843580238547
2020-01-03,0.8923546742584801
2020-01-06,-0.3131656064612934
2020-01-07,0.11692920022863816
2020-01-08,2.0949851585689805
2020-01-09,2.071310907831907
2020-01-10,1.5248041775457002
2020-01-13,2.091139240506309
2020-01-14,1.5301507537688224
2020-01-15,1.3526448362720238
2020-01-16,1.3803526448362733
2020-01-17,1.2094763092269416
2020-01-20,2.4485981308411278
2020-01-21,-0.024719101123588508
2020-01-22,-0.7298474945533796
2020-01-23,-1.4341563786008147
2020-02-03,-3.717703349282297
2020-02-04,-2.3313343328335856
2020-02-05,-2.1491875923190453
2020-02-06,-1.6185567010309232
2020-02-07,-1.7782672540381932
2020-02-10,-1.8116788321167976
2020-02-11,-1.4511834319526586
2020-02-12,-1.4052098408104166
2020-02-13,-1.2537993920972585
2020-02-14,-1.1446345256609698
2020-02-17,-0.6719242902208191
2020-02-18,-0.45079365079364975
2020-02-19,-0.152866242038212
2020-02-20,0.946319018404916
2020-02-21,1.1213517665130663
2020-02-24,0.895894428152504
2020-02-25,0.8238805970149295
2020-02-26,0.4056603773584824
2020-02-27,-0.025396825396819634
2020-02-28,-0.7212317666126404
2020-03-02,-0.39756592292090354
2020-03-03,-0.2554585152838277
2020-03-04,-0.2209821428571444
2020-03-05,-0.06756756756756026
2020-03-06,0.9230769230769265
2020-03-09,-0.5300546448087343
2020-03-10,0.5443478260869704
2020-03-11,0.41578947368420915
2020-03-12,-0.008665511265163716
2020-03-13,-0.4278523489932907
2020-03-16,-0.6469648562300382
2020-03-17,-0.7452229299363073
2020-03-18,-0.5820189274447951
2020-03-19,0.15765069551776612
2020-03-20,-0.5654135338345937
2020-03-23,-1.0917573872472721
2020-03-24,-0.33333333333333526
2020-03-25,0.0015384615384584441
2020-03-26,0.3822629969418834
2020-03-27,1.0162002945508117
2020-03-30,0.05362318840578579
2020-03-31,0.06818181818182974
2020-04-01,-0.28611111111111726
2020-04-02,-0.19067215363512466
2020-04-03,-0.2871428571428506
2020-04-07,0.5772355119393898
2020-04-08,0.24538911625180126
2020-04-09,0.005875533076149176
2020-04-10,-0.06373272489421127
2020-04-13,-0.32742526839614633
2020-04-14,-0.05847516436660218
2020-04-15,-0.23114412777332108
2020-04-16,-0.10849585555606082
2020-04-17,-0.11783013195540337
2020-04-20,-0.6810830953863461
2020-04-21,-2.1402434511934283
2020-04-22,-1.5251556233288799
2020-04-23,-1.5101992583717494
2020-04-24,-1.527336354857749
2020-04-27,-1.6927167421044143
2020-04-28,-1.5438495212152314
2020-04-29,-1.803117474313902
2020-04-30,-1.0374839366478064
2020-05-06,-1.7331103149310165
2020-05-07,-1.6333333333333282
2020-05-08,-1.0752032520325234
2020-05-11,-1.194560669456081
2020-05-12,-1.238589211618255
2020-05-13,-2.014084507042272
2020-05-14,-2.0478087649402323
2020-05-15,-1.5636363636363588
2020-05-18,-1.8060606060606257
2020-05-19,-1.2632653061224626
2020-05-20,-1.0454545454545285
2020-05-21,-0.3791666666666793
2020-05-22,-1.6474358974358967
2020-05-25,-1.099078341013818
2020-05-26,-0.40919540229885154
2020-05-27,-0.33023255813953184
2020-05-28,-0.7290167865707335
2020-05-29,-1.231884057971018
2020-06-01,0.0671296296296388
2020-06-02,-0.2511961722487873
2020-06-03,0.1290322580645028
2020-06-04,0.6332518337408283
2020-06-05,0.9606879606879795
2020-06-08,0.7985074626865736
2020-06-09,0.8295165394402091
2020-06-10,0.6729729729729704
2020-06-11,-0.7184986595174354
2020-06-12,-0.801630434782607
2020-06-15,-1.1528497409326146
2020-06-16,-0.21538461538461612
2020-06-17,-0.49620253164557104
2020-06-18,-0.7897435897435919
2020-06-19,-0.17567567567569034
2020-06-22,-0.7361477572559305
2020-06-23,-0.7065217391304428
2020-06-24,-0.5398936170212993
2020-06-29,-0.6746666666666808
2020-06-30,-0.4838709677419312
2020-07-01,-0.3586005830903623
2020-07-02,0.05278592375366816
2020-07-03,0.5361445783132543
2020-07-06,0.7084639498432586
2020-07-07,0.09810126582276013
2020-07-08,0.41025641025642146
2020-07-09,0.8464052287581988
2020-07-10,-0.4748427672955799
2020-07-13,-0.42105263157892747
2020-07-14,-0.2976588628762553
2020-07-15,0.2552447552447466
2020-07-16,-0.48745519713263513
2020-07-17,-0.7472924187725616
2020-07-20,0.08185053380783108
2020-07-21,0.7137681159420138
2020-07-22,1.258064516129001
2020-07-23,2.006578947368419
2020-07-24,1.9708737864077515
2020-07-27,3.1231231231231247
2020-07-28,0.30075187969922845
2020-07-29,0.20145631067960343
2020-07-30,-0.45626477541373306
2020-07-31,-0.7370892018779249
2020-08-03,-0.8158508158508099
2020-08-04,0.055427251732089095
2020-08-05,-0.5033557046979981
2020-08-06,-0.2972972972972961
2020-08-07,0.8650442477876293
2020-08-10,0.6025885869677923
2020-08-11,0.9875195007800383
2020-08-12,0.748140086874121
2020-08-13,1.0100408253337652
2020-08-14,0.6708523930726448
2020-08-17,0.6757819145602255
2020-08-18,0.406874669487043
2020-08-19,0.18006520894861852
2020-08-20,-0.09071061804280951
2020-08-21,1.4828877100225304
2020-08-24,1.8483602862963626
2020-08-25,2.047439820481439
2020-08-26,2.966034014800948
2020-08-27,3.200362275966909
2020-08-28,3.6800695330106996
2020-08-31,5.566971911000085
2020-09-01,4.37929158823655
2020-09-02,3.561511172728757
2020-09-03,1.9983298115976964
2020-09-04,2.0593325092707113
2020-09-07,1.5048309178743964
2020-09-08,1.9532934131736508
2020-09-09,0.42791234140715106
2020-09-10,0.5784090909090976
2020-09-11,0.4074074074074066
2020-09-14,0.933261571582345
2020-09-15,-0.27029804727646917
2020-09-16,-0.45490981963929034
2020-09-17,-0.8817733990147747
2020-09-18,-0.7638190954773911
2020-09-21,-0.6673387096774216
2020-09-22,-1.116666666666672
2020-09-23,-1.1970588235294175
2020-09-24,-1.3147773279352346
2020-09-25,-0.9017223910840934
2020-09-28,-1.496739130434779
2020-09-29,-1.9478935698447877
2020-09-30,-1.8337182448036962
2020-10-09,-1.589712918660301
2020-10-12,-0.27536231884057644
2020-10-13,-0.05795314426634195
2020-10-14,-0.20869565217390876
2020-10-15,-0.17115902964959745
2020-10-16,0.7129506008010682
2020-10-19,0.6959459459459386
2020-10-20,0.7798295454545466
2020-10-21,0.33979135618480993
2020-10-22,-0.9927953890489903
2020-10-23,-0.9498525073746293
2020-10-26,-0.9415292353823043
2020-10-27,-0.7219662058371638
2020-10-28,-1.2009273570324541
2020-10-29,-1.2411003236245866
2020-10-30,-1.843295638126007
2020-11-02,-2.4317460317460418
2020-11-03,-1.5797788309636631
2020-11-04,-1.5402298850574805
2020-11-05,-1.7253289473684132
2020-11-06,0.2839506172839477
2020-11-09,-0.26265966892834236
2020-11-10,0.44572050570812827
2020-11-11,0.5362512661866715
2020-11-12,0.7193455524490183
2020-11-13,1.4664768380790598
2020-11-16,1.9926689175366101
2020-11-17,2.5274627060587234
2020-11-18,1.5489674503746895
2020-11-19,1.6021256084207047
2020-11-20,1.7536472749072145
2020-11-23,1.8280451173681382
2020-11-24,1.8836979252216823
2020-11-25,1.7137333567743502
2020-11-26,1.9827556157779487
2020-11-27,1.6646286518660032
2020-11-30,0.4097284474537593
2020-12-01,0.8885110827154866
2020-12-02,1.0916620418829805
2020-12-03,1.1028769955555013
2020-12-04,0.9774232294697316
2020-12-07,2.4616346098454196
2020-12-08,2.623314400046301
2020-12-09,2.7913961552765003
2020-12-10,2.8357875126205396
2020-12-11,2.9376130738653
2020-12-14,2.2396496600274314
2020-12-15,2.225051324025217
2020-12-16,1.8553553995516154
2020-12-17,1.8166465858903764
2020-12-18,2.3980499165656255
2020-12-21,2.6487406582990456
2020-12-22,1.8359885866174228
2020-12-23,2.9352689203639226
2020-12-24,2.565446311045673
2020-12-25,3.70104674524048
2020-12-28,3.0391478246101458
2020-12-29,2.0570684785746622
2020-12-30,2.6624365482233494
2020-12-31,3.529838709677415
2021-01-04,3.0917721518987356
2021-01-05,3.976209357652657
2021-01-06,4.127962085308056
2021-01-07,5.056197074672824
2021-01-08,4.083743842364533
2021-01-11,2.599483204134363
2021-01-12,3.7340168878166455
2021-01-13,2.9446709376820093
2021-01-14,2.6066779852857955
2021-01-15,2.94719651605879
2021-01-18,3.3132337246531494
2021-01-19,1.8399382398353086
2021-01-20,1.752996352266803
2021-01-21,1.8551181102362235
2021-01-22,1.4960876369327083
2021-01-25,1.7338282078472937
2021-01-26,2.149974052932021
2021-01-27,2.373927038626609
2021-01-28,1.771090811391729
2021-01-29,2.442094130089896
2021-02-01,2.2059436913451504
2021-02-02,2.058760107816712
2021-02-03,0.46710195881466804
2021-02-04,1.1574695535948962
2021-02-05,0.9472795218775921
2021-02-08,1.1657516018255143
2021-02-09,1.642125660539702
2021-02-10,1.9489747424067927
2021-02-18,1.8118525609227307
2021-02-19,2.488613381459951
2021-02-22,2.1758826975372227
2021-02-23,3.3626873492628904
2021-02-24,3.331990916413798
2021-02-25,3.865880266953832
2021-02-26,3.4172367148293383
2021-03-01,3.1818879489772747
2021-03-02,1.7260474651435782
2021-03-03,2.1352671885367274
2021-03-04,1.6930505691619324
2021-03-05,1.2565009557839188
2021-03-08,0.8633339139709748
2021-03-09,0.6615576884210725
2021-03-10,0.5851154833190759
2021-03-11,0.5412765957446826
2021-03-12,0.6005089058524185
2021-03-15,0.16317114093959406
2021-03-16,-0.3229813664596276
2021-03-17,0.01708333333333631
2021-03-18,0.2877637130801684
2021-03-19,-0.8903996703749504
2021-03-22,-0.22190669371196858
2021-03-23,-0.46328671328671067
2021-03-24,-0.442622950819669
2021-03-25,-0.9246544806063315
2021-03-26,-0.7191750767880614
2021-03-29,-0.9165911151405289
2021-03-30,-1.8437499999999984
2021-03-31,-2.5014312977099267
2021-04-01,-0.6833108412055758
2021-04-02,-0.2848228409498943
2021-04-06,0.4674939054445765
2021-04-07,0.6744020590039882
2021-04-08,0.5606791029134408
2021-04-09,0.05303984187610183
2021-04-12,-0.4737418924129227
2021-04-13,1.139314542880013
2021-04-14,1.1550765612160954
2021-04-15,0.5373089199963741
2021-04-16,1.2707145367108232
2021-04-19,1.4932059637792887
2021-04-20,1.450188392147484
2021-04-21,0.7737897011590299
2021-04-22,0.4734218827059661
2021-04-23,0.36488397319712607
2021-04-26,0.8066230098881659
2021-04-27,0.5944308442843019
2021-04-28,0.6059592894828574
2021-04-29,0.05506920856270277
2021-04-30,-0.058823529411770895
2021-05-06,0.3791887125220449
2021-05-07,1.2144133412745648
2021-05-10,1.1211943793910977
2021-05-11,0.7386298215313701
2021-05-12,0.6384113811499639
2021-05-13,0.21483958659178795
2021-05-14,-0.7396993741217104
2021-05-17,-1.1094607585776894
2021-05-18,-0.8492158850398043
2021-05-19,-0.9737427310208321
2021-05-20,-1.2610726438061497
2021-05-21,-1.8199899854180928
2021-05-24,-2.5023984033726037
2021-05-25,-3.122054956431888
2021-05-26,-3.81652528494008
2021-05-27,-4.844463379672189
2021-05-28,-3.0937310820830533
2021-05-31,-2.7180080633534858
2021-06-01,-2.8826353869888153
2021-06-02,-2.795673599585497
2021-06-03,-3.2813445412076647
2021-06-04,-2.0103727756158953
2021-06-07,-1.7847694900842548
2021-06-08,-2.104585857182587
2021-06-09,-1.9750374438342517
2021-06-10,-1.8341595260055001
2021-06-11,-1.4071028930984941
2021-06-15,-2.054158528255971
2021-06-16,-1.7904280420823553
2021-06-17,-1.6708012611616803
2021-06-18,-2.145638702456986
2021-06-21,-1.821461072045775
2021-06-22,-0.8068124015344733
2021-06-23,-0.2189876654354436
2021-06-24,0.5214736067074205
2021-06-25,0.4503439930076555
2021-06-28,0.9415096504621293
2021-06-29,0.6138080371047455
2021-06-30,1.1472493341247347
2021-07-01,1.043213112056436
2021-07-02,1.1267013862954638
2021-07-05,1.4272107989780114
2021-07-06,1.186081804008758
2021-07-07,1.2508649378892236
2021-07-08,1.4673835125448036
2021-07-09,2.440354464894344
2021-07-12,2.449422946367959
2021-07-13,1.8120903131828083
2021-07-14,1.7083027185892776
2021-07-15,1.4996304508499658
2021-07-16,1.4132730015082968
2021-07-19,2.6725726435152395
2021-07-20,0.08007941760423497
2021-07-21,0.5937081659973218
2021-07-22,0.49381868131868734
2021-07-23,-0.37738330046022267
2021-07-26,-1.1447455386649088
2021-07-27,-1.1846666666666692
2021-07-28,-0.9294274300932082
2021-07-29,-0.32389730085582186
2021-07-30,-0.40730897009966915
2021-08-02,-1.3601833660772793
2021-08-03,-0.9884763124199712
2021-08-04,0.47785977859778195
2021-08-05,0.46716232961586346
2021-08-06,0.3184754521963857
2021-08-09,0.30090206185566976
2021-08-10,0.37691326530611907
2021-08-11,0.4558823529411798
2021-08-12,0.4321382842509566
2021-08-13,0.4878361075544175
2021-08-16,1.3170568561872926
2021-08-17,0.9554437399397249
2021-08-18,0.4697787693703556
2021-08-19,0.712381485513892
2021-08-20,-0.08055173935483108
2021-08-23,-0.5483101773074742
2021-08-24,-0.3102153899708665
2021-08-25,-0.7799511653864645
2021-08-26,-1.190217206052229
2021-08-27,-1.032734366867134
2021-08-30,-1.1403068247107102
2021-08-31,-1.6721649116666837
2021-09-01,-2.2365793909675054
2021-09-02,-0.4367815178218955
2021-09-03,0.2507613117231711
2021-09-06,0.27976759784710076
2021-09-07,0.27606173832710246
2021-09-08,0.062063091376965786
2021-09-09,0.2384585133440021
2021-09-10,0.9446126388342608
2021-09-13,0.05846467157290319
2021-09-14,0.15859423457601513
2021-09-15,0.11640514743429124
2021-09-16,-1.2138194608507404
2021-09-17,0.32782014593966985
2021-09-22,0.2694633790675782
2021-09-23,0.04600323992743916
2021-09-24,-1.0993193340681338
2021-09-27,-0.6654585485150623
2021-09-28,-1.405322650321009
2021-09-29,-1.1738203776362324
2021-09-30,-0.8054559596388012
2021-10-08,-0.598200441743812
2021-10-11,-0.615265253996269
2021-10-12,-1.8870536035005798
2021-10-13,-2.2367276756698975
2021-10-14,-2.3207184379282184
2021-10-15,-2.716918453567801
2021-10-18,-2.71191464137522
2021-10-19,-2.9300291545189503
2021-10-20,-2.1487789153636623
2021-10-21,-2.1196704733087586
2021-10-22,-2.116914734636326
2021-10-25,-2.9784075143125954
2021-10-26,-3.006839013846364
2021-10-27,-3.076876072043593
2021-10-28,-3.398039706867756
2021-10-29,-2.469237251554121
2021-11-01,-2.0908837811115544
2021-11-02,-1.83490102708047
2021-11-03,-1.2114702959179806
2021-11-04,-0.9795723476116543
2021-11-05,-0.5756543659794506
2021-11-08,-0.0361646945877971
2021-11-09,-0.14089128149597874
2021-11-10,-0.8649248794844436
2021-11-11,-0.8400493938509561
2021-11-12,-0.9806054864552983
2021-11-15,-0.8842128403380045
2021-11-16,-0.99446711222257
2021-11-17,-0.4403418023226384
2021-11-18,0.4984309859013935
2021-11-19,0.8867104476412072
2021-11-22,1.4846191646191562
2021-11-23,1.6433381272506318
2021-11-24,1.865278837503278
2021-11-25,2.0753001827587605
2021-11-26,3.0275797430083125
2021-11-29,4.143262378094528
2021-11-30,4.444460861085671
2021-12-01,6.387631576157821
2021-12-02,6.0105452888041695
2021-12-03,5.437025796661611
2021-12-06,4.22549742078113
2021-12-07,4.518861209964416
2021-12-08,4.9005563282336615
2021-12-09,3.9376257545271582
2021-12-10,1.462385321100921
2021-12-13,0.6702767749699174
2021-12-14,0.7145922869950598
2021-12-15,0.3027553944221187
2021-12-16,0.39192685872002864
2021-12-17,-1.008425359094573
2021-12-20,-0.8768914180123032
2021-12-21,-0.9452599052196127
2021-12-22,-0.5402009615218114
2021-12-23,0.5334180274702687
2021-12-24,0.686535916774544
2021-12-27,0.36877060981840204
2021-12-28,0.4636042545258492
2021-12-29,1.0665967695552165
2021-12-30,1.5848180601954853
2021-12-31,1.799510894737136
2022-01-04,1.8736875990029631
2022-01-05,1.725542192397714
2022-01-06,1.58021759005545
2022-01-07,2.664682665781238
2022-01-10,2.978936954887878
2022-01-11,1.8157040882543838
2022-01-12,2.5377777777777752
2022-01-13,2.1320277953253313
2022-01-14,2.275031685678079
2022-01-17,0.9935358758888114
2022-01-18,0.7602564102564112
2022-01-19,1.30434782608696
2022-01-20,0.91698595146871
2022-01-21,1.504430379746836
2022-01-24,-0.3844786729857841
2022-01-25,-0.6733608978145345
2022-01-26,-0.7152398299939285
2022-01-27,-1.341212121212122
2022-01-28,0.8543909348441874
2022-02-07,0.9068219633943408
2022-02-08,1.3251259093452745
2022-02-09,1.0454797559622822
2022-02-10,1.4227373068432616
2022-02-11,0.6865256124721636
2022-02-14,1.1980033277870252
2022-02-15,1.0123456790123413
2022-02-16,0.9107763615295523
2022-02-17,0.5248974809607483
2022-02-18,1.4375356531659995
2022-02-21,1.250881316098709
2022-02-22,1.3865948533812056
2022-02-23,1.8043076923076917
2022-02-24,1.6922619047619072
2022-02-25,2.098688319800121
2022-02-28,1.9130434782608683
2022-03-01,1.94407456724367
2022-03-02,2.070720423000659
2022-03-03,2.8067444876783334
2022-03-04,2.3640880056777807
2022-03-07,3.6671223513328792
2022-03-08,3.7366071428571437
2022-03-09,4.500000000000001
2022-03-10,3.123556581986141
2022-03-11,2.537457434733253
2022-03-14,0.5885500267522742
2022-03-15,-0.5223958333333314
2022-03-16,0.09615384615384677
2022-03-17,-0.4157357940747898
2022-03-18,-0.2233300099700868
2022-03-21,-0.7256723716381397
2022-03-22,0.38404794836330086
2022-03-23,0.8867579908675853
2022-03-24,0.3431327514928801
2022-03-25,-0.7545174085500193
2022-03-28,0.19356187290970067
2022-03-29,-0.08096828046744955
2022-03-30,-0.5571895424836597
2022-03-31,-0.8312373225152103
2022-04-01,-0.7768395657418576
2022-04-06,0.20533548908650226
2022-04-07,-0.6712830957230159
2022-04-08,-0.276155727669329
2022-04-11,0.4358877056502903
2022-04-12,0.4062978827365816
2022-04-13,0.22876240116416927
2022-04-14,0.3355127656539708
2022-04-15,0.4095573402463314
2022-04-18,0.39747099967144234
2022-04-19,0.9516210445700196
2022-04-20,0.7765835622164682
2022-04-21,1.2799139420654486
2022-04-22,1.3623201209027258
2022-04-25,-0.6139433870896694
2022-04-26,-0.922718513880703
2022-04-27,0.4286327077748008
2022-04-28,1.0355615982616662
2022-04-29,1.1444346668615129
2022-05-05,1.3254843432134868
2022-05-06,0.9794988683606497
2022-05-09,1.1546721905221788
2022-05-10,1.2717391304347878
2022-05-11,0.9826388888888903
2022-05-12,0.7730912973838774
2022-05-13,0.5787746170678348
2022-05-16,0.5585980284775536
2022-05-17,0.6310572687224636
2022-05-18,0.40314430095452236
2022-05-19,0.8430071862907703
2022-05-20,0.7137970353477816
2022-05-23,-0.14325374791781825
2022-05-24,-0.8065934065934051
2022-05-25,-0.29613733905579426
2022-05-26,-0.8943620178041536
2022-05-27,-0.7492642731018281
2022-05-30,-0.26022304832714305
2022-05-31,-1.7256425582785444
2022-06-01,-1.5420673076923164
2022-06-02,0.012012012012013568
2022-06-06,-0.06690777576853763
2022-06-07,-0.03631647211413392
2022-06-08,-0.31586021505376466
2022-06-09,-1.1498028909329852
2022-06-10,-0.32858990944371996
2022-06-13,-1.18424396442186
2022-06-14,-1.1710442024343415
2022-06-15,-1.6127388535031797
2022-06-16,-1.190476190476201
2022-06-17,-1.1114690721649498
2022-06-20,-1.1833756345177677
2022-06-21,-1.3272727272727272
2022-06-22,-2.419041843541544
2022-06-23,-2.229544206479958
2022-06-24,-2.8914074855034286
