date,FCT_Ac_Tr_1@5
2019-11-14,-0.28596938775509223
2019-11-15,-0.27963917525772497
2019-11-18,-0.30373563218392596
2019-11-19,-0.3497340425532041
2019-11-20,-0.42499999999998184
2019-11-21,-0.423232323232327
2019-11-22,-0.2637499999999921
2019-11-25,-0.13505154639176922
2019-11-26,0.10603448275861331
2019-11-27,0.3781645569620166
2019-11-28,0.40394736842106793
2019-11-29,0.22128712871287717
2019-12-02,-0.035800000000000755
2019-12-03,-0.23260000000001102
2019-12-04,-0.3703846153846174
2019-12-05,-0.36806722689076893
2019-12-06,-0.28249999999999764
2019-12-09,0.05948275862070703
2019-12-10,0.36982758620689266
2019-12-11,0.6448275862068971
2019-12-12,0.7743670886075935
2019-12-13,0.755829793054604
2019-12-16,0.6779415670650755
2019-12-17,0.5744012030790046
2019-12-18,0.3448116172286077
2019-12-19,0.1246122298753699
2019-12-20,0.015750720355970905
2019-12-23,0.09825545434100694
2019-12-24,0.24346217105262422
2019-12-25,0.4710941256766998
2019-12-26,0.6241179872758993
2019-12-27,0.6041329284750371
2019-12-30,0.6649446693657279
2019-12-31,0.3371206616145532
2020-01-02,0.11397669469532883
2020-01-03,-0.05997292181501621
2020-01-06,-0.23426274018378662
2020-01-07,-0.419558154645864
2020-01-08,-0.21478671595378956
2020-01-09,-0.042809284328615915
2020-01-10,0.08999271450644258
2020-01-13,0.26241516907931106
2020-01-14,0.36879402140757583
2020-01-15,0.36573449292750043
2020-01-16,0.14975961538462804
2020-01-17,-0.07078947368422611
2020-01-20,-0.1086448598130631
2020-01-21,-0.11590909090909879
2020-01-22,-0.2096518987341846
2020-01-23,-0.3836647727272837
2020-02-03,-0.49132492113565435
2020-02-04,-0.5864243323442162
2020-02-05,-0.660667752442989
2020-02-06,-0.5470637583892572
2020-02-07,-0.3877289377289275
2020-02-10,0.07907407407407535
2020-02-11,0.5580645161290204
2020-02-12,0.6836842105263066
2020-02-13,0.646010638297859
2020-02-14,0.5583333333333189
2020-02-17,0.7442528735632133
2020-02-18,0.7854838709677445
2020-02-19,0.8611445783132773
2020-02-20,0.8257352941176312
2020-02-21,0.9600446428571275
2020-02-24,0.7407342657342761
2020-02-25,0.7153061224489854
2020-02-26,0.5869205298013404
2020-02-27,0.31047794117646815
2020-02-28,-0.17183098591548593
2020-03-02,-0.5746093750000004
2020-03-03,-0.7296000000000029
2020-03-04,-0.694327731092438
2020-03-05,-0.5089285714285662
2020-03-06,-0.042518248175171656
2020-03-09,-0.0323298429319406
2020-03-10,0.006785714285717621
2020-03-11,0.07788018433178755
2020-03-12,0.06475770925109692
2020-03-13,-0.060731707317081066
2020-03-16,0.0771341463414679
2020-03-17,-0.09708904109589887
2020-03-18,-0.22738095238094935
2020-03-19,-0.1720930232558021
2020-03-20,-0.03674033149171486
2020-03-23,-0.11343749999999171
2020-03-24,0.02352941176471451
2020-03-25,0.05613772455088645
2020-03-26,0.09493006993007012
2020-03-27,0.18733974358974068
2020-03-30,0.27385714285715407
2020-03-31,0.3068820224719094
2020-04-01,0.198412698412685
2020-04-02,0.07125668449198169
2020-04-03,-0.16914556962025823
2020-04-07,-0.23108633553613164
2020-04-08,-0.13496510103575204
2020-04-09,0.0014478773555246507
2020-04-10,0.10248669919925237
2020-04-13,0.08719376391982185
2020-04-14,-0.047585329639485884
2020-04-15,-0.3088846113055432
2020-04-16,-0.37033155439761234
2020-04-17,-0.26503059548719615
2020-04-20,-0.18318911306168087
2020-04-21,-0.2534566592427879
2020-04-22,-0.3515288341667631
2020-04-23,-0.39756493506493773
2020-04-24,-0.46062888670349267
2020-04-27,-0.34576390607385205
2020-04-28,-0.2158464964879096
2020-04-29,-0.011698052878779947
2020-04-30,0.13987103616503246
2020-05-06,0.1099756792872943
2020-05-07,0.10196800971856258
2020-05-08,0.1448592388543605
2020-05-11,0.22713217178785292
2020-05-12,0.15453762396969212
2020-05-13,0.09138655462185546
2020-05-14,-0.06855468750000066
2020-05-15,-0.17281746031745107
2020-05-18,-0.1844262295081977
2020-05-19,-0.11973684210525251
2020-05-20,0.05058139534882726
2020-05-21,0.47218749999998166
2020-05-22,0.4293367346938855
2020-05-25,0.3413265306122382
2020-05-26,0.26792929292927
2020-05-27,0.24525000000001282
2020-05-28,0.1580808080808125
2020-05-29,0.16907894736844578
2020-06-01,0.2090909090909222
2020-06-02,0.27301136363636724
2020-06-03,0.175255102040826
2020-06-04,0.22622549019607097
2020-06-05,0.37757009345792986
2020-06-08,0.5828313253012058
2020-06-09,0.5073369565217276
2020-06-10,0.5031976744185858
2020-06-11,0.16249999999999815
2020-06-12,-0.20172413793100077
2020-06-15,-0.46650943396226585
2020-06-16,-0.5612612612612625
2020-06-17,-0.5259009009009158
2020-06-18,-0.44072164948451237
2020-06-19,-0.20975000000000524
2020-06-22,0.054120879120894236
2020-06-23,0.16915584415584786
2020-06-24,0.07499999999998126
2020-06-29,0.07321428571425942
2020-06-30,0.026923076923067966
2020-07-01,-0.024206349206380144
2020-07-02,0.06885245901640182
2020-07-03,0.3273148148148489
2020-07-06,0.6108695652174774
2020-07-07,0.648529411764716
2020-07-08,0.643269230769241
2020-07-09,0.5469298245613953
2020-07-10,0.23854166666666163
2020-07-13,-0.08116883116886395
2020-07-14,-0.27285714285714524
2020-07-15,-0.29968749999999267
2020-07-16,-0.2979166666666621
2020-07-17,-0.30571428571428083
2020-07-20,-0.15371621621621978
2020-07-21,-0.002272727272754969
2020-07-22,0.13363095238093653
2020-07-23,0.2531862745098036
2020-07-24,0.38495575221239464
2020-07-27,0.49375000000000285
2020-07-28,0.2958955223880634
2020-07-29,0.16568877551020778
2020-07-30,-0.025138888888890532
2020-07-31,-0.23230994152047618
2020-08-03,-0.5380281690140881
2020-08-04,-0.8917647058823729
2020-08-05,-0.6307471264367988
2020-08-06,-0.4451923076923099
2020-08-07,-0.03596938775510569
2020-08-10,0.18103866791585138
2020-08-11,0.3026730403898769
2020-08-12,0.3167453138266644
2020-08-13,0.3170303189625006
2020-08-14,0.2811621410549142
2020-08-17,0.1855364890875139
2020-08-18,0.07016209559313287
2020-08-19,-0.11126382563435672
2020-08-20,-0.1889712818362879
2020-08-21,-0.10013894151826407
2020-08-24,0.16102809706259216
2020-08-25,0.3025346545996174
2020-08-26,0.37244167673576595
2020-08-27,0.4553679728692709
2020-08-28,0.5474097553096977
2020-08-31,0.4926512393154074
2020-09-01,0.5590702813954957
2020-09-02,0.5718466529564707
2020-09-03,0.40433326599430913
2020-09-04,0.1906732348111615
2020-09-07,-0.0876250703120964
2020-09-08,-0.4050117596948053
2020-09-09,-0.5881033642125848
2020-09-10,-0.6523148148148146
2020-09-11,-0.5851626016260182
2020-09-14,-0.49236111111110487
2020-09-15,-0.3911713286713297
2020-09-16,-0.44883966244726425
2020-09-17,-0.443995633187778
2020-09-18,-0.471380090497733
2020-09-21,-0.4852272727272768
2020-09-22,-0.6079545454545335
2020-09-23,-0.4563535911602174
2020-09-24,-0.3617732558139618
2020-09-25,-0.20057142857141622
2020-09-28,-0.10124309392265557
2020-09-29,-0.03232758620691119
2020-09-30,-0.07661290322581268
2020-10-09,-0.061363636363646175
2020-10-12,-0.019354838709671272
2020-10-13,0.15222222222223591
2020-10-14,0.4196745562130231
2020-10-15,0.6822485207100645
2020-10-16,0.7191256830601127
2020-10-19,0.8185126582278529
2020-10-20,0.6737931034482831
2020-10-21,0.49588815789475094
2020-10-22,0.16587301587301745
2020-10-23,-0.09382911392406657
2020-10-26,-0.4376689189189445
2020-10-27,-0.635517241379303
2020-10-28,-0.656578947368425
2020-10-29,-0.8192857142857042
2020-10-30,-0.5497787610619475
2020-11-02,-0.42409420289855065
2020-11-03,-0.3156441717791342
2020-11-04,-0.38088235294116046
2020-11-05,-0.3274137931034582
2020-11-06,-0.061082474226809104
2020-11-09,0.2804925318198425
2020-11-10,0.5621739483185347
2020-11-11,0.6857607871028981
2020-11-12,0.7689564951218589
2020-11-13,0.910831180017222
2020-11-16,0.8524753196846085
2020-11-17,0.7792311225954746
2020-11-18,0.5166384167397601
2020-11-19,0.4039526689686119
2020-11-20,0.286883377155203
2020-11-23,0.15709183521933928
2020-11-24,0.0011069235562900055
2020-11-25,-0.1887378555983157
2020-11-26,-0.105759193661541
2020-11-27,-0.10410331229822643
2020-11-30,-0.15342578740850585
2020-12-01,-0.2871122226552977
2020-12-02,-0.3221189076774197
2020-12-03,-0.35306310763166987
2020-12-04,-0.3162712060326167
2020-12-07,-0.02114277310455341
2020-12-08,0.24277694949756473
2020-12-09,0.3870888726477642
2020-12-10,0.4466541022732924
2020-12-11,0.4594823322580105
2020-12-14,0.4609746718621771
2020-12-15,0.3133714465860801
2020-12-16,0.11895157808384252
2020-12-17,-0.1350934816092252
2020-12-18,-0.20703469518230494
2020-12-21,-0.23787835376152744
2020-12-22,-0.1035196848792129
2020-12-23,0.036128821631590646
2020-12-24,0.15038743899555787
2020-12-25,0.2506193374698089
2020-12-28,0.2829721570075982
2020-12-29,0.2516458162428224
2020-12-30,0.18019479629464125
2020-12-31,0.1627122482351666
2021-01-04,0.13417494606993507
2021-01-05,0.14925608823426043
2021-01-06,0.27144808743169263
2021-01-07,0.4813151041666724
2021-01-08,0.4918580375782896
2021-01-11,0.3433193277310933
2021-01-12,0.19845916795069063
2021-01-13,0.11082251082251043
2021-01-14,-0.022054597701150622
2021-01-15,-0.16535947712417828
2021-01-18,-0.14809833024118246
2021-01-19,-0.1082310838445772
2021-01-20,-0.23305180180179824
2021-01-21,-0.2909144893111688
2021-01-22,-0.4185333333333442
2021-01-25,-0.5207219251336944
2021-01-26,-0.4618497109826576
2021-01-27,-0.2104570637119078
2021-01-28,-0.04236111111111082
2021-01-29,0.12058823529411775
2021-02-01,0.23579268292682715
2021-02-02,0.21185983827493504
2021-02-03,-0.006338742393510372
2021-02-04,-0.14065251312901614
2021-02-05,-0.2573182283614473
2021-02-08,-0.39079683799981263
2021-02-09,-0.33554499964172335
2021-02-10,-0.19565298273764078
2021-02-18,0.0574182355798532
2021-02-19,0.22969380358471522
2021-02-22,0.406988295929086
2021-02-23,0.35945928690907186
2021-02-24,0.40278664119282437
2021-02-25,0.39575415178359774
2021-02-26,0.39587646011027067
2021-03-01,0.3839755352817907
2021-03-02,0.22336569719352828
2021-03-03,0.07045857394800877
2021-03-04,-0.11061367494539748
2021-03-05,-0.30965897901381756
2021-03-08,-0.42748756293815987
2021-03-09,-0.4372825489406067
2021-03-10,-0.5301748878361714
2021-03-11,-0.5021609259915738
2021-03-12,-0.4040330784898267
2021-03-15,-0.38306052492337017
2021-03-16,-0.3803030303030345
2021-03-17,-0.4001569037656878
2021-03-18,-0.3327139639639658
2021-03-19,-0.29795627376425843
2021-03-22,-0.31762218045112883
2021-03-23,-0.19660087719299038
2021-03-24,-0.12785269709543576
2021-03-25,-0.11766467065868302
2021-03-26,-0.14567510548522622
2021-03-29,-0.08471882640586521
2021-03-30,-0.2016966067864279
2021-03-31,-0.2832103321033186
2021-04-01,-0.26983024691358015
2021-04-02,-0.07896403119683226
2021-04-06,0.045782631384330634
2021-04-07,0.27325986910708583
2021-04-08,0.5859579272083235
2021-04-09,0.7517019882336406
2021-04-12,0.6332113336978049
2021-04-13,0.3471343375704821
2021-04-14,0.2226766595536377
2021-04-15,0.08082450834016508
2021-04-16,0.1450815769037889
2021-04-19,0.29949385443371296
2021-04-20,0.4501100551260069
2021-04-21,0.20384673897480457
2021-04-22,0.08086726225944678
2021-04-23,-0.14217025723120894
2021-04-26,-0.4127007335448021
2021-04-27,-0.4835548822017918
2021-04-28,-0.5484908669893704
2021-04-29,-0.49760105164388585
2021-04-30,-0.3954338538389532
2021-05-06,-0.26355286803223416
2021-05-07,-0.10762246088507035
2021-05-10,0.03903312136134981
2021-05-11,0.13490566037735935
2021-05-12,0.1965789473684208
2021-05-13,0.18297002751482008
2021-05-14,-0.02110293645976665
2021-05-17,-0.26541324874166894
2021-05-18,-0.42549805856033995
2021-05-19,-0.4913790539775032
2021-05-20,-0.4901781612460213
2021-05-21,-0.5241040644719418
2021-05-24,-0.4884704431996447
2021-05-25,-0.5123698728945699
2021-05-26,-0.5642822362544592
2021-05-27,-0.6055623812959909
2021-05-28,-0.5671702289164845
2021-05-31,-0.5156370520956618
2021-06-01,-0.3909762445777572
2021-06-02,-0.2302813683913963
2021-06-03,0.001968972193046413
2021-06-04,0.2910345722286378
2021-06-07,0.4588946381926585
2021-06-08,0.4763755993663775
2021-06-09,0.4723979600276024
2021-06-10,0.515687562476726
2021-06-11,0.6058246269113847
2021-06-15,0.29098206756756934
2021-06-16,0.18739111938997222
2021-06-17,0.17697694648879958
2021-06-18,0.06140160508434732
2021-06-21,-0.01929699166295368
2021-06-22,-0.007875285274717588
2021-06-23,0.12893063330040835
2021-06-24,0.3571344809174758
2021-06-25,0.6698068956978421
2021-06-28,0.800010792814545
2021-06-29,0.9503831164274454
2021-06-30,0.8789144708143696
2021-07-01,0.6796098382009689
2021-07-02,0.4225887234524223
2021-07-05,0.26658597000628864
2021-07-06,0.2821409920916817
2021-07-07,0.17738214322209878
2021-07-08,0.12510156126389313
2021-07-09,0.11417392217895397
2021-07-12,0.2489750569109715
2021-07-13,0.2595489629683052
2021-07-14,0.3049275362318842
2021-07-15,0.1748475609755992
2021-07-16,-0.05144404332129274
2021-07-19,-0.25384615384615317
2021-07-20,-0.2897633744855944
2021-07-21,-0.295275590551181
2021-07-22,-0.2342629482071676
2021-07-23,-0.23345195729537574
2021-07-26,-0.4077909270216942
2021-07-27,-0.6933802816901408
2021-07-28,-0.6477715877437334
2021-07-29,-0.5283464566929079
2021-07-30,-0.3727796052631595
2021-08-02,-0.1920807453416129
2021-08-03,-0.09971181556195266
2021-08-04,0.02650966183575108
2021-08-05,0.13722084367245121
2021-08-06,0.19746913580246223
2021-08-09,0.37836021505376655
2021-08-10,0.5757894736842056
2021-08-11,0.6623674911660767
2021-08-12,0.4202898550724619
2021-08-13,0.20481099656356686
2021-08-16,0.1993197278911508
2021-08-17,0.09982531037113537
2021-08-18,0.0958596119205696
2021-08-19,0.04933315958896271
2021-08-20,-0.08297956425304766
2021-08-23,-0.2717207862790235
2021-08-24,-0.45227877889551915
2021-08-25,-0.587803108425031
2021-08-26,-0.6203556748360989
2021-08-27,-0.6219942424785931
2021-08-30,-0.4830010754797023
2021-08-31,-0.4120234381844304
2021-09-01,-0.3963646506335308
2021-09-02,-0.16328266362152466
2021-09-03,0.07827818429352423
2021-09-06,0.26774712203200374
2021-09-07,0.4492406262129407
2021-09-08,0.6360069342937148
2021-09-09,0.7981810682434253
2021-09-10,0.5639979535713472
2021-09-13,0.2449622405273027
2021-09-14,0.10915857300579372
2021-09-15,0.060597812257377315
2021-09-16,-0.019344581698787493
2021-09-17,-0.14473058768195893
2021-09-22,-0.1477353785405267
2021-09-23,-0.13021089562778265
2021-09-24,-0.16170143675539342
2021-09-27,-0.15075709199959186
2021-09-28,-0.17776675227190683
2021-09-29,-0.33042441009929335
2021-09-30,-0.367534722613731
2021-10-08,-0.31487336192248244
2021-10-11,-0.18195651992414572
2021-10-12,-0.04696438236298145
2021-10-13,-0.06763756935314463
2021-10-14,-0.11296536807717565
2021-10-15,-0.33850384118756344
2021-10-18,-0.5207105713580727
2021-10-19,-0.5402529667849091
2021-10-20,-0.40651801908090673
2021-10-21,-0.2935686415228872
2021-10-22,-0.0330388367189682
2021-10-25,0.014222898884864636
2021-10-26,-0.01099925418969822
2021-10-27,-0.04407442748091378
2021-10-28,-0.221727226463104
2021-10-29,-0.23845964551719767
2021-11-01,-0.1280904775885771
2021-11-02,0.09884795833258377
2021-11-03,0.3761585253963624
2021-11-04,0.7022527449545108
2021-11-05,0.8341950596710023
2021-11-08,0.9927046980595514
2021-11-09,1.1585956571122644
2021-11-10,0.778036049133544
2021-11-11,0.5690431586306992
2021-11-12,0.30465571246748274
2021-11-15,-0.01876704592540129
2021-11-16,-0.2749783055318568
2021-11-17,-0.35555445710523426
2021-11-18,-0.002955147796980587
2021-11-19,0.36758946581663
2021-11-22,0.5378347665847654
2021-11-23,0.7521230036855063
2021-11-24,0.8525409029719456
2021-11-25,0.8449260447422137
2021-11-26,0.6745664414414424
2021-11-29,0.6124561249561259
2021-11-30,0.6356404644080681
2021-12-01,0.6074720800682326
2021-12-02,0.7385128843927733
2021-12-03,0.7168201467596619
2021-12-06,0.626191904521345
2021-12-07,0.4055533269819016
2021-12-08,0.18416637791637777
2021-12-09,-0.11744680851064067
2021-12-10,-0.31312724014336935
2021-12-13,-0.5346047794117639
2021-12-14,-0.7315284055703977
2021-12-15,-1.0164158800023209
2021-12-16,-1.127649386350407
2021-12-17,-1.145518039797696
2021-12-20,-0.9580833214374463
2021-12-21,-0.7687178234323773
2021-12-22,-0.5713949192854598
2021-12-23,-0.3437731320312185
2021-12-24,-0.09806538068797757
2021-12-27,0.2410668954891171
2021-12-28,0.4599459040857405
2021-12-29,0.7016390233965658
2021-12-30,0.8464520271274003
2021-12-31,0.7060317619321378
2022-01-04,0.5975227658362732
2022-01-05,0.5942836645470372
2022-01-06,0.5675253765253397
2022-01-07,0.45126754198655933
2022-01-10,0.3959167212864356
2022-01-11,0.20025686711638924
2022-01-12,0.0504368319059778
2022-01-13,0.08290183315621538
2022-01-14,0.04065136415884412
2022-01-17,-0.18144977168950235
2022-01-18,-0.36538004750593917
2022-01-19,-0.4546403712296984
2022-01-20,-0.5564516129032313
2022-01-21,-0.40868686868686827
2022-01-24,-0.274590909090908
2022-01-25,-0.253551660516599
2022-01-26,-0.32918388429751855
2022-01-27,-0.4196324951644126
2022-01-28,-0.37971274685817
2022-02-07,-0.20732848232848647
2022-02-08,0.16003289473683807
2022-02-09,0.4450863930885518
2022-02-10,0.6503318584070822
2022-02-11,0.8174005681818212
2022-02-14,0.5193113772455116
2022-02-15,0.1730716253443551
2022-02-16,-0.0072557471264420685
2022-02-17,-0.14447761194030098
2022-02-18,-0.13252148997135269
2022-02-21,-0.06439169139465795
2022-02-22,0.05467741935483749
2022-02-23,0.15189393939394527
2022-02-24,0.32320478723404833
2022-02-25,0.405685131195338
2022-02-28,0.3228134110787199
2022-03-01,0.13599195710455395
2022-03-02,0.01169354838709439
2022-03-03,-0.049274406332450164
2022-03-04,0.00020547945204768653
2022-03-07,0.1619153674832985
2022-03-08,0.30181992337164976
2022-03-09,0.40983606557377117
2022-03-10,0.3733644859813057
2022-03-11,0.312092198581562
2022-03-14,0.09067567567567433
2022-03-15,-0.22727272727272838
2022-03-16,-0.5607192737430217
2022-03-17,-0.7910120845921468
2022-03-18,-0.9902192242833006
2022-03-21,-0.9678849902534069
2022-03-22,-0.5072450805008962
2022-03-23,-0.11173780487804784
2022-03-24,0.16730769230769418
2022-03-25,0.1469884488448867
2022-03-28,0.11018115942028699
2022-03-29,0.07983333333332754
2022-03-30,-0.1267460317460334
2022-03-31,-0.2755247376311848
2022-04-01,-0.27238421955402703
2022-04-06,-0.1315442561205278
2022-04-07,-0.06140275387263446
2022-04-08,0.06813114734458978
2022-04-11,0.15203839962024274
2022-04-12,0.26869027809606966
2022-04-13,0.2820839806663168
2022-04-14,0.24207328385900248
2022-04-15,0.25433526690307784
2022-04-18,0.3693616358389011
2022-04-19,0.28227106227106236
2022-04-20,0.20365281385280984
2022-04-21,0.2110611933286439
2022-04-22,0.3158276753641534
2022-04-25,0.16816011023859778
2022-04-26,-0.14004307700174004
2022-04-27,-0.25654397001025714
2022-04-28,-0.24929793550552898
2022-04-29,-0.2567346564725605
2022-05-05,-0.059024120564479275
2022-05-06,0.3280851020015942
2022-05-09,0.5128869224457445
2022-05-10,0.36943178525328385
2022-05-11,0.19954804436809148
2022-05-12,-0.06942067314583794
2022-05-13,-0.18048822075079457
2022-05-16,-0.2551432291666659
2022-05-17,-0.2207413249211381
2022-05-18,-0.20416666666667463
2022-05-19,-0.18606927710842877
2022-05-20,-0.06677215189874382
2022-05-23,-0.043285714285718646
2022-05-24,-0.16604859335038527
2022-05-25,-0.2648058252427192
2022-05-26,-0.4101403061224406
2022-05-27,-0.5204194260485725
2022-05-30,-0.5191211401425206
2022-05-31,-0.34957627118643564
2022-06-01,-0.3247023809523927
2022-06-02,-0.08391393442622881
2022-06-06,0.11778290993072277
2022-06-07,0.15833333333333438
2022-06-08,0.34107142857143447
2022-06-09,0.38736559139784554
2022-06-10,0.3083083832335419
2022-06-13,0.02392473118280284
2022-06-14,-0.22481389578164548
2022-06-15,-0.38489974937343935
