date,FCT_Demark_Ref_1@10
2019-03-29,0.2080536912751678
2019-04-01,0.25517241379310346
2019-04-02,0.2653061224489796
2019-04-03,0.2
2019-04-04,0.45454545454545453
2019-04-08,0.4793388429752066
2019-04-09,0.5714285714285714
2019-04-10,0.5714285714285714
2019-04-11,0.5147058823529411
2019-04-12,0.5625
2019-04-15,0.7961165048543689
2019-04-16,0.7304347826086957
2019-04-17,0.6293103448275862
2019-04-18,0.5447761194029851
2019-04-19,0.42857142857142855
2019-04-22,0.43089430894308944
2019-04-23,0.4166666666666667
2019-04-24,0.3597122302158273
2019-04-25,0.352112676056338
2019-04-26,0.31343283582089554
2019-04-29,0.2
2019-04-30,0.16551724137931034
2019-05-06,0.16783216783216784
2019-05-07,0.1038961038961039
2019-05-08,0.10714285714285714
2019-05-09,0.07775420743341818
2019-05-10,0.013773167828600755
2019-05-13,0.015080428954423786
2019-05-14,0.16591937411269655
2019-05-15,0.133320749452191
2019-05-16,0.1524564778752759
2019-05-17,0.19119980406146572
2019-05-20,0.17053040335185882
2019-05-21,0.2692307692307701
2019-05-22,0.2692307692307701
2019-05-23,0.2159624413145546
2019-05-24,0.22222222222222246
2019-05-27,0.29385964912280654
2019-05-28,0.17204301075268782
2019-05-29,0.2986111111111086
2019-05-30,0.35256410256410087
2019-05-31,0.2650602409638536
2019-06-03,0.32835820895522155
2019-06-04,0.194690265486724
2019-06-05,0.194690265486724
2019-06-06,0.20952380952380792
2019-06-10,0.18181818181818046
2019-06-11,0.10407239819004448
2019-06-12,0.17372881355932054
2019-06-13,0.1271186440677964
2019-06-14,0.07826086956521651
2019-06-17,0.08612440191387455
2019-06-18,0.08181818181818078
2019-06-19,0.18518518518518431
2019-06-20,0.26174496644295314
2019-06-21,0.2671232876712323
2019-06-24,0.3249999999999999
2019-06-25,0.40875912408759
2019-06-26,0.4295774647887333
2019-06-27,0.4518518518518515
2019-06-28,0.4586466165413531
2019-07-01,0.5979899497487432
2019-07-02,0.6907216494845355
2019-07-03,0.6825396825396819
2019-07-04,0.677419354838709
2019-07-05,0.8017621145374445
2019-07-08,0.9054726368159194
2019-07-09,0.7300884955752205
2019-07-10,0.501766784452296
2019-07-11,0.45806451612903176
2019-07-12,0.4874999999999999
2019-07-15,0.3629629629629622
2019-07-16,0.34600760456273666
2019-07-17,0.37318840579710083
2019-07-18,0.34328358208955123
2019-07-19,0.14937759336099565
2019-07-22,0.16326530612244894
2019-07-23,0.2624434389140263
2019-07-24,0.5310734463276827
2019-07-25,0.5529411764705876
2019-07-26,0.5128205128205116
2019-07-29,0.583333333333333
2019-07-30,0.5095541401273886
2019-07-31,0.5032679738562091
2019-08-01,0.46951219512195086
2019-08-02,0.573529411764705
2019-08-05,0.4
2019-08-06,0.3353293413173662
2019-08-07,0.2448979591836734
2019-08-08,0.2999999999999996
2019-08-09,0.3777777777777782
2019-08-12,0.37313432835820937
2019-08-13,0.5645834610604226
2019-08-14,0.5310607288421475
2019-08-15,0.6203622647536726
2019-08-16,0.49554927815397987
2019-08-19,0.7148714459643333
2019-08-20,0.7548189432196074
2019-08-21,0.645130719627517
2019-08-22,0.6242325173431142
2019-08-23,0.5826585865742253
2019-08-26,0.5652167318373885
2019-08-27,0.6062499999999998
2019-08-28,0.6315789473684215
2019-08-29,0.606250000000001
2019-08-30,0.7795275590551191
2019-09-02,0.6470588235294136
2019-09-03,0.5939849624060174
2019-09-04,0.5920000000000002
2019-09-05,0.6541353383458661
2019-09-06,0.6666666666666677
2019-09-09,0.6423357664233605
2019-09-10,0.4302325581395381
2019-09-11,0.43678160919540293
2019-09-12,0.37623762376237635
2019-09-16,0.3428571428571421
2019-09-17,0.5981308411214961
2019-09-18,0.7171052631578954
2019-09-19,0.7956204379562061
2019-09-20,0.7956204379562061
2019-09-23,0.675324675324676
2019-09-24,0.7123287671232866
2019-09-25,0.7044025157232702
2019-09-26,0.6289308176100632
2019-09-27,0.6896551724137937
2019-09-30,0.5208333333333336
2019-10-08,0.4390243902439024
2019-10-09,0.2272727272727265
2019-10-10,0.3013698630136984
2019-10-11,0.23308270676691692
2019-10-14,0.25833333333333297
2019-10-15,0.24817518248175
2019-10-16,0.1587301587301557
2019-10-17,0.18852459016393283
2019-10-18,0.17293233082706577
2019-10-21,0.2874999999999968
2019-10-22,0.33333333333333165
2019-10-23,0.2799999999999983
2019-10-24,0.25
2019-10-25,0.2799999999999983
2019-10-28,0.2886597938144318
2019-10-29,0.3333333333333333
2019-10-30,0.35227272727272846
2019-10-31,0.4285714285714264
2019-11-01,0.5060240963855426
2019-11-04,0.424242424242424
2019-11-05,0.395348837209301
2019-11-06,0.5844155844155845
2019-11-07,0.3846153846153815
2019-11-08,0.3406593406593395
2019-11-11,0.38043478260869223
2019-11-12,0.35365853658536356
2019-11-13,0.3452380952380924
2019-11-14,0.2948717948717921
2019-11-15,0.25316455696201967
2019-11-18,0.25974025974025444
2019-11-19,0.25641025641025095
2019-11-20,0.10465116279069422
2019-11-21,0.13636363636363286
2019-11-22,0.14516129032257655
2019-11-25,0.3150684931506835
2019-11-26,0.328571428571426
2019-11-27,0.4
2019-11-28,0.34848484848484945
2019-11-29,0.28048780487805086
2019-12-02,0.2875000000000026
2019-12-03,0.21698113207547282
2019-12-04,0.2643678160919549
2019-12-05,0.2555555555555559
2019-12-06,0.3366336633663353
2019-12-09,0.19277108433735007
2019-12-10,0.2886597938144352
2019-12-11,0.25
2019-12-12,0.3131313131313135
2019-12-13,0.3924050632911388
2019-12-16,0.4981682297772545
2019-12-17,0.6333931108368058
2019-12-18,0.6570662948519626
2019-12-19,0.6007130479813562
2019-12-20,0.5208193899990451
2019-12-23,0.5449964819900608
2019-12-24,0.5950377090392388
2019-12-25,0.6056832694763739
2019-12-26,0.5706007340158388
2019-12-27,0.6045609790806898
2019-12-30,0.5616438356164413
2019-12-31,0.6969696969697009
2020-01-02,0.6461538461538484
2020-01-03,0.8148148148148184
2020-01-06,0.7719298245614051
2020-01-07,0.5540540540540543
2020-01-08,0.3777777777777827
2020-01-09,0.6853932584269659
2020-01-10,0.7052631578947373
2020-01-13,0.6853932584269659
2020-01-14,0.6931818181818168
2020-01-15,0.6823529411764705
2020-01-16,0.6904761904761934
2020-01-17,0.7346938775510209
2020-01-20,0.7578947368421068
2020-01-21,0.969696969696973
2020-01-22,0.8135593220339025
2020-01-23,0.526315789473689
2020-02-03,0.3589743589743617
2020-02-04,0.1666666666666676
2020-02-05,0.26923076923077005
2020-02-06,0.26408450704225367
2020-02-07,0.2711267605633797
2020-02-10,0.22761194029850768
2020-02-11,0.21708185053380802
2020-02-12,0.16981132075471664
2020-02-13,0.24150943396226462
2020-02-14,0.26446280991735577
2020-02-17,0.3018867924528307
2020-02-18,0.8505747126436781
2020-02-19,0.7903225806451624
2020-02-20,0.7968750000000003
2020-02-21,0.8586956521739136
2020-02-24,0.877358490566038
2020-02-25,0.7440000000000017
2020-02-26,0.726495726495728
2020-02-27,0.6055045871559653
2020-02-28,0.5365853658536606
2020-03-02,0.43708609271523224
2020-03-03,0.4333333333333342
2020-03-04,0.4137931034482751
2020-03-05,0.40000000000000063
2020-03-06,0.24347826086956487
2020-03-09,0.39160839160839317
2020-03-10,0.337349397590362
2020-03-11,0.40217391304347855
2020-03-12,0.4530386740331491
2020-03-13,0.44565217391304307
2020-03-16,0.4632768361581921
2020-03-17,0.5128205128205127
2020-03-18,0.4502369668246454
2020-03-19,0.49557522123893855
2020-03-20,0.48605577689243085
2020-03-23,0.391509433962266
2020-03-24,0.46629213483146303
2020-03-25,0.45086705202312405
2020-03-26,0.45714285714286057
2020-03-27,0.52727272727273
2020-03-30,0.7031250000000027
2020-03-31,0.6000000000000038
2020-04-01,0.6792452830188705
2020-04-02,0.5909090909090932
2020-04-03,0.613636363636365
2020-04-07,0.6106870229007622
2020-04-08,0.7711679595311823
2020-04-09,0.765386513297826
2020-04-10,0.6780443578851926
2020-04-13,0.624807520323836
2020-04-14,0.38516648819539706
2020-04-15,0.4258972118068231
2020-04-16,0.4258972118068231
2020-04-17,0.41683911946977875
2020-04-20,0.48625666363281395
2020-04-21,0.3749920909102391
2020-04-22,0.1451612903225788
2020-04-23,0.06201550387596879
2020-04-24,0.06837606837606798
2020-04-27,0.07272727272727232
2020-04-28,0.1048387096774202
2020-04-29,0.11111111111111203
2020-04-30,0.10483870967742062
2020-05-06,0.19834710743801662
2020-05-07,0.12403100775193804
2020-05-08,0.1495327102803741
2020-05-11,0.2916666666666664
2020-05-12,0.34426229508196393
2020-05-13,0.2876712328767084
2020-05-14,0.2441860465116254
2020-05-15,0.18390804597700783
2020-05-18,0.21111111111110625
2020-05-19,0.22891566265059618
2020-05-20,0.21951219512194542
2020-05-21,0.27272727272726605
2020-05-22,0.4074074074074034
2020-05-25,0.28865979381443213
2020-05-26,0.30107526881720426
2020-05-27,0.45360824742268274
2020-05-28,0.5238095238095255
2020-05-29,0.5789473684210513
2020-06-01,0.5061728395061724
2020-06-02,0.5825242718446623
2020-06-03,0.5376344086021534
2020-06-04,0.4807692307692343
2020-06-05,0.48571428571429126
2020-06-08,0.6333333333333355
2020-06-09,0.6333333333333355
2020-06-10,0.5432098765432127
2020-06-11,0.5432098765432127
2020-06-12,0.4782608695652215
2020-06-15,0.48888888888889237
2020-06-16,0.2777777777777806
2020-06-17,0.32291666666666646
2020-06-18,0.37931034482758763
2020-06-19,0.21794871794871548
2020-06-22,0.18666666666666631
2020-06-23,0.2650602409638544
2020-06-24,0.2499999999999968
2020-06-29,0.21839080459769888
2020-06-30,0.36986301369862795
2020-07-01,0.40298507462686406
2020-07-02,0.5999999999999968
2020-07-03,0.5813953488372071
2020-07-06,0.6470588235294098
2020-07-07,0.7755102040816338
2020-07-08,0.6481481481481491
2020-07-09,0.5869565217391312
2020-07-10,0.6346153846153865
2020-07-13,0.6000000000000035
2020-07-14,0.47169811320754873
2020-07-15,0.4814814814814825
2020-07-16,0.5625000000000004
2020-07-17,0.5333333333333355
2020-07-20,0.392857142857138
2020-07-21,0.37288135593220145
2020-07-22,0.508474576271186
2020-07-23,0.6233766233766258
2020-07-24,0.677777777777779
2020-07-27,0.802631578947367
2020-07-28,0.9090909090909095
2020-07-29,0.640287769784173
2020-07-30,0.6124031007751946
2020-07-31,0.580882352941177
2020-08-03,0.572463768115944
2020-08-04,0.5441176470588243
2020-08-05,0.5539568345323742
2020-08-06,0.5193798449612391
2020-08-07,0.42857142857142855
2020-08-10,0.539568345323742
2020-08-11,0.4428228960760408
2020-08-12,0.718517204682511
2020-08-13,0.7753868892366532
2020-08-14,0.8275110183252135
2020-08-17,0.9041955117780966
2020-08-18,0.9226283601194671
2020-08-19,0.9185384845762168
2020-08-20,0.9111981717270611
2020-08-21,0.8638638122259442
2020-08-24,0.876143990237946
2020-08-25,0.8888888888888851
2020-08-26,0.8807339449541247
2020-08-27,0.8999999999999972
2020-08-28,0.925170068027209
2020-08-31,0.9236111111111089
2020-09-01,0.9708333333333335
2020-09-02,0.9714285714285716
2020-09-03,0.9679999999999989
2020-09-04,0.8148148148148142
2020-09-07,0.7347670250896049
2020-09-08,0.7207547169811314
2020-09-09,0.7207547169811314
2020-09-10,0.5460750853242319
2020-09-11,0.48046874999999906
2020-09-14,0.48846153846153834
2020-09-15,0.21264367816091817
2020-09-16,0.1954022988505737
2020-09-17,0.15789473684210484
2020-09-18,0.2158273381294954
2020-09-21,0.23809523809523697
2020-09-22,0.29411764705882226
2020-09-23,0.24242424242424132
2020-09-24,0.38888888888888784
2020-09-25,0.3684210526315778
2020-09-28,0.3999999999999992
2020-09-29,0.3304347826086961
2020-09-30,0.22388059701492677
2020-10-09,0.23622047244094704
2020-10-12,0.33802816901408494
2020-10-13,0.4942528735632193
2020-10-14,0.5056179775280905
2020-10-15,0.5769230769230779
2020-10-16,0.5950920245398781
2020-10-19,0.6043956043956048
2020-10-20,0.6022099447513809
2020-10-21,0.6337209302325583
2020-10-22,0.6855345911949667
2020-10-23,0.5828877005347588
2020-10-26,0.5229885057471257
2020-10-27,0.3732394366197168
2020-10-28,0.2879999999999991
2020-10-29,0.3380281690140826
2020-10-30,0.2888888888888858
2020-11-02,0.20155038759689592
2020-11-03,0.07792207792207591
2020-11-04,0.13939393939393926
2020-11-05,0.15540540540540568
2020-11-06,0.20689655172413984
2020-11-09,0.47904191616766567
2020-11-10,0.49689440993788947
2020-11-11,0.49689440993788947
2020-11-12,0.5650184958817989
2020-11-13,0.5548217337065371
2020-11-16,0.6795986587779319
2020-11-17,0.8998415407118484
2020-11-18,0.9137608035137987
2020-11-19,0.8691296932426901
2020-11-20,0.8985334143479017
2020-11-23,0.8757396449704139
2020-11-24,0.8786127167630053
2020-11-25,0.8799999999999998
2020-11-26,0.8645161290322575
2020-11-27,0.8795180722891544
2020-11-30,0.8620689655172388
2020-12-01,0.7177914110429432
2020-12-02,0.6148148148148136
2020-12-03,0.6448598130841114
2020-12-04,0.669089383005826
2020-12-07,0.6238284218525686
2020-12-08,0.8097462856752394
2020-12-09,0.8077138886251205
2020-12-10,0.8390255535642012
2020-12-11,0.858010570324209
2020-12-14,0.856739225595925
2020-12-15,0.9728427347457548
2020-12-16,0.9689161449899907
2020-12-17,0.9360287282214298
2020-12-18,0.9348837209302331
2020-12-21,0.9423868312757205
2020-12-22,0.9166666666666674
2020-12-23,0.8978494623655936
2020-12-24,0.8956043956043976
2020-12-25,0.884146341463417
2020-12-28,0.9296296296296311
2020-12-29,0.9211618257261427
2020-12-30,0.8790849673202631
2020-12-31,0.8961937716262984
2021-01-04,0.9173553719008272
2021-01-05,0.9140401146131814
2021-01-06,0.926289926289927
2021-01-07,0.9363867684478371
2021-01-08,0.9439461883408071
2021-01-11,0.9550359712230215
2021-01-12,0.860323886639676
2021-01-13,0.8449304174950294
2021-01-14,0.8869936034115136
2021-01-15,0.8421052631578945
2021-01-18,0.8270509977827047
2021-01-19,0.8395061728395059
2021-01-20,0.7546296296296299
2021-01-21,0.7523364485981311
2021-01-22,0.675675675675677
2021-01-25,0.5471698113207557
2021-01-26,0.696629213483147
2021-01-27,0.7707006369426761
2021-01-28,0.7669902912621368
2021-01-29,0.8288590604026854
2021-02-01,0.8463855421686756
2021-02-02,0.8259385665529019
2021-02-03,0.9132075471698112
2021-02-04,0.6370558375634519
2021-02-05,0.6456043956043951
2021-02-08,0.6632510343550446
2021-02-09,0.5851149088435968
2021-02-10,0.6079795264275384
2021-02-18,0.59975206230094
2021-02-19,0.6355703021650166
2021-02-22,0.614695320052098
2021-02-23,0.6147455613200389
2021-02-24,0.7252102217835452
2021-02-25,0.9333333333333326
2021-02-26,0.9478764478764473
2021-03-01,0.9453441295546553
2021-03-02,1.0
2021-03-03,0.7499999999999998
2021-03-04,0.7595541401273883
2021-03-05,0.7431972789115644
2021-03-08,0.6070878274268104
2021-03-09,0.623338257016248
2021-03-10,0.501865671641791
2021-03-11,0.501865671641791
2021-03-12,0.36027713625866026
2021-03-15,0.38307349665924273
2021-03-16,0.30117647058823527
2021-03-17,0.3555555555555555
2021-03-18,0.2540192926045019
2021-03-19,0.3555555555555564
2021-03-22,0.3615819209039555
2021-03-23,0.2692307692307704
2021-03-24,0.28000000000000086
2021-03-25,0.23796033994334348
2021-03-26,0.2536023054755046
2021-03-29,0.16252821670428924
2021-03-30,0.1662707838479814
2021-03-31,0.14736842105263206
2021-04-01,0.12844036697247757
2021-04-02,0.17391304347826098
2021-04-06,0.3743795153957714
2021-04-07,0.3921364283675826
2021-04-08,0.402989757570265
2021-04-09,0.4401265090211299
2021-04-12,0.391478651207007
2021-04-13,0.43223240970568955
2021-04-14,0.5206865186428203
2021-04-15,0.6619809320414762
2021-04-16,0.6449552096251171
2021-04-19,0.6279537282865937
2021-04-20,0.5714285714285721
2021-04-21,0.5560538116591937
2021-04-22,0.4759036144578324
2021-04-23,0.45402298850574824
2021-04-26,0.5118790496760272
2021-04-27,0.6111111111111124
2021-04-28,0.4744744744744763
2021-04-29,0.4791666666666678
2021-04-30,0.5402684563758396
2021-05-06,0.4412955465587044
2021-05-07,0.35395189003436406
2021-05-10,0.4689265536723165
2021-05-11,0.6268656716417903
2021-05-12,0.6287425149700583
2021-05-13,0.638297872340424
2021-05-14,0.4988951044878482
2021-05-17,0.4232183953264214
2021-05-18,0.39683876493955106
2021-05-19,0.43215976586037685
2021-05-20,0.43337591933980163
2021-05-21,0.29346278158742867
2021-05-24,0.1458828750531624
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0077519379844962055
2021-06-02,0.007843137254902037
2021-06-03,0.006993006993007059
2021-06-04,0.008438818565400932
2021-06-07,0.06309751434034389
2021-06-08,0.10913140311804007
2021-06-09,0.10986547085201792
2021-06-10,0.11638954869358675
2021-06-11,0.16838487972508592
2021-06-15,0.21410099501008673
2021-06-16,0.21968874801730937
2021-06-17,0.22392250726013993
2021-06-18,0.25069167946226617
2021-06-21,0.21012716481112326
2021-06-22,0.15163399699766997
2021-06-23,0.2544295827924511
2021-06-24,0.37859569295976436
2021-06-25,0.5325301204819269
2021-06-28,0.5446009389671355
2021-06-29,0.5620767494356644
2021-06-30,0.6697247706422003
2021-07-01,0.6869565217391289
2021-07-02,0.7400611620795093
2021-07-05,0.938848920863308
2021-07-06,0.9310344827586196
2021-07-07,0.911894273127752
2021-07-08,0.681415929203539
2021-07-09,0.6399999999999987
2021-07-12,0.7154150197628449
2021-07-13,0.7669172932330832
2021-07-14,0.6938775510204086
2021-07-15,0.6305084745762711
2021-07-16,0.6073825503355705
2021-07-19,0.6176470588235295
2021-07-20,0.7176781002638524
2021-07-21,0.5938864628820961
2021-07-22,0.6699507389162558
2021-07-23,0.6328767123287665
2021-07-26,0.4271099744245524
2021-07-27,0.3379888268156422
2021-07-28,0.3538011695906432
2021-07-29,0.411078717201166
2021-07-30,0.45505617977528157
2021-08-02,0.4344023323615162
2021-08-03,0.17220543806646554
2021-08-04,0.20430107526881744
2021-08-05,0.43222506393861887
2021-08-06,0.44221105527638255
2021-08-09,0.5741935483870967
2021-08-10,0.554517133956387
2021-08-11,0.6224783861671475
2021-08-12,0.5993883792048937
2021-08-13,0.5801282051282052
2021-08-16,0.5854430379746837
2021-08-17,0.8060836501901134
2021-08-18,0.7425874650600511
2021-08-19,0.5764078938817372
2021-08-20,0.5007634771818557
2021-08-23,0.3949541290778983
2021-08-24,0.4071793740220886
2021-08-25,0.28242817153501015
2021-08-26,0.25914980568896767
2021-08-27,0.19198778204907158
2021-08-30,0.1247747610839248
2021-08-31,0.08340874057030662
2021-09-01,0.09550561797752856
2021-09-02,0.07870370370370428
2021-09-03,0.31835205992509424
2021-09-06,0.47509578544061337
2021-09-07,0.5539033457249081
2021-09-08,0.5398550724637685
2021-09-09,0.5643939393939398
2021-09-10,0.6340425531914899
2021-09-13,0.711500831130002
2021-09-14,0.5938361995228244
2021-09-15,0.6385392539314884
2021-09-16,0.7292366402724764
2021-09-17,0.43321185465633516
2021-09-22,0.343528972369843
2021-09-23,0.3533018126722243
2021-09-24,0.3283136105913964
2021-09-27,0.23670896368732947
2021-09-28,0.24555706798007798
2021-09-29,0.08615384615384675
2021-09-30,0.10035842293906878
2021-10-08,0.1656804733727808
2021-10-11,0.24799999999999991
2021-10-12,0.32746478873239415
2021-10-13,0.25203252032520335
2021-10-14,0.157004830917874
2021-10-15,0.21300448430493224
2021-10-18,0.22673031026252916
2021-10-19,0.22673031026252916
2021-10-20,0.23799126637554535
2021-10-21,0.23349177446839003
2021-10-22,0.2331586610837356
2021-10-25,0.1478497751429016
2021-10-26,0.1071494060565498
2021-10-27,0.1259779325386861
2021-10-28,0.1353303637085933
2021-10-29,0.07036693301177713
2021-11-01,0.15414049169232502
2021-11-02,0.16250719672301356
2021-11-03,0.20455624307735826
2021-11-04,0.2649350649350645
2021-11-05,0.22888283378746582
2021-11-08,0.28686327077747953
2021-11-09,0.5416031611628568
2021-11-10,0.5491366387207814
2021-11-11,0.4754133820419138
2021-11-12,0.594666907166906
2021-11-15,0.46070289462598446
2021-11-16,0.49015759230812916
2021-11-17,0.41569548589152855
2021-11-18,0.3513237618545834
2021-11-19,0.47842088540563404
2021-11-22,0.5142682316293038
2021-11-23,0.559701492537313
2021-11-24,0.5709090909090909
2021-11-25,0.8108108108108119
2021-11-26,0.8227848101265832
2021-11-29,0.9538461538461547
2021-11-30,0.9646017699115049
2021-12-01,0.9949238578680207
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.9070208728652752
2021-12-07,0.8960498960498963
2021-12-08,0.8956158663883091
2021-12-09,0.906191369606004
2021-12-10,0.9034749034749037
2021-12-13,0.6704361873990311
2021-12-14,0.5737410071942451
2021-12-15,0.4975981105417439
2021-12-16,0.3155284856494392
2021-12-17,0.3102913205974068
2021-12-20,0.2842537685510317
2021-12-21,0.2793646573721495
2021-12-22,0.2633104719881921
2021-12-23,0.1498148867733097
2021-12-24,0.3393714210229457
2021-12-27,0.5249709319185496
2021-12-28,0.5707200854328827
2021-12-29,0.6434108527131798
2021-12-30,0.6270270270270284
2021-12-31,0.6674698795180734
2022-01-04,0.8362573099415226
2022-01-05,0.8636363636363651
2022-01-06,0.8674033149171284
2022-01-07,0.893081761006291
2022-01-10,0.8759124087591259
2022-01-11,0.8823529411764722
2022-01-12,0.7337278106508878
2022-01-13,0.7151898734177212
2022-01-14,0.7398843930635838
2022-01-17,0.6700336700336698
2022-01-18,0.5444126074498563
2022-01-19,0.47123287671232844
2022-01-20,0.528117359413203
2022-01-21,0.568831168831168
2022-01-24,0.4742990654205611
2022-01-25,0.39108910891089105
2022-01-26,0.39798488664987425
2022-01-27,0.3693931398416895
2022-01-28,0.3099730458221035
2022-02-07,0.48760330578512473
2022-02-08,0.627490039840638
2022-02-09,0.6730769230769235
2022-02-10,0.6338028169014092
2022-02-11,0.6525612472160364
2022-02-14,0.6893732970027254
2022-02-15,0.7312138728323712
2022-02-16,0.7832817337461314
2022-02-17,0.7832817337461314
2022-02-18,0.7823343848580461
2022-02-21,0.7283464566929159
2022-02-22,0.6406250000000024
2022-02-23,0.6650485436893228
2022-02-24,0.6915887850467308
2022-02-25,0.7490494296577965
2022-02-28,0.7896995708154516
2022-03-01,0.7896995708154516
2022-03-02,0.8794642857142855
2022-03-03,0.8870292887029286
2022-03-04,0.9657320872274134
2022-03-07,0.9581749049429648
2022-03-08,0.9674556213017743
2022-03-09,0.9715025906735745
2022-03-10,0.9757709251101315
2022-03-11,0.9709762532981523
2022-03-14,0.9725685785536152
2022-03-15,0.6866197183098586
2022-03-16,0.5890624999999995
2022-03-17,0.5411061285500741
2022-03-18,0.4725085910652917
2022-03-21,0.4725085910652917
2022-03-22,0.3363970588235288
2022-03-23,0.3850085178875632
2022-03-24,0.3339483394833945
2022-03-25,0.35304659498207824
2022-03-28,0.2577319587628865
2022-03-29,0.3246753246753244
2022-03-30,0.4273504273504268
2022-03-31,0.39062499999999967
2022-04-01,0.34489051094890455
2022-04-06,0.3508137432188059
2022-04-07,0.4592198581560279
2022-04-08,0.32905982905982883
2022-04-11,0.25352922106628073
2022-04-12,0.2977649352457871
2022-04-13,0.4594076434018913
2022-04-14,0.48821009108341273
2022-04-15,0.45666937035800026
2022-04-18,0.6499633299790212
2022-04-19,0.7421805009153583
2022-04-20,0.7836822066441161
2022-04-21,0.7410508196079961
2022-04-22,0.7845277732292628
2022-04-25,0.8274932614555253
2022-04-26,0.5400457665903885
2022-04-27,0.41612200435729757
2022-04-28,0.5298245614035082
2022-04-29,0.5772870662460563
2022-05-05,0.5442176870748294
2022-05-06,0.6132756132756128
2022-05-09,0.57051282051282
2022-05-10,0.5768156424581002
2022-05-11,0.5516739446870448
2022-05-12,0.5470588235294114
2022-05-13,0.7337278106508862
2022-05-16,0.8086956521739116
2022-05-17,0.7621621621621604
2022-05-18,0.722397476340692
2022-05-19,0.7102803738317731
2022-05-20,0.5082644628099147
2022-05-23,0.5182186234817782
2022-05-24,0.3863636363636334
2022-05-25,0.3102189781021874
2022-05-26,0.24621212121211944
2022-05-27,0.26859504132231266
2022-05-30,0.3208955223880587
2022-05-31,0.35460992907801314
2022-06-01,0.23860589812332353
2022-06-02,0.21008403361344438
2022-06-06,0.424719101123595
2022-06-07,0.46218487394957924
2022-06-08,0.49400479616306875
2022-06-09,0.5426356589147283
2022-06-10,0.47085201793721954
2022-06-13,0.4772727272727269
2022-06-14,0.46323529411764675
2022-06-15,0.3649289099526064
2022-06-16,0.461077844311377
2022-06-17,0.4682080924855496
2022-06-20,0.20689655172413765
2022-06-21,0.05660377358490663
2022-06-22,0.041811846689896154
2022-06-23,0.027777777777778217
2022-06-24,0.018823529411764982
2022-06-27,0.018823529411764982
2022-06-28,0.11088295687885028
2022-06-29,0.2671755725190842
2022-06-30,0.30711610486891394
2022-07-01,0.2943396226415093
2022-07-04,0.26485568760611206
2022-07-05,0.2532467532467531
2022-07-06,0.3256227758007113
2022-07-07,0.2859374999999996
2022-07-08,0.47157894736842026
2022-07-11,0.47157894736842026
2022-07-12,0.365503080082135
2022-07-13,0.22772277227722681
2022-07-14,0.19664268585131808
2022-07-15,0.20197044334975284
2022-07-18,0.22905027932960784
2022-07-19,0.40256410256410174
2022-07-20,0.3581267217630848
2022-07-21,0.469314079422382
2022-07-22,0.5689149560117297
2022-07-25,0.5689149560117297
