date,FCT_Demark_Ref_1@40
2019-04-19,0.375
2019-04-22,0.3432574430823117
2019-04-23,0.32065217391304346
2019-04-24,0.30998248686514884
2019-04-25,0.3172043010752688
2019-04-26,0.3194945848375451
2019-04-29,0.3062283737024221
2019-04-30,0.29930795847750863
2019-05-06,0.29454545454545455
2019-05-07,0.24695121951219512
2019-05-08,0.23647604327666152
2019-05-09,0.25618063513719824
2019-05-10,0.26302015646608096
2019-05-13,0.2666158944348763
2019-05-14,0.3033295707549342
2019-05-15,0.2727510556457119
2019-05-16,0.27645458645601895
2019-05-17,0.2931240804548045
2019-05-20,0.266574976945886
2019-05-21,0.2536917183991549
2019-05-22,0.2737260515032099
2019-05-23,0.260865585673684
2019-05-24,0.2543612643763865
2019-05-27,0.2770454017889164
2019-05-28,0.2737645544748771
2019-05-29,0.2818261916018391
2019-05-30,0.3094592120861566
2019-05-31,0.2943142107786391
2019-06-03,0.27904590950213226
2019-06-04,0.24573664389538163
2019-06-05,0.21983819777937005
2019-06-06,0.21146052533082677
2019-06-10,0.1815217283485262
2019-06-11,0.1815217283485262
2019-06-12,0.2028528793085284
2019-06-13,0.1913552086589555
2019-06-14,0.17979197549649975
2019-06-17,0.173916912917098
2019-06-18,0.1721243806421461
2019-06-19,0.18361093532847422
2019-06-20,0.1999098856267572
2019-06-21,0.18729816736343877
2019-06-24,0.16776501600451868
2019-06-25,0.18982503821980584
2019-06-26,0.216890498762606
2019-06-27,0.21499277071092615
2019-06-28,0.22388502789808987
2019-07-01,0.27701617958555796
2019-07-02,0.2932941729937401
2019-07-03,0.3374316939890707
2019-07-04,0.3472409152086135
2019-07-05,0.39070351758793925
2019-07-08,0.40389610389610336
2019-07-09,0.38300492610837383
2019-07-10,0.3258559622195981
2019-07-11,0.33454545454545404
2019-07-12,0.34564958283671
2019-07-15,0.33056872037914636
2019-07-16,0.35388409371146645
2019-07-17,0.3644067796610162
2019-07-18,0.3630880579010849
2019-07-19,0.3652912621359216
2019-07-22,0.37747524752475187
2019-07-23,0.37515527950310495
2019-07-24,0.4033412887828156
2019-07-25,0.38425381903642747
2019-07-26,0.37544696066746086
2019-07-29,0.3880778588807781
2019-07-30,0.38729016786570697
2019-07-31,0.4435590969455508
2019-08-01,0.4354628422425028
2019-08-02,0.4466666666666661
2019-08-05,0.44607190412782927
2019-08-06,0.44607190412782927
2019-08-07,0.4445927903871826
2019-08-08,0.4530612244897954
2019-08-09,0.4677419354838706
2019-08-12,0.46987951807228884
2019-08-13,0.5103373790826529
2019-08-14,0.5058325189561088
2019-08-15,0.5037003201944367
2019-08-16,0.4912856688587285
2019-08-19,0.5082998620021562
2019-08-20,0.5099390416074611
2019-08-21,0.4862436385409417
2019-08-22,0.4876184621572391
2019-08-23,0.49023101400328495
2019-08-26,0.4524469343107005
2019-08-27,0.48290643478914674
2019-08-28,0.48901830273202884
2019-08-29,0.481294199660928
2019-08-30,0.4396767550741749
2019-09-02,0.4237225437781233
2019-09-03,0.4508093523419036
2019-09-04,0.5006160688141618
2019-09-05,0.5415649438384724
2019-09-06,0.5341132242708576
2019-09-09,0.5420287247851692
2019-09-10,0.5402440581280578
2019-09-11,0.539305147024274
2019-09-12,0.5290086081736939
2019-09-16,0.5518925988613635
2019-09-17,0.5706031424227067
2019-09-18,0.5896370045333154
2019-09-19,0.5626934203641877
2019-09-20,0.6015315947634108
2019-09-23,0.5782883806535689
2019-09-24,0.5752294006034402
2019-09-25,0.595404046045463
2019-09-26,0.5746270461461893
2019-09-27,0.589644840391511
2019-09-30,0.5369532913673278
2019-10-08,0.5903075908864347
2019-10-09,0.5819574615115815
2019-10-10,0.5801566752604361
2019-10-11,0.5801566752604361
2019-10-14,0.5589636113566525
2019-10-15,0.545052044629914
2019-10-16,0.5009416195856875
2019-10-17,0.49907235621521373
2019-10-18,0.4786641929499075
2019-10-21,0.5119047619047623
2019-10-22,0.5145067698259194
2019-10-23,0.4758220502901355
2019-10-24,0.49801587301587286
2019-10-25,0.5069582504970179
2019-10-28,0.5009823182711199
2019-10-29,0.5009746588693957
2019-10-30,0.43572984749455346
2019-10-31,0.43572984749455285
2019-11-01,0.43939393939393917
2019-11-04,0.42226890756302465
2019-11-05,0.44666666666666605
2019-11-06,0.4598698481561814
2019-11-07,0.4510638297872331
2019-11-08,0.4316702819956608
2019-11-11,0.42764578833693195
2019-11-12,0.4323144104803482
2019-11-13,0.4201312910284454
2019-11-14,0.41111111111111004
2019-11-15,0.42045454545454414
2019-11-18,0.4129464285714272
2019-11-19,0.3729216152018986
2019-11-20,0.28354430379746687
2019-11-21,0.28070175438596356
2019-11-22,0.25647668393782247
2019-11-25,0.3062827225130875
2019-11-26,0.3062827225130875
2019-11-27,0.29347826086956413
2019-11-28,0.3025210084033601
2019-11-29,0.28647214854111286
2019-12-02,0.3214285714285702
2019-12-03,0.29752066115702325
2019-12-04,0.29999999999999866
2019-12-05,0.2653061224489782
2019-12-06,0.28813559322033727
2019-12-09,0.2956521739130418
2019-12-10,0.3245614035087714
2019-12-11,0.3323353293413168
2019-12-12,0.34730538922155596
2019-12-13,0.35913312693498384
2019-12-16,0.3683963625866044
2019-12-17,0.34537271493959404
2019-12-18,0.37584850371160766
2019-12-19,0.3407046948869304
2019-12-20,0.3321694381831321
2019-12-23,0.3450622242651003
2019-12-24,0.3827762160215721
2019-12-25,0.39011913852419267
2019-12-26,0.3723684266116864
2019-12-27,0.37805204809592363
2019-12-30,0.39577142556604533
2019-12-31,0.40542638667857006
2020-01-02,0.37938321541385556
2020-01-03,0.41694864959294053
2020-01-06,0.4185934767149095
2020-01-07,0.3863443148031571
2020-01-08,0.3904405413187452
2020-01-09,0.48108563681002614
2020-01-10,0.48553263633794924
2020-01-13,0.49157287298823904
2020-01-14,0.5123289304988234
2020-01-15,0.5170535130406736
2020-01-16,0.5472076290800271
2020-01-17,0.5776145662670922
2020-01-20,0.5776145662670922
2020-01-21,0.5849457341290925
2020-01-22,0.5519371207323639
2020-01-23,0.5096448091591447
2020-02-03,0.4711454217261742
2020-02-04,0.362856895093981
2020-02-05,0.4142745691632615
2020-02-06,0.4375780240478342
2020-02-07,0.4398506901083571
2020-02-10,0.44633356113406136
2020-02-11,0.42170013427482084
2020-02-12,0.43100019803753087
2020-02-13,0.4403293176576853
2020-02-14,0.4403293176576853
2020-02-17,0.4310186526175435
2020-02-18,0.44231098874021185
2020-02-19,0.4479371316306499
2020-02-20,0.4609218436873762
2020-02-21,0.487619047619049
2020-02-24,0.5133079847908758
2020-02-25,0.48387096774193683
2020-02-26,0.4810810810810823
2020-02-27,0.4525139664804486
2020-02-28,0.438979963570129
2020-03-02,0.4156521739130449
2020-03-03,0.4186851211072675
2020-03-04,0.42512908777969105
2020-03-05,0.4186851211072675
2020-03-06,0.4208695652173925
2020-03-09,0.4585365853658547
2020-03-10,0.4227886056971524
2020-03-11,0.4511278195488732
2020-03-12,0.4576523031203577
2020-03-13,0.40683229813664684
2020-03-16,0.3866057838660586
2020-03-17,0.410818713450293
2020-03-18,0.399147727272728
2020-03-19,0.4116828929068156
2020-03-20,0.41239892183288457
2020-03-23,0.4019204389574772
2020-03-24,0.39066666666666783
2020-03-25,0.38159675236806595
2020-03-26,0.4000000000000012
2020-03-27,0.418767507002802
2020-03-30,0.4740437158469954
2020-03-31,0.5669934640522888
2020-04-01,0.5407279029462752
2020-04-02,0.5297113752122253
2020-04-03,0.5254237288135606
2020-04-07,0.5270270270270281
2020-04-08,0.5550745414715125
2020-04-09,0.5563825241468973
2020-04-10,0.5312370322934781
2020-04-13,0.5251966225064946
2020-04-14,0.5218062354877906
2020-04-15,0.5079393411643988
2020-04-16,0.4996300038579542
2020-04-17,0.4866563038902213
2020-04-20,0.4670777351929674
2020-04-21,0.43737522130560935
2020-04-22,0.432183517119521
2020-04-23,0.4218163660142641
2020-04-24,0.429551023605826
2020-04-27,0.43981517930222097
2020-04-28,0.4562630628559679
2020-04-29,0.44762438833280876
2020-04-30,0.4373783973139262
2020-05-06,0.44937161317372715
2020-05-07,0.4375204660157683
2020-05-08,0.39462172204144164
2020-05-11,0.44388711790412005
2020-05-12,0.4197454445596355
2020-05-13,0.4002379039595915
2020-05-14,0.40377960710140565
2020-05-15,0.40581591167043674
2020-05-18,0.3746852828901877
2020-05-19,0.39263309815256686
2020-05-20,0.38244775119192226
2020-05-21,0.3813674085533739
2020-05-22,0.3986223229917282
2020-05-25,0.39908493160968944
2020-05-26,0.3797649540455014
2020-05-27,0.3882838704199025
2020-05-28,0.37765783977694
2020-05-29,0.2848796739744752
2020-06-01,0.29058822815460117
2020-06-02,0.3229971201355756
2020-06-03,0.3335288254275293
2020-06-04,0.32665338783829073
2020-06-05,0.3502236118964661
2020-06-08,0.32375979112271513
2020-06-09,0.3056300268096514
2020-06-10,0.31793478260869573
2020-06-11,0.3240997229916899
2020-06-12,0.30870712401055433
2020-06-15,0.3095238095238097
2020-06-16,0.29250000000000026
2020-06-17,0.31377551020408134
2020-06-18,0.3031088082901558
2020-06-19,0.3153638814016175
2020-06-22,0.3592814371257489
2020-06-23,0.3914373088685015
2020-06-24,0.3914373088685015
2020-06-29,0.37869822485207116
2020-06-30,0.39939024390243905
2020-07-01,0.39939024390243905
2020-07-02,0.40809968847351974
2020-07-03,0.39490445859872547
2020-07-06,0.4350649350649351
2020-07-07,0.4440894568690091
2020-07-08,0.42405063291139244
2020-07-09,0.4294871794871799
2020-07-10,0.45751633986928203
2020-07-13,0.4560260586319229
2020-07-14,0.47619047619047683
2020-07-15,0.47260273972602823
2020-07-16,0.49006622516556353
2020-07-17,0.47260273972602823
2020-07-20,0.4630872483221479
2020-07-21,0.43986254295532673
2020-07-22,0.48920863309352497
2020-07-23,0.5202702702702706
2020-07-24,0.5250836120401339
2020-07-27,0.5250836120401339
2020-07-28,0.5867507886435339
2020-07-29,0.5314285714285722
2020-07-30,0.5091463414634149
2020-07-31,0.49850746268656726
2020-08-03,0.5030120481927709
2020-08-04,0.4689440993788808
2020-08-05,0.47706422018348543
2020-08-06,0.4895522388059693
2020-08-07,0.48787878787878713
2020-08-10,0.5266106442577029
2020-08-11,0.5674749829429157
2020-08-12,0.587369581813555
2020-08-13,0.6535353535353534
2020-08-14,0.6474770513037115
2020-08-17,0.6533818765746562
2020-08-18,0.6591947039845812
2020-08-19,0.6620127981384528
2020-08-20,0.654078421365995
2020-08-21,0.6411628197823885
2020-08-24,0.694988147207793
2020-08-25,0.7019191816892848
2020-08-26,0.7019191816892848
2020-08-27,0.7239139356276013
2020-08-28,0.7439761656228254
2020-08-31,0.7410051367791183
2020-09-01,0.7862912741200603
2020-09-02,0.8023565527515687
2020-09-03,0.8023351525454051
2020-09-04,0.7279199934150956
2020-09-07,0.7222190462968248
2020-09-08,0.7309713009785243
2020-09-09,0.7305133666093785
2020-09-10,0.6597448219228074
2020-09-11,0.6597448219228074
2020-09-14,0.6706535151134358
2020-09-15,0.6721510724976921
2020-09-16,0.6690148210123703
2020-09-17,0.6386187602770804
2020-09-18,0.6248083187744601
2020-09-21,0.6190558978041489
2020-09-22,0.6091165041766518
2020-09-23,0.6216526426609451
2020-09-24,0.622864672510789
2020-09-25,0.624002023619432
2020-09-28,0.641033660424566
2020-09-29,0.6381148816936478
2020-09-30,0.6025110928015837
2020-10-09,0.5847511593584004
2020-10-12,0.5976199357806881
2020-10-13,0.6037783411598621
2020-10-14,0.6106321839080451
2020-10-15,0.5999999999999993
2020-10-16,0.5905044510385751
2020-10-19,0.5879828326180251
2020-10-20,0.5914893617021267
2020-10-21,0.5948644793152633
2020-10-22,0.577247191011235
2020-10-23,0.5450928381962858
2020-10-26,0.5465425531914886
2020-10-27,0.518723994452149
2020-10-28,0.507102272727272
2020-10-29,0.5068681318681312
2020-10-30,0.48354792560801074
2020-11-02,0.4419970631424366
2020-11-03,0.41398601398601337
2020-11-04,0.33067092651757135
2020-11-05,0.3186991869918696
2020-11-06,0.3112903225806455
2020-11-09,0.40032154340836007
2020-11-10,0.4129353233830846
2020-11-11,0.41
2020-11-12,0.4305270642464266
2020-11-13,0.4715546617174028
2020-11-16,0.49180095011126734
2020-11-17,0.49503517788533485
2020-11-18,0.5175482312338223
2020-11-19,0.5299904619157921
2020-11-20,0.5459153393324031
2020-11-23,0.5615040854021228
2020-11-24,0.5693754171083109
2020-11-25,0.5619050028023365
2020-11-26,0.5900766373020113
2020-11-27,0.5927994713411998
2020-11-30,0.5998423390750012
2020-12-01,0.5693029515673774
2020-12-02,0.5721009801488001
2020-12-03,0.6151326150470829
2020-12-04,0.6315100789165209
2020-12-07,0.6240388938500625
2020-12-08,0.6570486731775368
2020-12-09,0.6479686361387912
2020-12-10,0.6744688167786924
2020-12-11,0.6784971464198165
2020-12-14,0.6845348211070339
2020-12-15,0.6911619422362775
2020-12-16,0.6842430448652956
2020-12-17,0.699098965004389
2020-12-18,0.745367184443641
2020-12-21,0.7636463089149141
2020-12-22,0.778467347109086
2020-12-23,0.7770611744000228
2020-12-24,0.7971510999719005
2020-12-25,0.7994122123857328
2020-12-28,0.844773711070995
2020-12-29,0.8887169732218928
2020-12-30,0.8668553282914617
2020-12-31,0.8668553282914617
2021-01-04,0.8866336359524376
2021-01-05,0.8816511002744433
2021-01-06,0.8919453850963324
2021-01-07,0.8924019290333735
2021-01-08,0.8993810451613793
2021-01-11,0.9133729173075751
2021-01-12,0.8762792659168199
2021-01-13,0.8678830669668955
2021-01-14,0.8682878129817218
2021-01-15,0.8553978069175879
2021-01-18,0.8608561177468782
2021-01-19,0.8650845507751418
2021-01-20,0.8444270825494258
2021-01-21,0.8441632133353528
2021-01-22,0.8362929698643423
2021-01-25,0.8381220984733133
2021-01-26,0.8398058189104156
2021-01-27,0.8634542237763896
2021-01-28,0.8709132680602907
2021-01-29,0.8669075395310241
2021-02-01,0.8728875826598093
2021-02-02,0.8738147337709704
2021-02-03,0.8639937106918243
2021-02-04,0.7908636688079946
2021-02-05,0.784875183553598
2021-02-08,0.7858304040580473
2021-02-09,0.7705751955825552
2021-02-10,0.7782427644089931
2021-02-18,0.7857754773924124
2021-02-19,0.793827357651861
2021-02-22,0.7996484009207074
2021-02-23,0.7972663683428935
2021-02-24,0.8132791707522062
2021-02-25,0.8142901282545822
2021-02-26,0.8228512973423411
2021-03-01,0.8228512973423411
2021-03-02,0.8182746226276906
2021-03-03,0.7497320969530286
2021-03-04,0.7605317326935234
2021-03-05,0.7605317326935234
2021-03-08,0.7070762146682769
2021-03-09,0.7109189827591804
2021-03-10,0.6926909995309876
2021-03-11,0.6919949144527222
2021-03-12,0.671825035483217
2021-03-15,0.6524825380664687
2021-03-16,0.6664790980416114
2021-03-17,0.6355757737123218
2021-03-18,0.6270716342451855
2021-03-19,0.6476502156912363
2021-03-22,0.6042802554592271
2021-03-23,0.5904957205991386
2021-03-24,0.6005843601085945
2021-03-25,0.5817134875469182
2021-03-26,0.5835920493746739
2021-03-29,0.5454459963092574
2021-03-30,0.5407694105014955
2021-03-31,0.4851832407112207
2021-04-01,0.45782263109524707
2021-04-02,0.4782099339425492
2021-04-06,0.49418383306937325
2021-04-07,0.49427616529062823
2021-04-08,0.4971152805119641
2021-04-09,0.5265176662079396
2021-04-12,0.5087567910562881
2021-04-13,0.4892682055898175
2021-04-14,0.5262896125443491
2021-04-15,0.5106531100541559
2021-04-16,0.48363986028658223
2021-04-19,0.4868939115203515
2021-04-20,0.48962093444068167
2021-04-21,0.4856580552560404
2021-04-22,0.4299296337201414
2021-04-23,0.4246599143630493
2021-04-26,0.3890864799477549
2021-04-27,0.4013680574493234
2021-04-28,0.3824882286393707
2021-04-29,0.42093389670291276
2021-04-30,0.3933439879347711
2021-05-06,0.39311209790872176
2021-05-07,0.42206549215631994
2021-05-10,0.42876802909659156
2021-05-11,0.44608020689651834
2021-05-12,0.44027161491810113
2021-05-13,0.4427300310886645
2021-05-14,0.42459365443091013
2021-05-17,0.4101085685479619
2021-05-18,0.42885762911469644
2021-05-19,0.4255961401609995
2021-05-20,0.4093432026102224
2021-05-21,0.4069133719620235
2021-05-24,0.4073810679601414
2021-05-25,0.38655331368206597
2021-05-26,0.3880692267426821
2021-05-27,0.36961489782727025
2021-05-28,0.3651296756818918
2021-05-31,0.34996288613095505
2021-06-01,0.3782203208273099
2021-06-02,0.39164254815119376
2021-06-03,0.34978750507989703
2021-06-04,0.2984458852062118
2021-06-07,0.3005632514081288
2021-06-08,0.30284224994605713
2021-06-09,0.2953051778529486
2021-06-10,0.2964998118679239
2021-06-11,0.30580279327922116
2021-06-15,0.25132609868148714
2021-06-16,0.24680786284869932
2021-06-17,0.260053321192192
2021-06-18,0.23064826787545578
2021-06-21,0.19355735618863576
2021-06-22,0.19265159800670215
2021-06-23,0.23446808081156714
2021-06-24,0.26460194323433117
2021-06-25,0.2972880924813877
2021-06-28,0.2856878725979378
2021-06-29,0.2924603391765224
2021-06-30,0.2863862684735384
2021-07-01,0.3026756395861361
2021-07-02,0.3050991743905675
2021-07-05,0.3026241359821845
2021-07-06,0.2753451601949753
2021-07-07,0.2532596816284273
2021-07-08,0.24799883819014915
2021-07-09,0.2699567658692769
2021-07-12,0.31091064758541714
2021-07-13,0.34386468530758685
2021-07-14,0.3385782045486591
2021-07-15,0.3372015897711418
2021-07-16,0.33541884269897587
2021-07-19,0.3719537467840566
2021-07-20,0.4097399497457676
2021-07-21,0.4124833625978188
2021-07-22,0.42467143556012577
2021-07-23,0.4498889831345332
2021-07-26,0.4627404332725925
2021-07-27,0.4755323548168514
2021-07-28,0.46967821904756196
2021-07-29,0.48000220678832556
2021-07-30,0.5110250322079589
2021-08-02,0.5185667968506591
2021-08-03,0.48500206230997833
2021-08-04,0.4692907595351316
2021-08-05,0.5244005245302004
2021-08-06,0.5486211901306237
2021-08-09,0.5492753623188401
2021-08-10,0.5417867435158498
2021-08-11,0.580152671755725
2021-08-12,0.580152671755725
2021-08-13,0.5924207269914925
2021-08-16,0.6307320997586483
2021-08-17,0.642121931908155
2021-08-18,0.5986450826345191
2021-08-19,0.5808665457190593
2021-08-20,0.546857417541905
2021-08-23,0.5214769543883762
2021-08-24,0.5087760049589523
2021-08-25,0.5087760049589523
2021-08-26,0.4940620586642457
2021-08-27,0.4740126459588114
2021-08-30,0.4655533222451327
2021-08-31,0.4732306042150092
2021-09-01,0.4640578434055171
2021-09-02,0.46931550903234676
2021-09-03,0.48064047982131436
2021-09-06,0.46997253770969827
2021-09-07,0.46061755830520734
2021-09-08,0.468994714127169
2021-09-09,0.47517317955791066
2021-09-10,0.4725932763796857
2021-09-13,0.48914825069276024
2021-09-14,0.42694191013306415
2021-09-15,0.4589215518581136
2021-09-16,0.4589215518581136
2021-09-17,0.41994077286175735
2021-09-22,0.45477062154352765
2021-09-23,0.4750948293017261
2021-09-24,0.4684856840162883
2021-09-27,0.4144775060608584
2021-09-28,0.4039168998313705
2021-09-29,0.38854041742087964
2021-09-30,0.41694326495719913
2021-10-08,0.43006260663300916
2021-10-11,0.39048222190693316
2021-10-12,0.3852414904613631
2021-10-13,0.35330540460224913
2021-10-14,0.3377460123785902
2021-10-15,0.32594941503777897
2021-10-18,0.3043945715643566
2021-10-19,0.30116014263409363
2021-10-20,0.2881003648379911
2021-10-21,0.27151763061942324
2021-10-22,0.2927945017884549
2021-10-25,0.28523929984508256
2021-10-26,0.25614714980284004
2021-10-27,0.2643304658050722
2021-10-28,0.2600841504200259
2021-10-29,0.2497988684870907
2021-11-01,0.2681815473201951
2021-11-02,0.27814074662497706
2021-11-03,0.2898574297449712
2021-11-04,0.29525301680790067
2021-11-05,0.29984170032718405
2021-11-08,0.3157738687011214
2021-11-09,0.29431138612456864
2021-11-10,0.27678610896028233
2021-11-11,0.24927238122366388
2021-11-12,0.25047620351159555
2021-11-15,0.2458350713585055
2021-11-16,0.2572126070518206
2021-11-17,0.22250958493574577
2021-11-18,0.23328597309193205
2021-11-19,0.26109637036286243
2021-11-22,0.2747752257827628
2021-11-23,0.3179195396722114
2021-11-24,0.32385072840903817
2021-11-25,0.3215646077554354
2021-11-26,0.3351565508995393
2021-11-29,0.3899408104992165
2021-11-30,0.4318647629912444
2021-12-01,0.4643303309711055
2021-12-02,0.515802630776409
2021-12-03,0.5220400744499654
2021-12-06,0.4944884326684721
2021-12-07,0.4941719742211155
2021-12-08,0.52577904423049
2021-12-09,0.5756698257875238
2021-12-10,0.5780016331786418
2021-12-13,0.5499519487184606
2021-12-14,0.538164604624197
2021-12-15,0.5439286355662938
2021-12-16,0.5522850829738088
2021-12-17,0.5505047758078636
2021-12-20,0.5324627395572704
2021-12-21,0.5894399356889978
2021-12-22,0.5894399356889978
2021-12-23,0.5967893775378891
2021-12-24,0.650232644718243
2021-12-27,0.6502759316942368
2021-12-28,0.6479217726567124
2021-12-29,0.6519409976655922
2021-12-30,0.6456067477982226
2021-12-31,0.6587959037731023
2022-01-04,0.6621846638005728
2022-01-05,0.6613615742315986
2022-01-06,0.6627229044615492
2022-01-07,0.684567067065243
2022-01-10,0.69882797431459
2022-01-11,0.721045676300013
2022-01-12,0.6894875949644979
2022-01-13,0.6972550189477811
2022-01-14,0.7026108053754314
2022-01-17,0.689735008947619
2022-01-18,0.6586939524630134
2022-01-19,0.634792550954583
2022-01-20,0.6443833904340002
2022-01-21,0.6400655027552543
2022-01-24,0.6261035718941071
2022-01-25,0.6067346444380828
2022-01-26,0.5635563066210623
2022-01-27,0.5458967335222055
2022-01-28,0.49400446555895766
2022-02-07,0.5283802774289658
2022-02-08,0.567796751442474
2022-02-09,0.5681486997181661
2022-02-10,0.5671117006718468
2022-02-11,0.5531047369202599
2022-02-14,0.5508245630362161
2022-02-15,0.6096433742853311
2022-02-16,0.6094632346796249
2022-02-17,0.6177935943060505
2022-02-18,0.6061253561253569
2022-02-21,0.6186206896551731
2022-02-22,0.6599277978339358
2022-02-23,0.6671459381739763
2022-02-24,0.6718639262934097
2022-02-25,0.7017667844522975
2022-02-28,0.6758832565284185
2022-03-01,0.6682389937106925
2022-03-02,0.6677067082683312
2022-03-03,0.66109785202864
2022-03-04,0.6856088560885613
2022-03-07,0.6718027734976891
2022-03-08,0.6915278783490229
2022-03-09,0.7010526315789477
2022-03-10,0.7165668662674655
2022-03-11,0.7296747967479676
2022-03-14,0.7207837648705391
2022-03-15,0.6350741457124437
2022-03-16,0.6218434343434345
2022-03-17,0.6006211180124226
2022-03-18,0.5958516656191076
2022-03-21,0.5988629185091601
2022-03-22,0.6015228426395941
2022-03-23,0.639344262295082
2022-03-24,0.6369193154034231
2022-03-25,0.6397816858702244
2022-03-28,0.5964285714285713
2022-03-29,0.5943060498220639
2022-03-30,0.6205438066465255
2022-03-31,0.5892139988525529
2022-04-01,0.5780542986425338
2022-04-06,0.5484261501210652
2022-04-07,0.5445665445665444
2022-04-08,0.5415907710989676
2022-04-11,0.535859709019153
2022-04-12,0.5282284731713767
2022-04-13,0.5417486482153524
2022-04-14,0.5417486482153524
2022-04-15,0.5520370390997148
2022-04-18,0.5671346208351418
2022-04-19,0.5722259828923691
2022-04-20,0.5747444104977917
2022-04-21,0.5706734192667079
2022-04-22,0.5754029563305278
2022-04-25,0.5770109100280619
2022-04-26,0.5007549254280974
2022-04-27,0.4840351689032849
2022-04-28,0.5110803791277359
2022-04-29,0.5252413070762336
2022-05-05,0.525219872501038
2022-05-06,0.5266162092083856
2022-05-09,0.5266162092083856
2022-05-10,0.5103054099649977
2022-05-11,0.4945819430996091
2022-05-12,0.47756959894940115
2022-05-13,0.471094649067092
2022-05-16,0.4608508441713769
2022-05-17,0.5071901361431852
2022-05-18,0.5369264663622714
2022-05-19,0.5522039593203747
2022-05-20,0.5415911458704983
2022-05-23,0.5428470784142089
2022-05-24,0.5473245933650757
2022-05-25,0.5025317880049502
2022-05-26,0.4874062402911536
2022-05-27,0.48100187488839874
2022-05-30,0.5223362957416194
2022-05-31,0.5410096493292531
2022-06-01,0.5024871332556137
2022-06-02,0.5285987499753536
2022-06-06,0.5745567826093539
2022-06-07,0.5821095538556025
2022-06-08,0.5638112561853517
2022-06-09,0.5595627582792169
2022-06-10,0.5417376490630317
2022-06-13,0.5430504305043042
2022-06-14,0.5253918495297798
2022-06-15,0.5097323600973229
2022-06-16,0.5054282267792515
2022-06-17,0.4869727047146395
2022-06-20,0.4869727047146395
2022-06-21,0.4592687620269398
2022-06-22,0.43658536585365804
2022-06-23,0.41687041564792127
2022-06-24,0.3608815426997241
2022-06-27,0.40582403965303543
2022-06-28,0.43191620455945734
2022-06-29,0.4230287859824776
2022-06-30,0.40821566110397894
2022-07-01,0.39961389961389904
2022-07-04,0.3421750663129969
2022-07-05,0.3326885880077365
2022-07-06,0.3270524899057867
2022-07-07,0.30585273757079867
2022-07-08,0.3149068322981361
2022-07-11,0.3204804045512005
2022-07-12,0.30727272727272686
2022-07-13,0.29779411764705843
2022-07-14,0.2949336550060309
2022-07-15,0.2898108602806585
2022-07-18,0.2924876847290636
2022-07-19,0.3217237308146397
2022-07-20,0.325966850828729
2022-07-21,0.33354271356783893
2022-07-22,0.3770005927682273
2022-07-25,0.37834622248661476
2022-07-26,0.38738738738738715
2022-07-27,0.3718104495747263
2022-07-28,0.3963730569948183
2022-07-29,0.4430455635491604
2022-08-01,0.4120253164556958
2022-08-02,0.4135101010101008
2022-08-03,0.41508238276299086
2022-08-04,0.4202711426726918
2022-08-05,0.41730769230769205
