date,Amihud@10
2019-03-27,0.021687215311203593
2019-03-28,0.026831614571388038
2019-03-29,0.032563065948677104
2019-04-01,0.03451093877757321
2019-04-02,0.034525133226452814
2019-04-03,0.0353982544956545
2019-04-04,0.03753134040111117
2019-04-08,0.043803298529762176
2019-04-09,0.045518314890381405
2019-04-10,0.044903492601284914
2019-04-11,0.049391163891174004
2019-04-12,0.04569669169065471
2019-04-15,0.03880140967969011
2019-04-16,0.03925388197327312
2019-04-17,0.04394458623882798
2019-04-18,0.03607638459885928
2019-04-19,0.03953627686039602
2019-04-22,0.035687247436207596
2019-04-23,0.042734566543762155
2019-04-24,0.04523682729662098
2019-04-25,0.04392246527702755
2019-04-26,0.04985662740042774
2019-04-29,0.05002576115969044
2019-04-30,0.061551212766832036
2019-05-06,0.09388488601259755
2019-05-07,0.1010014060565997
2019-05-08,0.09699997999776988
2019-05-09,0.10878112792024125
2019-05-10,0.10770342254143493
2019-05-13,0.11073448209349054
2019-05-14,0.11902911800801269
2019-05-15,0.11091720178967819
2019-05-16,0.10892808286694744
2019-05-17,0.09972286003607846
2019-05-20,0.062020635197814936
2019-05-21,0.05899307530603872
2019-05-22,0.06848260484064063
2019-05-23,0.0543065626881525
2019-05-24,0.043870516143676465
2019-05-27,0.03946821840506725
2019-05-28,0.02819741596111094
2019-05-29,0.029559161810136802
2019-05-30,0.03571570808586372
2019-05-31,0.03220676808200989
2019-06-03,0.04172313754164368
2019-06-04,0.03916925811045471
2019-06-05,0.033861698997754354
2019-06-06,0.03773300470018621
2019-06-10,0.04111688257008039
2019-06-11,0.04466236282458213
2019-06-12,0.05325441903206777
2019-06-13,0.05267963366867571
2019-06-14,0.049519741465204464
2019-06-17,0.04743187712466319
2019-06-18,0.03787873178147973
2019-06-19,0.03531586721700387
2019-06-20,0.030509224861350367
2019-06-21,0.026477784418822075
2019-06-24,0.025179459327527836
2019-06-25,0.02079785980493475
2019-06-26,0.013828257878435545
2019-06-27,0.012814669229586819
2019-06-28,0.012627548942229123
2019-07-01,0.014411341266373815
2019-07-02,0.0146974511716383
2019-07-03,0.015034360874624052
2019-07-04,0.014925091079187762
2019-07-05,0.014970199643265469
2019-07-08,0.01601886323259725
2019-07-09,0.020507885178642014
2019-07-10,0.01933592587526972
2019-07-11,0.019322683456319878
2019-07-12,0.017440603364763715
2019-07-15,0.016424890682669217
2019-07-16,0.016014284529884546
2019-07-17,0.017681313077889425
2019-07-18,0.01706094609212173
2019-07-19,0.01863860105847938
2019-07-22,0.016479841594414093
2019-07-23,0.012160546125531435
2019-07-24,0.015398220037712237
2019-07-25,0.015490121378588986
2019-07-26,0.015870332203387686
2019-07-29,0.01658553812663106
2019-07-30,0.017195839580956163
2019-07-31,0.01728886834019865
2019-08-01,0.022410932986861424
2019-08-02,0.023786991819866665
2019-08-05,0.026123794232842897
2019-08-06,0.03044444313049306
2019-08-07,0.027183960261604797
2019-08-08,0.03025975612328625
2019-08-09,0.03341998674038899
2019-08-12,0.0358244313022082
2019-08-13,0.03475505570529489
2019-08-14,0.032830155864650906
2019-08-15,0.030746583338090064
2019-08-16,0.02872442508455737
2019-08-19,0.029669332057225065
2019-08-20,0.02834977610196101
2019-08-21,0.029064223219166012
2019-08-22,0.029928237574462033
2019-08-23,0.030351430622190603
2019-08-26,0.031009470424593826
2019-08-27,0.031137412225856056
2019-08-28,0.03113340427513061
2019-08-29,0.027726841065095
2019-08-30,0.02863510644110052
2019-09-02,0.025254960679545236
2019-09-03,0.022438311586399196
2019-09-04,0.021593688773899604
2019-09-05,0.01776542237002295
2019-09-06,0.012874334187051145
2019-09-09,0.010837741757816448
2019-09-10,0.0119589260303316
2019-09-11,0.01282973088229209
2019-09-12,0.013450366090716342
2019-09-16,0.015271615980351655
2019-09-17,0.016098467116096662
2019-09-18,0.015759805329743606
2019-09-19,0.015418669276639343
2019-09-20,0.015651898656761372
2019-09-23,0.01739140809282747
2019-09-24,0.015827754974326768
2019-09-25,0.01488878368698873
2019-09-26,0.014544930059353338
2019-09-27,0.018826993859039482
2019-09-30,0.01821640876137598
2019-10-08,0.01724189027575487
2019-10-09,0.02046205312399789
2019-10-10,0.022843555566503745
2019-10-11,0.021592738762478577
2019-10-14,0.02363243709996224
2019-10-15,0.023340803921193965
2019-10-16,0.02715933071267881
2019-10-17,0.027677848419583165
2019-10-18,0.025099635985925663
2019-10-21,0.025928003070947246
2019-10-22,0.027328201639069113
2019-10-23,0.025182673569249737
2019-10-24,0.02291154862937262
2019-10-25,0.022713635675306477
2019-10-28,0.023000826993915757
2019-10-29,0.027946630014989742
2019-10-30,0.02600405753707708
2019-10-31,0.02783109675234221
2019-11-01,0.0279619129022069
2019-11-04,0.02749789734687525
2019-11-05,0.02726837873766039
2019-11-06,0.03169376134189406
2019-11-07,0.032328797179672505
2019-11-08,0.0337922592157029
2019-11-11,0.03160424641796722
2019-11-12,0.02712304548999414
2019-11-13,0.024788617655514503
2019-11-14,0.022775216420605315
2019-11-15,0.022664233801304296
2019-11-18,0.019365713689599873
2019-11-19,0.020382220202183807
2019-11-20,0.01568496637565683
2019-11-21,0.018909886096561853
2019-11-22,0.017446424060531464
2019-11-25,0.019712196470771243
2019-11-26,0.0196667843577601
2019-11-27,0.020856048178710167
2019-11-28,0.021706539062349497
2019-11-29,0.023157018273376694
2019-12-02,0.027355139224047958
2019-12-03,0.026628530691449177
2019-12-04,0.025458624710380108
2019-12-05,0.02419833858498662
2019-12-06,0.026728540658274885
2019-12-09,0.026436169364742287
2019-12-10,0.027753712329229772
2019-12-11,0.030515761223225076
2019-12-12,0.030148576079641068
2019-12-13,0.025529212700003488
2019-12-16,0.024348669555254537
2019-12-17,0.02408452561674929
2019-12-18,0.0269270927011314
2019-12-19,0.027220338875148724
2019-12-20,0.02514138321846312
2019-12-23,0.02493558362770233
2019-12-24,0.022556699657748595
2019-12-25,0.019382937321648436
2019-12-26,0.018028999095867033
2019-12-27,0.01971216584617404
2019-12-30,0.017244127971314277
2019-12-31,0.017793549609131744
2020-01-02,0.016753394872984315
2020-01-03,0.0159361828768667
2020-01-06,0.02486957123867138
2020-01-07,0.02805444014327975
2020-01-08,0.035966498840415785
2020-01-09,0.0362813268610018
2020-01-10,0.0391040049589685
2020-01-13,0.04384667292923992
2020-01-14,0.046603231119038746
2020-01-15,0.04469880697789576
2020-01-16,0.04342333889573447
2020-01-17,0.04108374076854673
2020-01-20,0.04582002874043772
2020-01-21,0.05431473438082178
2020-01-22,0.05214596681047715
2020-01-23,0.061996179775491427
2020-02-03,0.097517405886961
2020-02-04,0.11003959476142755
2020-02-05,0.10701655741679014
2020-02-06,0.1207121754956508
2020-02-07,0.13170967775823486
2020-02-10,0.13850196007886278
2020-02-11,0.1411920463748815
2020-02-12,0.12715441870935704
2020-02-13,0.12567680374350784
2020-02-14,0.11473421237906231
2020-02-17,0.08815324411160602
2020-02-18,0.0719529418861264
2020-02-19,0.07741462826160045
2020-02-20,0.08756903438035032
2020-02-21,0.07766940354341074
2020-02-24,0.0751878690448493
2020-02-25,0.06272063073027981
2020-02-26,0.07266501992038403
2020-02-27,0.0792191545600255
2020-02-28,0.09228801126197508
2020-03-02,0.09069321575858336
2020-03-03,0.09223882902469475
2020-03-04,0.08799207428406401
2020-03-05,0.06796827471090264
2020-03-06,0.07287249359693483
2020-03-09,0.08189918867063262
2020-03-10,0.09513043305990898
2020-03-11,0.08505575672893335
2020-03-12,0.08195339087568966
2020-03-13,0.07516930690465676
2020-03-16,0.06900116971737637
2020-03-17,0.0679979586734862
2020-03-18,0.06837092346676053
2020-03-19,0.07230044087219067
2020-03-20,0.07903351037830735
2020-03-23,0.07786435516878236
2020-03-24,0.07549550513003533
2020-03-25,0.08227291987763215
2020-03-26,0.08238825284508776
2020-03-27,0.08335727324586646
2020-03-30,0.09730892213749116
2020-03-31,0.0947800865512063
2020-04-01,0.10096933672417384
2020-04-02,0.09549714891938449
2020-04-03,0.09026204846986448
2020-04-07,0.0961722545943156
2020-04-08,0.08711662421792565
2020-04-09,0.085199865015402
2020-04-10,0.07933559630403601
2020-04-13,0.07847380663386092
2020-04-14,0.06777475049158921
2020-04-15,0.07233873718758982
2020-04-16,0.0657778271016119
2020-04-17,0.06347934650795832
2020-04-20,0.06818142425058513
2020-04-21,0.07084334575220493
2020-04-22,0.07304512612921507
2020-04-23,0.0686022808953484
2020-04-24,0.07003025335337557
2020-04-27,0.06761153818977554
2020-04-28,0.06263501234211473
2020-04-29,0.06404196800261125
2020-04-30,0.08079211910338059
2020-05-06,0.09474840339836016
2020-05-07,0.08129293918968891
2020-05-08,0.06664812331334273
2020-05-11,0.06213785674918786
2020-05-12,0.06378082881375519
2020-05-13,0.07241184664194796
2020-05-14,0.07152268687831835
2020-05-15,0.07501446619534254
2020-05-18,0.07889062932134631
2020-05-19,0.06652410724751534
2020-05-20,0.05301295888721283
2020-05-21,0.06062272983300859
2020-05-22,0.07220354103018727
2020-05-25,0.07856388649790326
2020-05-26,0.08412115668180614
2020-05-27,0.07186799575116921
2020-05-28,0.07662592786435336
2020-05-29,0.08186507660819646
2020-06-01,0.084843711567257
2020-06-02,0.08765328116231855
2020-06-03,0.09213115077017225
2020-06-04,0.08822092782577992
2020-06-05,0.07330984898015859
2020-06-08,0.06610015770706225
2020-06-09,0.057324457588419225
2020-06-10,0.060268428146764905
2020-06-11,0.06639215145734052
2020-06-12,0.056342797353549176
2020-06-15,0.045030791677174754
2020-06-16,0.04615904854072169
2020-06-17,0.046081900305559836
2020-06-18,0.04887672041583017
2020-06-19,0.05692824113454402
2020-06-22,0.06360778502431226
2020-06-23,0.06360778502431226
2020-06-24,0.06201095804164609
2020-06-29,0.05051410377611158
2020-06-30,0.05366364428101751
2020-07-01,0.05453600729159005
2020-07-02,0.04997176906703504
2020-07-03,0.04969267301137356
2020-07-06,0.04507580491414107
2020-07-07,0.043149812445209254
2020-07-08,0.038511729691488146
2020-07-09,0.043161717513090246
2020-07-10,0.05266278607845928
2020-07-13,0.05076154747387863
2020-07-14,0.04828202504087851
2020-07-15,0.050695845103219575
2020-07-16,0.05329437960570932
2020-07-17,0.05066861276167033
2020-07-20,0.05661848046518964
2020-07-21,0.05407442909372019
2020-07-22,0.05214728685213123
2020-07-23,0.051118908729400635
2020-07-24,0.04103363704846438
2020-07-27,0.047440825680079825
2020-07-28,0.05776187661958136
2020-07-29,0.052793018005178244
2020-07-30,0.05537344380594061
2020-07-31,0.05716660250589598
2020-08-03,0.0523490858498034
2020-08-04,0.061607736991990514
2020-08-05,0.07000916363842945
2020-08-06,0.07147932729867709
2020-08-07,0.08579835355700993
2020-08-10,0.08275494085809841
2020-08-11,0.0783514694706007
2020-08-12,0.078382287875459
2020-08-13,0.07230964459609568
2020-08-14,0.07076727281952191
2020-08-17,0.06930180064318744
2020-08-18,0.05783225696533948
2020-08-19,0.05076274808148587
2020-08-20,0.05166824218728907
2020-08-21,0.04722822149079347
2020-08-24,0.04525466058126788
2020-08-25,0.0383602319684003
2020-08-26,0.045693033239858384
2020-08-27,0.04308644944254014
2020-08-28,0.045491021084096826
2020-08-31,0.05119976963989932
2020-09-01,0.04874360841735626
2020-09-02,0.04541366940104587
2020-09-03,0.04337878581694599
2020-09-04,0.03403573046961933
2020-09-07,0.033703625049954694
2020-09-08,0.03730402840636216
2020-09-09,0.036943317137484166
2020-09-10,0.036430355250975086
2020-09-11,0.03145318710629439
2020-09-14,0.029147371290855234
2020-09-15,0.03441612971670494
2020-09-16,0.034165324971735876
2020-09-17,0.03544703312301419
2020-09-18,0.03631927403630049
2020-09-21,0.036255048836381816
2020-09-22,0.03665671300384937
2020-09-23,0.03010558482476435
2020-09-24,0.029988945700773508
2020-09-25,0.034432580808292396
2020-09-28,0.03950519079046534
2020-09-29,0.04132656053583861
2020-09-30,0.04046836492671269
2020-10-09,0.03979053393458888
2020-10-12,0.05389941862657684
2020-10-13,0.05413524757876764
2020-10-14,0.05415832909550737
2020-10-15,0.053114201637954835
2020-10-16,0.059654652912159295
2020-10-19,0.05537569537240447
2020-10-20,0.0459192513451037
2020-10-21,0.0431548905205463
2020-10-22,0.055441588922729636
2020-10-23,0.050875327882752674
2020-10-26,0.03570459107169369
2020-10-27,0.03715726043710024
2020-10-28,0.03868017414457982
2020-10-29,0.039929897369921134
2020-10-30,0.03930036809307096
2020-11-02,0.04647596910906815
2020-11-03,0.05774050278212719
2020-11-04,0.053539737057475584
2020-11-05,0.04483673223511486
2020-11-06,0.061761387056677046
2020-11-09,0.0714261154359845
2020-11-10,0.08562131319282272
2020-11-11,0.08039880988811289
2020-11-12,0.08205084749182753
2020-11-13,0.08134958850838277
2020-11-16,0.08036712848750553
2020-11-17,0.07406863680055892
2020-11-18,0.07608564044937349
2020-11-19,0.07317575858397321
2020-11-20,0.059755052598841826
2020-11-23,0.05138734400659052
2020-11-24,0.03663939430902032
2020-11-25,0.03658970616978055
2020-11-26,0.039468928541394735
2020-11-27,0.03396853001132506
2020-11-30,0.03710219592731435
2020-12-01,0.043188556379362295
2020-12-02,0.045401649020802494
2020-12-03,0.054125218490905354
2020-12-04,0.05370983497534418
2020-12-07,0.07440535799100166
2020-12-08,0.0774776441353876
2020-12-09,0.08029018998240765
2020-12-10,0.07840017945685997
2020-12-11,0.08005067393549821
2020-12-14,0.07481375750010417
2020-12-15,0.0651010849185861
2020-12-16,0.06186946711381977
2020-12-17,0.05510378344153161
2020-12-18,0.060098291639267026
2020-12-21,0.04228057139494927
2020-12-22,0.04142925642139509
2020-12-23,0.04689023352152492
2020-12-24,0.04461810315328664
2020-12-25,0.05127887954710394
2020-12-28,0.050689267194784254
2020-12-29,0.051336504744936756
2020-12-30,0.05612086296557986
2020-12-31,0.06067974240995115
2021-01-04,0.05334546437658452
2021-01-05,0.054839218327502645
2021-01-06,0.05335330581520275
2021-01-07,0.05182574831452007
2021-01-08,0.05088908764032296
2021-01-11,0.0445534643355107
2021-01-12,0.04920620365721032
2021-01-13,0.04831758233898511
2021-01-14,0.04085665978499879
2021-01-15,0.03792399275297155
2021-01-18,0.041354522292196945
2021-01-19,0.040598106357308185
2021-01-20,0.038429352749222746
2021-01-21,0.03272394182581351
2021-01-22,0.033123595906446666
2021-01-25,0.03197351457097869
2021-01-26,0.02736488474766542
2021-01-27,0.028137301279032686
2021-01-28,0.029766597907335598
2021-01-29,0.02984647286467322
2021-02-01,0.025990934239600652
2021-02-02,0.019969494196337246
2021-02-03,0.02520393413016331
2021-02-04,0.03301717633801138
2021-02-05,0.03338838397208291
2021-02-08,0.03318496892309863
2021-02-09,0.03240633172848293
2021-02-10,0.033612423135037386
2021-02-18,0.03247814192330973
2021-02-19,0.03319714537317581
2021-02-22,0.033781440466090926
2021-02-23,0.03941522674576224
2021-02-24,0.03441323411492585
2021-02-25,0.029019927985777832
2021-02-26,0.027821826506510224
2021-03-01,0.026021194216246015
2021-03-02,0.02639438012942573
2021-03-03,0.024872836535091394
2021-03-04,0.0255030754386985
2021-03-05,0.021637121018396543
2021-03-08,0.021705868384367603
2021-03-09,0.01631207921705073
2021-03-10,0.015103797874045158
2021-03-11,0.010841771825701183
2021-03-12,0.01163277760499124
2021-03-15,0.012486205108998002
2021-03-16,0.010260074391057679
2021-03-17,0.010938783365469504
2021-03-18,0.012046909175450352
2021-03-19,0.016029003500317673
2021-03-22,0.018621526631401666
2021-03-23,0.019880508370513975
2021-03-24,0.019636465575250367
2021-03-25,0.02287046347926172
2021-03-26,0.022320841446054257
2021-03-29,0.022723689655261718
2021-03-30,0.025662950001392508
2021-03-31,0.02687936770231398
2021-04-01,0.03455130754828094
2021-04-02,0.03339529029000331
2021-04-06,0.04941407368852671
2021-04-07,0.052235760689031074
2021-04-08,0.05554164934211703
2021-04-09,0.05840350561816509
2021-04-12,0.06682453444702045
2021-04-13,0.08045537826505662
2021-04-14,0.07648955888836664
2021-04-15,0.0765736023567627
2021-04-16,0.07193169079931983
2021-04-19,0.06978446793478137
2021-04-20,0.05059498250207858
2021-04-21,0.05097848524844705
2021-04-22,0.04984617823971471
2021-04-23,0.04392529851444283
2021-04-26,0.03873303496649221
2021-04-27,0.024818819513160707
2021-04-28,0.02557669422806486
2021-04-29,0.025195229161596663
2021-04-30,0.02011786861816401
2021-05-06,0.02189391150430904
2021-05-07,0.026371588694190536
2021-05-10,0.021667420095850945
2021-05-11,0.022189177725893607
2021-05-12,0.021904883432542595
2021-05-13,0.023065598165899627
2021-05-14,0.034246175744304344
2021-05-17,0.040844410371558025
2021-05-18,0.04344885824324286
2021-05-19,0.045833757670614414
2021-05-20,0.04569193781339882
2021-05-21,0.04775446311531229
2021-05-24,0.05283403409799123
2021-05-25,0.055865891017443325
2021-05-26,0.06289491933985414
2021-05-27,0.06778279135004359
2021-05-28,0.06052759214120596
2021-05-31,0.05410062974560875
2021-06-01,0.051755166763390606
2021-06-02,0.0505213759924613
2021-06-03,0.05337525638826043
2021-06-04,0.05455537263249575
2021-06-07,0.049597176750276716
2021-06-08,0.05050727102457059
2021-06-09,0.045336413420676326
2021-06-10,0.03715510389467583
2021-06-11,0.038331377726365266
2021-06-15,0.050195077286628656
2021-06-16,0.04637336256491893
2021-06-17,0.04649347416121068
2021-06-18,0.04617187387345084
2021-06-21,0.03935590917686697
2021-06-22,0.047173709150404426
2021-06-23,0.045066789571379925
2021-06-24,0.049244432185430564
2021-06-25,0.0484036599212033
2021-06-28,0.045403591684932416
2021-06-29,0.03601730956785562
2021-06-30,0.040205395918095854
2021-07-01,0.04005448985442827
2021-07-02,0.03503522536201384
2021-07-05,0.03581164056663204
2021-07-06,0.03048245638114463
2021-07-07,0.02675009103291478
2021-07-08,0.021920933434434797
2021-07-09,0.028057619734926972
2021-07-12,0.025528806634944834
2021-07-13,0.027170162297420884
2021-07-14,0.023279990853835975
2021-07-15,0.02210870288374379
2021-07-16,0.02223239783246212
2021-07-19,0.03023931475657352
2021-07-20,0.03970350538355871
2021-07-21,0.044035960430665703
2021-07-22,0.04284791511910628
2021-07-23,0.04014851692799186
2021-07-26,0.04620560326165572
2021-07-27,0.04100466073445311
2021-07-28,0.042480753212821035
2021-07-29,0.049033949882114215
2021-07-30,0.048653788705334
2021-08-02,0.047365569433013816
2021-08-03,0.03847242872698222
2021-08-04,0.045071014688350716
2021-08-05,0.04501114164545943
2021-08-06,0.04336886927449123
2021-08-09,0.036814145185991354
2021-08-10,0.037277715313655084
2021-08-11,0.03669685790651446
2021-08-12,0.03035681185017491
2021-08-13,0.03028624693783381
2021-08-16,0.03225374186698496
2021-08-17,0.034054054844770684
2021-08-18,0.03268222572687338
2021-08-19,0.03784633423544846
2021-08-20,0.04418120372434686
2021-08-23,0.048468279987212946
2021-08-24,0.051859759542468006
2021-08-25,0.05543090713117371
2021-08-26,0.05873189612950268
2021-08-27,0.059599071934351176
2021-08-30,0.04932571954749036
2021-08-31,0.05102259052212536
2021-09-01,0.04630838017441393
2021-09-02,0.05547071029896171
2021-09-03,0.05496652029709329
2021-09-06,0.050397562465237834
2021-09-07,0.04686602976778571
2021-09-08,0.046347644673032956
2021-09-09,0.04484314757759947
2021-09-10,0.05480604420854732
2021-09-13,0.07264442886380122
2021-09-14,0.067005055913014
2021-09-15,0.06354121018899198
2021-09-16,0.0779025932969944
2021-09-17,0.09672076486687131
2021-09-22,0.09792459023426602
2021-09-23,0.10285376866318806
2021-09-24,0.11415739715604345
2021-09-27,0.11703475574789618
2021-09-28,0.11557479883226308
2021-09-29,0.1012200075637173
2021-09-30,0.10466365367986312
2021-10-08,0.107278261874937
2021-10-11,0.07880823137555584
2021-10-12,0.06683095363135215
2021-10-13,0.07237818577424637
2021-10-14,0.0710576905356375
2021-10-15,0.06248481280419464
2021-10-18,0.061186604158959663
2021-10-19,0.05818665317099628
2021-10-20,0.07357817276997736
2021-10-21,0.07528459005610257
2021-10-22,0.07708219629790805
2021-10-25,0.09583693255808473
2021-10-26,0.08571010701072
2021-10-27,0.08388070880756013
2021-10-28,0.08733059989852052
2021-10-29,0.08924058736274959
2021-11-01,0.08711806139797952
2021-11-02,0.08048169042876076
2021-11-03,0.06558892312220388
2021-11-04,0.060319433690286174
2021-11-05,0.05626101518069215
2021-11-08,0.05036078510457626
2021-11-09,0.05758668845932147
2021-11-10,0.07512869260278435
2021-11-11,0.06959960968424354
2021-11-12,0.06797683673346185
2021-11-15,0.06710577865110373
2021-11-16,0.07283964266068983
2021-11-17,0.07897609221497273
2021-11-18,0.08937563147258062
2021-11-19,0.09270151055092864
2021-11-22,0.08609413948888073
2021-11-23,0.07719871375257573
2021-11-24,0.05866040252831866
2021-11-25,0.06131783606988417
2021-11-26,0.061627182230698886
2021-11-29,0.06776607742306175
2021-11-30,0.06407381105486191
2021-12-01,0.06177504955905282
2021-12-02,0.05094731965169811
2021-12-03,0.04569574921179063
2021-12-06,0.0437435764624246
2021-12-07,0.04683759860725376
2021-12-08,0.04771532169672626
2021-12-09,0.046687944759127784
2021-12-10,0.05077587759462568
2021-12-13,0.04915668656910268
2021-12-14,0.052350451089407335
2021-12-15,0.0474332891874895
2021-12-16,0.05065012016191177
2021-12-17,0.06062943398151723
2021-12-20,0.05878233395669387
2021-12-21,0.05258564812014987
2021-12-22,0.05172339214963387
2021-12-23,0.05877057388446192
2021-12-24,0.04963472402310621
2021-12-27,0.04709150714478493
2021-12-28,0.04277864539330959
2021-12-29,0.0450401553959873
2021-12-30,0.04496717920150263
2021-12-31,0.03675447935469739
2022-01-04,0.03559681890506869
2022-01-05,0.0368306921289644
2022-01-06,0.034589019711206405
2022-01-07,0.03361301099365721
2022-01-10,0.033428688317833175
2022-01-11,0.03712598067043659
2022-01-12,0.04369719812272212
2022-01-13,0.03953933081601634
2022-01-14,0.03858840141017435
2022-01-17,0.04330989990637482
2022-01-18,0.04166214058686431
2022-01-19,0.045841418894058836
2022-01-20,0.046580052099605904
2022-01-21,0.04065672959555228
2022-01-24,0.04900599146964958
2022-01-25,0.044577750526707226
2022-01-26,0.03704167183342185
2022-01-27,0.04325623045651509
2022-01-28,0.05834205005247911
2022-02-07,0.05362414009654431
2022-02-08,0.06197446671004119
2022-02-09,0.05870528224405444
2022-02-10,0.061123133690850505
2022-02-11,0.06655087904282023
2022-02-14,0.06291491067657631
2022-02-15,0.061896520585929586
2022-02-16,0.06293786163170584
2022-02-17,0.0597616151335013
2022-02-18,0.05173807586172992
2022-02-21,0.05065214026616019
2022-02-22,0.04540279195213192
2022-02-23,0.04989653827524289
2022-02-24,0.04546911225711389
2022-02-25,0.03954239876030919
2022-02-28,0.03351458258404924
2022-03-01,0.03502212503431902
2022-03-02,0.037378426190532756
2022-03-03,0.04214272522068932
2022-03-04,0.03750170341662526
2022-03-07,0.05095321894546821
2022-03-08,0.05289994701777234
2022-03-09,0.059218022953784435
2022-03-10,0.06695801731556106
2022-03-11,0.06698527458347661
2022-03-14,0.08278867909791629
2022-03-15,0.09265938193344612
2022-03-16,0.09914355592123963
2022-03-17,0.09758096398985319
2022-03-18,0.09975634285922183
2022-03-21,0.09285812622508387
2022-03-22,0.10827790089329006
2022-03-23,0.10740903155300363
2022-03-24,0.10953753896845031
2022-03-25,0.11805275764410614
2022-03-28,0.11652611983666435
2022-03-29,0.10899391609020048
2022-03-30,0.10861744489811617
2022-03-31,0.10719835286736887
2022-04-01,0.10059307054750861
2022-04-06,0.13757471821529385
2022-04-07,0.14776798101910643
2022-04-08,0.14065765050751664
2022-04-11,0.13583911145535352
2022-04-12,0.12463432951957217
2022-04-13,0.11174081811574836
2022-04-14,0.10905332577838213
2022-04-15,0.10006839908439052
2022-04-18,0.09428528992404672
2022-04-19,0.10006910756661466
2022-04-20,0.05665403709068356
2022-04-21,0.0316551705959606
2022-04-22,0.027321396229030855
2022-04-25,0.03509311006383682
2022-04-26,0.03728265486721867
2022-04-27,0.04658700703890573
2022-04-28,0.05120402120020531
2022-04-29,0.052624519254347725
2022-05-05,0.057102631427887275
2022-05-06,0.05365421527727853
2022-05-09,0.05372164927969176
2022-05-10,0.04952403685374637
2022-05-11,0.04992494014904096
2022-05-12,0.03794914113113947
2022-05-13,0.03604608732227625
2022-05-16,0.02473459602196724
2022-05-17,0.01942024818840317
2022-05-18,0.018490627716569875
2022-05-19,0.017589651540602113
2022-05-20,0.015450019660589549
2022-05-23,0.01885809229108012
2022-05-24,0.02293889320447683
2022-05-25,0.026379454586492667
2022-05-26,0.029094300342362586
2022-05-27,0.029650322011300627
2022-05-30,0.03348945227498443
2022-05-31,0.03936100125454303
2022-06-01,0.038942768081390494
2022-06-02,0.04468184375524032
2022-06-06,0.045313858340915066
2022-06-07,0.04038319269493495
2022-06-08,0.03742903087989409
2022-06-09,0.03882682770427079
2022-06-10,0.04112345335735643
2022-06-13,0.04749953199057647
2022-06-14,0.04360918214739213
2022-06-15,0.04098251954773666
2022-06-16,0.04240466610642576
2022-06-17,0.032948958753417926
2022-06-20,0.03271859986230967
2022-06-21,0.03415855153752817
2022-06-22,0.03797289224549365
2022-06-23,0.032759219603925145
2022-06-24,0.031495033004820566
2022-06-27,0.03400544091573038
2022-06-28,0.03956903651811532
2022-06-29,0.03587128466102764
2022-06-30,0.034452296065391026
2022-07-01,0.03938023369057025
2022-07-04,0.039765651412890624
2022-07-05,0.039330134364026784
2022-07-06,0.035369001962031285
2022-07-07,0.03494496533491698
2022-07-08,0.029700848055333542
2022-07-11,0.024900098126975245
2022-07-12,0.019216767976533388
