date,Amihud@180
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,0.030573226968973428
2019-08-23,0.030645982716395966
2019-08-26,0.030906060274494225
2019-08-27,0.030873682618167305
2019-08-28,0.030760060515695083
2019-08-29,0.03072683127296118
2019-08-30,0.030806706921313612
2019-09-02,0.030860333817876687
2019-09-03,0.030934884333891927
2019-09-04,0.030934696283450525
2019-09-05,0.030926469814864545
2019-09-06,0.03084631879163696
2019-09-09,0.03097879564911666
2019-09-10,0.03104513546260709
2019-09-11,0.031109489482617183
2019-09-12,0.031167723344452294
2019-09-16,0.031259113344514214
2019-09-17,0.03134245760278774
2019-09-18,0.031330063127269964
2019-09-19,0.031154841799717496
2019-09-20,0.031182588043204222
2019-09-23,0.031133695134294783
2019-09-24,0.031132955249508893
2019-09-25,0.030643501434778876
2019-09-26,0.03057172439139056
2019-09-27,0.0308899056731519
2019-09-30,0.030991167381978532
2019-10-08,0.030944471274327996
2019-10-09,0.031125943728706244
2019-10-10,0.03103766055055214
2019-10-11,0.03099982345666491
2019-10-14,0.031073339948506445
2019-10-15,0.0310596567019121
2019-10-16,0.031179512757394848
2019-10-17,0.03104902460824856
2019-10-18,0.031219051209623837
2019-10-21,0.03137869611524185
2019-10-22,0.03139344577754349
2019-10-23,0.031486706067818775
2019-10-24,0.03147393682448345
2019-10-25,0.03138092996772517
2019-10-28,0.03156851156636609
2019-10-29,0.0317021541048831
2019-10-30,0.031811225143094916
2019-10-31,0.0319709110476778
2019-11-01,0.03189781804500125
2019-11-04,0.03203468651847212
2019-11-05,0.031859334811477374
2019-11-06,0.03194502612463728
2019-11-07,0.031869445734179686
2019-11-08,0.031847282339160475
2019-11-11,0.03189086808169565
2019-11-12,0.03180630181676742
2019-11-13,0.03155672413944291
2019-11-14,0.03155768869186622
2019-11-15,0.03151042806712163
2019-11-18,0.031456035742330295
2019-11-19,0.03148082040157061
2019-11-20,0.03151628434328229
2019-11-21,0.031690886323428286
2019-11-22,0.031640256991414435
2019-11-25,0.031724221076319545
2019-11-26,0.03172573035312903
2019-11-27,0.0317683402662455
2019-11-28,0.031867806716808694
2019-11-29,0.03187449289014233
2019-12-02,0.03199264139295927
2019-12-03,0.03201960320112495
2019-12-04,0.032037402290671375
2019-12-05,0.032138714936690065
2019-12-06,0.03216929544957132
2019-12-09,0.03221751609479282
2019-12-10,0.032301649078234275
2019-12-11,0.032441593235387374
2019-12-12,0.03207979366073729
2019-12-13,0.03202671634071951
2019-12-16,0.03219598874272743
2019-12-17,0.032150120449580606
2019-12-18,0.03227073235005894
2019-12-19,0.03244611069024257
2019-12-20,0.032075393707742164
2019-12-23,0.03179376707696088
2019-12-24,0.03163752468268847
2019-12-25,0.0316003601295649
2019-12-26,0.031114835027415758
2019-12-27,0.031036762198778562
2019-12-30,0.030720479267258103
2019-12-31,0.030609855711733407
2020-01-02,0.03070683803182001
2020-01-03,0.03058750063389216
2020-01-06,0.03091833146040975
2020-01-07,0.031196713213826978
2020-01-08,0.03145489228641861
2020-01-09,0.03117462349746345
2020-01-10,0.03128303615853294
2020-01-13,0.03127622864704767
2020-01-14,0.03132692280519317
2020-01-15,0.030718980180296382
2020-01-16,0.030606088676215212
2020-01-17,0.030429793716754343
2020-01-20,0.0306940759792992
2020-01-21,0.03143498950388983
2020-01-22,0.03093237862217667
2020-01-23,0.02940302870651311
2020-02-03,0.03108948059355301
2020-02-04,0.032000651689473095
2020-02-05,0.031228891110556992
2020-02-06,0.03144168867775283
2020-02-07,0.03177137732425656
2020-02-10,0.03151161827624601
2020-02-11,0.03237601178958827
2020-02-12,0.032447563717357034
2020-02-13,0.03237426438370052
2020-02-14,0.03233156077213796
2020-02-17,0.03270948997164008
2020-02-18,0.03219344819200008
2020-02-19,0.0325126725313041
2020-02-20,0.03386938413534582
2020-02-21,0.03389366538749787
2020-02-24,0.034122199003120364
2020-02-25,0.0342183156184851
2020-02-26,0.03450030326371927
2020-02-27,0.03498606363247917
2020-02-28,0.035140720423267484
2020-03-02,0.03557193206320278
2020-03-03,0.03543662208238566
2020-03-04,0.035304843063741764
2020-03-05,0.035361128143169274
2020-03-06,0.035460894874850796
2020-03-09,0.035713575094151746
2020-03-10,0.03657669336244251
2020-03-11,0.036474526333926435
2020-03-12,0.036903925507536205
2020-03-13,0.03721241904122176
2020-03-16,0.03744333775766793
2020-03-17,0.0375193295163932
2020-03-18,0.03763223967751611
2020-03-19,0.0379789604512061
2020-03-20,0.03869620879559372
2020-03-23,0.039271136054726576
2020-03-24,0.04005896202357853
2020-03-25,0.040343713608115485
2020-03-26,0.04068042059524253
2020-03-27,0.04102685360090111
2020-03-30,0.0420141467167161
2020-03-31,0.04195571815372756
2020-04-01,0.042409969515344356
2020-04-02,0.04239442076713872
2020-04-03,0.04257144008955052
2020-04-07,0.043539820983562454
2020-04-08,0.043825292065889955
2020-04-09,0.04410811703315094
2020-04-10,0.044175459796429575
2020-04-13,0.04449682705112202
2020-04-14,0.044797115461921645
2020-04-15,0.04502670654792024
2020-04-16,0.0450288154066295
2020-04-17,0.045005504373446734
2020-04-20,0.04568371109649795
2020-04-21,0.046620105745478715
2020-04-22,0.04702279232981363
2020-04-23,0.04703766973825989
2020-04-24,0.04714461064235982
2020-04-27,0.047297699196056434
2020-04-28,0.047316345684250305
2020-04-29,0.04733954182657301
2020-04-30,0.04819576692238027
2020-05-06,0.04881798266041992
2020-05-07,0.048508627544231055
2020-05-08,0.048812559248353045
2020-05-11,0.048793797920141505
2020-05-12,0.048724383186780226
2020-05-13,0.049177244827900916
2020-05-14,0.0493403453723355
2020-05-15,0.04965991848039985
2020-05-18,0.05001421104786502
2020-05-19,0.050295749264766834
2020-05-20,0.050114850817641464
2020-05-21,0.05030156941817815
2020-05-22,0.051209188015632005
2020-05-25,0.05149577841588824
2020-05-26,0.051711590190092194
2020-05-27,0.051447162901599564
2020-05-28,0.0518674851300298
2020-05-29,0.05247834472112572
2020-06-01,0.05318737052020736
2020-06-02,0.053574536749278936
2020-06-03,0.05383019471156519
2020-06-04,0.053956159209254846
2020-06-05,0.05408230802709083
2020-06-08,0.05418104149016821
2020-06-09,0.05418104149016821
2020-06-10,0.05419331214543002
2020-06-11,0.05489155320930808
2020-06-12,0.05489573730286223
2020-06-15,0.05494183860834394
2020-06-16,0.055290505224855055
2020-06-17,0.055495940999868695
2020-06-18,0.05579598782514855
2020-06-19,0.05638839535252999
2020-06-22,0.05684525739947658
2020-06-23,0.05674861798636179
2020-06-24,0.05675904564916999
2020-06-29,0.056870737658703784
2020-06-30,0.05706899920406579
2020-07-01,0.05692567268793008
2020-07-02,0.05705469190850278
2020-07-03,0.05729876226295862
2020-07-06,0.0571634184801565
2020-07-07,0.05751652073468028
2020-07-08,0.05778520133997711
2020-07-09,0.05783357800931335
2020-07-10,0.058388044657906944
2020-07-13,0.05818197192321489
2020-07-14,0.05821367568302665
2020-07-15,0.058347684305557514
2020-07-16,0.058575046160434
2020-07-17,0.058595451769769796
2020-07-20,0.058909852196597605
2020-07-21,0.05924779187158849
2020-07-22,0.059420404183134046
2020-07-23,0.05939569366128474
2020-07-24,0.05911510060421109
2020-07-27,0.05937290348671505
2020-07-28,0.05987649678676216
2020-07-29,0.059727190144611475
2020-07-30,0.06012368763038208
2020-07-31,0.06025646420133844
2020-08-03,0.060057370224814784
2020-08-04,0.06087439963893949
2020-08-05,0.061432454428841064
2020-08-06,0.061610975932435294
2020-08-07,0.06237483994126752
2020-08-10,0.06259325477574748
2020-08-11,0.06296406640065079
2020-08-12,0.06282263759317562
2020-08-13,0.0630650171251874
2020-08-14,0.06305563379119056
2020-08-17,0.0630360832396776
2020-08-18,0.0630367535760938
2020-08-19,0.0632833613188941
2020-08-20,0.06338631180557518
2020-08-21,0.06390603089310272
2020-08-24,0.06394873324255625
2020-08-25,0.06388927156209806
2020-08-26,0.06407463842464685
2020-08-27,0.06393897880399253
2020-08-28,0.06410354992411543
2020-08-31,0.06446614684687312
2020-09-01,0.06440037967789211
2020-09-02,0.06432142402682582
2020-09-03,0.06432756827514204
2020-09-04,0.06425503190090213
2020-09-07,0.06412583678848567
2020-09-08,0.06428679669136034
2020-09-09,0.06470875533784021
2020-09-10,0.0646101835648659
2020-09-11,0.06451292000686795
2020-09-14,0.06458949565741333
2020-09-15,0.06480014583575636
2020-09-16,0.06482275412422987
2020-09-17,0.06491153769154825
2020-09-18,0.06501961936637723
2020-09-21,0.06506317631708196
2020-09-22,0.06532166968624825
2020-09-23,0.06528616750331744
2020-09-24,0.06531822899428029
2020-09-25,0.06543731062904352
2020-09-28,0.0658534843194956
2020-09-29,0.0662107223723659
2020-09-30,0.0656893537735655
2020-10-09,0.06556354290217653
2020-10-12,0.06601589268783063
2020-10-13,0.06605506080140229
2020-10-14,0.06615802102716707
2020-10-15,0.06580103020935717
2020-10-16,0.06604330798278699
2020-10-19,0.06603047109540512
2020-10-20,0.06599214612223835
2020-10-21,0.066325786247477
2020-10-22,0.06622388489480392
2020-10-23,0.06537246476339494
2020-10-26,0.06510248292456489
2020-10-27,0.06467512083815835
2020-10-28,0.06288928593036812
2020-10-29,0.06190604702094013
2020-10-30,0.062281297464802585
2020-11-02,0.061906237407261644
2020-11-03,0.06188274751245458
2020-11-04,0.0616056627462888
2020-11-05,0.06087081188703911
2020-11-06,0.06173951856046825
2020-11-09,0.062088555796369134
2020-11-10,0.06305773755003391
2020-11-11,0.06245848402906294
2020-11-12,0.06246704177681242
2020-11-13,0.06249990636740161
2020-11-16,0.06150613152432583
2020-11-17,0.06168270491562948
2020-11-18,0.06165553893542905
2020-11-19,0.06145165232335542
2020-11-20,0.06102229815371591
2020-11-23,0.060542344098956084
2020-11-24,0.05996614771931421
2020-11-25,0.05945273349635167
2020-11-26,0.05953538063885132
2020-11-27,0.059498598352249445
2020-11-30,0.05979134936968203
2020-12-01,0.060033597292431004
2020-12-02,0.05962789784377181
2020-12-03,0.05917358484729967
2020-12-04,0.059280858056294294
2020-12-07,0.06012300893869564
2020-12-08,0.06009438867657703
2020-12-09,0.06007990128885342
2020-12-10,0.060113281793483186
2020-12-11,0.06014747337829042
2020-12-14,0.05993097807123278
2020-12-15,0.05925957365577982
2020-12-16,0.05873929295182944
2020-12-17,0.05804071142016056
2020-12-18,0.058048934265273994
2020-12-21,0.057894804413687946
2020-12-22,0.05776505440855085
2020-12-23,0.057278863032410844
2020-12-24,0.057326504938043206
2020-12-25,0.05738689242400876
2020-12-28,0.05744165130875498
2020-12-29,0.057097043448839396
2020-12-30,0.05651421563912191
2020-12-31,0.056571995764161984
2021-01-04,0.05627924534089526
2021-01-05,0.056533894526102774
2021-01-06,0.0563694710297365
2021-01-07,0.056392807355907
2021-01-08,0.05613485774097283
2021-01-11,0.056207761159225364
2021-01-12,0.056648698928157874
2021-01-13,0.055993496675972726
2021-01-14,0.05484828864094379
2021-01-15,0.054620821687704005
2021-01-18,0.0547654809740535
2021-01-19,0.05489877524854347
2021-01-20,0.05474823850526134
2021-01-21,0.054731081216112504
2021-01-22,0.054417170402297016
2021-01-25,0.05349561646298081
2021-01-26,0.05290517011423038
2021-01-27,0.05304040568093628
2021-01-28,0.05279931500727673
2021-01-29,0.052826855916342084
2021-02-01,0.05266604238660047
2021-02-02,0.051985311223787314
2021-02-03,0.05217497446369718
2021-02-04,0.05239789844626076
2021-02-05,0.05188926788289349
2021-02-08,0.05164344211162432
2021-02-09,0.051760357494300954
2021-02-10,0.051539833086604536
2021-02-18,0.05059234839022797
2021-02-19,0.050306481409412775
2021-02-22,0.04986939148572741
2021-02-23,0.050182379612375816
2021-02-24,0.049829824810951204
2021-02-25,0.049462056856126396
2021-02-26,0.048721385379518665
2021-03-01,0.04821943728128696
2021-03-02,0.04810831468092615
2021-03-03,0.04802049468156629
2021-03-04,0.047936416526813526
2021-03-05,0.047836312704486905
2021-03-08,0.0478905809743912
2021-03-09,0.04774036022739169
2021-03-10,0.04698047183410146
2021-03-11,0.04693422210457928
2021-03-12,0.046865940153286254
2021-03-15,0.04634872375730231
2021-03-16,0.046118213241231575
2021-03-17,0.04591283151210181
2021-03-18,0.04544300919575276
2021-03-19,0.04519304706426498
2021-03-22,0.04539134439700729
2021-03-23,0.04539977969010658
2021-03-24,0.04526504748960917
2021-03-25,0.04522348983781507
2021-03-26,0.04507620871742316
2021-03-29,0.04483494156775936
2021-03-30,0.04478322862956596
2021-03-31,0.044901918333666975
2021-04-01,0.04496531447925674
2021-04-02,0.04490880043084916
2021-04-06,0.04573869751786487
2021-04-07,0.045376056057360566
2021-04-08,0.04553060870451131
2021-04-09,0.045785794314330996
2021-04-12,0.04597224701430099
2021-04-13,0.04634388593772309
2021-04-14,0.04621772563660465
2021-04-15,0.04601053621653213
2021-04-16,0.04595738457401227
2021-04-19,0.04588864382432972
2021-04-20,0.04570959050523587
2021-04-21,0.045928547624026275
2021-04-22,0.045664239402268804
2021-04-23,0.04501709553071218
2021-04-26,0.0451911368454851
2021-04-27,0.04464640681034643
2021-04-28,0.0444627307322807
2021-04-29,0.04450198862274288
2021-04-30,0.04365239188657748
2021-05-06,0.04321557426132304
2021-05-07,0.043203605027208825
2021-05-10,0.042365717987295215
2021-05-11,0.042299474783812976
2021-05-12,0.04188117408415341
2021-05-13,0.042117987417176234
2021-05-14,0.042531769651913576
2021-05-17,0.0428003494851716
2021-05-18,0.04306571404496817
2021-05-19,0.04298580859242608
2021-05-20,0.04293386257976265
2021-05-21,0.04298617285654345
2021-05-24,0.042677152021028425
2021-05-25,0.04288898758582272
2021-05-26,0.04324421227145639
2021-05-27,0.04334519620107541
2021-05-28,0.04350072202406168
2021-05-31,0.04327866107747781
2021-06-01,0.04309656944071769
2021-06-02,0.043084573457709704
2021-06-03,0.04337617296794123
2021-06-04,0.04360709434629623
2021-06-07,0.043541676814398286
2021-06-08,0.04382252347330138
2021-06-09,0.04369045588336275
2021-06-10,0.04335696213203052
2021-06-11,0.043606334383805574
2021-06-15,0.044319877198607485
2021-06-16,0.044053568955943444
2021-06-17,0.043755537037960014
2021-06-18,0.044043203462480945
2021-06-21,0.04382425412706582
2021-06-22,0.04414470098740406
2021-06-23,0.04431206462524573
2021-06-24,0.0443897736156728
2021-06-25,0.04437352185961046
2021-06-28,0.044462703605147744
2021-06-29,0.0444079176852499
2021-06-30,0.04409246924081181
2021-07-01,0.04368486644454834
2021-07-02,0.04374136237555324
2021-07-05,0.043603204495512665
2021-07-06,0.042843758640435596
2021-07-07,0.04279066703936501
2021-07-08,0.04259880719005766
2021-07-09,0.04298148953166445
2021-07-12,0.042566823256413595
2021-07-13,0.04284094362552857
2021-07-14,0.042834732546852494
2021-07-15,0.0425156337980593
2021-07-16,0.04189640731498282
2021-07-19,0.04245675932183605
2021-07-20,0.043065920546650316
2021-07-21,0.043172817039007536
2021-07-22,0.042830348355309134
2021-07-23,0.04299363506266838
2021-07-26,0.04295044743244608
2021-07-27,0.04253698204916108
2021-07-28,0.041986968681891036
2021-07-29,0.042265312288316995
2021-07-30,0.04210846600777277
2021-08-02,0.041656991676076977
2021-08-03,0.041235160173927976
2021-08-04,0.04092002267764797
2021-08-05,0.040864366786272824
2021-08-06,0.04084463627281637
2021-08-09,0.04047625613675768
2021-08-10,0.04014312576172494
2021-08-11,0.03991075874333302
2021-08-12,0.03972482181058374
2021-08-13,0.03972571536076503
2021-08-16,0.04012914107986271
2021-08-17,0.04027219966493798
2021-08-18,0.04070017997863981
2021-08-19,0.040934179456587706
2021-08-20,0.041106429338535935
2021-08-23,0.04128179780208478
2021-08-24,0.04096299040701126
2021-08-25,0.04059088934065587
2021-08-26,0.04046539109440043
2021-08-27,0.040029818329845354
2021-08-30,0.039885579111648604
2021-08-31,0.03897315702777819
2021-09-01,0.038968554203030165
2021-09-02,0.039555319474174046
2021-09-03,0.039804559385215564
2021-09-06,0.039634402720403646
2021-09-07,0.039410338866326895
2021-09-08,0.03954903154923625
2021-09-09,0.039519484453499294
2021-09-10,0.04001327726134622
2021-09-13,0.040582586735233836
2021-09-14,0.040346739501004
2021-09-15,0.04019699607900777
2021-09-16,0.041278228350589016
2021-09-17,0.042699151702636925
2021-09-22,0.042225831091912656
2021-09-23,0.04230836672568267
2021-09-24,0.043039081127631065
2021-09-27,0.04290358960807242
2021-09-28,0.04306300261814133
2021-09-29,0.04324228357896343
2021-09-30,0.043114763687246246
2021-10-08,0.04319282697121523
2021-10-11,0.04277725518731323
2021-10-12,0.04358481092436078
2021-10-13,0.04377164894962019
2021-10-14,0.043522338218928626
2021-10-15,0.04382614948680937
2021-10-18,0.044033030962181356
2021-10-19,0.04418870597469826
2021-10-20,0.045032486383284574
2021-10-21,0.045041790559401496
2021-10-22,0.04534020716836441
2021-10-25,0.04628353245021718
2021-10-26,0.04650628376348707
2021-10-27,0.04665538196276361
2021-10-28,0.04685376683842057
2021-10-29,0.047220776491460316
2021-11-01,0.04721922337832825
2021-11-02,0.047001773617147566
2021-11-03,0.047232374654540304
2021-11-04,0.04728345386462088
2021-11-05,0.047065600560060455
2021-11-08,0.047247066270581894
2021-11-09,0.04785063401277811
2021-11-10,0.04898558883385726
2021-11-11,0.048920060058185055
2021-11-12,0.04912991058026168
2021-11-15,0.0491429809743168
2021-11-16,0.04920413457756502
2021-11-17,0.0497431886405893
2021-11-18,0.05005903190499967
2021-11-19,0.05030383813983839
2021-11-22,0.050417855798532064
2021-11-23,0.050593794415337304
2021-11-24,0.05079887818452796
2021-11-25,0.05086025205487718
2021-11-26,0.051171818674462084
2021-11-29,0.051490925529003646
2021-11-30,0.051561728468479756
2021-12-01,0.05196925426140513
2021-12-02,0.05198321192914676
2021-12-03,0.05200339099193537
2021-12-06,0.052245733833905586
2021-12-07,0.052549617804351884
2021-12-08,0.05275605132829064
2021-12-09,0.05288402263088107
2021-12-10,0.05338499057608188
2021-12-13,0.053552579828651
2021-12-14,0.05357958666787363
2021-12-15,0.053569907736743354
2021-12-16,0.053692634806446635
2021-12-17,0.05428077812561686
2021-12-20,0.05424083774931848
2021-12-21,0.054230995952912746
2021-12-22,0.05436714591131131
2021-12-23,0.054723335068829385
2021-12-24,0.05464917703834811
2021-12-27,0.05424925758401234
2021-12-28,0.054100884173612876
2021-12-29,0.05332691227604672
2021-12-30,0.05328882472380616
2021-12-31,0.05323704645964909
2022-01-04,0.05297379959859091
2022-01-05,0.052564671379687414
2022-01-06,0.051819014880541865
2022-01-07,0.05234130463023441
2022-01-10,0.052252237369518686
2022-01-11,0.052315607021296597
2022-01-12,0.05265159140627623
2022-01-13,0.052712709404598816
2022-01-14,0.05260048673279101
2022-01-17,0.052873919885574654
2022-01-18,0.05284806860261432
2022-01-19,0.05295958159788556
2022-01-20,0.05302797224645548
2022-01-21,0.0531790843728726
2022-01-24,0.053575057497743855
2022-01-25,0.05367448934954901
2022-01-26,0.05349313364678251
2022-01-27,0.0536507450580613
2022-01-28,0.054637966174825914
2022-02-07,0.05462030668394414
2022-02-08,0.05507415656247536
2022-02-09,0.05493956404667194
2022-02-10,0.05452113657681915
2022-02-11,0.054607221521276054
2022-02-14,0.05465650485515127
2022-02-15,0.05456686506706651
2022-02-16,0.05445124052557733
2022-02-17,0.05431780905907179
2022-02-18,0.054577079606144725
2022-02-21,0.05433065386442841
2022-02-22,0.0541023717076019
2022-02-23,0.05394588332029412
2022-02-24,0.05368455436103626
2022-02-25,0.05379843091098164
2022-02-28,0.05364313906741007
2022-03-01,0.05370579556939194
2022-03-02,0.0535625277368147
2022-03-03,0.05362821753619365
2022-03-04,0.05390510886538631
2022-03-07,0.05435542874892272
2022-03-08,0.05452256801855167
2022-03-09,0.05517160104580015
2022-03-10,0.055274923227102694
2022-03-11,0.054731219649695406
2022-03-14,0.055666212208132164
2022-03-15,0.05627056822340502
2022-03-16,0.05650539896169185
2022-03-17,0.05686294280358178
2022-03-18,0.056826366293653945
2022-03-21,0.05701050300746183
2022-03-22,0.05780220516898831
2022-03-23,0.058449677247566834
2022-03-24,0.05883792029840924
2022-03-25,0.05928874454282044
2022-03-28,0.05990625242583042
2022-03-29,0.06010053634761458
2022-03-30,0.06059330004703086
2022-03-31,0.060828871264733825
2022-04-01,0.06072140041400751
2022-04-06,0.06316742673981622
2022-04-07,0.06479370781258116
2022-04-08,0.06470523451271071
2022-04-11,0.06496627056620974
2022-04-12,0.06470342049960662
2022-04-13,0.06482074282926997
2022-04-14,0.06493079317509448
2022-04-15,0.06491752233880467
2022-04-18,0.06438698099626011
2022-04-19,0.06407504497973283
2022-04-20,0.06386843099870611
2022-04-21,0.06417188867240643
2022-04-22,0.06399261669610176
2022-04-25,0.06434890983299756
2022-04-26,0.06449664239587138
2022-04-27,0.06504886804183024
2022-04-28,0.06505135269276623
2022-04-29,0.06513811848041653
2022-05-05,0.06492792888486419
2022-05-06,0.0649184775658604
2022-05-09,0.06434902180933617
2022-05-10,0.0644226050728668
2022-05-11,0.06435684285579898
2022-05-12,0.06441196516328355
2022-05-13,0.06442821861857255
2022-05-16,0.06438429793713318
2022-05-17,0.06444376582266778
2022-05-18,0.06448280630145743
2022-05-19,0.06411325720006515
2022-05-20,0.06388492005562811
2022-05-23,0.06358101439623653
2022-05-24,0.06359441390447948
2022-05-25,0.06336785679258486
2022-05-26,0.06333563296079188
2022-05-27,0.06319436097795213
2022-05-30,0.06316532822290044
2022-05-31,0.06336760499628113
2022-06-01,0.06333523386518183
2022-06-02,0.0638552641004957
2022-06-06,0.06356776826778311
2022-06-07,0.06325183731404325
2022-06-08,0.06259209838119795
2022-06-09,0.06247120720409471
2022-06-10,0.0628204046770207
2022-06-13,0.06322955554588496
2022-06-14,0.06301319141592039
2022-06-15,0.06315312566128878
2022-06-16,0.06264626841506397
2022-06-17,0.061649960205474405
2022-06-20,0.06166296515385508
2022-06-21,0.06161946738896194
2022-06-22,0.06037378165611459
2022-06-23,0.058917788022819925
2022-06-24,0.05912987371982927
2022-06-27,0.059404648448803984
2022-06-28,0.05886939360270217
2022-06-29,0.05864404393424052
2022-06-30,0.0581394627057933
2022-07-01,0.0582144172125218
2022-07-04,0.05805752058346773
2022-07-05,0.0578445714161336
2022-07-06,0.057960491133141
2022-07-07,0.05714634422857353
2022-07-08,0.05675891051322301
2022-07-11,0.05684033775943385
2022-07-12,0.05646561333449877
2022-07-13,0.056442985135020406
2022-07-14,0.05613610712108347
2022-07-15,0.05520039783539059
2022-07-18,0.05521942115791013
2022-07-19,0.05501144536670885
2022-07-20,0.054193580482124
2022-07-21,0.05407784397757923
2022-07-22,0.054242946384582595
2022-07-25,0.0538734588910562
2022-07-26,0.053593371493115695
2022-07-27,0.0535667879869284
2022-07-28,0.054170735890673435
2022-07-29,0.054093570195410404
2022-08-01,0.054209234146755145
2022-08-02,0.054290441993690014
2022-08-03,0.05379129514903695
2022-08-04,0.05346934780387591
2022-08-05,0.052592236083393334
2022-08-08,0.05260093057428771
2022-08-09,0.05220071607784584
2022-08-10,0.05218524231085812
2022-08-11,0.05203061412820043
2022-08-12,0.05216441115999738
2022-08-15,0.05253267953379112
2022-08-16,0.05253926126596406
2022-08-17,0.0527787372475505
2022-08-18,0.05267351260197985
2022-08-19,0.05261192721501843
2022-08-22,0.053295458171364746
2022-08-23,0.053179485948897307
2022-08-24,0.05296510974786778
2022-08-25,0.05340025241612924
2022-08-26,0.052960139273028735
2022-08-29,0.05331219102105606
2022-08-30,0.0532989636773751
2022-08-31,0.05346788910735706
2022-09-01,0.053367228055701994
2022-09-02,0.05315405954018866
2022-09-05,0.05306915037631826
2022-09-06,0.05279458689245692
2022-09-07,0.052532854974737114
2022-09-08,0.05230930105041
2022-09-09,0.052213095347470394
2022-09-13,0.052013933440241966
2022-09-14,0.051451213139938626
2022-09-15,0.05151851786119139
2022-09-16,0.051810784040203874
2022-09-19,0.0517059927579214
2022-09-20,0.051482344985101014
2022-09-21,0.051553537702187964
2022-09-22,0.051816959445299605
2022-09-23,0.05234873015082466
2022-09-26,0.05209749815290613
2022-09-27,0.05227614142628792
2022-09-28,0.05216542205276741
2022-09-29,0.052188443401083785
2022-09-30,0.05249956393823332
2022-10-10,0.05244353149361272
2022-10-11,0.05217709821450966
2022-10-12,0.05236758458627649
2022-10-13,0.05251940452775595
2022-10-14,0.052300383444735296
2022-10-17,0.052287583760158345
2022-10-18,0.05231480981423863
2022-10-19,0.0522219385925225
2022-10-20,0.052428494936819205
2022-10-21,0.05211709689384983
2022-10-24,0.05218477767639178
2022-10-25,0.05211152849616605
2022-10-26,0.05197381870702025
2022-10-27,0.05195944704424442
2022-10-28,0.0520835638201955
2022-10-31,0.05166630824636178
2022-11-01,0.05110224460122073
2022-11-02,0.051028894242164904
2022-11-03,0.05091029000373301
2022-11-04,0.05079669620494503
2022-11-07,0.050720610370223525
2022-11-08,0.05021834236254108
2022-11-09,0.04989606966115797
2022-11-10,0.04990853175136002
2022-11-11,0.05034840994122423
2022-11-14,0.0501681152932538
2022-11-15,0.049707382285552285
2022-11-16,0.04980409821145859
