date,Amihud@5
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,0.016548588023210256
2018-12-05,0.011555430007401757
2018-12-06,0.011590757451734008
2018-12-07,0.010053196261934447
2018-12-10,0.006383741505329591
2018-12-11,0.006265514264755275
2018-12-12,0.006981139658024772
2018-12-13,0.007466252577491219
2018-12-14,0.007692353398896636
2018-12-17,0.0066962774500587425
2018-12-18,0.004763103342997486
2018-12-19,0.007275461067456945
2018-12-20,0.007374225397904065
2018-12-21,0.009600820698981275
2018-12-24,0.01621582251760893
2018-12-25,0.01732043775029693
2018-12-26,0.017161806782516362
2018-12-27,0.018731538936628978
2018-12-28,0.03463557167681176
2019-01-02,0.03223358088525644
2019-01-03,0.03033498613459613
2019-01-04,0.028917065391520034
2019-01-07,0.030079749439431393
2019-01-08,0.013636832919477922
2019-01-09,0.017672055217703805
2019-01-10,0.01943001650577635
2019-01-11,0.020520595496784477
2019-01-14,0.019240606116441204
2019-01-15,0.021385420891704754
2019-01-16,0.020500833814574248
2019-01-17,0.018920016153085216
2019-01-18,0.01738437624763087
2019-01-21,0.01925271504593953
2019-01-22,0.015992482038743684
2019-01-23,0.009616317582643887
2019-01-24,0.012787420799358289
2019-01-25,0.010791099497253404
2019-01-28,0.013510638477083985
2019-01-29,0.013273987150207962
2019-01-30,0.01285796410258819
2019-01-31,0.018700798931468927
2019-02-01,0.0205890406802074
2019-02-11,0.024254113776616508
2019-02-12,0.033614013488113915
2019-02-13,0.03756130950769246
2019-02-14,0.03209503412826609
2019-02-15,0.031014617603862874
2019-02-18,0.026242659575536172
2019-02-19,0.025125257954387484
2019-02-20,0.022865128142735166
2019-02-21,0.02717947267800858
2019-02-22,0.028548237716442326
2019-02-25,0.02814829958547539
2019-02-26,0.02167937892570594
2019-02-27,0.021382782837438562
2019-02-28,0.015166287961911384
2019-03-01,0.016875447418640083
2019-03-04,0.014085841821027144
2019-03-05,0.012414536866821257
2019-03-06,0.010866046389331079
2019-03-07,0.01804141495609676
2019-03-08,0.01851702760681261
2019-03-11,0.019775038777914755
2019-03-12,0.01974246644793185
2019-03-13,0.021408800703218295
2019-03-14,0.016370281866805305
2019-03-15,0.016596690457634025
2019-03-18,0.01499931177675576
2019-03-19,0.017051949109410904
2019-03-20,0.031256821474634544
2019-03-21,0.029208099312423057
2019-03-22,0.02478014406122144
