date,FCT_Cmf_1@180
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,-0.10491208057509155
2019-08-22,-0.10014584744535042
2019-08-23,-0.09047465232123153
2019-08-26,-0.07998204007610346
2019-08-27,-0.07386399722159549
2019-08-28,-0.051695458586728416
2019-08-29,-0.05918639421101285
2019-08-30,-0.08348467100150399
2019-09-02,-0.06137557370954575
2019-09-03,-0.05300666161762548
2019-09-04,-0.04597998538983308
2019-09-05,-0.041058065321091186
2019-09-06,-0.048828212667728514
2019-09-09,-0.04533694068729328
2019-09-10,-0.05643361909055485
2019-09-11,-0.060498957122122866
2019-09-12,-0.060875342909311084
2019-09-16,-0.05450133188446912
2019-09-17,-0.05145698128979174
2019-09-18,-0.05224722052324036
2019-09-19,-0.057792238046899716
2019-09-20,-0.060666273185842
2019-09-23,-0.05447280675564519
2019-09-24,-0.057793355808454065
2019-09-25,-0.05947426564158535
2019-09-26,-0.0629386629879403
2019-09-27,-0.06965099950152454
2019-09-30,-0.06802471905067795
2019-10-08,-0.07053829947175842
2019-10-09,-0.06670149876818517
2019-10-10,-0.07546473259361328
2019-10-11,-0.06356840738064556
2019-10-14,-0.07388350164110447
2019-10-15,-0.06572780006958963
2019-10-16,-0.06577113677737055
2019-10-17,-0.07412724992596084
2019-10-18,-0.07311696831442127
2019-10-21,-0.08337638312163044
2019-10-22,-0.08530960449717573
2019-10-23,-0.07434520376870077
2019-10-24,-0.07822139561225726
2019-10-25,-0.07353716674058115
2019-10-28,-0.07710043793851498
2019-10-29,-0.06687934147495798
2019-10-30,-0.06065643766874233
2019-10-31,-0.058376770228452696
2019-11-01,-0.06945681616831445
2019-11-04,-0.0678815242476435
2019-11-05,-0.0632262309229636
2019-11-06,-0.07358807126128553
2019-11-07,-0.07197492011827421
2019-11-08,-0.06786706764535089
2019-11-11,-0.07013849311230731
2019-11-12,-0.07548077275896191
2019-11-13,-0.08460752403922044
2019-11-14,-0.08469115355149393
2019-11-15,-0.09946100968890337
2019-11-18,-0.10992100074384832
2019-11-19,-0.10610637075879042
2019-11-20,-0.1096331764983649
2019-11-21,-0.10632221049589438
2019-11-22,-0.10709712497651758
2019-11-25,-0.10923585848942086
2019-11-26,-0.10974787833498582
2019-11-27,-0.11337929767167285
2019-11-28,-0.10967353978426184
2019-11-29,-0.105696286326364
2019-12-02,-0.10518315850967438
2019-12-03,-0.10755749902535368
2019-12-04,-0.10613321061247565
2019-12-05,-0.10293209323577372
2019-12-06,-0.0992634605222935
2019-12-09,-0.10119139647900857
2019-12-10,-0.10238465672988986
2019-12-11,-0.1026645774780706
2019-12-12,-0.0977151560299969
2019-12-13,-0.09983617103096826
2019-12-16,-0.10190445814061815
2019-12-17,-0.1024206036403664
2019-12-18,-0.1034784577861055
2019-12-19,-0.10197130829277933
2019-12-20,-0.09879527913664403
2019-12-23,-0.09517130585973078
2019-12-24,-0.09618829737489654
2019-12-25,-0.09458933428256927
2019-12-26,-0.10037936599958502
2019-12-27,-0.09946543792200462
2019-12-30,-0.09947479850024861
2019-12-31,-0.1005167531343697
2020-01-02,-0.10273780229457867
2020-01-03,-0.10575116087539643
2020-01-06,-0.10446113728923986
2020-01-07,-0.10155686508659012
2020-01-08,-0.09665914936623024
2020-01-09,-0.09478137158774606
2020-01-10,-0.0964953495694438
2020-01-13,-0.09759976205942375
2020-01-14,-0.09942419992466317
2020-01-15,-0.09715482707243449
2020-01-16,-0.1000410893522118
2020-01-17,-0.10023135860024768
2020-01-20,-0.09663897340676883
2020-01-21,-0.10083658620972019
2020-01-22,-0.09999480953136011
2020-01-23,-0.09966205752157685
2020-02-03,-0.09877123726774996
2020-02-04,-0.09771921223627399
2020-02-05,-0.09656238596863427
2020-02-06,-0.09616949814757611
2020-02-07,-0.09834953754975198
2020-02-10,-0.09724125815000699
2020-02-11,-0.09757335764864579
2020-02-12,-0.09725273434657555
2020-02-13,-0.09571682167927953
2020-02-14,-0.09505346518040024
2020-02-17,-0.0955543862701943
2020-02-18,-0.09307320586303229
2020-02-19,-0.09444948777035067
2020-02-20,-0.09240954011369241
2020-02-21,-0.09475531957172466
2020-02-24,-0.09543643315530996
2020-02-25,-0.09730658225701581
2020-02-26,-0.09536302347352903
2020-02-27,-0.09421657874936926
2020-02-28,-0.0909826940203363
2020-03-02,-0.09207875028265594
2020-03-03,-0.08989982588656494
2020-03-04,-0.08932393424193286
2020-03-05,-0.08926291089304332
2020-03-06,-0.0920514427708313
2020-03-09,-0.08715906440323548
2020-03-10,-0.08691954435704764
2020-03-11,-0.08556186286035626
2020-03-12,-0.08797960398924744
2020-03-13,-0.08621916208550681
2020-03-16,-0.08220491387213395
2020-03-17,-0.07881016983612796
2020-03-18,-0.08413761149787813
2020-03-19,-0.0864684636960657
2020-03-20,-0.0879093031288898
2020-03-23,-0.08789598479891547
2020-03-24,-0.08362458352125116
2020-03-25,-0.09464996975784178
2020-03-26,-0.1031515001145929
2020-03-27,-0.11345215765558318
2020-03-30,-0.11648586776397003
2020-03-31,-0.12461595850939321
2020-04-01,-0.11882501238563167
2020-04-02,-0.10780765890393174
2020-04-03,-0.09293499078482215
2020-04-07,-0.09994521765252218
2020-04-08,-0.09958982450835581
2020-04-09,-0.10599916977216528
2020-04-10,-0.10888176028579824
2020-04-13,-0.1114339006886775
2020-04-14,-0.1073339745575554
2020-04-15,-0.11148180675768635
2020-04-16,-0.11944628500247104
2020-04-17,-0.1270807022005386
2020-04-20,-0.12769867290148854
2020-04-21,-0.1258205765080961
2020-04-22,-0.12662297248304408
2020-04-23,-0.11971863303908081
2020-04-24,-0.12527887140012603
2020-04-27,-0.11504076736592787
2020-04-28,-0.12293557468740275
2020-04-29,-0.11813468482547915
2020-04-30,-0.11753220824089577
2020-05-06,-0.11568358305710995
2020-05-07,-0.12033244344066818
2020-05-08,-0.1211516666140091
2020-05-11,-0.12269293692110761
2020-05-12,-0.12480861637700842
2020-05-13,-0.1336771344336525
2020-05-14,-0.13514845929076788
2020-05-15,-0.133087859993279
2020-05-18,-0.12943007204283535
2020-05-19,-0.13333797344466725
2020-05-20,-0.14446469474035453
2020-05-21,-0.13616672369711408
2020-05-22,-0.14597191402248214
2020-05-25,-0.1400188415113114
2020-05-26,-0.14534378296676456
2020-05-27,-0.1654888895610087
2020-05-28,-0.17293564982822676
2020-05-29,-0.18086586193822518
2020-06-01,-0.1723083595543574
2020-06-02,-0.16270239686908042
2020-06-03,-0.15689189249844654
2020-06-04,-0.17028805916917117
2020-06-05,-0.17465881250959314
2020-06-08,-0.16234715763212065
2020-06-09,-0.15802765251523646
2020-06-10,-0.17005234462319652
2020-06-11,-0.14876919755350201
2020-06-12,-0.14382816891928862
2020-06-15,-0.13651426673204617
2020-06-16,-0.1414930519554826
2020-06-17,-0.15513530548256785
2020-06-18,-0.15549033761327247
2020-06-19,-0.1308559048290184
2020-06-22,-0.12622015285364527
2020-06-23,-0.1347153632401601
2020-06-24,-0.11725176195355304
2020-06-29,-0.12425439668399287
2020-06-30,-0.1216756481124806
2020-07-01,-0.10135394506131881
2020-07-02,-0.10019747338522522
2020-07-03,-0.1014674551270175
2020-07-06,-0.11134574774565557
2020-07-07,-0.11230441282592352
2020-07-08,-0.12301124257225016
2020-07-09,-0.11167133065734886
2020-07-10,-0.12354891580955568
2020-07-13,-0.11509560999041268
2020-07-14,-0.11319717914075311
2020-07-15,-0.11975029971638525
2020-07-16,-0.11567733339672824
2020-07-17,-0.1346784312992869
2020-07-20,-0.13895575596139373
2020-07-21,-0.1322326131354153
2020-07-22,-0.13183050235300162
2020-07-23,-0.12091232885421457
2020-07-24,-0.13185063858719254
2020-07-27,-0.13929575637015465
2020-07-28,-0.1376990524614202
2020-07-29,-0.13200115034594567
2020-07-30,-0.14183236211719216
2020-07-31,-0.15144124387267685
2020-08-03,-0.13956316905850666
2020-08-04,-0.12992627014284208
2020-08-05,-0.13345441417483425
2020-08-06,-0.1287969382134971
2020-08-07,-0.12068292501219811
2020-08-10,-0.11300310109387453
2020-08-11,-0.1063165203295898
2020-08-12,-0.0975005780478594
2020-08-13,-0.0893657680702813
2020-08-14,-0.08415617862372618
2020-08-17,-0.06880479924681054
2020-08-18,-0.07581986791450682
2020-08-19,-0.070204008543222
2020-08-20,-0.08012359775013704
2020-08-21,-0.06761612958683057
2020-08-24,-0.05744839233023167
2020-08-25,-0.049427376447508414
2020-08-26,-0.032486479272770624
2020-08-27,-0.01737026704286309
2020-08-28,-0.005184648326530847
2020-08-31,0.019744855417583085
2020-09-01,0.00090961921300341
2020-09-02,-0.02088147770890126
2020-09-03,-0.0384491065715271
2020-09-04,-0.026641330550008953
2020-09-07,-0.03705410084382983
2020-09-08,-0.026346669784315966
2020-09-09,-0.028714531400811507
2020-09-10,-0.02228029300336226
2020-09-11,-0.022252886398012324
2020-09-14,-0.0014351305307633401
2020-09-15,-0.019566681078358742
2020-09-16,-0.017216540890826294
2020-09-17,-0.03703438303421046
2020-09-18,-0.03376008971782127
2020-09-21,-0.036781746722681155
2020-09-22,-0.033872312738864485
2020-09-23,-0.04126708481266002
2020-09-24,-0.04419160561871694
2020-09-25,-0.036235612176926446
2020-09-28,-0.04143391566659102
2020-09-29,-0.045394176698247045
2020-09-30,-0.03910960488319342
2020-10-09,-0.04059839172718342
2020-10-12,-0.04123285407357762
2020-10-13,-0.04019966656372324
2020-10-14,-0.036845525140661445
2020-10-15,-0.04669142423725112
2020-10-16,-0.036441028322452045
2020-10-19,-0.03821831963117891
2020-10-20,-0.03456354677344876
2020-10-21,-0.03662409935629734
2020-10-22,-0.050555776189514824
2020-10-23,-0.04510410513820528
2020-10-26,-0.04375916432469495
2020-10-27,-0.04168541612276619
2020-10-28,-0.04926435659215111
2020-10-29,-0.05113207263193105
2020-10-30,-0.055467079808893045
2020-11-02,-0.05888370441502969
2020-11-03,-0.05726422286970185
2020-11-04,-0.05844444419964284
2020-11-05,-0.06110922709407831
2020-11-06,-0.05149936130748488
2020-11-09,-0.053100878252282574
2020-11-10,-0.05060086341614059
2020-11-11,-0.054358862196224336
2020-11-12,-0.052256937394137275
2020-11-13,-0.04855599044014622
2020-11-16,-0.046976227535339296
2020-11-17,-0.04508246965850208
2020-11-18,-0.05741727848800133
2020-11-19,-0.054462022306333784
2020-11-20,-0.05203642857892737
2020-11-23,-0.047047549428717673
2020-11-24,-0.04275531561895929
2020-11-25,-0.04598778248570676
2020-11-26,-0.04090109053184183
2020-11-27,-0.04019640697856665
2020-11-30,-0.04749344364493083
2020-12-01,-0.045340833897713186
2020-12-02,-0.045645505901528834
2020-12-03,-0.0470563673498914
2020-12-04,-0.04483366291567022
2020-12-07,-0.042627886009756304
2020-12-08,-0.039208601125838856
2020-12-09,-0.03200581699768659
2020-12-10,-0.031733230175001896
2020-12-11,-0.020820683765231475
2020-12-14,-0.03058507455279501
2020-12-15,-0.024682968989338763
2020-12-16,-0.025201998113518732
2020-12-17,-0.02757539476453931
2020-12-18,-0.022980643879923983
2020-12-21,-0.022299118880478606
2020-12-22,-0.026624277302521607
2020-12-23,-0.01488089595775079
2020-12-24,-0.013466473413249577
2020-12-25,-0.005136354452079424
2020-12-28,-0.00881756654459882
2020-12-29,-0.023835965194428287
2020-12-30,-0.01565077948082897
2020-12-31,0.006037800304929231
2021-01-04,0.008115752186488927
2021-01-05,0.01616640336323938
2021-01-06,0.028366919757789617
2021-01-07,0.04286522556642605
2021-01-08,0.028098049456543383
2021-01-11,0.005788023731824192
2021-01-12,0.027894140372052612
2021-01-13,0.010942693468543247
2021-01-14,0.011245196413655062
2021-01-15,0.02206959177688123
2021-01-18,0.039868491331177494
2021-01-19,0.022350316427400426
2021-01-20,0.02285580408503715
2021-01-21,0.03526572276055255
2021-01-22,0.03563262462874547
2021-01-25,0.0428102422192542
2021-01-26,0.05619149260695631
2021-01-27,0.07242504635718508
2021-01-28,0.06505026283909587
2021-01-29,0.07600214845502516
2021-02-01,0.07685061446487053
2021-02-02,0.08388087088350281
2021-02-03,0.06789125790608824
2021-02-04,0.07323439017000265
2021-02-05,0.07134099626333466
2021-02-08,0.08366895212060176
2021-02-09,0.08808060882659971
2021-02-10,0.09323391957696758
2021-02-18,0.09469382275148029
2021-02-19,0.1014142876143935
2021-02-22,0.09730218989043563
2021-02-23,0.10677932821909954
2021-02-24,0.11397234584310767
2021-02-25,0.12328493975386273
2021-02-26,0.1254256295110401
2021-03-01,0.11938280686993294
2021-03-02,0.11043066621393718
2021-03-03,0.10042837571464805
2021-03-04,0.08989787988910483
2021-03-05,0.09752208163498771
2021-03-08,0.0900634379578358
2021-03-09,0.08453986887470252
2021-03-10,0.07845182908456604
2021-03-11,0.08214859654080084
2021-03-12,0.0845639908735429
2021-03-15,0.07385494521203269
2021-03-16,0.07409884798684735
2021-03-17,0.0849402519750013
2021-03-18,0.09270708232117789
2021-03-19,0.08001776792454024
2021-03-22,0.0911938543802394
2021-03-23,0.08673427156766425
2021-03-24,0.09498981212289473
2021-03-25,0.08465972198817126
2021-03-26,0.09630186562565463
2021-03-29,0.08481113318804584
2021-03-30,0.07545685357490657
2021-03-31,0.06629912270619819
2021-04-01,0.07576165851524395
2021-04-02,0.07504122331215184
2021-04-06,0.07594324395536266
2021-04-07,0.07892057427143157
2021-04-08,0.07833282716766236
2021-04-09,0.07589189458300293
2021-04-12,0.07239270010938105
2021-04-13,0.07789026665133227
2021-04-14,0.07692672168958442
2021-04-15,0.0736476800050043
2021-04-16,0.07733635008729123
2021-04-19,0.07821443492391024
2021-04-20,0.08010518351601738
2021-04-21,0.07778366962308583
2021-04-22,0.07516119201020267
2021-04-23,0.07678654282509385
2021-04-26,0.08214839515429279
2021-04-27,0.08156534913425408
2021-04-28,0.08087184714878852
2021-04-29,0.07910607591860515
2021-04-30,0.07750664325223013
2021-05-06,0.0817489703711369
2021-05-07,0.08682474854861734
2021-05-10,0.0842000501576012
2021-05-11,0.08438163539430257
2021-05-12,0.08447933766486446
2021-05-13,0.08651448612848185
2021-05-14,0.08384937208029435
2021-05-17,0.0820916317743702
2021-05-18,0.08137790856023058
2021-05-19,0.08048307377087568
2021-05-20,0.08299899451758369
2021-05-21,0.08117023348647932
2021-05-24,0.07557745285321414
2021-05-25,0.07021476590691247
2021-05-26,0.06290011648156603
2021-05-27,0.05241979497174034
2021-05-28,0.05954379002494304
2021-05-31,0.05907874232101085
2021-06-01,0.05070998903769541
2021-06-02,0.057045859684268216
2021-06-03,0.05839484134251683
2021-06-04,0.06849910986040185
2021-06-07,0.06594266915115457
2021-06-08,0.06552527745203686
2021-06-09,0.061477937476145966
2021-06-10,0.062344546360464735
2021-06-11,0.062472782552043506
2021-06-15,0.061031402684398973
2021-06-16,0.0539602339143056
2021-06-17,0.05656302559347419
2021-06-18,0.051732955365826803
2021-06-21,0.054601886390032744
2021-06-22,0.05972413709059251
2021-06-23,0.06450871036107392
2021-06-24,0.06845417976649266
2021-06-25,0.069289876586923
2021-06-28,0.0725532143023511
2021-06-29,0.07147074590898697
2021-06-30,0.07829104804540778
2021-07-01,0.08053980992204339
2021-07-02,0.07915045346403599
2021-07-05,0.08150338331264721
2021-07-06,0.07748611784567398
2021-07-07,0.08176791287159776
2021-07-08,0.08194355123623559
2021-07-09,0.0895009073837954
2021-07-12,0.0847058236703488
2021-07-13,0.08129549226676888
2021-07-14,0.08166829838814012
2021-07-15,0.0838537951971282
2021-07-16,0.08586564795918476
2021-07-19,0.09109932947909571
2021-07-20,0.08581281800850228
2021-07-21,0.0873450514560596
2021-07-22,0.08857339048121436
2021-07-23,0.08686492687716207
2021-07-26,0.08419868360630312
2021-07-27,0.08261780285695554
2021-07-28,0.08135584951059924
2021-07-29,0.08306607070303276
2021-07-30,0.08120357449811937
2021-08-02,0.07550507318174572
2021-08-03,0.07831564854165415
2021-08-04,0.08185067355259933
2021-08-05,0.08408727070728839
2021-08-06,0.08203425433943745
2021-08-09,0.08070507015781313
2021-08-10,0.07725690093950796
2021-08-11,0.0775618105788463
2021-08-12,0.08096542533203183
2021-08-13,0.07976222124338614
2021-08-16,0.0819783022685545
2021-08-17,0.0826304160686094
2021-08-18,0.08118194700972005
2021-08-19,0.08344628417797229
2021-08-20,0.08206228346528745
2021-08-23,0.08127008996186524
2021-08-24,0.08434701085674923
2021-08-25,0.0818133508607432
2021-08-26,0.08075532570897694
2021-08-27,0.08094921875745673
2021-08-30,0.07960412066547293
2021-08-31,0.07699063335974585
2021-09-01,0.0734206982915049
2021-09-02,0.0755069145093067
2021-09-03,0.07699060963378854
2021-09-06,0.07396415075483607
2021-09-07,0.07669968022482183
2021-09-08,0.0757287520222471
2021-09-09,0.07818024952106026
2021-09-10,0.07951886092215406
2021-09-13,0.07797908052593736
2021-09-14,0.07712420013094702
2021-09-15,0.0783049174278253
2021-09-16,0.07435932160621904
2021-09-17,0.07630869146600576
2021-09-22,0.07417922093568705
2021-09-23,0.07534733729875068
2021-09-24,0.08002013271855335
2021-09-27,0.07726738429619023
2021-09-28,0.06894734555551216
2021-09-29,0.0697236568301422
2021-09-30,0.06945057877905157
2021-10-08,0.06588508804404301
2021-10-11,0.06026922230056752
2021-10-12,0.06275326622020658
2021-10-13,0.07049244421820801
2021-10-14,0.06031369797949985
2021-10-15,0.06793275768441347
2021-10-18,0.06968915406923365
2021-10-19,0.06310470310115877
2021-10-20,0.056982311617994205
2021-10-21,0.0641722113242041
2021-10-22,0.06457834863600818
2021-10-25,0.05855962879270949
2021-10-26,0.059263770319768594
2021-10-27,0.05559760599388916
2021-10-28,0.0478696041123172
2021-10-29,0.042948101418003246
2021-11-01,0.04892251325163239
2021-11-02,0.043571745691339876
2021-11-03,0.04333728607410322
2021-11-04,0.04366417815879889
2021-11-05,0.054675308423167056
2021-11-08,0.05234182422909112
2021-11-09,0.05326528465420831
2021-11-10,0.04452779461823955
2021-11-11,0.04055371257377825
2021-11-12,0.03653709992611367
2021-11-15,0.035750172110130714
2021-11-16,0.029614799991778313
2021-11-17,0.03232771475536385
2021-11-18,0.02906098123561353
2021-11-19,0.02654451856680572
2021-11-22,0.022776372620005758
2021-11-23,0.020019020894646952
2021-11-24,0.024667165284060943
2021-11-25,0.02980115475080451
2021-11-26,0.04029313738087171
2021-11-29,0.0534352397507077
2021-11-30,0.044828315554365686
2021-12-01,0.06122401723353075
2021-12-02,0.06757502290270735
2021-12-03,0.08160397606488842
2021-12-06,0.07608608177428136
2021-12-07,0.0763462698057132
2021-12-08,0.08817702111469802
2021-12-09,0.08669227310051908
2021-12-10,0.0704972639328717
2021-12-13,0.058181263792291715
2021-12-14,0.07330156115433041
2021-12-15,0.06159226165736553
2021-12-16,0.06547225997058906
2021-12-17,0.049882148880466715
2021-12-20,0.060678535007641664
2021-12-21,0.046060445197618774
2021-12-22,0.06312296079471227
2021-12-23,0.07921913281969756
2021-12-24,0.093478240584853
2021-12-27,0.08199346561506098
2021-12-28,0.07916105898823532
2021-12-29,0.08324443630949842
2021-12-30,0.08796109860904189
2021-12-31,0.09334836765220823
2022-01-04,0.09939905122694509
2022-01-05,0.1004149056836514
2022-01-06,0.09371209529354384
2022-01-07,0.10189442843169844
2022-01-10,0.10510052260163981
2022-01-11,0.09547020916920619
2022-01-12,0.09842840323336514
2022-01-13,0.09020583827724593
2022-01-14,0.09575512015928755
2022-01-17,0.09247361608739607
2022-01-18,0.09391751265190312
2022-01-19,0.09358175601272163
2022-01-20,0.09195432460027253
2022-01-21,0.10014785303479787
2022-01-24,0.09279372811719772
2022-01-25,0.09353089129362982
2022-01-26,0.09133152685969646
2022-01-27,0.07990317093223386
2022-01-28,0.08889411923822729
2022-02-07,0.08613981357830168
2022-02-08,0.08842946399108909
2022-02-09,0.08809057877076529
2022-02-10,0.09456822199926533
2022-02-11,0.0935047533436765
2022-02-14,0.09511927643554426
2022-02-15,0.10066846047556696
2022-02-16,0.0993443980665903
2022-02-17,0.10036925662823569
2022-02-18,0.10949276711914549
2022-02-21,0.11418496817152757
2022-02-22,0.12101031974360417
2022-02-23,0.1342712071374173
2022-02-24,0.12043551028875167
2022-02-25,0.11945914287832925
2022-02-28,0.12120981901498855
2022-03-01,0.12234631442046108
2022-03-02,0.13357120540101539
2022-03-03,0.13056368128968443
2022-03-04,0.1285965730836728
2022-03-07,0.13764404310094855
2022-03-08,0.1422040672746504
2022-03-09,0.1474984379685808
2022-03-10,0.14398654688747978
2022-03-11,0.1428087240965753
2022-03-14,0.14165999978384836
2022-03-15,0.1408111804987527
2022-03-16,0.1503781601963895
2022-03-17,0.14611142876521094
2022-03-18,0.13924984457679887
2022-03-21,0.13320680478316294
2022-03-22,0.13127158299881753
2022-03-23,0.13544026911695692
2022-03-24,0.12918324937596498
2022-03-25,0.12462997368020458
2022-03-28,0.12331204222970052
2022-03-29,0.12173237878867053
2022-03-30,0.12364874174830481
2022-03-31,0.12076925593979478
2022-04-01,0.12265402394185479
2022-04-06,0.11868238763841922
2022-04-07,0.11671908323296344
2022-04-08,0.11200896493130219
2022-04-11,0.1244150523120833
2022-04-12,0.12886112879137468
2022-04-13,0.12455142490784148
2022-04-14,0.122427114756836
2022-04-15,0.11830419997332939
2022-04-18,0.11041037747802296
2022-04-19,0.12101752968715622
2022-04-20,0.11894043315650168
2022-04-21,0.1246908203813011
2022-04-22,0.1276905993161365
2022-04-25,0.1238271867577098
2022-04-26,0.12699324055033698
2022-04-27,0.13538705267342255
2022-04-28,0.13860488568228221
2022-04-29,0.1462529585356974
2022-05-05,0.15112761835308836
2022-05-06,0.14590888721788864
2022-05-09,0.13935090555129215
2022-05-10,0.14555094681732916
2022-05-11,0.1445954711466166
2022-05-12,0.1438638321470966
2022-05-13,0.1487999671259259
2022-05-16,0.14741060158177136
2022-05-17,0.14462329047393174
2022-05-18,0.13929471498465248
2022-05-19,0.14296742982763821
2022-05-20,0.14305505886670755
2022-05-23,0.13554725821224084
2022-05-24,0.12609391328537187
2022-05-25,0.12797609884201733
2022-05-26,0.12628243343364964
2022-05-27,0.1259831214723675
2022-05-30,0.12809613975595507
2022-05-31,0.11860199319862057
2022-06-01,0.1187545861530164
2022-06-02,0.12809620212922215
2022-06-06,0.12868996666330643
2022-06-07,0.13063789392525266
2022-06-08,0.12248840642546775
2022-06-09,0.11330085017481446
2022-06-10,0.1155576944217872
2022-06-13,0.10803965818363159
2022-06-14,0.11058681274466133
2022-06-15,0.1045026919727405
2022-06-16,0.10396748398850622
2022-06-17,0.10559894789181913
2022-06-20,0.10453996755055611
2022-06-21,0.10834908662013547
2022-06-22,0.10166699086590934
2022-06-23,0.10490252382711882
2022-06-24,0.09573286756093725
2022-06-27,0.10452003398538735
2022-06-28,0.112059371709236
2022-06-29,0.10859422508831063
2022-06-30,0.10976108187326457
2022-07-01,0.10187998018796451
2022-07-04,0.09809694973018761
2022-07-05,0.0938568597190672
2022-07-06,0.09903930841153186
2022-07-07,0.10370277090852151
2022-07-08,0.10095113641687131
2022-07-11,0.09991256882898185
2022-07-12,0.0980951361377312
2022-07-13,0.10218857605298282
2022-07-14,0.10435611571172348
2022-07-15,0.0971026791569871
2022-07-18,0.09859951085156518
2022-07-19,0.09461191961295645
2022-07-20,0.09842028562565494
2022-07-21,0.09564876399290208
2022-07-22,0.10114017441719893
2022-07-25,0.09862274319993956
2022-07-26,0.09891760864041783
2022-07-27,0.0971711436904486
2022-07-28,0.10163490246898076
2022-07-29,0.10506710297059829
2022-08-01,0.09900751930732452
2022-08-02,0.0975480229183516
2022-08-03,0.09193833582873095
2022-08-04,0.09020190149662864
2022-08-05,0.09411908767586809
2022-08-08,0.0956294536424673
2022-08-09,0.0963135417105396
2022-08-10,0.098532035487692
2022-08-11,0.09984636569464206
2022-08-12,0.0971990101265741
2022-08-15,0.09155696391937143
2022-08-16,0.0885259697635463
2022-08-17,0.08271294774878744
2022-08-18,0.08118125668380112
2022-08-19,0.08038147731206846
2022-08-22,0.08229252378251684
2022-08-23,0.07875223594737893
2022-08-24,0.07167030491092896
2022-08-25,0.0770966329893208
2022-08-26,0.06883595476244164
2022-08-29,0.06458182337814862
2022-08-30,0.055401161490590115
2022-08-31,0.060800453158278464
2022-09-01,0.05699702131818146
2022-09-02,0.05527894458833916
2022-09-05,0.05845665413827327
2022-09-06,0.06955085700233583
2022-09-07,0.07512432466678093
2022-09-08,0.07455198383288834
2022-09-09,0.07703196744076815
2022-09-13,0.07487799034218823
2022-09-14,0.0855498894853015
2022-09-15,0.08739547204786827
2022-09-16,0.09216838422570482
2022-09-19,0.08549666203909001
2022-09-20,0.07512325944665388
2022-09-21,0.06939767593790534
2022-09-22,0.07365615138235594
2022-09-23,0.07118581101524817
2022-09-26,0.06586819885298549
2022-09-27,0.06228263624103508
2022-09-28,0.05803917000147464
2022-09-29,0.05376725184658466
2022-09-30,0.05788395803125841
2022-10-10,0.057273745756795294
2022-10-11,0.05029891647750243
2022-10-12,0.052229592392825916
2022-10-13,0.051678576358144414
2022-10-14,0.04266444334480952
2022-10-17,0.047648610563550846
