date,FCT_Dmi_Adx@120
2023-03-14,8.43931064482167
2023-03-15,8.42586997778378
2023-03-16,8.432391631184803
2023-03-17,8.43796424952214
2023-03-20,8.479699429805759
2023-03-21,8.54149855361511
2023-03-22,8.605289251149408
2023-03-23,8.659350294627671
2023-03-24,8.702398104166129
2023-03-27,8.727004436844044
2023-03-28,8.746395894685714
2023-03-29,8.788079673042454
2023-03-30,8.842259701385762
2023-03-31,8.9062011270569
2023-04-03,8.966505311979345
2023-04-04,9.027754704638363
2023-04-06,9.096467472228813
2023-04-07,9.16518023981926
2023-04-10,9.229426458670911
2023-04-11,9.273701170415181
2023-04-12,9.31782515246686
2023-04-13,9.364005109295777
2023-04-14,9.424890986519706
2023-04-17,9.474700401064398
2023-04-18,9.512630518011806
2023-04-19,9.583803064915086
2023-04-20,9.6660032615799
2023-04-21,9.742682270215841
2023-04-24,9.798175229338623
2023-04-25,9.845867816610703
2023-04-26,9.86154882217779
2023-04-27,9.922075717151536
2023-04-28,9.985914092113662
2023-05-04,10.042845392475186
2023-05-05,10.079555766114087
2023-05-08,10.121005492875849
2023-05-09,10.162925347999003
2023-05-10,10.191316084873305
2023-05-11,10.223576916409039
2023-05-12,10.29461166263519
2023-05-15,10.362144727418407
2023-05-16,10.428615060240881
2023-05-17,10.518974405060817
2023-05-18,10.617786184196376
2023-05-19,10.742400103444458
2023-05-22,10.87151268368189
2023-05-23,11.01407718138572
2023-05-24,11.172712089829702
2023-05-25,11.331110222717784
2023-05-26,11.489076120283448
2023-05-29,11.65616760462131
2023-05-30,11.808832727420198
2023-05-31,11.964707700923038
2023-06-01,12.13021214238468
2023-06-02,12.299573656524794
2023-06-05,12.474946246709326
2023-06-06,12.648421993044224
2023-06-07,12.825560185161976
2023-06-08,13.001535212607877
2023-06-09,13.157668934068896
2023-06-12,13.312643144281436
2023-06-13,13.464766329059099
2023-06-14,13.597306915764534
2023-06-15,13.72309569192874
2023-06-16,13.804537624331271
2023-06-19,13.88942167193758
2023-06-20,13.98148317350446
2023-06-21,14.09488804032268
2023-06-26,14.216282404517806
2023-06-27,14.337157826883413
2023-06-28,14.459099908720871
2023-06-29,14.558666717455647
2023-06-30,14.66606330836345
2023-07-03,14.74041330021144
2023-07-04,14.809859499141371
2023-07-05,14.875931981684289
2023-07-06,14.925905436128707
2023-07-07,14.98104151461667
2023-07-10,15.037426375491652
2023-07-11,15.086466439199711
2023-07-12,15.135572179916117
2023-07-13,15.204451620304019
2023-07-14,15.275623934938853
2023-07-17,15.362007636603922
2023-07-18,15.467386105140823
2023-07-19,15.565845984621912
2023-07-20,15.676159087369928
2023-07-21,15.7838504059176
2023-07-24,15.90560713795753
2023-07-25,16.037363862634415
2023-07-26,16.171100807168116
2023-07-27,16.28662937454677
2023-07-28,16.404811704544848
2023-07-31,16.52201284877406
2023-08-01,16.62983580054246
2023-08-02,16.737940952514794
2023-08-03,16.856754402373685
2023-08-04,16.9775883970369
2023-08-07,17.100897476875062
2023-08-08,17.223742185585472
2023-08-09,17.345414752776982
2023-08-10,17.459669736139226
2023-08-11,17.564001142800425
2023-08-14,17.66204856681683
2023-08-15,17.75678423379737
2023-08-16,17.86774630008263
2023-08-17,18.001903143016218
2023-08-18,18.134736335831118
2023-08-21,18.269592845888926
2023-08-22,18.402706088071845
2023-08-23,18.52303514689449
2023-08-24,18.638979137734875
2023-08-25,18.754565685764227
2023-08-28,18.87767947320125
2023-08-29,19.006939608541142
2023-08-30,19.127967068604782
2023-08-31,19.248075906680842
2023-09-01,19.352513995432712
2023-09-04,19.445937917101187
2023-09-05,19.542000353946936
2023-09-06,19.63806279079268
2023-09-07,19.762910526804365
2023-09-08,19.85989650636083
2023-09-11,19.94020556606234
2023-09-12,19.96792060993864
2023-09-13,19.966417456586264
2023-09-14,19.971770083314503
2023-09-15,19.97150482830477
2023-09-18,19.980402783827678
2023-09-19,20.015463425149953
2023-09-20,20.02832156883741
2023-09-21,19.982464873615662
2023-09-22,19.940379686012008
2023-09-25,19.87153781299521
2023-09-26,19.792104172701713
2023-09-27,19.721068861183618
2023-09-28,19.676286484542022
2023-10-09,19.639045538921287
2023-10-10,19.61262593921606
2023-10-11,19.589436865524704
2023-10-12,19.575423849847805
2023-10-13,19.564481478765106
2023-10-16,19.53878742416689
2023-10-17,19.513906195365344
2023-10-18,19.477821616357584
2023-10-19,19.442239267440943
2023-10-20,19.400498908921477
2023-10-23,19.35828239612522
2023-10-24,19.323476449171626
2023-10-25,19.290886643162285
2023-10-26,19.255786528627716
2023-10-27,19.193399010909165
2023-10-30,19.129668778709163
2023-10-31,19.081499769336965
2023-11-01,19.037912729677494
2023-11-02,18.9863597535657
2023-11-03,18.94880304503354
2023-11-06,18.926403747917632
2023-11-07,18.901612624960713
2023-11-08,18.861143833611127
2023-11-09,18.78397959373234
2023-11-10,18.69971995766055
2023-11-13,18.610652346194147
2023-11-14,18.516969103989684
2023-11-15,18.42674380746229
2023-11-16,18.350721219409046
2023-11-17,18.270293110776002
2023-11-20,18.170381031329562
2023-11-21,18.060092496943472
2023-11-22,17.928741542101005
2023-11-23,17.801831522854904
2023-11-24,17.686385013678255
2023-11-27,17.575226177258205
2023-11-28,17.452734529971977
2023-11-29,17.277536809765273
2023-11-30,17.08821385808909
2023-12-01,16.876022139986
2023-12-04,16.670447646249166
2023-12-05,16.451756261931763
2023-12-06,16.25418481114782
2023-12-07,16.051929982386348
2023-12-08,15.835180542971695
2023-12-11,15.644413054023095
2023-12-12,15.44361497828331
2023-12-13,15.265386192901296
2023-12-14,15.084035864051323
2023-12-15,14.901155772171954
2023-12-18,14.716488073723081
2023-12-19,14.53086801823589
2023-12-20,14.336631299550445
2023-12-21,14.105389822981921
2023-12-22,13.886843809937307
2023-12-25,13.671047347192388
2023-12-26,13.462952356827314
2023-12-27,13.271371946258679
2023-12-28,13.088124410598303
2023-12-29,12.905540925226013
2024-01-02,12.701818514192125
2024-01-03,12.486184012667183
2024-01-04,12.298483033313753
2024-01-05,12.126955394723495
2024-01-08,11.942578451557555
2024-01-09,11.760664051064289
2024-01-10,11.53887124668641
2024-01-11,11.317078442308532
2024-01-12,11.118551311374768
2024-01-15,10.899543183569252
2024-01-16,10.671324134559228
2024-01-17,10.411966731596543
2024-01-18,10.175939306927733
2024-01-19,9.939659009463353
2024-01-22,9.760665902162732
2024-01-23,9.592090181739112
2024-01-24,9.412664409096342
2024-01-25,9.210169827423446
2024-01-26,9.016688023772538
2024-01-29,8.802564538799697
2024-01-30,8.584755563636977
2024-01-31,8.376603779896003
2024-02-01,8.174498875780944
2024-02-02,7.973098765646079
2024-02-05,7.7621946557839125
2024-02-06,7.555385296344472
2024-02-07,7.3475251909885895
2024-02-08,7.127815214642223
2024-02-19,6.867414235439791
2024-02-20,6.608243441112156
2024-02-21,6.369631206722586
2024-02-22,6.137092501020107
2024-02-23,5.911400561440576
2024-02-26,5.689494293500524
2024-02-27,5.473453354534245
2024-02-28,5.262894434631101
2024-02-29,5.056840571671063
2024-03-01,4.85302511023394
2024-03-04,4.648122776685563
2024-03-05,4.460789279128973
2024-03-06,4.343315581706126
2024-03-07,4.24579994422984
2024-03-08,4.15433119536839
2024-03-11,4.0530525421323755
2024-03-12,3.924595071607217
2024-03-13,3.8235617721584476
2024-03-14,3.7253784957377944
2024-03-15,3.645283587477135
2024-03-18,3.5818752002523286
2024-03-19,3.526706260198364
2024-03-20,3.481109719523902
2024-03-21,3.4283571210667123
2024-03-22,3.3754876510612446
2024-03-25,3.3668893358632466
2024-03-26,3.395456119940976
2024-03-27,3.3977000742222243
2024-03-28,3.421365943790684
2024-03-29,3.4505678147077794
2024-04-01,3.4743566669294537
2024-04-02,3.484569630776413
2024-04-03,3.5054795328829313
2024-04-08,3.5161250000514825
2024-04-09,3.5152840695328558
2024-04-10,3.508465162159409
2024-04-11,3.465860510773981
2024-04-12,3.4217348827209766
2024-04-15,3.389170220748962
2024-04-16,3.3630719413335526
2024-04-17,3.3454341352669266
2024-04-18,3.322387964387814
2024-04-19,3.2822066200511295
2024-04-22,3.22691015437475
2024-04-23,3.1785425036003736
2024-04-24,3.1341459591034027
2024-04-25,3.103291814448046
2024-04-26,3.0602238577930048
2024-04-29,3.002463478288241
2024-04-30,2.9576683731485103
2024-05-06,2.927980000485327
2024-05-07,2.863910439635792
2024-05-08,2.800040938289655
2024-05-09,2.734386020953473
2024-05-10,2.684475278495008
2024-05-13,2.6469270472743514
2024-05-14,2.623971523385363
2024-05-15,2.591248818291414
2024-05-16,2.5862866863139957
2024-05-17,2.554224733987909
2024-05-20,2.4894911654218292
2024-05-21,2.435688250704001
2024-05-22,2.395260251005662
2024-05-23,2.3338395145736888
2024-05-24,2.314902904848719
2024-05-27,2.3050359978862027
2024-05-28,2.2876832935387967
2024-05-29,2.2552672936835365
2024-05-30,2.238580618256471
2024-05-31,2.277125638151164
2024-06-03,2.2908393525669983
2024-06-04,2.3523877229833783
2024-06-05,2.4034026728743227
2024-06-06,2.486421316257272
2024-06-07,2.5661004374835867
2024-06-11,2.6383335213355337
2024-06-12,2.6785484729741724
2024-06-13,2.7033181092639222
2024-06-14,2.751944192197734
2024-06-17,2.794853670369211
2024-06-18,2.8442902699825194
2024-06-19,2.880896587237289
2024-06-20,2.904260379523342
2024-06-21,2.9228198430755135
2024-06-24,2.970956834430139
2024-06-25,3.0127167586082426
2024-06-26,3.05501418960058
2024-06-27,3.100568685851761
2024-06-28,3.152462907652014
2024-07-01,3.1795719892628873
2024-07-02,3.202537101110756
2024-07-03,3.2496973898240595
2024-07-04,3.2888514378436824
2024-07-05,3.3034507389416676
2024-07-08,3.3051337194626513
2024-07-09,3.3060160721781857
2024-07-10,3.3032655547960617
2024-07-11,3.3036566952985926
2024-07-12,3.3296270820552776
2024-07-15,3.355597468811963
2024-07-16,3.3721676526809685
2024-07-17,3.3742213870859046
2024-07-18,3.3762528167400254
2024-07-19,3.381862581248191
2024-07-22,3.365835072371286
2024-07-23,3.3488784062053223
2024-07-24,3.3077145683509963
2024-07-25,3.259127061328304
2024-07-26,3.21898776643536
2024-07-29,3.179409186672144
2024-07-30,3.1446914226185685
2024-07-31,3.11550766644735
2024-08-01,3.0959974276192885
2024-08-02,3.0736130553701666
2024-08-05,3.0485488471269373
2024-08-06,3.0246437727477224
2024-08-07,2.9978504040232727
2024-08-08,2.969716292655913
2024-08-09,2.945103807337087
2024-08-12,2.9222226383855823
2024-08-13,2.9369230340511265
2024-08-14,2.9623439168906485
2024-08-15,2.9992644303472966
2024-08-16,3.0345319589215354
2024-08-19,3.071050610307172
2024-08-20,3.1183463212542963
2024-08-21,3.148847439936301
2024-08-22,3.178676698857541
2024-08-23,3.2120917767849715
2024-08-26,3.236305062569607
2024-08-27,3.247013444937321
2024-08-28,3.2430784663769825
2024-08-29,3.2110158150645756
2024-08-30,3.202354858928559
2024-09-02,3.2105077444467915
2024-09-03,3.2325241864921788
2024-09-04,3.2998254067034094
2024-09-05,3.3630549519137602
2024-09-06,3.4389142898359517
2024-09-09,3.5220280889810014
2024-09-10,3.6006375277103695
2024-09-11,3.7011688881079774
2024-09-12,3.820397319972045
2024-09-13,3.9516071847200913
2024-09-18,4.075699899176072
2024-09-19,4.1692111022252
2024-09-20,4.236042076878134
2024-09-23,4.338321671037012
2024-09-24,4.425467007241721
2024-09-25,4.494918432107698
2024-09-26,4.576295840489201
2024-09-27,4.646171909476907
2024-09-30,4.675983039711237
2024-10-08,4.709408385762454
2024-10-09,4.758300599147598
2024-10-10,4.80646120440208
2024-10-11,4.884275322880713
2024-10-14,4.971840358864417
2024-10-15,5.053002686058452
2024-10-16,5.163263767113866
2024-10-17,5.268251609580548
2024-10-18,5.3497486279501345
2024-10-21,5.441429712027556
2024-10-22,5.557541071484364
2024-10-23,5.665636990337636
2024-10-24,5.793770039566669
2024-10-25,5.909283138433303
2024-10-28,6.0250335637244055
2024-10-29,6.15509556222098
2024-10-30,6.285889068564459
2024-10-31,6.409806317447615
2024-11-01,6.5555846013498655
2024-11-04,6.696528593865027
2024-11-05,6.828080405034218
2024-11-06,6.924305325950923
2024-11-07,7.048864674957684
2024-11-08,7.1605448486847525
2024-11-11,7.287591825291127
2024-11-12,7.421503143582085
2024-11-13,7.5450998554651765
2024-11-14,7.666638637353963
2024-11-15,7.796125912567565
2024-11-18,7.913368794006035
2024-11-19,8.025567951160703
2024-11-20,8.115553679168988
2024-11-21,8.193652287812252
2024-11-22,8.281981287969275
2024-11-25,8.392485909660252
2024-11-26,8.499619285263384
2024-11-27,8.57427752124675
2024-11-28,8.647929702918935
2024-11-29,8.686273459708925
2024-12-02,8.720700245624245
2024-12-03,8.73595742489999
2024-12-04,8.760247403904653
2024-12-05,8.785007714930902
2024-12-06,8.835908827712803
2024-12-09,8.898605499548522
2024-12-10,8.94192861070887
2024-12-11,8.983688620261017
2024-12-12,9.025887145975323
2024-12-13,9.083092282249481
2024-12-16,9.153769720898763
2024-12-17,9.221141675535081
2024-12-18,9.267347591243196
2024-12-19,9.337714837301963
2024-12-20,9.425761622950649
2024-12-23,9.508823233824929
2024-12-24,9.56235488824789
2024-12-25,9.614639325715398
2024-12-26,9.669411857062453
2024-12-27,9.69630047434495
2024-12-30,9.739197768943
2024-12-31,9.805014333627422
