date,FCT_Dmi_Adxr@80
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,19.62637985025442
2019-11-22,19.638513604290907
2019-11-25,19.656123921102164
2019-11-26,19.65337308820898
2019-11-27,19.657521638662416
2019-11-28,19.632818133186934
2019-11-29,19.61513832270449
2019-12-02,19.58254163503175
2019-12-03,19.57153315062599
2019-12-04,19.57269979496384
2019-12-05,19.565722366205083
2019-12-06,19.550344443451745
2019-12-09,19.531886327952243
2019-12-10,19.550778244776183
2019-12-11,19.573377743952122
2019-12-12,19.608303808930692
2019-12-13,19.619114931130145
2019-12-16,19.61285534460706
2019-12-17,19.629467526931307
2019-12-18,19.65021678500736
2019-12-19,19.65064472966266
2019-12-20,19.66648880381612
2019-12-23,19.655720469892145
2019-12-24,19.698013751925636
2019-12-25,19.80949100521639
2019-12-26,19.904097989208722
2019-12-27,20.003227090314343
2019-12-30,20.039418832868616
2019-12-31,20.077683127862723
2020-01-02,20.114371797658155
2020-01-03,20.10810776830518
2020-01-06,20.114887844832303
2020-01-07,20.123236783842867
2020-01-08,20.067621216798017
2020-01-09,20.027520815992187
2020-01-10,19.97251002047238
2020-01-13,19.8957859756963
2020-01-14,19.81981394279101
2020-01-15,19.788377824662838
2020-01-16,19.722390426396927
2020-01-17,19.67813372784639
2020-01-20,19.60196377055428
2020-01-21,19.533716624619313
2020-01-22,19.496514357493915
2020-01-23,19.442863203782636
2020-02-03,19.459916820552053
2020-02-04,19.39942923818089
2020-02-05,19.291064180497884
2020-02-06,19.18034378428095
2020-02-07,19.094131727170065
2020-02-10,19.003891586642688
2020-02-11,18.905917406378308
2020-02-12,18.790002228383543
2020-02-13,18.65766951641522
2020-02-14,18.50831501648879
2020-02-17,18.339988301542622
2020-02-18,18.13624721585628
2020-02-19,17.90634781618813
2020-02-20,17.64990060035281
2020-02-21,17.41281231404357
2020-02-24,17.198705780410275
2020-02-25,16.98269912608746
2020-02-26,16.80788863429714
2020-02-27,16.64927399259036
2020-02-28,16.517543173213213
2020-03-02,16.382191032232086
2020-03-03,16.2792411113871
2020-03-04,16.190219724659567
2020-03-05,16.100134973901525
2020-03-06,15.938653428725972
2020-03-09,15.795353855169457
2020-03-10,15.650272471559148
2020-03-11,15.496236290745529
2020-03-12,15.348311513925673
2020-03-13,15.216427222075456
2020-03-16,15.075700286298495
2020-03-17,14.931406386507511
2020-03-18,14.778552741362352
2020-03-19,14.626834632564606
2020-03-20,14.48954496796814
2020-03-23,14.355545984015254
2020-03-24,14.234916870767915
2020-03-25,14.106976379474762
2020-03-26,13.969228494389839
2020-03-27,13.807291171423126
2020-03-30,13.6254700984289
2020-03-31,13.435870776614403
2020-04-01,13.214676541175034
2020-04-02,12.995168110061353
2020-04-03,12.78237283943498
2020-04-07,12.559442622164244
2020-04-08,12.333714911659023
2020-04-09,12.120618425929356
2020-04-10,11.93680614273294
2020-04-13,11.76490390408507
2020-04-14,11.604391042541547
2020-04-15,11.434205841519749
2020-04-16,11.25798882517691
2020-04-17,11.095193917664808
2020-04-20,10.938771794545508
2020-04-21,10.801006255681411
2020-04-22,10.682411935341845
2020-04-23,10.577662228001481
2020-04-24,10.50554591051711
2020-04-27,10.477550907324318
2020-04-28,10.453252129540825
2020-04-29,10.430708859559328
2020-04-30,10.404851783105656
2020-05-06,10.38486315510463
2020-05-07,10.34659348708742
2020-05-08,10.330754159745789
2020-05-11,10.309900401754746
2020-05-12,10.285924718865445
2020-05-13,10.315606875729895
2020-05-14,10.364832001891212
2020-05-15,10.406775158723029
2020-05-18,10.459412607140187
2020-05-19,10.529007914373075
2020-05-20,10.608931059315733
2020-05-21,10.690991164393171
2020-05-22,10.783927354975992
2020-05-25,10.878045928002486
2020-05-26,10.962337574474265
2020-05-27,11.044794210627572
2020-05-28,11.154598766023927
2020-05-29,11.19707513397032
2020-06-01,11.237093119257494
2020-06-02,11.286793554920585
2020-06-03,11.347588572673676
2020-06-04,11.399481100310489
2020-06-05,11.432803930314062
2020-06-08,11.47302581167671
2020-06-09,11.532204851059028
2020-06-10,11.585435084184468
2020-06-11,11.655434089481371
2020-06-12,11.73159345843348
2020-06-15,11.834084873077622
2020-06-16,11.921135537280973
2020-06-17,12.038223368538802
2020-06-18,12.163212087145407
2020-06-19,12.274293915978813
2020-06-22,12.378219545438732
2020-06-23,12.448908830523669
2020-06-24,12.507888850043656
2020-06-29,12.549120416259814
2020-06-30,12.592958793010315
2020-07-01,12.599966539011497
2020-07-02,12.60259953650159
2020-07-03,12.624846433238428
2020-07-06,12.70821908832851
2020-07-07,12.779210818448231
2020-07-08,12.858132862834378
2020-07-09,12.946961508774429
2020-07-10,13.02545721652244
2020-07-13,13.088230825525592
2020-07-14,13.175263290014854
2020-07-15,13.247261395012313
2020-07-16,13.332861747536843
2020-07-17,13.398495223252642
2020-07-20,13.436365373831674
2020-07-21,13.466636872225383
2020-07-22,13.505035020998783
2020-07-23,13.531998902215125
2020-07-24,13.577515371468989
2020-07-27,13.634761070754113
2020-07-28,13.707355589858807
2020-07-29,13.77175724656426
2020-07-30,13.849631722724698
2020-07-31,13.931041406959245
2020-08-03,14.002211953910468
2020-08-04,14.092661254958681
2020-08-05,14.173809693169865
2020-08-06,14.253337510649853
2020-08-07,14.267146340572406
2020-08-10,14.279597183682847
2020-08-11,14.270138315817558
2020-08-12,14.26338475004044
2020-08-13,14.23777711597196
2020-08-14,14.198902437729263
2020-08-17,14.14451701964406
2020-08-18,14.087481249068892
2020-08-19,14.047382728762587
2020-08-20,14.01687119832213
2020-08-21,13.96887710621414
2020-08-24,13.934149996353213
2020-08-25,13.904974974317039
2020-08-26,13.902025358874624
2020-08-27,13.938832918824918
2020-08-28,13.992898632688018
2020-08-31,14.115470880815735
2020-09-01,14.22633367415554
2020-09-02,14.32341907736031
2020-09-03,14.38788951243593
2020-09-04,14.483678355314494
2020-09-07,14.594229157759905
2020-09-08,14.713436130732742
2020-09-09,14.786625525098737
2020-09-10,14.830125948611467
2020-09-11,14.830476597155956
2020-09-14,14.841651396677943
2020-09-15,14.85779615685228
2020-09-16,14.89846156113697
2020-09-17,14.914165262371737
2020-09-18,14.898187498870215
2020-09-21,14.886069548797675
2020-09-22,14.783837892660738
2020-09-23,14.734416533377285
2020-09-24,14.68046155186736
2020-09-25,14.64771898148672
2020-09-28,14.586155892391758
2020-09-29,14.492187497122835
2020-09-30,14.400815321061645
2020-10-09,14.342984598207154
2020-10-12,14.309820764729844
2020-10-13,14.301061958733612
2020-10-14,14.307402548548726
2020-10-15,14.343110468508465
2020-10-16,14.37100801373532
2020-10-19,14.443070463061378
2020-10-20,14.523368673483233
2020-10-21,14.566319998239265
2020-10-22,14.580561005848528
2020-10-23,14.58410710895356
2020-10-26,14.584444812027332
2020-10-27,14.55525270666983
2020-10-28,14.528936555524254
2020-10-29,14.51486418749904
2020-10-30,14.485694597034056
2020-11-02,14.418736512620864
2020-11-03,14.403382920665175
2020-11-04,14.362896569546493
2020-11-05,14.329818372373623
2020-11-06,14.327751528206077
2020-11-09,14.32733352891992
2020-11-10,14.315414390388842
2020-11-11,14.333986977142771
2020-11-12,14.341666208305618
2020-11-13,14.371252024129882
2020-11-16,14.418865271082502
2020-11-17,14.483966377576174
2020-11-18,14.54081923026427
2020-11-19,14.585850367353096
2020-11-20,14.637138441302021
2020-11-23,14.691170976082137
2020-11-24,14.764347385833377
2020-11-25,14.866151811727562
2020-11-26,14.97689794182984
2020-11-27,15.101523334320916
2020-11-30,15.21581894894475
2020-12-01,15.33548319623349
2020-12-02,15.465286322169352
2020-12-03,15.59899198216088
2020-12-04,15.723614461195854
2020-12-07,15.869243889229793
2020-12-08,16.006199189893714
2020-12-09,16.149541029710512
2020-12-10,16.287632460509123
2020-12-11,16.42481957749827
2020-12-14,16.570936031549167
2020-12-15,16.710900274366473
2020-12-16,16.828139319548526
2020-12-17,16.93644971461553
2020-12-18,17.04723213334423
2020-12-21,17.152462722064683
2020-12-22,17.249204083985514
2020-12-23,17.352834818113738
2020-12-24,17.444524755151896
2020-12-25,17.55973055233207
2020-12-28,17.667609235669733
2020-12-29,17.744117837904643
2020-12-30,17.821445308658042
2020-12-31,17.9278432713728
2021-01-04,18.06460915609044
2021-01-05,18.198262239464093
2021-01-06,18.318667637066472
2021-01-07,18.460855373042953
2021-01-08,18.65836196649654
2021-01-11,18.836998952825354
2021-01-12,19.010014977564477
2021-01-13,19.189440198542123
2021-01-14,19.34717619773476
2021-01-15,19.505852759268446
2021-01-18,19.694104112770948
2021-01-19,19.88152544688287
2021-01-20,20.075503803855923
2021-01-21,20.347571799208772
2021-01-22,20.6068594834989
2021-01-25,20.873410672434204
2021-01-26,21.138531235860057
2021-01-27,21.424130675499693
2021-01-28,21.73629032063203
2021-01-29,22.058845433567555
2021-02-01,22.367375095326068
2021-02-02,22.670779084296285
2021-02-03,22.90314265982063
2021-02-04,23.128259603583082
2021-02-05,23.336589837227308
2021-02-08,23.539102299884803
2021-02-09,23.729855215395823
2021-02-10,23.90963200471029
2021-02-18,24.122020187220258
2021-02-19,24.36544359224583
2021-02-22,24.619305282023948
2021-02-23,24.89508938780044
2021-02-24,25.19354347064197
2021-02-25,25.50020069269847
2021-02-26,25.803686618085052
2021-03-01,26.12553087756213
2021-03-02,26.410647380505686
2021-03-03,26.66901121143008
2021-03-04,26.95742192499548
2021-03-05,27.1949409134186
2021-03-08,27.429027486395192
2021-03-09,27.661099058081266
2021-03-10,27.90357431761483
2021-03-11,28.115240721836784
2021-03-12,28.355015482774473
2021-03-15,28.570477198206707
2021-03-16,28.75187852138708
2021-03-17,28.92885538617775
2021-03-18,29.13605314135082
2021-03-19,29.317150416358032
2021-03-22,29.50369614444891
2021-03-23,29.682728414665192
2021-03-24,29.824916446256932
2021-03-25,29.94844412433858
2021-03-26,30.039098238987116
2021-03-29,30.13563896639273
2021-03-30,30.197445531418595
2021-03-31,30.236716894461562
2021-04-01,30.272894578326323
2021-04-02,30.323571830177908
2021-04-06,30.382636979801433
2021-04-07,30.463086606871627
2021-04-08,30.551356555802183
2021-04-09,30.63145324068543
2021-04-12,30.72098564934248
2021-04-13,30.838882281985455
2021-04-14,30.954221161509473
2021-04-15,31.067131244505234
2021-04-16,31.193492637418046
2021-04-19,31.312648214008515
2021-04-20,31.43398153595414
2021-04-21,31.507782535809643
2021-04-22,31.553901948833726
2021-04-23,31.594074251741745
2021-04-26,31.610260203493006
2021-04-27,31.594690974644777
2021-04-28,31.561876191761733
2021-04-29,31.461948366855324
2021-04-30,31.358916265263677
2021-05-06,31.23671409708289
2021-05-07,31.159368814137004
2021-05-10,31.081447868912022
2021-05-11,30.979715064694737
2021-05-12,30.865749344160612
2021-05-13,30.77255152486883
2021-05-14,30.682081747281323
2021-05-17,30.587632760590502
2021-05-18,30.489917969607273
2021-05-19,30.378125928524103
2021-05-20,30.25718888788728
2021-05-21,30.145124635785677
2021-05-24,30.04950060654415
2021-05-25,29.94623917247056
2021-05-26,29.87375163969685
2021-05-27,29.830602533556593
2021-05-28,29.80672700054821
2021-05-31,29.77623031167351
2021-06-01,29.768839097771455
2021-06-02,29.797508023299713
2021-06-03,29.849933026865642
2021-06-04,29.89128446219734
2021-06-07,29.909369098158717
2021-06-08,29.89420635650509
2021-06-09,29.887995991894833
2021-06-10,29.86604734199569
2021-06-11,29.84606213100806
2021-06-15,29.84237649037101
2021-06-16,29.838752786582738
2021-06-17,29.860493367685528
2021-06-18,29.933191461811077
2021-06-21,30.013590016605377
2021-06-22,30.110178546561063
2021-06-23,30.197987575806035
2021-06-24,30.297029924988117
2021-06-25,30.394710317382348
2021-06-28,30.51653639301353
2021-06-29,30.64784220838007
2021-06-30,30.783451464239498
2021-07-01,30.9130272767987
2021-07-02,31.028567879774524
2021-07-05,31.130596582862886
2021-07-06,31.22267631064047
2021-07-07,31.3185591603177
2021-07-08,31.393104272115764
2021-07-09,31.462945516756754
2021-07-12,31.51349805194082
2021-07-13,31.547061352872277
2021-07-14,31.57020680368114
2021-07-15,31.602936044213546
2021-07-16,31.622978900927105
2021-07-19,31.62099633746792
2021-07-20,31.62983644407049
2021-07-21,31.641871374393435
2021-07-22,31.628647444049584
2021-07-23,31.610538344357536
2021-07-26,31.59311457017369
2021-07-27,31.564506154944475
2021-07-28,31.519451695057654
2021-07-29,31.48295774838279
2021-07-30,31.47484266899105
2021-08-02,31.480886124002005
2021-08-03,31.469327722251066
2021-08-04,31.431056705852228
2021-08-05,31.370057755609714
2021-08-06,31.302310570548585
2021-08-09,31.26870037515837
2021-08-10,31.221237550887352
2021-08-11,31.161140467679935
2021-08-12,31.11560537363559
2021-08-13,31.07924095197056
2021-08-16,31.020933982049073
2021-08-17,30.96484291026385
2021-08-18,30.908661916709875
2021-08-19,30.844178399595194
2021-08-20,30.807740174288057
2021-08-23,30.75542295131723
2021-08-24,30.708374404748604
2021-08-25,30.686671754520408
2021-08-26,30.67593733256171
2021-08-27,30.648349689493045
2021-08-30,30.59794782536744
2021-08-31,30.532842053776637
2021-09-01,30.47023617219513
2021-09-02,30.36690216892302
2021-09-03,30.188061458128914
2021-09-06,30.015957539476457
2021-09-07,29.850747047238517
2021-09-08,29.676597725033034
2021-09-09,29.517985157204595
2021-09-10,29.30457664740932
2021-09-13,29.089728879258317
2021-09-14,28.867835649562878
2021-09-15,28.638947512133633
2021-09-16,28.402507043766327
2021-09-17,28.13699622499407
2021-09-22,27.844110975671168
2021-09-23,27.552669442659415
2021-09-24,27.276560967594538
2021-09-27,26.971612009551535
2021-09-28,26.654936509313064
2021-09-29,26.34194766394392
2021-09-30,26.037814108139948
2021-10-08,25.77236844509843
2021-10-11,25.490281190338028
2021-10-12,25.227549723505987
2021-10-13,24.989885558260955
2021-10-14,24.729789631886923
2021-10-15,24.484900129455063
2021-10-18,24.221837099946832
2021-10-19,23.926192535921047
2021-10-20,23.62675096439302
2021-10-21,23.319035273481134
2021-10-22,23.033465078592215
2021-10-25,22.785497988823444
2021-10-26,22.539916635304074
2021-10-27,22.292720061481027
2021-10-28,22.10038833986863
2021-10-29,21.900142636553582
2021-11-01,21.700112762056197
2021-11-02,21.53331493032674
2021-11-03,21.360500794956533
2021-11-04,21.191931858075993
2021-11-05,21.009982921466097
2021-11-08,20.839729175500167
2021-11-09,20.683662820321103
2021-11-10,20.56273495353875
2021-11-11,20.46771343117171
2021-11-12,20.379015145477375
2021-11-15,20.277319741205098
2021-11-16,20.216518112624854
2021-11-17,20.186894747273485
2021-11-18,20.127338377941133
2021-11-19,20.07534263073461
2021-11-22,20.008114287514474
2021-11-23,19.953808420422522
2021-11-24,19.88746681270853
2021-11-25,19.845209086280008
2021-11-26,19.808426229296327
2021-11-29,19.74075390578718
2021-11-30,19.641691623109672
2021-12-01,19.484335188458466
2021-12-02,19.32917164918903
2021-12-03,19.21223188212745
2021-12-06,19.118953614326557
2021-12-07,19.03848157047487
2021-12-08,18.915558130757407
2021-12-09,18.804212559697685
2021-12-10,18.74296981324089
2021-12-13,18.682314919569983
2021-12-14,18.622613425535796
2021-12-15,18.56956671491401
2021-12-16,18.521086968551842
2021-12-17,18.494589886194518
2021-12-20,18.47249781116907
2021-12-21,18.43669060075537
2021-12-22,18.412491245795756
2021-12-23,18.358382921123294
2021-12-24,18.30551218922951
2021-12-27,18.244441606645356
2021-12-28,18.18854543784212
2021-12-29,18.129594901244726
2021-12-30,18.059006268995873
2021-12-31,17.984182178179978
2022-01-04,17.933311067022835
2022-01-05,17.917511785051325
2022-01-06,17.91544756916157
2022-01-07,17.89561265988221
2022-01-10,17.87434632271871
2022-01-11,17.858593094685553
2022-01-12,17.877786232574003
2022-01-13,17.883198047287856
2022-01-14,17.878494138099693
2022-01-17,17.878331678204823
2022-01-18,17.852242232322453
2022-01-19,17.791894695606118
2022-01-20,17.72191495950389
2022-01-21,17.63792081522464
2022-01-24,17.56125752269584
2022-01-25,17.46202644972298
2022-01-26,17.353537762171
2022-01-27,17.242511804771347
2022-01-28,17.159766721500638
2022-02-07,17.09426069199888
2022-02-08,17.02043215824719
2022-02-09,16.961163020348298
2022-02-10,16.926499782544603
2022-02-11,16.869476759033365
2022-02-14,16.826534280082907
2022-02-15,16.763755745210563
2022-02-16,16.691607739955025
2022-02-17,16.61317576663305
2022-02-18,16.522348482910417
2022-02-21,16.455215409165906
2022-02-22,16.423158456921694
2022-02-23,16.397071918270186
2022-02-24,16.383508078215375
2022-02-25,16.405117362743677
2022-02-28,16.414935644271413
2022-03-01,16.424141675721266
2022-03-02,16.450924769850538
2022-03-03,16.47864513141031
2022-03-04,16.508015416533414
2022-03-07,16.54430793572829
2022-03-08,16.59845859318503
2022-03-09,16.675813647591106
2022-03-10,16.784734117893915
2022-03-11,16.90441157763381
2022-03-14,16.981825999566865
2022-03-15,17.018891568608147
2022-03-16,17.06814250058059
2022-03-17,17.140885748180274
2022-03-18,17.194425100020226
2022-03-21,17.238561689325984
2022-03-22,17.29061842353054
2022-03-23,17.349737261194928
2022-03-24,17.40210686637134
2022-03-25,17.438703941090278
2022-03-28,17.47797066481592
2022-03-29,17.49372575725866
2022-03-30,17.453413666908578
2022-03-31,17.35987406103814
2022-04-01,17.257382699534535
2022-04-06,17.204996490893794
2022-04-07,17.163515082247265
2022-04-08,17.12688480779805
2022-04-11,17.041917216492127
2022-04-12,16.971819644633385
2022-04-13,16.94845366479927
2022-04-14,16.920593043029932
2022-04-15,16.89787521180196
2022-04-18,16.879850728838196
2022-04-19,16.87292930616102
2022-04-20,16.88955489290653
2022-04-21,16.91098178009137
2022-04-22,16.918038293461017
2022-04-25,16.879994508595544
2022-04-26,16.805599338248896
2022-04-27,16.749089096425212
2022-04-28,16.69548659524891
2022-04-29,16.633322525108262
2022-05-05,16.57388486887962
2022-05-06,16.488830667649214
2022-05-09,16.400966541767406
2022-05-10,16.330282168956852
2022-05-11,16.281694742175475
2022-05-12,16.25016643665905
2022-05-13,16.20367090491065
2022-05-16,16.15505090306494
2022-05-17,16.118595944077963
2022-05-18,16.118399069016924
2022-05-19,16.09846309380424
2022-05-20,16.099051026394722
2022-05-23,16.113298153524582
2022-05-24,16.119191712877864
2022-05-25,16.142959439839974
2022-05-26,16.185117273973137
2022-05-27,16.221371469082975
2022-05-30,16.242958034595326
2022-05-31,16.268994540636058
2022-06-01,16.290220310408042
2022-06-02,16.328682137734322
2022-06-06,16.350080433977165
2022-06-07,16.377193330487152
2022-06-08,16.413186615905037
2022-06-09,16.4128026625367
2022-06-10,16.391574526857145
2022-06-13,16.381679841650204
2022-06-14,16.343405221391578
2022-06-15,16.31377147001963
2022-06-16,16.291939068022607
2022-06-17,16.272746935845067
2022-06-20,16.228436046492146
2022-06-21,16.143594123923766
2022-06-22,15.997750223467573
2022-06-23,15.887404375519845
2022-06-24,15.77879175486566
2022-06-27,15.655961377574641
2022-06-28,15.521682112256764
2022-06-29,15.383489881091535
2022-06-30,15.251357079513696
2022-07-01,15.153922271990663
2022-07-04,15.063011189950451
2022-07-05,14.997936459887663
2022-07-06,14.954998646770875
2022-07-07,14.903868372342004
2022-07-08,14.825060296553199
2022-07-11,14.76728315041883
2022-07-12,14.684565997851386
2022-07-13,14.594945735110716
2022-07-14,14.488422971189495
2022-07-15,14.357842408004167
2022-07-18,14.242382198214269
2022-07-19,14.127249111725085
2022-07-20,14.052442462985232
2022-07-21,13.984655262286315
2022-07-22,13.930133645975964
2022-07-25,13.852893432770767
2022-07-26,13.783681952085406
2022-07-27,13.742535159536224
2022-07-28,13.674804964854502
2022-07-29,13.650218368275159
2022-08-01,13.633261058151058
2022-08-02,13.585884415439242
2022-08-03,13.534300934929094
2022-08-04,13.497079933516396
2022-08-05,13.487172981423626
2022-08-08,13.479952042045163
2022-08-09,13.439853268708958
2022-08-10,13.395585439978207
2022-08-11,13.350861605410994
2022-08-12,13.31175865345416
2022-08-15,13.307679025820713
2022-08-16,13.295599682868367
2022-08-17,13.299406823086521
2022-08-18,13.320985295749914
2022-08-19,13.307654064324888
2022-08-22,13.285206109680972
2022-08-23,13.292952686478326
2022-08-24,13.323006397556926
2022-08-25,13.358446015901869
2022-08-26,13.415372929718885
2022-08-29,13.48653619183862
2022-08-30,13.57490686895482
2022-08-31,13.645905389886517
2022-09-01,13.715862179677616
2022-09-02,13.77404731756497
2022-09-05,13.83739059381124
2022-09-06,13.904644440244283
2022-09-07,13.96426823928861
2022-09-08,14.01364760390081
2022-09-09,14.073816232999846
2022-09-13,14.119317320841946
2022-09-14,14.145513626073795
2022-09-15,14.159975360042697
2022-09-16,14.168371241296251
2022-09-19,14.165042669354387
2022-09-20,14.174827915749969
2022-09-21,14.189604814711913
2022-09-22,14.190882949252522
2022-09-23,14.201795895329294
2022-09-26,14.244016492901293
2022-09-27,14.258932516876035
2022-09-28,14.260956159281177
2022-09-29,14.258750331004556
2022-09-30,14.208251914973925
2022-10-10,14.13315522411892
2022-10-11,14.075950263983167
2022-10-12,13.989086218115327
2022-10-13,13.913750878367857
2022-10-14,13.837751246819199
2022-10-17,13.766264747078052
2022-10-18,13.67996716237334
2022-10-19,13.56960319343182
2022-10-20,13.423039746629549
2022-10-21,13.322221360299011
2022-10-24,13.19866738882455
2022-10-25,13.062641909734271
2022-10-26,12.899888198644284
2022-10-27,12.7268196842662
2022-10-28,12.556452245981436
2022-10-31,12.379103391836736
2022-11-01,12.231558504663784
2022-11-02,12.066566398159036
2022-11-03,11.915994020645986
2022-11-04,11.740355185348278
2022-11-07,11.542404896648863
2022-11-08,11.365037922049181
2022-11-09,11.222642045511257
2022-11-10,11.111536721854002
2022-11-11,11.028388362649757
2022-11-14,10.948318256374092
2022-11-15,10.859259748810723
2022-11-16,10.796361576184665
2022-11-17,10.731573733465094
2022-11-18,10.645655568747667
2022-11-21,10.561132790448802
2022-11-22,10.510780829410564
2022-11-23,10.489747777299495
2022-11-24,10.488687890987336
2022-11-25,10.488195332055511
2022-11-28,10.50305797905288
2022-11-29,10.503030984393373
2022-11-30,10.481326413515564
2022-12-01,10.469066638749528
2022-12-02,10.505399153454716
2022-12-05,10.566215827954942
2022-12-06,10.626084654470056
2022-12-07,10.650174699340692
2022-12-08,10.671051295852612
2022-12-09,10.676845999109611
2022-12-12,10.715758881524806
2022-12-13,10.76021511602862
2022-12-14,10.77085395801258
2022-12-15,10.78789469869157
2022-12-16,10.780404680342269
2022-12-19,10.806602942230178
2022-12-20,10.834109000632115
2022-12-21,10.852212616061461
2022-12-22,10.861972284930324
2022-12-23,10.859417281482436
2022-12-26,10.870968238004822
2022-12-27,10.890667454446131
2022-12-28,10.900138944503272
2022-12-29,10.903575932906094
2022-12-30,10.91855247071718
2023-01-03,10.936447362347298
2023-01-04,10.96378129883302
2023-01-05,10.983026850646688
2023-01-06,10.984867680317057
2023-01-09,10.969560934900262
2023-01-10,10.952955446703928
2023-01-11,10.917085538922832
2023-01-12,10.88123496122018
2023-01-13,10.853060871361937
2023-01-16,10.82030865266435
2023-01-17,10.775751600598015
2023-01-18,10.76111074275575
2023-01-19,10.75171928564538
2023-01-20,10.766944822611821
2023-01-30,10.802965540556631
2023-01-31,10.830529830302428
2023-02-01,10.86413302165489
2023-02-02,10.897434148569115
2023-02-03,10.935223814150856
2023-02-06,10.985185179838458
2023-02-07,11.026373868859386
2023-02-08,11.087271608886649
2023-02-09,11.157716182068537
2023-02-10,11.210943763685046
2023-02-13,11.274593229378844
2023-02-14,11.327165019512242
2023-02-15,11.399128710853168
2023-02-16,11.48270723879412
2023-02-17,11.566365032198462
2023-02-20,11.612121788429418
2023-02-21,11.650123802236795
2023-02-22,11.689845357318038
2023-02-23,11.73787267614582
2023-02-24,11.790066459119423
2023-02-27,11.838179484660657
2023-02-28,11.87414350969213
2023-03-01,11.886823741974084
2023-03-02,11.878673434733944
2023-03-03,11.842727625324173
2023-03-06,11.799713416333216
2023-03-07,11.758036285483705
2023-03-08,11.696418941192347
2023-03-09,11.641973822631472
2023-03-10,11.585164215214046
2023-03-13,11.503529467262773
2023-03-14,11.416638345949504
