date,FCT_Dmi_Adx@10
2019-04-10,30.862279596939374
2019-04-11,27.15293000344344
2019-04-12,27.23633392603417
2019-04-15,26.948477854070156
2019-04-16,24.84080719960147
2019-04-17,19.736329587661174
2019-04-18,20.255810107141695
2019-04-19,21.224700787784037
2019-04-22,21.46279602587928
2019-04-23,22.839979992991303
2019-04-24,25.503608824805717
2019-04-25,27.98495210838781
2019-04-26,28.06262201130043
2019-04-29,30.14358153154031
2019-04-30,34.20073127834523
2019-05-06,41.22728681236345
2019-05-07,47.655858240934876
2019-05-08,54.71866027112831
2019-05-09,62.77653024788962
2019-05-10,69.6691662731177
2019-05-13,73.39303231199052
2019-05-14,76.9952740393646
2019-05-15,77.9461444818591
2019-05-16,77.43249322821599
2019-05-17,77.37852851782216
2019-05-20,74.07183521112884
2019-05-21,70.8300769693706
2019-05-22,68.06591229174785
2019-05-23,63.89693120387542
2019-05-24,58.32134680050776
2019-05-27,58.19887406770793
2019-05-28,54.89306683452959
2019-05-29,50.890914340753085
2019-05-30,49.41370560270533
2019-05-31,46.25714949063807
2019-06-03,47.747959565519
2019-06-04,49.238769640399916
2019-06-05,49.36754227621485
2019-06-06,50.17562308429569
2019-06-10,53.97136810295093
2019-06-11,53.93765204681828
2019-06-12,57.36750138768453
2019-06-13,62.85356604766222
2019-06-14,66.43228282866178
2019-06-17,71.36308337140261
2019-06-18,71.5531849774334
2019-06-19,70.21209095830882
2019-06-20,69.06010139536033
2019-06-21,66.19646503172393
2019-06-24,60.10273051377303
2019-06-25,54.98575748918478
2019-06-26,48.49109333350368
2019-06-27,40.88337839398094
2019-06-28,34.5656654272333
2019-07-01,30.016462053287626
2019-07-02,27.370959407784948
2019-07-03,26.15424583341819
2019-07-04,27.53195387759173
2019-07-05,32.141406613910114
2019-07-08,34.91835900716633
2019-07-09,33.54524399198691
2019-07-10,33.420990706443305
2019-07-11,32.84392303727037
2019-07-12,33.62486478303626
2019-07-15,32.890279702090815
2019-07-16,31.775717935355168
2019-07-17,31.361659196789958
2019-07-18,32.33886503882116
2019-07-19,30.96410618005379
2019-07-22,31.113467490268857
2019-07-23,31.69960072777659
2019-07-24,31.919714579768975
2019-07-25,31.926124836179202
2019-07-26,30.8520507621051
2019-07-29,27.96328565590761
2019-07-30,25.49241324897381
2019-07-31,22.96784098832582
2019-08-01,17.425981090839834
2019-08-02,12.691287213288811
2019-08-05,11.233569165222011
2019-08-06,15.714141054994888
2019-08-07,18.655317525583143
2019-08-08,20.84335171361735
2019-08-09,21.713998479786504
2019-08-12,22.81458489844718
2019-08-13,23.370439998165946
2019-08-14,25.16792919567842
2019-08-15,23.78635539730472
2019-08-16,26.083784316591384
2019-08-19,27.886750007330857
2019-08-20,25.687323583554665
2019-08-21,24.171973930416947
2019-08-22,23.380701217457013
2019-08-23,22.14772242136897
2019-08-26,22.981053200160517
2019-08-27,24.991417570685996
2019-08-28,24.709172275612566
2019-08-29,30.210709019794542
2019-08-30,28.854456571096147
2019-09-02,25.637776954824346
2019-09-03,24.57516256227401
2019-09-04,25.17321898232905
2019-09-05,26.8533805841779
2019-09-06,28.395761275897335
2019-09-09,27.666110113106576
2019-09-10,26.298898981830092
2019-09-11,26.649146506582547
2019-09-12,24.201452468337326
2019-09-16,23.222892820178977
2019-09-17,25.685298835216535
2019-09-18,29.75770759434065
2019-09-19,32.58740958654745
2019-09-20,32.76056975970762
2019-09-23,34.160429773706134
2019-09-24,36.8531312509623
2019-09-25,38.16737978707162
2019-09-26,39.48523571059502
2019-09-27,36.75904523440453
2019-09-30,36.01594060709657
2019-10-08,37.12838079848412
2019-10-09,35.18857477908604
2019-10-10,34.61451188462358
2019-10-11,35.9413517114634
2019-10-14,36.73127271936267
2019-10-15,39.46861923029415
2019-10-16,43.119511074814234
2019-10-17,45.86776100999704
2019-10-18,49.70109434333044
2019-10-21,51.814915481541846
2019-10-22,50.760370026996405
2019-10-23,51.78776728727038
2019-10-24,50.84942142260875
2019-10-25,50.242892212986774
2019-10-28,48.539729195955104
2019-10-29,44.66887782510365
2019-10-30,39.867941056953775
2019-10-31,33.447069601205946
2019-11-01,30.712221116357405
2019-11-04,29.471911038838023
2019-11-05,26.760222727149674
2019-11-06,24.067915034842045
2019-11-07,22.854728221655225
2019-11-08,21.01922844577001
2019-11-11,20.61272438072941
2019-11-12,20.753417021422127
2019-11-13,23.427409695414816
2019-11-14,28.24363662846357
2019-11-15,31.533679918506966
2019-11-18,34.31245153448796
2019-11-19,40.53111659036239
2019-11-20,45.49615155539736
2019-11-21,49.40611256213262
2019-11-22,50.713438351292794
2019-11-25,51.215180511571546
2019-11-26,50.11994241633339
2019-11-27,49.047681344072245
2019-11-28,48.50121638575162
2019-11-29,47.94602158055666
2019-12-02,48.73460406725222
2019-12-03,45.54027100122701
2019-12-04,43.156432617388546
2019-12-05,39.32698515651337
2019-12-06,41.77293333278004
2019-12-09,42.57116602791986
2019-12-10,45.57116602791986
2019-12-11,46.27823673499058
2019-12-12,44.039891566728826
2019-12-13,39.82652697118378
2019-12-16,36.83401182942935
2019-12-17,35.2626940483077
2019-12-18,32.388066119045945
2019-12-19,29.53712718635355
2019-12-20,24.29247851290177
2019-12-23,21.96642856997525
2019-12-24,19.080093959502726
2019-12-25,16.75473490244577
2019-12-26,16.694055749882345
2019-12-27,17.890297057756257
2019-12-30,19.16182878041416
2019-12-31,18.943579806451876
2020-01-02,23.22561514312112
2020-01-03,28.24782383436832
2020-01-06,28.428975275648195
2020-01-07,28.97266553930776
2020-01-08,30.5668653183196
2020-01-09,33.260113795897574
2020-01-10,34.876759382823096
2020-01-13,37.5075190341306
2020-01-14,37.21518391826599
2020-01-15,38.1016308047129
2020-01-16,36.49921205943694
2020-01-17,36.218510305050984
2020-01-20,44.53136861790936
2020-01-21,48.35811061414306
2020-01-22,45.17656123507752
2020-01-23,43.89181089769554
2020-02-03,46.85061239582287
2020-02-04,47.60236064757113
2020-02-05,48.67361168319665
2020-02-06,49.441552662405186
2020-02-07,50.19543630541462
2020-02-10,50.69590455789632
2020-02-11,47.905738748862525
2020-02-12,46.804363628939186
2020-02-13,50.98879164111829
2020-02-14,52.13054297154891
2020-02-17,52.47537055775583
2020-02-18,53.66643755527448
2020-02-19,54.885627696119556
2020-02-20,57.48207595086543
2020-02-21,59.58148456815634
2020-02-24,58.80312157883253
2020-02-25,56.72926252384142
2020-02-26,53.66954294620602
2020-02-27,49.69050646162635
2020-02-28,46.986520456378315
2020-03-02,41.30835953683807
2020-03-03,37.22604585496932
2020-03-04,33.2885458549693
2020-03-05,31.24506759409973
2020-03-06,25.865729950611108
2020-03-09,24.238741998803835
2020-03-10,21.665349208019702
2020-03-11,20.494483984237412
2020-03-12,20.849733188903343
2020-03-13,20.325918320044146
2020-03-16,19.248995243121083
2020-03-17,18.520117975593674
2020-03-18,16.60861355081492
2020-03-19,11.7570632303576
2020-03-20,11.759042383280143
2020-03-23,9.180187638458122
2020-03-24,8.206324858865212
2020-03-25,8.124241196670985
2020-03-26,7.582739220386445
2020-03-27,10.910775943550341
2020-03-30,12.65436568714016
2020-03-31,15.24401068401048
2020-04-01,16.973696926971115
2020-04-02,18.967539737547032
2020-04-03,19.011468874807598
2020-04-07,23.7606707620605
2020-04-08,28.085742068479497
2020-04-09,30.789486369040567
2020-04-10,32.740182230062686
2020-04-13,30.97435246615469
2020-04-14,30.456408230018162
2020-04-15,28.35355833350428
2020-04-16,28.19859412592685
2020-04-17,26.20073358054327
2020-04-20,26.48715130432324
2020-04-21,28.16056630724802
2020-04-22,31.61252596377212
2020-04-23,36.68411743854691
2020-04-24,42.733421577524744
2020-04-27,48.339977147884284
2020-04-28,54.635699161798506
2020-04-29,61.056869204386544
2020-04-30,65.42670944502179
2020-05-06,72.67122256263931
2020-05-07,77.18041017523662
2020-05-08,74.25030264835486
2020-05-11,68.60536682423495
2020-05-12,64.21946353422216
2020-05-13,60.79028805853509
2020-05-14,59.208901332543334
2020-05-15,57.20890133254345
2020-05-18,54.72736227307994
2020-05-19,54.30406051940137
2020-05-20,51.33013521989481
2020-05-21,46.17264127735422
2020-05-22,46.232778734398906
2020-05-25,47.09651925969409
2020-05-26,43.777778968774605
2020-05-27,39.13769037519763
2020-05-28,34.3947986631588
2020-05-29,28.740477675504383
2020-06-01,24.96927636540955
2020-06-02,20.112208439891525
2020-06-03,15.951369279052159
2020-06-04,14.385231712914404
2020-06-05,12.825094255869754
2020-06-08,11.513266298880549
2020-06-09,11.449628778198457
2020-06-10,11.837635832872206
2020-06-11,10.693471073146748
2020-06-12,10.792236505245452
2020-06-15,13.586195512796593
2020-06-16,16.375174007420192
2020-06-17,18.404351726253125
2020-06-18,23.759663081564646
2020-06-19,27.359663081564612
2020-06-22,29.391791595620816
2020-06-23,33.52759406475663
2020-06-24,38.2955804419384
2020-06-29,40.463537559270264
2020-06-30,42.181613844510835
2020-07-01,39.73716940006638
2020-07-02,37.82340971014385
2020-07-03,38.3507930772838
2020-07-06,38.219971517890784
2020-07-07,34.916267814187094
2020-07-08,31.956603068246807
2020-07-09,29.648910760554475
2020-07-10,26.01672685250852
2020-07-13,23.980024862330104
2020-07-14,22.410096725237732
2020-07-15,21.66009672523781
2020-07-16,20.698856415160378
2020-07-17,19.90053708742942
2020-07-20,16.932705887152714
2020-07-21,14.13923444961345
2020-07-22,14.867636482363343
2020-07-23,15.730884345611196
2020-07-24,19.783515924558465
2020-07-27,27.399296370527622
2020-07-28,29.83468139584074
2020-07-29,30.83274341134462
2020-07-30,31.78372380350145
2020-07-31,31.09014202296309
2020-08-03,29.430122082783605
2020-08-04,30.339767248007366
2020-08-05,28.259831679699637
2020-08-06,26.132847552715482
2020-08-07,20.871582880242986
2020-08-10,13.833306776903978
2020-08-11,15.397895474870737
2020-08-12,18.65757124409991
2020-08-13,23.59014455178064
2020-08-14,30.22477942502369
2020-08-17,37.794993686236545
2020-08-18,45.0866266871134
2020-08-19,52.92299322242984
2020-08-20,58.7716980383773
2020-08-21,65.50321093666138
2020-08-24,72.13744663595989
2020-08-25,75.38178144139218
2020-08-26,77.87404365665904
2020-08-27,79.82722465069897
2020-08-28,80.2155366373592
2020-08-31,81.17963610163653
2020-09-01,82.23743783868363
2020-09-02,83.37347440414239
2020-09-03,82.39249445591977
2020-09-04,79.56495515295296
2020-09-07,76.20227171479789
2020-09-08,73.00268715533802
2020-09-09,65.92418886182271
2020-09-10,57.811412501278554
2020-09-11,49.56995950982561
2020-09-14,45.90041927994058
2020-09-15,42.56380187435767
2020-09-16,40.04590713751559
2020-09-17,39.43306407862941
2020-09-18,39.975818814932566
2020-09-21,39.67837153413349
2020-09-22,40.41479234602603
2020-09-23,41.71551286176364
2020-09-24,43.95646680913207
2020-09-25,45.72569757836285
2020-09-28,43.36987548940729
2020-09-29,42.80030952612022
2020-09-30,41.23379481414339
2020-10-09,38.78977819645159
2020-10-12,33.66662548709195
2020-10-13,29.661337978830204
2020-10-14,26.04828436577659
2020-10-15,25.727902634351903
2020-10-16,25.18423577489556
2020-10-19,25.22843466992316
2020-10-20,24.51154892674825
2020-10-21,22.69985269094612
2020-10-22,19.08201615046023
2020-10-23,16.30234964568445
2020-10-26,18.7226183845545
2020-10-27,22.850258833992708
2020-10-28,24.551233915249497
2020-10-29,26.87161564667422
2020-10-30,30.752695806824203
2020-11-02,37.150055353355064
2020-11-03,41.687757960825124
2020-11-04,44.868958028817666
2020-11-05,49.0732729836397
2020-11-06,49.03266454534387
2020-11-09,46.55956507898041
2020-11-10,42.38167688022261
2020-11-11,40.44261017814024
2020-11-12,37.3168226300487
2020-11-13,34.93980355754526
2020-11-16,34.49507593022374
2020-11-17,35.5581707883785
2020-11-18,36.04887276134042
2020-11-19,38.15747208278125
2020-11-20,45.253103305542844
2020-11-23,52.76324583956074
2020-11-24,60.301134038318516
2020-11-25,66.2910867013277
2020-11-26,72.78501347298004
2020-11-27,76.43441960776617
2020-11-30,72.79341701438807
2020-12-01,66.81449724040837
2020-12-02,62.3290996372368
2020-12-03,57.74021901039528
2020-12-04,52.701994548038364
2020-12-07,51.324665926283046
2020-12-08,49.87894369878547
2020-12-09,49.36913218942434
2020-12-10,48.93898215012543
2020-12-11,48.832387351699154
2020-12-14,53.93341382575538
2020-12-15,61.01544042925893
2020-12-16,66.8388187320053
2020-12-17,72.15470549049344
2020-12-18,78.52587367895649
2020-12-21,80.66428129878504
2020-12-22,82.4669927735945
2020-12-23,83.59856961439843
2020-12-24,84.12128503718259
2020-12-25,85.57909311785671
2020-12-28,84.54547493746446
2020-12-29,82.74885138406992
2020-12-30,81.9521522521673
2020-12-31,81.60158527157918
2021-01-04,81.03465093832838
2021-01-05,81.22711613079358
2021-01-06,81.99786225243847
2021-01-07,82.96469810716664
2021-01-08,84.38249070235874
2021-01-11,82.99637584255963
2021-01-12,81.47174767793737
2021-01-13,81.62992039976237
2021-01-14,80.5481502303943
2021-01-15,78.74206274803184
2021-01-18,77.25138391255834
2021-01-19,73.81817797935238
2021-01-20,70.13717158235826
2021-01-21,64.77176132905566
2021-01-22,56.61443813101035
2021-01-25,53.34054466787977
2021-01-26,51.8559490568327
2021-01-27,49.455882813845164
2021-01-28,49.19095875874099
2021-01-29,49.57764964646041
2021-02-01,49.30629752072832
2021-02-02,52.47785587153195
2021-02-03,50.17224365083837
2021-02-04,49.57081804941273
2021-02-05,51.89244251009851
2021-02-08,49.662156417307514
2021-02-09,46.40773420700476
2021-02-10,43.06296962778082
2021-02-18,39.197194463027444
2021-02-19,34.56339002069589
2021-02-22,30.339529916038636
2021-02-23,26.57958340831331
2021-02-24,32.50513332371092
2021-02-25,38.55057436915197
2021-02-26,44.19243627314418
2021-03-01,52.49013809627225
2021-03-02,55.330547567721474
2021-03-03,58.526589124250435
2021-03-04,60.67912865918139
2021-03-05,60.52697880667564
2021-03-08,60.69883272059983
2021-03-09,56.231941717764734
2021-03-10,47.60258848393391
2021-03-11,41.43951680123176
2021-03-12,34.8711642769538
2021-03-15,28.847634865189093
2021-03-16,26.73652375407799
2021-03-17,26.465055099440185
2021-03-18,24.489998410097765
2021-03-19,25.11660344348245
2021-03-22,27.265222918542083
2021-03-23,31.627909485706244
2021-03-24,36.831389254003554
2021-03-25,38.964885869666674
2021-03-26,43.37579146876574
2021-03-29,46.07390520357082
2021-03-30,50.23764789362928
2021-03-31,52.74922640626977
2021-04-01,56.38207664781569
2021-04-02,56.126124757979355
2021-04-06,53.66801157524312
2021-04-07,51.20821642383784
2021-04-08,47.1648930422821
2021-04-09,44.407366127652054
2021-04-12,39.01328226762405
2021-04-13,32.752428317440085
2021-04-14,28.939415379322252
2021-04-15,24.407326911274147
2021-04-16,20.444662346571242
2021-04-19,19.36082408305811
2021-04-20,18.324628883593636
2021-04-21,16.866351745842287
2021-04-22,16.58842215614992
2021-04-23,14.655576173810605
2021-04-26,15.522446590146643
2021-04-27,15.619226727800708
2021-04-28,12.796274753637828
2021-04-29,10.702539688652278
2021-04-30,9.31755419174632
2021-05-06,10.809944962487595
2021-05-07,10.310337655857392
2021-05-10,12.365723377849845
2021-05-11,14.021033447365976
2021-05-12,16.549409900653913
2021-05-13,14.3492855886747
2021-05-14,15.3744071716358
2021-05-17,17.020965206178136
2021-05-18,17.572400761453803
2021-05-19,17.73079330583186
2021-05-20,18.94057547477057
2021-05-21,25.40144904715365
2021-05-24,32.864135614317846
2021-05-25,40.289285314916675
2021-05-26,47.5233278681082
2021-05-27,57.501229957865164
2021-05-28,65.96559786439359
2021-05-31,73.74733440349469
2021-06-01,82.23366697560418
2021-06-02,90.76132522254007
2021-06-03,96.46180448298063
2021-06-04,98.11751169723699
2021-06-07,95.9348836348762
2021-06-08,93.73757421783584
2021-06-09,91.4097832439641
2021-06-10,88.0420856494624
2021-06-11,83.76006574926065
2021-06-15,79.52132954860438
2021-06-16,75.19974214849962
2021-06-17,70.32576869911445
2021-06-18,66.29200177419999
2021-06-21,64.52127212105347
2021-06-22,61.615308527565254
2021-06-23,56.24070408541032
2021-06-24,49.2190974689206
2021-06-25,43.47881384276503
2021-06-28,39.00236873168005
2021-06-29,36.790639104870245
2021-06-30,35.008219684855625
2021-07-01,34.823276515691134
2021-07-02,37.802798229179764
2021-07-05,39.45616782430555
2021-07-06,42.78264494270962
2021-07-07,43.982877385975684
2021-07-08,46.132274976337115
2021-07-09,49.54855659225131
2021-07-12,53.64536746819969
2021-07-13,54.12842307576385
2021-07-14,52.999462132506686
2021-07-15,50.34588989762792
2021-07-16,43.92185265683235
2021-07-19,39.654725006937
2021-07-20,33.29456880202388
2021-07-21,33.06526499627822
2021-07-22,32.92279924285358
2021-07-23,30.07229935910563
2021-07-26,27.974176958131125
2021-07-27,27.020602545910087
2021-07-28,26.18885871036134
2021-07-29,24.9400841081443
2021-07-30,23.89909628444338
2021-08-02,26.101425517837026
2021-08-03,30.13767475481876
2021-08-04,28.09415869772126
2021-08-05,26.592403345618276
2021-08-06,26.618473801851263
2021-08-09,24.468593017291845
2021-08-10,23.99418413244766
2021-08-11,24.203526060568855
2021-08-12,24.90721375863859
2021-08-13,25.30412116536259
2021-08-16,24.86990293049417
2021-08-17,23.807673737071543
2021-08-18,23.980332893478664
2021-08-19,22.839823542643426
2021-08-20,23.456869993343528
2021-08-23,24.222939833774017
2021-08-24,26.124808679730865
2021-08-25,28.954044981853635
2021-08-26,33.511725238308095
2021-08-27,39.30736925713593
2021-08-30,41.51752144192753
2021-08-31,44.75565978117593
2021-09-01,51.653427829467105
2021-09-02,55.27111708732811
2021-09-03,53.6682839600738
2021-09-06,52.88993835501374
2021-09-07,49.33560323498931
2021-09-08,45.806478136647456
2021-09-09,42.32708484145869
2021-09-10,39.05259668573722
2021-09-13,32.59749548759984
2021-09-14,27.278392925780185
2021-09-15,23.4371998053038
2021-09-16,21.140003910678978
2021-09-17,23.77134017209439
2021-09-22,25.627237004151738
2021-09-23,28.263863343048445
2021-09-24,32.241805281423055
2021-09-27,34.649812857991705
2021-09-28,38.69671931231473
2021-09-29,44.812826863076864
2021-09-30,48.72843231699147
2021-10-08,49.183699511541946
2021-10-11,51.29864083002077
2021-10-12,53.128569870913566
2021-10-13,57.05450950600057
2021-10-14,59.360692031729855
2021-10-15,59.560265100225855
2021-10-18,59.93680025457684
2021-10-19,56.90005185014287
2021-10-20,54.23738481955644
2021-10-21,52.887821065337334
2021-10-22,54.890825562479314
2021-10-25,59.2971332159962
2021-10-26,61.81822497172654
2021-10-27,62.25171431591216
2021-10-28,65.10446534177525
2021-10-29,66.55626171317934
2021-11-01,67.84072398396964
2021-11-02,68.50942444993339
2021-11-03,67.8805586405999
2021-11-04,67.9660751865253
2021-11-05,65.18580527383374
2021-11-08,58.160856618221864
2021-11-09,51.66314804341122
2021-11-10,44.861487676744815
2021-11-11,38.162164480318474
2021-11-12,32.03091642164528
2021-11-15,25.47790850994297
2021-11-16,21.255123653659563
2021-11-17,19.52734971526919
2021-11-18,14.536588682905824
2021-11-19,10.559218731041488
2021-11-22,10.921185358530616
2021-11-23,11.356634402296807
2021-11-24,17.08111825935132
2021-11-25,21.643476318544867
2021-11-26,29.934457287987648
2021-11-29,39.02964453238033
2021-11-30,47.24203140757132
2021-12-01,54.26850664466299
2021-12-02,63.83692435277567
2021-12-03,71.69197717749509
2021-12-06,78.41894524774676
2021-12-07,84.91308075733113
2021-12-08,86.82069193323495
2021-12-09,88.43449380020137
2021-12-10,82.7662944712589
2021-12-13,74.9490792169137
2021-12-14,65.0986398487184
2021-12-15,58.78807013572962
2021-12-16,52.58224372378148
2021-12-17,48.756750895455355
2021-12-20,45.248459827014436
2021-12-21,42.06993305948441
2021-12-22,40.94980793189814
2021-12-23,36.092881441941145
2021-12-24,33.183576332331526
2021-12-27,33.12315789710427
2021-12-28,35.943337162202745
2021-12-29,34.7944474157321
2021-12-30,34.349671418041694
2021-12-31,36.75989298789278
2022-01-04,39.61991340806308
2022-01-05,42.234189146169484
2022-01-06,43.09212210176149
2022-01-07,47.39779869740293
2022-01-10,54.54543888256137
2022-01-11,57.80559338692149
2022-01-12,59.241173801012316
2022-01-13,61.49832112174342
2022-01-14,61.54959693205535
2022-01-17,55.712702882222025
2022-01-18,49.01531807524816
2022-01-19,42.22959896516965
2022-01-20,35.7445871216672
2022-01-21,28.740357638073455
2022-01-24,23.27151663632619
2022-01-25,20.637262690310948
2022-01-26,18.945602425122736
2022-01-27,17.948453647408986
2022-01-28,14.795714131033098
2022-02-07,16.45726277884873
2022-02-08,19.343458774633767
2022-02-09,21.45716792439789
2022-02-10,23.131769492095252
2022-02-11,26.40521674056099
2022-02-14,28.85127637542623
2022-02-15,32.47660878334634
2022-02-16,35.53010625510276
2022-02-17,37.37625486870575
2022-02-18,41.69525011826657
2022-02-21,41.95794932145385
2022-02-22,41.79738173370184
2022-02-23,42.95310109660828
2022-02-24,44.88286474544348
2022-02-25,46.88939022169801
2022-02-28,48.059104181359615
2022-03-01,49.982755220722694
2022-03-02,52.05770631985864
2022-03-03,55.725660367245986
2022-03-04,60.322229332246955
2022-03-07,66.85884175828241
2022-03-08,72.98792269796743
2022-03-09,78.67156549923546
2022-03-10,83.11010197204256
2022-03-11,86.76748212680585
2022-03-14,84.70588507669399
2022-03-15,78.89784936240827
2022-03-16,71.97938615935115
2022-03-17,63.21457259349707
2022-03-18,54.60090267333193
2022-03-21,48.52384907082587
2022-03-22,41.39362689960312
2022-03-23,35.199241607732596
2022-03-24,28.718784642127986
2022-03-25,24.112773895797943
2022-03-28,23.88687303609429
2022-03-29,23.55861448908576
2022-03-30,24.923991918084287
2022-03-31,27.476353520412033
2022-04-01,29.91025047734174
2022-04-06,27.45379449069177
2022-04-07,28.572768267246452
2022-04-08,30.18115063558873
2022-04-11,31.28678383031455
2022-04-12,27.253270137534457
2022-04-13,23.98257480937269
2022-04-14,23.396195949221223
2022-04-15,24.20796254880164
2022-04-18,25.949382786086893
2022-04-19,28.63930178334534
2022-04-20,32.644715338625815
2022-04-21,34.91646738440765
2022-04-22,36.53691703484377
2022-04-25,33.29313107156729
2022-04-26,34.15884385245916
2022-04-27,34.51953690219757
2022-04-28,35.19866563427871
2022-04-29,33.08375277619487
2022-05-05,30.505655023399964
2022-05-06,26.24226730077404
2022-05-09,22.95756375777612
2022-05-10,18.30048718693176
2022-05-11,12.691798428409484
2022-05-12,16.56543930961944
2022-05-13,21.061792440243618
2022-05-16,25.70854445541666
2022-05-17,28.610752657309376
2022-05-18,31.93200639244825
2022-05-19,29.831783383134287
2022-05-20,28.785899442513443
2022-05-23,29.52231386607877
2022-05-24,32.28445541029413
2022-05-25,36.41903651546351
2022-05-26,36.37257947599954
2022-05-27,33.78075598476013
2022-05-30,31.44531415995666
2022-05-31,32.22524667067635
2022-06-01,33.817958521772006
2022-06-02,35.15828724310181
2022-06-06,35.55021729447466
2022-06-07,33.39739409848596
2022-06-08,30.454486838824266
2022-06-09,25.961688904322266
2022-06-10,21.788135185313983
2022-06-13,18.94133975072222
2022-06-14,18.734960133230356
2022-06-15,14.285521209469286
2022-06-16,9.123040032027182
2022-06-17,13.47949102001633
2022-06-20,21.59111302730978
2022-06-21,30.634972016773236
2022-06-22,39.226703282923104
2022-06-23,48.26727305343219
2022-06-24,57.43625701065143
2022-06-27,64.48330375542736
2022-06-28,66.4383705040978
2022-06-29,69.51760529294707
2022-06-30,72.99497468982787
2022-07-01,71.83579197218839
2022-07-04,67.90293237895146
2022-07-05,62.226713796735154
2022-07-06,57.063519352290726
2022-07-07,48.00841099315762
2022-07-08,38.95330263402451
2022-07-11,33.86090016995882
2022-07-12,34.64995617479597
2022-07-13,36.85942455514788
2022-07-14,38.706808140983014
2022-07-15,39.4229163065131
2022-07-18,36.43656932016613
2022-07-19,35.78649040091866
2022-07-20,32.11895881247101
2022-07-21,32.928836880074
2022-07-22,33.738714947677
2022-07-25,36.8791652418992
2022-07-26,36.70389095771398
2022-07-27,37.007401045396705
2022-07-28,38.61157675176999
2022-07-29,41.39707111641701
2022-08-01,47.481140052944944
2022-08-02,52.676461373452526
2022-08-03,61.24878947352808
2022-08-04,63.977073425393804
2022-08-05,66.70535737725952
2022-08-08,63.33873680062207
2022-08-09,61.01679479782903
2022-08-10,56.81756699860125
2022-08-11,50.345917568129885
2022-08-12,45.785282834130825
2022-08-15,44.48507449567178
2022-08-16,43.681116340428645
2022-08-17,42.04623349403283
2022-08-18,45.01401920082291
2022-08-19,46.88643685677963
2022-08-22,46.21049765122636
2022-08-23,44.520414478158635
2022-08-24,43.04046418753269
2022-08-25,42.44708135072409
2022-08-26,39.473959013985365
2022-08-29,34.99138046719849
2022-08-30,32.01709719174117
2022-08-31,31.37713043770595
2022-09-01,32.62912149145152
2022-09-02,33.57319768647136
2022-09-05,37.257066889290115
2022-09-06,42.14855441520145
2022-09-07,47.5440326561379
2022-09-08,52.17943321917471
2022-09-09,56.64383664699271
2022-09-13,60.480793168731815
2022-09-14,62.31320423592548
2022-09-15,61.80200732472855
2022-09-16,60.627546226269786
2022-09-19,62.31206423990172
2022-09-20,62.888998345539164
2022-09-21,59.65961970751921
2022-09-22,56.83109015207225
2022-09-23,52.66534277203921
2022-09-26,48.17377199333976
2022-09-27,42.52159808029631
2022-09-28,37.21998187269334
2022-09-29,31.203462698652082
2022-09-30,24.718230631141545
2022-10-10,17.042312713066238
2022-10-11,13.05889788552561
2022-10-12,10.809470420796616
2022-10-13,9.588080491541525
