date,FCT_Ar_1@80
2019-05-20,-0.0443527218273211
2019-05-21,-0.04952828468650468
2019-05-22,-0.06423020980039545
2019-05-23,-0.07895634636623676
2019-05-24,-0.08704268832597722
2019-05-27,-0.10032962282875085
2019-05-28,-0.0911581302499381
2019-05-29,-0.07620857988607059
2019-05-30,-0.09628385636324643
2019-05-31,-0.091518088610503
2019-06-03,-0.12183113429057468
2019-06-04,-0.12558671866031862
2019-06-05,-0.14527561454322183
2019-06-06,-0.17439528220355519
2019-06-10,-0.16996185110334835
2019-06-11,-0.17455324682588524
2019-06-12,-0.17769820120308408
2019-06-13,-0.16944246942982838
2019-06-14,-0.16190432187636908
2019-06-17,-0.1652513319456641
2019-06-18,-0.17139622742317442
2019-06-19,-0.15681519611754105
2019-06-20,-0.17945064422247675
2019-06-21,-0.19155729730910176
2019-06-24,-0.177015235567314
2019-06-25,-0.15715779174620229
2019-06-26,-0.16072002629682236
2019-06-27,-0.1568874108003736
2019-06-28,-0.1395075194465172
2019-07-01,-0.119599155604387
2019-07-02,-0.1264524747134061
2019-07-03,-0.13283423477835637
2019-07-04,-0.10192978396763808
2019-07-05,-0.08728010474903077
2019-07-08,-0.1134047194408288
2019-07-09,-0.13405206210622256
2019-07-10,-0.13900116948794716
2019-07-11,-0.13282483378955726
2019-07-12,-0.14008892622045307
2019-07-15,-0.13921082372104315
2019-07-16,-0.14027300047896848
2019-07-17,-0.13046987322449036
2019-07-18,-0.14024240804894245
2019-07-19,-0.13462475263996235
2019-07-22,-0.12734768341260544
2019-07-23,-0.12062330212163423
2019-07-24,-0.1321731138897949
2019-07-25,-0.12178800115578106
2019-07-26,-0.13847285426992556
2019-07-29,-0.13862088226889044
2019-07-30,-0.1355730940026254
2019-07-31,-0.14194057229956739
2019-08-01,-0.14374918478959722
2019-08-02,-0.1541167424681188
2019-08-05,-0.15247323337373841
2019-08-06,-0.13915958874009837
2019-08-07,-0.13913644300248837
2019-08-08,-0.13358131937242052
2019-08-09,-0.14506034904793602
2019-08-12,-0.1300021803477435
2019-08-13,-0.12340124164755462
2019-08-14,-0.12028118241331069
2019-08-15,-0.12873335961196486
2019-08-16,-0.1277438810759132
2019-08-19,-0.11392959513959056
2019-08-20,-0.12686085251355933
2019-08-21,-0.1259976969679155
2019-08-22,-0.12315223981850075
2019-08-23,-0.11559243212988499
2019-08-26,-0.08972363616371523
2019-08-27,-0.07627338209937358
2019-08-28,-0.0839235337899841
2019-08-29,-0.0850638902533427
2019-08-30,-0.08799142775557414
2019-09-02,-0.08538209370511846
2019-09-03,-0.09164138326178581
2019-09-04,-0.06051938874315452
2019-09-05,-0.05452406630350371
2019-09-06,-0.058140166857622896
2019-09-09,-0.04026561930978202
2019-09-10,-0.04230510784981728
2019-09-11,-0.050431844546358434
2019-09-12,-0.03840788551091595
2019-09-16,-0.02667698017681198
2019-09-17,-0.015033806862611238
2019-09-18,-0.01744724809169971
2019-09-19,-0.02264410096990366
2019-09-20,-0.03949949043595219
2019-09-23,-0.0245610082679102
2019-09-24,-0.018001814868438874
2019-09-25,0.006945931341759812
2019-09-26,0.0047791149217573355
2019-09-27,-0.004640184147263792
2019-09-30,0.016002890492542835
2019-10-08,0.01432445277591265
2019-10-09,0.011297438040686112
2019-10-10,0.022562854821109465
2019-10-11,0.009749076597846648
2019-10-14,0.00696363667109974
2019-10-15,0.007012795638392246
2019-10-16,-0.001047686697361607
2019-10-17,-0.0070234070660704735
2019-10-18,-0.0017894925150055672
2019-10-21,-0.0029930587780411977
2019-10-22,-0.006308423309425045
2019-10-23,-0.0190027120192268
2019-10-24,-0.008787896907074448
2019-10-25,-0.0111419013998475
2019-10-28,-0.0390117618691382
2019-10-29,-0.045401995731230715
2019-10-30,-0.03816714625202713
2019-10-31,-0.03497137630064423
2019-11-01,-0.062040639458472525
2019-11-04,-0.0626482061785593
2019-11-05,-0.0442729326103191
2019-11-06,-0.02547744193362378
2019-11-07,-0.019663905628175417
2019-11-08,-0.02447221257059181
2019-11-11,-0.023718380905984528
2019-11-12,-0.03534918814561246
2019-11-13,-0.03300201903867311
2019-11-14,-0.023786471565279063
2019-11-15,-0.01472729987970728
2019-11-18,-0.013337811438122309
2019-11-19,-0.0245481386506524
2019-11-20,-0.040386665549095604
2019-11-21,-0.01659764747149003
2019-11-22,-0.014993967000563936
2019-11-25,-0.011372588895482373
2019-11-26,-0.015723722833510437
2019-11-27,-0.022674351437043296
2019-11-28,-0.030234981197835065
2019-11-29,-0.0334135693878419
2019-12-02,-0.03694133420582526
2019-12-03,-0.028534475638767876
2019-12-04,-0.04885822422629024
2019-12-05,-0.040910755010776755
2019-12-06,-0.04946412791400664
2019-12-09,-0.030963802878324315
2019-12-10,-0.05356352368304455
2019-12-11,-0.0481283422459883
2019-12-12,-0.04916553901668823
2019-12-13,-0.030053799600573368
2019-12-16,-0.03799032274932109
2019-12-17,-0.04053073289984501
2019-12-18,-0.019705891408668384
2019-12-19,-0.011810173864245132
2019-12-20,0.0007577739141135979
2019-12-23,0.001516306062914696
2019-12-24,-0.027677940507740396
2019-12-25,-0.01788945616699487
2019-12-26,-0.007811300084677795
2019-12-27,-0.006399425139865443
2019-12-30,0.0119467757423089
2019-12-31,-0.008472089500951702
2020-01-02,0.0003687935646228885
2020-01-03,-0.0023905741856374645
2020-01-06,-0.01082876932702397
2020-01-07,-0.012733419560472987
2020-01-08,-0.00024200523533273604
2020-01-09,0.005118840537867479
2020-01-10,0.008465848113827624
2020-01-13,0.022906090413902944
2020-01-14,0.006683277765997642
2020-01-15,-0.02296633265225641
2020-01-16,-0.0029780818533462626
2020-01-17,-0.011134469316825303
2020-01-20,0.016655411141084007
2020-01-21,-0.014443418795586041
2020-01-22,-0.03226578770680557
2020-01-23,-0.04313089870024326
2020-02-03,-0.07507418060921711
2020-02-04,-0.015948024626955767
2020-02-05,-0.01684657718866634
2020-02-06,-0.009602349099762087
2020-02-07,-0.022388889171402748
2020-02-10,-0.020044378537163482
2020-02-11,-0.004222207677931426
2020-02-12,0.013925416093652958
2020-02-13,0.01779678523864506
2020-02-14,0.025895170004587992
2020-02-17,0.0320381609698272
2020-02-18,0.03296475061510704
2020-02-19,0.046669556853733904
2020-02-20,0.0652090485256406
2020-02-21,0.0709484645167479
2020-02-24,0.04771329485232701
2020-02-25,0.05415996163791795
2020-02-26,0.053385143384166445
2020-02-27,0.04301540521344247
2020-02-28,0.022413958676524154
2020-03-02,0.04128810503596416
2020-03-03,0.05482020940329387
2020-03-04,0.05642768294140305
2020-03-05,0.0553224219922915
2020-03-06,0.09783330297920606
2020-03-09,0.07540710775914358
2020-03-10,0.08990607208210907
2020-03-11,0.09792686391320442
2020-03-12,0.09467307234502816
2020-03-13,0.0767790025361612
2020-03-16,0.07853824345376234
2020-03-17,0.07709636025796499
2020-03-18,0.08382945419477489
2020-03-19,0.09217546282281748
2020-03-20,0.0804078079345719
2020-03-23,0.06494336221539136
2020-03-24,0.06123504012514131
2020-03-25,0.048057499819878
2020-03-26,0.05475843001754047
2020-03-27,0.07648210591473917
2020-03-30,0.07093598867179852
2020-03-31,0.06676655698107276
2020-04-01,0.0727174983159739
2020-04-02,0.06946799970055638
2020-04-03,0.06325758771000468
2020-04-07,0.0693429746780218
2020-04-08,0.07084410397467453
2020-04-09,0.05471185730275635
2020-04-10,0.05580171058812322
2020-04-13,0.040869935720243666
2020-04-14,0.039890621281248075
2020-04-15,0.03525160414124932
2020-04-16,0.0379030735795691
2020-04-17,0.03276816227004163
2020-04-20,0.0296866761758179
2020-04-21,0.005933357060411867
2020-04-22,0.02117489711974242
2020-04-23,0.013668888662660583
2020-04-24,0.01500091633443301
2020-04-27,0.009601946679984008
2020-04-28,0.01039898223557495
2020-04-29,0.0020004956358661745
2020-04-30,0.007225208860084916
2020-05-06,0.007313398901558313
2020-05-07,0.0045686744011191344
2020-05-08,0.010996041332734633
2020-05-11,0.015117883809085006
2020-05-12,-0.0010075432388796546
2020-05-13,-0.03272457720333121
2020-05-14,-0.04542329613595666
2020-05-15,-0.04244750586755671
2020-05-18,-0.05383474789336317
2020-05-19,-0.04592601437475718
2020-05-20,-0.039806417739073494
2020-05-21,-0.04316297179766652
2020-05-22,-0.05935207884417142
2020-05-25,-0.07039524642759408
2020-05-26,-0.04013379126410145
2020-05-27,-0.030277216016551065
2020-05-28,-0.01831876809483664
2020-05-29,0.010168388821883298
2020-06-01,-0.0012784944558175805
2020-06-02,-0.012148486165808844
2020-06-03,-0.021467731327733466
2020-06-04,-0.015165128407572372
2020-06-05,-0.008837692739245503
2020-06-08,-0.017162895529802026
2020-06-09,-0.020756712708168562
2020-06-10,-0.02375880728517617
2020-06-11,-0.033617276360152076
2020-06-12,-0.03716844957167172
2020-06-15,-0.05236607371805486
2020-06-16,-0.049458179349331756
2020-06-17,-0.06964536834033068
2020-06-18,-0.07823139140072995
2020-06-19,-0.06184483395358119
2020-06-22,-0.06840087827025447
2020-06-23,-0.06479831117603597
2020-06-24,-0.06681978360973174
2020-06-29,-0.05038978669035644
2020-06-30,-0.061894060044929686
2020-07-01,-0.07105122193540636
2020-07-02,-0.06936792076534717
2020-07-03,-0.06961726045153295
2020-07-06,-0.09317859267033282
2020-07-07,-0.08110445594995902
2020-07-08,-0.09937381126340623
2020-07-09,-0.10567203560692458
2020-07-10,-0.1081630298259889
2020-07-13,-0.09881477200599703
2020-07-14,-0.10329933014860855
2020-07-15,-0.0892802352226376
2020-07-16,-0.104219771800139
2020-07-17,-0.11008669166190042
2020-07-20,-0.09286107977412085
2020-07-21,-0.07782412576007854
2020-07-22,-0.07023786459500142
2020-07-23,-0.04100142153306234
2020-07-24,-0.04420839158917703
2020-07-27,-0.04812584031399361
2020-07-28,-0.07731781317082381
2020-07-29,-0.05983293034564474
2020-07-30,-0.05339493885777427
2020-07-31,-0.06338179026138399
2020-08-03,-0.055622732769044024
2020-08-04,-0.0658536585365849
2020-08-05,-0.0754138565297356
2020-08-06,-0.07235621521335756
2020-08-07,-0.04481276856967435
2020-08-10,-0.041963966783077004
2020-08-11,-0.03974479131249658
2020-08-12,-0.029996767714080053
2020-08-13,-0.02703933282038271
2020-08-14,-0.02857126530705369
2020-08-17,-0.026197162069815972
2020-08-18,-0.00598711456124564
2020-08-19,-0.030160335890709468
2020-08-20,-0.03631472965169232
2020-08-21,-0.007031384986630565
2020-08-24,0.012099594144207408
2020-08-25,0.0036832682339373994
2020-08-26,0.02371464979932151
2020-08-27,0.029965949714267935
2020-08-28,0.05191885081072983
2020-08-31,0.09915293509068916
2020-09-01,0.07948297814330767
2020-09-02,0.09570548652770383
2020-09-03,0.08288831897680372
2020-09-04,0.09215410566630056
2020-09-07,0.0963888578972831
2020-09-08,0.10680683764897458
2020-09-09,0.07425147133428903
2020-09-10,0.06713566134375129
2020-09-11,0.06322780668247915
2020-09-14,0.06025951478046473
2020-09-15,0.055225187016667995
2020-09-16,0.04690800641530515
2020-09-17,0.02847632889904812
2020-09-18,0.03490098574968025
2020-09-21,0.050803237422648764
2020-09-22,0.037565887559091904
2020-09-23,0.026750446127784117
2020-09-24,0.0187544799991452
2020-09-25,0.02987076193289751
2020-09-28,0.009856806901667174
2020-09-29,-0.006864546881162077
2020-09-30,-0.009767415634129318
2020-10-09,-0.01943935941021837
2020-10-12,0.0036759683821872995
2020-10-13,0.017097517589599483
2020-10-14,0.005014707373974132
2020-10-15,0.021767012349299324
2020-10-16,0.02717459242143916
2020-10-19,0.031098122422836126
2020-10-20,0.034773028558633234
2020-10-21,0.025263065835034213
2020-10-22,0.013024443347980492
2020-10-23,0.014162889830956534
2020-10-26,0.018201954930907576
2020-10-27,0.014612164568430454
2020-10-28,0.004959290558809638
2020-10-29,0.008084684955473823
2020-10-30,-0.0009666459300364548
2020-11-02,-0.01864287426867863
2020-11-03,-0.008631945858401687
2020-11-04,-0.0024791331827750908
2020-11-05,-0.007815422756856545
2020-11-06,0.011146247648299962
2020-11-09,0.011403396201329626
2020-11-10,0.014290201993935325
2020-11-11,0.01807072144197242
2020-11-12,0.012141678683324072
2020-11-13,0.022829616934080792
2020-11-16,0.028053774485530248
2020-11-17,0.03689472142028517
2020-11-18,0.03852530723515994
2020-11-19,0.030491147810897564
2020-11-20,0.02808156119869031
2020-11-23,0.03126480535886776
2020-11-24,0.020692869528014444
2020-11-25,0.04978819126549318
2020-11-26,0.0538158040310267
2020-11-27,0.05796213599264033
2020-11-30,0.050685376609127884
2020-12-01,0.059620081574589236
2020-12-02,0.05916715864861148
2020-12-03,0.052573368798728204
2020-12-04,0.05268780800027223
2020-12-07,0.07325841628799122
2020-12-08,0.08220894441268775
2020-12-09,0.08685681719104908
2020-12-10,0.09022401543213313
2020-12-11,0.08605038111060853
2020-12-14,0.08436337501035476
2020-12-15,0.08634298316906906
2020-12-16,0.08423386011169466
2020-12-17,0.08924958070918863
2020-12-18,0.10441685004700396
2020-12-21,0.09453672428205846
2020-12-22,0.08403367289627513
2020-12-23,0.1092708197983739
2020-12-24,0.09894056317087199
2020-12-25,0.12422295042194628
2020-12-28,0.11050705052117027
2020-12-29,0.09266678839134823
2020-12-30,0.10809966839444278
2020-12-31,0.12325496173208808
2021-01-04,0.13488114926957262
2021-01-05,0.1614098459182684
2021-01-06,0.16970008797326822
2021-01-07,0.18306560792044838
2021-01-08,0.21036383813071127
2021-01-11,0.1950563772776003
2021-01-12,0.21524588474649978
2021-01-13,0.210881731326535
2021-01-14,0.21899078684232043
2021-01-15,0.24338692595367745
2021-01-18,0.2578028145603837
2021-01-19,0.2233217303456106
2021-01-20,0.2206511396892193
2021-01-21,0.22941700230736004
2021-01-22,0.22327616655041152
2021-01-25,0.2340513224248485
2021-01-26,0.242704995910901
2021-01-27,0.2576426542600321
2021-01-28,0.25404152655379997
2021-01-29,0.27590205289899844
2021-02-01,0.2773915895188861
2021-02-02,0.2582063054305073
2021-02-03,0.21938921944856257
2021-02-04,0.2381108799276172
2021-02-05,0.23039681938962245
2021-02-08,0.21588369005504943
2021-02-09,0.22849565838761565
2021-02-10,0.23271824890489087
2021-02-18,0.2223719056402516
2021-02-19,0.2447725813738511
2021-02-22,0.2367333953164114
2021-02-23,0.25946757238579404
2021-02-24,0.2615835552872046
2021-02-25,0.27194027728502135
2021-02-26,0.25982599948924917
2021-03-01,0.2713206588953679
2021-03-02,0.23712725905968424
2021-03-03,0.2535218038125977
2021-03-04,0.24168996694806869
2021-03-05,0.2225680589123594
2021-03-08,0.20542320377410592
2021-03-09,0.20916097186532412
2021-03-10,0.20832963277287408
2021-03-11,0.19843342828701413
2021-03-12,0.1980872191456729
2021-03-15,0.1875266947968726
2021-03-16,0.16649266209268732
2021-03-17,0.16774412886582035
2021-03-18,0.1741662567417697
2021-03-19,0.15155240973991838
2021-03-22,0.15679129494750615
2021-03-23,0.14854725875843758
2021-03-24,0.14218185500532426
2021-03-25,0.13328427747279442
2021-03-26,0.11878356932736756
2021-03-29,0.11726955575793088
2021-03-30,0.10040462549624316
2021-03-31,0.08839072806824873
2021-04-01,0.10892708232073751
2021-04-02,0.12226831204278525
2021-04-06,0.13127003798256737
2021-04-07,0.11813502767303963
2021-04-08,0.11393393593665556
2021-04-09,0.09957156128357529
2021-04-12,0.08961592798597208
2021-04-13,0.11019726688067713
2021-04-14,0.11425248124145564
2021-04-15,0.10399322223895634
2021-04-16,0.1174579490617683
2021-04-19,0.11971155068364414
2021-04-20,0.11041076828256467
2021-04-21,0.09645643101532458
2021-04-22,0.09311847639516883
2021-04-23,0.08061831366250653
2021-04-26,0.08779695946198038
2021-04-27,0.06856794838927757
2021-04-28,0.0755958184354132
2021-04-29,0.06637194316173742
2021-04-30,0.056771669210821496
2021-05-06,0.04630401639211596
2021-05-07,0.06213814643659273
2021-05-10,0.052606556715223185
2021-05-11,0.04251311164240074
2021-05-12,0.030648550645910922
2021-05-13,0.015290353512268134
2021-05-14,0.008905719170816399
2021-05-17,-0.006005731454436793
2021-05-18,-0.002342405380450902
2021-05-19,-0.002393282475711371
2021-05-20,-0.02745018093953687
2021-05-21,-0.04071797335296476
2021-05-24,-0.03757571718240842
2021-05-25,-0.04702803854754511
2021-05-26,-0.055971911525317004
2021-05-27,-0.0665934584131926
2021-05-28,-0.04842313652395304
2021-05-31,-0.05551138068042619
2021-06-01,-0.0641566056404513
2021-06-02,-0.07128496764356487
2021-06-03,-0.09531370097574397
2021-06-04,-0.07916484571995935
2021-06-07,-0.07487920335826923
2021-06-08,-0.06695752274399
2021-06-09,-0.08000293367202493
2021-06-10,-0.0741943084275009
2021-06-11,-0.07044282393611662
2021-06-15,-0.0917073541809012
2021-06-16,-0.09102302445507007
2021-06-17,-0.0864131159054018
2021-06-18,-0.1048015472431664
2021-06-21,-0.10584900595786816
2021-06-22,-0.11803585431885254
2021-06-23,-0.11836902090281365
2021-06-24,-0.1184921048652808
2021-06-25,-0.11414903189785443
2021-06-28,-0.12137519075627844
2021-06-29,-0.10684379893755476
2021-06-30,-0.1278143568572642
2021-07-01,-0.125541554956563
2021-07-02,-0.11201436930826492
2021-07-05,-0.1139279297833062
2021-07-06,-0.12156798482171224
2021-07-07,-0.13206582684610796
2021-07-08,-0.12413200800142009
2021-07-09,-0.11091635631622833
2021-07-12,-0.10344093094977173
2021-07-13,-0.09193726358383537
2021-07-14,-0.09786024414932515
2021-07-15,-0.11043000164178471
2021-07-16,-0.0872882147329045
2021-07-19,-0.07791040449266956
2021-07-20,-0.09714465976596509
2021-07-21,-0.08493427371371791
2021-07-22,-0.07928177196239902
2021-07-23,-0.0842689784524564
2021-07-26,-0.08906765494233294
2021-07-27,-0.06996115095191595
2021-07-28,-0.057871283255197546
2021-07-29,-0.07934279878131448
2021-07-30,-0.08995848923482808
2021-08-02,-0.11693809868590241
2021-08-03,-0.11633445776121021
2021-08-04,-0.09430381047168555
2021-08-05,-0.08342813263852819
2021-08-06,-0.07940685584855868
2021-08-09,-0.10367764268823321
2021-08-10,-0.09396471535832843
2021-08-11,-0.08522510204631385
2021-08-12,-0.1021495055606063
2021-08-13,-0.10674464177879127
2021-08-16,-0.09185243673113143
2021-08-17,-0.0929235694405286
2021-08-18,-0.0902461848808644
2021-08-19,-0.0875611425927694
2021-08-20,-0.10309383194736296
2021-08-23,-0.10189902056210416
2021-08-24,-0.10270836860063112
2021-08-25,-0.1005568837384298
2021-08-26,-0.10337674531123846
2021-08-27,-0.10422856902297553
2021-08-30,-0.12083045124166303
2021-08-31,-0.13164961044142806
2021-09-01,-0.12806152651124558
2021-09-02,-0.1073983753535567
2021-09-03,-0.08673120313049508
2021-09-06,-0.07630638658981877
2021-09-07,-0.07866366046664587
2021-09-08,-0.08995085730998068
2021-09-09,-0.09303777965557819
2021-09-10,-0.061689316055560335
2021-09-13,-0.06976580374798137
2021-09-14,-0.06546907431974994
2021-09-15,-0.0541460021234251
2021-09-16,-0.054652060900729174
2021-09-17,-0.022092603848919503
2021-09-22,-0.04580664882412304
2021-09-23,-0.05631567044233539
2021-09-24,-0.07129208392555084
2021-09-27,-0.046665604871666384
2021-09-28,-0.03749965782149076
2021-09-29,-0.05926430544474336
2021-09-30,-0.06190079267434767
2021-10-08,-0.04563336699203965
2021-10-11,-0.04400791490830299
2021-10-12,-0.0676928844800267
2021-10-13,-0.0814835941955845
2021-10-14,-0.06765555759387963
2021-10-15,-0.09201534186263492
2021-10-18,-0.09871063752062373
2021-10-19,-0.09838736684071644
2021-10-20,-0.07492528776507644
2021-10-21,-0.0868135743030044
2021-10-22,-0.0940903775007399
2021-10-25,-0.1374735491006891
2021-10-26,-0.14032985749486723
2021-10-27,-0.14848869210314625
2021-10-28,-0.15398909112455392
2021-10-29,-0.14111266223887436
2021-11-01,-0.13706216226077989
2021-11-02,-0.13992577080505164
2021-11-03,-0.12796781014850786
2021-11-04,-0.1271051996020341
2021-11-05,-0.1315861735919271
2021-11-08,-0.13454003073137608
2021-11-09,-0.15008434923312106
2021-11-10,-0.16853365617067517
2021-11-11,-0.16376149708938517
2021-11-12,-0.16788803360637738
2021-11-15,-0.16047961122226134
2021-11-16,-0.16613026934808328
2021-11-17,-0.18534146788072464
2021-11-18,-0.15081514020197104
2021-11-19,-0.1584549259368626
2021-11-22,-0.15214042748462825
2021-11-23,-0.13260689746537802
2021-11-24,-0.12358482175708027
2021-11-25,-0.12039813846642716
2021-11-26,-0.11665937125645569
2021-11-29,-0.10151284965672296
2021-11-30,-0.09511558866280634
2021-12-01,-0.04332997509511653
2021-12-02,-0.04281073148619225
2021-12-03,-0.07455915356637616
2021-12-06,-0.08655513766191192
2021-12-07,-0.07424210670108185
2021-12-08,-0.0656458334759995
2021-12-09,-0.08426278728723834
2021-12-10,-0.11048059015439109
2021-12-13,-0.11597014683243198
2021-12-14,-0.11982660631709516
2021-12-15,-0.1310899872154353
2021-12-16,-0.10703691320163332
2021-12-17,-0.1206603929629324
2021-12-20,-0.11182523284980504
2021-12-21,-0.10139780730506928
2021-12-22,-0.09174125885670836
2021-12-23,-0.0803941289854605
2021-12-24,-0.073735100255566
2021-12-27,-0.0704086819748675
2021-12-28,-0.057799623168705856
2021-12-29,-0.05387572221342768
2021-12-30,-0.04092535828474494
2021-12-31,-0.0363680754072215
2022-01-04,-0.05275659109655518
2022-01-05,-0.06416355663733297
2022-01-06,-0.06651337802546436
2022-01-07,-0.050144792718285675
2022-01-10,-0.03815829282927342
2022-01-11,-0.04973887634669825
2022-01-12,-0.052122013984458516
2022-01-13,-0.03717194231031992
2022-01-14,-0.026032060226072098
2022-01-17,-0.04418125012415806
2022-01-18,-0.034999458050704896
2022-01-19,-0.041064701617486835
2022-01-20,-0.04895085012385479
2022-01-21,-0.03432706942051157
2022-01-24,-0.03979733653312323
2022-01-25,-0.051134425996118615
2022-01-26,-0.04809868683876744
2022-01-27,-0.05295125831218267
2022-01-28,-0.020787204639470914
2022-02-07,-0.01980316152791282
2022-02-08,-0.010153003619388604
2022-02-09,-0.0008592781347136878
2022-02-10,0.01775422510474961
2022-02-11,0.007189938797496755
2022-02-14,0.03229295687275424
2022-02-15,0.02818888374202688
2022-02-16,0.03677253402159759
2022-02-17,0.019303772801711
2022-02-18,0.03003007662246261
2022-02-21,0.033742514697221
2022-02-22,0.06988639357120964
2022-02-23,0.07603939833091403
2022-02-24,0.09252793223469243
2022-02-25,0.11358156171539235
2022-02-28,0.09937778780192097
2022-03-01,0.10369999282525676
2022-03-02,0.10358063633223952
2022-03-03,0.1127483645091135
2022-03-04,0.10804562172280983
2022-03-07,0.13812357812173218
2022-03-08,0.13628485673326987
2022-03-09,0.14550896099810906
2022-03-10,0.15161202462300677
2022-03-11,0.15183948481067028
2022-03-14,0.128497892448331
2022-03-15,0.11081202416601825
2022-03-16,0.11378384176112603
2022-03-17,0.1069973425114412
2022-03-18,0.10290832789445134
2022-03-21,0.094170608498136
2022-03-22,0.110468873834598
2022-03-23,0.11813537391938903
2022-03-24,0.10797136727240067
2022-03-25,0.08476958573384409
2022-03-28,0.09114937939226722
2022-03-29,0.0721577375515693
2022-03-30,0.05472383170559197
2022-03-31,0.021244393882600632
2022-04-01,0.025688283332257228
2022-04-06,0.047453263269774414
2022-04-07,0.03794041148019256
2022-04-08,0.03321779474544554
2022-04-11,0.01852275786676563
2022-04-12,0.020525280166822743
2022-04-13,0.048902835418810034
2022-04-14,0.05994838093998718
2022-04-15,0.07178423451508528
2022-04-18,0.07535480925219361
2022-04-19,0.07988644846656323
2022-04-20,0.08869179793741605
2022-04-21,0.0902385555013508
2022-04-22,0.08935229556614283
2022-04-25,0.05493183914722054
2022-04-26,0.039061989566963606
2022-04-27,0.05480355266280209
2022-04-28,0.0692041756705762
2022-04-29,0.05861118946312633
2022-05-05,0.06402612116150834
2022-05-06,0.052423180387131875
2022-05-09,0.05651988917143253
2022-05-10,0.051668211692377376
2022-05-11,0.04974731338948602
2022-05-12,0.048807107713752226
2022-05-13,0.03531429076597564
2022-05-16,0.029448539144014466
2022-05-17,0.04856202512978809
2022-05-18,0.042241406155972314
2022-05-19,0.042965929370545254
2022-05-20,0.038762798699509673
2022-05-23,0.04675176788860694
2022-05-24,0.04256746011377895
2022-05-25,0.04591193376041304
2022-05-26,0.04192266235516023
2022-05-27,0.03875848111907531
2022-05-30,0.06896102068899229
2022-05-31,0.055446691960080514
2022-06-01,0.057811601890496174
2022-06-02,0.07365968909524147
2022-06-06,0.049981358308874006
2022-06-07,0.046018286716119926
2022-06-08,0.037726509986838117
2022-06-09,0.034093849158448
2022-06-10,0.03633053726145887
2022-06-13,0.042143226386614684
2022-06-14,0.029591384192733623
2022-06-15,0.03506833623312754
2022-06-16,0.04066065372234102
2022-06-17,0.040903158556703366
2022-06-20,0.02651335713747503
2022-06-21,0.01344813005033901
2022-06-22,-0.005408593248876097
2022-06-23,-0.026800559281528497
2022-06-24,-0.044846644786778314
2022-06-27,-0.03278590459930711
2022-06-28,-0.01986493774096742
2022-06-29,-0.019049893037948556
2022-06-30,-0.019414687197957074
2022-07-01,-0.04011302497991293
2022-07-04,-0.042768517560648124
2022-07-05,-0.05699402706107076
2022-07-06,-0.07256673044716412
2022-07-07,-0.08479972429525073
2022-07-08,-0.07727648216000113
2022-07-11,-0.09048509543992313
2022-07-12,-0.060419278741730066
2022-07-13,-0.043425779950413905
2022-07-14,-0.04658566650845696
2022-07-15,-0.0441975691803343
2022-07-18,-0.03181845722980005
2022-07-19,-0.02650690119756721
