date,FCT_Br_1@5
2019-03-22,-0.2182741116751269
2019-03-25,-0.3673469387755102
2019-03-26,-0.3888888888888889
2019-03-27,-0.058823529411764705
2019-03-28,-0.2768361581920904
2019-03-29,0.07476635514018691
2019-04-01,0.22466960352422907
2019-04-02,0.1574468085106383
2019-04-03,0.23954372623574144
2019-04-04,0.37777777777777777
2019-04-08,0.24489795918367346
2019-04-09,0.08333333333333333
2019-04-10,0.009615384615384616
2019-04-11,-0.164021164021164
2019-04-12,-0.06666666666666667
2019-04-15,-0.0196078431372549
2019-04-16,0.06060606060606061
2019-04-17,0.0481283422459893
2019-04-18,0.08433734939759036
2019-04-19,0.05555555555555555
2019-04-22,-0.05263157894736842
2019-04-23,-0.22784810126582278
2019-04-24,-0.1337579617834395
2019-04-25,-0.2185430463576159
2019-04-26,-0.49333333333333335
2019-04-29,-0.6081081081081081
2019-04-30,-0.6258992805755396
2019-05-06,-0.759656652360515
2019-05-07,-0.6744197443738711
2019-05-08,-0.5462725410896588
2019-05-09,-0.5712891142564519
2019-05-10,-0.3897670282767187
2019-05-13,0.13749999999999912
2019-05-14,-0.35537190082644904
2019-05-15,-0.4054054054054111
2019-05-16,-0.25896414342630214
2019-05-17,-0.4068965517241452
2019-05-20,-0.47490347490348156
2019-05-21,-0.04545454545455129
2019-05-22,-0.19597989949748829
2019-05-23,-0.3113207547169794
2019-05-24,-0.08292682926828734
2019-05-27,-0.16981132075470887
2019-05-28,-0.25409836065573405
2019-05-29,0.0625000000000029
2019-05-30,-0.05263157894736926
2019-05-31,-0.14705882352941183
2019-06-03,-0.4580152671755754
2019-06-04,-0.4000000000000035
2019-06-05,-0.6521739130434814
2019-06-06,-0.6385542168674726
2019-06-10,-0.5403225806451636
2019-06-11,-0.06951871657754337
2019-06-12,-0.3271028037383177
2019-06-13,-0.12676056338027905
2019-06-14,0.09604519774012188
2019-06-17,-0.08602150537634048
2019-06-18,-0.22404371584699292
2019-06-19,0.19075144508670508
2019-06-20,-5.6488840029707394e-15
2019-06-21,-0.14117647058824212
2019-06-24,0.03448275862068482
2019-06-25,0.18435754189943815
2019-06-26,-0.1058823529411776
2019-06-27,0.01639344262294855
2019-06-28,0.3959183673469358
2019-07-01,0.4307692307692308
2019-07-02,0.2727272727272709
2019-07-03,0.28057553956834363
2019-07-04,0.45565749235474157
2019-07-05,0.320895522388064
2019-07-08,0.09027777777777891
2019-07-09,-0.11764705882352831
2019-07-10,-0.12181303116147352
2019-07-11,-0.2976588628762567
2019-07-12,-0.422535211267611
2019-07-15,-0.3593073593073662
2019-07-16,0.023255813953480794
2019-07-17,0.04827586206895989
2019-07-18,-0.3207547169811357
2019-07-19,-0.12138728323699319
2019-07-22,-0.11827956989247213
2019-07-23,0.06532663316583216
2019-07-24,-0.08597285067873187
2019-07-25,0.1055276381909537
2019-07-26,0.10382513661201573
2019-07-29,0.08808290155439816
2019-07-30,-0.07262569832403083
2019-07-31,0.21794871794870663
2019-08-01,0.01204819277107089
2019-08-02,-0.18660287081340388
2019-08-05,-0.26424870466321787
2019-08-06,-0.12690355329949612
2019-08-07,-0.1878172588832486
2019-08-08,0.030000000000002598
2019-08-09,0.3248407643312101
2019-08-12,0.5571540426030117
2019-08-13,0.2967635347590715
2019-08-14,0.40814700960463013
2019-08-15,0.04961028470270278
2019-08-16,0.06796116504853718
2019-08-19,-0.06060606060606486
2019-08-20,-0.25438596491228205
2019-08-21,-0.34234234234234434
2019-08-22,-0.28497409326424555
2019-08-23,-0.21359223300970692
2019-08-26,-0.06557377049180371
2019-08-27,0.10714285714285367
2019-08-28,0.07555555555555642
2019-08-29,0.1733333333333324
2019-08-30,-0.039999999999998516
2019-09-02,-0.15606936416184677
2019-09-03,-0.12574850299400925
2019-09-04,-0.018867924528303097
2019-09-05,-0.018867924528303097
2019-09-06,0.2467532467532473
2019-09-09,0.22981366459627633
2019-09-10,0.25609756097561226
2019-09-11,0.1925465838509358
2019-09-12,0.17006802721089245
2019-09-16,0.33766233766234394
2019-09-17,0.4514285714285736
2019-09-18,0.38650306748466967
2019-09-19,0.5000000000000051
2019-09-20,0.3800000000000029
2019-09-23,0.2655367231638428
2019-09-24,-0.03144654088049633
2019-09-25,0.013157894736845996
2019-09-26,-0.17557251908396648
2019-09-27,-0.3757961783439439
2019-09-30,-0.26506024096384734
2019-10-08,-0.3254437869822425
2019-10-09,-0.11363636363636029
2019-10-10,-0.16091954022987937
2019-10-11,0.12307692307692697
2019-10-14,-0.2608695652173912
2019-10-15,-0.25
2019-10-16,-0.5537190082644584
2019-10-17,-0.4573643410852669
2019-10-18,-0.31746031746031156
2019-10-21,-0.2100840336134351
2019-10-22,-0.16546762589927438
2019-10-23,-0.05185185185184494
2019-10-24,0.008000000000000534
2019-10-25,-0.07086614173228811
2019-10-28,-0.023255813953497056
2019-10-29,0.14782608695651514
2019-10-30,0.17757009345793381
2019-10-31,0.05454545454545378
2019-11-01,0.008130081300809763
2019-11-04,0.1296296296296251
2019-11-05,0.02040816326529802
2019-11-06,-0.3277310924369796
2019-11-07,-0.2033898305084795
2019-11-08,-0.027027027027032892
2019-11-11,-0.11475409836065935
2019-11-12,-0.21311475409836303
2019-11-13,0.2673267326732628
2019-11-14,0.2448979591836613
2019-11-15,0.010309278350506603
2019-11-18,0.1954022988505659
2019-11-19,0.021276595744672253
2019-11-20,-0.12244897959183422
2019-11-21,-0.030303030303027466
2019-11-22,0.24000000000000055
2019-11-25,0.19587628865979165
2019-11-26,0.4252873563218343
2019-11-27,0.468354430379736
2019-11-28,0.11578947368420324
2019-11-29,-0.2475247524752508
2019-12-02,-0.504000000000004
2019-12-03,-0.3919999999999965
2019-12-04,-0.4769230769230771
2019-12-05,-0.27731092436975174
2019-12-06,-0.18000000000000788
2019-12-09,0.2873563218390844
2019-12-10,0.10344827586206015
2019-12-11,0.4022988505747139
2019-12-12,0.31645569620254216
2019-12-13,0.4386083486209096
2019-12-16,0.12339973439574757
2019-12-17,0.3731190463130594
2019-12-18,0.014683031583355705
2019-12-19,0.012987012987011543
2019-12-20,-0.08108108108108456
2019-12-23,0.29166666666666813
2019-12-24,0.1458333333333415
2019-12-25,0.33333333333334064
2019-12-26,0.36263736263736274
2019-12-27,0.3877551020408264
2019-12-30,0.3066666666666824
2019-12-31,0.17948717948718917
2020-01-02,0.307692307692319
2020-01-03,0.24675324675326105
2020-01-06,-0.07142857142855727
2020-01-07,-0.037037037037032684
2020-01-08,0.47826086956521774
2020-01-09,0.3906249999999988
2020-01-10,0.3478260869565225
2020-01-13,0.5971223021582737
2020-01-14,0.46575342465753783
2020-01-15,0.16666666666667548
2020-01-16,0.28846153846154926
2020-01-17,0.3473684210526401
2020-01-20,0.45794392523365174
2020-01-21,0.006993006993009552
2020-01-22,-0.1392405063291169
2020-01-23,-0.4659090909090946
2020-02-03,-0.7665615141955852
2020-02-04,-0.661721068249261
2020-02-05,-0.5244299674267121
2020-02-06,-0.3959731543624178
2020-02-07,-0.3333333333333333
2020-02-10,0.3481481481481489
2020-02-11,0.07526881720430834
2020-02-12,0.13684210526316284
2020-02-13,0.021276595744688605
2020-02-14,0.1333333333333344
2020-02-17,0.517241379310343
2020-02-18,0.41935483870967116
2020-02-19,0.3734939759036139
2020-02-20,0.5882352941176446
2020-02-21,0.6428571428571384
2020-02-24,0.13286713286712537
2020-02-25,0.06122448979590859
2020-02-26,-0.08609271523179776
2020-02-27,-0.44117647058824494
2020-02-28,-0.6901408450704289
2020-03-02,-0.21875000000000244
2020-03-03,-0.007999999999999147
2020-03-04,0.2100840336134427
2020-03-05,0.37499999999999256
2020-03-06,0.8248175182481732
2020-03-09,-0.0261780104712063
2020-03-10,0.06666666666666395
2020-03-11,0.06912442396313279
2020-03-12,-0.03964757709251306
2020-03-13,-0.404878048780491
2020-03-16,0.19512195121951156
2020-03-17,-0.19178082191780388
2020-03-18,-0.11564625850340159
2020-03-19,0.058139534883725565
2020-03-20,0.11602209944752435
2020-03-23,-0.1999999999999869
2020-03-24,0.11764705882353615
2020-03-25,0.11377245508983083
2020-03-26,0.146853146853154
2020-03-27,0.6025641025641023
2020-03-30,0.46285714285714
2020-03-31,0.3932584269662929
2020-04-01,0.21693121693121414
2020-04-02,0.17647058823529052
2020-04-03,-0.12658227848101436
2020-04-07,0.35989767640162074
2020-04-08,0.25772678421692374
2020-04-09,0.3171554307350855
2020-04-10,0.2937665761329246
2020-04-13,0.27941176470587864
2020-04-14,0.040650406504058344
2020-04-15,-0.02857142857143122
2020-04-16,-0.09433962264150753
2020-04-17,0.010101010101004537
2020-04-20,-0.1764705882352975
2020-04-21,-0.5520000000000046
2020-04-22,-0.3333333333333374
2020-04-23,-0.29870129870130513
2020-04-24,-0.35064935064935376
2020-04-27,-0.19753086419753343
2020-04-28,0.16923076923076968
2020-04-29,-0.00990099009900446
2020-04-30,0.23809523809524694
2020-05-06,-0.023999999999998505
2020-05-07,0.0909090909090893
2020-05-08,0.17543859649122612
2020-05-11,0.1327433628318504
2020-05-12,-0.21367521367522116
2020-05-13,-0.19327731092437833
2020-05-14,-0.4531250000000008
2020-05-15,-0.587301587301588
2020-05-18,-0.59016393442623
2020-05-19,-0.31578947368420873
2020-05-20,-0.11627906976742895
2020-05-21,0.37499999999999317
2020-05-22,-0.061224489795914105
2020-05-25,0.2040816326530689
2020-05-26,0.13131313131313424
2020-05-27,0.10000000000000511
2020-05-28,-0.21212121212119453
2020-05-29,-0.02631578947367266
2020-06-01,0.13131313131313702
2020-06-02,-0.11363636363635546
2020-06-03,-0.14285714285714782
2020-06-04,0.07843137254901913
2020-06-05,0.2523364485981284
2020-06-08,-0.03614457831326263
2020-06-09,0.13043478260869334
2020-06-10,0.1860465116279124
2020-06-11,-0.173913043478271
2020-06-12,-0.21839080459770888
2020-06-15,-0.3584905660377356
2020-06-16,-0.26126126126126437
2020-06-17,-0.315315315315315
2020-06-18,-0.1958762886597961
2020-06-19,-0.10000000000000828
2020-06-22,0.07692307692306992
2020-06-23,0.01298701298700272
2020-06-24,0.012345679012335955
2020-06-29,0.14285714285714618
2020-06-30,0.15384615384616393
2020-07-01,0.30158730158731384
2020-07-02,0.2786885245901621
2020-07-03,0.6296296296296203
2020-07-06,0.7391304347826041
2020-07-07,0.2549019607843062
2020-07-08,0.3461538461538328
2020-07-09,0.33333333333332765
2020-07-10,-0.16666666666667682
2020-07-13,-0.19480519480520778
2020-07-14,0.028571428571419828
2020-07-15,0.09999999999999391
2020-07-16,-0.04761904761904486
2020-07-17,0.22857142857143087
2020-07-20,0.32432432432432706
2020-07-21,0.3246753246753273
2020-07-22,0.285714285714287
2020-07-23,0.5098039215686232
2020-07-24,0.5044247787610638
2020-07-27,0.6323529411764741
2020-07-28,0.09452736318408288
2020-07-29,0.04081632653061458
2020-07-30,-0.14444444444444357
2020-07-31,-0.2046783625731014
2020-08-03,-0.5352112676056403
2020-08-04,0.011764705882340808
2020-08-05,-0.08045977011495437
2020-08-06,0.10256410256409616
2020-08-07,0.4081632653061209
2020-08-10,0.24938250574908005
2020-08-11,0.20533575617411912
2020-08-12,0.3089935340604843
2020-08-13,0.27590840051408416
2020-08-14,0.10975609756098322
2020-08-17,0.15231788079471184
2020-08-18,0.013513513513521539
2020-08-19,-0.16981132075470637
2020-08-20,-0.2553191489361536
2020-08-21,0.24786324786325772
2020-08-24,0.39259259259260104
2020-08-25,0.3953488372093084
2020-08-26,0.4842767295597524
2020-08-27,0.5075376884422074
2020-08-28,0.3551912568305977
2020-08-31,0.5889328063241077
2020-09-01,0.4999999999999983
2020-09-02,0.5080906148867294
2020-09-03,0.27444794952681334
2020-09-04,0.20579710144927335
2020-09-07,-0.10726643598616394
2020-09-08,0.04511278195488421
2020-09-09,-0.3651877133105844
2020-09-10,-0.19259259259259665
2020-09-11,-0.20325203252032875
2020-09-14,-0.13492063492063783
2020-09-15,-0.3916083916083967
2020-09-16,-0.1645569620253234
2020-09-17,-0.2576419213973869
2020-09-18,-0.23076923076923872
2020-09-21,-0.22222222222222696
2020-09-22,-0.2159090909090953
2020-09-23,-0.0828729281767968
2020-09-24,-0.06976744186046618
2020-09-25,-0.005714285714282018
2020-09-28,-0.2817679558011056
2020-09-29,-0.2068965517241403
2020-09-30,-0.3677419354838721
2020-10-09,-0.2000000000000024
2020-10-12,-2.66969273727535e-15
2020-10-13,0.23333333333333167
2020-10-14,0.2781065088757399
2020-10-15,0.467455621301777
2020-10-16,0.4754098360655761
2020-10-19,0.2278481012658237
2020-10-20,0.1724137931034537
2020-10-21,0.18421052631579446
2020-10-22,-0.1746031746031721
2020-10-23,-0.31645569620253206
2020-10-26,-0.3783783783783783
2020-10-27,-0.37931034482758597
2020-10-28,-0.3026315789473687
2020-10-29,-0.0857142857142822
2020-10-30,-0.3451327433628271
2020-11-02,-0.5362318840579683
2020-11-03,-0.21472392638036467
2020-11-04,-0.14705882352940958
2020-11-05,-0.1586206896551705
2020-11-06,0.3608247422680439
2020-11-09,0.45824680665434103
2020-11-10,0.3954504888239847
2020-11-11,0.44627785680417803
2020-11-12,0.49173047770824746
2020-11-13,0.2888888888888937
2020-11-16,0.5076923076923071
2020-11-17,0.5200000000000035
2020-11-18,0.33944954128440474
2020-11-19,0.31858407079646206
2020-11-20,0.3245614035087733
2020-11-23,0.3362068965517261
2020-11-24,0.24423963133641036
2020-11-25,0.30069930069930684
2020-11-26,0.4304635761589436
2020-11-27,0.23809523809524463
2020-11-30,0.040935672514624065
2020-12-01,0.08379888268156198
2020-12-02,0.13989637305699057
2020-12-03,0.05989996394099757
2020-12-04,0.08407346453943079
2020-12-07,0.6234679736234843
2020-12-08,0.5564975525206056
2020-12-09,0.5280898876404477
2020-12-10,0.5436241610738259
2020-12-11,0.4983922829582006
2020-12-14,0.17460317460317487
2020-12-15,0.1570247933884302
2020-12-16,0.008771929824559075
2020-12-17,-0.01020408163265298
2020-12-18,0.23943661971831204
2020-12-21,0.3823529411764727
2020-12-22,0.29752066115702863
2020-12-23,0.5971731448763273
2020-12-24,0.4576271186440695
2020-12-25,0.5966850828729285
2020-12-28,0.4585635359116027
2020-12-29,0.5192307692307696
2020-12-30,0.45049504950495045
2020-12-31,0.614190687361418
2021-01-04,0.3809523809523809
2021-01-05,0.6027088036117397
2021-01-06,0.6939890710382544
2021-01-07,0.7656250000000036
2021-01-08,0.5407098121085637
2021-01-11,0.41848739495798587
2021-01-12,0.3929121725731911
2021-01-13,0.3189033189033193
2021-01-14,0.2097701149425282
2021-01-15,0.2908496732026117
2021-01-18,0.4619666048237445
2021-01-19,0.05112474437627499
2021-01-20,0.1396396396396372
2021-01-21,0.11638954869358746
2021-01-22,-0.13599999999999948
2021-01-25,-0.1764705882352938
2021-01-26,0.3583815028901727
2021-01-27,0.3518005540166203
2021-01-28,0.2166666666666645
2021-01-29,0.4964705882352933
2021-02-01,0.41951219512195254
2021-02-02,0.20215633423180757
2021-02-03,-0.19269776876267733
2021-02-04,0.061614688307723806
2021-02-05,-0.19845155873460338
2021-02-08,-0.22385808250264158
2021-02-09,-0.03769078271669738
2021-02-10,0.36057692307692485
2021-02-18,0.1886792452830187
2021-02-19,0.3785557986870907
2021-02-22,0.374722838137475
2021-02-23,0.4716981132075488
2021-02-24,0.46099290780141994
2021-02-25,0.5414012738853525
2021-02-26,0.3440514469453395
2021-03-01,0.43712574850299446
2021-03-02,-0.0945736434108519
2021-03-03,0.12565445026178093
2021-03-04,-0.03293413173652688
2021-03-05,-0.13997113997114005
2021-03-08,-0.21775312066574126
2021-03-09,0.07132018209408245
2021-03-10,-0.12794612794612809
2021-03-11,-0.07619047619047671
2021-03-12,0.17747440273037457
2021-03-15,0.15808823529411675
2021-03-16,-0.06818181818181944
2021-03-17,-0.09205020920502303
2021-03-18,-0.02252252252252313
2021-03-19,-0.38022813688212936
2021-03-22,-0.18421052631578758
2021-03-23,-0.0745614035087701
2021-03-24,-0.28630705394190703
2021-03-25,-0.43712574850299557
2021-03-26,-0.33333333333333404
2021-03-29,-0.6136919315403465
2021-03-30,-0.6966067864271474
2021-03-31,-0.6826568265682662
2021-04-01,-0.21604938271604865
2021-04-02,0.06381412610275608
2021-04-06,0.18084466798282606
2021-04-07,0.40489080443051256
2021-04-08,0.5577737898354392
2021-04-09,0.18773946360153312
2021-04-12,-0.09090909090909154
2021-04-13,0.14563106796116482
2021-04-14,0.18951612903225748
2021-04-15,0.03052064631956874
2021-04-16,0.3202846975088966
2021-04-19,0.47795414462081054
2021-04-20,0.09500000000000006
2021-04-21,-0.19642857142857004
2021-04-22,-0.0831353919239895
2021-04-23,-0.42622950819672206
2021-04-26,-0.4497041420118364
2021-04-27,-0.4114114114114128
2021-04-28,-0.010752688172046799
2021-04-29,-0.02836879432624337
2021-04-30,0.02816901408450744
2021-05-06,-0.10112359550561532
2021-05-07,0.1090487238979136
2021-05-10,0.059793814432992747
2021-05-11,0.03563941299790627
2021-05-12,0.010526315789475974
2021-05-13,-0.14618899433118634
2021-05-14,-0.46944374540483985
2021-05-17,-0.4885888307194941
2021-05-18,-0.265464865185872
2021-05-19,-0.24999999999999856
2021-05-20,-0.34841628959275955
2021-05-21,-0.3780160857908851
2021-05-24,-0.5728155339805833
2021-05-25,-0.7410714285714285
2021-05-26,-0.7499999999999996
2021-05-27,-0.660958904109589
2021-05-28,-0.3210227272727271
2021-05-31,-0.23052959501557632
2021-06-01,-0.2292358803986717
2021-06-02,-0.2190152801358256
2021-06-03,-0.15705765407554825
2021-06-04,-0.18834080717489085
2021-06-07,-0.18264840182648698
2021-06-08,-0.19389978213508047
2021-06-09,-0.11688311688312025
2021-06-10,0.0024300451842733666
2021-06-11,-0.21703454110941567
2021-06-15,-0.3791898967301348
2021-06-16,-0.16491627382724186
2021-06-17,-0.14594594594594487
2021-06-18,-0.3349282296650712
2021-06-21,-0.35593220338982967
2021-06-22,0.01724137931034856
2021-06-23,-0.0346666666666649
2021-06-24,0.18796992481203137
2021-06-25,0.4277929155313366
2021-06-28,0.4320987654321003
2021-06-29,0.15846994535519301
2021-06-30,0.18518518518518817
2021-07-01,-0.11949685534590833
2021-07-02,-0.03749999999999747
2021-07-05,-0.10389610389610221
2021-07-06,0.052631578947370396
2021-07-07,-0.22068965517241526
2021-07-08,-0.025974025974026343
2021-07-09,0.12707182320442117
2021-07-12,0.2564841498559094
2021-07-13,0.21390374331550788
2021-07-14,0.3855072463768132
2021-07-15,0.24999999999999925
2021-07-16,0.11191335740071823
2021-07-19,0.29344729344729076
2021-07-20,-0.16049382716049565
2021-07-21,-0.039370078740159
2021-07-22,-0.007968127490040921
2021-07-23,-0.23487544483985753
2021-07-26,-0.5818540433925056
2021-07-27,-0.19436619718309783
2021-07-28,-0.2311977715877442
2021-07-29,-0.04461942257217819
2021-07-30,0.3355263157894729
2021-08-02,0.21739130434782844
2021-08-03,0.14697406340057653
2021-08-04,0.2898550724637685
2021-08-05,0.09677419354838811
2021-08-06,0.027160493827160577
2021-08-09,0.21505376344085808
2021-08-10,0.3421052631578925
2021-08-11,0.0459363957597166
2021-08-12,0.10144927536231481
2021-08-13,0.20962199312714572
2021-08-16,0.44217687074829737
2021-08-17,-0.08474346589644098
2021-08-18,-0.1596032560366659
2021-08-19,-0.15005021093931403
2021-08-20,-0.43097693176082846
2021-08-23,-0.7037037037037054
2021-08-24,-0.450331125827817
2021-08-25,-0.5211267605633828
2021-08-26,-0.6944444444444472
2021-08-27,-0.42741935483871374
2021-08-30,-0.1950207468879708
2021-08-31,-0.3358208955223924
2021-09-01,-0.3093525179856131
2021-09-02,0.2261904761904754
2021-09-03,0.32558139534883657
2021-09-06,0.3137829912023464
2021-09-07,0.32051282051282154
2021-09-08,0.3758389261744941
2021-09-09,-0.04803493449782131
2021-09-10,-0.009706830751654611
2021-09-13,-0.32917334316351915
2021-09-14,-0.22038680015958892
2021-09-15,-0.1281378157527869
2021-09-16,-0.2651162790697697
2021-09-17,-0.170305676855896
2021-09-22,0.06770833333333241
2021-09-23,-0.0278481012658239
2021-09-24,-0.27888446215139534
2021-09-27,-0.02202643171806153
2021-09-28,-0.3686746987951799
2021-09-29,-0.3652392947103272
2021-09-30,-0.3100233100233098
2021-10-08,0.07017543859649282
2021-10-11,-0.08090614886731431
2021-10-12,-0.21637426900584755
2021-10-13,-0.4256410256410255
2021-10-14,-0.3226544622425618
2021-10-15,-0.5967078189300414
2021-10-18,-0.6599190283400816
2021-10-19,-0.5080000000000018
2021-10-20,-0.29807121661721203
2021-10-21,-0.35692733598712223
2021-10-22,-0.184310355047121
2021-10-25,-0.40118383617259923
2021-10-26,-0.47126436781609155
2021-10-27,-0.7376237623762388
2021-10-28,-0.8933333333333349
2021-10-29,-0.5789473684210551
2021-11-01,-0.3692307692307703
2021-11-02,-0.2636579572446563
2021-11-03,0.038461538461537874
2021-11-04,0.2273972602739715
2021-11-05,-0.09859154929577696
2021-11-08,0.008903773893153373
2021-11-09,-0.028778906840168685
2021-11-10,-0.45391674424790635
2021-11-11,-0.38509198360499386
2021-11-12,-0.46058091286306757
2021-11-15,-0.40585774058577234
2021-11-16,-0.303643724696353
2021-11-17,0.12871287128713205
2021-11-18,0.3008130081300844
2021-11-19,0.4618473895582356
2021-11-22,0.41090909090909256
2021-11-23,0.5000000000000009
2021-11-24,0.48659003831417486
2021-11-25,0.4033613445378098
2021-11-26,0.5259259259259235
2021-11-29,0.6493506493506495
2021-11-30,0.7295774647887318
2021-12-01,0.857988165680474
2021-12-02,0.776536312849164
2021-12-03,0.48028673835125507
2021-12-06,0.21121495327102735
2021-12-07,0.1762523191094618
2021-12-08,-0.08974358974359127
2021-12-09,-0.18297872340425805
2021-12-10,-0.3118279569892482
2021-12-13,-0.26470588235294024
2021-12-14,-0.39073835183699
2021-12-15,-0.6095117854867644
2021-12-16,-0.4443348921065934
2021-12-17,-0.3100662950283888
2021-12-20,-0.11940298507462656
2021-12-21,-0.07774798927614027
2021-12-22,-0.0333333333333333
2021-12-23,0.11561866125760442
2021-12-24,0.4474327628361843
2021-12-27,0.2811735941320263
2021-12-28,0.3489361702127651
2021-12-29,0.46420323325634877
2021-12-30,0.3655913978494608
2021-12-31,0.29508196721311597
2022-01-04,0.3204419889502775
2022-01-05,0.14657980456025937
2022-01-06,-0.062068965517239956
2022-01-07,0.1028037383177597
2022-01-10,0.2275449101796402
2022-01-11,0.005434782608695117
2022-01-12,0.2094117647058823
2022-01-13,0.3045454545454539
2022-01-14,0.16836734693877303
2022-01-17,-0.17351598173516156
2022-01-18,-0.016627078384797583
2022-01-19,-0.08584686774941797
2022-01-20,-0.1612903225806453
2022-01-21,-0.13939393939393868
2022-01-24,-0.17818181818181733
2022-01-25,-0.2066420664206632
2022-01-26,-0.3677685950413221
2022-01-27,-0.39264990328819943
2022-01-28,-0.0556552962298011
2022-02-07,0.3679833679833702
2022-02-08,0.5877192982456153
2022-02-09,0.5334773218142564
2022-02-10,0.7168141592920374
2022-02-11,0.22159090909091417
2022-02-14,0.21556886227545247
2022-02-15,-0.14600550964187153
2022-02-16,-0.13218390804597582
2022-02-17,-0.385074626865672
2022-02-18,0.014326647564468501
2022-02-21,-0.2047477744807133
2022-02-22,0.18064516129031924
2022-02-23,0.35757575757575333
2022-02-24,0.6063829787234002
2022-02-25,0.5451895043731727
2022-02-28,0.5160349854227383
2022-03-01,0.35656836461126096
2022-03-02,0.2903225806451631
2022-03-03,0.3720316622691318
2022-03-04,0.1561643835616482
2022-03-07,0.4565701559020057
2022-03-08,0.383141762452107
2022-03-09,0.4557377049180312
2022-03-10,0.0591900311526457
2022-03-11,0.19716312056737334
2022-03-14,-0.22702702702702882
2022-03-15,-0.3734265734265746
2022-03-16,-0.4469273743016764
2022-03-17,-0.3021148036253779
2022-03-18,-0.3524451939291739
2022-03-21,-0.21247563352826634
2022-03-22,0.24865831842575778
2022-03-23,0.3536585365853632
2022-03-24,0.31578947368420796
2022-03-25,-0.04950495049505139
2022-03-28,0.15652173913043327
2022-03-29,-0.11000000000000128
2022-03-30,-0.3968253968253983
2022-03-31,-0.4602698650674674
2022-04-01,-0.23156089193825263
2022-04-06,-0.15630885122410731
2022-04-07,-0.328743545611017
2022-04-08,-0.10606078757892112
2022-04-11,-0.017316464056470207
2022-04-12,-0.08918803120734077
2022-04-13,-0.27891420680131146
2022-04-14,0.009523809523810748
2022-04-15,0.12115732368897073
2022-04-18,0.32323232323232504
2022-04-19,0.6102564102564102
2022-04-20,0.5146666666666667
2022-04-21,0.5142118863049095
2022-04-22,0.40425531914893503
2022-04-25,-0.18217054263565943
2022-04-26,-0.5078740157480325
2022-04-27,-0.11842105263158006
2022-04-28,-0.07915993537964601
2022-04-29,-0.11290322580645151
2022-05-05,0.44881889763779587
2022-05-06,0.5517970401691351
2022-05-09,0.33333333333333665
2022-05-10,0.05882352941176764
2022-05-11,0.03501945525292105
2022-05-12,-0.23620309050772373
2022-05-13,-0.2560175054704588
2022-05-16,-0.38020833333333315
2022-05-17,-0.12933753943217652
2022-05-18,0.018867924528300047
2022-05-19,0.19277108433734683
2022-05-20,0.23417721518987208
2022-05-23,0.034285714285710936
2022-05-24,-0.2020460358056306
2022-05-25,-0.10194174757281878
2022-05-26,-0.3112244897959217
2022-05-27,-0.15231788079470465
2022-05-30,0.14489311163895296
2022-05-31,-0.07627118644067818
2022-06-01,-0.2190476190476202
2022-06-02,0.19672131147540903
2022-06-06,0.22863741339491825
