date,FCT_Dmi_Adxr@5
2019-04-04,48.89578151494024
2019-04-08,51.883303796580165
2019-04-09,52.65842341380505
2019-04-10,47.90039537219492
2019-04-11,47.99654921834876
2019-04-12,45.90415791400093
2019-04-15,41.18306947862679
2019-04-16,39.700732835819124
2019-04-17,38.60620547263505
2019-04-18,43.039300467527795
2019-04-19,41.26213026930496
2019-04-22,36.9258093132657
2019-04-23,33.681054068510456
2019-04-24,33.25120332224179
2019-04-25,32.346225946676185
2019-04-26,34.43108713054208
2019-04-29,43.8188422325829
2019-04-30,52.34343239651733
2019-05-06,60.10462642636807
2019-05-07,65.55917188091354
2019-05-08,70.00344513934608
2019-05-09,76.3481401275171
2019-05-10,82.05535430437104
2019-05-13,78.7256245746413
2019-05-14,79.93829425789922
2019-05-15,77.55901335475909
2019-05-16,69.34472764047337
2019-05-17,63.33165574504851
2019-05-20,61.29461870801144
2019-05-21,57.06384947724217
2019-05-22,54.99650161899082
2019-05-23,55.41237001110149
2019-05-24,50.25900198809376
2019-05-27,54.604116333208154
2019-05-28,53.49374844023167
2019-05-29,51.5769880352822
2019-05-30,52.18563994675101
2019-05-31,50.40210167268437
2019-06-03,49.33103060161335
2019-06-04,51.7707550562632
2019-06-05,54.32889459114694
2019-06-06,54.328894591146934
2019-06-10,59.928894591146886
2019-06-11,61.222600884853165
2019-06-12,64.64971085927766
2019-06-13,68.07828228784922
2019-06-14,66.21023188013983
2019-06-17,67.79994549790725
2019-06-18,67.92933020175998
2019-06-19,60.784204765113444
2019-06-20,53.284204765113444
2019-06-21,48.162253545601224
2019-06-24,38.54200038104426
2019-06-25,34.00133052458491
2019-06-26,28.439833198381685
2019-06-27,22.82944358799204
2019-06-28,29.05526455065507
2019-07-01,31.957813276292164
2019-07-02,30.893983489058108
2019-07-03,37.38117410998731
2019-07-04,43.814507443320636
2019-07-05,48.93645866283286
2019-07-08,50.989144259822226
2019-07-09,52.53077611724356
2019-07-10,56.33866634022813
2019-07-11,64.30199712708831
2019-07-12,66.04448403086555
2019-07-15,66.4540950148473
2019-07-16,62.22078613737119
2019-07-17,57.52690858635074
2019-07-18,52.396392154425925
2019-07-19,43.58283283239204
2019-07-22,41.58518300865529
2019-07-23,41.564018987491245
2019-07-24,37.02247645190698
2019-07-25,32.31659409896584
2019-07-26,27.469029266581288
2019-07-29,20.363766108686526
2019-07-30,22.607882145905947
2019-07-31,22.15073928876315
2019-08-01,20.504785132452692
2019-08-02,26.118344454486543
2019-08-05,32.64558716224655
2019-08-06,35.70907922573866
2019-08-07,40.67649777210461
2019-08-08,39.648486567622804
2019-08-09,46.001427744093384
2019-08-12,56.00142774409339
2019-08-13,62.03317377583946
2019-08-14,69.63317377583945
2019-08-15,69.78188483925285
2019-08-16,65.01826993316598
2019-08-19,58.66230522277097
2019-08-20,54.62003662994051
2019-08-21,53.45308310154112
2019-08-22,51.250702149160205
2019-08-23,41.42614074565145
2019-08-26,35.46869393714082
2019-08-27,33.02966954689688
2019-08-28,31.73096824819561
2019-08-29,38.15957165487409
2019-08-30,40.706519894294374
2019-09-02,43.433792621566894
2019-09-03,50.59344770387677
2019-09-04,51.26040123227608
2019-09-05,54.742039650355196
2019-09-06,55.7861132489859
2019-09-09,51.95632601494334
2019-09-10,50.75898676882377
2019-09-11,42.27991028974727
2019-09-12,35.7196461180356
2019-09-16,35.07570672409615
2019-09-17,37.93284958123916
2019-09-18,34.562006870561554
2019-09-19,38.61480190161748
2019-09-20,40.64242274279759
2019-09-23,43.92291054767562
2019-09-24,43.71014459022879
2019-09-25,39.16469004477412
2019-09-26,43.65944895462734
2019-09-27,48.15220257781575
2019-09-30,50.87947530508846
2019-10-08,53.91976834538156
2019-10-09,53.9708436141988
2019-10-10,51.02519144028577
2019-10-11,45.654821069915464
2019-10-14,43.607651258594856
2019-10-15,46.52431792526162
2019-10-16,51.848993249936996
2019-10-17,54.86786117446534
2019-10-18,55.473921780526005
2019-10-21,53.30725511385928
2019-10-22,49.84571665232071
2019-10-23,47.42904998565401
2019-10-24,42.31734785799445
2019-10-25,43.45990550998604
2019-10-28,43.459905509985994
2019-10-29,41.65434995443042
2019-10-30,35.86284416292459
2019-10-31,29.238106217431984
2019-11-01,23.269726770791614
2019-11-04,20.284878285943186
2019-11-05,16.710769467931897
2019-11-06,18.19225094941341
2019-11-07,23.553953077073015
2019-11-08,25.334100739091188
2019-11-11,26.758821570820146
2019-11-12,33.78724534342996
2019-11-13,34.93589399207866
2019-11-14,36.32478288096765
2019-11-15,41.79462860326786
2019-11-18,46.83120122604751
2019-11-19,52.31049787947931
2019-11-20,57.49568306466446
2019-11-21,61.49568306466439
2019-11-22,59.44599362367046
2019-11-25,56.787954798384135
2019-11-26,55.68545695170029
2019-11-27,62.352123618366875
2019-11-28,60.30666907291216
2019-11-29,60.900896577156416
2019-12-02,62.81071090076367
2019-12-03,65.13629229611243
2019-12-04,65.13629229611243
2019-12-05,61.27664317330549
2019-12-06,64.95918285584528
2019-12-09,68.1146706607233
2019-12-10,65.4526336236861
2019-12-11,65.07384574489821
2019-12-12,72.80111847217083
2019-12-13,73.93665377674188
2019-12-16,65.90610805128097
2019-12-17,57.65328889493958
2019-12-18,52.417774429330265
2019-12-19,51.0419090865279
2019-12-20,51.55579797541661
2019-12-23,49.83385919990644
2019-12-24,47.799284731821416
2019-12-25,46.23362816616495
2019-12-26,45.6708576033945
2019-12-27,43.7522670998507
2019-12-30,50.96833318730292
2019-12-31,53.66559678808879
2020-01-02,53.34555569814276
2020-01-03,49.247736830418646
2020-01-06,49.38031258799445
2020-01-07,55.29867993493308
2020-01-08,56.47938116358149
2020-01-09,53.28313296733324
2020-01-10,50.25867994288015
2020-01-13,53.30967772558516
2020-01-14,55.311741709073075
2020-01-15,56.25191264924447
2020-01-16,58.95032534765722
2020-01-17,65.42651582384804
2020-01-20,68.75984915718149
2020-01-21,63.3031746841138
2020-01-22,60.02595036257481
2020-01-23,60.999976336600774
2020-02-03,64.32745966408409
2020-02-04,61.79853404424934
2020-02-05,59.01039778431696
2020-02-06,59.962416063067415
2020-02-07,58.51723333881469
2020-02-10,56.174376195957265
2020-02-11,48.3878149311351
2020-02-12,49.0825846422982
2020-02-13,52.33868220327389
2020-02-14,50.838682203274004
2020-02-17,52.91660428119611
2020-02-18,55.809166264667184
2020-02-19,58.94817971758198
2020-02-20,62.61154605421562
2020-02-21,66.91387163561095
2020-02-24,64.84114436288374
2020-02-25,65.3316683316685
2020-02-26,61.63708705088034
2020-02-27,64.19342507904929
2020-02-28,70.69342507904923
2020-03-02,67.79019927259762
2020-03-03,63.6110947949857
2020-03-04,58.78350858808918
2020-03-05,52.419872224452845
2020-03-06,51.73021705203913
2020-03-09,49.96448278630482
2020-03-10,48.426021247843295
2020-03-11,49.36798928821331
2020-03-12,43.59736554575859
2020-03-13,39.22761764659893
2020-03-16,33.779195101402166
2020-03-17,30.511491068375772
2020-03-18,26.795387954883935
2020-03-19,23.429294588790505
2020-03-20,16.37701427733337
2020-03-23,18.51892409165687
2020-03-24,19.14858978461377
2020-03-25,18.09167921550821
2020-03-26,20.028187152016223
2020-03-27,20.155510808751625
2020-03-30,25.28135270878714
2020-03-31,28.978161219425502
2020-04-01,30.936484686155318
2020-04-02,32.97390672357737
2020-04-03,39.465842207448354
2020-04-07,38.48848610222186
2020-04-08,41.335422288666564
2020-04-09,45.14829430907439
2020-04-10,45.708033335688704
2020-04-13,41.525342953478
2020-04-14,39.751149405090935
2020-04-15,43.501149405090885
2020-04-16,50.08651525874944
2020-04-17,52.93033810257235
2020-04-20,51.043083200611456
2020-04-21,57.01222912521412
2020-04-22,61.66305537324063
2020-04-23,65.96783041165622
2020-04-24,73.18586916281959
2020-04-27,80.24112077375587
2020-04-28,82.21081774345267
2020-04-29,78.21081774345251
2020-04-30,69.32192885456357
2020-05-06,68.01656754920216
2020-05-07,64.6832342158688
2020-05-08,58.382867915502544
2020-05-11,51.11014064277548
2020-05-12,50.28979088124942
2020-05-13,47.348614410661355
2020-05-14,46.83168497152994
2020-05-15,48.68551741359786
2020-05-18,51.40892166891723
2020-05-19,54.52003278002843
2020-05-20,52.54887893387468
2020-05-21,59.0194671691688
2020-05-22,58.094160591688315
2020-05-25,57.85261469796836
2020-05-26,52.47839432374789
2020-05-27,47.34264771741296
2020-05-28,42.562773503576366
2020-05-29,34.59638694895454
2020-06-01,28.153684448021306
2020-06-02,24.66316954287217
2020-06-03,25.480477235179713
2020-06-04,17.761178989565863
2020-06-05,21.800704681265547
2020-06-08,24.264472797207613
2020-06-09,24.84139587413067
2020-06-10,30.159698261398397
2020-06-11,31.683507785208
2020-06-12,39.11207921377921
2020-06-15,45.77874588044577
2020-06-16,52.90418142051563
2020-06-17,57.45325303855286
2020-06-18,61.45162105160858
2020-06-19,61.042530142517634
2020-06-22,62.324581424568606
2020-06-23,62.824581424568414
2020-06-24,57.99699521767208
2020-06-29,55.80651902719583
2020-06-30,49.372656593333616
2020-07-01,42.00423554070205
2020-07-02,34.58187529225471
2020-07-03,37.340495981909875
2020-07-06,41.061426214467986
2020-07-07,40.635500288541934
2020-07-08,40.09418974723156
2020-07-09,41.57694836792139
2020-07-10,42.49648859780633
2020-07-13,46.300410166433664
2020-07-14,49.26337312939647
2020-07-15,48.495236571786265
2020-07-16,50.96367976954227
2020-07-17,41.3984623782382
2020-07-20,34.19846237823809
2020-07-21,34.499388304164015
2020-07-22,35.92531423009001
2020-07-23,38.39170815177321
2020-07-24,43.926299346741914
2020-07-27,47.45571111144787
2020-07-28,44.977344894764016
2020-07-29,44.953050937885834
2020-07-30,44.51735759896664
2020-07-31,47.259045578505976
2020-08-03,54.45904557850607
2020-08-04,53.209045578506235
2020-08-05,48.2090455785063
2020-08-06,42.11703589327622
2020-08-07,40.28614840201123
2020-08-10,39.52950031647714
2020-08-11,46.38838699531425
2020-08-12,54.488042377187135
2020-08-13,61.453074549766455
2020-08-14,67.49168371020198
2020-08-17,65.09168371020179
2020-08-18,69.4666837102015
2020-08-19,74.52223926575672
2020-08-20,74.86509640861388
2020-08-21,73.75398529750268
2020-08-24,72.42108114423081
2020-08-25,70.93066390004972
2020-08-26,70.52275253380947
2020-08-27,71.0901878936977
2020-08-28,71.87510814502691
2020-08-31,74.2751081450271
2020-09-01,76.77510814502729
2020-09-02,81.09297031099092
2020-09-03,83.60725602527663
2020-09-04,79.85064226866297
2020-09-07,78.0271510292081
2020-09-08,78.59383793469283
2020-09-09,79.67113262068315
2020-09-10,78.93039187994239
2020-09-11,75.5501101898015
2020-09-14,70.9159638483381
2020-09-15,65.10951223543489
2020-09-16,55.41791269573419
2020-09-17,52.39328215386235
2020-09-18,53.67851543909575
2020-09-21,49.81378113957883
2020-09-22,47.93106509019613
2020-09-23,42.71513217614998
2020-09-24,38.09873005974784
2020-09-25,32.24824251911944
2020-09-28,31.3086183687795
2020-09-29,31.63119901394069
2020-09-30,37.39532677806835
2020-10-09,39.03125300100332
2020-10-12,35.851936904255936
2020-10-13,36.10834716066617
2020-10-14,35.25137316539431
2020-10-15,39.338716816019755
2020-10-16,40.7375263398293
2020-10-19,44.690517792820785
2020-10-20,43.355197375533194
2020-10-21,39.915991420198196
2020-10-22,38.459841392619666
2020-10-23,42.54451640752728
2020-10-26,52.269287049729115
2020-10-27,59.79065457109662
2020-10-28,61.14185656059651
2020-10-29,56.228403781975324
2020-10-30,55.4808547623676
2020-11-02,57.90148968300261
2020-11-03,59.968475328935625
2020-11-04,65.7929607027168
2020-11-05,68.26519010080497
2020-11-06,63.57907162158307
2020-11-09,61.241409283920724
2020-11-10,58.51413655664797
2020-11-11,59.57686846759411
2020-11-12,64.87237806580251
2020-11-13,67.57826041874364
2020-11-16,68.8481016885849
2020-11-17,72.6592791166913
2020-11-18,72.74199765011407
2020-11-19,73.17834631739832
2020-11-20,78.76513275611165
2020-11-23,78.19370418468306
2020-11-24,76.81841280939167
2020-11-25,77.49325367050113
2020-11-26,76.82376544249992
2020-11-27,75.74684236557664
2020-11-30,68.65489866985936
2020-12-01,62.3174054522794
2020-12-02,56.102509237383174
2020-12-03,48.976317625658666
2020-12-04,42.48331685454275
2020-12-07,44.51148638512521
2020-12-08,48.614050487689326
2020-12-09,49.9933608325168
2020-12-10,51.853825948795944
2020-12-11,54.930749025719166
2020-12-14,63.609994308738
2020-12-15,69.47303901728341
2020-12-16,74.76014627622173
2020-12-17,79.20494503628194
2020-12-18,85.16863063305229
2020-12-21,82.63491786521934
2020-12-22,80.05427270392913
2020-12-23,79.15337180302828
2020-12-24,78.25247090212744
2020-12-25,77.70602281469577
2020-12-28,77.07709199708574
2020-12-29,76.2350505007962
2020-12-30,77.36972370858223
2020-12-31,80.66861559237975
2021-01-04,80.87495820420635
2021-01-05,82.27346331828974
2021-01-06,84.85410847957993
2021-01-07,85.75500938048079
2021-01-08,86.65591028138164
2021-01-11,84.519431539545
2021-01-12,80.99149961205697
2021-01-13,79.67109738322841
2021-01-14,75.57743128001673
2021-01-15,68.1738031621029
2021-01-18,66.88205388651954
2021-01-19,62.909482353805885
2021-01-20,55.28358307323039
2021-01-21,49.45024973989711
2021-01-22,42.33160567210056
2021-01-25,36.39067929035974
2021-01-26,37.773819407720566
2021-01-27,39.20634535927767
2021-01-28,44.940169057703116
2021-01-29,53.4868026644168
2021-02-01,57.35581752407559
2021-02-02,62.71951808904731
2021-02-03,61.416845941051406
2021-02-04,58.67875070295612
2021-02-05,59.99230612616653
2021-02-08,64.94443248364479
2021-02-09,59.146671281278984
2021-02-10,57.85255363422012
2021-02-18,56.223457341911384
2021-02-19,54.517409025917715
2021-02-22,54.95219163461336
2021-02-23,55.577191634613364
2021-02-24,64.50576306318477
2021-02-25,73.07719163461333
2021-02-26,78.88228027919948
2021-03-01,82.55400713273033
2021-03-02,81.89001695671715
2021-03-03,77.38751382780605
2021-03-04,71.6683310227863
2021-03-05,68.11195859977467
2021-03-08,62.76713101356779
2021-03-09,53.86760948246731
2021-03-10,48.36760948246731
2021-03-11,43.191138894232
2021-03-12,37.82528523569552
2021-03-15,28.73437614478634
2021-03-16,33.334088561498575
2021-03-17,36.73024186571162
2021-03-18,36.40524686871339
2021-03-19,37.5087891030458
2021-03-22,38.68340392329522
2021-03-23,41.005744246341976
2021-03-24,41.654259097827115
2021-03-25,46.32117554593504
2021-03-26,51.219192947161595
2021-03-29,58.05203752194174
2021-03-30,61.39945555306351
2021-03-31,64.81072734654913
2021-04-01,69.05953117430032
2021-04-02,64.3283380495219
2021-04-06,58.75184325126189
2021-04-07,60.69525641830268
2021-04-08,65.54674156681754
2021-04-09,60.08034518565898
2021-04-12,56.745364541560456
2021-04-13,49.691688167001246
2021-04-14,41.6682908345952
2021-04-15,34.892780630513556
2021-04-16,31.05840910994545
2021-04-19,35.60210223472389
2021-04-20,37.00710125622783
2021-04-21,33.27433543269889
2021-04-22,24.21183543269893
2021-04-23,22.877441126398658
2021-04-26,20.834104181653224
2021-04-27,23.877188355923515
2021-04-28,26.36539983484706
2021-04-29,24.931437570696087
2021-04-30,24.339502683533617
2021-05-06,21.452468522042956
2021-05-07,21.06690433748375
2021-05-10,21.7534382020256
2021-05-11,24.32471013185009
2021-05-12,25.203336897762277
2021-05-13,22.6949981266498
2021-05-14,23.99072820905304
2021-05-17,30.814257620817752
2021-05-18,40.248219884968734
2021-05-19,49.26782772810603
2021-05-20,57.34236188959667
2021-05-21,66.06963461686942
2021-05-24,73.74963461686943
2021-05-25,80.2408626870449
2021-05-26,86.67258074871893
2021-05-27,95.02707336598529
2021-05-28,100.0
2021-05-31,99.7411003236246
2021-06-01,99.44698267656577
2021-06-02,99.13077714296892
2021-06-03,98.51062210420923
2021-06-04,93.35437210420925
2021-06-07,86.92580067563782
2021-06-08,81.75338688253437
2021-06-09,76.39624402539151
2021-06-10,70.84068846983595
2021-06-11,67.42512166618499
2021-06-15,64.52758986658833
2021-06-16,60.981373681532716
2021-06-17,56.652417924807025
2021-06-18,54.043873411997254
2021-06-21,56.39638509424026
2021-06-22,54.998869566289954
2021-06-23,51.0124048547205
2021-06-24,50.60031694263259
2021-06-25,55.46621732577434
2021-06-28,58.008421684010436
2021-06-29,59.96003388287401
2021-06-30,62.27365015773649
2021-07-01,63.933736821193236
2021-07-02,64.49576970609593
2021-07-05,64.02081949926276
2021-07-06,68.56821793119431
2021-07-07,70.77972801481464
2021-07-08,67.22565051336873
2021-07-09,60.94901355095108
2021-07-12,56.749205264658656
2021-07-13,51.08707175206758
2021-07-14,47.91378930931954
2021-07-15,44.232197269518636
2021-07-16,38.30511393618541
2021-07-19,35.26196338031579
2021-07-20,29.11842968268371
2021-07-21,27.61919616198874
2021-07-22,29.042504432665403
2021-07-23,28.860507594112832
2021-07-26,33.71628702147233
2021-07-27,40.24135946929158
2021-07-28,41.729680637174845
2021-07-29,43.13993704743124
2021-07-30,45.48368704743126
2021-08-02,44.32253293061207
2021-08-03,46.95463169604416
2021-08-04,46.976036787398044
2021-08-05,46.03306158078648
2021-08-06,43.87700272808354
2021-08-09,38.23232506691407
2021-08-10,35.9796108141998
2021-08-11,32.61594718056318
2021-08-12,31.015214579830637
2021-08-13,31.683819230993443
2021-08-16,39.166812428272394
2021-08-17,36.10737579792144
2021-08-18,34.68301256117404
2021-08-19,35.470315410540664
2021-08-20,40.899323569585626
2021-08-23,46.761392535102885
2021-08-24,49.35598712969747
2021-08-25,55.93132959545084
2021-08-26,62.78847245259368
2021-08-27,68.36986780143084
2021-08-30,63.896183590904506
2021-08-31,70.31140024370217
2021-09-01,77.35104297547134
2021-09-02,77.05055094915468
2021-09-03,74.3312960216021
2021-09-06,68.01005249828606
2021-09-07,62.92530673557422
2021-09-08,61.38684519711266
2021-09-09,55.76886766902274
2021-09-10,51.34778408451928
2021-09-13,46.51086286645602
2021-09-14,40.127536305948325
2021-09-15,33.07046867724941
2021-09-16,35.25231704387542
2021-09-17,41.84691163847
2021-09-22,43.54005598823228
2021-09-23,44.81527794142032
2021-09-24,44.16623947988185
2021-09-27,46.390277614032364
2021-09-28,47.80060851036376
2021-09-29,57.111213938953355
2021-09-30,63.99694676102966
2021-10-08,64.78830149299961
2021-10-11,61.886987257834335
2021-10-12,54.78316212122232
2021-10-13,54.33313629477608
2021-10-14,52.88775814351558
2021-10-15,53.07525814351561
2021-10-18,54.469197537455045
2021-10-19,54.279950225627104
2021-10-20,50.105889359757455
2021-10-21,49.25603780808616
2021-10-22,53.018666557677534
2021-10-25,59.799247441553604
2021-10-26,65.23368022848527
2021-10-27,68.84241747338324
2021-10-28,74.09731943416755
2021-10-29,73.96208811744157
2021-11-01,70.64958811744154
2021-11-02,66.29991924326936
2021-11-03,62.473980109139
2021-11-04,66.25576883358514
2021-11-05,68.30790077087724
2021-11-08,67.87034224082599
2021-11-09,66.23425503715279
2021-11-10,60.70055815759127
2021-11-11,53.69747352292772
2021-11-12,51.901536141507655
2021-11-15,53.90694952733446
2021-11-16,58.90022742406301
2021-11-17,59.82330434713989
2021-11-18,52.518956521052964
2021-11-19,53.617663924108214
2021-11-22,54.64814416280984
2021-11-23,57.67193357531835
2021-11-24,64.67501820998189
2021-11-25,71.67810284464544
2021-11-26,75.60927154279148
2021-11-29,78.91635815696469
2021-11-30,81.47274913440832
2021-12-01,88.54967221133145
2021-12-02,95.85402003741838
2021-12-03,95.42358960698792
2021-12-06,93.59214836196873
2021-12-07,89.46855215920145
2021-12-08,82.84603560291008
2021-12-09,75.49309442643951
2021-12-10,68.35616496585857
2021-12-13,62.05579866549226
2021-12-14,56.62278192205159
2021-12-15,55.083061722427914
2021-12-16,52.59185975787564
2021-12-17,51.621431309725025
2021-12-20,50.95830663492606
2021-12-21,50.4896433987064
2021-12-22,52.25666862551799
2021-12-23,50.04756600636813
2021-12-24,52.7700810525347
2021-12-27,54.85992103711157
2021-12-28,56.710848228313466
2021-12-29,57.539908529460014
2021-12-30,59.03820269259388
2021-12-31,61.434557066670465
2022-01-04,65.63125064606305
2022-01-05,70.50520022589504
2022-01-06,70.8978816380195
2022-01-07,76.3997750577001
2022-01-10,77.61892319992515
2022-01-11,73.41823456244356
2022-01-12,68.89221600657422
2022-01-13,64.00287590505133
2022-01-14,56.33724712110384
2022-01-17,52.17058045443717
2022-01-18,45.81296456039745
2022-01-19,36.82900734114608
2022-01-20,34.16681725850142
2022-01-21,29.893634301107873
2022-01-24,23.267472001868605
2022-01-25,22.735597524245318
2022-01-26,25.010372299020105
2022-01-27,25.11274196726653
2022-01-28,25.225824007177856
2022-02-07,25.307358779360094
2022-02-08,30.133443141868273
2022-02-09,37.407998651717946
2022-02-10,44.28089781138183
2022-02-11,49.893142709341106
2022-02-14,53.832218339593325
2022-02-15,53.2703572754381
2022-02-16,50.3396456649512
2022-02-17,52.54613675619842
2022-02-18,51.93271279698013
2022-02-21,49.2812855516796
2022-02-22,47.765198035592135
2022-02-23,46.914599744993865
2022-02-24,47.16670058532998
2022-02-25,49.887789020704055
2022-02-28,55.77014196188041
2022-03-01,63.42635296113161
2022-03-02,70.26057334354829
2022-03-03,71.94587316799623
2022-03-04,79.49891225661065
2022-03-07,86.44143937310588
2022-03-08,89.4890584207249
2022-03-09,92.04905842072486
2022-03-10,92.04905842072486
2022-03-11,92.04905842072486
2022-03-14,82.19655104609357
2022-03-15,78.14716721749517
2022-03-16,78.73960576066168
2022-03-17,78.40426870613186
2022-03-18,79.31828422281922
2022-03-21,79.20581218106824
2022-03-22,70.04693367639531
2022-03-23,64.97651114118403
2022-03-24,60.02238270081705
2022-03-25,50.93651012463979
2022-03-28,50.968658217833955
2022-03-29,50.25260831388427
2022-03-30,48.84751941573339
2022-03-31,49.27354437117012
2022-04-01,46.84036827054123
2022-04-06,39.65266943703118
2022-04-07,42.26949186693775
2022-04-08,37.42496343314776
2022-04-11,34.81927233151257
2022-04-12,37.47534186230041
2022-04-13,38.78306530038339
2022-04-14,37.424033560203895
2022-04-15,34.85530515708976
2022-04-18,36.37045667224126
2022-04-19,39.49545667224125
2022-04-20,47.75632623745863
2022-04-21,54.29838231222498
2022-04-22,64.21333328122624
2022-04-25,63.918167928968614
2022-04-26,66.63976428742797
2022-04-27,67.33421831260031
2022-04-28,66.71167860027519
2022-04-29,63.725938688336214
2022-05-05,60.02428122977266
2022-05-06,60.02428122977266
2022-05-09,57.4880493457147
2022-05-10,53.80141340101423
2022-05-11,50.19780979741061
2022-05-12,48.67348434684277
2022-05-13,43.04835770043957
2022-05-16,42.14313526330233
2022-05-17,41.1388799441533
2022-05-18,40.14289388266514
2022-05-19,34.36001525875453
2022-05-20,26.799039648998356
2022-05-23,22.35114454892937
2022-05-24,22.244677045354017
2022-05-25,23.545250345927364
2022-05-26,30.303871035582617
2022-05-27,35.87376350870084
2022-05-30,37.41768058453271
2022-05-31,41.38953988101521
2022-06-01,44.8491358406111
2022-06-02,45.66700525641859
2022-06-06,45.98660155582991
2022-06-07,44.464981413520064
2022-06-08,44.641063585200115
2022-06-09,39.0700781401989
2022-06-10,35.97648208108559
2022-06-13,39.06195683960571
2022-06-14,45.74454960915499
2022-06-15,51.372690312672574
2022-06-16,55.466893211223265
2022-06-17,62.394429443107306
2022-06-20,67.93368109387765
2022-06-21,75.16958695047316
2022-06-22,77.65984766368864
2022-06-23,85.53386341172012
2022-06-24,91.24814912600581
2022-06-27,89.58514830658115
2022-06-28,83.44887688737333
2022-06-29,75.48969321390395
2022-06-30,73.06638710046322
2022-07-01,66.99301753524584
2022-07-04,58.829674342802406
2022-07-05,53.880003417521756
2022-07-06,52.82934462606337
2022-07-07,47.93725829512814
2022-07-08,41.72721263302771
2022-07-11,38.91666440263217
2022-07-12,42.133163565111246
2022-07-13,43.58347149893568
2022-07-14,45.55840804715905
2022-07-15,51.356519557950435
2022-07-18,55.34897453695248
2022-07-19,56.040031447521535
2022-07-20,52.106339691249104
2022-07-21,53.89983447288854
2022-07-22,57.931662313206786
2022-07-25,60.28062969402127
2022-07-26,59.53544664970525
2022-07-27,64.19001775358862
2022-07-28,64.75902064376203
2022-07-29,65.36637395709124
2022-08-01,69.89967691144686
2022-08-02,75.42813219599972
2022-08-03,81.53924330711085
2022-08-04,75.59673896599568
2022-08-05,71.10829012111118
2022-08-08,70.96966142122355
2022-08-09,72.19033466161794
2022-08-10,71.49686859674256
2022-08-11,64.40249441944042
2022-08-12,59.711593038498094
2022-08-15,57.45109513400206
2022-08-16,54.807271911561315
2022-08-17,52.43519545424208
2022-08-18,61.476291344653035
2022-08-19,65.72916490787145
2022-08-22,59.30325277086476
2022-08-23,55.9286397677688
2022-08-24,55.35502318516875
2022-08-25,63.29866370306672
2022-08-26,69.39660025988843
2022-08-29,69.86428096256279
2022-08-30,68.56871024560954
2022-08-31,67.91753088897525
2022-09-01,63.35612738020325
2022-09-02,56.76992048365146
2022-09-05,60.084377512299
2022-09-06,62.598514093421215
2022-09-07,61.02602382563781
2022-09-08,56.79525459486854
2022-09-09,55.08096888058279
2022-09-13,55.35635614392184
2022-09-14,55.259052835609346
2022-09-15,55.387571807457576
2022-09-16,58.565996592825314
2022-09-19,66.3337691046737
2022-09-20,67.4721149693354
2022-09-21,62.752028731462616
2022-09-22,57.83806314522815
2022-09-23,58.91649451777718
2022-09-26,58.86912220097484
2022-09-27,55.5086484778069
2022-09-28,49.808503620250235
2022-09-29,44.258796017911095
2022-09-30,43.73701283655349
2022-10-10,44.96924032470517
2022-10-11,40.0549546104194
