date,FCT_Demark_Ref_1@120
2019-06-19,0.41222072917088864
2019-06-20,0.4160322719226218
2019-06-21,0.41154771713942795
2019-06-24,0.4141746314068108
2019-06-25,0.41876144350122235
2019-06-26,0.426398923501715
2019-06-27,0.4316882829903263
2019-06-28,0.4308901511363199
2019-07-01,0.449154418643144
2019-07-02,0.4528769359474239
2019-07-03,0.4461366040325208
2019-07-04,0.4413393602197851
2019-07-05,0.4553809106270855
2019-07-08,0.4393775236361938
2019-07-09,0.431013849125301
2019-07-10,0.4151705194634015
2019-07-11,0.3897135117140995
2019-07-12,0.3905469576727608
2019-07-15,0.3884680282130345
2019-07-16,0.3838739393838226
2019-07-17,0.3932387298142
2019-07-18,0.39026070910768396
2019-07-19,0.3822200482655566
2019-07-22,0.37477982548333383
2019-07-23,0.3722492309380097
2019-07-24,0.37430839162184143
2019-07-25,0.3709123521331368
2019-07-26,0.3721156507407623
2019-07-29,0.37377329654539226
2019-07-30,0.3755819604269584
2019-07-31,0.3793973541248091
2019-08-01,0.375300209468664
2019-08-02,0.36983657619620597
2019-08-05,0.3447602618860563
2019-08-06,0.3461969529411934
2019-08-07,0.3510349157397775
2019-08-08,0.34743591045267513
2019-08-09,0.35587634353887926
2019-08-12,0.3596104247121933
2019-08-13,0.3687891526736568
2019-08-14,0.3590512502129794
2019-08-15,0.35658428826979327
2019-08-16,0.3405709262989466
2019-08-19,0.33051873696207285
2019-08-20,0.33672225997684985
2019-08-21,0.33990849797067585
2019-08-22,0.33976245954867623
2019-08-23,0.34170180014065815
2019-08-26,0.3408829551141078
2019-08-27,0.3591571330238772
2019-08-28,0.3623970070514572
2019-08-29,0.3596990180624694
2019-08-30,0.36736455401953594
2019-09-02,0.3702866182258279
2019-09-03,0.3717222448866577
2019-09-04,0.36908830750634397
2019-09-05,0.3717801147151446
2019-09-06,0.37488347776411834
2019-09-09,0.3754536963366187
2019-09-10,0.3745133744290984
2019-09-11,0.37444679951470644
2019-09-12,0.3811375834654036
2019-09-16,0.38059548793926606
2019-09-17,0.38997434657514507
2019-09-18,0.4028520536012789
2019-09-19,0.40228079237641695
2019-09-20,0.4061442246925404
2019-09-23,0.40876890521993514
2019-09-24,0.4072504560110188
2019-09-25,0.40707080004755947
2019-09-26,0.4047724316707442
2019-09-27,0.39822343886803435
2019-09-30,0.3874946608386765
2019-10-08,0.38279088348679347
2019-10-09,0.38186536734770493
2019-10-10,0.38809893085828306
2019-10-11,0.38575667593134605
2019-10-14,0.38118434438418775
2019-10-15,0.37918390327497986
2019-10-16,0.37993897271622196
2019-10-17,0.38322058605921977
2019-10-18,0.38251939589230666
2019-10-21,0.381075544340182
2019-10-22,0.37861499744294885
2019-10-23,0.3784982802979246
2019-10-24,0.3842434059083392
2019-10-25,0.385420504609251
2019-10-28,0.3911541507497758
2019-10-29,0.3923657212338687
2019-10-30,0.39373220944253606
2019-10-31,0.4187422662346483
2019-11-01,0.41962763515538676
2019-11-04,0.4153406663286115
2019-11-05,0.4210004079123759
2019-11-06,0.42423863171609805
2019-11-07,0.41061713270511707
2019-11-08,0.42221146922916325
2019-11-11,0.42276171252601763
2019-11-12,0.41864692486306204
2019-11-13,0.42701253623795143
2019-11-14,0.42855449625897224
2019-11-15,0.42763385578989993
2019-11-18,0.4324770518667913
2019-11-19,0.43710684615237916
2019-11-20,0.425880471595258
2019-11-21,0.4256640634811451
2019-11-22,0.4228025375372447
2019-11-25,0.42461863783662007
2019-11-26,0.429725431332783
2019-11-27,0.43354246768026256
2019-11-28,0.45744554850453156
2019-11-29,0.4521025626281593
2019-12-02,0.4538122517300303
2019-12-03,0.4609191741361
2019-12-04,0.4609191741361
2019-12-05,0.45302224051546147
2019-12-06,0.4605415986880508
2019-12-09,0.46224933752518604
2019-12-10,0.465554644813769
2019-12-11,0.47133171445135486
2019-12-12,0.47159545552817367
2019-12-13,0.4669676851345392
2019-12-16,0.47292922427696343
2019-12-17,0.4773175147860813
2019-12-18,0.472895720839965
2019-12-19,0.46130438910593025
2019-12-20,0.4633975487868621
2019-12-23,0.46559193937000126
2019-12-24,0.4540831900871299
2019-12-25,0.44928347071267366
2019-12-26,0.4492464473232565
2019-12-27,0.44728008806662206
2019-12-30,0.42504869138643625
2019-12-31,0.42695134271097385
2020-01-02,0.4389241411942538
2020-01-03,0.4663746954604709
2020-01-06,0.47766401925192403
2020-01-07,0.46497869066391084
2020-01-08,0.4708098295737558
2020-01-09,0.4852127582490014
2020-01-10,0.48305827450184907
2020-01-13,0.4841720428045169
2020-01-14,0.4948397924496194
2020-01-15,0.49400507769948054
2020-01-16,0.4859992799136697
2020-01-17,0.4773355279331698
2020-01-20,0.4880124590458666
2020-01-21,0.49750298005455723
2020-01-22,0.4886688373332992
2020-01-23,0.4851224890167902
2020-02-03,0.46968347062181176
2020-02-04,0.430704033211054
2020-02-05,0.4437353606947115
2020-02-06,0.46108191182134417
2020-02-07,0.461836038397239
2020-02-10,0.45541820879122014
2020-02-11,0.45126470402977575
2020-02-12,0.4482490077012016
2020-02-13,0.45434667162431797
2020-02-14,0.43745990272802215
2020-02-17,0.43745990272802215
2020-02-18,0.4369347138862932
2020-02-19,0.4525863733156726
2020-02-20,0.45338833514728644
2020-02-21,0.4571500658248034
2020-02-24,0.46686650505593785
2020-02-25,0.45785545927781063
2020-02-26,0.45785545927781063
2020-02-27,0.45433057065362165
2020-02-28,0.42593904110274233
2020-03-02,0.4124588589490619
2020-03-03,0.4163051075057721
2020-03-04,0.417553204514756
2020-03-05,0.42517616433027655
2020-03-06,0.42517616433027655
2020-03-09,0.44742263200831084
2020-03-10,0.42491815295333035
2020-03-11,0.4300768690065185
2020-03-12,0.4357206248700072
2020-03-13,0.42818712707409406
2020-03-16,0.41715218979830426
2020-03-17,0.43197713486197176
2020-03-18,0.4276489590974747
2020-03-19,0.4230692212585453
2020-03-20,0.4042569254026813
2020-03-23,0.4054886867685378
2020-03-24,0.3942090532694939
2020-03-25,0.40579073050974446
2020-03-26,0.4098634201748926
2020-03-27,0.4083084076749266
2020-03-30,0.4308652541678434
2020-03-31,0.42654846516826656
2020-04-01,0.44264090725414257
2020-04-02,0.4389896137533356
2020-04-03,0.4400024666119782
2020-04-07,0.4351620266095704
2020-04-08,0.44336398189305554
2020-04-09,0.44992403305543566
2020-04-10,0.4495784395193506
2020-04-13,0.4500065236585588
2020-04-14,0.44921450597535506
2020-04-15,0.45060747142764573
2020-04-16,0.45060747142764573
2020-04-17,0.4447921581789336
2020-04-20,0.4542460097397191
2020-04-21,0.4435485818423523
2020-04-22,0.43021667671469394
2020-04-23,0.4277482117543003
2020-04-24,0.4274406296925139
2020-04-27,0.4283404101412841
2020-04-28,0.4221457160701083
2020-04-29,0.4209319680659895
2020-04-30,0.42370306571511596
2020-05-06,0.4279218425904944
2020-05-07,0.41898924558134526
2020-05-08,0.4261229234942639
2020-05-11,0.4292667949777056
2020-05-12,0.4273988617253522
2020-05-13,0.42485814358719187
2020-05-14,0.42265872961076795
2020-05-15,0.4153289315464991
2020-05-18,0.4176495624541549
2020-05-19,0.42176466663548434
2020-05-20,0.4259078735434118
2020-05-21,0.43164543566282093
2020-05-22,0.43856921474156607
2020-05-25,0.4324878558878518
2020-05-26,0.4253074098312752
2020-05-27,0.43139068670045794
2020-05-28,0.42940651641026906
2020-05-29,0.42658895373061373
2020-06-01,0.4302851962599266
2020-06-02,0.4401766582946967
2020-06-03,0.44859443343002275
2020-06-04,0.445294188808862
2020-06-05,0.4533748452994832
2020-06-08,0.4513450533639032
2020-06-09,0.4513450533639032
2020-06-10,0.44723140105457276
2020-06-11,0.44723140105457276
2020-06-12,0.43759953698908893
2020-06-15,0.43586090878795714
2020-06-16,0.42774245466029465
2020-06-17,0.4334546528073306
2020-06-18,0.4326733826065007
2020-06-19,0.4344775794129954
2020-06-22,0.43559706372941703
2020-06-23,0.4374268495295378
2020-06-24,0.42965770151423904
2020-06-29,0.4257276498322745
2020-06-30,0.427998125533629
2020-07-01,0.42565531934360296
2020-07-02,0.4262372470758039
2020-07-03,0.4258085392412876
2020-07-06,0.43049800522931037
2020-07-07,0.43161445686218364
2020-07-08,0.4302065810095689
2020-07-09,0.4361148272001186
2020-07-10,0.438375383069611
2020-07-13,0.4161136982078076
2020-07-14,0.41113350038420127
2020-07-15,0.4115361724136046
2020-07-16,0.41582188848867546
2020-07-17,0.4150079517667598
2020-07-20,0.41389449229511505
2020-07-21,0.40849465321293765
2020-07-22,0.41170738847370064
2020-07-23,0.40907287596729236
2020-07-24,0.42215949059759994
2020-07-27,0.4290502865758244
2020-07-28,0.44968904461221965
2020-07-29,0.4822202350697491
2020-07-30,0.4680340821723318
2020-07-31,0.4655419292887336
2020-08-03,0.4618931490307591
2020-08-04,0.45980404007843806
2020-08-05,0.46891150666620507
2020-08-06,0.46883575319161275
2020-08-07,0.4602120076294113
2020-08-10,0.47114028056112256
2020-08-11,0.4730624109919268
2020-08-12,0.4721195702289007
2020-08-13,0.47814457214303546
2020-08-14,0.4773550967092324
2020-08-17,0.46837333598202757
2020-08-18,0.46120971264140537
2020-08-19,0.47534428669984896
2020-08-20,0.47534428669984896
2020-08-21,0.4769653848292069
2020-08-24,0.4966604271595984
2020-08-25,0.5140830461312261
2020-08-26,0.5106114322223049
2020-08-27,0.5200225529733778
2020-08-28,0.5337222553933727
2020-08-31,0.5354109841329816
2020-09-01,0.5535717567979063
2020-09-02,0.5799615385930188
2020-09-03,0.5750277422093644
2020-09-04,0.550698711204756
2020-09-07,0.5502128729434785
2020-09-08,0.5597604423704843
2020-09-09,0.5507460015904097
2020-09-10,0.5362972243946367
2020-09-11,0.5304017940938064
2020-09-14,0.5359358941555654
2020-09-15,0.5366871026174985
2020-09-16,0.546741557983986
2020-09-17,0.5340196850147799
2020-09-18,0.5293292260053211
2020-09-21,0.5245260930953245
2020-09-22,0.5113624130752117
2020-09-23,0.5063210085702525
2020-09-24,0.5070494450590824
2020-09-25,0.5095022654995242
2020-09-28,0.516081441289786
2020-09-29,0.511946818976647
2020-09-30,0.49296899338616257
2020-10-09,0.4842180441730496
2020-10-12,0.4951974538148322
2020-10-13,0.5112394336800359
2020-10-14,0.5185130285804894
2020-10-15,0.518563080688811
2020-10-16,0.5215764734901949
2020-10-19,0.5266893144126037
2020-10-20,0.5285905403803489
2020-10-21,0.5368712181932637
2020-10-22,0.5459401410421445
2020-10-23,0.5357801251660697
2020-10-26,0.5339197011371564
2020-10-27,0.531704176120684
2020-10-28,0.5349689440993786
2020-10-29,0.5343907802573706
2020-10-30,0.5362889905288641
2020-11-02,0.5257055171082178
2020-11-03,0.5176309311773295
2020-11-04,0.5211970322499475
2020-11-05,0.5195507155860893
2020-11-06,0.5181560086561178
2020-11-09,0.5399006100971397
2020-11-10,0.5446115036299434
2020-11-11,0.5516464460019572
2020-11-12,0.5571291594568714
2020-11-13,0.555331502037242
2020-11-16,0.5589257095074964
2020-11-17,0.562565802701975
2020-11-18,0.5676275282120695
2020-11-19,0.5802072648437752
2020-11-20,0.5794931122893338
2020-11-23,0.5801142450936807
2020-11-24,0.5811438266998682
2020-11-25,0.58574870656176
2020-11-26,0.5892701324273025
2020-11-27,0.5869768455958086
2020-11-30,0.5874896761235324
2020-12-01,0.5834973172477874
2020-12-02,0.5770683115235823
2020-12-03,0.5814038668594458
2020-12-04,0.5823712242532315
2020-12-07,0.5845585971460313
2020-12-08,0.6078894933866986
2020-12-09,0.6159844092649789
2020-12-10,0.6266303623937086
2020-12-11,0.6386479264985954
2020-12-14,0.6373513832151136
2020-12-15,0.6428068244685273
2020-12-16,0.6429402795270135
2020-12-17,0.6417977598146877
2020-12-18,0.6401146338923654
2020-12-21,0.6468126909631603
2020-12-22,0.6554949167580163
2020-12-23,0.6545748347804959
2020-12-24,0.6609926282139283
2020-12-25,0.6609926282139283
2020-12-28,0.6783712354519799
2020-12-29,0.6766564604961917
2020-12-30,0.674980640027771
2020-12-31,0.6777770270804999
2021-01-04,0.6890918137160228
2021-01-05,0.6910973338625886
2021-01-06,0.7073282226525867
2021-01-07,0.7099081163826475
2021-01-08,0.7210050099453998
2021-01-11,0.7327026313805278
2021-01-12,0.7193609936794376
2021-01-13,0.7185634755312964
2021-01-14,0.7232528656471822
2021-01-15,0.714972695895306
2021-01-18,0.7163586341006608
2021-01-19,0.7203093768469355
2021-01-20,0.7123698523179548
2021-01-21,0.7088701131994075
2021-01-22,0.7190193399528371
2021-01-25,0.7195809474435371
2021-01-26,0.7247787072027565
2021-01-27,0.7330939430740576
2021-01-28,0.7382344434647755
2021-01-29,0.7369476629967898
2021-02-01,0.7425144016409909
2021-02-02,0.7446293201983675
2021-02-03,0.7418986863599353
2021-02-04,0.7102660652681343
2021-02-05,0.7094033676616756
2021-02-08,0.7094245714816086
2021-02-09,0.702549422917156
2021-02-10,0.709714172522031
2021-02-18,0.7132540668201918
2021-02-19,0.7165875021493858
2021-02-22,0.7207150830672692
2021-02-23,0.7239778979294742
2021-02-24,0.7342885104227956
2021-02-25,0.732768207599826
2021-02-26,0.7422889816374415
2021-03-01,0.7396695786159931
2021-03-02,0.7417186787078146
2021-03-03,0.7074861660899759
2021-03-04,0.7026406538156678
2021-03-05,0.7016030535278225
2021-03-08,0.6796323757739255
2021-03-09,0.6951992683466764
2021-03-10,0.696779883992133
2021-03-11,0.6964979797785469
2021-03-12,0.6944075925443689
2021-03-15,0.7087258502571328
2021-03-16,0.7061281759281203
2021-03-17,0.6874824069510915
2021-03-18,0.6873684030164241
2021-03-19,0.6917076719756334
2021-03-22,0.6766233660561057
2021-03-23,0.6768336856219487
2021-03-24,0.6780297667092998
2021-03-25,0.6666448676351843
2021-03-26,0.6726965629401963
2021-03-29,0.6516918263581826
2021-03-30,0.6544320750985615
2021-03-31,0.6286070449830722
2021-04-01,0.6185998883035131
2021-04-02,0.6313445243778633
2021-04-06,0.6452844534488494
2021-04-07,0.6450864483528269
2021-04-08,0.6425755696721555
2021-04-09,0.6409826065470267
2021-04-12,0.631645626991536
2021-04-13,0.6226434270710046
2021-04-14,0.6345689279759362
2021-04-15,0.6342854772273662
2021-04-16,0.6215257050583209
2021-04-19,0.6288198736574838
2021-04-20,0.6399288746146429
2021-04-21,0.6407043152080959
2021-04-22,0.6320657133328142
2021-04-23,0.6284940750104312
2021-04-26,0.6284872939190045
2021-04-27,0.6320958152576096
2021-04-28,0.6352962623328254
2021-04-29,0.6424286323603694
2021-04-30,0.6347052660169594
2021-05-06,0.634556215031812
2021-05-07,0.6324494161979727
2021-05-10,0.6329947262947035
2021-05-11,0.6366683951292913
2021-05-12,0.6333544168157278
2021-05-13,0.6315334249958555
2021-05-14,0.6246012080167158
2021-05-17,0.6148511102074448
2021-05-18,0.6130370431630148
2021-05-19,0.6082732594619619
2021-05-20,0.6069246833602187
2021-05-21,0.5928743366730201
2021-05-24,0.5911625602982703
2021-05-25,0.5789213978749294
2021-05-26,0.5731025739083597
2021-05-27,0.5628245690775554
2021-05-28,0.5466783419355031
2021-05-31,0.5407506124047732
2021-06-01,0.5435528310830775
2021-06-02,0.5434183875632526
2021-06-03,0.5342249917150261
2021-06-04,0.5331948882047833
2021-06-07,0.5332349661713889
2021-06-08,0.5254834609208893
2021-06-09,0.5209783725535891
2021-06-10,0.5111778307562785
2021-06-11,0.5094177044688672
2021-06-15,0.5089654697634641
2021-06-16,0.500183512270371
2021-06-17,0.5008697453455682
2021-06-18,0.4982010743685764
2021-06-21,0.49130475532684836
2021-06-22,0.48724563414175004
2021-06-23,0.4914335515278059
2021-06-24,0.4960705802462271
2021-06-25,0.4996808485075718
2021-06-28,0.5007793129505733
2021-06-29,0.4919382734675365
2021-06-30,0.4919382734675365
2021-07-01,0.4915632658996574
2021-07-02,0.4920823524403617
2021-07-05,0.48672027217264363
2021-07-06,0.4846607936090735
2021-07-07,0.4762586437302743
2021-07-08,0.47070474645011745
2021-07-09,0.4662237970282323
2021-07-12,0.4616823643154584
2021-07-13,0.47096932126895596
2021-07-14,0.4690431229006392
2021-07-15,0.46313057451854894
2021-07-16,0.4646691046256966
2021-07-19,0.46439806173913506
2021-07-20,0.4688781046579639
2021-07-21,0.46377244531330686
2021-07-22,0.46377244531330686
2021-07-23,0.4635832932324897
2021-07-26,0.4545046274467012
2021-07-27,0.44935325337356846
2021-07-28,0.44214495570955187
2021-07-29,0.4408310412158827
2021-07-30,0.4425210222116101
2021-08-02,0.4369345045059728
2021-08-03,0.42790601338735684
2021-08-04,0.42552124891360493
2021-08-05,0.4478309137727509
2021-08-06,0.4488569561867527
2021-08-09,0.4464768719062606
2021-08-10,0.4466323923590252
2021-08-11,0.4425583309851706
2021-08-12,0.4397749014509703
2021-08-13,0.43597952571992954
2021-08-16,0.4332358830677636
2021-08-17,0.43465109729095813
2021-08-18,0.4122015405479465
2021-08-19,0.4122015405479465
2021-08-20,0.3966964353049698
2021-08-23,0.3927433863793576
2021-08-24,0.38322834236084774
2021-08-25,0.3957601385482631
2021-08-26,0.3878317341950062
2021-08-27,0.38399367711236243
2021-08-30,0.3928142123579424
2021-08-31,0.38932359883055995
2021-09-01,0.38824414446126637
2021-09-02,0.38479147097235084
2021-09-03,0.39528272529008035
2021-09-06,0.3986133441193837
2021-09-07,0.4013283869650329
2021-09-08,0.4082529937626719
2021-09-09,0.4078709436384848
2021-09-10,0.40010874057482626
2021-09-13,0.4178220546901145
2021-09-14,0.4133523948756855
2021-09-15,0.4133523948756855
2021-09-16,0.41823503319959604
2021-09-17,0.40859840095515865
2021-09-22,0.4186283366547822
2021-09-23,0.4204136829796082
2021-09-24,0.43111942976553996
2021-09-27,0.4262660930297104
2021-09-28,0.4158375877539709
2021-09-29,0.39608100032022336
2021-09-30,0.3937517812155504
2021-10-08,0.3933882066668344
2021-10-11,0.3990941393378991
2021-10-12,0.4052090951802241
2021-10-13,0.401099249189203
2021-10-14,0.3761953531630782
2021-10-15,0.376658381329192
2021-10-18,0.3761772916933908
2021-10-19,0.36842131129994465
2021-10-20,0.3581724834747381
2021-10-21,0.35736211478466146
2021-10-22,0.36582867237897226
2021-10-25,0.3648458506924941
2021-10-26,0.3507476609501799
2021-10-27,0.3450148391008085
2021-10-28,0.3410882194038188
2021-10-29,0.33419744187603523
2021-11-01,0.342654932676475
2021-11-02,0.3433936874104085
2021-11-03,0.3440731334460818
2021-11-04,0.3389660425425427
2021-11-05,0.332092381412322
2021-11-08,0.3365770372907811
2021-11-09,0.34029795621598624
2021-11-10,0.34531100663121717
2021-11-11,0.34312840718846965
2021-11-12,0.34354119797353644
2021-11-15,0.3419702565498955
2021-11-16,0.3448239371293429
2021-11-17,0.3526706459483737
2021-11-18,0.3534982410777768
2021-11-19,0.36980256475725626
2021-11-22,0.37813568199193537
2021-11-23,0.393512229727661
2021-11-24,0.40843213773574455
2021-11-25,0.4174428554919607
2021-11-26,0.41924516096851433
2021-11-29,0.4283392384335478
2021-11-30,0.4497403407021031
2021-12-01,0.4598598460482293
2021-12-02,0.47954578267045006
2021-12-03,0.4795515808929232
2021-12-06,0.47823968528266375
2021-12-07,0.48461760400893517
2021-12-08,0.4858194963426943
2021-12-09,0.4963430492318258
2021-12-10,0.5031686611578315
2021-12-13,0.48362932057003377
2021-12-14,0.4822552116737228
2021-12-15,0.4877377810115833
2021-12-16,0.4907918826357323
2021-12-17,0.48461121566619736
2021-12-20,0.4678058964413566
2021-12-21,0.45787826720162955
2021-12-22,0.45642117201400384
2021-12-23,0.4538773042205218
2021-12-24,0.46944002259334766
2021-12-27,0.4712047906997298
2021-12-28,0.470688329128056
2021-12-29,0.47363200784983545
2021-12-30,0.4736317764518923
2021-12-31,0.4810407515104713
2022-01-04,0.48801567751513886
2022-01-05,0.4851845689005753
2022-01-06,0.47869934740564557
2022-01-07,0.46971013132244893
2022-01-10,0.4820264132294698
2022-01-11,0.49000062058848604
2022-01-12,0.4832772387028845
2022-01-13,0.4823630997511141
2022-01-14,0.4751295912176958
2022-01-17,0.4830790638089892
2022-01-18,0.4756768343732648
2022-01-19,0.47140335882021733
2022-01-20,0.48849056417853914
2022-01-21,0.4903650938951403
2022-01-24,0.49123876200695543
2022-01-25,0.4863841614024972
2022-01-26,0.47732090186232706
2022-01-27,0.4756587707066868
2022-01-28,0.48306450673674306
2022-02-07,0.5010898047112239
2022-02-08,0.49802235378807846
2022-02-09,0.49699856452615365
2022-02-10,0.49750796187965335
2022-02-11,0.5033725996452983
2022-02-14,0.49859456406412767
2022-02-15,0.49859456406412767
2022-02-16,0.49395029636489196
2022-02-17,0.4918956213598417
2022-02-18,0.4868840596978921
2022-02-21,0.4995177581703174
2022-02-22,0.5015683503527881
2022-02-23,0.5051925099482915
2022-02-24,0.5127965021130373
2022-02-25,0.5234984786334013
2022-02-28,0.5234984786334013
2022-03-01,0.5253959242922085
2022-03-02,0.530628314999489
2022-03-03,0.532317987027559
2022-03-04,0.5413382648889196
2022-03-07,0.5441196764836116
2022-03-08,0.5584701803136607
2022-03-09,0.5582420452380102
2022-03-10,0.5634602310977047
2022-03-11,0.5610683378498293
2022-03-14,0.564159328064694
2022-03-15,0.5436376447839846
2022-03-16,0.5337901505166686
2022-03-17,0.522534210014587
2022-03-18,0.5288739830334059
2022-03-21,0.5288739830334059
2022-03-22,0.5226309159162483
2022-03-23,0.5436370562434104
2022-03-24,0.5481021883778574
2022-03-25,0.5470003206101811
2022-03-28,0.5334152400453452
2022-03-29,0.542476234029542
2022-03-30,0.5449180539584698
2022-03-31,0.5373919482660592
2022-04-01,0.5321265321705929
2022-04-06,0.5333165491496565
2022-04-07,0.5361487913306612
2022-04-08,0.5351398055847598
2022-04-11,0.5433083830176131
2022-04-12,0.5509110517676545
2022-04-13,0.5555270859846863
2022-04-14,0.5650019720722365
2022-04-15,0.5650019720722365
2022-04-18,0.5750066648589206
2022-04-19,0.5760641195207105
2022-04-20,0.5806106056938504
2022-04-21,0.5845460421446778
2022-04-22,0.6075760957122122
2022-04-25,0.6098661184062812
2022-04-26,0.5891136588044046
2022-04-27,0.587766375756993
2022-04-28,0.594605396273085
2022-04-29,0.5995273629722035
2022-05-05,0.5988773052025126
2022-05-06,0.6051193816312949
2022-05-09,0.6051193816312949
2022-05-10,0.6053806584223704
2022-05-11,0.6030777905649132
2022-05-12,0.6043336448707164
2022-05-13,0.6100570537629508
2022-05-16,0.6076349524575283
2022-05-17,0.6128755877991244
2022-05-18,0.6124214489981382
2022-05-19,0.6141006493865553
2022-05-20,0.6107249099564384
2022-05-23,0.6072496996123797
2022-05-24,0.6001886839439914
2022-05-25,0.5894931636598174
2022-05-26,0.5874396581458871
2022-05-27,0.5848689510116926
2022-05-30,0.5824840137057326
2022-05-31,0.5810242792103556
2022-06-01,0.561409005946008
2022-06-02,0.5554033687564988
2022-06-06,0.5519940053942894
2022-06-07,0.5538916132998398
2022-06-08,0.5586803675645498
2022-06-09,0.5563349416476512
2022-06-10,0.547907337504185
2022-06-13,0.5409182646962609
2022-06-14,0.5393924660507367
2022-06-15,0.550939553488693
2022-06-16,0.5530783367923492
2022-06-17,0.5552276322114414
2022-06-20,0.5536484040969168
2022-06-21,0.5506938656807449
2022-06-22,0.5508689041020246
2022-06-23,0.5483725650819782
2022-06-24,0.5260001723270972
2022-06-27,0.5274855006483289
2022-06-28,0.5178035555847652
2022-06-29,0.5231897827960312
2022-06-30,0.5255410918477871
2022-07-01,0.5205411351154567
2022-07-04,0.5144421161223763
2022-07-05,0.504488776119866
2022-07-06,0.5062530201990912
2022-07-07,0.4938489644459127
2022-07-08,0.49688345911498516
2022-07-11,0.4995141983133569
2022-07-12,0.48423364086610005
2022-07-13,0.4793769620864522
2022-07-14,0.4846222737801237
2022-07-15,0.4827786489352288
2022-07-18,0.47863064157626256
2022-07-19,0.4870333182181336
2022-07-20,0.4929534912423245
2022-07-21,0.494149107545589
2022-07-22,0.49918341307814956
2022-07-25,0.49888610148285706
2022-07-26,0.5024690316594096
2022-07-27,0.5033854971848145
2022-07-28,0.5091265763907317
2022-07-29,0.5214249479908584
2022-08-01,0.5251617329684363
2022-08-02,0.5173809018892026
2022-08-03,0.509567866142419
2022-08-04,0.509567866142419
2022-08-05,0.5007980741896022
2022-08-08,0.49816076222837447
2022-08-09,0.4969678790803214
2022-08-10,0.4969678790803214
2022-08-11,0.4981899807689538
2022-08-12,0.5006030405735061
2022-08-15,0.49788888936495423
2022-08-16,0.4875540374525885
2022-08-17,0.4811435226137572
2022-08-18,0.4757279193066511
2022-08-19,0.4716309216463693
2022-08-22,0.46534909699349286
2022-08-23,0.47707313202584123
2022-08-24,0.4789231171303055
2022-08-25,0.47895427233466087
2022-08-26,0.48057292974257704
2022-08-29,0.4704206803950546
2022-08-30,0.4714761429808447
2022-08-31,0.4616694216064674
2022-09-01,0.45756600572290557
2022-09-02,0.44768876096210725
2022-09-05,0.4454313729197054
2022-09-06,0.44656459163807743
2022-09-07,0.46785650390508726
2022-09-08,0.47751111755741943
2022-09-09,0.48357098407119836
2022-09-13,0.48234379384463516
2022-09-14,0.4886461392416151
2022-09-15,0.4943095722135369
2022-09-16,0.48780027158717015
2022-09-19,0.4908200209405727
2022-09-20,0.4917527349722613
2022-09-21,0.5022856523548423
2022-09-22,0.49881619431993873
2022-09-23,0.49805863640729553
2022-09-26,0.5000001994762479
2022-09-27,0.5037931334210564
2022-09-28,0.5082394313852957
2022-09-29,0.5027677355734577
2022-09-30,0.5037748500994124
