date,Amihud@20
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,0.011224410845314987
2018-12-26,0.010743459378849959
2018-12-27,0.011290693590939566
2018-12-28,0.015495485509156031
2019-01-02,0.015382355589563428
2019-01-03,0.014671010373161457
2019-01-04,0.015083868224879527
2019-01-07,0.015912941587863917
2019-01-08,0.016391394673541896
2019-01-09,0.01820443401765698
2019-01-10,0.017962135933416723
2019-01-11,0.01846873218456946
2019-01-14,0.018856529972601413
2019-01-15,0.01981466154674393
2019-01-16,0.021655573108785856
2019-01-17,0.021501364135938658
2019-01-18,0.020995960979612937
2019-01-21,0.02182615238461028
2019-01-22,0.02141257688168453
2019-01-23,0.020005696875044596
2019-01-24,0.020368109898204
2019-01-25,0.019403284158297198
2019-01-28,0.020520927269724033
2019-01-29,0.016072180750033582
2019-01-30,0.015161792679377535
2019-01-31,0.0174595630974222
2019-02-01,0.017321277980469042
2019-02-11,0.01906451835402031
2019-02-12,0.02106647589219258
2019-02-13,0.0201341062518747
2019-02-14,0.02062581750304463
2019-02-15,0.019944783507238637
2019-02-18,0.02081503171879405
2019-02-19,0.022001435157863264
2019-02-20,0.020725179833914927
2019-02-21,0.022690681634275477
2019-02-22,0.022735748874441505
2019-02-25,0.023038927853678018
2019-02-26,0.02342315937960383
2019-02-27,0.023666796147613595
2019-02-28,0.02328539842491375
2019-03-01,0.024256835854788175
2019-03-04,0.023182728689663805
2019-03-05,0.023208296808757155
2019-03-06,0.02316881671929932
2019-03-07,0.023120552431070706
2019-03-08,0.023738832586439478
2019-03-11,0.022062959939988365
2019-03-12,0.019740410048711635
2019-03-13,0.01913068951818078
2019-03-14,0.019189364365705508
2019-03-15,0.020134350799882267
2019-03-18,0.019252122990293264
2019-03-19,0.017722082837467488
2019-03-20,0.021228612851155626
2019-03-21,0.01969652102430913
2019-03-22,0.01919232738607704
2019-03-25,0.019332827722009158
2019-03-26,0.019402826644765888
2019-03-27,0.018912319428739142
2019-03-28,0.022018731491419537
2019-03-29,0.02505996249045021
2019-04-01,0.025949057027454234
2019-04-02,0.026461170502562095
