date,FCT_Ar_1@40
2019-04-17,-0.054282267792521106
2019-04-18,-0.03667481662591687
2019-04-19,-0.07395898073337477
2019-04-22,-0.08549715009499684
2019-04-23,-0.08111533586818757
2019-04-24,-0.06810948440483769
2019-04-25,-0.06692406692406692
2019-04-26,-0.08177720540888603
2019-04-29,-0.10749185667752444
2019-04-30,-0.10275352585627938
2019-05-06,-0.14917825537294563
2019-05-07,-0.1471382972156563
2019-05-08,-0.12285332136257342
2019-05-09,-0.10654181975808055
2019-05-10,-0.12914687181604595
2019-05-13,-0.11365321616080866
2019-05-14,-0.17370837061538064
2019-05-15,-0.18717416775053466
2019-05-16,-0.18795865219452432
2019-05-17,-0.21613380598422488
2019-05-20,-0.21929873582780843
2019-05-21,-0.17851531347160077
2019-05-22,-0.20862332529565147
2019-05-23,-0.20935367508291672
2019-05-24,-0.19224482136287963
2019-05-27,-0.20418774942248322
2019-05-28,-0.17770068296429678
2019-05-29,-0.1398346347485966
2019-05-30,-0.19866400620431132
2019-05-31,-0.2140795899471991
2019-06-03,-0.26460336804527995
2019-06-04,-0.2844069979412487
2019-06-05,-0.2928609746031604
2019-06-06,-0.31852818114348647
2019-06-10,-0.30558626510953196
2019-06-11,-0.2804953014320066
2019-06-12,-0.3059536060860684
2019-06-13,-0.2943429728663928
2019-06-14,-0.3156342784797875
2019-06-17,-0.30880478466680183
2019-06-18,-0.2883037434115043
2019-06-19,-0.273935999857867
2019-06-20,-0.28199096219427155
2019-06-21,-0.29168527497767005
2019-06-24,-0.2673723011075493
2019-06-25,-0.24022823213742028
2019-06-26,-0.2465491244860909
2019-06-27,-0.22593088663654773
2019-06-28,-0.16725547297475424
2019-07-01,-0.13355414146198263
2019-07-02,-0.10550996483001206
2019-07-03,-0.1198610306890567
2019-07-04,-0.08412256267409507
2019-07-05,-0.0711111111111113
2019-07-08,-0.10080862533692708
2019-07-09,-0.15058324496288472
2019-07-10,-0.10881392818280786
2019-07-11,-0.08555858310626718
2019-07-12,-0.09874522640480093
2019-07-15,-0.07015590200445425
2019-07-16,-0.06948304613674304
2019-07-17,-0.08909795240730509
2019-07-18,-0.07966573816156015
2019-07-19,-0.06800445930880725
2019-07-22,-0.06809229037704032
2019-07-23,-0.04367301231802967
2019-07-24,-0.08968609865470888
2019-07-25,-0.10508474576271241
2019-07-26,-0.08290451686678205
2019-07-29,-0.07021517553794022
2019-07-30,-0.008807985907223984
2019-07-31,-0.005847953216375663
2019-08-01,-1.854264385500362e-15
2019-08-02,0.006436512580455165
2019-08-05,-0.004091174751608619
2019-08-06,-0.002341920374708612
2019-08-07,0.02488151658767589
2019-08-08,0.02488151658767589
2019-08-09,0.021377672209023972
2019-08-12,0.043693551654004105
2019-08-13,0.03727602250033463
2019-08-14,0.03125362145559944
2019-08-15,0.01719534825072723
2019-08-16,0.031145466029286098
2019-08-19,0.03498493358700976
2019-08-20,-0.017659880151437376
2019-08-21,-0.00891261638041043
2019-08-22,-0.02357412604492501
2019-08-23,-0.0611742315367632
2019-08-26,-0.04347969249808844
2019-08-27,-0.04679355174734282
2019-08-28,-0.046961207446945416
2019-08-29,-0.08610344993159139
2019-08-30,-0.10671924222685626
2019-09-02,-0.06719886911068011
2019-09-03,-0.018257888643242723
2019-09-04,-0.0005926069174929751
2019-09-05,-0.016084340540302517
2019-09-06,-0.00814300392704393
2019-09-09,-0.0044730480627522
2019-09-10,-0.009771141178210143
2019-09-11,-0.0036429276204334943
2019-09-12,0.012112372487484967
2019-09-16,0.024137134473532964
2019-09-17,0.04877014726660448
2019-09-18,0.014722106544132665
2019-09-19,0.06035201797791763
2019-09-20,0.04027440735878407
2019-09-23,0.04587422083974493
2019-09-24,0.04603908852218408
2019-09-25,0.025769222669165787
2019-09-26,0.017641131479908274
2019-09-27,-0.010128560292403466
2019-09-30,0.027666632300713888
2019-10-08,0.036644268677454635
2019-10-09,0.02787820780072282
2019-10-10,0.01974833683122621
2019-10-11,-0.008839256960687181
2019-10-14,-0.010570824524311299
2019-10-15,-0.03879310344827405
2019-10-16,-0.04899135446685729
2019-10-17,-0.055312954876272157
2019-10-18,-0.027067669172930582
2019-10-21,-0.04804804804804556
2019-10-22,-0.06076519129782209
2019-10-23,-0.020849420849418966
2019-10-24,-0.008613938919340947
2019-10-25,0.006329113924051406
2019-10-28,-0.008764940239043277
2019-10-29,-0.04817275747508152
2019-10-30,-0.02546689303904733
2019-10-31,-0.017211703958690615
2019-11-01,-0.027538726333906423
2019-11-04,0.0017574692442891508
2019-11-05,-0.011514614703275918
2019-11-06,-0.03539823008849414
2019-11-07,-0.04549509366636808
2019-11-08,-0.03590664272890339
2019-11-11,-0.04520795660036035
2019-11-12,-0.07889908256880557
2019-11-13,-0.06654170571696205
2019-11-14,-0.05293005671077359
2019-11-15,-0.05263157894736741
2019-11-18,-0.06692160611854579
2019-11-19,-0.13385826771653433
2019-11-20,-0.1219028741328033
2019-11-21,-0.13211382113820988
2019-11-22,-0.09989701338825775
2019-11-25,-0.09937888198757679
2019-11-26,-0.11228813559321965
2019-11-27,-0.0982905982905976
2019-11-28,-0.10337552742616006
2019-11-29,-0.0710382513661207
2019-12-02,-0.1372972972972981
2019-12-03,-0.1333333333333336
2019-12-04,-0.1730337078651687
2019-12-05,-0.1377379619260924
2019-12-06,-0.11412429378531082
2019-12-09,-0.06407322654462233
2019-12-10,-0.07727797001153422
2019-12-11,-0.04672897196261661
2019-12-12,-0.03914590747330942
2019-12-13,-0.034778136777227825
2019-12-16,-0.021834144176982737
2019-12-17,-0.006809583030094267
2019-12-18,-0.017846121348346553
2019-12-19,-0.016957353903772607
2019-12-20,-0.008205001271057895
2019-12-23,0.017773267085761636
2019-12-24,0.004024837841577233
2019-12-25,-0.006356558086786781
2019-12-26,0.006345627205469983
2019-12-27,0.02600083543781547
2019-12-30,0.027229711942137916
2019-12-31,-0.0039302083948713545
2020-01-02,0.055737575068044956
2020-01-03,0.06402092130310033
2020-01-06,0.027548174556611398
2020-01-07,0.037526984932566745
2020-01-08,0.11479369646704152
2020-01-09,0.1065820608457411
2020-01-10,0.09349231303773176
2020-01-13,0.1277889144775739
2020-01-14,0.10670005684524124
2020-01-15,0.12597191436730754
2020-01-16,0.15556566412428277
2020-01-17,0.14602640389986488
2020-01-20,0.16353880998185197
2020-01-21,0.08659804157961686
2020-01-22,0.059487118918374673
2020-01-23,0.01766455298592177
2020-02-03,-0.04542550287231159
2020-02-04,0.03817091132768623
2020-02-05,0.1042931988038653
2020-02-06,0.11114150722952663
2020-02-07,0.12352679548253043
2020-02-10,0.09452243167363791
2020-02-11,0.10127204703367156
2020-02-12,0.08760433398806115
2020-02-13,0.10673750267619932
2020-02-14,0.0935054392874889
2020-02-17,0.09704641350210812
2020-02-18,0.09414225941422459
2020-02-19,0.10762800417972748
2020-02-20,0.12563840653728234
2020-02-21,0.14519427402862864
2020-02-24,0.09970384995064019
2020-02-25,0.10311284046692458
2020-02-26,0.08209693372898028
2020-02-27,0.07360157016682879
2020-02-28,0.04457364341085111
2020-03-02,0.06768350810295333
2020-03-03,0.07619047619047341
2020-03-04,0.07809523809523601
2020-03-05,0.09923664122137199
2020-03-06,0.12683823529411536
2020-03-09,0.08282476024411278
2020-03-10,0.13006029285098838
2020-03-11,0.13578138343296206
2020-03-12,0.08122270742357911
2020-03-13,0.05666957279860392
2020-03-16,0.0684931506849306
2020-03-17,0.04288164665523017
2020-03-18,0.06837606837606623
2020-03-19,0.0704225352112651
2020-03-20,0.0326797385620895
2020-03-23,0.013787510137872829
2020-03-24,-0.004901960784315915
2020-03-25,0.021026072329686934
2020-03-26,0.051390058972196846
2020-03-27,0.1192660550458697
2020-03-30,0.16464471403812647
2020-03-31,0.09090909090908945
2020-04-01,0.046532045654080416
2020-04-02,0.03496503496503242
2020-04-03,0.01388888888888656
2020-04-07,0.0490190741993115
2020-04-08,0.04647957762364803
2020-04-09,0.028178489007626772
2020-04-10,0.014766839950760169
2020-04-13,-0.0008984955958378794
2020-04-14,-0.005248197280307436
2020-04-15,-0.011976353928858142
2020-04-16,-0.01777203131700369
2020-04-17,-0.044467256822984275
2020-04-20,-0.06615917471145463
2020-04-21,-0.07453239849895801
2020-04-22,-0.048936104707073554
2020-04-23,-0.044032187991459734
2020-04-24,-0.03511041823923186
2020-04-27,-0.02057707807601906
2020-04-28,-0.04050451491899169
2020-04-29,-0.06401138714447463
2020-04-30,-0.05564415973458514
2020-05-06,-0.07277686931102882
2020-05-07,-0.10947807696425765
2020-05-08,-0.06296305845347577
2020-05-11,-0.10702375371556393
2020-05-12,-0.1470340524507011
2020-05-13,-0.15046711098073218
2020-05-14,-0.1514452597882308
2020-05-15,-0.1626442558035354
2020-05-18,-0.1595468162593997
2020-05-19,-0.17204645272280672
2020-05-20,-0.17034916091392596
2020-05-21,-0.13611369154163083
2020-05-22,-0.14856401194163513
2020-05-25,-0.15099531362322
2020-05-26,-0.11328425947975228
2020-05-27,-0.12940753461080248
2020-05-28,-0.19316957432990842
2020-05-29,-0.18484205114534324
2020-06-01,-0.11564190869708543
2020-06-02,-0.08715594090109442
2020-06-03,-0.09428133774595733
2020-06-04,-0.05298013245032938
2020-06-05,-0.0864197530864181
2020-06-08,-0.10550458715596112
2020-06-09,-0.08881199538638758
2020-06-10,-0.07799767171129009
2020-06-11,-0.07958477508650351
2020-06-12,-0.08304093567251279
2020-06-15,-0.10882016036654997
2020-06-16,-0.09403669724770358
2020-06-17,-0.1044776119402955
2020-06-18,-0.09512761020881515
2020-06-19,-0.04337349397590263
2020-06-22,-0.0981366459627334
2020-06-23,-0.09685534591194915
2020-06-24,-0.1152882205513773
2020-06-29,-0.09693877551020229
2020-06-30,-0.09511568123393159
2020-07-01,-0.08213820078226723
2020-07-02,-0.09139072847681994
2020-07-03,-0.06429548563611413
2020-07-06,-0.06629834254143563
2020-07-07,-0.10987482614742608
2020-07-08,-0.08732394366197038
2020-07-09,-0.038848920863308274
2020-07-10,-0.038011695906431026
2020-07-13,-0.010401188707280162
2020-07-14,-0.004524886877827028
2020-07-15,0.025411061285501302
2020-07-16,0.005988023952096153
2020-07-17,-0.016393442622950116
2020-07-20,-0.026865671641788953
2020-07-21,0.035658914728683294
2020-07-22,0.05471124620060921
2020-07-23,0.06845238095238128
2020-07-24,0.08029197080291917
2020-07-27,0.14971751412429343
2020-07-28,0.0531776913099871
2020-07-29,0.009271523178808326
2020-07-30,-0.013089005235601591
2020-07-31,-0.026385224274405643
2020-08-03,-0.05882352941176524
2020-08-04,-0.041388518024033
2020-08-05,-0.040843214756259155
2020-08-06,-0.05333333333333483
2020-08-07,-0.007792207792209516
2020-08-10,0.00042693722766960345
2020-08-11,0.007776840642984881
2020-08-12,0.05591912806933965
2020-08-13,0.0455891273144396
2020-08-14,0.05207271441619318
2020-08-17,0.046217794734115754
2020-08-18,0.03166619771149999
2020-08-19,0.03707396987072383
2020-08-20,0.022410581661284602
2020-08-21,0.09441069189882213
2020-08-24,0.11070495210605308
2020-08-25,0.0919673522835106
2020-08-26,0.1134412505872826
2020-08-27,0.12623340236326178
2020-08-28,0.13886499154528692
2020-08-31,0.2112012869640682
2020-09-01,0.2025805211709334
2020-09-02,0.20813150162789085
2020-09-03,0.15306449544813713
2020-09-04,0.1637585717893456
2020-09-07,0.15273611489864794
2020-09-08,0.16372264894544555
2020-09-09,0.09828910986800672
2020-09-10,0.09668108659645598
2020-09-11,0.1010988935727242
2020-09-14,0.10066544056178019
2020-09-15,0.06365875626692959
2020-09-16,0.04350250082506517
2020-09-17,0.010627473511561418
2020-09-18,0.01437033681772953
2020-09-21,0.004204543993417922
2020-09-22,0.02936666205961636
2020-09-23,0.0356118701908743
2020-09-24,0.03504125068320068
2020-09-25,0.05801588541583748
2020-09-28,0.04325134012266142
2020-09-29,0.009778955190932123
2020-09-30,0.005408362447316871
2020-10-09,-0.003325616433320569
2020-10-12,0.009196811771921031
2020-10-13,0.025107164727497407
2020-10-14,0.003671970624236581
2020-10-15,0.004366812227075748
2020-10-16,0.017868145409736653
2020-10-19,0.020307692307693533
2020-10-20,0.02888752304855739
2020-10-21,0.021978021978023524
2020-10-22,0.0011862396204046154
2020-10-23,0.010077059869592123
2020-10-26,-0.02171290711700727
2020-10-27,-0.03721781574130491
2020-10-28,-0.041491280817798286
2020-10-29,-0.05140758873928934
2020-10-30,-0.0779787897691819
2020-11-02,-0.11593304401735803
2020-11-03,-0.1635423400129273
2020-11-04,-0.15614617940199255
2020-11-05,-0.1811989100817429
2020-11-06,-0.10690121786197486
2020-11-09,-0.12160413896116651
2020-11-10,-0.11224669519643114
2020-11-11,-0.11799415852143429
2020-11-12,-0.07622252870336407
2020-11-13,-0.05470665947779685
2020-11-16,-0.05058684337767622
2020-11-17,-0.034141650329159855
2020-11-18,0.010072913192031943
2020-11-19,0.015523491778291267
2020-11-20,0.04810372369377224
2020-11-23,0.050688048815851046
2020-11-24,0.03958049172597948
2020-11-25,0.07307975175154725
2020-11-26,0.07501629942101451
2020-11-27,0.08460505085685562
2020-11-30,0.04221068465479745
2020-12-01,0.07888612664651978
2020-12-02,0.118076243163661
2020-12-03,0.10884058940167675
2020-12-04,0.12091808082585599
2020-12-07,0.14908634750361005
2020-12-08,0.14955091763028316
2020-12-09,0.1827275870685235
2020-12-10,0.1852688301254469
2020-12-11,0.16296265791907416
2020-12-14,0.15546613338105303
2020-12-15,0.14976110776153498
2020-12-16,0.15283131715597276
2020-12-17,0.19172765120744775
2020-12-18,0.21144225507640468
2020-12-21,0.22188588401506604
2020-12-22,0.21115066398476431
2020-12-23,0.2652233275450167
2020-12-24,0.24979232458294595
2020-12-25,0.3124857295015851
2020-12-28,0.32247398661515053
2020-12-29,0.3125822344357419
2020-12-30,0.3215744860896171
2020-12-31,0.35611120917211947
2021-01-04,0.32348241773399666
2021-01-05,0.3703935497225727
2021-01-06,0.37124030222036486
2021-01-07,0.3908181691094791
2021-01-08,0.3859862304098932
2021-01-11,0.33872122849182307
2021-01-12,0.3594218128356384
2021-01-13,0.34005486073594005
2021-01-14,0.3311357082026256
2021-01-15,0.3616264365334439
2021-01-18,0.3643882432634112
2021-01-19,0.30891787029797263
2021-01-20,0.3095393181048025
2021-01-21,0.3032754974694935
2021-01-22,0.29255952232670024
2021-01-25,0.3027685147683019
2021-01-26,0.33586378642106796
2021-01-27,0.33982898056731914
2021-01-28,0.3155291790306633
2021-01-29,0.3493589743589749
2021-02-01,0.34468621885840495
2021-02-02,0.30821256038647393
2021-02-03,0.25015403573629136
2021-02-04,0.26289076004833334
2021-02-05,0.25094251720251426
2021-02-08,0.2394764559595907
2021-02-09,0.26121689504327805
2021-02-10,0.2696268838600085
2021-02-18,0.25314036486665414
2021-02-19,0.26714825702012296
2021-02-22,0.2476056755132443
2021-02-23,0.2751105843990446
2021-02-24,0.2833244770029519
2021-02-25,0.2748613318015232
2021-02-26,0.26417853022862864
2021-03-01,0.2524733777079603
2021-03-02,0.1995629919841852
2021-03-03,0.22660241381007762
2021-03-04,0.2039358486931724
2021-03-05,0.15814959433269848
2021-03-08,0.1506113026840862
2021-03-09,0.13205191699610586
2021-03-10,0.13070109696228116
2021-03-11,0.10421397611410349
2021-03-12,0.09678631243598679
2021-03-15,0.10014618847019258
2021-03-16,0.047747898969903245
2021-03-17,0.059051372295227625
2021-03-18,0.07427768090065616
2021-03-19,0.016277786013796328
2021-03-22,0.021039854824044454
2021-03-23,0.03893046951066446
2021-03-24,0.02834175558576879
2021-03-25,0.015695555731601644
2021-03-26,0.000433741850794427
2021-03-29,-0.012926034670468345
2021-03-30,-0.06416020369880569
2021-03-31,-0.08584513246546065
2021-04-01,-0.03228523348758902
2021-04-02,-0.03484845633979534
2021-04-06,-0.016694213794959247
2021-04-07,-0.010326990371024282
2021-04-08,0.014617177234071774
2021-04-09,-0.020118660062619455
2021-04-12,-0.028210741138448583
2021-04-13,0.017092711285237434
2021-04-14,0.00599652688283344
2021-04-15,-0.019489646143435766
2021-04-16,0.015008966270442566
2021-04-19,0.00600590751892029
2021-04-20,0.003052357539592364
2021-04-21,-0.05499403374350196
2021-04-22,-0.0671444883739185
2021-04-23,-0.09046441914209914
2021-04-26,-0.07064716051854329
2021-04-27,-0.10024980287374795
2021-04-28,-0.047616057827291246
2021-04-29,-0.09794438046908496
2021-04-30,-0.09412959901197263
2021-05-06,-0.06859599076690656
2021-05-07,-0.031950755872292215
2021-05-10,-0.033514499999215595
2021-05-11,-0.05570032115230832
2021-05-12,-0.0525739129635508
2021-05-13,-0.07414789077335336
2021-05-14,-0.08919111305311528
2021-05-17,-0.0638668126439463
2021-05-18,-0.06790168353839494
2021-05-19,-0.08415293682186206
2021-05-20,-0.07509379044371901
2021-05-21,-0.10928980913572718
2021-05-24,-0.11952228376007656
2021-05-25,-0.12826436297981034
2021-05-26,-0.13260963997918956
2021-05-27,-0.1388306025680469
2021-05-28,-0.08500141365715659
2021-05-31,-0.046298978419847744
2021-06-01,-0.04027886696755026
2021-06-02,-0.11630638738623163
2021-06-03,-0.16805180094845912
2021-06-04,-0.15544925609413496
2021-06-07,-0.154337697451661
2021-06-08,-0.16305727215867039
2021-06-09,-0.15050042687914494
2021-06-10,-0.12959444212382767
2021-06-11,-0.18392086673727456
2021-06-15,-0.21279972376809864
2021-06-16,-0.18044690259485147
2021-06-17,-0.21487920154793774
2021-06-18,-0.24597197169589763
2021-06-21,-0.24346223821009685
2021-06-22,-0.19504371572613208
2021-06-23,-0.1808841886975232
2021-06-24,-0.15153742811633095
2021-06-25,-0.1654948870451721
2021-06-28,-0.1455010546712688
2021-06-29,-0.17149024129311746
2021-06-30,-0.1597541903085455
2021-07-01,-0.15905219722408506
2021-07-02,-0.15985702363656812
2021-07-05,-0.20446469189262542
2021-07-06,-0.2192567742637612
2021-07-07,-0.21559002537689675
2021-07-08,-0.20098440017004318
2021-07-09,-0.1505014090669712
2021-07-12,-0.11927319403223775
2021-07-13,-0.12296867359640862
2021-07-14,-0.1312144334046956
2021-07-15,-0.13942519345974438
2021-07-16,-0.10086010653987483
2021-07-19,-0.044088036089845746
2021-07-20,-0.07306063097657622
2021-07-21,-0.03763912284307222
2021-07-22,-0.019077880699131595
2021-07-23,-0.020941471382864407
2021-07-26,-0.09413371077115237
2021-07-27,-0.09897179356125793
2021-07-28,-0.07900585418363971
2021-07-29,-0.03522758272672303
2021-07-30,0.0022080761025808082
2021-08-02,-0.07097940253566176
2021-08-03,-0.07146462834919545
2021-08-04,-0.013663434377575568
2021-08-05,-0.003001000333443756
2021-08-06,-0.020299500831946128
2021-08-09,-0.013598673300165435
2021-08-10,0.048106448311157346
2021-08-11,0.028473413379074296
2021-08-12,0.03132530120481969
2021-08-13,0.058660187434918985
2021-08-16,0.08727147292169762
2021-08-17,0.027742519657239985
2021-08-18,0.018188142996524985
2021-08-19,-0.009622030291957368
2021-08-20,-0.028401740333247622
2021-08-23,-0.04862007730666034
2021-08-24,-0.017333409172247235
2021-08-25,-0.026448188455447188
2021-08-26,-0.03401618881159506
2021-08-27,-0.036524050548793645
2021-08-30,-0.01959061232085568
2021-08-31,-0.02812659998638277
2021-09-01,-0.023537380690977428
2021-09-02,0.0028778203825947676
2021-09-03,-0.009933275929104179
2021-09-06,-0.025668759927828775
2021-09-07,-0.02609291014016731
2021-09-08,-0.04114878531921698
2021-09-09,-0.03802836433082819
2021-09-10,-0.016538636710073613
2021-09-13,-0.09998314353139823
2021-09-14,-0.05582765394025838
2021-09-15,-0.07506778104031633
2021-09-16,-0.09721655281426257
2021-09-17,-0.023447498838772625
2021-09-22,0.009642870374340123
2021-09-23,-0.007727532055582146
2021-09-24,-0.0627499409152548
2021-09-27,-0.059064832500663
2021-09-28,-0.07937738668664371
2021-09-29,-0.046782357489559806
2021-09-30,-0.05170346943246245
2021-10-08,-0.08126552918023736
2021-10-11,-0.08893922630463127
2021-10-12,-0.11856243544015381
2021-10-13,-0.1540551903675861
2021-10-14,-0.18548526074310032
2021-10-15,-0.21105714886303428
2021-10-18,-0.22625101351647292
2021-10-19,-0.24800489274006443
2021-10-20,-0.22818859334480082
2021-10-21,-0.19778393735228966
2021-10-22,-0.2024116776091858
2021-10-25,-0.25417780279364194
2021-10-26,-0.2447031598641556
2021-10-27,-0.24052082781072004
2021-10-28,-0.2762966036612512
2021-10-29,-0.24117089737582117
2021-11-01,-0.22659468414983513
2021-11-02,-0.22848555172802343
2021-11-03,-0.21981385887481317
2021-11-04,-0.2121839478869327
2021-11-05,-0.22285969213655235
2021-11-08,-0.2549412618329443
2021-11-09,-0.27157427253550903
2021-11-10,-0.29038182395221857
2021-11-11,-0.2802445193251594
2021-11-12,-0.27481628568786043
2021-11-15,-0.26351119463857064
2021-11-16,-0.2953193720026514
2021-11-17,-0.2607509928547078
2021-11-18,-0.22983214708140498
2021-11-19,-0.22737745173747706
2021-11-22,-0.19987159158044704
2021-11-23,-0.23027272610601865
2021-11-24,-0.24175463444792472
2021-11-25,-0.22126191500476128
2021-11-26,-0.16786598468473773
2021-11-29,-0.1415799081616724
2021-11-30,-0.11018433201893238
2021-12-01,-0.040277409064226354
2021-12-02,-0.034849339344485454
2021-12-03,-0.06876321610354365
2021-12-06,-0.08452990234155333
2021-12-07,-0.035507314719349106
2021-12-08,0.01094715760456581
2021-12-09,0.0071221991137982756
2021-12-10,-0.019749304651162987
2021-12-13,-0.01692534390343735
2021-12-14,-0.000542206734508916
2021-12-15,-0.038177455025214996
2021-12-16,-0.022598602304659862
2021-12-17,-0.0471460562748632
2021-12-20,0.027400316380977268
2021-12-21,0.03831421522019115
2021-12-22,0.05209825268218465
2021-12-23,0.10974227455755328
2021-12-24,0.09322511943423917
2021-12-27,0.08720933085521776
2021-12-28,0.11595484195066648
2021-12-29,0.11549560791965066
2021-12-30,0.1307060661880155
2021-12-31,0.15434234723006465
2022-01-04,0.14953383924855715
2022-01-05,0.14120691730809273
2022-01-06,0.16125157969893975
2022-01-07,0.1763159975451534
2022-01-10,0.19313196537922467
2022-01-11,0.15657895837550878
2022-01-12,0.17502417451900576
2022-01-13,0.16542513123590866
2022-01-14,0.1598570171184278
2022-01-17,0.11938250659384851
2022-01-18,0.10966892081691408
2022-01-19,0.11651709615728464
2022-01-20,0.11170362001835847
2022-01-21,0.11559796503838717
2022-01-24,0.05765383167075742
2022-01-25,0.019424821529811193
2022-01-26,0.0005627954713708025
2022-01-27,-0.06384254617803226
2022-01-28,-0.009184681165407424
2022-02-07,0.02107922913749272
2022-02-08,0.05371415088660091
2022-02-09,0.028898767136026616
2022-02-10,0.023804154435767628
2022-02-11,0.007248566323112894
2022-02-14,0.08013297508176292
2022-02-15,0.07000603500301764
2022-02-16,0.07108140947752133
2022-02-17,0.0716245047241695
2022-02-18,0.07766405779650816
2022-02-21,0.11111111111111142
2022-02-22,0.10924891371818786
2022-02-23,0.11049553708833533
2022-02-24,0.13005869632375683
2022-02-25,0.11727616645649468
2022-02-28,0.10522999369880344
2022-03-01,0.11927181418706936
2022-03-02,0.09171691526499628
2022-03-03,0.11013215859030938
2022-03-04,0.08607594936708976
2022-03-07,0.123001230012301
2022-03-08,0.12421430709368535
2022-03-09,0.14931864308495288
2022-03-10,0.14334470989761153
2022-03-11,0.13031161473087888
2022-03-14,0.07276736493936138
2022-03-15,0.07107709130672582
2022-03-16,0.060377358490566836
2022-03-17,0.05588393336915697
2022-03-18,0.05302826379542448
2022-03-21,0.07156359708344653
2022-03-22,0.1111696522655431
2022-03-23,0.11959692389286687
2022-03-24,0.1046420141620774
2022-03-25,0.056455828541557895
2022-03-28,0.12256049960967991
2022-03-29,0.12091333679294226
2022-03-30,0.10403287952735646
2022-03-31,0.09520182787509482
2022-04-01,0.057963446475195336
2022-04-06,0.07155773701885772
2022-04-07,0.024008086934545852
2022-04-08,0.03699683636345867
2022-04-11,0.014143080491204633
2022-04-12,0.0315723956956822
2022-04-13,0.023915589836886124
2022-04-14,0.0518634439480124
2022-04-15,0.07233788970231744
2022-04-18,0.07828309724145224
2022-04-19,0.08165648622353198
2022-04-20,0.07130403089928797
2022-04-21,0.07564487443759337
2022-04-22,0.07290182833941494
2022-04-25,-0.00140951384477445
2022-04-26,-0.018199199485383816
2022-04-27,0.018744458495035712
2022-04-28,0.03327016091526298
2022-04-29,0.0350093566534411
2022-05-05,0.031077040478058475
2022-05-06,0.02848637109539435
2022-05-09,0.007943686798403697
2022-05-10,-0.0032682558042620292
2022-05-11,-0.02964703074777618
2022-05-12,-0.029053556774957474
2022-05-13,-0.04442054785904882
2022-05-16,-0.008676843907585512
2022-05-17,0.028185425558743635
2022-05-18,0.025230917782992853
2022-05-19,0.03080265118563944
2022-05-20,0.02532105407846615
2022-05-23,0.02353230821405141
2022-05-24,-0.024699073263974733
2022-05-25,-0.02583606120426201
2022-05-26,-0.02021944493340429
2022-05-27,0.020877630574636905
2022-05-30,0.012946090996334468
2022-05-31,-0.01222523503079279
2022-06-01,0.008810812615185817
2022-06-02,0.05047834577666828
2022-06-06,0.04155515763006331
2022-06-07,0.01803493035112954
2022-06-08,0.05341757610568621
2022-06-09,0.030786773090079374
2022-06-10,0.06344054293301818
2022-06-13,0.05516014234875413
2022-06-14,0.036639857015192116
2022-06-15,0.01430274135876024
2022-06-16,0.000601322910402827
2022-06-17,-0.0063044130891625446
2022-06-20,-0.0436363636363639
2022-06-21,-0.05882352941176488
2022-06-22,-0.10497237569060794
