date,FCT_Cci@5
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,-93.09309309309265
2018-12-04,-93.87296233839332
2018-12-05,-8.41389187253695
2018-12-06,94.12248253185331
2018-12-07,55.923961096373795
2018-12-10,73.33333333333216
2018-12-11,-67.5778283978721
2018-12-12,-59.18189730200439
2018-12-13,-57.41360089185945
2018-12-14,-18.84570082450269
2018-12-17,26.96078431371787
2018-12-18,75.39682539681218
2018-12-19,-166.6666666666648
2018-12-20,-100.91743119266015
2018-12-21,-86.2163646348167
2018-12-24,-130.11456628477976
2018-12-25,-84.07341622261676
2018-12-26,-116.45636172450047
2018-12-27,-73.79134860050846
2018-12-28,81.34920634920478
2019-01-02,138.35470085470212
2019-01-03,92.69662921348326
2019-01-04,115.69016881827208
2019-01-07,88.58342878961446
2019-01-08,66.80633147113677
2019-01-09,166.66666666666595
2019-01-10,100.58737151248121
2019-01-11,69.19322423198379
2019-01-14,73.553382233089
2019-01-15,-104.51977401129894
2019-01-16,-7.575757575758163
2019-01-17,66.47940074906448
2019-01-18,116.01307189542487
2019-01-21,134.38045375218124
2019-01-22,98.7926972909307
2019-01-23,48.73892297205179
2019-01-24,-13.108614232210625
2019-01-25,-93.56725146199098
2019-01-28,-144.78114478114404
2019-01-29,-108.99315738025443
2019-01-30,-69.55380577427738
2019-01-31,45.29737206085865
2019-02-01,160.05967604433104
2019-02-11,61.53588195841591
2019-02-12,74.24396873938026
2019-02-13,55.098684210526734
2019-02-14,-91.59584513692128
2019-02-15,-131.66666666666774
2019-02-18,-44.06474820143974
2019-02-19,93.94453876627142
2019-02-20,99.06759906759898
2019-02-21,117.31391585760542
2019-02-22,120.7865168539329
2019-02-25,74.29352780309951
2019-02-26,-3.449762828805311
2019-02-27,-65.31927357937946
2019-02-28,-85.91625883632359
2019-03-01,-12.241054613937612
2019-03-04,-81.33971291866212
2019-03-05,-57.06521739130194
2019-03-06,31.558185404338133
2019-03-07,-166.66666666666376
2019-03-08,-138.00904977375657
2019-03-11,-87.14198659354149
2019-03-12,-48.35493519441706
2019-03-13,-39.426523297491855
2019-03-14,-146.99074074073917
2019-03-15,-81.10516934046245
2019-03-18,54.26356589147582
2019-03-19,116.21966794380126
2019-03-20,-131.68724279835317
2019-03-21,-118.54460093896735
2019-03-22,-77.14285714285755
2019-03-25,-67.98245614035177
