date,FCT_Cci@180
2022-12-27,149.4008001641343
2022-12-28,128.3564950712786
2022-12-29,109.41513092754094
2022-12-30,133.49417866936383
2023-01-03,114.50502139698722
2023-01-04,117.44336193762797
2023-01-05,100.8675856526169
2023-01-06,107.07402645372234
2023-01-09,68.08523908654185
2023-01-10,25.44073525109611
2023-01-11,7.223749441946837
2023-01-12,16.480738286175434
2023-01-13,43.10576319821388
2023-01-16,52.50096928841042
2023-01-17,41.401909495239885
2023-01-18,78.26972493456115
2023-01-19,94.4100854485864
2023-01-20,135.06242781134665
2023-01-30,144.46026285657933
2023-01-31,166.95474616514892
2023-02-01,174.01779148093547
2023-02-02,153.23688760625691
2023-02-03,154.62656036515625
2023-02-06,169.2074434488362
2023-02-07,146.9036379159386
2023-02-08,129.90410812073605
2023-02-09,127.4456079867038
2023-02-10,101.15610491021253
2023-02-13,93.19029943162306
2023-02-14,72.97229299899838
2023-02-15,91.16897064094925
2023-02-16,78.68810430778574
2023-02-17,68.0029581906314
2023-02-20,70.70875832391776
2023-02-21,82.31664791965282
2023-02-22,90.46396332864204
2023-02-23,59.75074928998651
2023-02-24,41.36129686464387
2023-02-27,33.47533103057594
2023-02-28,40.74566002314901
2023-03-01,39.289196877341
2023-03-02,28.763188670418547
2023-03-03,7.360815708558788
2023-03-06,11.677773510254307
2023-03-07,15.837234456234446
2023-03-08,7.916539858288036
2023-03-09,-25.22743855172746
2023-03-10,-62.24661376218841
2023-03-13,-67.78735318613104
2023-03-14,-67.95604998494252
2023-03-15,-76.81332567139982
2023-03-16,-114.30837069548106
2023-03-17,-131.79917753429282
2023-03-20,-166.92562052212466
2023-03-21,-201.3762417284898
2023-03-22,-200.3727687148989
2023-03-23,-195.26349894596032
2023-03-24,-167.98686707411863
2023-03-27,-145.767682983934
2023-03-28,-154.205260718494
2023-03-29,-181.26260177996167
2023-03-30,-181.52734320214097
2023-03-31,-204.60636367302973
2023-04-03,-184.0753290665229
2023-04-04,-184.671702060727
2023-04-06,-200.79860477208416
2023-04-07,-197.16743027945736
2023-04-10,-211.71962380797038
2023-04-11,-231.51927428267942
2023-04-12,-242.4525619937907
2023-04-13,-256.742972611315
2023-04-14,-246.8747347011869
2023-04-17,-228.2419321600396
2023-04-18,-210.3848839167615
2023-04-19,-205.29235282843808
2023-04-20,-219.88073440498115
2023-04-21,-244.30172724709007
2023-04-24,-244.2588886521499
2023-04-25,-233.23917460576615
2023-04-26,-241.1771232729742
2023-04-27,-248.3573745456371
2023-04-28,-251.0379370418884
2023-05-04,-244.5559318488997
2023-05-05,-222.82576381750812
2023-05-08,-212.04126428191418
2023-05-09,-203.26701540144404
2023-05-10,-195.4549760001589
2023-05-11,-201.89007541407295
2023-05-12,-188.0780703191962
2023-05-15,-172.54868646869383
2023-05-16,-166.7951574737841
2023-05-17,-162.7121982649985
2023-05-18,-154.74233015845658
2023-05-19,-164.04121884629302
2023-05-22,-169.4862832565112
2023-05-23,-159.46528826654145
2023-05-24,-148.6905925156579
2023-05-25,-161.15151767027632
2023-05-26,-157.09989996362802
2023-05-29,-150.47177123497892
2023-05-30,-154.69224608851542
2023-05-31,-155.13408561237648
2023-06-01,-144.5383728977836
2023-06-02,-140.61884806780557
2023-06-05,-142.4335593979884
2023-06-06,-142.56467146270634
2023-06-07,-154.72944728977293
2023-06-08,-155.62611272722845
2023-06-09,-137.4139950275116
2023-06-12,-123.98145107504916
2023-06-13,-124.92856519719244
2023-06-14,-117.58157720189101
2023-06-15,-114.90416549362591
2023-06-16,-108.95809756644209
2023-06-19,-109.04339739209222
2023-06-20,-112.84779637576705
2023-06-21,-112.34514075356057
2023-06-26,-115.72985490794792
2023-06-27,-111.57676608701738
2023-06-28,-109.31794827023722
2023-06-29,-101.96669332315147
2023-06-30,-97.58614502491254
2023-07-03,-90.69769140288041
2023-07-04,-76.11112409893009
2023-07-05,-69.36749040772864
2023-07-06,-74.20370993334701
2023-07-07,-78.45126725216741
2023-07-10,-74.44052120042767
2023-07-11,-68.58453800639109
2023-07-12,-65.98283264513378
2023-07-13,-69.35537050652728
2023-07-14,-68.197622946505
2023-07-17,-79.86098931511815
2023-07-18,-83.69544085513347
2023-07-19,-77.77224308074685
2023-07-20,-73.53821273741832
2023-07-21,-75.10555825657136
2023-07-24,-74.06773850917709
2023-07-25,-64.86928673649275
2023-07-26,-58.54809838237554
2023-07-27,-45.53209510276089
2023-07-28,-39.01824527150717
2023-07-31,-40.61239031244566
2023-08-01,-44.152161235683536
2023-08-02,-40.87690252606531
2023-08-03,-53.15333571940993
2023-08-04,-58.747027891445015
2023-08-07,-59.84814977182842
2023-08-08,-56.98577279980937
2023-08-09,-59.73513735050138
2023-08-10,-56.65056228730886
2023-08-11,-58.56347143362662
2023-08-14,-59.53583879278389
2023-08-15,-61.91307043056649
2023-08-16,-69.69554751641128
2023-08-17,-71.81569314701032
2023-08-18,-66.43190734720065
2023-08-21,-64.78074073974969
2023-08-22,-58.51193147286298
2023-08-23,-48.20354514921715
2023-08-24,-44.88114806251312
2023-08-25,-42.71619442892415
2023-08-28,-44.971754514433115
2023-08-29,-52.23532543760994
2023-08-30,-47.01927287173973
2023-08-31,-41.67517213708535
2023-09-01,-25.87695315767349
2023-09-04,-16.44863172966479
2023-09-05,-12.713532210768955
2023-09-06,-11.950750890643754
2023-09-07,-23.611738071142998
2023-09-08,-33.38695117158368
2023-09-11,-25.92954279220403
2023-09-12,-19.79833925736839
2023-09-13,-23.94958791589833
2023-09-14,-22.868725523803253
2023-09-15,-9.850192994424495
2023-09-18,2.579768314037053
2023-09-19,12.739574094378746
2023-09-20,25.9728689275396
2023-09-21,32.55207028161666
2023-09-22,28.499138228009087
2023-09-25,28.11577550169209
2023-09-26,34.62267479770771
2023-09-27,49.184064075499926
2023-09-28,58.79377643137593
2023-10-09,65.55466345660629
2023-10-10,64.1770751784138
2023-10-11,63.391559279986176
2023-10-12,72.9186382510724
2023-10-13,72.81138544457598
2023-10-16,70.09322775113218
2023-10-17,67.05134959255467
2023-10-18,53.5362668004406
2023-10-19,56.6707249436341
2023-10-20,50.38200313867782
2023-10-23,37.24280984280405
2023-10-24,40.82686615523029
2023-10-25,44.88274038149117
2023-10-26,31.801969071328884
2023-10-27,21.276575864269972
2023-10-30,27.159346669133814
2023-10-31,35.62909553183385
2023-11-01,39.082750954632694
2023-11-02,36.19537679120967
2023-11-03,53.34544960210353
2023-11-06,75.05094024358765
2023-11-07,69.86849188828268
2023-11-08,79.89071301615346
2023-11-09,43.838684889775784
2023-11-10,28.52633224073687
2023-11-13,42.02428950253789
2023-11-14,39.238876927377824
2023-11-15,49.52397168590518
2023-11-16,68.22484933777397
2023-11-17,68.34025771524286
2023-11-20,60.15130802191531
2023-11-21,49.98084109132308
2023-11-22,25.532172627587833
2023-11-23,10.51895899709433
2023-11-24,21.162888557332927
2023-11-27,30.24830344285978
2023-11-28,25.52938053073021
2023-11-29,-8.421747595057045
2023-11-30,-20.5493264747245
2023-12-01,-50.96678099774587
2023-12-04,-47.322587250480844
2023-12-05,-70.16301618441354
2023-12-06,-67.03871227207354
2023-12-07,-61.91914318590766
2023-12-08,-6.11030587798862
2023-12-11,16.46151643511909
2023-12-12,-6.763275213630126
2023-12-13,-16.59575800769758
2023-12-14,-18.966545971115714
2023-12-15,-15.349709640916537
2023-12-18,1.783625465122215
2023-12-19,-1.457405268765021
2023-12-20,-7.840759354324245
2023-12-21,14.035847427130323
2023-12-22,25.0029505108898
2023-12-25,21.522408146085326
2023-12-26,4.5857422724328964
2023-12-27,10.221788043715149
2023-12-28,14.488000563155532
2023-12-29,-15.342166450754734
2024-01-02,14.797077268132039
2024-01-03,54.35823381189013
2024-01-04,49.52359643221086
2024-01-05,33.052870873766494
2024-01-08,30.494590360008377
2024-01-09,7.398445590342817
2024-01-10,-8.983830329292568
2024-01-11,-8.77042266207238
2024-01-12,-9.314633471159336
2024-01-15,-5.935268784401002
2024-01-16,1.1107841596406411
2024-01-17,-6.672479324279747
2024-01-18,-5.639863280057153
2024-01-19,-3.1496066801350007
2024-01-22,-26.286734240856806
2024-01-23,-21.608397977441655
2024-01-24,-0.6537641786459458
2024-01-25,5.0467624867505245
2024-01-26,1.6656600138910047
2024-01-29,-13.17622733709035
2024-01-30,-18.597532315455002
2024-01-31,-25.000308541301223
2024-02-01,-19.48857530828392
2024-02-02,-38.41324612660296
2024-02-05,-36.81302821263316
2024-02-06,-56.70240145825808
2024-02-07,-65.06940839202178
2024-02-08,-56.26141264827675
2024-02-19,-28.329789366881823
2024-02-20,-8.897331022518605
2024-02-21,-0.5658418601677946
2024-02-22,-1.9955459198911336
2024-02-23,6.692518724076371
2024-02-26,15.239565532767092
2024-02-27,25.913698639408874
2024-02-28,30.030333709658155
2024-02-29,30.9195969404038
2024-03-01,28.51361655051289
2024-03-04,15.629170181222845
2024-03-05,12.2369272181021
2024-03-06,7.939109478235023
2024-03-07,36.46160703629873
2024-03-08,55.385006611750605
2024-03-11,69.92175110925484
2024-03-12,74.00121915617288
2024-03-13,83.32135952022365
2024-03-14,82.22097721780408
2024-03-15,80.89910727329905
2024-03-18,76.12183148746055
2024-03-19,98.42206832335451
2024-03-20,118.71127826927496
2024-03-21,121.55151622897286
2024-03-22,121.80991424365078
2024-03-25,106.89723247784275
2024-03-26,82.49879398303334
2024-03-27,96.56358242426738
2024-03-28,84.81023562625337
2024-03-29,89.28433852127597
2024-04-01,97.91106694446734
2024-04-02,95.62141286742153
2024-04-03,71.77365220244667
2024-04-08,77.51862322255509
2024-04-09,86.27809325647809
2024-04-10,86.67901438058064
2024-04-11,126.87442759538219
2024-04-12,141.7179670774473
2024-04-15,132.1510850159105
2024-04-16,125.01096416588152
2024-04-17,107.46052326760535
2024-04-18,88.08513776441929
2024-04-19,86.12606878642592
2024-04-22,98.98767829458103
2024-04-23,87.35106209672927
2024-04-24,98.62843152331196
2024-04-25,101.43353846268965
2024-04-26,91.69607189399574
2024-04-29,104.47776746141436
2024-04-30,112.41217582116745
2024-05-06,116.02395211971205
2024-05-07,101.09035430155475
2024-05-08,92.12715052935302
2024-05-09,76.85989343913099
2024-05-10,59.53595385839947
2024-05-13,63.05048273623665
2024-05-14,70.20813909436289
2024-05-15,60.21740866421781
2024-05-16,91.2934092530574
2024-05-17,98.62414566824424
2024-05-20,96.78180342593575
2024-05-21,111.38422744148227
2024-05-22,113.533870499823
2024-05-23,85.20086376808491
2024-05-24,66.48807925688453
2024-05-27,63.265419506746476
2024-05-28,74.07123684286614
2024-05-29,63.67205848973718
2024-05-30,60.477777383362884
2024-05-31,42.24259082237244
2024-06-03,1.1730328400635763
2024-06-04,-20.367797833949165
2024-06-05,-10.647154794966976
2024-06-06,-9.258726431422831
2024-06-07,-8.69218889223958
2024-06-11,-14.451369308334629
2024-06-12,-24.351092534774335
2024-06-13,-32.04535398187088
2024-06-14,-43.7487353285766
2024-06-17,-43.16098732029333
2024-06-18,-47.307159950130234
2024-06-19,-65.68742868969183
2024-06-20,-57.84727290414459
2024-06-21,-64.8651353224247
2024-06-24,-68.24914510973882
2024-06-25,-51.862537105252876
2024-06-26,-26.87652664566993
2024-06-27,-36.08504554640771
2024-06-28,-43.715699607962584
2024-07-01,-55.855097067529414
2024-07-02,-53.667085618188764
2024-07-03,-32.2534811737294
2024-07-04,-55.450593079826334
2024-07-05,-92.09236640860561
2024-07-08,-103.30047958730671
2024-07-09,-112.03276940687019
2024-07-10,-127.22086894686643
2024-07-11,-121.09009883404576
2024-07-12,-109.13144302397205
2024-07-15,-108.72593034361712
2024-07-16,-113.82021999792408
2024-07-17,-123.34549527407881
2024-07-18,-113.09934107700606
2024-07-19,-99.66266793238556
2024-07-22,-118.15510002805732
2024-07-23,-127.77174566706206
2024-07-24,-117.3125082540882
2024-07-25,-130.09775276556914
2024-07-26,-120.73455803559139
2024-07-29,-106.71266319732757
2024-07-30,-114.76965656126171
2024-07-31,-108.3068388428884
2024-08-01,-87.45620697548283
2024-08-02,-88.4738006386082
2024-08-05,-102.71917373326572
2024-08-06,-113.6569372700982
2024-08-07,-111.81198284648876
2024-08-08,-125.10981825906227
2024-08-09,-108.45547342992067
2024-08-12,-100.30224213361818
2024-08-13,-103.1551585506792
2024-08-14,-119.5961429838561
2024-08-15,-117.2421332033438
2024-08-16,-112.06097041455072
2024-08-19,-101.6501135965313
2024-08-20,-94.669425353848
2024-08-21,-64.21267278215242
2024-08-22,-52.31336816868032
2024-08-23,-59.4783914813731
2024-08-26,-48.8553410252344
2024-08-27,-33.16358252316713
2024-08-28,-22.732195880664904
2024-08-29,-18.697390812299
2024-08-30,-9.434488168214704
2024-09-02,-22.11542663899741
2024-09-03,-6.0829369766739685
2024-09-04,-59.47148395939994
2024-09-05,-74.12526974735353
2024-09-06,-82.75415716853593
2024-09-09,-93.11428958680074
2024-09-10,-100.74352880487889
2024-09-11,-126.42664427420726
2024-09-12,-130.07823528953122
2024-09-13,-127.53391262432908
2024-09-18,-128.3084117958009
2024-09-19,-112.56739514523302
2024-09-20,-87.23061782464481
2024-09-23,-92.5897069523389
2024-09-24,-85.24265615146481
2024-09-25,-71.36162061851745
2024-09-26,-83.75820197716291
2024-09-27,-61.05864722899407
2024-09-30,-46.71539213666477
2024-10-08,-63.2709935667682
2024-10-09,-77.52261879371282
2024-10-10,-86.78953250743778
2024-10-11,-55.16376382875063
2024-10-14,-39.34091831797744
2024-10-15,-49.04232938502322
2024-10-16,-74.1126040485463
2024-10-17,-86.76767315551731
2024-10-18,-64.23802237779248
2024-10-21,-50.91164623171102
2024-10-22,-48.78744744259688
2024-10-23,-50.06210832021798
2024-10-24,-63.22747063077015
2024-10-25,-68.71018049458087
2024-10-28,-66.92723100844775
2024-10-29,-75.21269786849878
2024-10-30,-64.77559559688093
2024-10-31,-57.671665490612476
2024-11-01,-69.83076336021631
2024-11-04,-74.61989424222347
2024-11-05,-74.90866177735012
2024-11-06,-78.62656711025271
2024-11-07,-67.32938785580205
2024-11-08,-51.65642826393584
2024-11-11,-70.3971094639843
2024-11-12,-79.69575486508624
2024-11-13,-60.56404894996225
2024-11-14,-35.651379103839204
2024-11-15,-44.585931140574544
2024-11-18,-36.968619903431005
2024-11-19,-36.452327324625
2024-11-20,-36.45294168656704
2024-11-21,-29.390378056507863
2024-11-22,-29.729227852061335
2024-11-25,-52.49601505616348
2024-11-26,-59.3246366089308
2024-11-27,-57.98694190578568
2024-11-28,-58.96667790277799
2024-11-29,-53.26678082676399
2024-12-02,-42.35482859631095
2024-12-03,-41.20759940896562
2024-12-04,-51.64854829697069
2024-12-05,-64.293234980586
2024-12-06,-52.66202239843805
2024-12-09,-55.81165975429185
2024-12-10,-52.81609941201605
2024-12-11,-54.07916088147519
2024-12-12,-57.05317986967998
2024-12-13,-68.54239030410048
2024-12-16,-72.30764701598532
2024-12-17,-67.47654765489992
2024-12-18,-65.3968143095799
2024-12-19,-81.99230425205204
2024-12-20,-74.60104515571159
2024-12-23,-70.23431163766861
2024-12-24,-45.00239716679787
2024-12-25,-32.46440301241224
2024-12-26,-31.14122102143431
2024-12-27,-19.55345015697744
2024-12-30,-23.940639835155203
2024-12-31,-24.735928246574733
