date,FCT_Ar_1@20
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,-0.1583198707592892
2018-12-25,0.04380952380952381
2018-12-26,0.08498023715415019
2018-12-27,0.05968586387434555
2018-12-28,0.158004158004158
2019-01-02,0.24597701149425288
2019-01-03,0.19128329297820823
2019-01-04,0.2226148409893993
2019-01-07,0.17258261933904528
2019-01-08,0.12643678160919541
2019-01-09,0.18892900120336945
2019-01-10,0.22682926829268293
2019-01-11,0.22541966426858512
2019-01-14,0.25499412455934195
2019-01-15,0.1861271676300578
2019-01-16,0.1981981981981982
2019-01-17,0.19730941704035873
2019-01-18,0.26557377049180325
2019-01-21,0.30021141649048627
2019-01-22,0.34964322120285424
2019-01-23,0.39438085327783556
2019-01-24,0.340793489318413
2019-01-25,0.3983739837398374
2019-01-28,0.3359683794466403
2019-01-29,0.3067484662576687
2019-01-30,0.30471204188481676
2019-01-31,0.3101391650099404
2019-02-01,0.30434782608695654
2019-02-11,0.28472906403940884
2019-02-12,0.3301158301158301
2019-02-13,0.21887550200803213
2019-02-14,0.20398009950248755
2019-02-15,0.147117296222664
2019-02-18,0.1488933601609658
2019-02-19,0.2193158953722334
2019-02-20,0.1577889447236181
2019-02-21,0.20154291224686596
2019-02-22,0.20118929633300298
2019-02-25,0.13026052104208416
2019-02-26,0.06843718079673136
2019-02-27,0.04994903160040775
2019-02-28,0.06101344364012409
2019-03-01,0.06596858638743455
2019-03-04,0.0565262076053443
2019-03-05,0.054136874361593465
2019-03-06,0.053169734151329244
2019-03-07,-0.01567398119122257
2019-03-08,-0.13015873015873017
2019-03-11,-0.06666666666666667
2019-03-12,-0.12292358803986711
2019-03-13,-0.08229988726042842
2019-03-14,-0.0765661252900232
2019-03-15,-0.004629629629629629
2019-03-18,0.0011668611435239206
2019-03-19,-0.018867924528301886
2019-03-20,-0.05442176870748299
2019-03-21,-0.11778846153846154
2019-03-22,-0.16851168511685116
2019-03-25,-0.1432129514321295
2019-03-26,-0.09183673469387756
2019-03-27,-0.08280254777070063
2019-03-28,-0.11083437110834371
2019-03-29,-0.08263473053892216
2019-04-01,-0.02493765586034913
