date,FCT_Br_1@40
2019-04-18,-0.013447432762836185
2019-04-19,-0.049098819142324425
2019-04-22,-0.05889803673210893
2019-04-23,-0.062103929024081114
2019-04-24,-0.046467218332272436
2019-04-25,-0.047619047619047616
2019-04-26,-0.07276239536381197
2019-04-29,-0.098371335504886
2019-04-30,-0.09603760913364674
2019-05-06,-0.14917825537294563
2019-05-07,-0.15605255664564555
2019-05-08,-0.1333187186625684
2019-05-09,-0.12633860380629933
2019-05-10,-0.11849330882173295
2019-05-13,-0.10199055038895548
2019-05-14,-0.16380128369742325
2019-05-15,-0.17473549872427716
2019-05-16,-0.17419591570367063
2019-05-17,-0.19768156032827733
2019-05-20,-0.19833991970553164
2019-05-21,-0.1606568417845551
2019-05-22,-0.18864051212333388
2019-05-23,-0.18697697049120265
2019-05-24,-0.16281497183524024
2019-05-27,-0.1739376246742026
2019-05-28,-0.18261830690891057
2019-05-29,-0.14483214551228316
2019-05-30,-0.20248037249048503
2019-05-31,-0.21540678716481002
2019-06-03,-0.2646779338740915
2019-06-04,-0.28077208193573316
2019-06-05,-0.28683373801741296
2019-06-06,-0.3197564800476193
2019-06-10,-0.2983793036154728
2019-06-11,-0.2768965989644367
2019-06-12,-0.2999583985875729
2019-06-13,-0.2919839158612378
2019-06-14,-0.3119979804143853
2019-06-17,-0.3172804720295696
2019-06-18,-0.3076305505461536
2019-06-19,-0.2870678905705393
2019-06-20,-0.3013757685654347
2019-06-21,-0.3180975050477007
2019-06-24,-0.28894235882040803
2019-06-25,-0.2712179687731146
2019-06-26,-0.27490968111699576
2019-06-27,-0.2496962682796349
2019-06-28,-0.19447088393601072
2019-07-01,-0.15812430224449534
2019-07-02,-0.1207502930832367
2019-07-03,-0.13028372900984483
2019-07-04,-0.08635097493036302
2019-07-05,-0.07000000000000069
2019-07-08,-0.09218328840970423
2019-07-09,-0.14209968186638455
2019-07-10,-0.09902067464635556
2019-07-11,-0.07574931880109043
2019-07-12,-0.09874522640480142
2019-07-15,-0.07572383073496708
2019-07-16,-0.07837687604224622
2019-07-17,-0.09241837299391327
2019-07-18,-0.08412256267409554
2019-07-19,-0.07580824972129392
2019-07-22,-0.07934721440630377
2019-07-23,-0.051511758118702164
2019-07-24,-0.06950672645740022
2019-07-25,-0.0813559322033911
2019-07-26,-0.06003430531732545
2019-07-29,-0.05322763306908435
2019-07-30,0.008807985907220801
2019-07-31,0.0011695906432730185
2019-08-01,0.0046893317702204175
2019-08-02,0.00877706260971154
2019-08-05,-0.006428988895384746
2019-08-06,0.0017513134851120105
2019-08-07,0.02067336089781265
2019-08-08,0.02421736562315179
2019-08-09,0.029011249259914516
2019-08-12,0.06052965115091484
2019-08-13,0.055412656382467104
2019-08-14,0.043543250089563994
2019-08-15,0.029379094867268977
2019-08-16,0.050383474471682205
2019-08-19,0.049560540849017794
2019-08-20,0.0026183325609655324
2019-08-21,0.01016221100497067
2019-08-22,-0.0033105972917619876
2019-08-23,-0.03178338844726318
2019-08-26,-0.024950924721442076
2019-08-27,-0.025943685284513407
2019-08-28,-0.025952293652735686
2019-08-29,-0.0715823604819945
2019-08-30,-0.0909696463950098
2019-09-02,-0.05998763611948245
2019-09-03,-0.016127439500943325
2019-09-04,-0.0024446830236075742
2019-09-05,-0.020607752290417645
2019-09-06,0.006041807759407671
2019-09-09,0.01620705131401651
2019-09-10,0.008265017492987059
2019-09-11,0.013087488809462993
2019-09-12,0.030427258532283792
2019-09-16,0.05490062659195136
2019-09-17,0.08288231853083446
2019-09-18,0.04150454145356232
2019-09-19,0.08700495137172047
2019-09-20,0.06673272767663965
2019-09-23,0.07367276344353069
2019-09-24,0.0699746580580673
2019-09-25,0.052795030129245316
2019-09-26,0.049113212345951014
2019-09-27,0.02636544669452317
2019-09-30,0.07334897904453723
2019-10-08,0.06949190528289519
2019-10-09,0.05762893896867204
2019-10-10,0.05700111481694038
2019-10-11,0.034720460500925
2019-10-14,0.012622720897617177
2019-10-15,-0.02072909220871855
2019-10-16,-0.025089605734764996
2019-10-17,-0.03692976104272035
2019-10-18,-0.0007479431563170494
2019-10-21,-0.015683345780429667
2019-10-22,-0.02985074626865344
2019-10-23,0.01228878648233779
2019-10-24,0.020249221183803366
2019-10-25,0.03540519276160731
2019-10-28,0.01584786053882974
2019-10-29,-0.005780346820806175
2019-10-30,0.009282700421943868
2019-10-31,0.01283147989735096
2019-11-01,0.0059880239520981714
2019-11-04,0.03755458515284041
2019-11-05,0.01936619718310064
2019-11-06,-0.006156552330692758
2019-11-07,-0.0053191489361676765
2019-11-08,0.00624442462087627
2019-11-11,-0.008086253369270671
2019-11-12,-0.03737465815861299
2019-11-13,-0.020484171322158868
2019-11-14,-0.012206572769952087
2019-11-15,-0.015873015873015584
2019-11-18,-0.042065009560229474
2019-11-19,-0.11614173228346418
2019-11-20,-0.09613478691774
2019-11-21,-0.10772357723577214
2019-11-22,-0.0710607621009271
2019-11-25,-0.07453416149068366
2019-11-26,-0.0805084745762724
2019-11-27,-0.06623931623931746
2019-11-28,-0.07594936708860851
2019-11-29,-0.03825136612022001
2019-12-02,-0.09837837837838068
2019-12-03,-0.07777777777777965
2019-12-04,-0.11685393258427142
2019-12-05,-0.08622620380739325
2019-12-06,-0.07796610169491822
2019-12-09,-0.034324942791764235
2019-12-10,-0.0357554786620559
2019-12-11,-0.0023364485981331577
2019-12-12,0.008303677342821046
2019-12-13,0.008107968693577597
2019-12-16,0.005014024689788848
2019-12-17,0.023523864754612794
2019-12-18,0.007667198056627101
2019-12-19,0.008794359148566924
2019-12-20,0.01269383604714656
2019-12-23,0.04336942070904078
2019-12-24,0.019847312779195696
2019-12-25,0.019823496853977322
2019-12-26,0.042907067046334735
2019-12-27,0.06064203916157981
2019-12-30,0.05643384645227407
2019-12-31,0.03580624871859911
2020-01-02,0.10631978814785831
2020-01-03,0.10377591602261764
2020-01-06,0.05917262166586263
2020-01-07,0.07531727274897553
2020-01-08,0.14288934083445629
2020-01-09,0.13172908133411435
2020-01-10,0.12856737929790665
2020-01-13,0.16024374120137586
2020-01-14,0.13377729131076904
2020-01-15,0.16128304728066634
2020-01-16,0.185542126892201
2020-01-17,0.17599117072756829
2020-01-20,0.19011046100650072
2020-01-21,0.1046537188372839
2020-01-22,0.07732750924627212
2020-01-23,0.027951784138350057
2020-02-03,-0.1174103407396575
2020-02-04,-0.04553906158504277
2020-02-05,-0.008801011916648095
2020-02-06,-0.002182017150680229
2020-02-07,-0.002883910604100223
2020-02-10,-0.03592530654028009
2020-02-11,-0.020885973372440338
2020-02-12,-0.02118802284842443
2020-02-13,-0.009267338251233425
2020-02-14,-0.026512513101763672
2020-02-17,-0.016715830875121542
2020-02-18,-0.018536585365852083
2020-02-19,2.3184027391777903e-15
2020-02-20,0.02192564346997353
2020-02-21,0.041984732824428786
2020-02-24,0.0009233610341646965
2020-02-25,-0.003642987249544229
2020-02-26,-0.03792784458834351
2020-02-27,-0.046831955922864724
2020-02-28,-0.07524932003626472
2020-03-02,-0.05357142857142869
2020-03-03,-0.03822222222222272
2020-03-04,-0.03466666666666755
2020-03-05,-0.020480854853073296
2020-03-06,0.005163511187606196
2020-03-09,-0.06807131280389128
2020-03-10,-0.018385291766588548
2020-03-11,-0.016653449643141586
2020-03-12,-0.0704453441295563
2020-03-13,-0.10250201775625666
2020-03-16,-0.07936507936508096
2020-03-17,-0.10651828298887214
2020-03-18,-0.08399366085578591
2020-03-19,-0.07313317936874679
2020-03-20,-0.10334346504559339
2020-03-23,-0.12452830188679291
2020-03-24,-0.1233913701741112
2020-03-25,-0.06842923794712322
2020-03-26,-0.04049844236760167
2020-03-27,0.03086419753086378
2020-03-30,0.13440405748098008
2020-03-31,0.1118760757314976
2020-04-01,0.09760273972602705
2020-04-02,0.08439897698209656
2020-04-03,0.09398814563928826
2020-04-07,0.1391228453452714
2020-04-08,0.1323471856224863
2020-04-09,0.11967940131930838
2020-04-10,0.11276970026162972
2020-04-13,0.11122449632667368
2020-04-14,0.1028833658047796
2020-04-15,0.09711085041698155
2020-04-16,0.08460162442011372
2020-04-17,0.06448527148286239
2020-04-20,0.03841379399522643
2020-04-21,0.03344093583694087
2020-04-22,0.04721454625453109
2020-04-23,0.05871148293142614
2020-04-24,0.0696413912215294
2020-04-27,0.09226185623865343
2020-04-28,0.0742910674771313
2020-04-29,0.04826274924718372
2020-04-30,0.05903034742667554
2020-05-06,0.03267858672293868
2020-05-07,0.00838408599807502
2020-05-08,0.10117641996921303
2020-05-11,0.053190127733887496
2020-05-12,0.029048658203689934
2020-05-13,0.02391384480045566
2020-05-14,0.03253535267061552
2020-05-15,0.009446945376066515
2020-05-18,0.015361737123580514
2020-05-19,0.013140245577631075
2020-05-20,0.006860737777157868
2020-05-21,0.04401233864242178
2020-05-22,0.03547437002280283
2020-05-25,0.016036316727622783
2020-05-26,0.007800286389413085
2020-05-27,-0.004162734999482177
2020-05-28,-0.07302540585978208
2020-05-29,-0.05017172449897054
2020-06-01,-0.044434638481886855
2020-06-02,-0.04748537583701633
2020-06-03,-0.05648695100141712
2020-06-04,-0.04678998911860709
2020-06-05,-0.08565072302558417
2020-06-08,-0.09545454545454572
2020-06-09,-0.08799999999999963
2020-06-10,-0.08881199538639004
2020-06-11,-0.11085714285714325
2020-06-12,-0.11703360370799548
2020-06-15,-0.1350737797956869
2020-06-16,-0.10909090909090935
2020-06-17,-0.1285551763367458
2020-06-18,-0.11264367816091982
2020-06-19,-0.050119331742244
2020-06-22,-0.07257072570725753
2020-06-23,-0.06102117061021178
2020-06-24,-0.07196029776674932
2020-06-29,-0.0681818181818178
2020-06-30,-0.06615776081424919
2020-07-01,-0.050322580645161534
2020-07-02,-0.07509881422925031
2020-07-03,-0.028571428571429046
2020-07-06,-0.04120879120879092
2020-07-07,-0.08160442600276606
2020-07-08,-0.05042016806722671
2020-07-09,-0.018597997138770216
2020-07-10,-0.014534883720930354
2020-07-13,0.019202363367797504
2020-07-14,0.025487256371812792
2020-07-15,0.0654761904761895
2020-07-16,0.028400597907323626
2020-07-17,0.023809523809522257
2020-07-20,0.010432190760058939
2020-07-21,0.07430340557275367
2020-07-22,0.07294832826747512
2020-07-23,0.08630952380952225
2020-07-24,0.09197080291970602
2020-07-27,0.1610169491525406
2020-07-28,0.08949416342412288
2020-07-29,0.056953642384103956
2020-07-30,0.05497382198952694
2020-07-31,0.055408970976252074
2020-08-03,0.04010695187165556
2020-08-04,0.05740987983978372
2020-08-05,0.05138339920948385
2020-08-06,0.05066666666666443
2020-08-07,0.0857142857142838
2020-08-10,0.09655059833996608
2020-08-11,0.11042617582853656
2020-08-12,0.1532091222186694
2020-08-13,0.14002246124834036
2020-08-14,0.14472761556819155
2020-08-17,0.1411850595826864
2020-08-18,0.11889185893828713
2020-08-19,0.12048149862887002
2020-08-20,0.10749062787353175
2020-08-21,0.17115383526988281
2020-08-24,0.17932894115030867
2020-08-25,0.15584638465839723
2020-08-26,0.17045442437803118
2020-08-27,0.1783995704632732
2020-08-28,0.17960130267443145
2020-08-31,0.25017365652993756
2020-09-01,0.24023335309916752
2020-09-02,0.2509293912956414
2020-09-03,0.19581236448590789
2020-09-04,0.20673724063291687
2020-09-07,0.19769315130658482
2020-09-08,0.21245257754965505
2020-09-09,0.13009568565281446
2020-09-10,0.1364667566702392
2020-09-11,0.1358380024485149
2020-09-14,0.13456645396778877
2020-09-15,0.09392595641506318
2020-09-16,0.07621403379984937
2020-09-17,0.05268744664592653
2020-09-18,0.056181703213423244
2020-09-21,0.043777016425985894
2020-09-22,0.05756145526056916
2020-09-23,0.06196726184706147
2020-09-24,0.06257550132882252
2020-09-25,0.07852584972001506
2020-09-28,0.05959788399513145
2020-09-29,0.031121932180393053
2020-09-30,0.028042187141962972
2020-10-09,0.03377327060718584
2020-10-12,0.049480757483200175
2020-10-13,0.06528370957901083
2020-10-14,0.043902439024389076
2020-10-15,0.04785581106277087
2020-10-16,0.0583179864947809
2020-10-19,0.06069895769466431
2020-10-20,0.06674831598285241
2020-10-21,0.05961070559610562
2020-10-22,0.036643026004726714
2020-10-23,0.04075605434140375
2020-10-26,0.008423586040912394
2020-10-27,0.0006086427267175103
2020-10-28,0.0005998800239933233
2020-10-29,-0.014652014652016385
2020-10-30,-0.044181705040449736
2020-11-02,-0.0773036487322219
2020-11-03,-0.11783644558918384
2020-11-04,-0.10919920582395946
2020-11-05,-0.1383989145183191
2020-11-06,-0.05929919137466434
2020-11-09,-0.0758468767618172
2020-11-10,-0.06007484059096195
2020-11-11,-0.06835232223739
2020-11-12,-0.00834136689456381
2020-11-13,0.0017372234227765464
2020-11-16,0.003187584783752851
2020-11-17,0.018630986958437214
2020-11-18,0.06468150299046106
2020-11-19,0.07346503557021762
2020-11-20,0.09992629650009474
2020-11-23,0.09794387871184926
2020-11-24,0.09004189624196132
2020-11-25,0.12739717921407204
2020-11-26,0.13561946788069212
2020-11-27,0.13732402305537364
2020-11-30,0.10432810456690693
2020-12-01,0.13956471422137687
2020-12-02,0.17283990636379368
2020-12-03,0.18397127888991405
2020-12-04,0.17229953341775656
2020-12-07,0.20386253238983193
2020-12-08,0.19703984853915404
2020-12-09,0.22493163621809786
2020-12-10,0.22245419227896654
2020-12-11,0.2019220861579566
2020-12-14,0.1964166763714554
2020-12-15,0.19311116966851044
2020-12-16,0.19706527019774123
2020-12-17,0.24371314436392685
2020-12-18,0.26204352874990683
2020-12-21,0.2766830719480301
2020-12-22,0.26167899381689097
2020-12-23,0.3121616269501651
2020-12-24,0.30229877874447564
2020-12-25,0.36960106608112525
2020-12-28,0.3783822815123297
2020-12-29,0.36205981534353543
2020-12-30,0.3745732609559615
2020-12-31,0.40776614606173156
2021-01-04,0.3726830817844028
2021-01-05,0.41962179248783954
2021-01-06,0.4182448099497313
2021-01-07,0.4389128045976752
2021-01-08,0.4290020469746069
2021-01-11,0.38868610634067163
2021-01-12,0.4082842308235244
2021-01-13,0.3858130778383882
2021-01-14,0.3861021978596854
2021-01-15,0.4068212895276198
2021-01-18,0.4086043798741507
2021-01-19,0.35212400552175854
2021-01-20,0.3581545312149393
2021-01-21,0.3509672339930209
2021-01-22,0.33516699968010844
2021-01-25,0.3431195978927873
2021-01-26,0.3709783181404504
2021-01-27,0.3739898597445844
2021-01-28,0.34866907656917523
2021-01-29,0.3733631427658898
2021-02-01,0.3676932746700194
2021-02-02,0.3318356867779208
2021-02-03,0.27479275406816145
2021-02-04,0.28972817804291817
2021-02-05,0.27772039510331775
2021-02-08,0.2719016579056194
2021-02-09,0.286660068370312
2021-02-10,0.2935257321060247
2021-02-18,0.29578461957094115
2021-02-19,0.30657404877830435
2021-02-22,0.286813576706454
2021-02-23,0.31021144937105916
2021-02-24,0.31849308089783795
2021-02-25,0.3139253092820555
2021-02-26,0.30112560699478363
2021-03-01,0.28387040957690746
2021-03-02,0.23230188753444506
2021-03-03,0.26216819540214104
2021-03-04,0.24367031362726171
2021-03-05,0.19271974090532573
2021-03-08,0.18957199712397876
2021-03-09,0.16893534255497256
2021-03-10,0.17211500556871615
2021-03-11,0.15094601943150296
2021-03-12,0.15129130494575466
2021-03-15,0.15293980571212204
2021-03-16,0.10363984438757241
2021-03-17,0.11671812111129538
2021-03-18,0.12205274761513812
2021-03-19,0.06324815916363016
2021-03-22,0.07008418959645409
2021-03-23,0.09008160195575186
2021-03-24,0.06745650983725882
2021-03-25,0.055273943255415896
2021-03-26,0.03649804730621881
2021-03-29,0.025437712501580802
2021-03-30,-0.02412667790620716
2021-03-31,-0.050030426801593406
2021-04-01,0.002732979189951544
2021-04-02,-0.002387966805357684
2021-04-06,0.016987886843898754
2021-04-07,0.024096924149664547
2021-04-08,0.05044700386202753
2021-04-09,0.018081175009863212
2021-04-12,0.008856989457951872
2021-04-13,0.056030900469541664
2021-04-14,0.04931275793481848
2021-04-15,0.020034398341296864
2021-04-16,0.039885393918627055
2021-04-19,0.03094522964798441
2021-04-20,0.028204570729922697
2021-04-21,-0.030994557403648336
2021-04-22,-0.04537207778778132
2021-04-23,-0.07200438353967498
2021-04-26,-0.0518874803015235
2021-04-27,-0.07082295530868772
2021-04-28,-0.019597870780090582
2021-04-29,-0.07679269621145524
2021-04-30,-0.07127601973618518
2021-05-06,-0.04115049131663556
2021-05-07,-0.024393525624414353
2021-05-10,-0.024842040097302627
2021-05-11,-0.05495496380096817
2021-05-12,-0.06016809754824111
2021-05-13,-0.08607105785965079
2021-05-14,-0.10242913004139624
2021-05-17,-0.07303495184998303
2021-05-18,-0.0748665030446612
2021-05-19,-0.0863365141209167
2021-05-20,-0.07715302818123337
2021-05-21,-0.11934867987167176
2021-05-24,-0.12878889844917832
2021-05-25,-0.12912444236982443
2021-05-26,-0.13497405806818735
2021-05-27,-0.13649324700937593
2021-05-28,-0.10605073888820359
2021-05-31,-0.07471641586826354
2021-06-01,-0.0688696837528266
2021-06-02,-0.13472248571570475
2021-06-03,-0.17665000702757652
2021-06-04,-0.1762974422719924
2021-06-07,-0.17908790141798325
2021-06-08,-0.18744438074632355
2021-06-09,-0.17755124630897973
2021-06-10,-0.16623514920889507
2021-06-11,-0.227436082287535
2021-06-15,-0.2546419965239381
2021-06-16,-0.2184433630655353
2021-06-17,-0.252900030048025
2021-06-18,-0.2899986816568832
2021-06-21,-0.2793104443701026
2021-06-22,-0.23450041477312686
2021-06-23,-0.21448678519181327
2021-06-24,-0.18486135192945705
2021-06-25,-0.1990177869216953
2021-06-28,-0.18523395534503198
2021-06-29,-0.21095385666901273
2021-06-30,-0.1891970101916121
2021-07-01,-0.19558598289242216
2021-07-02,-0.19382509698784325
2021-07-05,-0.21398795007073124
2021-07-06,-0.22652927431722902
2021-07-07,-0.22284524582489557
2021-07-08,-0.20821946049949913
2021-07-09,-0.165406390627579
2021-07-12,-0.13094950372727324
2021-07-13,-0.1425134702006979
2021-07-14,-0.1532761325334623
2021-07-15,-0.15716225682750035
2021-07-16,-0.11684877441178596
2021-07-19,-0.05805527925882521
2021-07-20,-0.09306261070491499
2021-07-21,-0.057928375673644034
2021-07-22,-0.039283718274511374
2021-07-23,-0.03957602527793699
2021-07-26,-0.0845052204267359
2021-07-27,-0.07642598644864894
2021-07-28,-0.045057950764777054
2021-07-29,-0.005712670534296163
2021-07-30,0.017540869503432456
2021-08-02,-0.036579303055594224
2021-08-03,-0.03531999911092026
2021-08-04,0.022264148429948328
2021-08-05,0.024925224327019435
2021-08-06,0.020895522388059973
2021-08-09,0.014214876033058023
2021-08-10,0.06562393743624652
2021-08-11,0.051623931623931835
2021-08-12,0.053859348198970834
2021-08-13,0.09141274238227144
2021-08-16,0.11011699931176869
2021-08-17,0.054715418423298294
2021-08-18,0.037739478220396395
2021-08-19,0.010169532242574357
2021-08-20,-0.020325549308153435
2021-08-23,-0.04322347058874015
2021-08-24,-0.012704594845827909
2021-08-25,-0.03739700834556135
2021-08-26,-0.04770777126408403
2021-08-27,-0.05445624868529492
2021-08-30,-0.04974710058414781
2021-08-31,-0.05012769007735969
2021-09-01,-0.04572072352008537
2021-09-02,-0.01758148975124055
2021-09-03,-0.030798489880497285
2021-09-06,-0.04286232594866147
2021-09-07,-0.04349182036737165
2021-09-08,-0.05342706981904859
2021-09-09,-0.05170945546002968
2021-09-10,-0.042874833020981704
2021-09-13,-0.11957852086422747
2021-09-14,-0.045722161906390626
2021-09-15,-0.06644348938521555
2021-09-16,-0.09495161410425274
2021-09-17,-0.02569146897215605
2021-09-22,-0.005049363079135708
2021-09-23,-0.023547836331912386
2021-09-24,-0.08513579236474983
2021-09-27,-0.08947762446257464
2021-09-28,-0.11616544824953857
2021-09-29,-0.08413607588553938
2021-09-30,-0.09023252456942993
2021-10-08,-0.12147415456356328
2021-10-11,-0.11586002007405874
2021-10-12,-0.14956097692808315
2021-10-13,-0.17261368938535168
2021-10-14,-0.18379111010086846
2021-10-15,-0.21875535105611935
2021-10-18,-0.23025564913119406
2021-10-19,-0.24548961139909653
2021-10-20,-0.2534848841290426
2021-10-21,-0.22045331681321703
2021-10-22,-0.22109978895232935
2021-10-25,-0.2676526454864171
2021-10-26,-0.2561641799236455
2021-10-27,-0.26502709915933453
2021-10-28,-0.29951974435881396
2021-10-29,-0.252563270726279
2021-11-01,-0.24252888797749841
2021-11-02,-0.24420729961971452
2021-11-03,-0.2297518470138288
2021-11-04,-0.23461987391507447
2021-11-05,-0.23035352584372074
2021-11-08,-0.26427501492293465
2021-11-09,-0.2856819107152078
2021-11-10,-0.30836271394771964
2021-11-11,-0.30156570460058585
2021-11-12,-0.3036679882233983
2021-11-15,-0.29028870780535754
2021-11-16,-0.309484621718044
2021-11-17,-0.27676323304136735
2021-11-18,-0.2615396449839331
2021-11-19,-0.26047685784615787
2021-11-22,-0.22900718185399233
2021-11-23,-0.25729436168910874
2021-11-24,-0.2529519561962086
2021-11-25,-0.2381386531957058
2021-11-26,-0.18123437662894848
2021-11-29,-0.16622182779209757
2021-11-30,-0.11766500526506234
2021-12-01,-0.050750671653765844
2021-12-02,-0.04542638887662762
2021-12-03,-0.08693865195859964
2021-12-06,-0.10878208253614478
2021-12-07,-0.05454205276790426
2021-12-08,-0.00993578367800675
2021-12-09,-0.02728937813994399
2021-12-10,-0.04851051214108721
2021-12-13,-0.04988348923402059
2021-12-14,-0.03973862935431706
2021-12-15,-0.05258431323180684
2021-12-16,-0.04358369311233255
2021-12-17,-0.06744535435986071
2021-12-20,-0.0018626718309029666
2021-12-21,0.01820188094864961
2021-12-22,0.04140043586280118
2021-12-23,0.10625037356670795
2021-12-24,0.08519668509981441
2021-12-27,0.08378082316455632
2021-12-28,0.10851986302886926
2021-12-29,0.10217487616724855
2021-12-30,0.12336180724199615
2021-12-31,0.13182677559215594
2022-01-04,0.1198917563528332
2022-01-05,0.12461974413468346
2022-01-06,0.14179815274661134
2022-01-07,0.16699537193459446
2022-01-10,0.18699936254763952
2022-01-11,0.14564178166307568
2022-01-12,0.1679563503122189
2022-01-13,0.16455070203113045
2022-01-14,0.15719064417392883
2022-01-17,0.11921591705251947
2022-01-18,0.10351621253905789
2022-01-19,0.11052738631772763
2022-01-20,0.10165812300625396
2022-01-21,0.09904860013308503
2022-01-24,0.043870446187982325
2022-01-25,0.009916767277377416
2022-01-26,-0.015967909507785375
2022-01-27,-0.08355469198608212
2022-01-28,-0.026516763167892927
2022-02-07,0.01999498054058879
2022-02-08,0.054856421177512084
2022-02-09,0.02779012527598497
2022-02-10,0.023256639261844913
2022-02-11,0.020047412808884977
2022-02-14,0.09466163172524841
2022-02-15,0.08456214264219127
2022-02-16,0.07724931838836757
2022-02-17,0.06990881458966598
2022-02-18,0.08255779045331754
2022-02-21,0.11480455524776889
2022-02-22,0.11915815536985465
2022-02-23,0.12338858195211802
2022-02-24,0.14540973505853358
2022-02-25,0.1273184533165672
2022-02-28,0.11530003141690268
2022-03-01,0.12613458528951554
2022-03-02,0.10949367088607652
2022-03-03,0.1290726817042613
2022-03-04,0.10270951480781425
2022-03-07,0.14206981016534034
2022-03-08,0.14515648286140137
2022-03-09,0.16719607276927553
2022-03-10,0.13205417607223482
2022-03-11,0.12141652613827986
2022-03-14,0.059912854030501256
2022-03-15,0.058887088060508186
2022-03-16,0.04528502930207817
2022-03-17,0.03558151885289456
2022-03-18,0.04176642724128782
2022-03-21,0.04990659194021902
2022-03-22,0.09479166666666657
2022-03-23,0.09986893840104831
2022-03-24,0.0920404459424422
2022-03-25,0.05064599483204117
2022-03-28,0.1011062516079236
2022-03-29,0.10518214468958395
2022-03-30,0.07801060338298364
2022-03-31,0.06264037933616122
2022-04-01,0.023613963039013683
2022-04-06,0.03378206756413435
2022-04-07,-0.012179965200100262
2022-04-08,0.001209920388196532
2022-04-11,-0.020053185003867078
2022-04-12,-0.010437430061831307
2022-04-13,-0.025181485764483306
2022-04-14,0.0021445653012411893
2022-04-15,0.02771422003613961
2022-04-18,0.040661444840528665
2022-04-19,0.04437760620822749
2022-04-20,0.03657860593176395
2022-04-21,0.035404078836073015
2022-04-22,0.031074087559547832
2022-04-25,-0.034065204889629885
2022-04-26,-0.05820514666239705
2022-04-27,-0.020803718074692022
2022-04-28,-0.006891764162540231
2022-04-29,-0.01026045095279798
2022-05-05,-0.014111518984257969
2022-05-06,-0.011853998680020131
2022-05-09,-0.032533878715488004
2022-05-10,-0.045273113644342305
2022-05-11,-0.06988693698670512
2022-05-12,-0.04822962409549811
2022-05-13,-0.07267320383599042
2022-05-16,-0.029813494496329456
2022-05-17,0.005921797992427729
2022-05-18,0.004998240969363361
2022-05-19,0.014021124966946312
2022-05-20,-0.006561141905431351
2022-05-23,-0.0006757994123626872
2022-05-24,-0.049651944489990905
2022-05-25,-0.05025620648835726
2022-05-26,-0.05718688825023979
2022-05-27,-0.016947029106226495
2022-05-30,-0.013502489864001287
2022-05-31,-0.04334919816066277
2022-06-01,-0.01010971306487369
2022-06-02,0.049028657743464765
2022-06-06,0.04614087597291615
2022-06-07,0.017326302370052553
2022-06-08,0.05239179954441889
2022-06-09,0.02996042962125469
2022-06-10,0.0687335478210001
2022-06-13,0.05467372134038769
2022-06-14,0.0428107469737228
2022-06-15,0.014766686355581425
2022-06-16,0.0017878426698446056
2022-06-17,-0.009818506396906273
2022-06-20,-0.049849849849850414
2022-06-21,-0.06654888103651398
2022-06-22,-0.10694724704525857
2022-06-23,-0.15495251017639114
2022-06-24,-0.11836962590731463
2022-06-27,-0.0621285791464075
