date,FCT_Dmi_Adx@5
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,37.53234477391838
2018-12-11,25.82537789514534
2018-12-12,20.75163158246097
2018-12-13,31.955461951818016
2018-12-14,40.43800163435769
2018-12-17,42.80063899699506
2018-12-18,46.443340522049525
2018-12-19,56.42936753648828
2018-12-20,55.5530169962722
2018-12-21,62.30857255182775
2018-12-24,65.29558553884074
2018-12-25,77.06029142119368
2018-12-26,85.48134405277263
2018-12-27,92.82828282828282
2018-12-28,83.93939393939394
2019-01-02,74.57364341085271
2019-01-03,62.480620155038764
2019-01-04,62.16062015503876
2019-01-07,61.840620155038756
2019-01-08,75.1739534883721
2019-01-09,87.26697674418605
2019-01-10,99.36000000000001
2019-01-11,97.9408695652174
2019-01-14,96.89334819769603
2019-01-15,86.82532098681166
2019-01-16,68.7765404990068
2019-01-17,50.72776001120191
2019-01-18,38.40439044598452
2019-01-21,25.92575796735204
2019-01-22,32.18426136871259
2019-01-23,44.10400959845295
2019-01-24,51.21753828769668
2019-01-25,52.67134263552276
2019-01-28,49.77331043516498
2019-01-29,48.992670310262554
2019-01-30,46.455035901660416
2019-01-31,39.441569751503614
2019-02-01,39.74257309598522
2019-02-11,46.995233718768034
2019-02-12,43.16434502161532
2019-02-13,43.83101168828198
2019-02-14,48.579729636999936
2019-02-15,53.14548646082128
2019-02-18,48.668757916296116
2019-02-19,40.00647721454173
2019-02-20,32.08414711745435
2019-02-21,39.26644800241011
2019-02-22,47.00838348628107
2019-02-25,60.976637454535044
2019-02-26,68.14846636308963
2019-02-27,71.00957197038107
2019-02-28,60.18516582226742
2019-03-01,56.851832488934086
2019-03-04,49.87508830288758
2019-03-05,49.44176514145944
2019-03-06,47.26489439316013
2019-03-07,53.67221704762237
2019-03-08,50.85170422710954
2019-03-11,54.22844841315606
2019-03-12,60.973275999362954
2019-03-13,73.1925033129299
2019-03-14,79.30296159730122
2019-03-15,78.01494728603109
2019-03-18,66.16040183148564
2019-03-19,50.47468754577135
2019-03-20,44.26278623953043
2019-03-21,38.70475762267828
2019-03-22,35.32308867602985
2019-03-25,43.409213077943726
2019-03-26,60.27068493941558
2019-03-27,57.00145417018481
2019-03-28,60.633807111361286
2019-03-29,62.12400318979267
2019-04-01,55.40791720017072
