date,FCT_Dmi_Adx@180
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,15.036055574862367
2020-05-25,15.015821385844275
2020-05-26,15.008240905819692
2020-05-27,15.029957182074094
2020-05-28,15.060115826588236
2020-05-29,15.09910749117878
2020-06-01,15.134104711134771
2020-06-02,15.155036560906995
2020-06-03,15.168198366821679
2020-06-04,15.174147933058366
2020-06-05,15.183265565998884
2020-06-08,15.199686152280515
2020-06-09,15.213014731218124
2020-06-10,15.229543554194272
2020-06-11,15.256380169521101
2020-06-12,15.279165332151381
2020-06-15,15.303309524135868
2020-06-16,15.346059263760576
2020-06-17,15.411224707378773
2020-06-18,15.479158762727735
2020-06-19,15.558352792906408
2020-06-22,15.626517721448337
2020-06-23,15.698742101589986
2020-06-24,15.778666442471376
2020-06-29,15.845977568096725
2020-06-30,15.907642363475649
2020-07-01,15.948523561470832
2020-07-02,15.975734575392309
2020-07-03,15.99735208814265
2020-07-06,16.024216585704952
2020-07-07,16.038130432502083
2020-07-08,16.04622885380128
2020-07-09,16.049061011364998
2020-07-10,16.046845879256924
2020-07-13,16.05071812696286
2020-07-14,16.047988527616344
2020-07-15,16.03970246303355
2020-07-16,16.027517078633487
2020-07-17,16.002863784230193
2020-07-20,15.976504662938467
2020-07-21,15.950823480802212
2020-07-22,15.918199815702165
2020-07-23,15.880448177056648
2020-07-24,15.844655723304257
2020-07-27,15.806395010409249
2020-07-28,15.778422607210654
2020-07-29,15.73980928253611
2020-07-30,15.690225462984495
2020-07-31,15.650067430528464
2020-08-03,15.601719817202609
2020-08-04,15.545510133929035
2020-08-05,15.491428783600716
2020-08-06,15.439202099119884
2020-08-07,15.374291653237183
2020-08-10,15.302800108060781
2020-08-11,15.22269850020164
2020-08-12,15.120811662211956
2020-08-13,15.010439524879954
2020-08-14,14.889960756232576
2020-08-17,14.772911941349369
2020-08-18,14.654743460929167
2020-08-19,14.548372466141437
2020-08-20,14.442754688575514
2020-08-21,14.33063976156347
2020-08-24,14.213378425937044
2020-08-25,14.08539243310503
2020-08-26,13.950042230591274
2020-08-27,13.81965284557819
2020-08-28,13.691790916241507
2020-08-31,13.589469878552253
2020-09-01,13.488768704501522
2020-09-02,13.390137546342807
2020-09-03,13.279305167718128
2020-09-04,13.161319878177073
2020-09-07,13.04093441139249
2020-09-08,12.928559688943228
2020-09-09,12.802505525871412
2020-09-10,12.678196676699972
2020-09-11,12.55603740131385
2020-09-14,12.436043771814596
2020-09-15,12.317268397928888
2020-09-16,12.19921671840361
2020-09-17,12.08227274295873
2020-09-18,11.964911164027914
2020-09-21,11.845424018473429
2020-09-22,11.729774924027797
2020-09-23,11.612044262297285
2020-09-24,11.493975979335293
2020-09-25,11.371109061520928
2020-09-28,11.253343514642298
2020-09-29,11.13908399766982
2020-09-30,11.017398708410095
2020-10-09,10.891098942688965
2020-10-12,10.780957008984645
2020-10-13,10.673852204061902
2020-10-14,10.569536560746885
2020-10-15,10.461533160867402
2020-10-16,10.350734685999731
2020-10-19,10.239225842301098
2020-10-20,10.13829862474205
2020-10-21,10.041155803335185
2020-10-22,9.97157196488678
2020-10-23,9.896212029040186
2020-10-26,9.814762882847834
2020-10-27,9.740730546856978
2020-10-28,9.648875152833302
2020-10-29,9.555643575799861
2020-10-30,9.462282444588796
2020-11-02,9.368055875397788
2020-11-03,9.263885591226835
2020-11-04,9.16761101011643
2020-11-05,9.074073929891162
2020-11-06,8.986318625189368
2020-11-09,8.906310145240925
2020-11-10,8.826301665292478
2020-11-11,8.751386035757207
2020-11-12,8.681974459518948
2020-11-13,8.621810254113914
2020-11-16,8.55929297206287
2020-11-17,8.50515357321068
2020-11-18,8.455664825914164
2020-11-19,8.402601105216155
2020-11-20,8.358544744499595
2020-11-23,8.318079320741484
2020-11-24,8.298678091485971
2020-11-25,8.279880752818526
2020-11-26,8.266561959325033
2020-11-27,8.265102306340857
2020-11-30,8.258326098746027
2020-12-01,8.246037760444109
2020-12-02,8.244888653244887
2020-12-03,8.24601570559433
2020-12-04,8.248474154111186
2020-12-07,8.276931153698015
2020-12-08,8.305103396188247
2020-12-09,8.338133667494715
2020-12-10,8.379486523900109
2020-12-11,8.426853349981815
2020-12-14,8.477094969787862
2020-12-15,8.51986069259175
2020-12-16,8.565924356622222
2020-12-17,8.613212868872257
2020-12-18,8.654415255836938
2020-12-21,8.696564782862575
2020-12-22,8.74111767783116
2020-12-23,8.790858679306938
2020-12-24,8.826115498871413
2020-12-25,8.881505956563842
2020-12-28,8.946090332574183
2020-12-29,9.030096217667172
2020-12-30,9.123590787637735
2020-12-31,9.226371681261735
2021-01-04,9.33682073518164
2021-01-05,9.458146547814529
2021-01-06,9.576779058073168
2021-01-07,9.709143653408947
2021-01-08,9.86321815812285
2021-01-11,10.00572863422733
2021-01-12,10.14204429171055
2021-01-13,10.274181010896926
2021-01-14,10.408237081380197
2021-01-15,10.546917069653558
2021-01-18,10.69110409422301
2021-01-19,10.831140741374302
2021-01-20,10.969328302765962
2021-01-21,11.109214607604628
2021-01-22,11.249707977566946
2021-01-25,11.407978644130841
2021-01-26,11.573127891895673
2021-01-27,11.737343386008002
2021-01-28,11.902430754572853
2021-01-29,12.070238775644627
2021-02-01,12.239221990595727
2021-02-02,12.396577596323187
2021-02-03,12.527112575236085
2021-02-04,12.654909215429765
2021-02-05,12.79319979141038
2021-02-08,12.927054176545491
2021-02-09,13.062948699846839
2021-02-10,13.206752999165559
2021-02-18,13.355961588701762
2021-02-19,13.50932400711206
2021-02-22,13.667099867755953
2021-02-23,13.821590500465193
2021-02-24,13.972746851171355
2021-02-25,14.133530917555213
2021-02-26,14.297719966210432
2021-03-01,14.472997973217295
2021-03-02,14.617013504968094
2021-03-03,14.771893220357393
2021-03-04,14.924012050021952
2021-03-05,15.054456739331009
2021-03-08,15.191034315851445
2021-03-09,15.323505159506517
2021-03-10,15.451710205522241
2021-03-11,15.58112866954793
2021-03-12,15.712825977488166
2021-03-15,15.834731224054796
2021-03-16,15.926514072080487
2021-03-17,16.018132557294354
2021-03-18,16.110191198495503
2021-03-19,16.191806248867383
2021-03-22,16.273076982167556
2021-03-23,16.350364666844644
2021-03-24,16.423187572389764
2021-03-25,16.496356353886675
2021-03-26,16.563590202457508
2021-03-29,16.63324760033009
2021-03-30,16.68484337457483
2021-03-31,16.72241580980882
2021-04-01,16.766453634884865
2021-04-02,16.823491876629756
2021-04-06,16.885755629027862
2021-04-07,16.94975672399085
2021-04-08,17.013473385604705
2021-04-09,17.070800664888687
2021-04-12,17.123190742871397
2021-04-13,17.184296763998177
2021-04-14,17.250799369639026
2021-04-15,17.303305291991567
2021-04-16,17.36064097220209
2021-04-19,17.428119070793223
2021-04-20,17.499876591437523
2021-04-21,17.563985706660528
2021-04-22,17.627959047797567
2021-04-23,17.685887412926906
2021-04-26,17.750965551936083
2021-04-27,17.815634028740288
2021-04-28,17.876993549250376
2021-04-29,17.93784414445313
2021-04-30,18.002121346008096
2021-05-06,18.06498169234139
2021-05-07,18.133395695195063
2021-05-10,18.212659349662278
2021-05-11,18.288480365570248
2021-05-12,18.367079562363607
2021-05-13,18.44827097324293
2021-05-14,18.522782487904472
2021-05-17,18.60341716868083
2021-05-18,18.682997365459197
2021-05-19,18.76379571555449
2021-05-20,18.82637034254668
2021-05-21,18.888008481974715
2021-05-24,18.944933653532832
2021-05-25,19.000337813928336
2021-05-26,19.052054529195626
2021-05-27,19.09871673182024
2021-05-28,19.134282990948755
2021-05-31,19.16847475893519
2021-06-01,19.16638663253855
2021-06-02,19.157054531687372
2021-06-03,19.14617397238437
2021-06-04,19.1580545258829
2021-06-07,19.1781836756889
2021-06-08,19.1951298343317
2021-06-09,19.20638164609979
2021-06-10,19.238946324411394
2021-06-11,19.268358046629707
2021-06-15,19.289804873223048
2021-06-16,19.306039879367567
2021-06-17,19.318391351262864
2021-06-18,19.33186029766102
2021-06-21,19.34759703041367
2021-06-22,19.367711841080034
2021-06-23,19.394055265302555
2021-06-24,19.420922281904367
2021-06-25,19.449540172170064
2021-06-28,19.47708390554733
2021-06-29,19.507683247006728
2021-06-30,19.538119940271976
2021-07-01,19.56577227071138
2021-07-02,19.59797416714573
2021-07-05,19.632698437680464
2021-07-06,19.661867801100815
2021-07-07,19.68647505013764
2021-07-08,19.71388497088996
2021-07-09,19.748326029626572
2021-07-12,19.78654564861119
2021-07-13,19.824555605780223
2021-07-14,19.8568691978499
2021-07-15,19.886240126334148
2021-07-16,19.906910794669347
2021-07-19,19.93875994916856
2021-07-20,19.967398144075677
2021-07-21,20.00299201475703
2021-07-22,20.0332537699235
2021-07-23,20.064304996848886
2021-07-26,20.100611049835106
2021-07-27,20.14074724358822
2021-07-28,20.18428116654261
2021-07-29,20.22956008160713
2021-07-30,20.275986393598952
2021-08-02,20.306532305946483
2021-08-03,20.33457892401814
2021-08-04,20.371591287234246
2021-08-05,20.40503741929392
2021-08-06,20.442689307131896
2021-08-09,20.47162534767125
2021-08-10,20.506873733800088
2021-08-11,20.535169820586365
2021-08-12,20.549383165932518
2021-08-13,20.565691927321804
2021-08-16,20.575780152239666
2021-08-17,20.5766000927022
2021-08-18,20.56953584214988
2021-08-19,20.562382589363597
2021-08-20,20.550119959743572
2021-08-23,20.535218726607184
2021-08-24,20.527470046376003
2021-08-25,20.52993419680942
2021-08-26,20.50723936961233
2021-08-27,20.48758500902422
2021-08-30,20.469433688192858
2021-08-31,20.41637396230411
2021-09-01,20.354205640413593
2021-09-02,20.29273010696294
2021-09-03,20.223722227191683
2021-09-06,20.160355932898938
2021-09-07,20.08632748023533
2021-09-08,20.014995218246323
2021-09-09,19.936164900962385
2021-09-10,19.865247377915768
2021-09-13,19.783157862520515
2021-09-14,19.696097782517015
2021-09-15,19.617146224011762
2021-09-16,19.522125407584447
2021-09-17,19.427276729569314
2021-09-22,19.315887337372708
2021-09-23,19.205859948500972
2021-09-24,19.10592342278188
2021-09-27,19.00981807670045
2021-09-28,18.9111875783562
2021-09-29,18.807727381499905
2021-09-30,18.696567927451405
2021-10-08,18.580608867821475
2021-10-11,18.457575744154347
2021-10-12,18.336408198003255
2021-10-13,18.22517217967006
2021-10-14,18.115890426644114
2021-10-15,18.005587322419363
2021-10-18,17.889270197515202
2021-10-19,17.770102822326255
2021-10-20,17.64988453628289
2021-10-21,17.532912860682572
2021-10-22,17.415620894955307
2021-10-25,17.312053860822775
2021-10-26,17.20652474154811
2021-10-27,17.10489351188142
2021-10-28,17.001838298549306
2021-10-29,16.89508245627405
2021-11-01,16.7890406470933
2021-11-02,16.678671769840804
2021-11-03,16.56226303793222
2021-11-04,16.442524683163096
2021-11-05,16.337445224787565
2021-11-08,16.230441275159876
2021-11-09,16.12271461783055
2021-11-10,16.02592377012684
2021-11-11,15.928329111636362
2021-11-12,15.834257955007736
2021-11-15,15.733286150032194
2021-11-16,15.632980049846944
2021-11-17,15.533788154461856
2021-11-18,15.430156628854528
2021-11-19,15.321134912279208
2021-11-22,15.206789751251968
2021-11-23,15.09217162027473
2021-11-24,14.976206233829094
2021-11-25,14.87797997119724
2021-11-26,14.77604100714225
2021-11-29,14.663957875954798
2021-11-30,14.558140237018822
2021-12-01,14.436062700901102
2021-12-02,14.313873309807748
2021-12-03,14.191000755087952
2021-12-06,14.068235964926872
2021-12-07,13.94031385567659
2021-12-08,13.807653696374114
2021-12-09,13.685171055284865
2021-12-10,13.572894604461728
2021-12-13,13.463641932505453
2021-12-14,13.36736414313621
2021-12-15,13.269535730679644
2021-12-16,13.168476547517061
2021-12-17,13.079809108130277
2021-12-20,12.991751684494224
2021-12-21,12.914695689150754
2021-12-22,12.838077581225702
2021-12-23,12.763194238206625
2021-12-24,12.691283922699167
2021-12-27,12.617894461979414
2021-12-28,12.540969664829898
2021-12-29,12.464701738691634
2021-12-30,12.380534338497066
2021-12-31,12.294534817764646
2022-01-04,12.211494059717461
2022-01-05,12.131829848623552
2022-01-06,12.055460277143812
2022-01-07,11.971193682801657
2022-01-10,11.887573599940644
2022-01-11,11.810404848691276
2022-01-12,11.733540354243738
2022-01-13,11.655149875552727
2022-01-14,11.581132994618514
2022-01-17,11.515994051745439
2022-01-18,11.448356817683319
2022-01-19,11.375598880125942
2022-01-20,11.301621443904342
2022-01-21,11.22610894018796
2022-01-24,11.154152753101622
2022-01-25,11.087660230352167
2022-01-26,11.02522783843937
2022-01-27,10.96422795009246
2022-01-28,10.893641384731605
2022-02-07,10.816825224683752
2022-02-08,10.740643318074316
2022-02-09,10.668620585247982
2022-02-10,10.596790606080926
2022-02-11,10.526001775203284
2022-02-14,10.455339575722514
2022-02-15,10.387910196908948
2022-02-16,10.325115959518069
2022-02-17,10.26285373162073
2022-02-18,10.201563118283348
2022-02-21,10.141599107250991
2022-02-22,10.082759458221313
2022-02-23,10.029633862065708
2022-02-24,9.99638688879496
2022-02-25,9.962884480235225
2022-02-28,9.939679047412051
2022-03-01,9.929575446675056
2022-03-02,9.922261336715762
2022-03-03,9.91705404801569
2022-03-04,9.907119842569362
2022-03-07,9.913521873385935
2022-03-08,9.936101960930884
2022-03-09,9.960084423245473
2022-03-10,9.985030803651018
2022-03-11,10.024508928030066
2022-03-14,10.047614825830465
2022-03-15,10.0662047729388
2022-03-16,10.091348647509475
2022-03-17,10.11842999750706
2022-03-18,10.134308017017336
2022-03-21,10.13720616758848
2022-03-22,10.134705201320267
2022-03-23,10.134170127787009
2022-03-24,10.132492693394964
2022-03-25,10.11873997397094
2022-03-28,10.098705042888044
2022-03-29,10.077031583597385
2022-03-30,10.043028299559452
2022-03-31,10.006756693692516
2022-04-01,9.974101380553797
2022-04-06,9.9577247033651
2022-04-07,9.932832983824415
2022-04-08,9.89708676995072
2022-04-11,9.854229993924857
2022-04-12,9.821277720521913
2022-04-13,9.791716348891878
2022-04-14,9.761963224983742
2022-04-15,9.728869217751148
2022-04-18,9.68061403159919
2022-04-19,9.65173736990509
2022-04-20,9.622860708210991
2022-04-21,9.596270208172585
2022-04-22,9.587854109969348
2022-04-25,9.562214567584906
2022-04-26,9.529346467388242
2022-04-27,9.50310732818781
2022-04-28,9.478650527516766
2022-04-29,9.452459752211539
2022-05-05,9.452651982785437
2022-05-06,9.45753155576346
2022-05-09,9.4467804570338
2022-05-10,9.435913766434485
2022-05-11,9.425831557247559
2022-05-12,9.419234557891059
2022-05-13,9.406179586352149
2022-05-16,9.397332349892208
2022-05-17,9.390030420054863
2022-05-18,9.380463032545686
2022-05-19,9.366051297490872
2022-05-20,9.360792791380296
2022-05-23,9.352431041793034
2022-05-24,9.342189603234996
2022-05-25,9.339356005926431
2022-05-26,9.339061647962577
2022-05-27,9.336437569692913
2022-05-30,9.338675014964297
2022-05-31,9.34146044377663
2022-06-01,9.344294444768254
2022-06-02,9.353485133733743
2022-06-06,9.376861475024532
2022-06-07,9.406082841311767
2022-06-08,9.426124911045747
2022-06-09,9.435884344252589
2022-06-10,9.441790240016514
2022-06-13,9.449954225930751
2022-06-14,9.454243064956176
2022-06-15,9.459904235861726
2022-06-16,9.455846429520403
2022-06-17,9.462137558953014
2022-06-20,9.468993240956701
2022-06-21,9.469987654839269
2022-06-22,9.480767123177198
2022-06-23,9.480123355050424
2022-06-24,9.475599130134835
2022-06-27,9.4656647471526
2022-06-28,9.456810753119848
2022-06-29,9.449735466681584
2022-06-30,9.435561077022955
2022-07-01,9.415135237078239
2022-07-04,9.38485350822059
2022-07-05,9.35699034489423
2022-07-06,9.314154749836206
2022-07-07,9.263514261264191
2022-07-08,9.21578908542862
2022-07-11,9.162587273367462
2022-07-12,9.105738690049437
2022-07-13,9.049856889571918
2022-07-14,8.991629316641092
2022-07-15,8.927636007554453
2022-07-18,8.871570845098576
2022-07-19,8.81558903777741
2022-07-20,8.758353112355259
2022-07-21,8.708227373757138
2022-07-22,8.655131086409018
2022-07-25,8.599768539203932
2022-07-26,8.541323982795712
2022-07-27,8.482341046094195
2022-07-28,8.42700948916546
2022-07-29,8.37294090868144
2022-08-01,8.321611393178525
2022-08-02,8.278045191566092
2022-08-03,8.235239812708706
2022-08-04,8.183696420996583
2022-08-05,8.134752959871783
2022-08-08,8.076987507014419
2022-08-09,8.017252324683708
2022-08-10,7.9525941317591196
2022-08-11,7.8855964602844235
2022-08-12,7.8137156871575915
2022-08-15,7.7251428731221505
2022-08-16,7.633715750624024
2022-08-17,7.529587901366565
2022-08-18,7.424202204211566
2022-08-19,7.31443424308353
2022-08-22,7.222654557215047
2022-08-23,7.129485825181056
2022-08-24,7.040423669910408
2022-08-25,6.96280072055429
2022-08-26,6.885878818061972
2022-08-29,6.810788933322749
2022-08-30,6.735921526153995
2022-08-31,6.663583850049698
2022-09-01,6.590020504118526
2022-09-02,6.5161308506308036
2022-09-05,6.450556486413305
2022-09-06,6.389558418153364
2022-09-07,6.3244330683399
2022-09-08,6.2668011065297105
2022-09-09,6.209784402077425
2022-09-13,6.1571977867212695
2022-09-14,6.108998359039148
2022-09-15,6.063904287864949
2022-09-16,6.031338323570218
2022-09-19,6.000371195671072
2022-09-20,5.978164257473484
2022-09-21,5.956612505880616
2022-09-22,5.929641690538269
2022-09-23,5.886473360073629
2022-09-26,5.840745661519592
2022-09-27,5.799008895288844
2022-09-28,5.758636877345489
2022-09-29,5.723394424549547
2022-09-30,5.6967813199843285
2022-10-10,5.660142779653754
2022-10-11,5.61658942933657
2022-10-12,5.580404851080913
2022-10-13,5.536902957804771
2022-10-14,5.485775903850347
2022-10-17,5.4343715248163855
2022-10-18,5.389170131654384
2022-10-19,5.348353803166542
2022-10-20,5.308439700231775
2022-10-21,5.266090359622992
2022-10-24,5.223444032860796
2022-10-25,5.183016703722452
2022-10-26,5.142069854883733
2022-10-27,5.0992924041081755
2022-10-28,5.055387633433794
2022-10-31,5.002133497948241
2022-11-01,4.95411450502134
2022-11-02,4.91033258873882
2022-11-03,4.8636930570568095
2022-11-04,4.8197533720810055
2022-11-07,4.780842354338867
2022-11-08,4.742160035866624
2022-11-09,4.702984913464859
2022-11-10,4.663792658384377
2022-11-11,4.639846004643066
2022-11-14,4.616290306070434
2022-11-15,4.600853038690844
2022-11-16,4.592575035668735
2022-11-17,4.591205847738222
2022-11-18,4.601561929892693
2022-11-21,4.594733319996195
2022-11-22,4.59015127794369
2022-11-23,4.589319945750612
2022-11-24,4.58625564824896
2022-11-25,4.579736550046435
2022-11-28,4.553129332902129
2022-11-29,4.526273047508114
2022-11-30,4.495219828257245
2022-12-01,4.456220623261162
2022-12-02,4.409584669167939
2022-12-05,4.358436487070425
2022-12-06,4.301409862268199
2022-12-07,4.258544570271519
2022-12-08,4.230612209071553
2022-12-09,4.206412674750513
2022-12-12,4.186536296759215
2022-12-13,4.1715462556306955
2022-12-14,4.162505292966116
2022-12-15,4.141283867482472
2022-12-16,4.107131686568603
2022-12-19,4.07134362268427
2022-12-20,4.057415327224659
2022-12-21,4.052709736602617
2022-12-22,4.045233748628493
2022-12-23,4.052143644777478
2022-12-26,4.079210387851959
2022-12-27,4.105450378168293
2022-12-28,4.113710308212106
2022-12-29,4.125378135004597
2022-12-30,4.14971643384677
2023-01-03,4.175932253044266
2023-01-04,4.192902745794634
2023-01-05,4.207607740567345
2023-01-06,4.221174248212861
2023-01-09,4.221345026534843
2023-01-10,4.224783315068741
2023-01-11,4.208260392747758
2023-01-12,4.193482640152297
2023-01-13,4.178106357898728
2023-01-16,4.150672075600281
2023-01-17,4.15498797007704
2023-01-18,4.177947888743839
2023-01-19,4.184231804343832
2023-01-20,4.189439757861685
2023-01-30,4.193617453185777
2023-01-31,4.178170314789184
2023-02-01,4.161223418193253
2023-02-02,4.145824509658669
2023-02-03,4.131965194919823
2023-02-06,4.119136248805897
2023-02-07,4.105890939355161
2023-02-08,4.09630250646068
2023-02-09,4.083278690347582
2023-02-10,4.06161393573279
2023-02-13,4.039818943799987
2023-02-14,4.020721861912002
2023-02-15,4.001226145578465
2023-02-16,3.9883869319553105
2023-02-17,3.9822517561531368
2023-02-20,3.9742980166973245
2023-02-21,3.968799913038396
2023-02-22,3.9656859154116955
2023-02-23,3.9487763023392315
2023-02-24,3.944174056070999
2023-02-27,3.9395675497535967
2023-02-28,3.9190933214516184
2023-03-01,3.8909251494407706
2023-03-02,3.8589867476442876
2023-03-03,3.832364754569494
2023-03-06,3.8199800266216717
2023-03-07,3.8096892030451874
2023-03-08,3.79970607824671
2023-03-09,3.790707597745325
2023-03-10,3.777152965296658
2023-03-13,3.764534045247176
2023-03-14,3.748277429509706
2023-03-15,3.734239848820082
2023-03-16,3.7286102368725476
2023-03-17,3.7155573189962157
2023-03-20,3.7245889870769173
2023-03-21,3.725226144458165
2023-03-22,3.727199375095725
2023-03-23,3.7185855942749697
2023-03-24,3.7046562857192815
2023-03-27,3.6913868811957866
2023-03-28,3.6865455971666026
2023-03-29,3.6796484417581246
2023-03-30,3.6727167038204365
2023-03-31,3.6760664244905463
2023-04-03,3.66826925322952
2023-04-04,3.655174323031533
2023-04-06,3.653295955454491
2023-04-07,3.6457217935290385
2023-04-10,3.6364045796290263
2023-04-11,3.621504677473249
2023-04-12,3.6064451686449823
2023-04-13,3.5978639624432516
2023-04-14,3.586755934800279
2023-04-17,3.559719290346512
2023-04-18,3.5330649098352196
2023-04-19,3.501558550614808
2023-04-20,3.470415300430709
2023-04-21,3.4473966166838057
2023-04-24,3.4256069113469954
2023-04-25,3.407712859149435
2023-04-26,3.396102176538127
2023-04-27,3.389401885721534
2023-04-28,3.38453374479756
2023-05-04,3.3834756078863126
2023-05-05,3.3782467414881143
2023-05-08,3.364337258755389
2023-05-09,3.350191164956101
2023-05-10,3.332596060779747
2023-05-11,3.3190589572858276
2023-05-12,3.305404644300906
2023-05-15,3.287167514750381
2023-05-16,3.2719630888262214
2023-05-17,3.2571826515404
2023-05-18,3.2438248021206926
2023-05-19,3.2367428231302893
2023-05-22,3.233150361491865
2023-05-23,3.2354093938346877
2023-05-24,3.2412695939738296
2023-05-25,3.2610129354839903
2023-05-26,3.286496828679445
2023-05-29,3.3218255488963413
2023-05-30,3.360196318561861
2023-05-31,3.395726216481541
2023-06-01,3.4278485696460437
