date,FCT_Cmf_1@5
2019-03-19,-0.19963172412872518
2019-03-20,-0.26889532216409656
2019-03-21,-0.05515749215886607
2019-03-22,-0.08515281265102341
2019-03-25,-0.13524385895318478
2019-03-26,-0.21835913849768793
2019-03-27,0.04323952266853171
2019-03-28,-0.2314643436729091
2019-03-29,-0.19977792046512505
2019-04-01,-0.1391575544593141
2019-04-02,-0.12910454734888213
2019-04-03,0.11644651195737346
2019-04-04,0.3775760450508302
2019-04-08,0.35631619347375826
2019-04-09,0.2871582160656512
2019-04-10,0.4266127600445937
2019-04-11,0.30712128961631807
2019-04-12,0.06899448959018269
2019-04-15,-0.18301068281215352
2019-04-16,-0.27409770836727404
2019-04-17,-0.5191900209394378
2019-04-18,-0.6630688891203466
2019-04-19,-0.29386942689413614
2019-04-22,-0.0436965184881036
2019-04-23,-0.08300653916182288
2019-04-24,0.21419975432751162
2019-04-25,0.17446903904254515
2019-04-26,-0.18670459430662342
2019-04-29,-0.1351600068224161
2019-04-30,-0.04869714636174566
2019-05-06,-0.22187304254086432
2019-05-07,-0.1481032985608293
2019-05-08,0.0020594682898478337
2019-05-09,-0.48895229432020326
2019-05-10,-0.2255368207512364
2019-05-13,0.08566010818663305
2019-05-14,-0.0862101976729044
2019-05-15,-0.0012431384921581894
2019-05-16,0.002295304923769949
2019-05-17,-0.12667222807518938
2019-05-20,-0.27854974407468536
2019-05-21,-0.17542486215727562
2019-05-22,-0.38291335035815915
2019-05-23,-0.1803339473064602
2019-05-24,-0.1264682671661295
2019-05-27,0.034041612566974605
2019-05-28,0.04311936833055099
2019-05-29,0.19081873825644505
2019-05-30,-0.02150254443189047
2019-05-31,-0.09244637400297462
2019-06-03,-0.33342778720596045
2019-06-04,-0.3657574410041713
2019-06-05,-0.567840334238962
2019-06-06,-0.45941923593158995
2019-06-10,-0.37722404602655046
2019-06-11,-0.0430015675229312
2019-06-12,-0.24921234452934993
2019-06-13,-0.07291146105751842
2019-06-14,-0.14303388635017059
2019-06-17,-0.04414592653956066
2019-06-18,-0.24533480562205293
2019-06-19,-0.2995284121538131
2019-06-20,-0.3939154366257058
2019-06-21,-0.1560138675356189
2019-06-24,-0.09630858603611188
2019-06-25,-0.07740478451195063
2019-06-26,0.028976655057435494
2019-06-27,0.005310703053922502
2019-06-28,0.09314353089233633
2019-07-01,0.14284152405203251
2019-07-02,0.29833643348121086
2019-07-03,0.3018396643790021
2019-07-04,0.34117964648764254
2019-07-05,0.16606192907654385
2019-07-08,-0.07491045451973338
2019-07-09,-0.36016490042953164
2019-07-10,-0.2963028618378045
2019-07-11,-0.47263063878157596
2019-07-12,-0.3201064106359236
2019-07-15,-0.12457300426841693
2019-07-16,0.17569150170782774
2019-07-17,-0.02819963942162698
2019-07-18,0.08110999636394024
2019-07-19,0.1599333319996548
2019-07-22,0.20357082244296115
2019-07-23,0.13358247363249856
2019-07-24,0.1079261574098093
2019-07-25,0.10019868152199513
2019-07-26,-0.16233212403364716
2019-07-29,-0.1906443010097755
2019-07-30,-0.4148312210267164
2019-07-31,-0.19186595098760917
2019-08-01,-0.3508726100302162
2019-08-02,-0.20101645141989388
2019-08-05,-0.3971062177425578
2019-08-06,-0.0356360029080021
2019-08-07,-0.2198423178703476
2019-08-08,0.01725373775972311
2019-08-09,0.14976289212201818
2019-08-12,0.3879950027515481
2019-08-13,0.3460680713198454
2019-08-14,0.1971739460371484
2019-08-15,0.025655848924243566
2019-08-16,0.024300319159834355
2019-08-19,0.09858153501040536
2019-08-20,-0.0819655261589471
2019-08-21,0.06396242127112603
2019-08-22,0.09982792251586467
2019-08-23,0.16647221336472154
2019-08-26,0.2579860656373448
2019-08-27,0.42159263834520483
2019-08-28,0.3405456149748961
2019-08-29,0.27005468590444864
2019-08-30,0.03291802675964204
2019-09-02,-0.23234028855425554
2019-09-03,-0.1277776830355921
2019-09-04,-0.132110374417756
2019-09-05,-0.21386072614365884
2019-09-06,-0.13363013010234737
2019-09-09,0.03495850333331943
2019-09-10,-0.4008641917617739
2019-09-11,-0.5371297068608404
2019-09-12,-0.4737180748425237
2019-09-16,-0.33143978269653696
2019-09-17,-0.2925217172659466
2019-09-18,-0.04027843681163585
2019-09-19,-0.18321050977712935
2019-09-20,-0.18208621147156998
2019-09-23,-0.2016560124388793
2019-09-24,-0.43229212084776925
2019-09-25,-0.39916862813070614
2019-09-26,-0.2517074008049062
2019-09-27,-0.39460919117210086
2019-09-30,-0.4661312558914122
2019-10-08,-0.273443879250271
2019-10-09,-0.21762801120521305
2019-10-10,-0.19428895025696544
2019-10-11,0.41693835617922537
2019-10-14,0.14878328048592643
2019-10-15,0.19010083106985887
2019-10-16,-0.10956220105146179
2019-10-17,-0.13251579006347705
2019-10-18,-0.19041413037810193
2019-10-21,-0.1450025760522455
2019-10-22,0.007692636889743957
2019-10-23,0.2777640054820171
2019-10-24,0.2817980491252214
2019-10-25,0.18096355375379838
2019-10-28,0.18170955404423506
2019-10-29,0.12034965339443886
2019-10-30,0.18625533075273626
2019-10-31,0.1701259544202112
2019-11-01,-0.014892591964407707
2019-11-04,0.28585844017657847
2019-11-05,0.18627840393391848
2019-11-06,-0.2924442219171368
2019-11-07,-0.31421484183086534
2019-11-08,-0.18057365561033525
2019-11-11,-0.36785816287252693
2019-11-12,-0.5256256567286611
2019-11-13,-0.45953402325486364
2019-11-14,-0.43965550259342817
2019-11-15,-0.6754190548214444
2019-11-18,-0.6821943777878685
2019-11-19,-0.7157698028371356
2019-11-20,-0.7345325019519302
2019-11-21,-0.5597667847884731
2019-11-22,-0.48792930205805424
2019-11-25,-0.31861740403292943
2019-11-26,-0.2565153982124567
2019-11-27,-0.15579455737949147
2019-11-28,-0.29881147369368066
2019-11-29,-0.2632125788773627
2019-12-02,-0.48446608941143054
2019-12-03,-0.4368407934347257
2019-12-04,-0.27366362766250774
2019-12-05,-0.24136049916383812
2019-12-06,-0.16908548911401658
2019-12-09,0.11002996792302179
2019-12-10,0.07769660471634283
2019-12-11,-0.003265813487023733
2019-12-12,-0.0016124336270703608
2019-12-13,-0.05422153977797218
2019-12-16,-0.13990037975748382
2019-12-17,-0.17708149329624212
2019-12-18,-0.3692394649488155
2019-12-19,-0.27789438547407674
2019-12-20,-0.21219342747541553
2019-12-23,0.19927078144216143
2019-12-24,0.19381241522051512
2019-12-25,0.34170230803136104
2019-12-26,0.17817575104813155
2019-12-27,0.2321022928392844
2019-12-30,0.01710177214643297
2019-12-31,-0.05849982603769863
2020-01-02,-0.161522578911736
2020-01-03,-0.12966830301914092
2020-01-06,-0.3471964795384567
2020-01-07,-0.4759361761768524
2020-01-08,0.025811614225491455
2020-01-09,0.0657968376065332
2020-01-10,0.016914812234111135
2020-01-13,0.23578170957397637
2020-01-14,0.10939838196012455
2020-01-15,-0.12977188757139313
2020-01-16,-0.2601214545936199
2020-01-17,-0.18008365292647502
2020-01-20,-0.10141092992806329
2020-01-21,-0.2628125366441052
2020-01-22,-0.28892411206837976
2020-01-23,-0.16458823298643038
2020-02-03,-0.009961829704817939
2020-02-04,-0.13899260409210884
2020-02-05,0.1117442877235499
2020-02-06,0.31024750284926045
2020-02-07,0.30747038531504606
2020-02-10,0.21817132101348724
2020-02-11,0.24775802776007338
2020-02-12,0.04921696996571585
2020-02-13,-0.11549065060885397
2020-02-14,-0.023811061928303318
2020-02-17,0.035948734461804834
2020-02-18,-0.052442157884640184
2020-02-19,0.23560737706169568
2020-02-20,0.4485523570868676
2020-02-21,0.33453803747794714
2020-02-24,0.33384875590467544
2020-02-25,0.2270208776462304
2020-02-26,0.018319489759721967
2020-02-27,-0.3139610305326671
2020-02-28,-0.4471728032209943
2020-03-02,-0.5911495348174892
2020-03-03,-0.6878202786937611
2020-03-04,-0.6187745774765685
2020-03-05,-0.4230881858929799
2020-03-06,-0.09113915499079206
2020-03-09,0.03847409820079553
2020-03-10,0.2396744805316914
2020-03-11,0.1469228187203156
2020-03-12,0.10868516516160774
2020-03-13,0.1260290588540201
2020-03-16,-0.19167695592139977
2020-03-17,-0.2528910625199458
2020-03-18,-0.2294291925526436
2020-03-19,0.03041604119347981
2020-03-20,-0.2133425074750833
2020-03-23,-0.13210591908444475
2020-03-24,-0.15793799934190736
2020-03-25,-0.070256549405378
2020-03-26,-0.19064655471496209
2020-03-27,-0.007790707089512979
2020-03-30,-0.0058814360161478655
2020-03-31,-0.11754969203503449
2020-04-01,-0.19506162948483913
2020-04-02,-0.3027760852373082
2020-04-03,-0.45269530618775883
2020-04-07,-0.1279637583840951
2020-04-08,-0.27416125722887025
2020-04-09,-0.2967844313494023
2020-04-10,-0.34651403608905584
2020-04-13,-0.40677299037465736
2020-04-14,-0.4836276268288631
2020-04-15,-0.3553470002958108
2020-04-16,-0.014501663946584592
2020-04-17,-0.1400129551637502
2020-04-20,-0.06541048693148786
2020-04-21,-0.40239327413565823
2020-04-22,-0.2174506456392028
2020-04-23,-0.3969523530801543
2020-04-24,-0.33255554827153927
2020-04-27,-0.36229571342829137
2020-04-28,-0.1638361025131249
2020-04-29,-0.3636314615811946
2020-04-30,-0.3014892966562054
2020-05-06,-0.3183005291463347
2020-05-07,-0.36016580514671026
2020-05-08,-0.2607167669065298
2020-05-11,-0.13228001841016496
2020-05-12,-0.1277753995943862
2020-05-13,-0.20167287987470228
2020-05-14,0.016527818147552838
2020-05-15,0.09557128099719629
2020-05-18,-0.02072693996724935
2020-05-19,-0.10312730647323622
2020-05-20,0.10226094295009024
2020-05-21,0.0957348564532647
2020-05-22,-0.2693988362089888
2020-05-25,-0.01981560088546406
2020-05-26,0.15432188128243082
2020-05-27,0.1688205300385321
2020-05-28,0.0016236657209063254
2020-05-29,0.09115915366025198
2020-06-01,0.1261954647101034
2020-06-02,-0.14150485857306672
2020-06-03,0.04717962261095993
2020-06-04,0.25956445604351197
2020-06-05,0.4296482189306468
2020-06-08,0.22765489181645918
2020-06-09,0.25191021209663217
2020-06-10,0.07203746773153595
2020-06-11,-0.3188168982014399
2020-06-12,-0.5446011767530373
2020-06-15,-0.2896596565756677
2020-06-16,-0.08185426247500137
2020-06-17,-0.08385515136560477
2020-06-18,0.05778384557862745
2020-06-19,0.26558742472020697
2020-06-22,0.126437789856349
2020-06-23,-0.27666556674167264
2020-06-24,-0.019300404604520364
2020-06-29,-0.04802359760145181
2020-06-30,-0.2834385021377701
2020-07-01,-0.11269717758858622
2020-07-02,0.23727554079879198
2020-07-03,0.22535475007809455
2020-07-06,0.3604678032531023
2020-07-07,0.2199847913374855
2020-07-08,0.19814991805134818
2020-07-09,0.08095811129295899
2020-07-10,-0.3574411627735639
2020-07-13,-0.3050820864612131
2020-07-14,-0.2303308330174973
2020-07-15,-0.15913756975707408
2020-07-16,-0.38765277033083195
2020-07-17,-0.290482622824427
2020-07-20,-0.14259926806088033
2020-07-21,0.07307952488012089
2020-07-22,0.08749433114382975
2020-07-23,0.24841897404130991
2020-07-24,0.30292328946202857
2020-07-27,0.2470971516607243
2020-07-28,0.05776612874648184
2020-07-29,0.0033367321541815037
2020-07-30,-0.14892835208767802
2020-07-31,-0.2554531709759062
2020-08-03,-0.4634091577863818
2020-08-04,-0.2288824643763615
2020-08-05,-0.36117025403275643
2020-08-06,-0.14014154724225994
2020-08-07,0.319764925667246
2020-08-10,0.3989450626939989
2020-08-11,0.2854020908179512
2020-08-12,0.09337794885284337
2020-08-13,0.15362475842313433
2020-08-14,-0.06494721481336722
2020-08-17,0.012772497405816598
2020-08-18,-0.0727246322220103
2020-08-19,0.027233585158769284
2020-08-20,-0.27558320590371127
2020-08-21,0.18367612393026453
2020-08-24,0.11442528688855196
2020-08-25,0.26366227645181983
2020-08-26,0.4843187014077644
2020-08-27,0.49428595170460227
2020-08-28,0.5424005487084615
2020-08-31,0.7146666299924267
2020-09-01,0.327459089367349
2020-09-02,0.015653071302095412
2020-09-03,-0.14851719539016967
2020-09-04,-0.14228325835944364
2020-09-07,-0.4372556790987505
2020-09-08,-0.24863352052206864
2020-09-09,-0.10562046831060708
2020-09-10,0.11257691660895072
2020-09-11,-0.018557429322449758
2020-09-14,0.3145137706593311
2020-09-15,-0.030760462421896
2020-09-16,0.05902566619490819
2020-09-17,-0.10510905596494845
2020-09-18,-0.04133100279535771
2020-09-21,-0.3174946416692516
2020-09-22,-0.094959516216701
2020-09-23,-0.22764460270010387
2020-09-24,-0.13082778382015028
2020-09-25,-0.10516788739940532
2020-09-28,-0.2334013264951832
2020-09-29,-0.36964904574851404
2020-09-30,-0.21192179528101512
2020-10-09,-0.2167873207390582
2020-10-12,-0.1430349569426145
2020-10-13,0.09290594172852149
2020-10-14,0.3063462640377809
2020-10-15,-0.002639583919087643
2020-10-16,0.21005881854367564
2020-10-19,-0.019652967325068934
2020-10-20,-0.04252337053336548
2020-10-21,-0.1273065833593705
2020-10-22,-0.1849939403043614
2020-10-23,-0.48080850529203983
2020-10-26,-0.49430882102279716
2020-10-27,-0.40873464071557014
2020-10-28,-0.45344210642041377
2020-10-29,-0.18424925399497624
2020-10-30,-0.3179928578422901
2020-11-02,-0.3427737149329733
2020-11-03,-0.3750400639264477
2020-11-04,-0.2731989798414067
2020-11-05,-0.3169501001066623
2020-11-06,0.12466586010682533
2020-11-09,0.14856771072435201
2020-11-10,0.24839579166683026
2020-11-11,0.15582318276332396
2020-11-12,0.3256296066262791
2020-11-13,0.23209856375765997
2020-11-16,0.5001643347269339
2020-11-17,0.35401648976631894
2020-11-18,0.027516756039862998
2020-11-19,0.010363669202723658
2020-11-20,-0.10502320900925857
2020-11-23,-0.16549726594215794
2020-11-24,-0.1759796913858874
2020-11-25,0.006107019840534886
2020-11-26,0.04254974112856344
2020-11-27,0.05614742114963727
2020-11-30,-0.2373902281400375
2020-12-01,-0.16269241892143776
2020-12-02,0.02664958980298896
2020-12-03,-0.03700497183352365
2020-12-04,-0.04510067241494276
2020-12-07,0.4054832551724767
2020-12-08,0.41913724937407093
2020-12-09,0.367607839380552
2020-12-10,0.3075710532207111
2020-12-11,0.4829022942724738
2020-12-14,0.2834822032354242
2020-12-15,0.23136626478526914
2020-12-16,0.09149492514301164
2020-12-17,0.01428274448850105
2020-12-18,-0.11070920371163087
2020-12-21,0.13066864183426466
2020-12-22,-0.06676821981683154
2020-12-23,0.22481795014534856
2020-12-24,0.2391661083704149
2020-12-25,0.2479449560285418
2020-12-28,0.1297418400574876
2020-12-29,-0.06644883836794029
2020-12-30,-0.04944905178359082
2020-12-31,0.20692405547236764
2021-01-04,0.13738342027934872
2021-01-05,0.2669291148446683
2021-01-06,0.6545238003413106
2021-01-07,0.7022875805273895
2021-01-08,0.2147537622358775
2021-01-11,-0.017261048111717175
2021-01-12,0.1098593784931078
2021-01-13,-0.13019824119825574
2021-01-14,-0.2683273595648817
2021-01-15,-0.05899131534861696
2021-01-18,0.2903885652923022
2021-01-19,-0.06865052278068284
2021-01-20,0.08931821257847913
2021-01-21,0.2667586555384373
2021-01-22,0.1434464592006735
2021-01-25,0.034624962544933434
2021-01-26,0.42815714718741943
2021-01-27,0.6025546107516646
2021-01-28,0.3604176077208585
2021-01-29,0.4603474313663263
2021-02-01,0.4080956324887312
2021-02-02,0.35719170474909556
2021-02-03,0.009148473313753633
2021-02-04,0.18348543800882344
2021-02-05,-0.01805523449728066
2021-02-08,0.15882816516434758
2021-02-09,0.154111735940328
2021-02-10,0.5437733880389398
2021-02-18,0.41802466062424154
2021-02-19,0.5846999041391586
2021-02-22,0.3339794280823401
2021-02-23,0.39073122507274355
2021-02-24,0.3902172474658533
2021-02-25,0.4738319536251659
2021-02-26,0.416911652779511
2021-03-01,0.3508742868640471
2021-03-02,0.14603611272564454
2021-03-03,-0.017375006015535824
2021-03-04,-0.2008598702402797
2021-03-05,-0.15127108891098523
2021-03-08,-0.16488392183842265
2021-03-09,-0.16392034457043408
2021-03-10,-0.18102401459466624
2021-03-11,-0.045255358716217775
2021-03-12,-0.08719814065613574
2021-03-15,-0.11020639375414391
2021-03-16,-0.04940558723249196
2021-03-17,0.15549279261589277
2021-03-18,0.24506761879207686
2021-03-19,0.026890067807025395
2021-03-22,0.2886702175836404
2021-03-23,0.26745279600207106
2021-03-24,0.22958283976889912
2021-03-25,-0.06684793721970068
2021-03-26,0.33212265758831555
2021-03-29,-0.008739241296497348
2021-03-30,-0.08987110968532211
2021-03-31,-0.3706849440245126
2021-04-01,-0.05402825832327232
2021-04-02,-0.31047411903571087
2021-04-06,-0.11980949463010936
2021-04-07,0.10740765009317987
2021-04-08,0.49084673960488323
2021-04-09,-0.02387530657803685
2021-04-12,-0.19059800724802997
2021-04-13,0.01795566793063587
2021-04-14,-0.12541940851299
2021-04-15,-0.1446115522161474
2021-04-16,0.12275332665169567
2021-04-19,0.24184651302855667
2021-04-20,0.19252155979245256
2021-04-21,0.16496782460934706
2021-04-22,0.1757315734366086
2021-04-23,0.0528368567887282
2021-04-26,0.1708638693795848
2021-04-27,0.05100438951055326
2021-04-28,0.07466219784659994
2021-04-29,0.07304915087671061
2021-04-30,0.0411374840379116
2021-05-06,-0.018733749464827143
2021-05-07,0.22930848995312927
2021-05-10,0.23479247335864112
2021-05-11,0.3166044018741114
2021-05-12,0.3724047464435216
2021-05-13,0.28742808133312087
2021-05-14,-0.03945270555822724
2021-05-17,-0.1322980452095743
2021-05-18,-0.1958157656789632
2021-05-19,-0.3661342981645113
2021-05-20,-0.19268640790856767
2021-05-21,-0.23361104601128638
2021-05-24,-0.21438802885764807
2021-05-25,-0.37446539049350197
2021-05-26,-0.4823758094080838
2021-05-27,-0.7461272118147985
2021-05-28,-0.3023665950113519
2021-05-31,-0.15796319903347603
2021-06-01,-0.07993205942901102
2021-06-02,0.10993639846990906
2021-06-03,0.18567780272522835
2021-06-04,0.1115560194803699
2021-06-07,0.023530908866830725
2021-06-08,-0.049265796618306365
2021-06-09,-0.13789141519853337
2021-06-10,0.014803842278391937
2021-06-11,-0.17531838449021062
2021-06-15,-0.2957989331633949
2021-06-16,-0.26100465082813185
2021-06-17,-0.32874022329210545
2021-06-18,-0.41313094792510546
2021-06-21,-0.4037035146338154
2021-06-22,-0.06501702916324426
2021-06-23,0.18816168213389445
2021-06-24,0.3894312720268993
2021-06-25,0.5601199957284536
2021-06-28,0.6047913571737771
2021-06-29,0.4212590948332097
2021-06-30,0.4377200720076738
2021-07-01,0.3360020905929845
2021-07-02,0.34142235917159125
2021-07-05,0.3226651830652519
2021-07-06,0.23804154568370614
2021-07-07,0.23493467975322754
2021-07-08,0.2140467321422865
2021-07-09,0.43421839008023416
2021-07-12,0.24981081717923181
2021-07-13,0.17467306853918532
2021-07-14,0.03160029804937268
2021-07-15,0.06952815864243264
2021-07-16,-0.21242863158156358
2021-07-19,0.11916922444462963
2021-07-20,0.0655791956287443
2021-07-21,0.143084365968757
2021-07-22,0.09247093775441508
2021-07-23,0.05664574157779497
2021-07-26,-0.28229019867966343
2021-07-27,-0.20116105166365952
2021-07-28,-0.33562349767084676
2021-07-29,-0.2553033713929913
2021-07-30,-0.35369445051482146
2021-08-02,-0.3304473774382471
2021-08-03,-0.10668123367043308
2021-08-04,0.16042488718397113
2021-08-05,0.15652688010574906
2021-08-06,0.2032365846984717
2021-08-09,0.38541667068125707
2021-08-10,0.16193738146469966
2021-08-11,-0.04313480303145414
2021-08-12,-0.16484949948403366
2021-08-13,-0.1263798511314749
2021-08-16,0.011138524898497197
2021-08-17,0.2656083403267758
2021-08-18,0.128464163298019
2021-08-19,0.2396318830392671
2021-08-20,0.2508403663877567
2021-08-23,0.0032782484809261514
2021-08-24,-0.020327311333759618
2021-08-25,-0.03364779503629457
2021-08-26,-0.12525614926610243
2021-08-27,-0.05168605134311728
2021-08-30,-0.08466429659324692
2021-08-31,-0.2797907171551948
2021-09-01,-0.32838253530910944
2021-09-02,-0.11865687763278496
2021-09-03,-0.03355757818306999
2021-09-06,0.023756016053348913
2021-09-07,0.2544432772112928
2021-09-08,0.4395664604826947
2021-09-09,0.35988479029688236
2021-09-10,0.272026407504903
2021-09-13,0.3018517045856887
2021-09-14,0.1996725988858697
2021-09-15,0.19130539060877094
2021-09-16,-0.1714346324099988
2021-09-17,-0.037881393311410584
2021-09-22,-0.05005836959251593
2021-09-23,-0.0398341385590345
2021-09-24,-0.07819133436688797
2021-09-27,0.10214005817985417
2021-09-28,-0.2780089202889863
2021-09-29,-0.1664597394227748
2021-09-30,0.011365857110864764
2021-10-08,0.07452565255994953
2021-10-11,0.037237589565265676
2021-10-12,-0.04220070080508931
2021-10-13,-0.11617301085905304
2021-10-14,-0.3961352978176054
2021-10-15,-0.32279074488778603
2021-10-18,-0.304189226775088
2021-10-19,-0.20902718364230538
2021-10-20,-0.1340864545132541
2021-10-21,-0.0774802324806014
2021-10-22,-0.1439376464284784
2021-10-25,-0.19345341108023534
2021-10-26,-0.01876303781991443
2021-10-27,-0.110426338187343
2021-10-28,-0.1063010789615117
2021-10-29,0.05410442974967172
2021-11-01,0.19798600391191432
2021-11-02,0.1992649425017733
2021-11-03,0.22267193574620747
2021-11-04,0.44083578563966924
2021-11-05,0.48472869928198253
2021-11-08,0.4880628378137149
2021-11-09,0.5094631375114879
2021-11-10,0.4355304392407057
2021-11-11,0.12568701180470662
2021-11-12,-0.25178273893352504
2021-11-15,-0.5360455928094994
2021-11-16,-0.5426504857556725
2021-11-17,-0.18037681114885012
2021-11-18,0.3020170880542026
2021-11-19,0.48922716399851623
2021-11-22,0.6598680185830034
2021-11-23,0.7006219584074997
2021-11-24,0.628277630434877
2021-11-25,0.5002090160299456
2021-11-26,0.5837247922395696
2021-11-29,0.6440830491904586
2021-11-30,0.41236576796553526
2021-12-01,0.5495345657813157
2021-12-02,0.479402693035904
2021-12-03,0.48123452749605017
2021-12-06,0.32229416113581405
2021-12-07,0.4531906275258653
2021-12-08,0.35589431937333427
2021-12-09,0.30976447541004337
2021-12-10,-0.07008497957857947
2021-12-13,-0.0985300065826758
2021-12-14,-0.12501928548045557
2021-12-15,-0.35316655261881646
2021-12-16,-0.2770776900304482
2021-12-17,-0.3185086902420464
2021-12-20,-0.16245330603296224
2021-12-21,-0.3089936723136056
2021-12-22,-0.023693961179096404
2021-12-23,0.16389611214658345
2021-12-24,0.5001904007727244
2021-12-27,0.4369239695043854
2021-12-28,0.35825282060107105
2021-12-29,0.3549172940861376
2021-12-30,0.3271852819710367
2021-12-31,0.3627277738617883
2022-01-04,0.51309760588729
2022-01-05,0.58925572877971
2022-01-06,0.36255029574016107
2022-01-07,0.3886003965386727
2022-01-10,0.23887654365447508
2022-01-11,0.006955309926806433
2022-01-12,0.20850270662417708
2022-01-13,0.10451275363938656
2022-01-14,0.004422160445131884
2022-01-17,-0.15760920922374022
2022-01-18,0.004024272363126438
2022-01-19,0.04213606485526991
2022-01-20,0.097468106549753
2022-01-21,0.189961927982097
2022-01-24,0.08399360966607815
2022-01-25,0.04122277873612152
2022-01-26,-0.06246348334585218
2022-01-27,-0.10181074476397226
2022-01-28,-0.08789086658054493
2022-02-07,0.13643953760302982
2022-02-08,0.257682272799434
2022-02-09,0.19150851933411636
2022-02-10,0.5383532196792415
2022-02-11,0.10296801486832304
2022-02-14,0.2758955529164432
2022-02-15,0.3024666343895017
2022-02-16,0.340923988692711
2022-02-17,0.08413015431775199
2022-02-18,0.4280845685624435
2022-02-21,0.2939665916647415
2022-02-22,0.09712393108819264
2022-02-23,0.16718768539123355
2022-02-24,0.09448855489361492
2022-02-25,-0.008341844606781538
2022-02-28,0.033253176249140405
2022-03-01,0.14988838351167388
2022-03-02,0.19281473054304382
2022-03-03,0.4594279017905763
2022-03-04,0.32750535516486373
2022-03-07,0.4924118059999926
2022-03-08,0.5170055259269231
2022-03-09,0.5193967239669689
2022-03-10,0.34430130067175074
2022-03-11,0.26804314838001464
2022-03-14,-0.06283624615165438
2022-03-15,-0.33306980141161585
2022-03-16,-0.37345742904427437
2022-03-17,-0.503655075107313
2022-03-18,-0.3522649667835756
2022-03-21,-0.19544941585316197
2022-03-22,0.13346305267874317
2022-03-23,0.11272091392636431
2022-03-24,0.15136205630998698
2022-03-25,-0.0870858121707542
2022-03-28,0.16492472432647862
2022-03-29,-0.001203531046258018
2022-03-30,-0.0810490130311541
2022-03-31,0.04519159508707973
2022-04-01,0.21197781007266867
2022-04-06,0.061993704844942134
2022-04-07,0.015865541630294248
2022-04-08,0.14405882082302615
2022-04-11,0.5213659794455253
2022-04-12,0.420761801837809
2022-04-13,0.19628860063508485
2022-04-14,0.23327606286399566
2022-04-15,0.004995843858722011
2022-04-18,-0.29790097436013313
2022-04-19,-0.1914047159511132
2022-04-20,-0.03370195613323588
2022-04-21,0.15909870645384006
2022-04-22,0.3464261207585421
2022-04-25,0.05284501968252048
2022-04-26,-0.030930848714688024
2022-04-27,0.13078419084921797
2022-04-28,0.13421656069175966
2022-04-29,0.23995220921149144
2022-05-05,0.5548433553483073
2022-05-06,0.5269580433962097
2022-05-09,0.2830240523740802
2022-05-10,0.3509851299194403
2022-05-11,0.1484846934868904
2022-05-12,0.14462080657962723
2022-05-13,0.21926691788243693
2022-05-16,0.22191098470753212
2022-05-17,-0.06582324080007351
2022-05-18,-0.1724777268425196
2022-05-19,0.04060674043589426
2022-05-20,0.03939059676417949
2022-05-23,-0.1967935711776514
2022-05-24,-0.3159877311709933
2022-05-25,-0.12455822241742888
2022-05-26,-0.4084143355576921
2022-05-27,-0.40401337154288886
2022-05-30,-0.18114314055795316
