date,FCT_Bias_1@180
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,-5.860664357315714
2019-08-23,-5.327697491250825
2019-08-26,-4.012432454922651
2019-08-27,-4.077642164407211
2019-08-28,-4.185898399187708
2019-08-29,-4.363282073328051
2019-08-30,-4.978505681937708
2019-09-02,-4.789613097261582
2019-09-03,-4.474514078966279
2019-09-04,-4.338131930017512
2019-09-05,-4.627376761517495
2019-09-06,-4.592135966437297
2019-09-09,-4.0311936194422815
2019-09-10,-4.501263074871245
2019-09-11,-4.675330003465799
2019-09-12,-4.831909838840118
2019-09-16,-4.075738057960818
2019-09-17,-3.275427957521502
2019-09-18,-3.5269869884764757
2019-09-19,-3.584475951161296
2019-09-20,-3.955448233601838
2019-09-23,-3.7235670000977397
2019-09-24,-4.0025419194069425
2019-09-25,-4.067054967322769
2019-09-26,-4.174915541575966
2019-09-27,-5.467183739257038
2019-09-30,-5.1181342051648695
2019-10-08,-5.006129682245196
2019-10-09,-4.454374278238906
2019-10-10,-4.641897699056269
2019-10-11,-4.593927247733838
2019-10-14,-5.138344516856086
2019-10-15,-5.012485566623305
2019-10-16,-5.427775366899717
2019-10-17,-5.5319252259782585
2019-10-18,-5.249281761827508
2019-10-21,-5.636949817843842
2019-10-22,-5.1935162057181055
2019-10-23,-4.936479915900583
2019-10-24,-4.911434919722702
2019-10-25,-4.880707897931907
2019-10-28,-5.200458507816932
2019-10-29,-4.600836921216165
2019-10-30,-4.30741342295012
2019-10-31,-4.510728872261804
2019-11-01,-4.825603280979727
2019-11-04,-4.518759447783823
2019-11-05,-4.28524134109978
2019-11-06,-5.156971943517977
2019-11-07,-5.190701500242636
2019-11-08,-4.999548661739165
2019-11-11,-5.123134660861309
2019-11-12,-5.221923712994664
2019-11-13,-5.166272949251447
2019-11-14,-5.193391268877043
2019-11-15,-5.562284677594406
2019-11-18,-5.421921708860016
2019-11-19,-5.791430088453063
2019-11-20,-5.9542201633028675
2019-11-21,-5.595525311197037
2019-11-22,-5.528676124134937
2019-11-25,-5.195371328284748
2019-11-26,-5.265098192014402
2019-11-27,-5.300723631616911
2019-11-28,-5.482597798281035
2019-11-29,-5.906413593669315
2019-12-02,-6.542718352107755
2019-12-03,-6.326591342533119
2019-12-04,-6.298192657661175
2019-12-05,-6.0134338404811585
2019-12-06,-6.064966063037177
2019-12-09,-5.723192974311032
2019-12-10,-5.7623254785994975
2019-12-11,-5.470777668582906
2019-12-12,-5.370223585908595
2019-12-13,-5.301057885386118
2019-12-16,-5.427369858284773
2019-12-17,-5.256244981366077
2019-12-18,-5.531228227639771
2019-12-19,-5.310100458591583
2019-12-20,-5.310952486838279
2019-12-23,-4.538644066917242
2019-12-24,-4.510811565643691
2019-12-25,-4.359936547744633
2019-12-26,-4.281791256037598
2019-12-27,-4.062921127860658
2019-12-30,-3.852076799087115
2019-12-31,-4.038594404371846
2020-01-02,-3.8871915376979986
2020-01-03,-3.9048901983836495
2020-01-06,-4.368207636098199
2020-01-07,-4.075063883215409
2020-01-08,-2.855390273021273
2020-01-09,-2.6959058103263946
2020-01-10,-2.8217770678438185
2020-01-13,-2.3166414754998454
2020-01-14,-2.4691894523193194
2020-01-15,-2.433795250287886
2020-01-16,-2.243661994875201
2020-01-17,-2.1689111437897446
2020-01-20,-1.1389961980829821
2020-01-21,-2.574954697749436
2020-01-22,-2.9714857056519612
2020-01-23,-3.511824715584887
2020-02-03,-5.8791105876815175
2020-02-04,-4.75900715764716
2020-02-05,-4.6702831874272395
2020-02-06,-4.171075157749867
2020-02-07,-4.393468238365188
2020-02-10,-4.54291776979544
2020-02-11,-4.167155714309111
2020-02-12,-4.163441772821973
2020-02-13,-4.046230470833166
2020-02-14,-4.002920149080658
2020-02-17,-3.5890994854151885
2020-02-18,-3.469212240199334
2020-02-19,-3.250633665989571
2020-02-20,-2.179982781879486
2020-02-21,-2.0188900886487735
2020-02-24,-2.219579402333476
2020-02-25,-2.386137836718186
2020-02-26,-2.870623876198648
2020-02-27,-3.3179915057064573
2020-02-28,-4.0717514056296435
2020-03-02,-3.5581845160164285
2020-03-03,-3.3772124424771057
2020-03-04,-3.316437457810012
2020-03-05,-3.1689191151416027
2020-03-06,-2.3107988198188534
2020-03-09,-3.4002783516937085
2020-03-10,-2.369090612345207
2020-03-11,-2.4123637057578553
2020-03-12,-2.7402574779114612
2020-03-13,-3.0955819168593353
2020-03-16,-3.3187314972821906
2020-03-17,-3.418753535736635
2020-03-18,-3.278242421193452
2020-03-19,-2.5568884890634944
2020-03-20,-3.3800071610866986
2020-03-23,-3.9861398029500026
2020-03-24,-3.2662676928399406
2020-03-25,-2.959411817544435
2020-03-26,-2.518607664741078
2020-03-27,-1.6731930368122723
2020-03-30,-2.666910883666856
2020-03-31,-2.6101222981453516
2020-04-01,-2.990085802686559
2020-04-02,-2.880575099409347
2020-04-03,-3.0628061653754792
2020-04-07,-2.036256203340554
2020-04-08,-2.404155292609088
2020-04-09,-2.6753765793098268
2020-04-10,-2.747172524271498
2020-04-13,-3.022626819871116
2020-04-14,-2.7030383330651864
2020-04-15,-2.8606296922619006
2020-04-16,-2.7087527262209017
2020-04-17,-2.723559522164242
2020-04-20,-3.2399245522815163
2020-04-21,-4.723383378504569
2020-04-22,-4.161076806258286
2020-04-23,-4.1969658224218085
2020-04-24,-4.286537939925083
2020-04-27,-4.524533607590105
2020-04-28,-4.395100725668903
2020-04-29,-4.677568682667384
2020-04-30,-4.072700487971783
2020-05-06,-4.795685830946525
2020-05-07,-4.782939587438969
2020-05-08,-4.378351311489565
2020-05-11,-4.564661491273301
2020-05-12,-4.694448364696759
2020-05-13,-5.525640365817112
2020-05-14,-5.690754530024746
2020-05-15,-5.379685989569096
2020-05-18,-5.771424447710645
2020-05-19,-5.411539956738193
2020-05-20,-5.357946218864407
2020-05-21,-4.896468703996228
2020-05-22,-5.992646160278772
2020-05-25,-5.536281758579771
2020-05-26,-5.039063147959107
2020-05-27,-5.0541004603633715
2020-05-28,-5.389825328251567
2020-05-29,-5.831070788243806
2020-06-01,-4.801986152849814
2020-06-02,-5.115272385065407
2020-06-03,-4.808581399532014
2020-06-04,-4.394265627887957
2020-06-05,-4.119708716483616
2020-06-08,-4.234249419332535
2020-06-09,-4.195434034782232
2020-06-10,-4.2702206526842295
2020-06-11,-5.216463751029074
2020-06-12,-5.244118506616569
2020-06-15,-5.475039556757445
2020-06-16,-4.744700927354363
2020-06-17,-4.95098193738925
2020-06-18,-5.168664190916263
2020-06-19,-4.620321144744505
2020-06-22,-5.000875637767778
2020-06-23,-4.941806905265448
2020-06-24,-4.820929947845275
2020-06-29,-4.879087296428096
2020-06-30,-4.665527533481561
2020-07-01,-4.595183660385701
2020-07-02,-4.281533247983775
2020-07-03,-3.93597607920631
2020-07-06,-3.8156276736541077
2020-07-07,-4.206754730936518
2020-07-08,-3.996614411975747
2020-07-09,-3.7217828752449336
2020-07-10,-4.567095599674024
2020-07-13,-4.491670237940312
2020-07-14,-4.375913878965836
2020-07-15,-3.95155407562894
2020-07-16,-4.370160095901236
2020-07-17,-4.516978790975554
2020-07-20,-3.970112521370059
2020-07-21,-3.544626669057485
2020-07-22,-3.1135606796890976
2020-07-23,-2.44269397018084
2020-07-24,-2.316254725763897
2020-07-27,-1.2199292707077303
2020-07-28,-3.0006373983791828
2020-07-29,-3.002081852804862
2020-07-30,-3.52237854470817
2020-07-31,-3.758474771519358
2020-08-03,-3.8579485935987097
2020-08-04,-3.023909620737719
2020-08-05,-3.5158225425095773
2020-08-06,-3.3173859644234995
2020-08-07,-2.1070914056795367
2020-08-10,-2.2260357335979704
2020-08-11,-1.6996810946743581
2020-08-12,-1.7769029919205528
2020-08-13,-1.3410114211619089
2020-08-14,-1.5534319192242458
2020-08-17,-1.450688249822652
2020-08-18,-1.6605347057230722
2020-08-19,-1.876274194857989
2020-08-20,-2.1626063639271003
2020-08-21,-0.326656043006945
2020-08-24,0.09210847339106808
2020-08-25,0.18957210000520408
2020-08-26,1.3890808605897633
2020-08-27,2.0939256997166593
2020-08-28,3.0637316104688317
2020-08-31,6.507856549779472
2020-09-01,5.631837752691994
2020-09-02,5.135830437622106
2020-09-03,3.461926775008398
2020-09-04,3.902101236446863
2020-09-07,3.3522807872302613
2020-09-08,4.327462267625775
2020-09-09,2.1471268821717984
2020-09-10,2.5692811222194005
2020-09-11,2.4809310210013518
2020-09-14,3.603968677524236
2020-09-15,1.7179289592438296
2020-09-16,1.5330720826149236
2020-09-17,0.9078138765399415
2020-09-18,1.2298062143236035
2020-09-21,1.479009662785157
2020-09-22,0.6782180587311015
2020-09-23,0.5144866631269644
2020-09-24,0.32083826781233427
2020-09-25,0.9536571725022903
2020-09-28,-0.17156351352984717
2020-09-29,-1.110894889843476
2020-09-30,-1.093201616028958
2020-10-09,-0.8309952304241531
2020-10-12,0.9306634326683961
2020-10-13,1.1511070584758027
2020-10-14,0.7914988588968729
2020-10-15,0.8114431572878661
2020-10-16,1.9082040283722381
2020-10-19,1.8456129048785954
2020-10-20,1.8266256674612928
2020-10-21,1.2615584176809427
2020-10-22,-0.36400968433240294
2020-10-23,-0.3452554522030822
2020-10-26,-0.39492441082462354
2020-10-27,-0.21174469695556083
2020-10-28,-0.8469935859898138
2020-10-29,-0.9174507093572325
2020-10-30,-1.6833670940840244
2020-11-02,-2.5334613398570136
2020-11-03,-1.6677481952534594
2020-11-04,-1.5874138842396628
2020-11-05,-1.8146098965524728
2020-11-06,0.3916272028640132
2020-11-09,-0.2821676236733432
2020-11-10,0.4347592063388521
2020-11-11,0.5075902909266657
2020-11-12,0.6829660705213443
2020-11-13,1.3942201374680163
2020-11-16,1.9434276795694387
2020-11-17,2.6153135473331353
2020-11-18,1.730645586683684
2020-11-19,1.8026673074352852
2020-11-20,2.132498651317685
2020-11-23,2.387818489573893
2020-11-24,2.6118186237624545
2020-11-25,2.5117958467645054
2020-11-26,3.0643927226902865
2020-11-27,2.9148665992037923
2020-11-30,1.6354037332441713
2020-12-01,2.404170087851723
2020-12-02,2.923344950374109
2020-12-03,3.194224883547075
2020-12-04,3.088906652733816
2020-12-07,5.297304970851714
2020-12-08,5.8199746796747
2020-12-09,6.459306140341116
2020-12-10,6.939249166211933
2020-12-11,7.369037783081007
2020-12-14,6.691119069705316
2020-12-15,6.835329241559409
2020-12-16,6.357701270835443
2020-12-17,6.532958857976491
2020-12-18,7.608743835911206
2020-12-21,8.242606286541829
2020-12-22,7.467283348584059
2020-12-23,9.641730526240933
2020-12-24,9.38080251811584
2020-12-25,11.912149269425791
2020-12-28,11.152936728456083
2020-12-29,10.035032009147397
2020-12-30,11.61876821275741
2020-12-31,13.886795258805325
2021-01-04,13.634578058937517
2021-01-05,15.55687117044436
2021-01-06,16.32142137247196
2021-01-07,18.69148170189882
2021-01-08,17.658820263280663
2021-01-11,15.223098519837913
2021-01-12,18.397305090197857
2021-01-13,17.239917877136726
2021-01-14,17.07311094662113
2021-01-15,18.650686222146135
2021-01-18,20.13747959703936
2021-01-19,16.92004093277509
2021-01-20,17.149384317408785
2021-01-21,17.69585560144954
2021-01-22,17.23399462110012
2021-01-25,17.966311762724867
2021-01-26,19.40848785049463
2021-01-27,20.21644357926868
2021-01-28,19.138498675134663
2021-01-29,20.956893476495114
2021-02-01,20.805925584871147
2021-02-02,20.63074525960163
2021-02-03,16.964662120300112
2021-02-04,18.577753937212197
2021-02-05,17.994377798298213
2021-02-08,18.477016565383263
2021-02-09,19.278401667825957
2021-02-10,19.965944569686535
2021-02-18,19.801003302267443
2021-02-19,21.144454259054136
2021-02-22,20.51301073128923
2021-02-23,22.970860568175205
2021-02-24,23.270265211617495
2021-02-25,24.721051307052424
2021-02-26,24.2893360021239
2021-03-01,24.024335315513405
2021-03-02,21.011010394232013
2021-03-03,22.043201043238085
2021-03-04,21.21717236015255
2021-03-05,20.180035444227876
2021-03-08,19.224658765464145
2021-03-09,18.686238559512553
2021-03-10,18.56069281187464
2021-03-11,18.48680071679971
2021-03-12,18.750212831716613
2021-03-15,17.778671660695366
2021-03-16,16.56235029005222
2021-03-17,17.299853104201368
2021-03-18,17.898977459445682
2021-03-19,15.03583875357324
2021-03-22,16.301939989271997
2021-03-23,15.642772263229318
2021-03-24,15.396737702694711
2021-03-25,14.077365840209797
2021-03-26,14.00164443810361
2021-03-29,13.296273645719792
2021-03-30,11.20223347406532
2021-03-31,9.585076473089734
2021-04-01,12.23781870987423
2021-04-02,12.54826044943564
2021-04-06,13.661539722556926
2021-04-07,13.846475968662963
2021-04-08,13.476085438767745
2021-04-09,12.358886068083969
2021-04-12,11.162891406077549
2021-04-13,13.664979179391235
2021-04-14,13.54661107217089
2021-04-15,12.333635180531536
2021-04-16,13.41847272924138
2021-04-19,13.68911704065256
2021-04-20,13.499513995087696
2021-04-21,12.314351330751146
2021-04-22,11.725975674308096
2021-04-23,11.543617048544304
2021-04-26,12.152698364100896
2021-04-27,11.806531135945427
2021-04-28,11.843382780897032
2021-04-29,11.118847213661176
2021-04-30,10.940337707830343
2021-05-06,11.38503439619813
2021-05-07,12.300965312037512
2021-05-10,12.122963437684572
2021-05-11,11.597193512496235
2021-05-12,11.43716524303529
2021-05-13,10.919487212033738
2021-05-14,9.562142135876785
2021-05-17,8.894917740405461
2021-05-18,9.082746661951322
2021-05-19,8.79889809167113
2021-05-20,8.186263379772761
2021-05-21,7.257772384438676
2021-05-24,6.164809642742866
2021-05-25,5.108225335299342
2021-05-26,3.776510237319976
2021-05-27,1.777648097794607
2021-05-28,3.2713387002198564
2021-05-31,3.3981115786129337
2021-06-01,2.8905859007436923
2021-06-02,2.554968131337739
2021-06-03,1.613081848029978
2021-06-04,2.873020988535949
2021-06-07,2.8337397144318897
2021-06-08,1.971954665398955
2021-06-09,1.629029117004853
2021-06-10,1.487832373986482
2021-06-11,1.790586861434962
2021-06-15,0.479922035282036
2021-06-16,0.4508603271241018
2021-06-17,0.2023495652596435
2021-06-18,-0.7853044347856434
2021-06-21,-0.7049075123959768
2021-06-22,0.32658853447126984
2021-06-23,0.8643366038473351
2021-06-24,1.6601692085754256
2021-06-25,1.5227787667531547
2021-06-28,1.9348535100420876
2021-06-29,1.4912322788279566
2021-06-30,2.008298466558081
2021-07-01,1.8129514256002532
2021-07-02,1.8778760530539145
2021-07-05,2.0716836794768607
2021-07-06,1.778687818717216
2021-07-07,1.8195385790533833
2021-07-08,1.9893895661684575
2021-07-09,3.0404488643280625
2021-07-12,3.115901338869023
2021-07-13,2.476612238775788
2021-07-14,2.4617408764218567
2021-07-15,2.370719789380087
2021-07-16,2.420208599039568
2021-07-19,3.8223515217127937
2021-07-20,1.527127520356901
2021-07-21,2.0611157114494065
2021-07-22,1.970294045378466
2021-07-23,1.1333351750394816
2021-07-26,0.33708813911609037
2021-07-27,0.2525168035145756
2021-07-28,0.41627964040645743
2021-07-29,0.9340908959883868
2021-07-30,0.809136400730778
2021-08-02,-0.1938541283846148
2021-08-03,0.05881224166854925
2021-08-04,1.4604716191909974
2021-08-05,1.420608366054877
2021-08-06,1.175833537870539
2021-08-09,1.0665934795970675
2021-08-10,1.0779425830225944
2021-08-11,1.0938118938364294
2021-08-12,1.014609579232807
2021-08-13,1.0024816526052511
2021-08-16,1.626834845032491
2021-08-17,1.2311433689350293
2021-08-18,0.7596580399827004
2021-08-19,0.918858982362141
2021-08-20,0.21165534066015332
2021-08-23,-0.18824404018541663
2021-08-24,-0.0015409640451137325
2021-08-25,-0.4016397507571753
2021-08-26,-0.797477750310407
2021-08-27,-0.7476426631878241
2021-08-30,-0.8296185168493755
2021-08-31,-1.2817859123734574
2021-09-01,-1.738254749269112
2021-09-02,-0.5666436770096643
2021-09-03,-0.10896024783328509
2021-09-06,-0.14060114206126617
2021-09-07,-0.20955346094977848
2021-09-08,-0.4321383751416002
2021-09-09,-0.3694871220377689
2021-09-10,0.11225290354732607
2021-09-13,-0.6370208547942066
2021-09-14,-0.6521375431808796
2021-09-15,-0.7546957536358879
2021-09-16,-1.8903110839043822
2021-09-17,-0.7422298430148224
2021-09-22,-0.8132690953299918
2021-09-23,-1.0263364134822826
2021-09-24,-2.068484503129316
2021-09-27,-1.742319698570441
2021-09-28,-2.473458321720998
2021-09-29,-2.31270851612258
2021-09-30,-2.0272451494874266
2021-10-08,-1.8329951662034796
2021-10-11,-1.8713948568502343
2021-10-12,-3.159749449542441
2021-10-13,-3.681590094817512
2021-10-14,-4.071488499644513
2021-10-15,-4.7632641954776505
2021-10-18,-4.985862731841909
2021-10-19,-5.497226575848003
2021-10-20,-4.825265669992095
2021-10-21,-5.00877979051095
2021-10-22,-5.205557433411577
2021-10-25,-6.356830816179811
2021-10-26,-6.53913509756035
2021-10-27,-6.938559157167046
2021-10-28,-7.6403698952806565
2021-10-29,-6.747236341594795
2021-11-01,-6.57440301153824
2021-11-02,-6.507552827658441
2021-11-03,-6.055153247903623
2021-11-04,-5.961666543668407
2021-11-05,-5.771706292879456
2021-11-08,-5.383470643454629
2021-11-09,-5.613278458963246
2021-11-10,-6.475535475621407
2021-11-11,-6.529840345597709
2021-11-12,-6.713170521690783
2021-11-15,-6.711087522470699
2021-11-16,-6.835369668168906
2021-11-17,-6.4124440754404075
2021-11-18,-5.69092394725681
2021-11-19,-5.35243933541548
2021-11-22,-4.863780368264341
2021-11-23,-4.6623857547467855
2021-11-24,-4.38764308368256
2021-11-25,-4.141865423513571
2021-11-26,-3.2988902215245863
2021-11-29,-2.1418615513644137
2021-11-30,-1.696261235099654
2021-12-01,0.6263046904699735
2021-12-02,0.7636153330127156
2021-12-03,0.6392357690778668
2021-12-06,-0.028423757470667013
2021-12-07,0.6828542427293628
2021-12-08,1.5275194711063869
2021-12-09,1.141459129264307
2021-12-10,-0.8177537064842608
2021-12-13,-1.3633377706130272
2021-12-14,-1.0192356993636575
2021-12-15,-1.20347346267941
2021-12-16,-0.8596616329739384
2021-12-17,-2.301692555217207
2021-12-20,-1.9986165031690963
2021-12-21,-1.9539506147500527
2021-12-22,-1.3437913143249154
2021-12-23,0.1869023895126074
2021-12-24,0.5446817349957173
2021-12-27,0.24511405257793495
2021-12-28,0.4755961428247993
2021-12-29,1.1778459123828138
2021-12-30,1.8471149651494483
2021-12-31,2.112239832831538
2022-01-04,2.271985836627702
2022-01-05,2.1240189628015633
2022-01-06,1.9213692624738319
2022-01-07,3.246182253793542
2022-01-10,3.5696807375343753
2022-01-11,2.5987782522189904
2022-01-12,3.6367171177193804
2022-01-13,3.441350929673281
2022-01-14,3.8208695797703673
2022-01-17,2.6767190239458936
2022-01-18,2.6673389864905217
2022-01-19,3.5649768169549927
2022-01-20,3.3337236781371713
2022-01-21,4.121565832730956
2022-01-24,2.1851600838086
2022-01-25,1.946990340415262
2022-01-26,2.01687429090542
2022-01-27,1.3605195987004641
2022-01-28,3.9009382247628626
2022-02-07,4.074953881356494
2022-02-08,4.671034039617791
2022-02-09,4.477536623648699
2022-02-10,5.104413429641291
2022-02-11,4.255631373144126
2022-02-14,4.9235245835173655
2022-02-15,4.775305805773842
2022-02-16,4.6875470829931105
2022-02-17,4.2778419386507
2022-02-18,5.414971623822691
2022-02-21,5.277249376030136
2022-02-22,5.539410603053118
2022-02-23,6.073849561996308
2022-02-24,6.157896530574124
2022-02-25,6.587830138853723
2022-02-28,6.430513762546866
2022-03-01,6.683043539286026
2022-03-02,7.049194858158042
2022-03-03,8.176249508541266
2022-03-04,7.655087539963604
2022-03-07,9.202129948043643
2022-03-08,9.707938891107547
2022-03-09,10.97596833944671
2022-03-10,9.751874373298199
2022-03-11,9.380921313455143
2022-03-14,7.188081327620869
2022-03-15,5.824786596632031
2022-03-16,6.658563064906137
2022-03-17,6.04612399263607
2022-03-18,6.378864407932508
2022-03-21,5.733297992640284
2022-03-22,7.277769368451229
2022-03-23,8.078858464065124
2022-03-24,7.3898209208032695
2022-03-25,5.7559575975792345
2022-03-28,7.1422868080648
2022-03-29,6.739013055018888
2022-03-30,5.956933876796414
2022-03-31,5.415085398377656
2022-04-01,5.401134489702255
2022-04-06,6.811931620820903
2022-04-07,5.276732194694235
2022-04-08,5.686671953298381
2022-04-11,6.565216439650123
2022-04-12,6.38967681551489
2022-04-13,6.0741366365405485
2022-04-14,6.249705903203417
2022-04-15,6.326459950707926
2022-04-18,6.376933250228021
2022-04-19,7.2353225811114035
2022-04-20,7.060471953846813
2022-04-21,7.667966254550153
2022-04-22,7.762953481507734
2022-04-25,5.069997728067346
2022-04-26,4.646421473273809
2022-04-27,6.304468273519631
2022-04-28,7.083783563567953
2022-04-29,7.235861743926613
2022-05-05,7.5444767967113195
2022-05-06,7.203245616229346
2022-05-09,7.457687722192829
2022-05-10,7.6739897698253525
2022-05-11,7.401959992751247
2022-05-12,7.117061660446124
2022-05-13,6.927941550833485
2022-05-16,6.937653091593424
2022-05-17,7.054645189373533
2022-05-18,6.828290265569157
2022-05-19,7.353456498923387
2022-05-20,7.232517110971982
2022-05-23,6.294165293426349
2022-05-24,5.478055917597352
2022-05-25,5.939670023895565
2022-05-26,5.4048059210784976
2022-05-27,5.572306278794686
2022-05-30,6.048874608752105
2022-05-31,4.46832998412017
2022-06-01,4.53672792875329
2022-06-02,5.934177066644628
2022-06-06,5.796374448790072
2022-06-07,5.7515755974529235
2022-06-08,5.423833650086559
2022-06-09,4.538810846354261
2022-06-10,5.156866604467598
2022-06-13,4.240947295619395
2022-06-14,4.129309098443035
2022-06-15,3.5659527300764906
2022-06-16,3.813651724841271
2022-06-17,3.748949190276651
2022-06-20,3.4920037573074354
2022-06-21,3.189564509109561
2022-06-22,1.9542767662007552
2022-06-23,1.708982401286038
2022-06-24,0.6903450364753536
2022-06-27,2.4852156307714472
2022-06-28,3.395596102621003
2022-06-29,3.2272572921651808
2022-06-30,3.088869795575216
2022-07-01,2.2401380980525594
2022-07-04,1.9983854862285513
2022-07-05,1.8415685588031463
2022-07-06,1.3270063572156379
2022-07-07,1.3806754111511752
2022-07-08,1.3456373790167888
2022-07-11,0.5336932660950018
2022-07-12,0.45275054695471206
2022-07-13,0.8759601040135311
2022-07-14,0.6468811095303395
2022-07-15,0.2538415812297947
2022-07-18,1.064271254104659
2022-07-19,0.7204291642026417
2022-07-20,1.1627100213460255
2022-07-21,1.4789660247407135
2022-07-22,2.36620906930529
2022-07-25,2.208653873094948
2022-07-26,2.5275459779494334
2022-07-27,2.371154462153556
2022-07-28,3.7575980825119397
2022-07-29,4.0207548326993
2022-08-01,3.60678833037147
2022-08-02,3.9062621215016105
2022-08-03,3.500669982401978
2022-08-04,2.8302748184317936
2022-08-05,3.188445405266129
2022-08-08,2.89511147793512
2022-08-09,2.8137533486744903
2022-08-10,2.709954625789248
2022-08-11,2.834113506619247
2022-08-12,2.1752764292212934
2022-08-15,1.389706175810635
2022-08-16,1.064754236839095
2022-08-17,0.28211410204061294
2022-08-18,0.15398518720499835
2022-08-19,0.30468446252901765
2022-08-22,1.6453636449198734
2022-08-23,1.9094570599126695
2022-08-24,1.6988387238877178
2022-08-25,2.2469264516765874
2022-08-26,2.207234988031314
2022-08-29,1.692192426422696
2022-08-30,1.6402790366474482
2022-08-31,2.131735235618559
2022-09-01,1.7480121151318762
2022-09-02,1.8293054170467111
2022-09-05,2.043049148017476
2022-09-06,2.7689018371838623
2022-09-07,2.6773219877086634
2022-09-08,2.7700330998166045
2022-09-09,2.590059428098426
2022-09-13,2.5183776446400628
2022-09-14,2.4307811066762515
2022-09-15,2.770569459716296
2022-09-16,3.376463862428964
2022-09-19,3.544757284886549
2022-09-20,2.840550217400093
2022-09-21,2.3491100675929917
2022-09-22,2.922370809220892
2022-09-23,1.5004122908703328
2022-09-26,1.5716527814679004
2022-09-27,2.1669809000437326
2022-09-28,2.1629513640933746
2022-09-29,1.9872810677432804
2022-09-30,2.633296859456483
2022-10-10,2.641741115445521
2022-10-11,2.0604429404897995
2022-10-12,2.563190651982885
2022-10-13,1.6725804836704397
2022-10-14,1.2429840484260708
2022-10-17,1.3238491018441931
2022-10-18,1.5481379436624205
2022-10-19,1.983915598175755
2022-10-20,1.6632254149516073
2022-10-21,1.62615090941073
2022-10-24,2.0369033970385333
2022-10-25,2.262441450526404
2022-10-26,1.3597277813364812
2022-10-27,1.1674239536938347
2022-10-28,0.8509645934197372
2022-10-31,0.7894701207865407
2022-11-01,1.733582016210972
2022-11-02,1.6210479231312047
2022-11-03,1.0296438614472547
2022-11-04,0.9683408782132477
2022-11-07,0.40681293725389556
2022-11-08,0.4099055791081201
2022-11-09,0.2435987509950106
2022-11-10,0.32268547219079835
2022-11-11,1.4731998808963107
2022-11-14,1.3477668076164002
2022-11-15,1.4176165796775722
2022-11-16,1.6869946086608492
2022-11-17,1.7498633578070466
2022-11-18,2.0255157652255753
2022-11-21,1.8721076748287566
2022-11-22,2.2616954877728577
2022-11-23,2.952779468231265
2022-11-24,3.277099055842157
2022-11-25,3.0306862885722534
2022-11-28,2.2966332904383293
