date,FCT_Demark_Vol_Dfive
2019-03-22,0.35020517329816075
2019-03-25,0.38482182381584773
2019-03-26,0.31140536587243545
2019-03-27,0.22518862449216484
2019-03-28,0.6903412199873055
2019-03-29,0.6135247376457659
2019-04-01,0.4901822070497265
2019-04-02,0.49118020409172586
2019-04-03,0.5673423328707403
2019-04-04,0.28578223757086074
2019-04-08,0.32022750835998304
2019-04-09,0.4034966624298184
2019-04-10,0.5817249489813566
2019-04-11,0.28957294977552966
2019-04-12,0.7658970152542788
2019-04-15,0.7824982018700551
2019-04-16,0.6349368664414013
2019-04-17,0.3215842136457135
2019-04-18,0.2958021999166212
2019-04-19,0.30191378433367244
2019-04-22,0.20010326006785661
2019-04-23,0.37945053591228284
2019-04-24,0.385105904123634
2019-04-25,0.3468624712824902
2019-04-26,0.5661255330291015
2019-04-29,0.4502046547046785
2019-04-30,0.37814440129609933
2019-05-06,0.36355853606335164
2019-05-07,0.4076147816349384
2019-05-08,0.0
2019-05-09,0.4836541747351635
2019-05-10,0.39277719191134297
2019-05-13,0.7389011834888868
2019-05-14,0.8417295995747143
2019-05-15,0.5890633548528286
2019-05-16,0.5546391385812205
2019-05-17,0.6997316919191919
2019-05-20,0.43630665015292064
2019-05-21,0.3199374357908832
2019-05-22,0.5969810199142287
2019-05-23,0.5813589349643101
2019-05-24,0.532407711508145
2019-05-27,0.6699349106312635
2019-05-28,0.7636527978897077
2019-05-29,0.7642051989878077
2019-05-30,0.6362439975872847
2019-05-31,0.4393024252931417
2019-06-03,0.7635482147992934
2019-06-04,0.44328773354687995
2019-06-05,0.39406067232611636
2019-06-06,0.5601152071635923
2019-06-10,0.43456665478178297
2019-06-11,0.3867793780963101
2019-06-12,0.5642523625477536
2019-06-13,0.5141251097656792
2019-06-14,0.2958398612354521
2019-06-17,0.7337358010961951
2019-06-18,0.6280396943660632
2019-06-19,0.8203113229241834
2019-06-20,0.7190510614043624
2019-06-21,0.8638481567767575
2019-06-24,0.6973107752885562
2019-06-25,0.7633179388279876
2019-06-26,0.4471703031325227
2019-06-27,0.5230007806277515
2019-06-28,0.7407606015380871
2019-07-01,0.6364844185138513
2019-07-02,0.48691004972659224
2019-07-03,0.6159873115970176
2019-07-04,0.7253980118807891
2019-07-05,0.38839174550685623
2019-07-08,0.4614922264524965
2019-07-09,0.5835792809022398
2019-07-10,0.46623678748642666
2019-07-11,0.1168472015428737
2019-07-12,0.26164956758147706
2019-07-15,0.2116432339543122
2019-07-16,0.12610675974799931
2019-07-17,0.16731852646739054
2019-07-18,0.5733037845209683
2019-07-19,0.4701260938854251
2019-07-22,0.6199759292431706
2019-07-23,0.7414154303235759
2019-07-24,0.5611769539217782
2019-07-25,0.3771969812085296
2019-07-26,0.46861331716530563
2019-07-29,0.4298071825955654
2019-07-30,0.26891601502159185
2019-07-31,0.35181342961845224
2019-08-01,0.42897273025955535
2019-08-02,0.47247571833265883
2019-08-05,0.34604921647834824
2019-08-06,0.33075838489221565
2019-08-07,0.3703543028882707
2019-08-08,0.46499395220719025
2019-08-09,0.2561685705991838
2019-08-12,0.7076010201780106
2019-08-13,0.5656655768124217
2019-08-14,0.7847619565893401
2019-08-15,0.6744430403608107
2019-08-16,0.6015043446045024
2019-08-19,0.4260488224848887
2019-08-20,0.6461626748668197
2019-08-21,0.3500037035291266
2019-08-22,0.35344757241942065
2019-08-23,0.4821873070872414
2019-08-26,0.6591522784352176
2019-08-27,0.6165020765491529
2019-08-28,0.6368497708658346
2019-08-29,0.6781030802073803
2019-08-30,0.6910811862691679
2019-09-02,0.29384772472843135
2019-09-03,0.26518568459861147
2019-09-04,0.4848403259037273
2019-09-05,0.5648498145785388
2019-09-06,0.44164703472293354
2019-09-09,0.5825444719657735
2019-09-10,0.7985981653608659
2019-09-11,0.4348942569990907
2019-09-12,0.36882576376708
2019-09-16,0.43264114624003486
2019-09-17,0.6537560465036658
2019-09-18,0.4149371390415635
2019-09-19,0.6970357517906735
2019-09-20,0.5869569674231707
2019-09-23,0.47784677922246577
2019-09-24,0.4077510977711078
2019-09-25,0.4336198182968134
2019-09-26,0.2251469566955073
2019-09-27,0.4637062160107596
2019-09-30,0.46067830875945487
2019-10-08,0.25370027126811084
2019-10-09,0.4487897342981987
2019-10-10,0.3993583227034622
2019-10-11,0.30026476977852873
2019-10-14,0.6578577796943015
2019-10-15,0.5730783678690722
2019-10-16,0.4571442693241565
2019-10-17,0.6257240176397025
2019-10-18,0.32300901131440896
2019-10-21,0.15609050309879693
2019-10-22,0.721699330660564
2019-10-23,0.48370467755327984
2019-10-24,0.45580133579175464
2019-10-25,0.4729878147471618
2019-10-28,0.49706805531804565
2019-10-29,0.22360084477296727
2019-10-30,0.5178471701424902
2019-10-31,0.4113464390280999
2019-11-01,0.6985783162319199
2019-11-04,0.3862803687005733
2019-11-05,0.48546946507448946
2019-11-06,0.5979470578877107
2019-11-07,0.514936352968507
2019-11-08,0.4929040694959056
2019-11-11,0.5854035544445348
2019-11-12,0.561512468320766
2019-11-13,0.2776801836766376
2019-11-14,0.4072205713190184
2019-11-15,0.5883248730964467
2019-11-18,0.5062766300261377
2019-11-19,0.5703469205890235
2019-11-20,0.6374045004074185
2019-11-21,0.5061328997721591
2019-11-22,0.4291494611421485
2019-11-25,0.4103001301725244
2019-11-26,0.31428815076962435
2019-11-27,0.38164030006791977
2019-11-28,0.7120665422834458
2019-11-29,0.4924945227988498
2019-12-02,0.7830897796844974
2019-12-03,0.4639245205724966
2019-12-04,0.4611340955739002
2019-12-05,0.3007197368201326
2019-12-06,0.2924183622103503
2019-12-09,0.24983214832923029
2019-12-10,0.35883043827656547
2019-12-11,0.4040609487038058
2019-12-12,0.37836282549273487
2019-12-13,0.5945376955903272
2019-12-16,0.3335828209926045
2019-12-17,0.6046943296808575
2019-12-18,0.7818350048741801
2019-12-19,0.5024795319153454
2019-12-20,0.4983349929866264
2019-12-23,0.8029975919621357
2019-12-24,0.6087953123448208
2019-12-25,0.509084873298661
2019-12-26,0.5953249791663432
2019-12-27,0.5393923379135672
2019-12-30,0.14630652941285183
2019-12-31,0.2885758028651624
2020-01-02,0.17615023892038026
2020-01-03,0.20623651945235816
2020-01-06,0.3839581300652526
2020-01-07,0.1997531473710195
2020-01-08,0.5962848620249436
2020-01-09,0.6029124285545839
2020-01-10,0.5607249615291642
2020-01-13,0.5199868568980347
2020-01-14,0.5549065982797857
2020-01-15,0.022134992099124635
2020-01-16,0.5640515380464112
2020-01-17,0.409463972655064
2020-01-20,0.499341955037054
2020-01-21,0.6123550677131137
2020-01-22,0.6099216417910448
2020-01-23,0.3654430296521949
2020-02-03,0.6114268020665493
2020-02-04,0.44660285537601163
2020-02-05,0.15681977559607294
2020-02-06,0.22523617699171294
2020-02-07,0.2850563616800909
2020-02-10,0.06923862386762318
2020-02-11,0.08085301536344874
2020-02-12,0.7219631392340371
2020-02-13,0.4137639377404615
2020-02-14,0.5019970131629216
2020-02-17,0.5590080577368626
2020-02-18,0.5974145325327779
2020-02-19,0.2824197860962567
2020-02-20,0.8332265368020847
2020-02-21,0.861956790778261
2020-02-24,0.8492081884897644
2020-02-25,0.6875773621235043
2020-02-26,0.7348104870565324
2020-02-27,0.5381739202155444
2020-02-28,0.5906321586976654
2020-03-02,0.3426835423380052
2020-03-03,0.32890520196750633
2020-03-04,0.28120171400353633
2020-03-05,0.29309461224354844
2020-03-06,0.7374367539421329
2020-03-09,0.644506219880003
2020-03-10,0.5691402899347433
2020-03-11,0.5914223664577003
2020-03-12,0.5506136024773484
2020-03-13,0.1931086179343976
2020-03-16,0.28550029228371004
2020-03-17,0.31771179205009015
2020-03-18,0.44468375773836627
2020-03-19,0.7369234395872076
2020-03-20,0.5034769825407575
2020-03-23,0.4632934095330739
2020-03-24,0.5496380045621343
2020-03-25,0.4503969920041798
2020-03-26,0.20744029599730912
2020-03-27,0.7683310769132172
2020-03-30,0.5087146085056277
2020-03-31,0.482413121878348
2020-04-01,0.5222313196397422
2020-04-02,0.4315951891122013
2020-04-03,0.04833604243305672
2020-04-07,0.491186839012926
2020-04-08,0.6223616602677975
2020-04-09,0.49835262385195805
2020-04-10,0.5753974120174634
2020-04-13,0.7105778532833109
2020-04-14,0.24687422837774137
2020-04-15,0.03948382126348228
2020-04-16,0.5890852007880952
2020-04-17,0.49599438944784613
2020-04-20,0.4404140504828908
2020-04-21,0.6885107282528274
2020-04-22,0.6682910564518197
2020-04-23,0.40830838676777503
2020-04-24,0.3988984325266858
2020-04-27,0.622598275951602
2020-04-28,0.35631282044344637
2020-04-29,0.42649765311800036
2020-04-30,0.4475191053959177
2020-05-06,0.6071728309312959
2020-05-07,0.3513568223479268
2020-05-08,0.7036755422931252
2020-05-11,0.5681962904252869
2020-05-12,0.7394777211574066
2020-05-13,0.7290184139094711
2020-05-14,0.7306667156853734
2020-05-15,0.33978011768349337
2020-05-18,0.3297220135236664
2020-05-19,0.4494163424124514
2020-05-20,0.17514856569905357
2020-05-21,0.45422394518265363
2020-05-22,0.6138433321248054
2020-05-25,0.5313120125524944
2020-05-26,0.527983565871297
2020-05-27,0.4736574382921948
2020-05-28,0.40723314738641275
2020-05-29,0.3643566379654657
2020-06-01,0.6460613548173798
2020-06-02,0.41600071278768525
2020-06-03,0.5971957329885244
2020-06-04,0.6961996769573036
2020-06-05,0.6233294223580452
2020-06-08,0.42625156765543337
2020-06-09,0.5886251714973124
2020-06-10,0.46836478065339393
2020-06-11,0.3564438845522237
2020-06-12,0.4000959523268439
2020-06-15,0.7988324618580331
2020-06-16,0.5164654226125137
2020-06-17,0.505967559288618
2020-06-18,0.41657406472034214
2020-06-19,0.4535285513748049
2020-06-22,0.05059284607545012
2020-06-23,0.12348325513670927
2020-06-24,0.6966831539132965
2020-06-29,0.5524495293843749
2020-06-30,0.4030074524848966
2020-07-01,0.3539641349393857
2020-07-02,0.5687535527591703
2020-07-03,0.5042793081358103
2020-07-06,0.4580569327095408
2020-07-07,0.588825501676425
2020-07-08,0.5408020222911639
2020-07-09,0.5340344658722571
2020-07-10,0.6124439961985298
2020-07-13,0.6708376707526927
2020-07-14,0.4666038323333137
2020-07-15,0.6506324246817851
2020-07-16,0.49676423189530794
2020-07-17,0.37716815822725325
2020-07-20,0.4404515674289082
2020-07-21,0.6380115490836054
2020-07-22,0.7847909804663011
2020-07-23,0.9599988567018707
2020-07-24,0.6238134284435098
2020-07-27,0.6879795716556723
2020-07-28,0.7075641974004016
2020-07-29,0.39320923886560766
2020-07-30,0.20543158466482597
2020-07-31,0.3613562945082922
2020-08-03,0.11590561942278318
2020-08-04,0.15881899249759374
2020-08-05,0.3328524099604574
2020-08-06,0.3544339810520925
2020-08-07,0.5636639841549127
2020-08-10,0.4971843886222162
2020-08-11,0.5460607916698568
2020-08-12,0.7963890446153103
2020-08-13,0.5647692267186225
2020-08-14,0.5075841073332896
2020-08-17,0.5181964984627174
2020-08-18,0.4934535513884226
2020-08-19,0.06417693981145758
2020-08-20,0.2295152824945971
2020-08-21,0.7823908291866252
2020-08-24,0.9723985520174494
2020-08-25,0.5499862679745432
2020-08-26,0.6429672463067732
2020-08-27,0.7422634925495821
2020-08-28,0.5116717283856094
2020-08-31,0.6985170732219715
2020-09-01,0.8127090045539886
2020-09-02,0.6748001627574258
2020-09-03,0.6211260330578512
2020-09-04,0.7112947915693782
2020-09-07,0.1604363695025307
2020-09-08,0.11885959801487352
2020-09-09,0.3518341424730018
2020-09-10,0.20147071879697406
2020-09-11,0.20979259514291362
2020-09-14,0.35536399780641625
2020-09-15,0.6384108401668824
2020-09-16,0.34676193510217085
2020-09-17,0.29994095185608
2020-09-18,0.3967004580445221
2020-09-21,0.3375281226227279
2020-09-22,0.24209541974131307
2020-09-23,0.37145231119079897
2020-09-24,0.45522268074387695
2020-09-25,0.43802964846742537
2020-09-28,0.3131944652430441
2020-09-29,0.26903233826980155
2020-09-30,0.17142411285540401
2020-10-09,0.22651765094028373
2020-10-12,0.4256534946960974
2020-10-13,0.5070204383985992
2020-10-14,0.38810878799125736
2020-10-15,0.5821962143595418
2020-10-16,0.7483723376281882
2020-10-19,0.6004552652414885
2020-10-20,0.33262519420053904
2020-10-21,0.5630543363099743
2020-10-22,0.5915130247760814
2020-10-23,0.35670859262218774
2020-10-26,0.3480848309192959
2020-10-27,0.4796752088232909
2020-10-28,0.5025705383836377
2020-10-29,0.2593867046854989
2020-10-30,0.6062292954475599
2020-11-02,0.6721112104019162
2020-11-03,0.5515351638433769
2020-11-04,0.33620993549391337
2020-11-05,0.5397011141178478
2020-11-06,0.5910370819615318
2020-11-09,0.3907619439590319
2020-11-10,0.4276626459761712
2020-11-11,0.5379634383888766
2020-11-12,0.4687423859057258
2020-11-13,0.3909519179634832
2020-11-16,0.5844468713863549
2020-11-17,0.8340597779444658
2020-11-18,0.906218611916301
2020-11-19,0.5614212117032423
2020-11-20,0.4926197551732599
2020-11-23,0.5528113650456197
2020-11-24,0.43687644348570287
2020-11-25,0.08818823136540094
2020-11-26,0.4847776687496772
2020-11-27,0.40080059777967547
2020-11-30,0.5770378407703785
2020-12-01,0.4305835123190932
2020-12-02,0.49961234700628515
2020-12-03,0.3213491002570694
2020-12-04,0.36536544923752656
2020-12-07,0.4284142587627842
2020-12-08,0.5904467873134737
2020-12-09,0.7016766681951394
2020-12-10,0.8089817909336227
2020-12-11,0.8104734059778965
2020-12-14,0.6481991423835163
2020-12-15,0.4644091087553985
2020-12-16,0.43321595878387503
2020-12-17,0.3367677338608745
2020-12-18,0.49410887948608984
2020-12-21,0.48875215133192196
2020-12-22,0.6330795646436123
2020-12-23,0.6741377626409495
2020-12-24,0.6009639149777558
2020-12-25,0.6775755760253626
2020-12-28,0.5257464743098733
2020-12-29,0.6519483808937973
2020-12-30,0.48828356610081664
2020-12-31,0.6507853390178806
2021-01-04,0.41718284491788976
2021-01-05,0.6082400878221035
2021-01-06,0.4322962782431036
2021-01-07,0.5812683188665786
2021-01-08,0.6893939473317484
2021-01-11,0.7676243255067814
2021-01-12,0.5846725313202616
2021-01-13,0.700855188210559
2021-01-14,0.5733272900434887
2021-01-15,0.2516558157320104
2021-01-18,0.3423941740162379
2021-01-19,0.5746162727519696
2021-01-20,0.1304655867789414
2021-01-21,0.39723275075454484
2021-01-22,0.28540913572132764
2021-01-25,0.4945170578699901
2021-01-26,0.4695944737329947
2021-01-27,0.7102929112580225
2021-01-28,0.6739982134954401
2021-01-29,1.0
2021-02-01,0.40458766665761536
2021-02-02,0.28328883028684737
2021-02-03,0.5585821451247521
2021-02-04,0.3310051627835921
2021-02-05,0.31617063513285143
2021-02-08,0.49172673180982057
2021-02-09,0.5634954621262308
2021-02-10,0.30852047276407507
2021-02-18,0.48696357731148415
2021-02-19,0.6249140511244136
2021-02-22,0.5297141734230094
2021-02-23,0.6963544857111283
2021-02-24,0.5777694767524125
2021-02-25,0.6888317027087698
2021-02-26,0.5612377717074082
2021-03-01,0.6109590104544043
2021-03-02,0.5708276656451744
2021-03-03,0.9414858834969219
2021-03-04,0.5371621355320306
2021-03-05,0.6166742691439882
2021-03-08,0.5654284790839412
2021-03-09,0.4725012049813368
2021-03-10,0.3905894388562808
2021-03-11,0.858448008424528
2021-03-12,0.38269612921854035
2021-03-15,0.4900750892315981
2021-03-16,0.6211963296326715
2021-03-17,0.2895449825011978
2021-03-18,0.30935008131277636
2021-03-19,0.5308028917999613
2021-03-22,0.46805344886371164
2021-03-23,0.25279520234018565
2021-03-24,0.5976366927129679
2021-03-25,0.4709131812821302
2021-03-26,0.46466395998759136
2021-03-29,0.3924958999483974
2021-03-30,0.6193878202338469
2021-03-31,0.48705280355106195
2021-04-01,0.5333164117401653
2021-04-02,0.239899245212837
2021-04-06,0.2489379118829527
2021-04-07,0.032897315345576085
2021-04-08,0.03666377321806627
2021-04-09,0.2502189927025424
2021-04-12,0.4062572616431261
2021-04-13,0.8084226777596707
2021-04-14,0.5628916147366979
2021-04-15,0.7373618906942393
2021-04-16,0.6777896171298511
2021-04-19,0.7403190315909766
2021-04-20,0.4424381870767642
2021-04-21,0.662015107375038
2021-04-22,0.3974296687785182
2021-04-23,0.3555096001388468
2021-04-26,0.40244650820275746
2021-04-27,0.4958265287606605
2021-04-28,0.28000863765055906
2021-04-29,0.2689494328421499
2021-04-30,0.30920170627666055
2021-05-06,0.4127932903016572
2021-05-07,0.9147036883132488
2021-05-10,0.547726281671624
2021-05-11,0.4737167994641194
2021-05-12,0.40246626048531337
2021-05-13,0.23640881051778928
2021-05-14,0.10153777538826232
2021-05-17,0.13391159312856543
2021-05-18,0.14933574146707462
2021-05-19,0.3367842770551205
2021-05-20,0.7152791235850025
2021-05-21,0.6192755487722046
2021-05-24,0.8578401100746471
2021-05-25,0.8275254814764494
2021-05-26,0.822176786084689
2021-05-27,0.7946403850162238
2021-05-28,0.918909508845541
2021-05-31,0.459454290779592
2021-06-01,0.4499152220675693
2021-06-02,0.5385833524382063
2021-06-03,0.44145765600379083
2021-06-04,0.2990720388830413
2021-06-07,0.4342634630944889
2021-06-08,0.5109749040256257
2021-06-09,0.33190058349294016
2021-06-10,0.2812808916130524
2021-06-11,0.14738887474371173
2021-06-15,0.4494764174160102
2021-06-16,0.4060686745632992
2021-06-17,0.5038593569092645
2021-06-18,0.9250859386123711
2021-06-21,0.6256075417713626
2021-06-22,0.6360443243917877
2021-06-23,0.6134632250520198
2021-06-24,0.521802375830038
2021-06-25,0.3216494899818813
2021-06-28,0.6562449518065802
2021-06-29,0.30856522418031745
2021-06-30,0.5077187474869022
2021-07-01,0.3684737207482685
2021-07-02,0.5637945884274225
2021-07-05,0.4683396763116607
2021-07-06,0.4669624692815339
2021-07-07,0.4669847412966895
2021-07-08,0.7266038201969613
2021-07-09,0.6527721324918886
2021-07-12,0.5464870544269264
2021-07-13,0.5428187688640366
2021-07-14,0.44980018554199674
2021-07-15,0.1928646204095306
2021-07-16,0.15914742141218144
2021-07-19,0.5388905808443881
2021-07-20,0.851953258502905
2021-07-21,0.5236271963910002
2021-07-22,0.4556389666449892
2021-07-23,0.6562799880382597
2021-07-26,0.4358727084480198
2021-07-27,0.3702409321099005
2021-07-28,0.507731570842823
2021-07-29,0.5184040584174333
2021-07-30,0.1463450860315792
2021-08-02,0.5276742347226929
2021-08-03,0.5089910194571444
2021-08-04,0.5518994022418798
2021-08-05,0.5501278977123274
2021-08-06,0.458970354844968
2021-08-09,0.4500357245620104
2021-08-10,0.5070881315471865
2021-08-11,0.2239321391663796
2021-08-12,0.2844718186591983
2021-08-13,0.49539793632554524
2021-08-16,0.3005099945562379
2021-08-17,0.26676010511825804
2021-08-18,0.37067796256494795
2021-08-19,0.40493008505117484
2021-08-20,0.5297923477349614
2021-08-23,0.5894634170432378
2021-08-24,0.4714370418834787
2021-08-25,0.7715907262307055
2021-08-26,0.8313500223922203
2021-08-27,0.4452032977328087
2021-08-30,0.5107161742349131
2021-08-31,0.5193824178132549
2021-09-01,0.5291020754266521
2021-09-02,0.45866102609238807
2021-09-03,0.4847440674151684
2021-09-06,0.35045190256565756
2021-09-07,0.3489723487657591
2021-09-08,0.18709338929695699
2021-09-09,0.12936102662798785
2021-09-10,0.24161998346955643
2021-09-13,0.23752224715623307
2021-09-14,0.22116943473718342
2021-09-15,0.3139609900862347
2021-09-16,0.3904016662844913
2021-09-17,0.49554923683122537
2021-09-22,0.38897940260944436
2021-09-23,0.6006436600991176
2021-09-24,0.7486125707981225
2021-09-27,0.7292044464935198
2021-09-28,0.7117021798766354
2021-09-29,0.6543433350716034
2021-09-30,0.713570449162754
2021-10-08,0.36954296649014284
2021-10-11,0.39683066809720874
2021-10-12,0.5560033722056293
2021-10-13,0.6390906209023185
2021-10-14,0.6449032395264762
2021-10-15,0.881014402926529
2021-10-18,0.5427750280392061
2021-10-19,0.4957853556232229
2021-10-20,0.3693078404029732
2021-10-21,0.23058365803085196
2021-10-22,0.20957675595804134
2021-10-25,0.535693722095844
2021-10-26,0.3445114069921358
2021-10-27,0.7503331989251449
2021-10-28,0.8259954127044293
2021-10-29,0.8065279677570067
2021-11-01,0.6009849696194436
2021-11-02,0.7771916811890599
2021-11-03,0.6255650016639942
2021-11-04,0.241505740673579
2021-11-05,0.3499107810971047
2021-11-08,0.23998481627695112
2021-11-09,0.15631911073317406
2021-11-10,0.25336816317691485
2021-11-11,0.3026818312642087
2021-11-12,0.22423412168876522
2021-11-15,0.525832745009948
2021-11-16,0.5711049343452386
2021-11-17,0.46461240605183873
2021-11-18,0.8751994208416565
2021-11-19,0.6539316838625664
2021-11-22,0.7273340725862144
2021-11-23,0.6120081949522016
2021-11-24,0.5973216347263911
2021-11-25,0.3775979432902938
2021-11-26,0.7350665006800001
2021-11-29,0.7892615347548488
2021-11-30,0.9345901140022627
2021-12-01,0.9617354893313733
2021-12-02,0.807373365440221
2021-12-03,0.6979706282532986
2021-12-06,0.4433397789575457
2021-12-07,0.3768883048142439
2021-12-08,0.23699433914260273
2021-12-09,0.23314540829894473
2021-12-10,0.4098054518462195
2021-12-13,0.4418659030155367
2021-12-14,0.4188472363032863
2021-12-15,0.28119981385116555
2021-12-16,0.4599359070472261
2021-12-17,0.4470838177263275
2021-12-20,0.4721085141975335
2021-12-21,0.5973343396556627
2021-12-22,0.7135275315119716
2021-12-23,0.673255550772426
2021-12-24,0.458989239125065
2021-12-27,0.5417830068946592
2021-12-28,0.7410799846674759
2021-12-29,0.3791114453112761
2021-12-30,0.5729935421869512
2021-12-31,0.4293304788797884
2022-01-04,0.4319372365567819
2022-01-05,0.35578499456591817
2022-01-06,0.49947095694434385
2022-01-07,0.33505521052687837
2022-01-10,0.5825890990195622
2022-01-11,0.840623911164607
2022-01-12,0.6380383405181376
2022-01-13,0.530102270341601
2022-01-14,0.46830778001751067
2022-01-17,0.7434719751551316
2022-01-18,0.33730509050069213
2022-01-19,0.6445081184336199
2022-01-20,0.3698631867507169
2022-01-21,0.6337622174709835
2022-01-24,0.5328236153567908
2022-01-25,0.5027484919097837
2022-01-26,0.4137661871793952
2022-01-27,0.5068255996456699
2022-01-28,0.3381334503288139
2022-02-07,0.26497510157154003
2022-02-08,0.34344700028031405
2022-02-09,0.42852871318165925
2022-02-10,0.5651843803589428
2022-02-11,0.2992383193885864
2022-02-14,0.6309775666613444
2022-02-15,0.7257405769974239
2022-02-16,0.4591832509051326
2022-02-17,0.38002068462725286
2022-02-18,0.6183183832641613
2022-02-21,0.5099300859322778
2022-02-22,0.3458799394324232
2022-02-23,0.5018023082773901
2022-02-24,0.6180647357727258
2022-02-25,0.5624600652233444
2022-02-28,0.4960499112647968
2022-03-01,0.601665193692739
2022-03-02,0.6250773800868319
2022-03-03,0.4829190589152084
2022-03-04,0.23651647333711237
2022-03-07,0.5341577422128091
2022-03-08,0.5065495072792406
2022-03-09,0.46450653128491004
2022-03-10,0.4827869859464888
2022-03-11,0.512070342819265
2022-03-14,0.543724040010172
2022-03-15,0.4601713981162243
2022-03-16,0.45989592171502913
2022-03-17,0.25216377932444944
2022-03-18,0.2776994328730711
2022-03-21,0.28673759717880903
2022-03-22,0.3792491645894787
2022-03-23,0.36941966060721726
2022-03-24,0.4241395051584041
2022-03-25,0.8186117922709181
2022-03-28,0.5924712081454196
2022-03-29,0.45977099959741397
2022-03-30,0.513631845137004
2022-03-31,0.5749716417049584
2022-04-01,0.1171942952938604
2022-04-06,0.12484923153377472
2022-04-07,0.3549827917805446
2022-04-08,0.5607305503255077
2022-04-11,0.7634554794043813
2022-04-12,0.8247159133629742
2022-04-13,0.6684909688913809
2022-04-14,0.625897810280494
2022-04-15,0.6509841923804207
2022-04-18,0.2729877656896388
2022-04-19,0.4235670586404443
2022-04-20,0.4637898790581961
2022-04-21,0.53515993717663
2022-04-22,0.3873756584253552
2022-04-25,0.7504851558153106
2022-04-26,0.49735574652941733
2022-04-27,0.6795173268822245
2022-04-28,0.5252379001471164
2022-04-29,0.44587203098446826
2022-05-05,0.1386426790866699
2022-05-06,0.35361114833177004
2022-05-09,0.6152044132094008
2022-05-10,0.6643243782357582
2022-05-11,0.680019119127945
2022-05-12,0.729027901034708
2022-05-13,0.6673595275997074
2022-05-16,0.03222344479194333
2022-05-17,0.03031477392674482
2022-05-18,0.30984505649294214
2022-05-19,0.40445538665246017
2022-05-20,0.343177010646795
2022-05-23,0.6844420779393657
2022-05-24,0.6019739152832089
2022-05-25,0.44221505721254084
2022-05-26,0.43108641696750905
2022-05-27,0.6022906437516558
2022-05-30,0.32615699700434064
2022-05-31,0.6938919413280088
2022-06-01,0.5108921375113085
2022-06-02,0.5688204071645001
2022-06-06,0.3679386592362561
2022-06-07,0.43571462357920954
2022-06-08,0.3357176826111559
2022-06-09,0.5583593073161988
2022-06-10,0.3769504522679578
2022-06-13,0.7275839823407795
2022-06-14,0.7558165863718226
2022-06-15,0.5155254691110104
2022-06-16,0.43002006926861486
2022-06-17,0.6103472314034687
2022-06-20,0.7809360028650391
2022-06-21,0.722010949953482
2022-06-22,0.9983821660601916
2022-06-23,0.9987749691810069
2022-06-24,0.8637870645169915
2022-06-27,0.659918056578918
2022-06-28,0.43164574029508024
2022-06-29,0.2530581952533841
2022-06-30,0.0
2022-07-01,0.34316599287341043
2022-07-04,0.3151311378623678
2022-07-05,0.3763496758387858
2022-07-06,0.7224856191630019
2022-07-07,0.6850743771002655
2022-07-08,0.3770051083663879
2022-07-11,0.5336075082135684
2022-07-12,0.49461114358496966
