date,FCT_Bias_1@40
2019-04-17,-1.0060313630880535
2019-04-18,-0.9052567237163837
2019-04-19,-0.35736482287134863
2019-04-22,-0.08169727675743911
2019-04-23,-0.8605830164765479
2019-04-24,-0.5665181413112668
2019-04-25,-0.6595881595881595
2019-04-26,-1.4269156471345805
2019-04-29,-1.2423452768729688
2019-04-30,-1.9026192075218218
2019-05-06,-3.096080910240198
2019-05-07,-2.748339310355814
2019-05-08,-2.764259065540671
2019-05-09,-3.430675133137921
2019-05-10,-3.0618526535540607
2019-05-13,-2.2327605051866155
2019-05-14,-3.6183705934326515
2019-05-15,-3.588829871958611
2019-05-16,-3.495112512082353
2019-05-17,-4.0334275572234795
2019-05-20,-3.8392862283735387
2019-05-21,-3.5633922376933618
2019-05-22,-4.485954488005388
2019-05-23,-4.2529665051476
2019-05-24,-4.045252478458049
2019-05-27,-3.6780697855514783
2019-05-28,-3.493205834175377
2019-05-29,-3.053277034391434
2019-05-30,-3.8091968970715935
2019-05-31,-3.9703555281295193
2019-06-03,-5.549525458405088
2019-06-04,-5.226742862270819
2019-06-05,-5.672801840077923
2019-06-06,-6.060145064483363
2019-06-10,-5.6211826169556005
2019-06-11,-4.784442862522357
2019-06-12,-5.521339692328085
2019-06-13,-5.047640392360767
2019-06-14,-5.13001912817109
2019-06-17,-4.852173163967888
2019-06-18,-4.709300955073629
2019-06-19,-4.407683794806433
2019-06-20,-4.5560227113559435
2019-06-21,-4.3946916587229605
2019-06-24,-3.7288805092261383
2019-06-25,-3.19735142442414
2019-06-26,-3.2522222522534316
2019-06-27,-3.2468001352395657
2019-06-28,-1.6730560033102269
2019-07-01,-0.8369628442124064
2019-07-02,-0.5117233294255663
2019-07-03,-0.5303995367689704
2019-07-04,0.532590529247908
2019-07-05,0.4050000000000079
2019-07-08,-0.4539083557951493
2019-07-09,-2.0699893955461377
2019-07-10,-1.848204570184991
2019-07-11,-1.5378746594005408
2019-07-12,-1.5924713584288137
2019-07-15,-1.365812917594655
2019-07-16,-1.150639244024458
2019-07-17,-1.3397897066961815
2019-07-18,-1.5181058495821746
2019-07-19,-1.0278706800445963
2019-07-22,-0.7051209904333159
2019-07-23,-0.19764837625980347
2019-07-24,-0.8839686098654742
2019-07-25,-0.6497175141242866
2019-07-26,-0.7707261292166945
2019-07-29,-0.41279728199320237
2019-07-30,-0.645918966529651
2019-07-31,-0.30058479532163584
2019-08-01,-0.8968347010551054
2019-08-02,-1.400234055002935
2019-08-05,-1.6329631794272292
2019-08-06,-0.9322825452422686
2019-08-07,-0.9686946249261679
2019-08-08,-0.5959834613112918
2019-08-09,-0.331557134399046
2019-08-12,0.4148291934665994
2019-08-13,0.3774650738351632
2019-08-14,0.43113584722380377
2019-08-15,-0.39224422981350937
2019-08-16,-0.20303104644826406
2019-08-19,0.4368378288152377
2019-08-20,-0.5623594575112287
2019-08-21,-0.3808502475896361
2019-08-22,-0.8658259356687461
2019-08-23,-0.28704863637806405
2019-08-26,1.0622569754071731
2019-08-27,0.9923931542937168
2019-08-28,0.9502121017681078
2019-08-29,0.8416511180535505
2019-08-30,0.23474408372543062
2019-09-02,0.47178715655736364
2019-09-03,0.7935608743126283
2019-09-04,0.9132323626059582
2019-09-05,0.5568402927323686
2019-09-06,0.533920681069199
2019-09-09,1.0960218278704232
2019-09-10,0.5117434232791346
2019-09-11,0.26429039983697356
2019-09-12,0.03750975176580075
2019-09-16,0.858001255341248
2019-09-17,1.6694400238596427
2019-09-18,1.3530832249739448
2019-09-19,1.2421012988791489
2019-09-20,0.749438189109871
2019-09-23,0.9784349198575887
2019-09-24,0.6102539895317884
2019-09-25,0.5043705680768845
2019-09-26,0.3535080973457215
2019-09-27,-1.2076692135955431
2019-09-30,-0.8524674758913271
2019-10-08,-0.7987020498262483
2019-10-09,-0.22738520424821304
2019-10-10,-0.4794044244699931
2019-10-11,-0.473297100785502
2019-10-14,-1.161991584852729
2019-10-15,-1.0400285918513086
2019-10-16,-1.5448028673835112
2019-10-17,-1.6842867487328106
2019-10-18,-1.4233358264771856
2019-10-21,-1.8924570575055972
2019-10-22,-1.3671641791044766
2019-10-23,-1.1244239631336301
2019-10-24,-1.1580996884735149
2019-10-25,-1.1738788355625531
2019-10-28,-1.629952456418381
2019-10-29,-0.8810900082576331
2019-10-30,-0.5156118143459961
2019-10-31,-0.8109495295124064
2019-11-01,-1.2309666381522675
2019-11-04,-0.8462882096069974
2019-11-05,-0.5448943661971782
2019-11-06,-1.7757255936675542
2019-11-07,-1.818262411347505
2019-11-08,-1.5539696699375611
2019-11-11,-1.7484276729559705
2019-11-12,-1.896991795806747
2019-11-13,-1.8603351955307268
2019-11-14,-1.9164319248826451
2019-11-15,-2.4239028944911336
2019-11-18,-2.25812619502868
2019-11-19,-2.8326771653543306
2019-11-20,-3.0495540138751007
2019-11-21,-2.530487804878045
2019-11-22,-2.430484037075182
2019-11-25,-1.8944099378881998
2019-11-26,-1.9798728813559374
2019-11-27,-2.037393162393172
2019-11-28,-2.299578059071729
2019-11-29,-3.0743169398907044
2019-12-02,-4.027027027027038
2019-12-03,-3.7333333333333245
2019-12-04,-3.6977528089887755
2019-12-05,-3.178051511758119
2019-12-06,-3.2316384180790863
2019-12-09,-2.6967963386727574
2019-12-10,-2.7750865051903317
2019-12-11,-2.338785046728969
2019-12-12,-2.1435349940687765
2019-12-13,-2.048394584683488
2019-12-16,-2.3152417476189813
2019-12-17,-2.096727293038786
2019-12-18,-2.605743302341073
2019-12-19,-2.1935504718661587
2019-12-20,-2.132674837104144
2019-12-23,-0.756732235425008
2019-12-24,-0.710724909761928
2019-12-25,-0.4430320646249974
2019-12-26,-0.2870400016349458
2019-12-27,0.048635653782103154
2019-12-30,0.3971862746456537
2019-12-31,0.04933610405497287
2020-01-02,0.27463293524163956
2020-01-03,0.1789695816461761
2020-01-06,-0.7389402865610215
2020-01-07,-0.23873454494703436
2020-01-08,1.8229224443798766
2020-01-09,1.9700900693805719
2020-01-10,1.6041246145521089
2020-01-13,2.3378843565143224
2020-01-14,1.91440340163194
2020-01-15,1.8666502431433052
2020-01-16,2.024270430545689
2020-01-17,1.9902091407919091
2020-01-20,3.54911469378372
2020-01-21,0.8814054903279412
2020-01-22,0.1320781788037277
2020-01-23,-0.7071020869944038
2020-02-03,-3.996513795448061
2020-02-04,-2.47266432525683
2020-02-05,-2.436498235803209
2020-02-06,-1.8226071851182009
2020-02-07,-2.1603062489171965
2020-02-10,-2.324101867336485
2020-02-11,-1.8579615651328343
2020-02-12,-1.896187691826958
2020-02-13,-1.7485325612754838
2020-02-14,-1.7260489070430658
2020-02-17,-1.2212389380530904
2020-02-18,-1.0712195121951193
2020-02-19,-0.8255360623781475
2020-02-20,0.4709246901811203
2020-02-21,0.5896946564885613
2020-02-24,0.25484764542937716
2020-02-25,-0.018214936247738473
2020-02-26,-0.6225716928769718
2020-02-27,-1.1671258034894423
2020-02-28,-1.9601087941976498
2020-03-02,-1.3455357142857176
2020-03-03,-1.112888888888883
2020-03-04,-0.9902222222222263
2020-03-05,-0.8094390026714229
2020-03-06,0.13166953528398218
2020-03-09,-0.998379254457047
2020-03-10,0.04156674660271029
2020-03-11,-0.011102299762086341
2020-03-12,-0.3157894736842073
2020-03-13,-0.638418079096044
2020-03-16,-0.8182539682539762
2020-03-17,-0.8680445151033321
2020-03-18,-0.6695721077654695
2020-03-19,0.07621247113164026
2020-03-20,-0.6732522796352632
2020-03-23,-1.1856603773584822
2020-03-24,-0.42770628311884623
2020-03-25,-0.07853810264385433
2020-03-26,0.3535825545171341
2020-03-27,1.11496913580248
2020-03-30,0.08537616229923642
2020-03-31,0.09552495697073633
2020-04-01,-0.3638698630136757
2020-04-02,-0.2634271099744382
2020-04-03,-0.43776460626587427
2020-04-07,0.5420996627331381
2020-04-08,0.13287307700838558
2020-04-09,-0.1682094520592287
2020-04-10,-0.27063245716143247
2020-04-13,-0.5553363309697801
2020-04-14,-0.2623403839739813
2020-04-15,-0.4136650261867464
2020-04-16,-0.2732015878385437
2020-04-17,-0.26994621552340864
2020-04-20,-0.7289619590438589
2020-04-21,-2.090788491684503
2020-04-22,-1.5131743814548897
2020-04-23,-1.5244347980293735
2020-04-24,-1.5844232088218317
2020-04-27,-1.803271820703436
2020-04-28,-1.6875492407723496
2020-04-29,-1.9313734708162242
2020-04-30,-1.3004710669916162
2020-05-06,-1.9161945721436624
2020-05-07,-1.8904988106262828
2020-05-08,-1.5728377333353354
2020-05-11,-1.7363135813152266
2020-05-12,-1.8201652705102134
2020-05-13,-2.575276611034715
2020-05-14,-2.7067961958425033
2020-05-15,-2.4072576836391275
2020-05-18,-2.741876948381677
2020-05-19,-2.3450542675497017
2020-05-20,-2.295370052199067
2020-05-21,-1.7731227410368062
2020-05-22,-2.8907010474740726
2020-05-25,-2.39326820307714
2020-05-26,-1.80233165761383
2020-05-27,-1.729751694350893
2020-05-28,-2.0586369592158267
2020-05-29,-2.5460961140729768
2020-06-01,-1.3516325752822882
2020-06-02,-1.6766857450462747
2020-06-03,-1.2872507103207709
2020-06-04,-0.7769314472252542
2020-06-05,-0.42046718576194375
2020-06-08,-0.5113636363636479
2020-06-09,-0.42399999999999943
2020-06-10,-0.4752018454440609
2020-06-11,-1.5497142857143018
2020-06-12,-1.5399768250289785
2020-06-15,-1.7468785471055779
2020-06-16,-0.8215909090909144
2020-06-17,-0.9806598407280902
2020-06-18,-1.2068965517241494
2020-06-19,-0.5918854415274594
2020-06-22,-1.0774907749077332
2020-06-23,-1.0186799501867736
2020-06-24,-0.849875930521086
2020-06-29,-0.9558080808080784
2020-06-30,-0.6997455470737965
2020-07-01,-0.5599999999999844
2020-07-02,-0.1409749670619505
2020-07-03,0.312925170068007
2020-07-06,0.4464285714285964
2020-07-07,-0.10788381742739511
2020-07-08,0.15266106442578228
2020-07-09,0.5221745350500936
2020-07-10,-0.7296511627906901
2020-07-13,-0.6735598227474058
2020-07-14,-0.5457271364317718
2020-07-15,-0.017857142857153296
2020-07-16,-0.6576980568011825
2020-07-17,-0.867559523809528
2020-07-20,-0.12667660208642997
2020-07-21,0.390092879256953
2020-07-22,0.8996960486322026
2020-07-23,1.7410714285714328
2020-07-24,1.7897810218978145
2020-07-27,3.060734463276843
2020-07-28,0.44098573281454884
2020-07-29,0.3973509933775098
2020-07-30,-0.33376963350783245
2020-07-31,-0.6807387862796715
2020-08-03,-0.8074866310160129
2020-08-04,0.2336448598130953
2020-08-05,-0.41765480895916607
2020-08-06,-0.1773333333333377
2020-08-07,1.272727272727294
2020-08-10,1.0319386717229388
2020-08-11,1.5685899980154736
2020-08-12,1.3188494085999019
2020-08-13,1.7514728933571373
2020-08-14,1.382823134262397
2020-08-17,1.4178147520135695
2020-08-18,1.0897521571937905
2020-08-19,0.7712406662155484
2020-08-20,0.34982788296040207
2020-08-21,2.3227422193798066
2020-08-24,2.6386790092569496
2020-08-25,2.6256055095137416
2020-08-26,3.7058228117841434
2020-08-27,4.139984398901837
2020-08-28,4.897113391887905
2020-08-31,7.60225437749772
2020-09-01,6.413578255258285
2020-09-02,5.594121991213021
2020-09-03,3.8431356861113666
2020-09-04,3.9882501716506837
2020-09-07,3.325624929092757
2020-09-08,3.9370229859406454
2020-09-09,1.9853994451364525
2020-09-10,2.182685214825544
2020-09-11,1.9759649978345384
2020-09-14,2.6763857620525706
2020-09-15,1.1517658748661619
2020-09-16,0.9486778481719748
2020-09-17,0.4396023902624643
2020-09-18,0.621459052908851
2020-09-21,0.7722455252793777
2020-09-22,0.1262995739102019
2020-09-23,-0.0553950744137006
2020-09-24,-0.2661576870419582
2020-09-25,0.13237559514546582
2020-09-28,-0.7572632086066619
2020-09-29,-1.4732101094394237
2020-09-30,-1.5001114751255673
2020-10-09,-1.3334157071640838
2020-10-12,-0.11117898594989946
2020-10-13,-0.012812690665032574
2020-10-14,-0.31524390243902256
2020-10-15,-0.3579863269111352
2020-10-16,0.38244321669734804
2020-10-19,0.28080931943592735
2020-10-20,0.20575627679118982
2020-10-21,-0.2524330900243306
2020-10-22,-1.4202127659574464
2020-10-23,-1.4406379208505542
2020-10-26,-1.5090252707581235
2020-10-27,-1.3950091296408942
2020-10-28,-1.7852429514097254
2020-10-29,-1.8241758241758173
2020-10-30,-2.3397635345364094
2020-11-02,-2.846011131725421
2020-11-03,-2.20025756600128
2020-11-04,-2.0747849106552003
2020-11-05,-2.1824966078697545
2020-11-06,-0.4076819407008191
2020-11-09,-0.8686528877970592
2020-11-10,-0.24528518478194053
2020-11-11,-0.11049846988391739
2020-11-12,0.067473792263669
2020-11-13,0.7133744826211663
2020-11-16,1.2055736294175223
2020-11-17,1.839646862811442
2020-11-18,1.0573827632491157
2020-11-19,1.128580236073553
2020-11-20,1.4032016850841207
2020-11-23,1.6147974864460797
2020-11-24,1.8101820678531197
2020-11-25,1.723514610765497
2020-11-26,2.1972703895337067
2020-11-27,2.016779373083047
2020-11-30,0.8551471656632371
2020-12-01,1.4846730225814213
2020-12-02,1.8508875799820035
2020-12-03,1.9957142551583102
2020-12-04,1.8393746858432243
2020-12-07,3.6359813242311607
2020-12-08,3.996105347565513
2020-12-09,4.3590464941979175
2020-12-10,4.596637029555857
2020-12-11,4.915115907866685
2020-12-14,4.20312088140839
2020-12-15,4.202237298511816
2020-12-16,3.7236981612947013
2020-12-17,3.834567449163417
2020-12-18,4.506125683742543
2020-12-21,4.811234355095543
2020-12-22,3.9348426783800767
2020-12-23,5.348980970469992
2020-12-24,4.9152085953072095
2020-12-25,6.3663933085037945
2020-12-28,5.637956196028817
2020-12-29,4.562323932066599
2020-12-30,5.341235707168708
2020-12-31,6.539944659747135
2021-01-04,6.3030614292103255
2021-01-05,7.267448610439659
2021-01-06,7.509721362623674
2021-01-07,8.6652596675543
2021-01-08,7.502476670694612
2021-01-11,5.687543770614446
2021-01-12,7.226757641274474
2021-01-13,6.353336462666927
2021-01-14,6.1301009587234
2021-01-15,6.729856777194973
2021-01-18,7.31527913319633
2021-01-19,5.323090799733116
2021-01-20,5.256684828270807
2021-01-21,5.346690879632492
2021-01-22,4.941460847336567
2021-01-25,5.14023011209186
2021-01-26,5.732623570522896
2021-01-27,5.969397601747382
2021-01-28,5.199802826158397
2021-01-29,5.92622165442351
2021-02-01,5.6187932118164685
2021-02-02,5.479139922978176
2021-02-03,3.4190973288302127
2021-02-04,4.151263093913419
2021-02-05,3.757502601103134
2021-02-08,3.8889149638050866
2021-02-09,4.205635035777135
2021-02-10,4.402580127225989
2021-02-18,4.161069407468179
2021-02-19,4.67511318675053
2021-02-22,4.237583158551387
2021-02-23,5.329396955197794
2021-02-24,5.349165030779634
2021-02-25,5.972221111266105
2021-02-26,5.560228947761509
2021-03-01,5.418182568342114
2021-03-02,3.839828092025483
2021-03-03,4.301485506878512
2021-03-04,3.8119536133609735
2021-03-05,3.2677993522633133
2021-03-08,2.7517296891972216
2021-03-09,2.5066083648959676
2021-03-10,2.4000778945733976
2021-03-11,2.375540030712705
2021-03-12,2.533002494063522
2021-03-15,2.0640952933801695
2021-03-16,1.5053660854044852
2021-03-17,1.886556005649872
2021-03-18,2.196306942895036
2021-03-19,0.7165535032683636
2021-03-22,1.4585266872702547
2021-03-23,1.0987809649131735
2021-03-24,0.9630530589105246
2021-03-25,0.2633102265258483
2021-03-26,0.27612157437855595
2021-03-29,-0.0954500264734954
2021-03-30,-1.1448303812918004
2021-03-31,-1.9092065386186947
2021-04-01,-0.32161959590283334
2021-04-02,-0.024549629927276457
2021-04-06,0.6643386296611388
2021-04-07,0.7927848688560845
2021-04-08,0.5982386147084247
2021-04-09,0.02531309698277527
2021-04-12,-0.5942191696128608
2021-04-13,0.9165162727630822
2021-04-14,0.8818060555969881
2021-04-15,0.25581894938447813
2021-04-16,0.9318364937580439
2021-04-19,1.1495884923068027
2021-04-20,1.0652182437455315
2021-04-21,0.49092004562117414
2021-04-22,0.21726418044048051
2021-04-23,0.18196814917399445
2021-04-26,0.6723649170860457
2021-04-27,0.5696678742353541
2021-04-28,0.6986122701872046
2021-04-29,0.35471696324145413
2021-04-30,0.33419221718085124
2021-05-06,0.7775188146822792
2021-05-07,1.5356819985952843
2021-05-10,1.513843960032269
2021-05-11,1.2278858879580594
2021-05-12,1.195183651632253
2021-05-13,0.9044356644326361
2021-05-14,0.05155968738334139
2021-05-17,-0.3409940048208127
2021-05-18,-0.10053990014771186
2021-05-19,-0.21340710320957804
2021-05-20,-0.565309699759066
2021-05-21,-1.164823452054506
2021-05-24,-1.8408125760163692
2021-05-25,-2.5002659451994056
2021-05-26,-3.3424610468571747
2021-05-27,-4.649617775927845
2021-05-28,-3.261194256347522
2021-05-31,-3.1475966208912594
2021-06-01,-3.539117430955326
2021-06-02,-3.755807506918268
2021-06-03,-4.468250163598959
2021-06-04,-3.298612101641161
2021-06-07,-3.1946759870260855
2021-06-08,-3.6881023670115134
2021-06-09,-3.7990141444488423
2021-06-10,-3.8461304000445
2021-06-11,-3.5756044048530704
2021-06-15,-4.335498609904117
2021-06-16,-4.225922885542673
2021-06-17,-4.279904939160767
2021-06-18,-4.908103413937658
2021-06-21,-4.598585381623174
2021-06-22,-3.4989959850687735
2021-06-23,-2.8372088677821283
2021-06-24,-1.9614293304790609
2021-06-25,-1.908782734956898
2021-06-28,-1.35806261909173
2021-06-29,-1.5504100405123777
2021-06-30,-0.9488165345952434
2021-07-01,-0.9557806814027733
2021-07-02,-0.7442976937297323
2021-07-05,-0.38120736693409635
2021-07-06,-0.45772494401052344
2021-07-07,-0.22707940650350925
2021-07-08,0.11465277140414457
2021-07-09,1.233753559035774
2021-07-12,1.4651520357676757
2021-07-13,1.0113013982806716
2021-07-14,1.143851616923741
2021-07-15,1.1914830004361021
2021-07-16,1.3869647824068252
2021-07-19,2.7903235973324847
2021-07-20,0.7160427779837818
2021-07-21,1.3047421909148134
2021-07-22,1.292905067287759
2021-07-23,0.51285470306002
2021-07-26,-0.21655006109123262
2021-07-27,-0.2257291151439205
2021-07-28,0.007704009793648705
2021-07-29,0.600407756180294
2021-07-30,0.501622378680131
2021-08-02,-0.5074347441731591
2021-08-03,-0.1628747752254656
2021-08-04,1.3562786931141244
2021-08-05,1.3496178132269894
2021-08-06,1.0922056384742977
2021-08-09,0.9900826446281025
2021-08-10,1.0197211832709956
2021-08-11,1.0249572649572702
2021-08-12,0.9138936535162954
2021-08-13,0.8642659279778397
2021-08-16,1.514108740536819
2021-08-17,1.0411212075037968
2021-08-18,0.5072223800748497
2021-08-19,0.7158407900548698
2021-08-20,-0.07993731860077175
2021-08-23,-0.4987758542226761
2021-08-24,-0.2475178706842444
2021-08-25,-0.6674964645894551
2021-08-26,-1.0738438743115883
2021-08-27,-0.9558176052388219
2021-08-30,-0.9912470108656982
2021-08-31,-1.448936525486139
2021-09-01,-1.9280035547443053
2021-09-02,-0.46323165646483616
2021-09-03,0.15212265196997538
2021-09-06,0.1909667379783441
2021-09-07,0.17355051999061985
2021-09-08,-0.02857428761483865
2021-09-09,0.11508839741396887
2021-09-10,0.7526598080126267
2021-09-13,-0.0474306090899388
2021-09-14,-0.01834900710164862
2021-09-15,-0.07732172451021052
2021-09-16,-1.4165193805248886
2021-09-17,0.0656858463694664
2021-09-22,-0.006390849119592991
2021-09-23,-0.2587652131314142
2021-09-24,-1.4876806342846136
2021-09-27,-1.0242285195989387
2021-09-28,-1.830981393070524
2021-09-29,-1.6371670018619773
2021-09-30,-1.2451543916852859
2021-10-08,-0.9704048228613783
2021-10-11,-0.9533104838437311
2021-10-12,-2.4097891141044356
2021-10-13,-2.903093031599504
2021-10-14,-3.2001259630976806
2021-10-15,-3.806779922642437
2021-10-18,-3.913618599144838
2021-10-19,-4.293408642677741
2021-10-20,-3.369974108470518
2021-10-21,-3.4972454711844234
2021-10-22,-3.6145154636498362
2021-10-25,-4.6075546402090675
2021-10-26,-4.7263504611682
2021-10-27,-5.008120583838599
2021-10-28,-5.527717256551845
2021-10-29,-4.393193171595047
2021-11-01,-4.076362799258959
2021-11-02,-3.8496169926582695
2021-11-03,-3.2733484869751495
2021-11-04,-3.116011813433655
2021-11-05,-2.785603430584999
2021-11-08,-2.3298684628585686
2021-11-09,-2.4663134863924387
2021-11-10,-3.2046937035350087
2021-11-11,-3.1189489498826175
2021-11-12,-3.172062660393714
2021-11-15,-3.0229947927631047
2021-11-16,-3.0353295201351136
2021-11-17,-2.533970194323143
2021-11-18,-1.6094150910546048
2021-11-19,-1.1733181571814593
2021-11-22,-0.6144813285761508
2021-11-23,-0.32776867375252866
2021-11-24,0.05196140282774033
2021-11-25,0.4226216499624153
2021-11-26,1.3924323947112431
2021-11-29,2.6097859999542172
2021-11-30,3.0622891244636774
2021-12-01,5.198825036045746
2021-12-02,5.304956814569869
2021-12-03,5.07071572549321
2021-12-06,4.281189421559558
2021-12-07,4.944933061369799
2021-12-08,5.592798283995113
2021-12-09,5.192413520967084
2021-12-10,3.025597916626467
2021-12-13,2.3610429456360746
2021-12-14,2.6396867119162337
2021-12-15,2.397111872435901
2021-12-16,2.622853515389652
2021-12-17,1.0467657664524532
2021-12-20,1.2826702000359997
2021-12-21,1.2257398120478047
2021-12-22,1.678565400719587
2021-12-23,2.9969296057377464
2021-12-24,3.228792349714548
2021-12-27,2.772322679222494
2021-12-28,2.8193332896964685
2021-12-29,3.328702456259491
2021-12-30,3.75604975158668
2021-12-31,3.871604342328265
2022-01-04,3.8342608008440933
2022-01-05,3.4955779194621552
2022-01-06,3.113334904366296
2022-01-07,4.067677300136896
2022-01-10,4.103174716198079
2022-01-11,2.922175400181494
2022-01-12,3.5811579416032644
2022-01-13,3.1647416112345823
2022-01-14,3.2974784831452837
2022-01-17,2.0450998489813546
2022-01-18,1.876963344939731
2022-01-19,2.4529237167632756
2022-01-20,2.090015332429277
2022-01-21,2.554587744839341
2022-01-24,0.7730032144988302
2022-01-25,0.49643681771423515
2022-01-26,0.46880667229005585
2022-01-27,-0.1229929510796827
2022-01-28,2.0051524583542593
2022-02-07,2.096266446835158
2022-02-08,2.548459675890134
2022-02-09,2.3106354046355015
2022-02-10,2.8265470857601764
2022-02-11,2.0087941416530395
2022-02-14,2.5723702472826546
2022-02-15,2.323803791754436
2022-02-16,2.123295970917903
2022-02-17,1.638601823708208
2022-02-18,2.530771540078059
2022-02-21,2.3040935672514626
2022-02-22,2.3964716805942428
2022-02-23,2.6893799877225337
2022-02-24,2.605976586568088
2022-02-25,2.9541024834957557
2022-02-28,2.7053094564875866
2022-03-01,2.8106416275430406
2022-03-02,3.068037974683542
2022-03-03,3.952067669172931
2022-03-04,3.396030245746692
2022-03-07,4.629516227801592
2022-03-08,4.87242921013413
2022-03-09,5.756569448455098
2022-03-10,4.511286681715573
2022-03-11,4.070826306913996
2022-03-14,2.1459694989106772
2022-03-15,0.9889249054565041
2022-03-16,1.6534363345764564
2022-03-17,1.1311736590547021
2022-03-18,1.359936153232246
2022-03-21,0.7912997064318136
2022-03-22,1.9817708333333357
2022-03-23,2.5934469200524313
2022-03-24,1.9419237749546288
2022-03-25,0.6273901808785527
2022-03-28,1.703884744018527
2022-03-29,1.2996408414571505
2022-03-30,0.5980812926028727
2022-03-31,0.094584477164963
2022-04-01,0.06647843942504679
2022-04-06,1.1869443738887486
2022-04-07,-0.06686552324136091
2022-04-08,0.2202870244429424
2022-04-11,0.90960092726495
2022-04-12,0.7359073145128041
2022-04-13,0.46721431061516716
2022-04-14,0.5746031011339936
2022-04-15,0.6006792686064347
2022-04-18,0.5604107241250166
2022-04-19,1.1546764565024374
2022-04-20,0.9760792363873385
2022-04-21,1.4037498976804539
2022-04-22,1.4207760828398566
2022-04-25,-0.5819293097600887
2022-04-26,-0.8675770846156909
2022-04-27,0.3929511500641965
2022-04-28,0.9594339717358762
2022-04-29,1.0651739580737458
2022-05-05,1.3055183277742513
2022-05-06,1.046585267869957
2022-05-09,1.2562694600315645
2022-05-10,1.4761701826439872
2022-05-11,1.3567399550694235
2022-05-12,1.1948289362772515
2022-05-13,1.08851315107669
2022-05-16,1.1303111122176173
2022-05-17,1.2192969372308462
2022-05-18,1.0458580097500556
2022-05-19,1.4632259780963544
2022-05-20,1.3130204673797057
2022-05-23,0.5128750322098681
2022-05-24,-0.1477616958410615
2022-05-25,0.28857045885381966
2022-05-26,-0.14506226831605107
2022-05-27,0.019718486313706762
2022-05-30,0.489754422704634
2022-05-31,-0.8857715293476418
2022-06-01,-0.8216659224040586
2022-06-02,0.48899110477069224
2022-06-06,0.3504438420335144
2022-06-07,0.3357622993567788
2022-06-08,-0.004555808656035995
2022-06-09,-0.8391746749575985
2022-06-10,-0.2047382275519182
2022-06-13,-1.0834803057025286
2022-06-14,-1.1597283731916106
2022-06-15,-1.6851742468989956
2022-06-16,-1.3995828367103735
2022-06-17,-1.4281463850044631
2022-06-20,-1.625525525525521
2022-06-21,-1.8065371024735022
2022-06-22,-2.887575670221969
2022-06-23,-2.8200814111261936
2022-06-24,-3.8224455611390344
2022-06-27,-1.91977309562399
2022-06-28,-1.0082621867254207
2022-06-29,-1.0996401882092393
2022-06-30,-1.1399063618837795
2022-07-01,-1.8752790178571446
2022-07-04,-1.9980544747081743
2022-07-05,-2.058657642413984
2022-07-06,-2.4228715931441505
2022-07-07,-2.1941908713692966
2022-07-08,-2.09941844364442
2022-07-11,-2.7100543478260897
2022-07-12,-2.6363636363636394
2022-07-13,-2.035952063914788
2022-07-14,-2.1160309415844276
