date,FCT_Cci@80
2019-05-22,-245.4983510190478
2019-05-23,-247.22184709876
2019-05-24,-220.96869242050482
2019-05-27,-211.08611174697918
2019-05-28,-196.55945580769068
2019-05-29,-168.43510142622156
2019-05-30,-178.62330409738715
2019-05-31,-181.16892672972568
2019-06-03,-219.76573657560158
2019-06-04,-215.74510000332504
2019-06-05,-214.32129314342035
2019-06-06,-223.9846331468577
2019-06-10,-206.7861161983885
2019-06-11,-185.25695885661548
2019-06-12,-186.5091632473921
2019-06-13,-180.16566895058094
2019-06-14,-172.57848816278982
2019-06-17,-169.58546732692778
2019-06-18,-160.10919997124267
2019-06-19,-149.4868919429549
2019-06-20,-153.8241806558009
2019-06-21,-154.6643567669848
2019-06-24,-141.4677738846593
2019-06-25,-127.87587631319296
2019-06-26,-129.23226200129827
2019-06-27,-126.82225154613475
2019-06-28,-107.0639270794635
2019-07-01,-88.13123089852805
2019-07-02,-81.69032727126509
2019-07-03,-77.16579982383263
2019-07-04,-57.31165490049025
2019-07-05,-54.37963015642353
2019-07-08,-67.34133148854188
2019-07-09,-99.69372040340728
2019-07-10,-112.07704029739114
2019-07-11,-99.15745333882587
2019-07-12,-103.13318460820585
2019-07-15,-96.54068931948005
2019-07-16,-91.6104820292252
2019-07-17,-93.44382624697454
2019-07-18,-99.95402205885789
2019-07-19,-93.15156838120231
2019-07-22,-83.1352053739598
2019-07-23,-69.73047407209395
2019-07-24,-81.31398445285753
2019-07-25,-81.08627242892379
2019-07-26,-79.9942158420261
2019-07-29,-78.49008416418513
2019-07-30,-73.65842251549743
2019-07-31,-75.3994163886493
2019-08-01,-77.99291506490866
2019-08-02,-91.44254404840565
2019-08-05,-93.74885998715018
2019-08-06,-83.27344270763497
2019-08-07,-82.17740409467272
2019-08-08,-73.86686629071647
2019-08-09,-67.87178633373198
2019-08-12,-50.17006601211339
2019-08-13,-46.39108529682302
2019-08-14,-41.17977385687311
2019-08-15,-56.813336088160696
2019-08-16,-57.94869640191667
2019-08-19,-45.43604199132324
2019-08-20,-57.329661309734455
2019-08-21,-64.43647861780958
2019-08-22,-69.10401896216234
2019-08-23,-62.380531333025
2019-08-26,-26.113893378354618
2019-08-27,-9.551414878900447
2019-08-28,-10.382419744308834
2019-08-29,-8.417118619529218
2019-08-30,-29.528841886154126
2019-09-02,-25.87640518318286
2019-09-03,-26.161552755378615
2019-09-04,-7.241142243086864
2019-09-05,-8.092903904232255
2019-09-06,-10.655531892307174
2019-09-09,8.096528779121334
2019-09-10,9.049600660049437
2019-09-11,-16.700924463928224
2019-09-12,-28.885385702294165
2019-09-16,13.968202447909137
2019-09-17,80.2153545464437
2019-09-18,74.78296323494412
2019-09-19,89.88635484371466
2019-09-20,53.46617731385676
2019-09-23,66.28734170264246
2019-09-24,69.68800784450606
2019-09-25,37.89211642323672
2019-09-26,37.249321151951925
2019-09-27,-63.74149210943629
2019-09-30,-77.28988647411478
2019-10-08,-78.65128057759634
2019-10-09,-26.59024758775593
2019-10-10,-25.258822123198687
2019-10-11,-37.3557476084219
2019-10-14,-66.35486923405844
2019-10-15,-85.93613527120348
2019-10-16,-101.17588068569219
2019-10-17,-124.99068989166854
2019-10-18,-115.94971368529949
2019-10-21,-125.87856417596754
2019-10-22,-130.92560636542623
2019-10-23,-93.31795304233802
2019-10-24,-77.51665325579383
2019-10-25,-83.16100407051967
2019-10-28,-92.92826079622077
2019-10-29,-80.21983545496478
2019-10-30,-47.007483473182596
2019-10-31,-48.09243560851781
2019-11-01,-74.15808938528477
2019-11-04,-73.6260696447732
2019-11-05,-47.818740089376966
2019-11-06,-105.26662997557897
2019-11-07,-134.2318890762542
2019-11-08,-123.77525355354969
2019-11-11,-129.43491543645163
2019-11-12,-145.38846590418254
2019-11-13,-132.2407324569318
2019-11-14,-140.93950451315632
2019-11-15,-165.45092119734656
2019-11-18,-163.87785149977182
2019-11-19,-191.84625597823515
2019-11-20,-199.52132715818274
2019-11-21,-188.4980920545501
2019-11-22,-162.0116215603179
2019-11-25,-154.45087704795202
2019-11-26,-146.18028272626924
2019-11-27,-145.878528251633
2019-11-28,-162.25037307263446
2019-11-29,-181.99601373676316
2019-12-02,-218.72830433151813
2019-12-03,-214.28465639020504
2019-12-04,-211.2358125084507
2019-12-05,-186.0042418015154
2019-12-06,-180.92391713548577
2019-12-09,-162.77341683015132
2019-12-10,-158.0402902521942
2019-12-11,-142.53233232532006
2019-12-12,-133.2413581666287
2019-12-13,-124.6914738799472
2019-12-16,-132.09092058179036
2019-12-17,-120.49906374101583
2019-12-18,-128.5883758036918
2019-12-19,-125.5533121958531
2019-12-20,-118.61771517505206
2019-12-23,-96.60609980582107
2019-12-24,-82.2599467436702
2019-12-25,-77.66392121863456
2019-12-26,-70.72910294696385
2019-12-27,-67.63413330441398
2019-12-30,-59.29908573696322
2019-12-31,-63.88088886660977
2020-01-02,-58.08118893577824
2020-01-03,-59.80470771287723
2020-01-06,-78.70138235651906
2020-01-07,-77.20240863557343
2020-01-08,-35.28364034847497
2020-01-09,-15.438704545452442
2020-01-10,-17.785372849534433
2020-01-13,-10.258327532235777
2020-01-14,-8.237648485729778
2020-01-15,-12.333062499784125
2020-01-16,2.3686033580915624
2020-01-17,0.8713436289067374
2020-01-20,35.15419383141197
2020-01-21,-1.4220422565095776
2020-01-22,-51.62348324393824
2020-01-23,-88.00267388429837
2020-02-03,-263.1166162942712
2020-02-04,-177.21620924144517
2020-02-05,-156.25160763129148
2020-02-06,-137.08605360922223
2020-02-07,-139.28899933757924
2020-02-10,-152.578963634427
2020-02-11,-132.1805848645438
2020-02-12,-116.10880469323872
2020-02-13,-117.8891460098258
2020-02-14,-116.80130544889056
2020-02-17,-97.56343535276663
2020-02-18,-85.696186742633
2020-02-19,-76.28352386843301
2020-02-20,-29.81098033804947
2020-02-21,-1.478422694044394
2020-02-24,-29.237913849171033
2020-02-25,-21.44416876340795
2020-02-26,-46.557419747543165
2020-02-27,-73.75880478893356
2020-02-28,-119.60460045141467
2020-03-02,-99.11701699971584
2020-03-03,-77.95747959517354
2020-03-04,-79.06595909248523
2020-03-05,-74.85032457831944
2020-03-06,-22.46617716913119
2020-03-09,-112.84199572127146
2020-03-10,-34.93238918719027
2020-03-11,-11.214268488942542
2020-03-12,-43.96615653841958
2020-03-13,-81.00133509567269
2020-03-16,-55.41711619426707
2020-03-17,-108.56581414233762
2020-03-18,-76.47070071223985
2020-03-19,-60.86792352232098
2020-03-20,-69.14604621162465
2020-03-23,-129.97690652861073
2020-03-24,-91.64207362073081
2020-03-25,-59.76221541224125
2020-03-26,-39.43165261453652
2020-03-27,40.10367546153703
2020-03-30,-20.305612066552015
2020-03-31,-23.082541511425898
2020-04-01,-57.82412567964052
2020-04-02,-67.27301034330368
2020-04-03,-68.32289361038981
2020-04-07,-14.500988814968235
2020-04-08,-5.567322205497839
2020-04-09,-38.23296682395789
2020-04-10,-53.744314119506335
2020-04-13,-66.14828984024165
2020-04-14,-64.66960196211805
2020-04-15,-60.11260482468987
2020-04-16,-68.23119270305254
2020-04-17,-46.468623860615736
2020-04-20,-84.22467439217912
2020-04-21,-157.04891073214628
2020-04-22,-163.7423098740666
2020-04-23,-149.45574504945344
2020-04-24,-147.73631613205845
2020-04-27,-155.32365252376601
2020-04-28,-154.26691125116682
2020-04-29,-165.9135332641089
2020-04-30,-136.0430886394299
2020-05-06,-161.09290459309366
2020-05-07,-160.9999467725789
2020-05-08,-145.55991118550776
2020-05-11,-154.10340504297565
2020-05-12,-162.17527815667748
2020-05-13,-187.84155573211913
2020-05-14,-219.31781135671372
2020-05-15,-198.66764669446925
2020-05-18,-200.15936995160743
2020-05-19,-178.07116338820273
2020-05-20,-172.3079149598118
2020-05-21,-146.61449729785136
2020-05-22,-177.54588242193333
2020-05-25,-173.34999459561627
2020-05-26,-144.0516897546397
2020-05-27,-130.97699475067932
2020-05-28,-138.92008562396208
2020-05-29,-156.9721087252532
2020-06-01,-126.1541128232988
2020-06-02,-118.18613350576632
2020-06-03,-116.89808781553238
2020-06-04,-92.26569830439686
2020-06-05,-77.65135078323686
2020-06-08,-74.81645036594858
2020-06-09,-73.15359976035703
2020-06-10,-75.66946647922855
2020-06-11,-100.62059622673749
2020-06-12,-111.7861735277177
2020-06-15,-125.2227178515005
2020-06-16,-103.6053962819387
2020-06-17,-96.61975154023168
2020-06-18,-103.5788578927209
2020-06-19,-92.90189449909752
2020-06-22,-90.88635523553015
2020-06-23,-93.82436851639349
2020-06-24,-98.12150425090321
2020-06-29,-89.83583224804505
2020-06-30,-85.40390191362799
2020-07-01,-82.67595611207122
2020-07-02,-74.06450191920142
2020-07-03,-59.56284942434941
2020-07-06,-52.16559046175164
2020-07-07,-61.79357289946489
2020-07-08,-60.541346679784496
2020-07-09,-52.40713906172917
2020-07-10,-71.77248292030909
2020-07-13,-81.86985654981913
2020-07-14,-75.0548248933769
2020-07-15,-62.513671064199414
2020-07-16,-68.19948839062857
2020-07-17,-79.8288892938002
2020-07-20,-70.45018330604475
2020-07-21,-50.2169504320699
2020-07-22,-29.74747495289407
2020-07-23,-1.5600375454736914
2020-07-24,8.80741302351115
2020-07-27,54.658848310922686
2020-07-28,-6.4870050019318635
2020-07-29,-26.423040040486185
2020-07-30,-47.05983959952042
2020-07-31,-68.57497752895843
2020-08-03,-79.69797364974252
2020-08-04,-50.6225297775632
2020-08-05,-48.57952842227814
2020-08-06,-58.779291880999
2020-08-07,1.0860624645641432
2020-08-10,15.363576130842736
2020-08-11,55.649011419782695
2020-08-12,87.74403233720899
2020-08-13,84.74698131610732
2020-08-14,104.04130442074619
2020-08-17,85.86668831464591
2020-08-18,89.54385939104726
2020-08-19,70.9220547845294
2020-08-20,48.482708523761765
2020-08-21,169.68391400173687
2020-08-24,247.5182693391842
2020-08-25,238.42076528069634
2020-08-26,307.7704313995407
2020-08-27,381.52488178419054
2020-08-28,408.3549818658559
2020-08-31,568.8223305217497
2020-09-01,537.3872552965432
2020-09-02,465.8310416065662
2020-09-03,321.11258124564154
2020-09-04,277.54027574209795
2020-09-07,260.12097921374055
2020-09-08,258.2400271358546
2020-09-09,176.39136700997278
2020-09-10,162.92781215301864
2020-09-11,161.9478991925148
2020-09-14,170.16602212945355
2020-09-15,140.31517509057542
2020-09-16,101.35790931663372
2020-09-17,85.38680231980331
2020-09-18,80.5682411009115
2020-09-21,91.60145290936511
2020-09-22,60.19147155777654
2020-09-23,58.23933864634901
2020-09-24,41.87394364719937
2020-09-25,55.40615733462932
2020-09-28,34.19712608679405
2020-09-29,-2.66234728651311
2020-09-30,-19.71060795577786
2020-10-09,-6.85856154673849
2020-10-12,35.516368403614884
2020-10-13,60.357973251396515
2020-10-14,46.127439881608815
2020-10-15,52.536753777574674
2020-10-16,64.0052445380219
2020-10-19,79.00063216156677
2020-10-20,73.50030784283614
2020-10-21,56.88981598549058
2020-10-22,13.607005269366464
2020-10-23,-8.999100618939503
2020-10-26,-14.282675262960819
2020-10-27,-13.324615512715845
2020-10-28,-22.019562569682385
2020-10-29,-36.68666147231518
2020-10-30,-57.97885032199193
2020-11-02,-92.9411513485544
2020-11-03,-69.61998448191167
2020-11-04,-63.91010787647882
2020-11-05,-70.58618712627585
2020-11-06,-18.188970402383816
2020-11-09,-12.476420662967264
2020-11-10,-2.034291404373196
2020-11-11,14.852010978786446
2020-11-12,8.732438884240329
2020-11-13,31.068411491595025
2020-11-16,48.36172221840693
2020-11-17,83.7671555798908
2020-11-18,80.21697518851424
2020-11-19,47.03694358103141
2020-11-20,63.65923259079622
2020-11-23,67.97893606652131
2020-11-24,76.65091604625312
2020-11-25,78.72623676814223
2020-11-26,88.0224960832778
2020-11-27,87.27134589274144
2020-11-30,58.196476834436304
2020-12-01,48.67846097248889
2020-12-02,77.41427641963634
2020-12-03,87.27270896386038
2020-12-04,88.26670767993541
2020-12-07,170.37176449527814
2020-12-08,187.6870197056233
2020-12-09,216.27695946629171
2020-12-10,233.06502498929265
2020-12-11,229.19190080147567
2020-12-14,227.1307434523996
2020-12-15,202.12540399199258
2020-12-16,190.398332806587
2020-12-17,187.54640280157798
2020-12-18,207.10549887604228
2020-12-21,226.02439492953553
2020-12-22,209.1070111347653
2020-12-23,240.4060606648529
2020-12-24,238.06440606567884
2020-12-25,286.93927725933133
2020-12-28,267.13224140639437
2020-12-29,250.0218357876272
2020-12-30,239.57397533366108
2020-12-31,280.08189890449285
2021-01-04,273.4380752311845
2021-01-05,287.88871465223554
2021-01-06,284.76192948655506
2021-01-07,300.51927920000725
2021-01-08,293.4719784151222
2021-01-11,244.6176090452523
2021-01-12,244.42069891747988
2021-01-13,244.2903008597928
2021-01-14,223.02738730788946
2021-01-15,225.56377353313303
2021-01-18,232.44251429967508
2021-01-19,202.72130132881628
2021-01-20,185.8545645948302
2021-01-21,180.03128378172823
2021-01-22,173.86433516239902
2021-01-25,172.9996451575482
2021-01-26,181.4559403787505
2021-01-27,184.67730528690208
2021-01-28,172.9039667212803
2021-01-29,179.7516920565329
2021-02-01,176.4158094908939
2021-02-02,166.78951264837218
2021-02-03,140.54693844019604
2021-02-04,137.38700295539357
2021-02-05,135.75151786852737
2021-02-08,130.38670505583426
2021-02-09,139.03514730301143
2021-02-10,141.6033457287877
2021-02-18,140.78026117431378
2021-02-19,146.01188010185265
2021-02-22,142.77132775256305
2021-02-23,156.51139582084946
2021-02-24,160.88684475896406
2021-02-25,167.9499131908765
2021-02-26,164.4331903134567
2021-03-01,164.3123524647884
2021-03-02,139.06531346494347
2021-03-03,147.18755590809482
2021-03-04,137.32368364411946
2021-03-05,123.00138791004098
2021-03-08,120.86714134217445
2021-03-09,115.3408709851463
2021-03-10,113.99341627513347
2021-03-11,109.95486324670978
2021-03-12,111.82532469030626
2021-03-15,107.20131011069535
2021-03-16,93.43232604232534
2021-03-17,97.25152084093938
2021-03-18,103.0055029082713
2021-03-19,86.62871300109269
2021-03-22,88.00060524284017
2021-03-23,87.71183835927101
2021-03-24,81.65269249384262
2021-03-25,76.99443294741255
2021-03-26,65.50514722192328
2021-03-29,68.64027400390901
2021-03-30,48.932281463758
2021-03-31,32.34363802324517
2021-04-01,48.49023606703357
2021-04-02,66.341694060571
2021-04-06,75.4962971828028
2021-04-07,81.82792189947301
2021-04-08,80.50561709006975
2021-04-09,70.40332545788424
2021-04-12,57.12487379300663
2021-04-13,78.32176807604499
2021-04-14,91.0208928554531
2021-04-15,74.32827426231745
2021-04-16,86.64136710343297
2021-04-19,96.0436102732221
2021-04-20,93.48309654217077
2021-04-21,79.9801096422293
2021-04-22,70.003813347894
2021-04-23,65.14290767790817
2021-04-26,73.06846641519762
2021-04-27,74.37059290065885
2021-04-28,76.85280972066083
2021-04-29,66.05321858391454
2021-04-30,61.84850463752371
2021-05-06,65.23485304189127
2021-05-07,89.88741091028191
2021-05-10,101.04357451374936
2021-05-11,87.96899723590103
2021-05-12,86.22070532777191
2021-05-13,75.25314124515447
2021-05-14,55.482550644176
2021-05-17,41.21906018163926
2021-05-18,36.24357487229782
2021-05-19,33.447591245843356
2021-05-20,6.791112332711777
2021-05-21,-6.862107193075694
2021-05-24,-41.612120904062856
2021-05-25,-76.50401223841838
2021-05-26,-120.94740140873505
2021-05-27,-184.58727242859084
2021-05-28,-179.79418703060188
2021-05-31,-153.8599598365232
2021-06-01,-162.61441504859772
2021-06-02,-179.09578511728057
2021-06-03,-192.26825611680417
2021-06-04,-169.7869557060184
2021-06-07,-148.36498950903572
2021-06-08,-167.05475954069317
2021-06-09,-182.46292615248765
2021-06-10,-182.7484370772612
2021-06-11,-175.93899223381723
2021-06-15,-193.9642841075218
2021-06-16,-193.33411648520328
2021-06-17,-194.358518505209
2021-06-18,-208.75721102626397
2021-06-21,-201.68949443269824
2021-06-22,-171.00975069256924
2021-06-23,-141.67304017810517
2021-06-24,-110.66561412861621
2021-06-25,-101.59142352819897
2021-06-28,-92.18273999664076
2021-06-29,-93.67712335649091
2021-06-30,-81.81153908876166
2021-07-01,-76.48575549704358
2021-07-02,-69.8661930388124
2021-07-05,-65.68719009284592
2021-07-06,-63.13846521064494
2021-07-07,-68.51882614551116
2021-07-08,-53.782127607096
2021-07-09,-33.28952653902531
2021-07-12,-14.801533411459141
2021-07-13,-24.45163515182788
2021-07-14,-30.225116323738764
2021-07-15,-31.119147695345728
2021-07-16,-24.32388896955328
2021-07-19,3.0339456514826915
2021-07-20,-27.74561187639385
2021-07-21,-30.081734913325477
2021-07-22,-25.791795524618735
2021-07-23,-44.4785449556238
2021-07-26,-58.21098882536649
2021-07-27,-63.00337718217287
2021-07-28,-57.534942907892415
2021-07-29,-44.869787973489764
2021-07-30,-38.88755206034248
2021-08-02,-59.19064426093283
2021-08-03,-63.58745068685726
2021-08-04,-28.67526297292106
2021-08-05,-14.816225526751726
2021-08-06,-14.501825113902553
2021-08-09,-17.468363638475836
2021-08-10,-8.526499904704044
2021-08-11,-12.132823583784889
2021-08-12,-9.840217911230594
2021-08-13,-4.5638518819519485
2021-08-16,12.258508637114792
2021-08-17,2.5540426647541006
2021-08-18,2.190256523683108
2021-08-19,-0.04361024744603832
2021-08-20,-16.470763895461353
2021-08-23,-29.770203247802545
2021-08-24,-22.423402187287937
2021-08-25,-31.005082385929683
2021-08-26,-48.45567769564335
2021-08-27,-45.50858633844791
2021-08-30,-38.83749498044833
2021-08-31,-52.31589080889882
2021-09-01,-78.3105045466758
2021-09-02,-36.43650343707734
2021-09-03,10.158975913452622
2021-09-06,29.03545627267209
2021-09-07,23.98670378165576
2021-09-08,22.53343901217518
2021-09-09,23.432607453385142
2021-09-10,67.81173835113466
2021-09-13,33.668466736295656
2021-09-14,33.06324934817251
2021-09-15,33.48920614588718
2021-09-16,-35.956000718101684
2021-09-17,-6.544451960468379
2021-09-22,36.416862343428946
2021-09-23,14.50151636493171
2021-09-24,-62.35586545461135
2021-09-27,-51.68393848776228
2021-09-28,-91.16730315371957
2021-09-29,-98.80675533301765
2021-09-30,-88.35905242809122
2021-10-08,-46.293939082276374
2021-10-11,-49.31047411551886
2021-10-12,-128.98405806555238
2021-10-13,-197.87288940646434
2021-10-14,-204.39374014926366
2021-10-15,-281.88430270673484
2021-10-18,-289.2565095707574
2021-10-19,-306.645934217052
2021-10-20,-292.2910885602566
2021-10-21,-260.35941720819784
2021-10-22,-273.8127519914597
2021-10-25,-331.021230065047
2021-10-26,-327.1130713055373
2021-10-27,-320.4697458995514
2021-10-28,-324.750249385677
2021-10-29,-270.40974410803113
2021-11-01,-244.44448352967652
2021-11-02,-219.6418485546429
2021-11-03,-187.34054657818825
2021-11-04,-177.76349350567966
2021-11-05,-164.09300976783916
2021-11-08,-140.84806959951086
2021-11-09,-133.42810435765813
2021-11-10,-150.14491331122318
2021-11-11,-152.84297209231116
2021-11-12,-153.05864415289116
2021-11-15,-143.33962818799108
2021-11-16,-141.86732185834674
2021-11-17,-131.62336079427766
2021-11-18,-109.37400887413332
2021-11-19,-93.80720557164543
2021-11-22,-79.74488219361164
2021-11-23,-67.91150177926671
2021-11-24,-60.30759658488801
2021-11-25,-52.46987390051908
2021-11-26,-35.306263118813604
2021-11-29,-7.1482247343927385
2021-11-30,17.51048143599819
2021-12-01,59.49910011470221
2021-12-02,77.92640109120411
2021-12-03,67.72254756268225
2021-12-06,61.44894601787838
2021-12-07,71.1757940781247
2021-12-08,91.01388377377467
2021-12-09,89.98344982009282
2021-12-10,49.17861184282535
2021-12-13,24.758267432988557
2021-12-14,22.942452320253793
2021-12-15,26.944353520647653
2021-12-16,33.274037805865014
2021-12-17,8.837114893411567
2021-12-20,1.7968439878578195
2021-12-21,5.86154013844763
2021-12-22,10.987604284310517
2021-12-23,52.07770407631538
2021-12-24,74.61717598072924
2021-12-27,71.13110420007148
2021-12-28,79.06949710081619
2021-12-29,85.6757203712599
2021-12-30,104.29247778956713
2021-12-31,110.6730888077743
2022-01-04,112.77333994923882
2022-01-05,114.99096324023341
2022-01-06,106.54400133497926
2022-01-07,127.23450203679171
2022-01-10,144.4443745762216
2022-01-11,122.88318294808144
2022-01-12,134.108237943841
2022-01-13,140.4129830887903
2022-01-14,138.00483551738097
2022-01-17,117.27909267623666
2022-01-18,104.28393544111162
2022-01-19,118.35114795044451
2022-01-20,122.46618366883266
2022-01-21,125.83763305770432
2022-01-24,103.61653989439357
2022-01-25,78.44763677835014
2022-01-26,76.08044070682278
2022-01-27,67.89216546366103
2022-01-28,98.61078966057059
2022-02-07,123.64074050809876
2022-02-08,124.449617708756
2022-02-09,119.30595361357969
2022-02-10,124.3240409289887
2022-02-11,114.29805869820476
2022-02-14,115.70918587637826
2022-02-15,107.16756805702381
2022-02-16,106.24131186837413
2022-02-17,98.49759046559946
2022-02-18,109.03251224470232
2022-02-21,113.15030016238283
2022-02-22,115.58943958303165
2022-02-23,119.09217499572594
2022-02-24,128.07124744678396
2022-02-25,127.61127317582762
2022-02-28,126.02037835367524
2022-03-01,126.19628650444743
2022-03-02,131.04037713851213
2022-03-03,151.4385047618935
2022-03-04,146.93264527429594
2022-03-07,164.9734922678146
2022-03-08,175.62291568475942
2022-03-09,197.66402165419947
2022-03-10,183.36660574029108
2022-03-11,180.4648502570007
2022-03-14,134.2588910239227
2022-03-15,101.4619711284133
2022-03-16,100.30702288879998
2022-03-17,103.40307550831598
2022-03-18,102.40385692846709
2022-03-21,88.79350373419209
2022-03-22,112.94511854789391
2022-03-23,134.9485494371277
2022-03-24,130.09200443825785
2022-03-25,93.73254366294789
2022-03-28,99.13082823019197
2022-03-29,108.81796890516625
2022-03-30,82.47327037891367
2022-03-31,69.42385733003113
2022-04-01,73.05604165831637
2022-04-06,92.78876414113715
2022-04-07,76.85823619653901
2022-04-08,69.56758347853904
2022-04-11,76.9003384715659
2022-04-12,93.85806301735381
2022-04-13,88.99976653587957
2022-04-14,87.50670794073325
2022-04-15,94.76210508016672
2022-04-18,88.51028347535656
2022-04-19,103.64535272200429
2022-04-20,100.9280180415894
2022-04-21,111.6735842557353
2022-04-22,119.51731686308455
2022-04-25,69.99510276982264
2022-04-26,31.95796848226045
2022-04-27,65.98781275198621
2022-04-28,98.40983114592511
2022-04-29,106.88293841178468
2022-05-05,124.90768345577959
2022-05-06,112.79978665595718
2022-05-09,116.96545848153717
2022-05-10,112.49622786779206
2022-05-11,119.58321567198101
2022-05-12,107.94437743350645
2022-05-13,98.61529527389146
2022-05-16,101.19192793073967
2022-05-17,108.02941565325433
2022-05-18,105.20877580304769
2022-05-19,104.5260542446041
2022-05-20,107.44611360026428
2022-05-23,90.29430751448557
2022-05-24,59.99951302790568
2022-05-25,61.80232297389861
2022-05-26,48.32318576225264
2022-05-27,49.396359384719396
2022-05-30,71.42743198120243
2022-05-31,27.3760906566458
2022-06-01,8.962215744789836
2022-06-02,55.89031834815038
2022-06-06,76.75745533037787
2022-06-07,69.6458964394919
2022-06-08,59.393014294635925
2022-06-09,24.526415734039496
2022-06-10,34.70556106973603
2022-06-13,11.213634315660155
2022-06-14,-19.27043749695584
2022-06-15,-40.30570895622557
2022-06-16,-37.95092522709056
2022-06-17,-45.434786494571505
2022-06-20,-58.45033162986583
2022-06-21,-92.67373834352689
2022-06-22,-133.2770818403169
2022-06-23,-211.93745458290527
2022-06-24,-208.3956958218723
2022-06-27,-161.20897481617132
2022-06-28,-67.8385809122779
2022-06-29,-53.071207762343754
2022-06-30,-62.00779648247285
2022-07-01,-105.6662354089624
2022-07-04,-130.4162229003918
2022-07-05,-121.9206912184752
2022-07-06,-176.1691426984224
2022-07-07,-153.74669161453903
2022-07-08,-139.22993916505428
2022-07-11,-175.71491291724203
2022-07-12,-180.82881382640218
2022-07-13,-168.33907476022057
2022-07-14,-159.3026960364329
2022-07-15,-164.6545485799223
2022-07-18,-123.51496014640949
2022-07-19,-123.13882899692226
2022-07-20,-116.61166482064156
2022-07-21,-73.8148017758728
2022-07-22,-47.03704160031591
2022-07-25,-26.491347547905477
2022-07-26,-21.848411096720817
2022-07-27,-21.35280843343454
2022-07-28,34.831844350965206
2022-07-29,64.84675616429217
2022-08-01,65.86161810302775
2022-08-02,68.16657360910756
2022-08-03,64.0995515870687
2022-08-04,31.37601583903096
2022-08-05,36.66662985770897
2022-08-08,29.46816025835119
2022-08-09,29.254079467124143
2022-08-10,23.515900576959968
2022-08-11,37.26150719449746
2022-08-12,18.1397373729195
2022-08-15,-12.34927033788878
2022-08-16,-39.441662640343594
2022-08-17,-61.74820308154062
2022-08-18,-79.98573761084073
2022-08-19,-71.56817191164362
2022-08-22,-17.90963822990819
2022-08-23,15.335074690720132
2022-08-24,14.401089841366533
2022-08-25,34.86009370105316
2022-08-26,36.72724733817915
2022-08-29,30.906681012017
2022-08-30,24.37024722399475
2022-08-31,40.62181761229261
2022-09-01,35.01218191001474
2022-09-02,32.658643619460385
2022-09-05,51.599294964734455
2022-09-06,86.88152379098895
2022-09-07,95.20241281614072
2022-09-08,101.53515847166003
2022-09-09,97.33111627013548
2022-09-13,110.4429565407772
2022-09-14,93.56684096286162
2022-09-15,115.76829100721241
2022-09-16,145.251853204127
2022-09-19,168.24956524885164
2022-09-20,135.8437526520946
2022-09-21,104.68990817467699
2022-09-22,121.37624791077266
2022-09-23,79.37525072272248
2022-09-26,59.257073723122524
2022-09-27,85.20199279669134
2022-09-28,93.97325788844222
2022-09-29,90.81838881960755
2022-09-30,115.84210719970315
2022-10-10,129.04490906608214
2022-10-11,93.77323273414724
