date,FCT_Demark_Ref_1@80
2019-05-21,0.41026947094434446
2019-05-22,0.4064733091741692
2019-05-23,0.39209574511542267
2019-05-24,0.37320483376122043
2019-05-27,0.3705503056687452
2019-05-28,0.35630184014667154
2019-05-29,0.3625530280566821
2019-05-30,0.370036612509153
2019-05-31,0.36514252568255245
2019-06-03,0.36835160241670933
2019-06-04,0.34581185652575586
2019-06-05,0.34308902422861737
2019-06-06,0.328877807808282
2019-06-10,0.2905758275588062
2019-06-11,0.292438492599608
2019-06-12,0.3014504683766774
2019-06-13,0.2925827668265527
2019-06-14,0.29632001981864686
2019-06-17,0.29994606302436744
2019-06-18,0.2906296082400235
2019-06-19,0.27722320897573055
2019-06-20,0.2746288518437505
2019-06-21,0.2532831837158504
2019-06-24,0.2305694686601883
2019-06-25,0.24024160286759236
2019-06-26,0.2581699289677055
2019-06-27,0.2575916910468893
2019-06-28,0.25911216018411737
2019-07-01,0.2861316781853692
2019-07-02,0.2937890771129216
2019-07-03,0.2948096809780139
2019-07-04,0.2958558626474613
2019-07-05,0.33259991502809144
2019-07-08,0.34281120172201807
2019-07-09,0.33443486741444506
2019-07-10,0.3162779536190117
2019-07-11,0.3069058952343736
2019-07-12,0.3152175695610602
2019-07-15,0.31415437428039644
2019-07-16,0.3137233319825662
2019-07-17,0.314461064968575
2019-07-18,0.3245294116860701
2019-07-19,0.31884030561572946
2019-07-22,0.32169858525122796
2019-07-23,0.3298638940353973
2019-07-24,0.34476816100193813
2019-07-25,0.3384130067851867
2019-07-26,0.3462308112189566
2019-07-29,0.34560591794793794
2019-07-30,0.33872352379491916
2019-07-31,0.3434973838064654
2019-08-01,0.3299512835315076
2019-08-02,0.3290662247421252
2019-08-05,0.31077912278143066
2019-08-06,0.31077912278143066
2019-08-07,0.32033932477567156
2019-08-08,0.31681506165713286
2019-08-09,0.3190634171562388
2019-08-12,0.31914033809967185
2019-08-13,0.33953350155050893
2019-08-14,0.34349420489064725
2019-08-15,0.3496316319790374
2019-08-16,0.33958772926308767
2019-08-19,0.334038825958685
2019-08-20,0.34658652381492544
2019-08-21,0.34805347702828787
2019-08-22,0.34695859413262015
2019-08-23,0.3551526488602029
2019-08-26,0.35659755723770425
2019-08-27,0.3817180936098081
2019-08-28,0.41357007962589876
2019-08-29,0.41357007962589876
2019-08-30,0.41315154540841703
2019-09-02,0.41333027802792655
2019-09-03,0.41333027802792655
2019-09-04,0.39772632432367955
2019-09-05,0.41916277160075105
2019-09-06,0.4211861899660606
2019-09-09,0.4142756549920096
2019-09-10,0.4292652330200533
2019-09-11,0.4341295044524721
2019-09-12,0.4298553267466535
2019-09-16,0.4387576608139894
2019-09-17,0.45639956365042283
2019-09-18,0.46535985275811503
2019-09-19,0.46636690986849616
2019-09-20,0.46802527734172994
2019-09-23,0.45624379581258057
2019-09-24,0.46321979328500945
2019-09-25,0.4699015627727624
2019-09-26,0.4988648247761495
2019-09-27,0.4988648247761495
2019-09-30,0.48628313699920656
2019-10-08,0.5059709027000605
2019-10-09,0.5032800873587948
2019-10-10,0.5016116346855231
2019-10-11,0.5071034707324932
2019-10-14,0.5060033943722484
2019-10-15,0.5017932703059739
2019-10-16,0.5065523153114786
2019-10-17,0.5030698993230324
2019-10-18,0.49344295487683754
2019-10-21,0.4992782246286658
2019-10-22,0.5107940854008315
2019-10-23,0.4962566272376781
2019-10-24,0.490895093795541
2019-10-25,0.49526388645625913
2019-10-28,0.4945255166014426
2019-10-29,0.47285863699237846
2019-10-30,0.4649698179830859
2019-10-31,0.46890703699206
2019-11-01,0.46526848073734056
2019-11-04,0.43257349242325727
2019-11-05,0.43257349242325727
2019-11-06,0.45449114000168894
2019-11-07,0.4789809250108001
2019-11-08,0.4931136911473031
2019-11-11,0.4866355779183798
2019-11-12,0.4929987030187407
2019-11-13,0.4865165102244257
2019-11-14,0.48226178150652693
2019-11-15,0.4818211505541545
2019-11-18,0.4894252689006828
2019-11-19,0.48682518014739184
2019-11-20,0.4679927153852546
2019-11-21,0.44561671679583126
2019-11-22,0.45883041629697413
2019-11-25,0.4690695261091378
2019-11-26,0.4667713838914896
2019-11-27,0.47602616967025313
2019-11-28,0.46909031172338933
2019-11-29,0.4662288645623306
2019-12-02,0.4596745746429401
2019-12-03,0.4734826797314563
2019-12-04,0.4734826797314563
2019-12-05,0.4602103795443824
2019-12-06,0.46672563802166817
2019-12-09,0.4575741178005855
2019-12-10,0.46190305627625433
2019-12-11,0.435838150289017
2019-12-12,0.44100801832760567
2019-12-13,0.43387470997679795
2019-12-16,0.45535680430743547
2019-12-17,0.4490483668928896
2019-12-18,0.43832315736640454
2019-12-19,0.4377515207859507
2019-12-20,0.4404471179599714
2019-12-23,0.442452945805436
2019-12-24,0.4554693309135819
2019-12-25,0.4169909307264019
2019-12-26,0.41013699845731627
2019-12-27,0.4145786687171215
2019-12-30,0.41202883478602537
2019-12-31,0.43001687221516993
2020-01-02,0.4283588302632943
2020-01-03,0.4384838168254184
2020-01-06,0.42680123162359945
2020-01-07,0.41187678962438906
2020-01-08,0.41632379439013606
2020-01-09,0.4453608455907133
2020-01-10,0.4423497915890066
2020-01-13,0.45048194559001653
2020-01-14,0.4534749809362845
2020-01-15,0.43398246008545094
2020-01-16,0.39569920017128307
2020-01-17,0.4090917587594026
2020-01-20,0.39795838689711016
2020-01-21,0.4309725783428406
2020-01-22,0.41974024243052577
2020-01-23,0.3981134161170277
2020-02-03,0.38873277949478163
2020-02-04,0.3294461308130807
2020-02-05,0.3772678737052137
2020-02-06,0.3772678737052137
2020-02-07,0.38101480957315087
2020-02-10,0.37042011406538694
2020-02-11,0.3647748792484533
2020-02-12,0.3746993640301542
2020-02-13,0.39267820542017834
2020-02-14,0.3964957778146845
2020-02-17,0.39670680891686927
2020-02-18,0.4092902238006876
2020-02-19,0.41627605226492587
2020-02-20,0.41448898839470355
2020-02-21,0.4453993755358498
2020-02-24,0.4478405580150975
2020-02-25,0.4288769179535258
2020-02-26,0.4319174836423718
2020-02-27,0.425980071617625
2020-02-28,0.4206807904783438
2020-03-02,0.40019433647973424
2020-03-03,0.40413757543235956
2020-03-04,0.41495985170408284
2020-03-05,0.41402831110404287
2020-03-06,0.40650266802087864
2020-03-09,0.4454631897594541
2020-03-10,0.42154555407958644
2020-03-11,0.43128267644930796
2020-03-12,0.43738331893128984
2020-03-13,0.43206315343845153
2020-03-16,0.41996849844874684
2020-03-17,0.43711096030763996
2020-03-18,0.4342754254485182
2020-03-19,0.44398150136735354
2020-03-20,0.45123838107359693
2020-03-23,0.45459989267910916
2020-03-24,0.4456121939474956
2020-03-25,0.44273410181682704
2020-03-26,0.4479583109824615
2020-03-27,0.44892183186285645
2020-03-30,0.4730472421798361
2020-03-31,0.4754081419268882
2020-04-01,0.4807456821937221
2020-04-02,0.4877345111329265
2020-04-03,0.48638586767237635
2020-04-07,0.49057554127676806
2020-04-08,0.49515923547372453
2020-04-09,0.4996455855604148
2020-04-10,0.4896175266834039
2020-04-13,0.48658332810764215
2020-04-14,0.48101599580894316
2020-04-15,0.47804192121385686
2020-04-16,0.47573589008052625
2020-04-17,0.47501243903295637
2020-04-20,0.4768224498246067
2020-04-21,0.4731911755237273
2020-04-22,0.45717102522389785
2020-04-23,0.450028105131856
2020-04-24,0.44039732310999463
2020-04-27,0.43941114759730565
2020-04-28,0.4359660821801339
2020-04-29,0.4330091018526905
2020-04-30,0.4311861613936148
2020-05-06,0.4340159391908649
2020-05-07,0.42932118042874623
2020-05-08,0.4283420587374501
2020-05-11,0.43183423347405425
2020-05-12,0.4378691963588945
2020-05-13,0.43345620130345097
2020-05-14,0.4055195075284923
2020-05-15,0.3947494035234191
2020-05-18,0.3963008012811978
2020-05-19,0.3966477020802642
2020-05-20,0.4007233178641127
2020-05-21,0.4014213368039896
2020-05-22,0.40071882580654494
2020-05-25,0.39367632487547355
2020-05-26,0.38094893739138536
2020-05-27,0.39578647610758666
2020-05-28,0.40393625385011583
2020-05-29,0.4110211804590653
2020-06-01,0.4648837304190352
2020-06-02,0.4542687487694679
2020-06-03,0.4542687487694679
2020-06-04,0.4480838984387327
2020-06-05,0.45687434320502734
2020-06-08,0.46623826526464807
2020-06-09,0.4618191005376317
2020-06-10,0.45086349818817084
2020-06-11,0.45086349818817084
2020-06-12,0.4409308964394443
2020-06-15,0.43251545971515204
2020-06-16,0.4172850929133513
2020-06-17,0.419565383236488
2020-06-18,0.40258636223141414
2020-06-19,0.39090411891025795
2020-06-22,0.40639842338953347
2020-06-23,0.4113850130335075
2020-06-24,0.416307208924429
2020-06-29,0.41778580236709567
2020-06-30,0.4359217840191337
2020-07-01,0.43019777933694153
2020-07-02,0.42696729562231117
2020-07-03,0.4304670944311836
2020-07-06,0.43669362261221745
2020-07-07,0.4122828009387338
2020-07-08,0.4363203070515279
2020-07-09,0.4234979424094626
2020-07-10,0.42193578626669803
2020-07-13,0.4237199440260182
2020-07-14,0.43204289430400405
2020-07-15,0.41219517896274693
2020-07-16,0.43182678490271403
2020-07-17,0.4183448981277667
2020-07-20,0.4154859348126179
2020-07-21,0.4153205963326058
2020-07-22,0.43461321758200605
2020-07-23,0.4383510070904182
2020-07-24,0.44520027891841557
2020-07-27,0.43961299426716083
2020-07-28,0.4232937522952916
2020-07-29,0.408153249278576
2020-07-30,0.408153249278576
2020-07-31,0.4111830988031067
2020-08-03,0.4083549323438185
2020-08-04,0.4032739419834037
2020-08-05,0.3943661971830981
2020-08-06,0.392655367231638
2020-08-07,0.39828080229226315
2020-08-10,0.4247910863509748
2020-08-11,0.43104734383925275
2020-08-12,0.44144180426902935
2020-08-13,0.4607596569291288
2020-08-14,0.4695344741476751
2020-08-17,0.4694228999605629
2020-08-18,0.4812598552541141
2020-08-19,0.5139242655798952
2020-08-20,0.5254682379495195
2020-08-21,0.5201214447340534
2020-08-24,0.5446137955872062
2020-08-25,0.5620813136539405
2020-08-26,0.5620813136539405
2020-08-27,0.5856114728600424
2020-08-28,0.5994291757450658
2020-08-31,0.6148937408271857
2020-09-01,0.6595739816767542
2020-09-02,0.661889003048244
2020-09-03,0.6657915329394286
2020-09-04,0.6352525536703604
2020-09-07,0.6312702287121367
2020-09-08,0.6460908503673208
2020-09-09,0.6448836327882539
2020-09-10,0.6050765345565118
2020-09-11,0.6008178787247344
2020-09-14,0.6045813186643068
2020-09-15,0.5998480808581879
2020-09-16,0.6149574212423591
2020-09-17,0.6015597450849116
2020-09-18,0.5928227185572883
2020-09-21,0.5891043730817553
2020-09-22,0.6015728604471855
2020-09-23,0.5887685442773702
2020-09-24,0.5831950388680229
2020-09-25,0.5795681410868461
2020-09-28,0.5927911341223375
2020-09-29,0.580329414658644
2020-09-30,0.5600504045364076
2020-10-09,0.5522028951208925
2020-10-12,0.5610572162962306
2020-10-13,0.5769731554034675
2020-10-14,0.5962861462861457
2020-10-15,0.5957822480514019
2020-10-16,0.6122902837028671
2020-10-19,0.6078290477867789
2020-10-20,0.612250583924997
2020-10-21,0.6163980103223872
2020-10-22,0.605484141851301
2020-10-23,0.5794753224450364
2020-10-26,0.5768568108664
2020-10-27,0.5795893719806757
2020-10-28,0.5764519792342628
2020-10-29,0.5748095036511794
2020-10-30,0.5737822538757466
2020-11-02,0.5626360165239709
2020-11-03,0.5399308644485671
2020-11-04,0.5422539366759952
2020-11-05,0.5460653650254665
2020-11-06,0.5422547658123972
2020-11-09,0.5609632057346741
2020-11-10,0.5676024471326232
2020-11-11,0.5704961907263886
2020-11-12,0.5777471090955059
2020-11-13,0.5718679594817572
2020-11-16,0.5796871512920602
2020-11-17,0.5868522164884991
2020-11-18,0.5974809925158262
2020-11-19,0.5998700882029828
2020-11-20,0.5932908078542335
2020-11-23,0.5930721481766766
2020-11-24,0.5943041959612384
2020-11-25,0.5854938856211543
2020-11-26,0.6060353987884597
2020-11-27,0.6078512218881008
2020-11-30,0.611965802859935
2020-12-01,0.6050506240266896
2020-12-02,0.6051558565542228
2020-12-03,0.6086832652749679
2020-12-04,0.6073189424328079
2020-12-07,0.6100804565445731
2020-12-08,0.6299202143195121
2020-12-09,0.6285482447221915
2020-12-10,0.636631550639583
2020-12-11,0.6347372545583615
2020-12-14,0.6347372545583615
2020-12-15,0.6400707134161085
2020-12-16,0.6387802187301198
2020-12-17,0.6366202109217456
2020-12-18,0.6366202109217456
2020-12-21,0.6482286118729674
2020-12-22,0.6447733233790537
2020-12-23,0.6414270073565316
2020-12-24,0.6498954854498902
2020-12-25,0.6421657882369126
2020-12-28,0.6581486985532715
2020-12-29,0.6569817662413847
2020-12-30,0.6328648230504782
2020-12-31,0.630027743128663
2021-01-04,0.6472491738129149
2021-01-05,0.675956506470662
2021-01-06,0.7014029591704268
2021-01-07,0.7015749145584852
2021-01-08,0.7174493874999855
2021-01-11,0.7613575726826056
2021-01-12,0.7421862711989405
2021-01-13,0.7369914829873088
2021-01-14,0.7428213509755724
2021-01-15,0.7325124744786382
2021-01-18,0.7459923118355601
2021-01-19,0.7548146066944155
2021-01-20,0.7460008134394194
2021-01-21,0.7441615051193787
2021-01-22,0.7527706658632419
2021-01-25,0.7531613986626398
2021-01-26,0.7589722023787709
2021-01-27,0.764012552301949
2021-01-28,0.7716052085066819
2021-01-29,0.783489450841219
2021-02-01,0.7962249898107929
2021-02-02,0.7959602312186357
2021-02-03,0.7918596929880068
2021-02-04,0.7449599639800331
2021-02-05,0.7475780952948073
2021-02-08,0.7493790940020295
2021-02-09,0.7424445868895098
2021-02-10,0.7500159701774031
2021-02-18,0.7529173125413124
2021-02-19,0.7635121226184446
2021-02-22,0.7833537109869444
2021-02-23,0.7867821428980671
2021-02-24,0.8028414822540937
2021-02-25,0.8028414822540937
2021-02-26,0.8151279983082609
2021-03-01,0.815821444686955
2021-03-02,0.8270083131504763
2021-03-03,0.791399579742632
2021-03-04,0.7944082638007828
2021-03-05,0.7944082638007828
2021-03-08,0.7665172483290381
2021-03-09,0.7653334721145756
2021-03-10,0.7619373133228429
2021-03-11,0.7619373133228429
2021-03-12,0.7571379444148192
2021-03-15,0.759993023847438
2021-03-16,0.7540244742180182
2021-03-17,0.7296351237316798
2021-03-18,0.7262608954999319
2021-03-19,0.7311449865564511
2021-03-22,0.7065268129153519
2021-03-23,0.7040363035542861
2021-03-24,0.7036128219058638
2021-03-25,0.6904566729780974
2021-03-26,0.6906688931867468
2021-03-29,0.6643700424402533
2021-03-30,0.6660494831213849
2021-03-31,0.6410903196768704
2021-04-01,0.6281431484509687
2021-04-02,0.6345759499087114
2021-04-06,0.6478864342496342
2021-04-07,0.6489713174065522
2021-04-08,0.6395686153051859
2021-04-09,0.6395686153051859
2021-04-12,0.6226355436375702
2021-04-13,0.6108662699965097
2021-04-14,0.6247828319667068
2021-04-15,0.6228482036586498
2021-04-16,0.6090682111424992
2021-04-19,0.6150133799101419
2021-04-20,0.620792699221896
2021-04-21,0.617188102290552
2021-04-22,0.6036545954716099
2021-04-23,0.5989768440732024
2021-04-26,0.5942191559803585
2021-04-27,0.5985602342610546
2021-04-28,0.5869737926664801
2021-04-29,0.5886419145207495
2021-04-30,0.5796317217516275
2021-05-06,0.5794633217749258
2021-05-07,0.5680297983947991
2021-05-10,0.5733763273136524
2021-05-11,0.5689334725321517
2021-05-12,0.5647046069934943
2021-05-13,0.5537110563609564
2021-05-14,0.5305182791230848
2021-05-17,0.5284420566547272
2021-05-18,0.5290221293116524
2021-05-19,0.5216762480716002
2021-05-20,0.5255237883758231
2021-05-21,0.5048101125754566
2021-05-24,0.4968286831239933
2021-05-25,0.4873948503114723
2021-05-26,0.4810362868116838
2021-05-27,0.46922148194159574
2021-05-28,0.45132424604418037
2021-05-31,0.43953228531986377
2021-06-01,0.43160621697742274
2021-06-02,0.4255835564630003
2021-06-03,0.417014455040988
2021-06-04,0.4058571020263654
2021-06-07,0.4058616354384078
2021-06-08,0.4085591358274312
2021-06-09,0.41584404703675504
2021-06-10,0.4091860436368054
2021-06-11,0.40526863621644893
2021-06-15,0.4081591210033227
2021-06-16,0.39069792858464425
2021-06-17,0.38650095270823
2021-06-18,0.37712339326646294
2021-06-21,0.36236620225452937
2021-06-22,0.35882434529815754
2021-06-23,0.34313980405477684
2021-06-24,0.3533007973697586
2021-06-25,0.34595661700315683
2021-06-28,0.348073432208868
2021-06-29,0.33990312297108255
2021-06-30,0.3550244832581992
2021-07-01,0.34925865863646083
2021-07-02,0.35027398492717554
2021-07-05,0.3653127518069429
2021-07-06,0.3574138317946377
2021-07-07,0.35873377064530904
2021-07-08,0.3527975295318269
2021-07-09,0.36261680146604514
2021-07-12,0.37225904480544614
2021-07-13,0.3798708205606901
2021-07-14,0.3862971427663383
2021-07-15,0.38400264683708285
2021-07-16,0.37394651937108936
2021-07-19,0.3906749067749174
2021-07-20,0.40851390259067477
2021-07-21,0.39862371875670344
2021-07-22,0.40487817012049304
2021-07-23,0.40454374548661687
2021-07-26,0.4066360578655389
2021-07-27,0.401973216487143
2021-07-28,0.4178361081566806
2021-07-29,0.4308877113552363
2021-07-30,0.4205118920649217
2021-08-02,0.39917312108058145
2021-08-03,0.38508477944666886
2021-08-04,0.3793265070812337
2021-08-05,0.40206856839688526
2021-08-06,0.4121676095544243
2021-08-09,0.41946049349054415
2021-08-10,0.3921509017538074
2021-08-11,0.39789954600070876
2021-08-12,0.4092974478358079
2021-08-13,0.39980786431373544
2021-08-16,0.39247132641027377
2021-08-17,0.3984169640642256
2021-08-18,0.40009953404912146
2021-08-19,0.40351778748665607
2021-08-20,0.40169132824185
2021-08-23,0.38698479200879615
2021-08-24,0.38370507982339075
2021-08-25,0.38065707101351764
2021-08-26,0.3844972971320814
2021-08-27,0.3785597944382919
2021-08-30,0.37482094064201693
2021-08-31,0.36436498482982077
2021-09-01,0.3506816581022162
2021-09-02,0.3485097907067176
2021-09-03,0.3652178151177022
2021-09-06,0.38171499595268377
2021-09-07,0.39549686372302334
2021-09-08,0.3951769108030424
2021-09-09,0.39649810678881925
2021-09-10,0.3943775797841084
2021-09-13,0.4247344960006586
2021-09-14,0.4170636078263853
2021-09-15,0.43151377031693816
2021-09-16,0.4389490048240131
2021-09-17,0.43638170883060184
2021-09-22,0.45924725635516433
2021-09-23,0.4753359970795532
2021-09-24,0.4691406741074551
2021-09-27,0.4492815715452169
2021-09-28,0.46046971559318695
2021-09-29,0.4571154103799838
2021-09-30,0.4544308450766783
2021-10-08,0.45144715165517363
2021-10-11,0.46739656645317806
2021-10-12,0.47809170851351396
2021-10-13,0.460806079463604
2021-10-14,0.4476867453065151
2021-10-15,0.4580607709218235
2021-10-18,0.4429942894041726
2021-10-19,0.4469383009881412
2021-10-20,0.4531619402336854
2021-10-21,0.4527711143243565
2021-10-22,0.44333107047541204
2021-10-25,0.42561467365704225
2021-10-26,0.3832456735067551
2021-10-27,0.38064363812854135
2021-10-28,0.37074894590795915
2021-10-29,0.36246579754728964
2021-11-01,0.3657882988512543
2021-11-02,0.3656156357971263
2021-11-03,0.36692101705452723
2021-11-04,0.37291783618158963
2021-11-05,0.37291783618158963
2021-11-08,0.3836218359650726
2021-11-09,0.3790650523579264
2021-11-10,0.3648600602958124
2021-11-11,0.34271781920786043
2021-11-12,0.34638209416195587
2021-11-15,0.3446977330555359
2021-11-16,0.3502113368613712
2021-11-17,0.3421144899488416
2021-11-18,0.31966238872681185
2021-11-19,0.3440322735600161
2021-11-22,0.35113992478712097
2021-11-23,0.3631137813893596
2021-11-24,0.3790746512333116
2021-11-25,0.3870238030498056
2021-11-26,0.39271586146594983
2021-11-29,0.40128313713597563
2021-11-30,0.4195619088986047
2021-12-01,0.43136339189237194
2021-12-02,0.47691383031441564
2021-12-03,0.48456221611036193
2021-12-06,0.4539831983440772
2021-12-07,0.4519870706031472
2021-12-08,0.453511365084835
2021-12-09,0.4735559198072661
2021-12-10,0.46622825318912725
2021-12-13,0.439925986022937
2021-12-14,0.43351053502658493
2021-12-15,0.4269684960054545
2021-12-16,0.425249266206874
2021-12-17,0.43512920161812524
2021-12-20,0.42222082181265597
2021-12-21,0.4234545040400019
2021-12-22,0.4300855340699032
2021-12-23,0.43238569130121207
2021-12-24,0.4546447452172226
2021-12-27,0.46266486376339716
2021-12-28,0.4693931442923974
2021-12-29,0.4766871366477905
2021-12-30,0.4737841019642639
2021-12-31,0.48753743326692695
2022-01-04,0.4951546656592224
2022-01-05,0.48698583256476025
2022-01-06,0.482121146454121
2022-01-07,0.47320931605707817
2022-01-10,0.4868457981118379
2022-01-11,0.49533682165919646
2022-01-12,0.4870787940507033
2022-01-13,0.4798353771137826
2022-01-14,0.49249923135291185
2022-01-17,0.4911579776620027
2022-01-18,0.4811662547275809
2022-01-19,0.49009303864749026
2022-01-20,0.4996022754172486
2022-01-21,0.4955160742016456
2022-01-24,0.4988015324008228
2022-01-25,0.513085809513961
2022-01-26,0.5036006865807232
2022-01-27,0.5073519479320509
2022-01-28,0.5053175986418674
2022-02-07,0.5252447975560021
2022-02-08,0.5317511293618404
2022-02-09,0.5317511293618404
2022-02-10,0.5473160534644381
2022-02-11,0.5641102887537235
2022-02-14,0.5636836526063632
2022-02-15,0.5791450641314052
2022-02-16,0.5726537788356624
2022-02-17,0.5799153935410376
2022-02-18,0.5784300760442637
2022-02-21,0.5841983689671179
2022-02-22,0.5929927436346298
2022-02-23,0.6283978212014761
2022-02-24,0.631057336869927
2022-02-25,0.6492458049850656
2022-02-28,0.6622629443644432
2022-03-01,0.6585959665857276
2022-03-02,0.6570908402327078
2022-03-03,0.6561137234964748
2022-03-04,0.6647624574531767
2022-03-07,0.6647624574531767
2022-03-08,0.6762364858240757
2022-03-09,0.6807037244993454
2022-03-10,0.6896249987194152
2022-03-11,0.7072655556815565
2022-03-14,0.7094448250255774
2022-03-15,0.6779288907093615
2022-03-16,0.6557059358619342
2022-03-17,0.6487258388030376
2022-03-18,0.6496806954890707
2022-03-21,0.6442077627152623
2022-03-22,0.630431101324112
2022-03-23,0.6371016418770297
2022-03-24,0.64065901226597
2022-03-25,0.6399224676539875
2022-03-28,0.6114415516184677
2022-03-29,0.6005256676252793
2022-03-30,0.5920921818892698
2022-03-31,0.5685772066393514
2022-04-01,0.5400835358569841
2022-04-06,0.5386804037158786
2022-04-07,0.5560224646905221
2022-04-08,0.5546472635283523
2022-04-11,0.5512352869500833
2022-04-12,0.5398750252014554
2022-04-13,0.5460223965122984
2022-04-14,0.5720097682969014
2022-04-15,0.5779036382707914
2022-04-18,0.5893544086073482
2022-04-19,0.587163449564765
2022-04-20,0.5943633278091347
2022-04-21,0.6097826819097539
2022-04-22,0.6154501815060242
2022-04-25,0.6186604186869203
2022-04-26,0.5858598922842305
2022-04-27,0.5598267927091631
2022-04-28,0.5702945094089744
2022-04-29,0.5785582046206608
2022-05-05,0.5754478032454706
2022-05-06,0.5880848901872641
2022-05-09,0.5812749809134592
2022-05-10,0.5811989085878346
2022-05-11,0.5782346866338566
2022-05-12,0.5794150626222123
2022-05-13,0.5792804918638373
2022-05-16,0.5676266637982352
2022-05-17,0.5646058917346138
2022-05-18,0.5764584530263123
2022-05-19,0.5751080039505084
2022-05-20,0.5669876120034691
2022-05-23,0.5689565757554454
2022-05-24,0.5724486968798743
2022-05-25,0.5683331386520262
2022-05-26,0.5597669252145231
2022-05-27,0.5583902702269781
2022-05-30,0.5598626819804132
2022-05-31,0.5679876808646634
2022-06-01,0.5603594892394005
2022-06-02,0.5598652054376045
2022-06-06,0.5763386167843447
2022-06-07,0.5656714853391013
2022-06-08,0.5542937507548098
2022-06-09,0.5507029198207936
2022-06-10,0.5388867578417256
2022-06-13,0.5353307461498418
2022-06-14,0.5340234809126247
2022-06-15,0.526386014388925
2022-06-16,0.5293546979143036
2022-06-17,0.5293721381686931
2022-06-20,0.5318751799336123
2022-06-21,0.5212202180422526
2022-06-22,0.5065117882882536
2022-06-23,0.5000792061282908
2022-06-24,0.46892031648672483
2022-06-27,0.4576390424313074
2022-06-28,0.46073009938010373
2022-06-29,0.47321171110555704
2022-06-30,0.47616942072930907
2022-07-01,0.47262725831679897
2022-07-04,0.4508656822000172
2022-07-05,0.4456467018137572
2022-07-06,0.43568162001530275
2022-07-07,0.4134153028513577
2022-07-08,0.4057642798389073
2022-07-11,0.4057642798389073
2022-07-12,0.3926038110694494
2022-07-13,0.4108714551094919
2022-07-14,0.4219075470539065
2022-07-15,0.4273327010858186
2022-07-18,0.4241268392750743
2022-07-19,0.43640044139193407
2022-07-20,0.4432463939784683
2022-07-21,0.42295910038124274
2022-07-22,0.43330441179244333
2022-07-25,0.4306410960980874
2022-07-26,0.4545080320301086
2022-07-27,0.456652321684263
2022-07-28,0.45247934293795
2022-07-29,0.4855475476377508
2022-08-01,0.49658310757789
2022-08-02,0.5018719357903583
2022-08-03,0.4918845125135319
2022-08-04,0.4932538550112646
2022-08-05,0.483288166214995
2022-08-08,0.48148148148148096
2022-08-09,0.4720050046918982
2022-08-10,0.4720050046918982
2022-08-11,0.46892479801118664
2022-08-12,0.46274756365922615
2022-08-15,0.45653162777234024
2022-08-16,0.4383929037248835
2022-08-17,0.4318842961745338
2022-08-18,0.42040879186547686
2022-08-19,0.4128227559391893
2022-08-22,0.4430506764412327
2022-08-23,0.47260310893235496
2022-08-24,0.4564676023255142
2022-08-25,0.44535017542951927
2022-08-26,0.44833544197183595
2022-08-29,0.42824257091064893
2022-08-30,0.4306068235711393
2022-08-31,0.4244581239662641
2022-09-01,0.4301870158194006
