date,FCT_Ar_1@120
2022-08-16,0.014361912339724706
2022-08-17,0.00748128777948309
2022-08-18,0.005461251374903109
2022-08-19,0.0009408783335446366
2022-08-22,0.010415583067231754
2022-08-23,0.01427381319038808
2022-08-24,0.011110299464463009
2022-08-25,0.015742310055819404
2022-08-26,0.005886563904434131
2022-08-29,0.005530606819425858
2022-08-30,-0.004077517460331316
2022-08-31,0.000671962031195957
2022-09-01,-0.010898663050758336
2022-09-02,-0.012232564813722155
2022-09-05,-0.012892811201498803
2022-09-06,0.0070018476228195506
2022-09-07,0.01398279862414554
2022-09-08,0.014594985900150854
2022-09-09,0.01363607145978659
2022-09-13,0.011510007351468895
2022-09-14,0.015849609955753532
2022-09-15,0.0055084941694267765
2022-09-16,0.005432997169812404
2022-09-19,0.013884611050009571
2022-09-20,0.022465587222869888
2022-09-21,0.00825497402142887
2022-09-22,0.01673722601334677
2022-09-23,0.010575658517759087
2022-09-26,0.018097130839212255
2022-09-27,0.021213957091987798
2022-09-28,0.011641492511639194
2022-09-29,0.02201317354694231
2022-09-30,0.02901032316676788
2022-10-10,0.0318307601741128
2022-10-11,0.02428616657332845
2022-10-12,0.02357675792039134
2022-10-13,0.012093966080827299
2022-10-14,0.004067612017469779
2022-10-17,0.00492746252162315
2022-10-18,-0.0008044603588115289
2022-10-19,0.008399439127735138
2022-10-20,0.00048144209505845395
2022-10-21,0.0003383607829280575
2022-10-24,0.028933969634328746
2022-10-25,0.03428753178320717
2022-10-26,0.012481286602006252
2022-10-27,0.002595170508306795
2022-10-28,0.0035326940325995653
2022-10-31,-0.007291456262008965
2022-11-01,0.007179210042379707
2022-11-02,0.004126965634126984
2022-11-03,0.0047843058891597475
2022-11-04,0.008741420078848195
2022-11-07,0.01091151066723111
2022-11-08,0.01707684200405534
2022-11-09,0.019625782477413967
2022-11-10,0.016733947469087202
2022-11-11,0.026191085953246106
2022-11-14,0.025681931961461537
2022-11-15,0.02429244904636835
2022-11-16,0.035815910437700306
2022-11-17,0.038880286356120376
2022-11-18,0.03457238821912703
2022-11-21,0.036031393865989976
2022-11-22,0.036038895093318306
2022-11-23,0.033499076613661166
2022-11-24,0.05043185014875434
2022-11-25,0.044173060173038806
2022-11-28,0.028053331361776592
2022-11-29,0.026247340629085923
2022-11-30,0.025736537865016153
2022-12-01,0.02846106666844315
2022-12-02,0.04632808297115575
2022-12-05,0.0449322186563269
2022-12-06,0.045470805810447136
2022-12-07,0.049236927727115506
2022-12-08,0.05236428979173167
2022-12-09,0.051470092945683804
2022-12-12,0.06437503323603937
2022-12-13,0.06382209273506043
2022-12-14,0.06716747275375044
2022-12-15,0.07994691793023698
2022-12-16,0.08797637375623579
2022-12-19,0.09387996513246111
2022-12-20,0.08200320950221188
2022-12-21,0.0795441073015388
2022-12-22,0.07340236605811551
2022-12-23,0.07102751386981972
2022-12-26,0.09693020847997387
2022-12-27,0.10566903572410931
2022-12-28,0.09689248364707943
2022-12-29,0.10717230280671586
2022-12-30,0.11893262764161412
2023-01-03,0.10822169089429479
2023-01-04,0.12053786071551108
2023-01-05,0.11304008294294117
2023-01-06,0.110961945017698
2023-01-09,0.09436849435711003
2023-01-10,0.09190235290666426
2023-01-11,0.07577890564854264
2023-01-12,0.08018016227757929
2023-01-13,0.08564829692654899
2023-01-16,0.06764849854903848
2023-01-17,0.051082052953604046
2023-01-18,0.056363842416849455
2023-01-19,0.06234426761469793
2023-01-20,0.075459178204045
2023-01-30,0.0565179807601237
2023-01-31,0.05967727760594617
2023-02-01,0.06055924607626732
2023-02-02,0.04791990873348453
2023-02-03,0.05756117014644031
2023-02-06,0.0679250872187094
2023-02-07,0.05976531453462798
2023-02-08,0.06159424590392139
2023-02-09,0.059960027213660685
2023-02-10,0.055882153190667506
2023-02-13,0.04497861257497576
2023-02-14,0.05047212640056379
2023-02-15,0.0657326970228589
2023-02-16,0.05884990456460657
2023-02-17,0.06399039142272317
2023-02-20,0.0671667481821579
2023-02-21,0.06827531068218502
2023-02-22,0.050971127110629705
2023-02-23,0.03916347588183189
2023-02-24,0.04237369255104059
2023-02-27,0.03767462768944352
2023-02-28,0.04207941530645094
2023-03-01,0.044651875863057855
2023-03-02,0.03665084372778619
2023-03-03,0.02298754981324063
2023-03-06,0.033096198621669674
2023-03-07,0.03731845033237884
2023-03-08,0.03185291588972742
2023-03-09,0.013847581681976393
2023-03-10,0.009662625439882234
2023-03-13,0.00670750936460799
2023-03-14,0.012067771230841752
2023-03-15,0.007883876431789326
2023-03-16,-0.007671308656087886
2023-03-17,-0.011656380119711747
2023-03-20,-0.025838743562490805
2023-03-21,-0.039124511584009515
2023-03-22,-0.023322166845201987
2023-03-23,-0.014529983408334833
2023-03-24,-0.014748296110318136
2023-03-27,0.007736815663811185
2023-03-28,-0.0025762902233887382
2023-03-29,-0.022587356874818627
2023-03-30,-0.027336315397433815
2023-03-31,-0.029972601504917158
2023-04-03,-0.03035632498656413
2023-04-04,-0.03776112682445507
2023-04-06,-0.02574753847473116
2023-04-07,-0.019328946656159977
2023-04-10,-0.013958152726686152
2023-04-11,-0.020673532430580375
2023-04-12,-0.026690797776626776
2023-04-13,-0.03751119222925546
2023-04-14,-0.03953652449258981
2023-04-17,-0.03218608619483474
2023-04-18,-0.029439422428840387
2023-04-19,-0.0369358221928181
2023-04-20,-0.04378853611874812
2023-04-21,-0.045561531296276776
2023-04-24,-0.0445928872490424
2023-04-25,-0.04428237045726087
2023-04-26,-0.04745543836136931
2023-04-27,-0.06306396968027035
2023-04-28,-0.0653963194385787
2023-05-04,-0.05547480563046004
2023-05-05,-0.05332937309037509
2023-05-08,-0.051167216965078144
2023-05-09,-0.05337323704157244
2023-05-10,-0.054915352962879076
2023-05-11,-0.06340473825533582
2023-05-12,-0.06936870043864589
2023-05-15,-0.06849790603054076
2023-05-16,-0.06208471067357973
2023-05-17,-0.07323782153501805
2023-05-18,-0.07272711167533
2023-05-19,-0.08336045721532838
2023-05-22,-0.0868705011768432
2023-05-23,-0.0805566623714955
2023-05-24,-0.09001805645741984
2023-05-25,-0.10351565898164174
2023-05-26,-0.0968617347466856
2023-05-29,-0.08729797013085992
2023-05-30,-0.09071432903389719
2023-05-31,-0.09614039487511468
2023-06-01,-0.09324108309190093
2023-06-02,-0.10816447767143739
2023-06-05,-0.11616479913325857
2023-06-06,-0.11300643730699679
2023-06-07,-0.12148607171675953
2023-06-08,-0.1209535443758998
2023-06-09,-0.11431115483183918
2023-06-12,-0.12594072022921982
2023-06-13,-0.12636539033227503
2023-06-14,-0.11297437720418654
2023-06-15,-0.11153171154988753
2023-06-16,-0.10141946664864515
2023-06-19,-0.10107476072997935
2023-06-20,-0.10747103524780628
2023-06-21,-0.1154204008435687
2023-06-26,-0.11540735534833732
2023-06-27,-0.10542366604715499
2023-06-28,-0.13069357687373234
2023-06-29,-0.12329184304661392
2023-06-30,-0.11333111458984735
2023-07-03,-0.10483898467786405
2023-07-04,-0.10948822265886687
2023-07-05,-0.10260566672472088
2023-07-06,-0.11065988854567697
2023-07-07,-0.11406795287324438
2023-07-10,-0.11187902307595152
2023-07-11,-0.08933498966516998
2023-07-12,-0.08509600675246294
2023-07-13,-0.08536066622948633
2023-07-14,-0.09120883162319794
2023-07-17,-0.11392389457158317
2023-07-18,-0.11185606328702699
2023-07-19,-0.10239957845351842
2023-07-20,-0.111922556980072
2023-07-21,-0.12175838595560774
2023-07-24,-0.12998984012366294
2023-07-25,-0.11858633260636821
2023-07-26,-0.12238627392019544
2023-07-27,-0.11062403705589255
2023-07-28,-0.10014988310951312
2023-07-31,-0.11215871288491752
2023-08-01,-0.11828631639002594
2023-08-02,-0.11101162369168947
2023-08-03,-0.11816735339458023
2023-08-04,-0.12234489108554006
2023-08-07,-0.11579165624933355
2023-08-08,-0.11190942891665975
2023-08-09,-0.10685156652159274
2023-08-10,-0.11921413086575727
2023-08-11,-0.11689590904911921
2023-08-14,-0.11590712063796926
2023-08-15,-0.12235326381056429
2023-08-16,-0.13290224245785792
2023-08-17,-0.13512679089278062
2023-08-18,-0.12327228406591566
2023-08-21,-0.12326676104104323
2023-08-22,-0.12048521644967625
2023-08-23,-0.11758512119018438
2023-08-24,-0.11339520789461845
2023-08-25,-0.10496750388225726
2023-08-28,-0.10426830456404305
2023-08-29,-0.11631907808276996
2023-08-30,-0.1082916514726915
2023-08-31,-0.10335474643903018
2023-09-01,-0.07953034247885164
2023-09-04,-0.07132637495187984
2023-09-05,-0.0675520008941752
2023-09-06,-0.06925582502905857
2023-09-07,-0.07471057810728676
2023-09-08,-0.06488353301398107
2023-09-11,-0.05765787868393862
2023-09-12,-0.051142872694940444
2023-09-13,-0.048422232664262085
2023-09-14,-0.06072240530059929
2023-09-15,-0.05632180756817145
2023-09-18,-0.059281675045111115
2023-09-19,-0.06365264834282851
2023-09-20,-0.04560194609002462
2023-09-21,-0.03131920459787803
2023-09-22,-0.03135565850945639
2023-09-25,-0.027330629931803702
2023-09-26,-0.034471067967164336
2023-09-27,-0.013588293999455072
2023-09-28,-0.009567307246397592
2023-10-09,-0.02159655995813507
2023-10-10,-0.020944909080793602
2023-10-11,-0.010797096306940117
2023-10-12,-0.002778739787645836
2023-10-13,0.000951592494942201
2023-10-16,-0.0075456700923035875
2023-10-17,-0.01929125632437299
2023-10-18,-0.0295703784690458
2023-10-19,-0.021364999671983905
2023-10-20,-0.019582254238822146
2023-10-23,-0.0157688206352676
2023-10-24,-0.013666095266629699
2023-10-25,-0.013066845715311377
2023-10-26,-0.01586711815821594
2023-10-27,-0.011440858359508458
2023-10-30,-0.004048241090665659
2023-10-31,-0.009934925552206764
2023-11-01,-0.01648025152792114
2023-11-02,-0.0207956552451839
2023-11-03,-0.010956122868358145
2023-11-06,-0.005092061935372326
2023-11-07,-0.0037282065865055273
2023-11-08,-0.005972709974146983
2023-11-09,-0.02761989629679503
2023-11-10,-0.03251908328274986
2023-11-13,-0.025901948975839216
2023-11-14,-0.031163582724920463
2023-11-15,-0.018215879061832047
2023-11-16,-0.0008487756481884185
2023-11-17,-0.016293613517284714
2023-11-20,-0.015255436539334729
2023-11-21,-0.004621072198436012
2023-11-22,-0.02069631703367094
2023-11-23,-0.02564378411466453
2023-11-24,-0.012057664679150162
2023-11-27,-0.003965033646220048
2023-11-28,-0.012096358952418567
2023-11-29,-0.024474479018002482
2023-11-30,-0.018908306883735744
2023-12-01,-0.03634727292232612
2023-12-04,-0.024667761851396377
2023-12-05,-0.03611687546880001
2023-12-06,-0.04238348745556531
2023-12-07,-0.04147518952140746
2023-12-08,-0.021515833313359486
2023-12-11,-0.03550862225653699
2023-12-12,-0.047660397582492735
2023-12-13,-0.049084141700820615
2023-12-14,-0.046681409028558246
2023-12-15,-0.04078032624085989
2023-12-18,-0.031958320503746196
2023-12-19,-0.033249662770231184
2023-12-20,-0.03981941460921485
2023-12-21,-0.03736651090732628
2023-12-22,-0.038386509623919686
2023-12-25,-0.036095006598574085
2023-12-26,-0.04833009288198198
2023-12-27,-0.05027888150544949
2023-12-28,-0.052081845973472804
2023-12-29,-0.056030693950246166
2024-01-02,-0.038737424387535455
2024-01-03,-0.0352962884873484
2024-01-04,-0.04904593716172231
2024-01-05,-0.05991267831936147
2024-01-08,-0.05330763195085715
2024-01-09,-0.05545666734782031
2024-01-10,-0.04689027858771325
2024-01-11,-0.04265497810240319
2024-01-12,-0.048716428001067326
2024-01-15,-0.05263404144730858
2024-01-16,-0.04243955814659356
2024-01-17,-0.04616275207243151
2024-01-18,-0.05047533630614544
2024-01-19,-0.051443139086870426
2024-01-22,-0.06897253521535898
2024-01-23,-0.06907703939530543
2024-01-24,-0.05850648016410297
2024-01-25,-0.05579757322587201
2024-01-26,-0.0579838187414315
2024-01-29,-0.044090300625868314
2024-01-30,-0.040177927970079116
2024-01-31,-0.040259012358223815
2024-02-01,-0.03697243393167774
2024-02-02,-0.04569433988372648
2024-02-05,-0.0384598189926309
2024-02-06,-0.044432307280234576
2024-02-07,-0.04669840414016698
2024-02-08,-0.03985934650116787
2024-02-19,-0.025651315352816426
2024-02-20,-0.02096912982847377
2024-02-21,-0.026064103357235194
2024-02-22,-0.02661144571058176
2024-02-23,-0.027599646250667697
2024-02-26,-0.031054996480767295
2024-02-27,-0.02730111375185703
2024-02-28,-0.0285049718673176
2024-02-29,-0.023693040612254745
2024-03-01,-0.01897453765488697
2024-03-04,-0.02933670141520361
2024-03-05,-0.030319398606141666
2024-03-06,-0.041735960900438664
2024-03-07,-0.03209078086410099
2024-03-08,-0.036919409332111575
2024-03-11,-0.03231815789213212
2024-03-12,-0.01635023783473078
2024-03-13,-0.008084803553721409
2024-03-14,-0.016619053957435473
2024-03-15,-0.016502589242402735
2024-03-18,-0.006305218321257233
2024-03-19,0.004277605153124871
2024-03-20,0.004031298807418848
2024-03-21,-0.002143571977106705
2024-03-22,-0.005261529072935691
2024-03-25,-0.01962742694243901
2024-03-26,-0.023360489344030348
2024-03-27,-0.009742910394364153
2024-03-28,-0.00830966990256809
2024-03-29,-0.01749184637628799
2024-04-01,-0.02899774710538015
2024-04-02,-0.03785720992832262
2024-04-03,-0.039137986497835404
2024-04-08,-0.03222052908057973
2024-04-09,-0.03200895493631819
2024-04-10,-0.03792025495457078
2024-04-11,-0.019071129153621698
2024-04-12,-0.013813450536288189
2024-04-15,-0.013071133320853343
2024-04-16,-0.004327959341225002
2024-04-17,-0.010192104069226902
2024-04-18,-0.010927799687733473
2024-04-19,0.0038924948721866495
2024-04-22,0.008714127034778649
2024-04-23,0.006857391965886171
2024-04-24,0.020396532128644233
2024-04-25,0.019453740441087757
2024-04-26,0.012425873199658216
2024-04-29,0.012671771157363563
2024-04-30,0.01593400426657283
2024-05-06,0.02046380406751463
2024-05-07,0.0010697385123501187
2024-05-08,-0.005722562331102285
2024-05-09,-0.004165648269093939
2024-05-10,-0.0170470984537461
2024-05-13,0.006040695751333093
2024-05-14,0.008889208325612205
2024-05-15,0.003825063941557972
2024-05-16,0.02392912248416089
2024-05-17,0.01814997259755236
2024-05-20,0.005183843078900055
2024-05-21,0.020242187422346437
2024-05-22,0.028586684869406867
2024-05-23,0.019135014438441674
2024-05-24,0.033921091566299154
2024-05-27,0.03663660773565658
2024-05-28,0.03675814586547338
2024-05-29,0.03228309291362875
2024-05-30,0.0375958258418684
2024-05-31,0.05004882600566909
2024-06-03,0.03452083910194628
2024-06-04,0.052429741178422376
2024-06-05,0.057824643349027365
2024-06-06,0.07243978551769963
2024-06-07,0.06631015613664562
2024-06-11,0.060828989929502794
2024-06-12,0.03586355974902859
2024-06-13,0.03469460012643893
2024-06-14,0.04525492086571875
2024-06-17,0.04206000364579919
2024-06-18,0.03780960965348686
2024-06-19,0.03441412673964424
2024-06-20,0.027603909288796104
2024-06-21,0.0288985551214953
2024-06-24,0.033868827377673126
2024-06-25,0.03810540684297991
2024-06-26,0.03684428841116922
2024-06-27,0.031569390530087414
2024-06-28,0.0383470762987067
2024-07-01,0.024710412428934854
2024-07-02,0.03108056121590495
2024-07-03,0.04712888708725663
2024-07-04,0.018889812624697154
2024-07-05,0.004101857544154323
2024-07-08,0.007203329300443525
2024-07-09,0.014132542723946142
2024-07-10,0.006591896429375506
2024-07-11,0.01784435153083942
2024-07-12,0.025397462815966193
2024-07-15,0.019087289945606992
2024-07-16,0.019600317657067955
2024-07-17,0.020740932429325613
2024-07-18,0.01739927002393606
2024-07-19,0.018187785446919656
2024-07-22,0.009860096358446363
2024-07-23,0.007300927524798929
2024-07-24,0.02287322027809039
2024-07-25,0.008419897473972876
2024-07-26,0.009171971133806063
2024-07-29,0.017213131874912815
2024-07-30,0.013161013474948535
2024-07-31,0.01608196870193445
2024-08-01,0.020663304423638507
2024-08-02,0.022932337880237325
2024-08-05,0.010660987413163774
2024-08-06,0.02643792529605966
2024-08-07,0.02139412342514487
2024-08-08,0.024399799290458404
2024-08-09,0.03143283237046658
2024-08-12,0.021229331227676482
2024-08-13,0.009654375691205919
2024-08-14,0.004900140225514323
2024-08-15,0.0063050674468465035
2024-08-16,0.007329926715387453
2024-08-19,0.008801814080131755
2024-08-20,0.0020326174291635784
2024-08-21,0.006440237980847814
2024-08-22,0.006050120018791473
2024-08-23,0.0024891850323988532
2024-08-26,0.009809578901447477
2024-08-27,0.015758029276004754
2024-08-28,0.018233034750745697
2024-08-29,0.020109908189964283
2024-08-30,0.00920436737818612
2024-09-02,0.001829147648089149
2024-09-03,0.004661956289292627
2024-09-04,-0.020486418738874242
2024-09-05,-0.01860793371479205
2024-09-06,-0.025365468775160407
2024-09-09,-0.03227936869561724
2024-09-10,-0.037663857848670976
2024-09-11,-0.0581312835681591
2024-09-12,-0.06802151995749033
2024-09-13,-0.06436149439958926
2024-09-18,-0.06412296518120511
2024-09-19,-0.05021575489948797
2024-09-20,-0.04153201136096921
2024-09-23,-0.056298413880458587
2024-09-24,-0.052230665680463674
2024-09-25,-0.044132588484882995
2024-09-26,-0.0471843706955905
2024-09-27,-0.04081129777535673
2024-09-30,-0.03506559992313947
2024-10-08,-0.05683614403394096
2024-10-09,-0.05507937065669977
2024-10-10,-0.05730031649151824
2024-10-11,-0.05826548834008474
2024-10-14,-0.058149121646461875
2024-10-15,-0.057140223475950915
2024-10-16,-0.06607071612748419
2024-10-17,-0.06405607232785092
2024-10-18,-0.04863475738423355
2024-10-21,-0.05680730525289935
2024-10-22,-0.06680509951274698
2024-10-23,-0.07078358708443556
2024-10-24,-0.08400322240156521
2024-10-25,-0.08844400082496726
2024-10-28,-0.08562614963593537
2024-10-29,-0.09408478821564034
2024-10-30,-0.09253664284065004
2024-10-31,-0.09472733302215162
2024-11-01,-0.09158797997193224
2024-11-04,-0.09229500569370064
2024-11-05,-0.08708111266230227
2024-11-06,-0.0791064966297064
2024-11-07,-0.07406119363359209
2024-11-08,-0.07140790743992576
2024-11-11,-0.07518382648467223
2024-11-12,-0.09054504168983195
2024-11-13,-0.08124646099775402
2024-11-14,-0.07024898867358341
2024-11-15,-0.08736072296815425
2024-11-18,-0.08977766262700887
2024-11-19,-0.07642790370786891
2024-11-20,-0.07968781972663294
2024-11-21,-0.08023918200342296
2024-11-22,-0.09285314652483123
2024-11-25,-0.10109439400745467
2024-11-26,-0.10542157795621941
2024-11-27,-0.10212776344439531
2024-11-28,-0.09262250827409371
2024-11-29,-0.08466733441334756
2024-12-02,-0.08837463891614995
2024-12-03,-0.08770628058574538
2024-12-04,-0.09196241116863316
2024-12-05,-0.09349311920467744
2024-12-06,-0.07834127550997766
2024-12-09,-0.07095429364031988
2024-12-10,-0.07081269974113953
2024-12-11,-0.06784905665275398
2024-12-12,-0.06759737472294049
2024-12-13,-0.06517051795716863
2024-12-16,-0.06979327571227906
2024-12-17,-0.0641856543160911
2024-12-18,-0.0662913666284709
2024-12-19,-0.07817502779606475
2024-12-20,-0.08362580372100754
2024-12-23,-0.08260937040199746
2024-12-24,-0.07210810970235287
2024-12-25,-0.06428760254339123
2024-12-26,-0.07011137023074092
2024-12-27,-0.0731423520310831
2024-12-30,-0.06514599442511539
2024-12-31,-0.05709959074549184
