date,FCT_Dmi_Adxr@20
2019-05-09,29.79008669962388
2019-05-10,31.24285014571389
2019-05-13,32.292659939932605
2019-05-14,33.50145384001731
2019-05-15,34.90010899468165
2019-05-16,36.28258988834156
2019-05-17,37.7188849881492
2019-05-20,38.94392402909189
2019-05-21,39.70566578776139
2019-05-22,40.264231060260784
2019-05-23,40.5862019875448
2019-05-24,40.66509467308039
2019-05-27,40.839632986466896
2019-05-28,40.974403359322466
2019-05-29,40.8269676468921
2019-05-30,40.74780576867512
2019-05-31,40.761019312859425
2019-06-03,40.73815191847899
2019-06-04,40.91920075310719
2019-06-05,41.40894239444458
2019-06-06,42.43427427807049
2019-06-10,43.52554304153764
2019-06-11,44.65673816259279
2019-06-12,45.74800467548858
2019-06-13,47.04447231262979
2019-06-14,48.54472872288621
2019-06-17,49.79830007473688
2019-06-18,50.701357463856326
2019-06-19,51.807080177720636
2019-06-20,52.91594000457642
2019-06-21,54.249205961545385
2019-06-24,55.44774079869096
2019-06-25,56.25680783077958
2019-06-26,57.205965255523914
2019-06-27,58.285111365779606
2019-06-28,58.683112874075235
2019-07-01,58.71995095439157
2019-07-02,57.6721748678027
2019-07-03,56.258120519483505
2019-07-04,55.26944537705009
2019-07-05,54.4933819572743
2019-07-08,53.319028071238634
2019-07-09,52.1153154079704
2019-07-10,50.78778479364337
2019-07-11,49.24750727788086
2019-07-12,47.84385715871525
2019-07-15,46.23033803415851
2019-07-16,44.6207670804211
2019-07-17,43.120155437667236
2019-07-18,41.53222452571047
2019-07-19,39.6201571712158
2019-07-22,37.94555013730104
2019-07-23,36.35408635807603
2019-07-24,34.83974977517479
2019-07-25,33.50819389096651
2019-07-26,32.411300714949604
2019-07-29,31.479211373023524
2019-07-30,30.521015157474366
2019-07-31,29.70470252130879
2019-08-01,29.25659596902029
2019-08-02,28.93324174516365
2019-08-05,28.466396751707396
2019-08-06,27.325152822153832
2019-08-07,26.044299827598472
2019-08-08,24.739036575991538
2019-08-09,23.155631300212157
2019-08-12,21.715298881152336
2019-08-13,20.254421757303316
2019-08-14,19.05547452814067
2019-08-15,17.870696259759374
2019-08-16,16.63574499372422
2019-08-19,15.369486865637938
2019-08-20,14.498064626421293
2019-08-21,13.322294576193986
2019-08-22,12.008263701599503
2019-08-23,11.328475653090376
2019-08-26,11.09205198071461
2019-08-27,11.394623733496203
2019-08-28,11.92187437964954
2019-08-29,12.03017739824847
2019-08-30,11.974038845278013
2019-09-02,12.316190758567434
2019-09-03,12.809042265506402
2019-09-04,13.280306174195214
2019-09-05,13.798023529170884
2019-09-06,14.12493477365389
2019-09-09,14.310218792796054
2019-09-10,14.634299813051122
2019-09-11,14.621387766871567
2019-09-12,14.859930354552093
2019-09-16,15.483334976835641
2019-09-17,16.275987749707422
2019-09-18,17.203136770616823
2019-09-19,18.291099733579788
2019-09-20,19.126255713780086
2019-09-23,19.716549495040223
2019-09-24,19.793080107285125
2019-09-25,19.695860253967712
2019-09-26,19.45675682126672
2019-09-27,18.67913087122697
2019-09-30,17.51393735882673
2019-10-08,16.535826425183636
2019-10-09,16.245179476703942
2019-10-10,16.079151379641363
2019-10-11,15.866506836535532
2019-10-14,15.838416234811966
2019-10-15,15.838665394876841
2019-10-16,16.06660908944184
2019-10-17,16.15999276944381
2019-10-18,16.24947196313905
2019-10-21,16.62694101836955
2019-10-22,17.7465511017631
2019-10-23,18.562221012500142
2019-10-24,19.698311736466216
2019-10-25,20.741049876424857
2019-10-28,21.68671601530057
2019-10-29,22.567299694900143
2019-10-30,23.185872090962235
2019-10-31,23.616678382343455
2019-11-01,23.730266417708314
2019-11-04,23.52839491133212
2019-11-05,23.08001897040112
2019-11-06,23.397862650627935
2019-11-07,23.662995000542576
2019-11-08,23.87375446675897
2019-11-11,24.14599034381115
2019-11-12,24.67822706152716
2019-11-13,25.01445017055886
2019-11-14,25.514663027093565
2019-11-15,25.843816632109245
2019-11-18,26.062859784079233
2019-11-19,26.108172452252738
2019-11-20,26.21453215468869
2019-11-21,26.277712982575405
2019-11-22,26.163972841438017
2019-11-25,26.061220377238655
2019-11-26,26.169754700058693
2019-11-27,26.767654429055984
2019-11-28,27.627372653567427
2019-11-29,28.547508191537368
2019-12-02,29.86980483841689
2019-12-03,31.39213244567896
2019-12-04,32.66331120802381
2019-12-05,33.751700210523246
2019-12-06,34.96520386015829
2019-12-09,35.87642029654346
2019-12-10,36.618135696153594
2019-12-11,37.17038415943408
2019-12-12,37.70559574172104
2019-12-13,38.03113429855986
2019-12-16,38.2268572626084
2019-12-17,37.35109460517092
2019-12-18,36.748294030306255
2019-12-19,36.0066291983565
2019-12-20,35.678549389437705
2019-12-23,34.994957770465234
2019-12-24,34.143275042393626
2019-12-25,33.508696210436995
2019-12-26,32.5387051326269
2019-12-27,32.003149173282544
2019-12-30,32.15502847033653
2019-12-31,32.47456910780936
2020-01-02,32.53045682784466
2020-01-03,32.3098267633339
2020-01-06,31.726586965437853
2020-01-07,31.00555496306766
2020-01-08,30.993027336985786
2020-01-09,31.06833241593977
2020-01-10,31.22289821518011
2020-01-13,31.151963714897775
2020-01-14,31.24201378758393
2020-01-15,31.25416020336192
2020-01-16,31.471223562396446
2020-01-17,31.59420257856431
2020-01-20,32.31131590839439
2020-01-21,32.488099892895534
2020-01-22,32.355053591370975
2020-01-23,31.52303053057434
2020-02-03,31.348170327663627
2020-02-04,30.872677293159715
2020-02-05,30.23898753234905
2020-02-06,29.329603893243736
2020-02-07,28.53830502817437
2020-02-10,28.088706411805738
2020-02-11,27.40189322499254
2020-02-12,26.840066486823964
2020-02-13,26.722745902144318
2020-02-14,26.74816728926783
2020-02-17,26.714271468530917
2020-02-18,26.839417495870578
2020-02-19,26.83724075481949
2020-02-20,26.888535327150578
2020-02-21,26.837471050289423
2020-02-24,26.9486785787021
2020-02-25,26.934634711600907
2020-02-26,27.293301894395746
2020-02-27,27.555751489705855
2020-02-28,27.85509577387991
2020-03-02,28.262205932796427
2020-03-03,28.246254591787235
2020-03-04,27.517673255226146
2020-03-05,26.84482057321061
2020-03-06,26.358440831613134
2020-03-09,25.683710970969607
2020-03-10,25.574813448821352
2020-03-11,25.561855303408286
2020-03-12,24.908145523233053
2020-03-13,24.411062409930672
2020-03-16,23.77877250977781
2020-03-17,23.434104354288934
2020-03-18,22.699290623723602
2020-03-19,22.294405597868153
2020-03-20,21.520869645310686
2020-03-23,20.684731334417158
2020-03-24,19.596342221546564
2020-03-25,18.854803653958477
2020-03-26,18.417295867736957
2020-03-27,18.786920554549855
2020-03-30,18.070517817501973
2020-03-31,17.658680846841488
2020-04-01,17.131901500100664
2020-04-02,16.61627117883833
2020-04-03,16.057117775088074
2020-04-07,15.803738859362255
2020-04-08,15.663242128168626
2020-04-09,15.507656408213835
2020-04-10,15.049795372351504
2020-04-13,14.687171503153037
2020-04-14,14.136848552714554
2020-04-15,13.92947577490442
2020-04-16,13.399626882052804
2020-04-17,13.2951885264224
2020-04-20,12.888257103752139
2020-04-21,12.432186810082758
2020-04-22,12.05247374745969
2020-04-23,11.828829086738072
2020-04-24,11.737819723685732
2020-04-27,12.424952731856266
2020-04-28,13.302517368830005
2020-04-29,14.520753833374275
2020-04-30,15.484216174701986
2020-05-06,16.55686154835726
2020-05-07,17.25729694201324
2020-05-08,18.7022615257849
2020-05-11,20.297907617759023
2020-05-12,21.98302558509116
2020-05-13,23.65365311949255
2020-05-14,25.22254688899897
2020-05-15,26.840904376921685
2020-05-18,28.24492380915315
2020-05-19,29.501546171826277
2020-05-20,30.678931627900273
2020-05-21,31.33348661741183
2020-05-22,31.90413131260931
2020-05-25,32.442073762316475
2020-05-26,32.805589955310545
2020-05-27,33.315028687823606
2020-05-28,33.53415848648356
2020-05-29,34.00643918823795
2020-06-01,34.13954003101621
2020-06-02,34.525630256580115
2020-06-03,34.87549970827724
2020-06-04,34.99352848660884
2020-06-05,34.74279715088397
2020-06-08,34.49770269730609
2020-06-09,34.27015115085433
2020-06-10,34.08607351213705
2020-06-11,33.67868724962327
2020-06-12,33.45454453737997
2020-06-15,33.27018960391621
2020-06-16,33.46752618149688
2020-06-17,33.47365775312371
2020-06-18,34.08148920793797
2020-06-19,34.282596074230135
2020-06-22,34.080642823261826
2020-06-23,34.03588597167035
2020-06-24,34.03271725253091
2020-06-29,32.984702701660645
2020-06-30,31.913502116394817
2020-07-01,31.13648948437872
2020-07-02,30.55098315145003
2020-07-03,29.50249236716673
2020-07-06,28.644734771316156
2020-07-07,27.740407924298275
2020-07-08,26.60434101283357
2020-07-09,25.336248907570408
2020-07-10,24.24505891044479
2020-07-13,22.86877063842192
2020-07-14,21.451634853697197
2020-07-15,20.114489970481298
2020-07-16,18.91596302036411
2020-07-17,17.35785135010288
2020-07-20,16.43882061724235
2020-07-21,15.764630953944447
2020-07-22,15.40432053265842
2020-07-23,15.625944393470352
2020-07-24,16.125495358894693
2020-07-27,16.748880893282806
2020-07-28,16.482541469594043
2020-07-29,16.5854719949715
2020-07-30,16.359961790889873
2020-07-31,15.963054574395027
2020-08-03,15.759580628985603
2020-08-04,15.734328103733086
2020-08-05,15.847994611240125
2020-08-06,16.01792452557989
2020-08-07,16.514048556587632
2020-08-10,17.188314694034247
2020-08-11,18.019942102345343
2020-08-12,18.661168080358898
2020-08-13,19.243178662369484
2020-08-14,19.990989966624895
2020-08-17,20.38013490769406
2020-08-18,21.049690504227343
2020-08-19,21.728482166710783
2020-08-20,21.86882232333623
2020-08-21,22.157660182761155
2020-08-24,22.637844750199555
2020-08-25,23.951269621031898
2020-08-26,25.06103107878823
2020-08-27,26.49648346401989
2020-08-28,28.464676788301485
2020-08-31,30.41137556775176
2020-09-01,32.09180692700694
2020-09-02,33.75552658334156
2020-09-03,34.920518237039026
2020-09-04,35.61857538315908
2020-09-07,36.543323991153756
2020-09-08,37.57030503150378
2020-09-09,37.89379627834512
2020-09-10,38.34020549080506
2020-09-11,38.98793381503937
2020-09-14,39.47102560247899
2020-09-15,39.84074279681019
2020-09-16,39.882871399914386
2020-09-17,39.69227830003067
2020-09-18,39.00572660838991
2020-09-21,38.103131123418116
2020-09-22,37.80990302364705
2020-09-23,37.34933165414334
2020-09-24,37.287969271352395
2020-09-25,37.38224490889987
2020-09-28,38.546205515767056
2020-09-29,39.805224274785814
2020-09-30,41.067589899115845
2020-10-09,41.98166974126376
2020-10-12,41.88554571025601
2020-10-13,41.52216825949425
2020-10-14,41.150998849762175
2020-10-15,40.27642105636518
2020-10-16,39.4048351847793
2020-10-19,38.437772171560766
2020-10-20,37.46752633751547
2020-10-21,36.57747224062021
2020-10-22,35.96854177617808
2020-10-23,35.63520395769663
2020-10-26,35.021999009664114
2020-10-27,34.6141216729488
2020-10-28,33.24640705732101
2020-10-29,31.780692330859743
2020-10-30,30.17313325798784
2020-11-02,28.790274132278604
2020-11-03,27.050472710243202
2020-11-04,25.11942902363907
2020-11-05,23.1602147015588
2020-11-06,21.53380442616045
2020-11-09,20.472013723586144
2020-11-10,19.58278515111151
2020-11-11,18.456883513510483
2020-11-12,18.07470008439357
2020-11-13,17.511540221426248
2020-11-16,16.954997106354064
2020-11-17,16.30540643109797
2020-11-18,15.936065157762778
2020-11-19,16.082111447709394
2020-11-20,16.347233196524893
2020-11-23,16.910911133674897
2020-11-24,17.50458700613209
2020-11-25,18.37732446592763
2020-11-26,19.448585449028982
2020-11-27,20.498965662672727
2020-11-30,21.81326645081395
2020-12-01,22.005079227655806
2020-12-02,22.01722483029448
2020-12-03,22.060999658877975
2020-12-04,22.37221353028482
2020-12-07,23.51873441471983
2020-12-08,24.80198566008902
2020-12-09,26.074209910832927
2020-12-10,27.845299394877273
2020-12-11,29.57191760726458
2020-12-14,31.286746845718202
2020-12-15,32.90051499584145
2020-12-16,34.46976253596936
2020-12-17,35.9065577519557
2020-12-18,37.36293140277163
2020-12-21,38.86044658468306
2020-12-22,40.20112869944574
2020-12-23,41.83756732769132
2020-12-24,43.46406129644972
2020-12-25,45.132340771513924
2020-12-28,46.66868179525075
2020-12-29,48.21298003137501
2020-12-30,49.92961688127284
2020-12-31,51.743713515849805
2021-01-04,53.864760515929056
2021-01-05,55.67687129222408
2021-01-06,57.324877862510455
2021-01-07,59.26356263305199
2021-01-08,61.12679100289125
2021-01-11,62.90063513177002
2021-01-12,64.58747474423387
2021-01-13,66.39555069298228
2021-01-14,67.82941340488219
2021-01-15,68.92906736063583
2021-01-18,69.89797296994811
2021-01-19,70.62257178790045
2021-01-20,71.3507891118068
2021-01-21,71.9035247482265
2021-01-22,72.4304910957025
2021-01-25,72.62429527670305
2021-01-26,72.69463341145044
2021-01-27,72.99705658696624
2021-01-28,73.20947808389468
2021-01-29,73.28832070578679
2021-02-01,73.53702259461639
2021-02-02,73.39844049545158
2021-02-03,72.67065440420393
2021-02-04,71.72716698573655
2021-02-05,70.47042693774428
2021-02-08,69.33768601676216
2021-02-09,68.42005519491649
2021-02-10,67.6204622508248
2021-02-18,67.0115702460088
2021-02-19,66.40049150438709
2021-02-22,65.67572646681316
2021-02-23,65.31489884647314
2021-02-24,64.99074512546638
2021-02-25,64.7865266854668
2021-02-26,64.55366965553179
2021-03-01,64.228601666363
2021-03-02,62.97215047589411
2021-03-03,61.88469704707847
2021-03-04,60.81525583169764
2021-03-05,59.245377504655224
2021-03-08,57.71822908713559
2021-03-09,56.16727458372964
2021-03-10,54.98507213493284
2021-03-11,53.73707304580775
2021-03-12,52.4307516130282
2021-03-15,51.45169402140517
2021-03-16,50.11706121901369
2021-03-17,48.65830275943075
2021-03-18,47.32791573775172
2021-03-19,45.59349982088315
2021-03-22,43.79834594259322
2021-03-23,42.49759060045089
2021-03-24,41.31002132432051
2021-03-25,40.63439915237481
2021-03-26,40.14975557541791
2021-03-29,39.965088144545874
2021-03-30,39.69745205808965
2021-03-31,39.63046685759954
2021-04-01,39.22560946009508
2021-04-02,38.20114605851451
2021-04-06,37.274853706527516
2021-04-07,36.38406973692149
2021-04-08,36.082489759398314
2021-04-09,36.06453973470339
2021-04-12,36.410490239161
2021-04-13,36.32153345795497
2021-04-14,35.79426079296163
2021-04-15,35.45827196593653
2021-04-16,34.89816779361904
2021-04-19,33.98167302055387
2021-04-20,33.14097715963412
2021-04-21,32.02574312029431
2021-04-22,30.854395409340302
2021-04-23,29.523840220234526
2021-04-26,27.96964840468395
2021-04-27,26.33962475878588
2021-04-28,25.826335967900818
2021-04-29,25.370431771049162
2021-04-30,24.716993271199907
2021-05-06,24.23057544490871
2021-05-07,23.716845484049966
2021-05-10,23.333481912399805
2021-05-11,22.50663112729348
2021-05-12,21.92691838472585
2021-05-13,21.350958532846718
2021-05-14,20.672927690311464
2021-05-17,20.484228926344347
2021-05-18,20.116662671257778
2021-05-19,19.953587625095164
2021-05-20,20.749836756344934
2021-05-21,21.590139772451757
2021-05-24,22.167572984809212
2021-05-25,22.66469953148243
2021-05-26,22.88829957357616
2021-05-27,23.27664311725417
2021-05-28,23.53894758308322
2021-05-31,23.86098715822672
2021-06-01,23.8304749183937
2021-06-02,24.208651293540314
2021-06-03,25.402586666449217
2021-06-04,26.69203746521573
2021-06-07,28.19853147690771
2021-06-08,29.71209790560012
2021-06-09,31.14319822673084
2021-06-10,32.416969626934545
2021-06-11,33.98889211766274
2021-06-15,35.62954254603913
2021-06-16,37.101762669241225
2021-06-17,38.597560184703646
2021-06-18,40.40620004266399
2021-06-21,42.22317275823696
2021-06-22,43.51646858622135
2021-06-23,44.561528807204674
2021-06-24,45.15564956675851
2021-06-25,45.63433222699975
2021-06-28,45.9325336724381
2021-06-29,45.812932888709675
2021-06-30,45.51768744581673
2021-07-01,45.186416313917974
2021-07-02,45.2052083306871
2021-07-05,45.164178136450474
2021-07-06,44.99776477751399
2021-07-07,44.94847312333427
2021-07-08,44.9639018003483
2021-07-09,45.19297575396459
2021-07-12,45.620620756994306
2021-07-13,46.20163114523227
2021-07-14,46.9132885211921
2021-07-15,47.48040576144754
2021-07-16,47.93470293648439
2021-07-19,48.58708250806484
2021-07-20,48.61724367980965
2021-07-21,48.4757471255899
2021-07-22,47.993240798041214
2021-07-23,46.67447361288477
2021-07-26,45.18654857967982
2021-07-27,43.605169193592175
2021-07-28,42.06870446099383
2021-07-29,40.53210358176702
2021-07-30,38.79039256303891
2021-08-02,36.93831730344412
2021-08-03,35.01598009978765
2021-08-04,33.08521703192625
2021-08-05,31.035355560257166
2021-08-06,28.875938245684594
2021-08-09,27.029760372329598
2021-08-10,25.06563747578179
2021-08-11,23.069180736951488
2021-08-12,21.112510779832846
2021-08-13,19.142167657115568
2021-08-16,17.369339513518185
2021-08-17,15.871268175999784
2021-08-18,14.677546117096647
2021-08-19,13.994370750524332
2021-08-20,13.464392092474458
2021-08-23,13.16533715099783
2021-08-24,12.854743899327321
2021-08-25,12.749723721960063
2021-08-26,13.168954691537664
2021-08-27,13.596059729747152
2021-08-30,13.608975990098715
2021-08-31,13.632410221575096
2021-09-01,14.57715640053064
2021-09-02,14.781639095608647
2021-09-03,14.549224797182015
2021-09-06,13.911462295875367
2021-09-07,13.311248074356216
2021-09-08,12.831303551492212
2021-09-09,12.373229035654315
2021-09-10,11.187083953264906
2021-09-13,10.144196033914298
2021-09-14,9.454668586978668
2021-09-15,8.891238340449583
2021-09-16,8.821821190602936
2021-09-17,9.070497092231538
2021-09-22,9.1900887895268
2021-09-23,9.468560903402981
2021-09-24,10.059452863090685
2021-09-27,10.460460393352543
2021-09-28,10.95382345954128
2021-09-29,11.453538201066293
2021-09-30,11.75278485749369
2021-10-08,11.762244026032889
2021-10-11,12.193223782271383
2021-10-12,13.209653735629201
2021-10-13,14.254635993109101
2021-10-14,15.416955565919459
2021-10-15,16.744756291039174
2021-10-18,18.000031367298195
2021-10-19,19.591048369335027
2021-10-20,20.93691318487133
2021-10-21,22.303034955466277
2021-10-22,23.71082259972147
2021-10-25,25.116686845668312
2021-10-26,26.711379250914167
2021-10-27,28.457605887596596
2021-10-28,30.224266466195985
2021-10-29,31.627604254306924
2021-11-01,32.721422713890775
2021-11-02,33.59766078478792
2021-11-03,34.79896210024525
2021-11-04,36.103075181853505
2021-11-05,36.5276790201499
2021-11-08,37.31086361108704
2021-11-09,38.16840765823803
2021-11-10,39.285135310014134
2021-11-11,40.259378754466034
2021-11-12,41.11554208563042
2021-11-15,41.77345448439906
2021-11-16,42.68497205501053
2021-11-17,43.20284912007004
2021-11-18,43.74190672253411
2021-11-19,44.054136365933516
2021-11-22,43.702375080068556
2021-11-23,43.55526899872036
2021-11-24,43.94852019642582
2021-11-25,44.673767001826725
2021-11-26,45.14673739051466
2021-11-29,45.96906821910402
2021-11-30,46.79547438048952
2021-12-01,47.71839011950529
2021-12-02,48.77456317911951
2021-12-03,49.913968417089364
2021-12-06,50.694389795084895
2021-12-07,51.02467181439212
2021-12-08,51.5721853385935
2021-12-09,52.24616753723424
2021-12-10,52.17477249700067
2021-12-13,51.96107069876661
2021-12-14,51.40713390328003
2021-12-15,50.9221639173397
2021-12-16,50.474673890384935
2021-12-17,49.62989242777205
2021-12-20,48.58267715814138
2021-12-21,47.51331800968815
2021-12-22,46.15335871349998
2021-12-23,44.96971350069955
2021-12-24,43.9953205628164
2021-12-27,42.83228283982528
2021-12-28,41.75174168977345
2021-12-29,40.63455367623519
2021-12-30,39.29123650858459
2021-12-31,38.052387310566246
2022-01-04,36.97768918500229
2022-01-05,36.064985996773984
2022-01-06,34.982061315536576
2022-01-07,33.84048931132561
2022-01-10,33.55088152202275
2022-01-11,33.21184184509937
2022-01-12,33.012108009228285
2022-01-13,32.894117969998675
2022-01-14,32.890934078720214
2022-01-17,33.21616516418151
2022-01-18,33.77973878138928
2022-01-19,34.41340028930248
2022-01-20,34.87391562094947
2022-01-21,34.47043591040216
2022-01-24,33.82367561705961
2022-01-25,32.73991786109174
2022-01-26,31.449235995369165
2022-01-27,29.93067568199597
2022-01-28,28.59216884076085
2022-02-07,27.64377712340487
2022-02-08,26.68844171821476
2022-02-09,25.71267971437099
2022-02-10,24.391495602058185
2022-02-11,22.868691653538882
2022-02-14,21.837360595518405
2022-02-15,21.08258871469904
2022-02-16,20.310511166929903
2022-02-17,19.352007496992535
2022-02-18,18.66836835229757
2022-02-21,18.643670843107067
2022-02-22,18.940963443282858
2022-02-23,19.174985255656914
2022-02-24,19.703889984007503
2022-02-25,20.232104427145018
2022-02-28,20.934689401119595
2022-03-01,22.18537434675451
2022-03-02,23.517710037791034
2022-03-03,25.24725142210813
2022-03-04,26.97266701560318
2022-03-07,28.525759561006033
2022-03-08,30.099716350895427
2022-03-09,31.769705371608097
2022-03-10,33.57933609035088
2022-03-11,35.467895650306005
2022-03-14,35.659618354779134
2022-03-15,35.73657940803105
2022-03-16,35.51899398119451
2022-03-17,35.35037540995154
2022-03-18,35.126021976004324
2022-03-21,34.57289479170078
2022-03-22,34.34189489347232
2022-03-23,34.037330331723375
2022-03-24,33.47474674043675
2022-03-25,32.93521682590683
2022-03-28,32.50736103219737
2022-03-29,32.349246884011016
2022-03-30,32.336813816070794
2022-03-31,32.696547712221175
2022-04-01,32.845577251894134
2022-04-06,32.883894882034085
2022-04-07,33.15977774702843
2022-04-08,33.75952752055343
2022-04-11,34.06269979317423
2022-04-12,34.500107251113846
2022-04-13,34.77357392044191
2022-04-14,34.714588065637855
2022-04-15,34.41951911929817
2022-04-18,34.3085865139938
2022-04-19,34.1119203793271
2022-04-20,33.77237821778697
2022-04-21,33.046259502619016
2022-04-22,32.36003704350031
2022-04-25,31.89898931832912
2022-04-26,31.0683067432295
2022-04-27,29.85380229507835
2022-04-28,28.39064710131779
2022-04-29,27.18252242423616
2022-05-05,26.0852237575697
2022-05-06,25.12616462460662
2022-05-09,24.025082465788508
2022-05-10,22.85718289622435
2022-05-11,21.663787099805766
2022-05-12,20.483814556376856
2022-05-13,19.0201127545967
2022-05-16,18.543474509849435
2022-05-17,18.35000126531152
2022-05-18,18.20350974391268
2022-05-19,17.89478836952783
2022-05-20,17.55486078849806
2022-05-23,17.323960736169436
2022-05-24,16.821422377381225
2022-05-25,16.37427361283151
2022-05-26,16.276555274755694
2022-05-27,16.806418929619344
2022-05-30,17.18392459629155
2022-05-31,17.27578615648619
2022-06-01,17.42061242491029
2022-06-02,17.20296741196443
2022-06-06,16.862407702969243
2022-06-07,16.572848113512805
2022-06-08,16.142328507286425
2022-06-09,15.695779374732993
2022-06-10,15.306933705345742
2022-06-13,14.967578050465193
2022-06-14,15.150134108409855
2022-06-15,15.63642430079052
2022-06-16,16.44671494656243
2022-06-17,17.169196880299353
2022-06-20,17.8275129803029
2022-06-21,18.463140090755786
2022-06-22,19.221328264105956
2022-06-23,20.39049059119251
2022-06-24,21.150411473472225
2022-06-27,21.98188548246383
2022-06-28,22.868730884435628
2022-06-29,23.38674332214938
2022-06-30,23.64278882992373
2022-07-01,24.12465941171778
2022-07-04,24.84292018177333
2022-07-05,25.550309427730582
2022-07-06,26.364789845384202
2022-07-07,26.84564405830312
2022-07-08,27.336416186363387
2022-07-11,28.082339015614906
2022-07-12,28.725956036891503
2022-07-13,29.3042946278484
2022-07-14,30.018625676337873
2022-07-15,30.83154460410866
2022-07-18,31.497462985896014
2022-07-19,32.14531468374772
2022-07-20,32.85281448232631
2022-07-21,32.72870763619802
2022-07-22,32.37275918205001
2022-07-25,31.83754439683522
2022-07-26,31.636667972645924
2022-07-27,31.76645958571513
2022-07-28,31.658801142879685
2022-07-29,31.874207532578836
2022-08-01,32.50174600762767
2022-08-02,32.94089729333979
2022-08-03,33.87606847056845
2022-08-04,33.98693061312073
2022-08-05,34.177302069621206
2022-08-08,34.70654866819656
2022-08-09,35.02252594092383
2022-08-10,35.23038170186938
2022-08-11,35.462618178805286
2022-08-12,35.58734865613282
2022-08-15,35.216768170841604
2022-08-16,34.500760535948736
2022-08-17,33.77426366117655
2022-08-18,32.85560818804371
2022-08-19,31.872668419146883
2022-08-22,30.78398025203984
2022-08-23,29.99435059360625
2022-08-24,29.492820465177097
2022-08-25,28.989909555623147
2022-08-26,28.027546811588522
2022-08-29,26.967318166676982
2022-08-30,26.04100666213519
2022-08-31,24.882166999680983
2022-09-01,23.673267930814625
2022-09-02,22.566000558666744
2022-09-05,21.3645197430889
2022-09-06,20.412488723758432
2022-09-07,19.60427698109216
2022-09-08,18.721631815654852
2022-09-09,18.048407043058095
2022-09-13,18.06770941067059
2022-09-14,18.531878530285248
2022-09-15,19.40356012633282
2022-09-16,21.25670003094331
2022-09-19,23.16815279386666
2022-09-20,24.522927117903272
2022-09-21,25.311465955491528
2022-09-22,26.041577724064826
2022-09-23,26.46000594036999
2022-09-26,26.528924251703593
2022-09-27,26.460198693847595
2022-09-28,26.499636279581477
2022-09-29,25.91987145533448
2022-09-30,26.03510271530258
2022-10-10,26.309136153129117
2022-10-11,25.755089693781045
2022-10-12,25.042169448382268
2022-10-13,24.2366662126052
2022-10-14,23.19735136682938
2022-10-17,22.358806784631632
2022-10-18,22.092042886731285
2022-10-19,21.90492594627424
2022-10-20,21.944022445987827
2022-10-21,22.136960151328548
2022-10-24,22.53019867734494
2022-10-25,22.826807531772104
2022-10-26,22.97073599217891
2022-10-27,23.2964151720747
2022-10-28,23.32660989569031
2022-10-31,23.37315684724625
2022-11-01,23.112713410616138
2022-11-02,22.862067162092043
2022-11-03,22.8538210965769
2022-11-04,23.519833353397576
2022-11-07,24.074337290854313
2022-11-08,24.309525134318495
