date,FCT_Br_1@10
2019-03-26,-0.08123249299719888
2019-03-27,-0.07865168539325842
2019-03-28,-0.17493472584856398
2019-03-29,-0.06569343065693431
2019-04-01,-0.04964539007092199
2019-04-02,-0.07951807228915662
2019-04-03,0.13784461152882205
2019-04-04,0.08955223880597014
2019-04-08,0.15609756097560976
2019-04-09,0.15990453460620524
2019-04-10,0.08803611738148984
2019-04-11,0.07079646017699115
2019-04-12,0.17142857142857143
2019-04-15,0.11
2019-04-16,0.07179487179487179
2019-04-17,0.027848101265822784
2019-04-18,-0.04788732394366197
2019-04-19,-0.008
2019-04-22,-0.033707865168539325
2019-04-23,-0.06741573033707865
2019-04-24,-0.03488372093023256
2019-04-25,-0.05993690851735016
2019-04-26,-0.19393939393939394
2019-04-29,-0.32666666666666666
2019-04-30,-0.41414141414141414
2019-05-06,-0.5076923076923077
2019-05-07,-0.49843286598471565
2019-05-08,-0.5243512295286124
2019-05-09,-0.5857252282073994
2019-05-10,-0.481042666954683
2019-05-13,-0.3930462194705464
2019-05-14,-0.513784863660034
2019-05-15,-0.46863268419799636
2019-05-16,-0.4076416740455257
2019-05-17,-0.3995222600773298
2019-05-20,-0.2410501193317467
2019-05-21,-0.22488038277512387
2019-05-22,-0.31441048034934865
2019-05-23,-0.2829373650108023
2019-05-24,-0.27272727272727487
2019-05-27,-0.33757961783439494
2019-05-28,-0.16666666666666702
2019-05-29,-0.059101654846334443
2019-05-30,-0.17727272727272692
2019-05-31,-0.11491442542787021
2019-06-03,-0.32911392405063095
2019-06-04,-0.32489451476793235
2019-06-05,-0.299559471365639
2019-06-06,-0.3584905660377381
2019-06-10,-0.3628318584070814
2019-06-11,-0.2962138084632545
2019-06-12,-0.36486486486486663
2019-06-13,-0.3995485327313772
2019-06-14,-0.3333333333333312
2019-06-17,-0.34562211981566837
2019-06-18,-0.14594594594594668
2019-06-19,-0.09560723514211893
2019-06-20,-0.07238605898123412
2019-06-21,-0.020172910662823142
2019-06-24,-0.027777777777778127
2019-06-25,-0.02209944751381243
2019-06-26,0.04373177842565518
2019-06-27,0.008746355685127346
2019-06-28,0.1759036144578267
2019-07-01,0.2718894009216569
2019-07-02,0.2370203160270856
2019-07-03,0.1339285714285699
2019-07-04,0.29803921568627467
2019-07-05,0.3567251461988313
2019-07-08,0.2518248175182488
2019-07-09,0.05298013245033105
2019-07-10,0.05546751188589469
2019-07-11,0.09584664536741194
2019-07-12,-0.06159420289855153
2019-07-15,-0.10982658959537803
2019-07-16,-0.07031250000000182
2019-07-17,-0.07228915662650792
2019-07-18,-0.30567685589519944
2019-07-19,-0.3085339168490183
2019-07-22,-0.2517985611510824
2019-07-23,0.04582210242587413
2019-07-24,-0.03278688524590324
2019-07-25,-0.08379888268156646
2019-07-26,-0.005617977528092497
2019-07-29,-0.013192612137205708
2019-07-30,-2.391062011839468e-15
2019-07-31,0.039787798408483746
2019-08-01,0.06301369863013034
2019-08-02,-0.05102040816327172
2019-08-05,-0.08808290155440986
2019-08-06,-0.10106382978724006
2019-08-07,-0.008498583569410328
2019-08-08,0.02185792349726309
2019-08-09,0.032786885245898297
2019-08-12,0.12730118237723861
2019-08-13,0.06870624351891161
2019-08-14,0.09342422134986893
2019-08-15,0.03979533582009346
2019-08-16,0.1806261335403323
2019-08-19,0.23374255161136026
2019-08-20,-0.016448258596908513
2019-08-21,-0.0058356387911091484
2019-08-22,-0.11280060759964
2019-08-23,-0.07281553398058518
2019-08-26,-0.06334841628959491
2019-08-27,-0.07522123893805503
2019-08-28,-0.13199105145413917
2019-08-29,-0.03827751196172167
2019-08-30,-0.12296983758700535
2019-09-02,-0.10311750599520282
2019-09-03,0.007672634271099059
2019-09-04,0.036458333333333294
2019-09-05,0.09374999999999888
2019-09-06,0.07651715039577965
2019-09-09,0.02994011976048238
2019-09-10,0.06344410876133208
2019-09-11,0.08750000000000135
2019-09-12,0.07189542483660448
2019-09-16,0.29220779220779564
2019-09-17,0.34523809523809784
2019-09-18,0.32110091743119756
2019-09-19,0.35483870967742437
2019-09-20,0.2910662824207546
2019-09-23,0.2990936555891273
2019-09-24,0.22155688622754902
2019-09-25,0.20634920634921206
2019-09-26,0.2154340836012907
2019-09-27,0.047619047619051946
2019-09-30,0.008746355685135801
2019-10-08,-0.18292682926828596
2019-10-09,-0.05487804878048423
2019-10-10,-0.16721311475409384
2019-10-11,-0.14982578397212035
2019-10-14,-0.2631578947368376
2019-10-15,-0.29411764705881993
2019-10-16,-0.2929292929292894
2019-10-17,-0.2871287128712822
2019-10-18,-0.0937499999999949
2019-10-21,-0.237354085603108
2019-10-22,-0.20463320463320134
2019-10-23,-0.2890624999999948
2019-10-24,-0.22834645669291154
2019-10-25,-0.19367588932806284
2019-10-28,-0.11290322580645132
2019-10-29,-0.023622047244094172
2019-10-30,0.04958677685950353
2019-10-31,0.029787234042553158
2019-11-01,-0.03200000000000393
2019-11-04,0.046413502109697864
2019-11-05,0.08920187793426507
2019-11-06,-0.08849557522124661
2019-11-07,-0.07894736842105557
2019-11-08,-0.008547008547013048
2019-11-11,-4.0281158130691695e-15
2019-11-12,-0.10909090909091411
2019-11-13,-0.05454545454546021
2019-11-14,-8.578394787091749e-15
2019-11-15,-0.009615384615391917
2019-11-18,0.014354066985640207
2019-11-19,-0.11111111111111588
2019-11-20,0.07537688442210831
2019-11-21,0.10659898477156861
2019-11-22,0.1269035532994887
2019-11-25,0.19565217391303816
2019-11-26,0.21546961325966127
2019-11-27,0.14124293785310277
2019-11-28,0.04123711340205964
2019-11-29,-0.0049751243781097736
2019-12-02,-0.1981981981982006
2019-12-03,-0.056603773584905
2019-12-04,-0.1196172248803863
2019-12-05,-0.10280373831776174
2019-12-06,-0.21393034825871204
2019-12-09,-0.17924528301886913
2019-12-10,-0.1886792452830207
2019-12-11,-0.12442396313364051
2019-12-12,-0.04040404040403856
2019-12-13,0.09807439128484846
2019-12-16,0.21188112355520858
2019-12-17,0.225442514474769
2019-12-18,0.22250655955427318
2019-12-19,0.16868642042739543
2019-12-20,0.1949972643961176
2019-12-23,0.21719914427439632
2019-12-24,0.24462564273737117
2019-12-25,0.18341766329347084
2019-12-26,0.2023809523809521
2019-12-27,0.18604651162791078
2019-12-30,0.2982456140350954
2019-12-31,0.1609195402298939
2020-01-02,0.3212121212121303
2020-01-03,0.3095238095238161
2020-01-06,0.17582417582418697
2020-01-07,0.12820512820513774
2020-01-08,0.35751295336787947
2020-01-09,0.359223300970877
2020-01-10,0.3116279069767495
2020-01-13,0.34529147982063074
2020-01-14,0.2863436123348041
2020-01-15,0.32735426008969104
2020-01-16,0.3448275862069008
2020-01-17,0.3476394849785447
2020-01-20,0.5365853658536615
2020-01-21,0.238754325259518
2020-01-22,-0.015037593984960792
2020-01-23,-0.18571428571428453
2020-02-03,-0.5097087378640778
2020-02-04,-0.39189189189189194
2020-02-05,-0.35555555555555596
2020-02-06,-0.3070175438596513
2020-02-07,-0.38530066815144903
2020-02-10,-0.43362831858407175
2020-02-11,-0.5023255813953497
2020-02-12,-0.36815920398009966
2020-02-13,-0.295918367346938
2020-02-14,-0.21763085399449
2020-02-17,0.4144144144144141
2020-02-18,0.2473118279569902
2020-02-19,0.24719101123595738
2020-02-20,0.31632653061224675
2020-02-21,0.41584158415841316
2020-02-24,0.2782608695652123
2020-02-25,0.19999999999999207
2020-02-26,0.07692307692307067
2020-02-27,-5.996675320327115e-15
2020-02-28,-0.10236220472441537
2020-03-02,-0.03321033210332625
2020-03-03,0.029411764705877468
2020-03-04,0.0444444444444379
2020-03-05,-0.07258064516129788
2020-03-06,0.05376344086021098
2020-03-09,-0.10344827586207113
2020-03-10,0.03880597014925238
2020-03-11,0.11904761904761757
2020-03-12,0.09734513274335933
2020-03-13,0.08771929824561159
2020-03-16,0.07605633802816746
2020-03-17,-0.03932584269662896
2020-03-18,-0.005494505494506205
2020-03-19,0.0025062656641613216
2020-03-20,-0.16062176165802702
2020-03-23,5.8732869392504096e-15
2020-03-24,-0.025316455696196775
2020-03-25,0.0063694267515977225
2020-03-26,0.09841269841270417
2020-03-27,0.34124629080119173
2020-03-30,0.146268656716422
2020-03-31,0.25862068965517593
2020-04-01,0.16853932584269998
2020-04-02,0.1636363636363647
2020-04-03,0.23566878980891645
2020-04-07,0.414813488510891
2020-04-08,0.3318684669455511
2020-04-09,0.2593746930410211
2020-04-10,0.22593139385750324
2020-04-13,0.058871580660795834
2020-04-14,0.2195139817822761
2020-04-15,0.14023784115024004
2020-04-16,0.14135215778644913
2020-04-17,0.17605147297705964
2020-04-20,0.08403361344537487
2020-04-21,-0.25806451612903714
2020-04-22,-0.21212121212121504
2020-04-23,-0.21538461538461812
2020-04-24,-0.20948616600790915
2020-04-27,-0.18939393939394228
2020-04-28,-0.18431372549019784
2020-04-29,-0.20769230769230795
2020-04-30,-0.0810810810810817
2020-05-06,-0.20430107526881833
2020-05-07,-0.08088235294117842
2020-05-08,0.17213114754098294
2020-05-11,0.06542056074766181
2020-05-12,0.0
2020-05-13,-0.10655737704918371
2020-05-14,-0.20168067226890746
2020-05-15,-0.22500000000000098
2020-05-18,-0.24255319148936577
2020-05-19,-0.2640692640692669
2020-05-20,-0.16097560975609712
2020-05-21,-0.13461538461538577
2020-05-22,-0.3571428571428542
2020-05-25,-0.2363636363636309
2020-05-26,-0.10798122065727339
2020-05-27,9.163365651372607e-15
2020-05-28,0.05027932960894458
2020-05-29,-0.04597701149424539
2020-06-01,0.1675126903553367
2020-06-02,0.016042780748668464
2020-06-03,-0.020202020202020016
2020-06-04,-0.06467661691541479
2020-06-05,0.1366120218579262
2020-06-08,0.05494505494505409
2020-06-09,0.011111111111113094
2020-06-10,0.010869565217390586
2020-06-11,-0.0412371134020667
2020-06-12,0.04123711340205666
2020-06-15,-0.216931216931222
2020-06-16,-0.08374384236453529
2020-06-17,-0.09644670050761184
2020-06-18,-0.18518518518519128
2020-06-19,-0.15508021390375146
2020-06-22,-0.15736040609137528
2020-06-23,-0.14893617021277225
2020-06-24,-0.17708333333333778
2020-06-29,-0.03867403314917157
2020-06-30,0.011235955056179098
2020-07-01,0.16883116883117003
2020-07-02,0.13043478260868935
2020-07-03,0.2592592592592519
2020-07-06,0.3538461538461551
2020-07-07,0.1937984496124065
2020-07-08,0.32173913043478336
2020-07-09,0.3050847457627082
2020-07-10,0.174603174603167
2020-07-13,0.15447154471543736
2020-07-14,0.12396694214875235
2020-07-15,0.1969696969696883
2020-07-16,0.10638297872340455
2020-07-17,0.02816901408450354
2020-07-20,0.05960264900661716
2020-07-21,0.18367346938775211
2020-07-22,0.19512195121951012
2020-07-23,0.2580645161290327
2020-07-24,0.39890710382513855
2020-07-27,0.5238095238095275
2020-07-28,0.15827338129496676
2020-07-29,0.11428571428571639
2020-07-30,0.09219858156028377
2020-07-31,0.07746478873239473
2020-08-03,0.03597122302158397
2020-08-04,0.06993006993006881
2020-08-05,0.003533568904591694
2020-08-06,-0.06976744186046643
2020-08-07,0.018587360594794395
2020-08-10,-0.186776609425831
2020-08-11,0.12387285034322547
2020-08-12,0.16477144208426597
2020-08-13,0.22035647651939344
2020-08-14,0.222740677143608
2020-08-17,0.19442135402235525
2020-08-18,0.09911902392274609
2020-08-19,0.11139240506329905
2020-08-20,0.08578716380960498
2020-08-21,0.16725978647687678
2020-08-24,0.26573426573427467
2020-08-25,0.19133574007220921
2020-08-26,0.22264150943397013
2020-08-27,0.26279863481229065
2020-08-28,0.3133333333333353
2020-08-31,0.5206185567010323
2020-09-01,0.46793349168646153
2020-09-02,0.5
2020-09-03,0.3643410852713163
2020-09-04,0.25757575757575524
2020-09-07,0.21771217712176855
2020-09-08,0.2831541218637974
2020-09-09,0.08305647840531291
2020-09-10,0.05962521294718689
2020-09-11,0.035532994923855046
2020-09-14,-0.12014787430684314
2020-09-15,-0.18115942028985935
2020-09-16,-0.2754716981132131
2020-09-17,-0.2224448897795645
2020-09-18,-0.2162740899357658
2020-09-21,-0.17333333333333692
2020-09-22,-0.32467532467532956
2020-09-23,-0.12918660287081782
2020-09-24,-0.17705735660848324
2020-09-25,-0.13131313131313413
2020-09-28,-0.250659630606863
2020-09-29,-0.2114285714285748
2020-09-30,-0.21428571428571566
2020-10-09,-0.1335311572700315
2020-10-12,-0.002770083102492656
2020-10-13,-0.024930747922439402
2020-10-14,0.032069970845479114
2020-10-15,0.06790123456790023
2020-10-16,0.15517241379310281
2020-10-19,0.1046511627906964
2020-10-20,0.2061538461538477
2020-10-21,0.23364485981308655
2020-10-22,0.12849162011173357
2020-10-23,0.10850439882698083
2020-10-26,-0.06535947712418298
2020-10-27,-0.10344827586206708
2020-10-28,-0.05921052631578711
2020-10-29,-0.14285714285713996
2020-10-30,-0.3284132841328396
2020-11-02,-0.45454545454545314
2020-11-03,-0.2922077922077904
2020-11-04,-0.2291666666666657
2020-11-05,-0.12799999999999742
2020-11-06,0.10097719869707157
2020-11-09,0.03511597854038518
2020-11-10,0.09404661402937316
2020-11-11,0.18976302501104023
2020-11-12,0.196368757309828
2020-11-13,0.3316038139272134
2020-11-16,0.47836235872527477
2020-11-17,0.4538585408150652
2020-11-18,0.3880059827844116
2020-11-19,0.3946971606272532
2020-11-20,0.31129476584022303
2020-11-23,0.39779005524861977
2020-11-24,0.3569482288828379
2020-11-25,0.3240997229916928
2020-11-26,0.3633952254641935
2020-11-27,0.29066666666667
2020-11-30,0.2109181141439235
2020-12-01,0.17171717171717343
2020-12-02,0.2083333333333336
2020-12-03,0.22761037683981378
2020-12-04,0.15368780925334197
2020-12-07,0.3759751204375998
2020-12-08,0.35256419619998125
2020-12-09,0.36379174231207545
2020-12-10,0.35809177463024583
2020-12-11,0.3460006870353727
2020-12-14,0.39120196073476793
2020-12-15,0.3557181338181115
2020-12-16,0.28888888888888686
2020-12-17,0.3238866396761138
2020-12-18,0.39312977099236823
2020-12-21,0.26754385964912375
2020-12-22,0.22727272727272935
2020-12-23,0.3346379647749514
2020-12-24,0.2708757637474554
2020-12-25,0.46434782608695796
2020-12-28,0.43109540636042515
2020-12-29,0.437689969604865
2020-12-30,0.5109170305676864
2020-12-31,0.5522788203753353
2021-01-04,0.4864864864864866
2021-01-05,0.5378881987577651
2021-01-06,0.6010230179028149
2021-01-07,0.6040609137055852
2021-01-08,0.5763440860215071
2021-01-11,0.4039054470709163
2021-01-12,0.47802197802197965
2021-01-13,0.4485363550519371
2021-01-14,0.4074074074074083
2021-01-15,0.4005499541704861
2021-01-18,0.4391534391534391
2021-01-19,0.24604569420035097
2021-01-20,0.24890061565523236
2021-01-21,0.17457475380483434
2021-01-22,0.12867274569402087
2021-01-25,0.200438116100765
2021-01-26,0.17844311377245298
2021-01-27,0.23478260869565082
2021-01-28,0.1626120358514719
2021-01-29,0.2
2021-02-01,0.1352040816326538
2021-02-02,0.27754532775453333
2021-02-03,0.0374707259953164
2021-02-04,0.1259762689074189
2021-02-05,0.13433704442795993
2021-02-08,0.07496022428077767
2021-02-09,0.06205978638849333
2021-02-10,0.06093271800186452
2021-02-18,0.1195642527659593
2021-02-19,0.0887820185784976
2021-02-22,0.0688501743097748
2021-02-23,0.23168738914748357
2021-02-24,0.41836734693877714
2021-02-25,0.39923954372623693
2021-02-26,0.35866543095458914
2021-03-01,0.4119749776586251
2021-03-02,0.17426710097720002
2021-03-03,0.2680722891566277
2021-03-04,0.24537037037037157
2021-03-05,0.08897338403041907
2021-03-08,0.09719222462203068
2021-03-09,-0.01073619631901774
2021-03-10,0.014727540500736753
2021-03-11,-0.05392912172573211
2021-03-12,0.005473025801406812
2021-03-15,-0.056126482213438945
2021-03-16,0.009267059814658573
2021-03-17,-0.11194029850746373
2021-03-18,-0.054003724394786415
2021-03-19,-0.08633093525179918
2021-03-22,-0.011152416356877047
2021-03-23,-0.07113821138211364
2021-03-24,-0.18958333333333358
2021-03-25,-0.24232804232804347
2021-03-26,-0.35800000000000043
2021-03-29,-0.3708820403825722
2021-03-30,-0.4002089864158831
2021-03-31,-0.4960937499999996
2021-04-01,-0.3124456048738035
2021-04-02,-0.096464833786929
2021-04-06,-0.09081545382831022
2021-04-07,-0.049834646362629124
2021-04-08,-0.019659333839045615
2021-04-09,-0.0339624919351321
2021-04-12,0.003410830810697758
2021-04-13,0.16675503174802062
2021-04-14,0.3154906482758094
2021-04-15,0.3062005377693292
2021-04-16,0.256457564575646
2021-04-19,0.22939424031777547
2021-04-20,0.12349726775956268
2021-04-21,0.0063559322033899385
2021-04-22,-0.018404907975459923
2021-04-23,0.025862068965517133
2021-04-26,0.13149171270718166
2021-04-27,-0.1350613915416099
2021-04-28,-0.12517193947730468
2021-04-29,-0.06116642958748251
2021-04-30,-0.22769230769230753
2021-05-06,-0.2708933717579245
2021-05-07,-0.11780104712041824
2021-05-10,0.03403141361256603
2021-05-11,0.011857707509882279
2021-05-12,0.01712779973649698
2021-05-13,-0.1257017955567939
2021-05-14,-0.18711219203508125
2021-05-17,-0.20168002512456762
2021-05-18,-0.10907617976490698
2021-05-19,-0.1137448470717102
2021-05-20,-0.25012487995973237
2021-05-21,-0.427625149601196
2021-05-24,-0.5296752982782226
2021-05-25,-0.507591993097454
2021-05-26,-0.5273109243697468
2021-05-27,-0.5263157894736837
2021-05-28,-0.3407613741875581
2021-05-31,-0.3643263757115753
2021-06-01,-0.4476190476190481
2021-06-02,-0.4700089525514782
2021-06-03,-0.42778288868445324
2021-06-04,-0.2695652173913054
2021-06-07,-0.2111111111111123
2021-06-08,-0.2139491046182868
2021-06-09,-0.17411988582302843
2021-06-10,-0.08492533197650337
2021-06-11,-0.20066617103406023
2021-06-15,-0.2822918825419205
2021-06-16,-0.17993244041646325
2021-06-17,-0.1298742008267817
2021-06-18,-0.1675677992979639
2021-06-21,-0.29395765483818653
2021-06-22,-0.2054954895197664
2021-06-23,-0.1037090799859205
2021-06-24,0.027308192457738523
2021-06-25,0.021656050955415118
2021-06-28,0.03422982885085686
2021-06-29,0.08963585434173937
2021-06-30,0.07162534435261945
2021-07-01,0.0516039051603928
2021-07-02,0.2110625909752565
2021-07-05,0.20056100981767325
2021-07-06,0.11213517665130748
2021-07-07,0.00156006240249707
2021-07-08,-0.0734824281150143
2021-07-09,0.04985337243401939
2021-07-12,0.08702290076336028
2021-07-13,0.14415781487101728
2021-07-14,0.10866141732283431
2021-07-15,0.11635220125786083
2021-07-16,0.12050078247261255
2021-07-19,0.2750716332378218
2021-07-20,0.0023255813953474607
2021-07-21,0.13247362250879188
2021-07-22,0.09397590361445665
2021-07-23,-0.120381406436235
2021-07-26,-0.22377622377622544
2021-07-27,-0.1747919143876345
2021-07-28,-0.11880046136101605
2021-07-29,-0.02378255945639912
2021-07-30,-0.03464203233256372
2021-08-02,-0.27141133896260494
2021-08-03,-0.025641025641024967
2021-08-04,0.0478654592496768
2021-08-05,0.02806122448979663
2021-08-06,0.15937940761636077
2021-08-09,0.21613832853025933
2021-08-10,0.24896836313617493
2021-08-11,0.19081779053084635
2021-08-12,0.09867452135493268
2021-08-13,0.10344827586206824
2021-08-16,0.31531531531531337
2021-08-17,0.14580285943471813
2021-08-18,-0.0667405317083033
2021-08-19,-0.039536281023673805
2021-08-20,-0.15535508224838862
2021-08-23,-0.20623698162350998
2021-08-24,-0.2624877405390787
2021-08-25,-0.32448196264088724
2021-08-26,-0.3968343501840267
2021-08-27,-0.4295722588727274
2021-08-30,-0.5056542810985483
2021-08-31,-0.3964912280701787
2021-09-01,-0.4163701067615678
2021-09-02,-0.19871794871795045
2021-09-03,0.010135135135132691
2021-09-06,0.10309278350515282
2021-09-07,0.017241379310342874
2021-09-08,0.04513888888888659
2021-09-09,0.11504424778760809
2021-09-10,0.18102477353617574
2021-09-13,-0.005127489280050202
2021-09-14,0.03450156811610811
2021-09-15,0.10062737291075885
2021-09-16,-0.1911892634788879
2021-09-17,-0.11318539434418103
2021-09-22,-0.11434728792534156
2021-09-23,-0.11684093368779765
2021-09-24,-0.21720516138141574
2021-09-27,-0.14027149321267063
2021-09-28,-0.26460481099656363
2021-09-29,-0.15236875800256103
2021-09-30,-0.1747572815533984
2021-10-08,-0.13744075829383895
2021-10-11,-0.04587155963302757
2021-10-12,-0.29986789960369825
2021-10-13,-0.3951715374841167
2021-10-14,-0.3163972286374127
2021-10-15,-0.3212560386473425
2021-10-18,-0.43711083437110887
2021-10-19,-0.38954869358669925
2021-10-20,-0.3524377109823644
2021-10-21,-0.3397535057598853
2021-10-22,-0.41898740066540785
2021-10-25,-0.5295348754421949
2021-10-26,-0.4907221855397828
2021-10-27,-0.4914065356869798
2021-10-28,-0.632385467273316
2021-10-29,-0.41242916657734413
2021-11-01,-0.38704969945692325
2021-11-02,-0.369158878504673
2021-11-03,-0.3439024390243909
2021-11-04,-0.3914110429447864
2021-11-05,-0.3780918727915219
2021-11-08,-0.1963054969274749
2021-11-09,-0.17076884528651068
2021-11-10,-0.16894806625707337
2021-11-11,-0.03936730012766087
2021-11-12,-0.2443797071011599
2021-11-15,-0.16504624140384191
2021-11-16,-0.15827458662508104
2021-11-17,-0.22170377283028764
2021-11-18,-0.06645230439442412
2021-11-19,0.00816326530612543
2021-11-22,0.031128404669262245
2021-11-23,0.11154598825831818
2021-11-24,0.3304535637149031
2021-11-25,0.35123966942148654
2021-11-26,0.4951830443159923
2021-11-29,0.5368782161235001
2021-11-30,0.6316639741518578
2021-12-01,0.7317708333333333
2021-12-02,0.6619354838709673
2021-12-03,0.4951690821256035
2021-12-06,0.37129300118623937
2021-12-07,0.39597315436241576
2021-12-08,0.4030769230769229
2021-12-09,0.3286991062562067
2021-12-10,0.0842293906810036
2021-12-13,-0.02873030583873946
2021-12-14,-0.10482025748859919
2021-12-15,-0.34869876634116076
2021-12-16,-0.3120428098111994
2021-12-17,-0.31107521725968856
2021-12-20,-0.2025036835517807
2021-12-21,-0.26045790156515647
2021-12-22,-0.3341234376795105
2021-12-23,-0.15242238076883657
2021-12-24,0.06775700631783552
2021-12-27,0.08261405672009732
2021-12-28,0.16014234875444733
2021-12-29,0.219226260257912
2021-12-30,0.22312138728323516
2021-12-31,0.3754838709677417
2022-01-04,0.29961089494163323
2022-01-05,0.26898326898326785
2022-01-06,0.2531120331950198
2022-01-07,0.2438672438672443
2022-01-10,0.26285714285714323
2022-01-11,0.16164383561643864
2022-01-12,0.1830601092896169
2022-01-13,0.15890410958904114
2022-01-14,0.13884992987377265
2022-01-17,-1.1732176758830325e-15
2022-01-18,-0.006337135614702114
2022-01-19,0.06074766355140287
2022-01-20,0.0818505338078288
2022-01-21,-0.0033821871476895317
2022-01-24,-0.17611336032388694
2022-01-25,-0.12357217030114158
2022-01-26,-0.2349726775956274
2022-01-27,-0.2913043478260861
2022-01-28,-0.0950570342205312
2022-02-07,0.07662463627546244
2022-02-08,0.1563126252505024
2022-02-09,0.07286166842661178
2022-02-10,0.12487100103199392
2022-02-11,0.051705170517054574
2022-02-14,0.30552147239264077
2022-02-15,0.2625152625152643
2022-02-16,0.2478421701602977
2022-02-17,0.2477763659466343
2022-02-18,0.11840228245363953
2022-02-21,0.004470938897169314
2022-02-22,0.004457652303119918
2022-02-23,0.10619469026548557
2022-02-24,0.13924050632911228
2022-02-25,0.27745664739884074
2022-02-28,0.15882352941176292
2022-03-01,0.2767203513909214
2022-03-02,0.32193732193732094
2022-03-03,0.488741721854304
2022-03-04,0.34463276836158163
2022-03-07,0.48232323232323204
2022-03-08,0.37206703910614547
2022-03-09,0.3930753564154783
2022-03-10,0.1753183153770809
2022-03-11,0.18317757009345773
2022-03-14,0.031118587047939066
2022-03-15,-0.05416329830234497
2022-03-16,-0.03167420814479705
2022-03-17,-0.12423312883435694
2022-03-18,-0.053929121725733276
2022-03-21,-0.2210694333599377
2022-03-22,-0.10047095761381634
2022-03-23,-0.12086092715231884
2022-03-24,-0.03806228373702523
2022-03-25,-0.19933277731442967
2022-03-28,-0.0008312551953463953
2022-03-29,0.06298533218291442
2022-03-30,-0.06773618538324604
2022-03-31,-0.13006029285099222
2022-04-01,-0.1387720773759482
2022-04-06,0.020475020475018847
2022-04-07,-0.21761219305673293
2022-04-08,-0.2628242997774983
2022-04-11,-0.24596204446619202
2022-04-12,-0.156643561968479
2022-04-13,-0.22124884995399882
2022-04-14,-0.16871946402972426
2022-04-15,0.008687504818155478
2022-04-18,0.11422165359816616
2022-04-19,0.17267689392286634
2022-04-20,0.025724883340646258
2022-04-21,0.22368421052631682
2022-04-22,0.22675736961451298
2022-04-25,0.03728070175438673
2022-04-26,-0.0222717149220488
2022-04-27,0.12309257375381484
2022-04-28,0.14910536779324018
2022-04-29,0.06638566912539505
2022-05-05,0.13085937499999997
2022-05-06,0.0030581039755355633
2022-05-09,0.07591377694470564
2022-05-10,-0.01798561151079082
2022-05-11,-0.04585537918871122
2022-05-12,0.1259105098855375
2022-05-13,0.15483870967742078
2022-05-16,0.00830367734282541
2022-05-17,-0.014814814814812801
2022-05-18,0.028846153846154854
2022-05-19,-0.05477707006369381
2022-05-20,-0.05562742561448914
2022-05-23,-0.1825613079019088
2022-05-24,-0.169491525423731
2022-05-25,-0.04931506849315334
2022-05-26,-0.0801104972375719
2022-05-27,0.006501950585173433
2022-05-30,0.09468223086899878
2022-05-31,-0.13325608342989764
2022-06-01,-0.1610576923076945
2022-06-02,-0.0295454545454563
2022-06-06,0.03386004514672508
2022-06-07,0.11138613861385942
2022-06-08,0.1538461538461521
2022-06-09,-0.007575757575759132
