date,FCT_Dmi_Adx@20
2019-04-23,29.557693710597086
2019-04-24,27.27686123372144
2019-04-25,25.083250442128847
2019-04-26,22.74864968167257
2019-04-29,20.638828685059124
2019-04-30,19.127331915830393
2019-05-06,18.703474645200068
2019-05-07,19.247719641472365
2019-05-08,20.257145759353367
2019-05-09,22.749125911633364
2019-05-10,25.37297982359584
2019-05-13,26.996182623912524
2019-05-14,29.193031757128136
2019-05-15,31.96742679706267
2019-05-16,34.801707517598274
2019-05-17,37.36388733305201
2019-05-20,39.31125404765797
2019-05-21,41.93549397969021
2019-05-22,45.00241647335295
2019-05-23,48.80832230050189
2019-05-24,51.7724956355637
2019-05-27,54.40240473921234
2019-05-28,56.86555627651609
2019-05-29,58.905285612111626
2019-05-30,60.85678285229112
2019-05-31,62.39470670988845
2019-06-03,62.77282919175792
2019-06-04,62.59068186474201
2019-06-05,62.560739029535796
2019-06-06,62.11942264450761
2019-06-10,61.678106259479435
2019-06-11,62.317293701273044
2019-06-12,62.30297759384903
2019-06-13,62.12151782819691
2019-06-14,62.28774992817415
2019-06-17,62.232712816421746
2019-06-18,62.09146088005468
2019-06-19,61.67866637575107
2019-06-20,60.82946353579989
2019-06-21,59.69008962258888
2019-06-24,59.12298596181821
2019-06-25,58.111210922346814
2019-06-26,57.54637423453174
2019-06-27,57.664937119447586
2019-06-28,56.509442895859344
2019-07-01,55.04519519889469
2019-07-02,52.571520543847484
2019-07-03,49.925559174225
2019-07-04,47.97815172456439
2019-07-05,46.867341270040995
2019-07-08,44.95994988299784
2019-07-09,41.913337114667755
2019-07-10,39.27259199343771
2019-07-11,36.37349672756481
2019-07-12,33.39996438925635
2019-07-15,30.227963251895268
2019-07-16,27.150073280787524
2019-07-17,24.56164449958341
2019-07-18,22.234985515621045
2019-07-19,19.550224719842728
2019-07-22,16.768114312783872
2019-07-23,14.596961793805255
2019-07-24,12.133125315817841
2019-07-25,9.351450662485439
2019-07-26,8.313158534039866
2019-07-29,7.91322754715236
2019-07-30,8.470509771101252
2019-07-31,9.483845868392578
2019-08-01,10.535040213476183
2019-08-02,10.999142220286306
2019-08-05,11.972843620416953
2019-08-06,12.736968529639906
2019-08-07,12.81600766175924
2019-08-08,13.104576424418264
2019-08-09,12.911298211167969
2019-08-12,13.202634510409407
2019-08-13,13.35877023381911
2019-08-14,13.549304556697937
2019-08-15,13.506407003897703
2019-08-16,13.721265267605713
2019-08-19,13.970859418492003
2019-08-20,14.39916745903733
2019-08-21,14.51146383657013
2019-08-22,14.66507674071357
2019-08-23,14.343792772140887
2019-08-26,14.27087641427686
2019-08-27,14.318737695891153
2019-08-28,14.3599028909065
2019-08-29,13.525314583020759
2019-08-30,12.94893547026972
2019-09-02,12.659537896717916
2019-09-03,12.881116001372897
2019-09-04,13.744604686631186
2019-09-05,14.491470633923504
2019-09-06,15.338571336139811
2019-09-09,15.417803075182698
2019-09-10,15.909829392283132
2019-09-11,15.6934709770452
2019-09-12,16.213453705206483
2019-09-16,17.24540468606557
2019-09-17,18.581116080922843
2019-09-18,20.007106082196316
2019-09-19,22.070735630589446
2019-09-20,23.587434686846603
2019-09-23,25.08930621793956
2019-09-24,25.31528380029339
2019-09-25,25.07298281204427
2019-09-26,24.553610751626938
2019-09-27,23.832947159433182
2019-09-30,22.078939247383744
2019-10-08,20.412114953649358
2019-10-09,19.609242952034986
2019-10-10,18.41369807265154
2019-10-11,17.241543039147558
2019-10-14,16.33826113348412
2019-10-15,16.259527714570982
2019-10-16,16.223388786600548
2019-10-17,16.62651456184242
2019-10-18,16.285490221071623
2019-10-21,16.00847735067353
2019-10-22,16.911986122603356
2019-10-23,17.11733594280397
2019-10-24,17.325887842342986
2019-10-25,17.89466506600311
2019-10-28,18.28412581266158
2019-10-29,19.8193155895069
2019-10-30,21.298761369880204
2019-10-31,22.679746013059972
2019-11-01,23.627585675983447
2019-11-04,24.9778505752805
2019-11-05,25.74792298715288
2019-11-06,27.18648234922089
2019-11-07,28.912291928433614
2019-11-08,30.505965894370384
2019-11-11,31.95371955413818
2019-11-12,33.09692640848334
2019-11-13,33.805511554517174
2019-11-14,34.40281149234471
2019-11-15,35.402143043146864
2019-11-18,36.117242217484936
2019-11-19,35.304358781902124
2019-11-20,35.31172836657341
2019-11-21,35.229538122807824
2019-11-22,34.43328061687292
2019-11-25,33.83831494181573
2019-11-26,32.520193810610486
2019-11-27,32.236547488231764
2019-11-28,32.574999294074885
2019-11-29,33.46743070709129
2019-12-02,34.76175910155328
2019-12-03,37.036341904205045
2019-12-04,38.14014006682673
2019-12-05,38.591108492612875
2019-12-06,39.4244418259462
2019-12-09,39.79912103894874
2019-12-10,40.13934498382385
2019-12-11,40.53525676435099
2019-12-12,41.008379991097364
2019-12-13,40.66012555397286
2019-12-16,40.33647230773186
2019-12-17,39.39783042843972
2019-12-18,38.184859694039105
2019-12-19,36.783720273905175
2019-12-20,36.92381816200249
2019-12-23,36.15160059911474
2019-12-24,35.76635627417676
2019-12-25,34.78084493264223
2019-12-26,32.50241097117892
2019-12-27,30.538867639473796
2019-12-30,29.548297839119783
2019-12-31,27.91279631141368
2020-01-02,26.920773588862584
2020-01-03,26.02854503405493
2020-01-06,24.02873210492951
2020-01-07,22.211988887186582
2020-01-08,21.846709690147726
2020-01-09,21.601408067528553
2020-01-10,21.437416439262854
2020-01-13,21.643801875822685
2020-01-14,22.147555267435994
2020-01-15,23.11048997828412
2020-01-16,24.757587430753784
2020-01-17,26.404684883223446
2020-01-20,27.6988136547863
2020-01-21,28.824599186676323
2020-01-22,28.943750908565193
2020-01-23,28.265216128506445
2020-02-03,30.193929684148337
2020-02-04,31.206486946845633
2020-02-05,30.929677225578313
2020-02-06,30.746411475073792
2020-02-07,30.155836467486154
2020-02-10,30.148867789556544
2020-02-11,30.775054345055572
2020-02-12,31.468144086461344
2020-02-13,31.59878211414091
2020-02-14,31.894926511007107
2020-02-17,31.99112649779898
2020-02-18,32.035033115918466
2020-02-19,31.52692624220299
2020-02-20,30.66658067601703
2020-02-21,28.917354669825063
2020-02-24,27.492672274180755
2020-02-25,26.17045576841552
2020-02-26,25.762004602115166
2020-02-27,26.167752070846518
2020-02-28,27.44497541925337
2020-03-02,26.330482181444513
2020-03-03,25.286022236728833
2020-03-04,24.10566928487398
2020-03-05,22.943229671347435
2020-03-06,22.561045195740114
2020-03-09,21.218554152382673
2020-03-10,20.374572552587136
2020-03-11,19.655566520355233
2020-03-12,18.2175089323252
2020-03-13,16.927198308854237
2020-03-16,15.566418521756637
2020-03-17,14.833175592659401
2020-03-18,13.871655005244213
2020-03-19,13.922230519719273
2020-03-20,14.124384620796311
2020-03-23,13.876790394653565
2020-03-24,13.022228674677606
2020-03-25,11.947602705801792
2020-03-26,10.666839664627394
2020-03-27,10.128865689846341
2020-03-30,9.810553453559432
2020-03-31,10.031339456954141
2020-04-01,10.158133715327349
2020-04-02,10.289312686329222
2020-04-03,9.55319035443603
2020-04-07,10.38892356634184
2020-04-08,10.951911703750117
2020-04-09,11.359746296072437
2020-04-10,11.882081812377807
2020-04-13,12.447144697451836
2020-04-14,12.707278583672473
2020-04-15,13.025775957149438
2020-04-16,12.927598758861397
2020-04-17,12.66814653312553
2020-04-20,11.652129586707968
2020-04-21,10.987583225511951
2020-04-22,11.082718820241771
2020-04-23,11.710055467674353
2020-04-24,12.808799782744071
2020-04-27,14.72103977386619
2020-04-28,16.794481284100577
2020-04-29,19.010168209794408
2020-04-30,20.810298634076624
2020-05-06,22.824410410385305
2020-05-07,24.961403529590456
2020-05-08,27.01559948522796
2020-05-11,29.643903531767933
2020-05-12,32.60630487410988
2020-05-13,35.42522442660729
2020-05-14,37.99794908054611
2020-05-15,40.9745301701709
2020-05-18,43.464071661156865
2020-05-19,46.075493584791154
2020-05-20,48.689716722675016
2020-05-21,51.014843648115686
2020-05-22,52.82067939970666
2020-05-25,53.801428704391185
2020-05-26,53.90112444294673
2020-05-27,53.821257592903144
2020-05-28,52.34727719910094
2020-05-29,51.21839709237533
2020-06-01,49.268911852238006
2020-06-02,48.2409618790836
2020-06-03,46.92658900616917
2020-06-04,45.02565344362723
2020-06-05,42.469994816539995
2020-06-08,39.351501862844245
2020-06-09,35.933997427598776
2020-06-10,32.7469225976668
2020-06-11,29.359425418700436
2020-06-12,25.934558904589032
2020-06-15,23.07630754667555
2020-06-16,20.859558778202604
2020-06-17,18.257598783572405
2020-06-18,17.148134767760254
2020-06-19,15.74451274875361
2020-06-22,14.359856942132472
2020-06-23,14.17064750039398
2020-06-24,14.244176912158668
2020-06-29,13.622128204220354
2020-06-30,12.608607140414309
2020-07-01,13.004067116519433
2020-07-02,12.861004423816459
2020-07-03,12.078395728164288
2020-07-06,12.263816099005082
2020-07-07,13.010821032056558
2020-07-08,13.857180162822894
2020-07-09,14.738500387542043
2020-07-10,15.74319522322278
2020-07-13,16.37811585814341
2020-07-14,16.96871080280536
2020-07-15,17.152672394287045
2020-07-16,16.97236726252562
2020-07-17,16.458103916633355
2020-07-20,15.729506466724445
2020-07-21,15.784749159135284
2020-07-22,16.448784123184367
2020-07-23,17.081241286546724
2020-07-24,18.006813805630717
2020-07-27,19.875633582345255
2020-07-28,20.35647579877378
2020-07-29,20.16687687342357
2020-07-30,19.858919157963285
2020-07-31,19.847713420625766
2020-08-03,19.255345158966126
2020-08-04,18.457835175409613
2020-08-05,17.838809059657358
2020-08-06,17.297348663617736
2020-08-07,17.28490188995248
2020-08-10,17.998513529925084
2020-08-11,19.071173401885325
2020-08-12,20.169663766430748
2020-08-13,21.51399006221335
2020-08-14,23.52387601661643
2020-08-17,25.030763348663676
2020-08-18,26.314631849319397
2020-08-19,27.008180210237196
2020-08-20,26.656403360125733
2020-08-21,26.308506559891594
2020-08-24,25.40005591805385
2020-08-25,27.546063443290013
2020-08-26,29.95518528415289
2020-08-27,33.13404777007649
2020-08-28,37.081640155977205
2020-08-31,41.567405976537394
2020-09-01,45.72577867860428
2020-09-02,49.67224410702577
2020-09-03,52.54368781046031
2020-09-04,53.952248876365694
2020-09-07,55.08813445238243
2020-09-08,56.069436661122225
2020-09-09,55.6179287902595
2020-09-10,55.16642091939677
2020-09-11,54.451991613462305
2020-09-14,53.911287856294294
2020-09-15,53.36685374430099
2020-09-16,52.75756258959158
2020-09-17,52.728153239935615
2020-09-18,51.702946656888216
2020-09-21,50.80620632878238
2020-09-22,48.07374260400409
2020-09-23,44.7434780241338
2020-09-24,41.44189077262829
2020-09-25,37.68284966182254
2020-09-28,35.52500505499671
2020-09-29,33.88466987096735
2020-09-30,32.46293569120592
2020-10-09,31.41965167206721
2020-10-12,29.81884254414632
2020-10-13,27.956202066606078
2020-10-14,26.232561038402118
2020-10-15,24.93491332247087
2020-10-16,23.64324945016184
2020-10-19,22.423552729659225
2020-10-20,21.023764818736648
2020-10-21,19.788090736939438
2020-10-22,19.179520962764578
2020-10-23,18.542254675457652
2020-10-26,18.34105136244001
2020-10-27,18.422037017115212
2020-10-28,18.419071510637934
2020-10-29,18.817906637585683
2020-10-30,18.904375743347387
2020-11-02,19.89769860273467
2020-11-03,18.575940365489693
2020-11-04,16.354188176310796
2020-11-05,13.857493711911681
2020-11-06,11.647957180253693
2020-11-09,11.125184903025971
2020-11-10,11.20936823561694
2020-11-11,10.681205988618846
2020-11-12,11.214486846316273
2020-11-13,11.379830992690655
2020-11-16,11.486441483048901
2020-11-17,11.58704804345929
2020-11-18,12.084039578586118
2020-11-19,12.984701932654207
2020-11-20,14.152211717592133
2020-11-23,15.480770904909784
2020-11-24,16.587136995148974
2020-11-25,18.335577421217323
2020-11-26,20.079264260472286
2020-11-27,22.093555581998068
2020-11-30,23.728834298893226
2020-12-01,25.43421808982192
2020-12-02,27.680261484278162
2020-12-03,30.26450560584427
2020-12-04,33.09646988031595
2020-12-07,35.912283926413686
2020-12-08,38.3946030845611
2020-12-09,41.467213833047005
2020-12-10,44.476111943438276
2020-12-11,47.764004221838505
2020-12-14,51.087052208387504
2020-12-15,54.213981948223605
2020-12-16,56.8554854933526
2020-12-17,58.828413571257194
2020-12-18,60.57365108795112
2020-12-21,62.24012226445633
2020-12-22,63.815120403742505
2020-12-23,65.33955723416531
2020-12-24,66.84885833242716
2020-12-25,68.17112596102979
2020-12-28,69.60852929160826
2020-12-29,70.9917419729281
2020-12-30,72.17897227826752
2020-12-31,73.22292142585533
2021-01-04,74.63305115154216
2021-01-05,75.44145865803448
2021-01-06,76.25515264045981
2021-01-07,77.05991143305697
2021-01-08,77.77747006234424
2021-01-11,78.03726604170153
2021-01-12,78.08789728008026
2021-01-13,78.57711943774095
2021-01-14,78.80334131641177
2021-01-15,79.02972115001447
2021-01-18,79.22229485194511
2021-01-19,79.00502131134458
2021-01-20,78.88645781987111
2021-01-21,78.46749226228769
2021-01-22,78.01212385897783
2021-01-25,77.07746459237632
2021-01-26,75.78073753129263
2021-01-27,75.0023712010044
2021-01-28,74.23998388952182
2021-01-29,73.35371998571824
2021-02-01,72.44099403769061
2021-02-02,71.3554223328687
2021-02-03,69.08615616794806
2021-02-04,66.39442253841614
2021-02-05,63.16338381314432
2021-02-08,60.6381059918228
2021-02-09,58.752213109752724
2021-02-10,56.66380506390864
2021-02-18,55.21979917560583
2021-02-19,53.771261858759715
2021-02-22,52.129158081681204
2021-02-23,51.62477638160171
2021-02-24,51.09503243106164
2021-02-25,51.105561108645894
2021-02-26,51.095215452085746
2021-03-01,51.379738740349694
2021-03-02,50.1635634204956
2021-03-03,48.76702289315254
2021-03-04,47.390527773873465
2021-03-05,45.137035023592205
2021-03-08,42.995464136580566
2021-03-09,40.97912683459059
2021-03-10,40.88398810191762
2021-03-11,41.079723553199365
2021-03-12,41.69811941291208
2021-03-15,42.26528205098754
2021-03-16,41.48190932827467
2021-03-17,40.65280045495285
2021-03-18,39.436032299897605
2021-03-19,37.41573778300659
2021-03-22,35.46753380350524
2021-03-23,33.37040481930006
2021-03-24,31.525010217579382
2021-03-25,30.163237196103722
2021-03-26,29.204295698750077
2021-03-29,28.55043754874206
2021-03-30,29.231340695683713
2021-03-31,30.49391082204653
2021-04-01,31.060691146316692
2021-04-02,31.26525709343681
2021-04-06,31.554243276474466
2021-04-07,31.789012639252384
2021-04-08,31.280991416878997
2021-04-09,31.049355916207418
2021-04-12,31.12286106540992
2021-04-13,30.377784864922397
2021-04-14,30.106612257648596
2021-04-15,30.26374347692021
2021-04-16,30.360303287340464
2021-04-19,30.547608258101157
2021-04-20,30.814420515762993
2021-04-21,30.681081421288553
2021-04-22,30.183780601101223
2021-04-23,28.884443244365325
2021-04-26,26.735001110617826
2021-04-27,24.128811968829705
2021-04-28,22.421331240117922
2021-04-29,20.246952720051794
2021-04-30,18.373295396083122
2021-05-06,17.195893796380613
2021-05-07,15.879447691625467
2021-05-10,14.877951185547222
2021-05-11,13.732270837707967
2021-05-12,12.804480853244282
2021-05-13,11.579056000283519
2021-05-14,10.968070515700532
2021-05-17,10.861845595040098
2021-05-18,9.969581865595348
2021-05-19,9.546871962849865
2021-05-20,10.952065254588707
2021-05-21,12.365859029140523
2021-05-24,13.65406454832987
2021-05-25,15.145618461863638
2021-05-26,16.892155902786993
2021-05-27,19.818285123890515
2021-05-28,22.94908319733674
2021-05-31,25.300643076335522
2021-06-01,27.413997116735608
2021-06-02,30.0440071909975
2021-06-03,33.609279536517825
2021-06-04,37.504627238805995
2021-06-07,41.519111768268196
2021-06-08,45.69192497349228
2021-06-09,49.48191560021739
2021-06-10,53.25488325358557
2021-06-11,57.00971371962496
2021-06-15,60.397239497038164
2021-06-16,64.2339434728871
2021-06-17,67.64824840655743
2021-06-18,69.86033483073928
2021-06-21,72.0804864873334
2021-06-22,73.37887262411283
2021-06-23,73.97743915254571
2021-06-24,73.41914323073003
2021-06-25,71.45037933010899
2021-06-28,68.91598414753945
2021-06-29,66.32522270108383
2021-06-30,63.62137777489786
2021-07-01,60.32882543683845
2021-07-02,56.80113712485637
2021-07-05,52.823729034094946
2021-07-06,48.47641778675979
2021-07-07,44.20502127317626
2021-07-08,40.445888000479215
2021-07-09,37.1310682543436
2021-07-12,34.23152779436365
2021-07-13,32.00602279342638
2021-07-14,29.592633569497103
2021-07-15,27.312563116337657
2021-07-16,26.00907104222951
2021-07-19,25.093678528796275
2021-07-20,23.855614735506457
2021-07-21,22.974055098634082
2021-07-22,22.567338365352395
2021-07-23,21.89856789566054
2021-07-26,21.4571130118202
2021-07-27,20.885115686100523
2021-07-28,20.516031147089805
2021-07-29,20.735381726695586
2021-07-30,20.779648001221453
2021-08-02,21.0529055727933
2021-08-03,21.55554241281551
2021-08-04,21.965412790676247
2021-08-05,21.62482312003512
2021-08-06,20.620808237025585
2021-08-09,19.827992950295545
2021-08-10,18.125252158137197
2021-08-11,16.54572790440587
2021-08-12,14.912458443328031
2021-08-13,12.275264272001623
2021-08-16,9.645000498240096
2021-08-17,7.88692161649311
2021-08-18,6.38103713555921
2021-08-19,5.421403135696272
2021-08-20,5.030216289288374
2021-08-23,4.873561290175459
2021-08-24,4.824372112554121
2021-08-25,4.983416296830321
2021-08-26,5.602527656379742
2021-08-27,6.41247145827285
2021-08-30,6.165046407404129
2021-08-31,5.7092780303346835
2021-09-01,7.188900010385032
2021-09-02,7.9384550711821715
2021-09-03,8.477641357338445
2021-09-06,7.9949316414551905
2021-09-07,8.497243990575235
2021-09-08,9.116879198578555
2021-09-09,9.8339996279806
2021-09-10,10.09890363452819
2021-09-13,10.643391569588498
2021-09-14,11.022415557464226
2021-09-15,11.401439545339954
2021-09-16,12.222239245509602
2021-09-17,13.110777895174701
2021-09-22,13.50661628887814
2021-09-23,14.112749694251841
2021-09-24,15.13548942935105
2021-09-27,15.318393130325344
2021-09-28,15.49517546080971
2021-09-29,16.742029994728455
2021-09-30,17.796291684652697
2021-10-08,16.335588041680744
2021-10-11,16.447992493360594
2021-10-12,17.941666113919958
2021-10-13,20.514340344763013
2021-10-14,22.336667141263682
2021-10-15,24.372633383499796
2021-10-18,26.16606310661579
2021-10-19,29.083193104141866
2021-10-20,31.230434800154164
2021-10-21,33.583654353468326
2021-10-22,36.02020565410299
2021-10-25,38.01113444582702
2021-10-26,40.311980606653634
2021-10-27,43.40859548631505
2021-10-28,46.33578323814013
2021-10-29,48.119719079262794
2021-11-01,50.1244522974562
2021-11-02,51.700146108766134
2021-11-03,52.85589420576205
2021-11-04,54.40985867905431
2021-11-05,56.71976999861905
2021-11-08,58.1737347288135
2021-11-09,58.395149202556105
2021-11-10,58.055930275265254
2021-11-11,58.18209036766839
2021-11-12,57.85845078776106
2021-11-15,57.38084586218233
2021-11-16,56.2867510058792
2021-11-17,55.175263439985926
2021-11-18,53.90015909159989
2021-11-19,52.08806707776405
2021-11-22,49.393615714310094
2021-11-23,46.79855739078708
2021-11-24,44.48844490653658
2021-11-25,43.01175076551332
2021-11-26,42.173755701766524
2021-11-29,41.81368414075184
2021-11-30,41.890802652212905
2021-12-01,42.58088603324852
2021-12-02,43.139267679184705
2021-12-03,43.10816683555968
2021-12-06,43.21504486135629
2021-12-07,43.65419442622813
2021-12-08,45.088440401921744
2021-12-09,46.31024470680009
2021-12-10,46.49109420624028
2021-12-13,46.54129553535089
2021-12-14,46.52751680068084
2021-12-15,46.66906439469348
2021-12-16,47.04918868916999
2021-12-17,47.17171777778004
2021-12-20,47.77173860197266
2021-12-21,48.228078628589216
2021-12-22,47.818272520463395
2021-12-23,46.92767623588578
2021-12-24,45.816885423866275
2021-12-27,43.85088153889873
2021-12-28,41.612680727333995
2021-12-29,38.68822131922187
2021-12-30,35.44320533798448
2021-12-31,32.99660778557281
2022-01-04,30.7403335086483
2022-01-05,28.47577756731984
2022-01-06,24.875682229151405
2022-01-07,21.370733915851126
2022-01-10,20.610668837805225
2022-01-11,19.882388154847845
2022-01-12,19.496699217775728
2022-01-13,19.119171545303868
2022-01-14,18.73267946827044
2022-01-17,19.260612550582987
2022-01-18,19.7877389608059
2022-01-19,20.598721950015744
2022-01-20,21.929558721435537
2022-01-21,22.013195584918538
2022-01-24,21.83046581025294
2022-01-25,21.62895418328475
2022-01-26,21.285791263404334
2022-01-27,21.173130044770073
2022-01-28,21.74113234353722
2022-02-07,22.290946461236928
2022-02-08,22.63654992778122
2022-02-09,22.949581861422136
2022-02-10,23.90730897496497
2022-02-11,24.366649391226638
2022-02-14,23.06405235323158
2022-02-15,22.282789274550233
2022-02-16,21.124323116084078
2022-02-17,19.584843448681198
2022-02-18,18.6040572363247
2022-02-21,18.026729135631143
2022-02-22,18.094187925759815
2022-02-23,17.751248561298084
2022-02-24,17.478221246579473
2022-02-25,18.451013269371497
2022-02-28,20.03891299198625
2022-03-01,22.74179451022427
2022-03-02,25.74962881217773
2022-03-03,29.32137279944618
2022-03-04,32.20420168766914
2022-03-07,34.76057266077514
2022-03-08,37.56288277400963
2022-03-09,40.58982888179406
2022-03-10,43.25136320573678
2022-03-11,46.56914190938537
2022-03-14,48.25518435632669
2022-03-15,49.190369541511856
2022-03-16,49.91366484630495
2022-03-17,51.11590737122188
2022-03-18,51.64798671568394
2022-03-21,51.11906044777042
2022-03-22,50.589601861184825
2022-03-23,50.323412102148666
2022-03-24,49.47127223429403
2022-03-25,47.41942038244216
2022-03-28,44.975809072408495
2022-03-29,41.956699257797766
2022-03-30,38.923998819963856
2022-03-31,36.07172262499617
2022-04-01,33.48695281611913
2022-04-06,31.007217103293026
2022-04-07,28.75667272004722
2022-04-08,26.92922615931281
2022-04-11,24.874036380611688
2022-04-12,22.431072592842323
2022-04-13,21.291963484557133
2022-04-14,20.238806589763858
2022-04-15,18.925373392291394
2022-04-18,17.501265656765717
2022-04-19,16.57585404297027
2022-04-20,16.425695987803522
2022-04-21,15.502917144053203
2022-04-22,14.396661984851963
2022-04-25,14.326706402364213
2022-04-26,14.71719310401684
2022-04-27,14.731795517748205
2022-04-28,14.82459494483781
2022-04-29,15.44104602850847
2022-05-05,16.09872489014323
2022-05-06,16.76537643309411
2022-05-09,17.042947828283992
2022-05-10,16.957693072401486
2022-05-11,16.39834804029872
2022-05-12,16.093592732142024
2022-05-13,15.609152916351073
2022-05-16,15.794985535141738
2022-05-17,16.46119594085918
2022-05-18,17.481646095533964
2022-05-19,18.28831108228994
2022-05-20,18.533867534025855
2022-05-23,18.22222548453535
2022-05-24,18.139927610709243
2022-05-25,18.35188524081105
2022-05-26,18.22640414714717
2022-05-27,18.89564475522185
2022-05-30,19.636053674834898
2022-05-31,19.726977368134573
2022-06-01,19.400178821312103
2022-06-02,18.30720993378563
2022-06-06,16.95943897284437
2022-06-07,16.102748398741614
2022-06-08,15.326963942171364
2022-06-09,14.993210709167263
2022-06-10,14.520274678549459
2022-06-13,14.32600318457931
2022-06-14,14.505282681677972
2022-06-15,14.811652660721858
2022-06-16,15.411783797590894
2022-06-17,16.050082678308762
2022-06-20,17.121158426579942
2022-06-21,18.704054696976225
2022-06-22,20.302728917502673
2022-06-23,22.429095941573966
2022-06-24,24.074418799797275
2022-06-27,25.068126209705813
2022-06-28,26.101408094036362
2022-06-29,27.04650927616418
2022-06-30,27.88539883853536
2022-07-01,29.942108889649926
2022-07-04,32.72640139070229
2022-07-05,34.997870456719546
2022-07-06,37.40261574859704
2022-07-07,38.69807740743897
2022-07-08,40.15255769417732
2022-07-11,41.8386748466505
2022-07-12,42.94662939210504
2022-07-13,43.796936594974945
2022-07-14,44.62546755508485
2022-07-15,45.61300652990856
2022-07-18,45.87376754521209
2022-07-19,45.58657467051922
2022-07-20,45.40290004714994
2022-07-21,43.02831933082207
2022-07-22,40.67109956430274
2022-07-25,38.60696258396463
2022-07-26,37.17192785125549
2022-07-27,36.48640989526608
2022-07-28,35.43220344722401
2022-07-29,33.80630617550774
2022-08-01,32.277090624553054
2022-08-02,30.883924129960036
2022-08-03,30.34952119253985
2022-08-04,29.275783818802477
2022-08-05,28.2020464450651
2022-08-08,27.57442248974263
2022-08-09,27.098422489742624
2022-08-10,26.663826808763826
2022-08-11,26.299768802525723
2022-08-12,25.56169078235708
2022-08-15,24.559768796471115
2022-08-16,23.414946401378252
2022-08-17,22.145627275203147
2022-08-18,22.68289704526535
2022-08-19,23.07423727399102
2022-08-22,22.960997920115044
2022-08-23,22.816773335957013
2022-08-24,22.499231035088116
2022-08-25,22.54761566402228
2022-08-26,22.2487874476693
2022-08-29,21.65754570880091
2022-08-30,21.19808919431034
2022-08-31,19.414812806822116
2022-09-01,18.07075204282677
2022-09-02,16.929954672268387
2022-09-05,15.15461699643517
2022-09-06,13.72655495777424
2022-09-07,12.544727153420492
2022-09-08,11.143494828783986
2022-09-09,10.535123303759109
2022-09-13,11.575650024870068
2022-09-14,13.64881065919224
2022-09-15,16.661492977462494
2022-09-16,19.83050301662127
2022-09-19,23.262068313742297
2022-09-20,26.084856315691496
2022-09-21,27.806158575026046
2022-09-22,29.583924413041537
2022-09-23,30.372396216717693
2022-09-26,30.809061055737885
2022-09-27,31.262851678894283
2022-09-28,31.801183364852612
2022-09-29,32.42493010384684
2022-09-30,33.99945338777839
2022-10-10,35.68831763398985
2022-10-11,36.355562391126924
2022-10-12,36.357783938990295
2022-10-13,35.928605271789905
2022-10-14,35.251207904874775
2022-10-17,34.18249026550416
2022-10-18,32.608435748592505
2022-10-19,30.16104123335624
2022-10-20,27.22655191451316
2022-10-21,24.443417286035825
2022-10-24,21.798329040947586
2022-10-25,19.56875874785271
2022-10-26,18.135313409331776
