date,FCT_Br_1@120
2019-06-18,-0.0320251736464677
2019-06-19,-0.025138776743209156
2019-06-20,-0.029798206438810145
2019-06-21,-0.027615093945763117
2019-06-24,-0.02421180311446792
2019-06-25,-0.01566280764215866
2019-06-26,-0.012478105260631834
2019-06-27,-0.01594387644362098
2019-06-28,0.004110262816908308
2019-07-01,0.004698565840317884
2019-07-02,-0.006331032803439893
2019-07-03,-0.011880907415484995
2019-07-04,0.0017108092495712395
2019-07-05,-0.010986446631456762
2019-07-08,-0.01790697660668668
2019-07-09,-0.031340473285872174
2019-07-10,-0.05139108186871592
2019-07-11,-0.047812194635288935
2019-07-12,-0.05623488680353009
2019-07-15,-0.05556259274675675
2019-07-16,-0.047095449180815874
2019-07-17,-0.05615388731482892
2019-07-18,-0.06096468956955164
2019-07-19,-0.06503695724947861
2019-07-22,-0.07152608595690649
2019-07-23,-0.06792368371413002
2019-07-24,-0.07705307238308526
2019-07-25,-0.07201414860545058
2019-07-26,-0.07448179589637355
2019-07-29,-0.06612511400475904
2019-07-30,-0.06481837413152461
2019-07-31,-0.06849726890073209
2019-08-01,-0.08119193186697969
2019-08-02,-0.09834163647279635
2019-08-05,-0.09604000995450117
2019-08-06,-0.09835435521528105
2019-08-07,-0.09681709222489233
2019-08-08,-0.09094175030769616
2019-08-09,-0.0854352321281198
2019-08-12,-0.08064064520852618
2019-08-13,-0.08913414069315302
2019-08-14,-0.08553034405560794
2019-08-15,-0.10516598341579285
2019-08-16,-0.10794831304629132
2019-08-19,-0.09955603862796829
2019-08-20,-0.1048549581780682
2019-08-21,-0.10448763686085942
2019-08-22,-0.10831778534359386
2019-08-23,-0.109969340590949
2019-08-26,-0.0940624428767688
2019-08-27,-0.09739637375869413
2019-08-28,-0.10309219575473325
2019-08-29,-0.09597578092174769
2019-08-30,-0.09414812448703894
2019-09-02,-0.0897884142423572
2019-09-03,-0.09087387356096176
2019-09-04,-0.09090068659865892
2019-09-05,-0.09120472739989778
2019-09-06,-0.09119495235199143
2019-09-09,-0.08758819851112724
2019-09-10,-0.09112113915544866
2019-09-11,-0.08174235648790325
2019-09-12,-0.08365020706245875
2019-09-16,-0.0728348024206716
2019-09-17,-0.05762078009762778
2019-09-18,-0.06474284906095056
2019-09-19,-0.06153393759767692
2019-09-20,-0.058124562367758495
2019-09-23,-0.06723014957803175
2019-09-24,-0.06999369811457092
2019-09-25,-0.07312335811267319
2019-09-26,-0.0810934362059966
2019-09-27,-0.08853600316165773
2019-09-30,-0.08660493416049182
2019-10-08,-0.08488539068478385
2019-10-09,-0.07815834032299869
2019-10-10,-0.0806670609886243
2019-10-11,-0.0837660561226191
2019-10-14,-0.09444749387379563
2019-10-15,-0.09506093138171227
2019-10-16,-0.09505795640478819
2019-10-17,-0.09650787921089744
2019-10-18,-0.09522446968590734
2019-10-21,-0.0986580928370862
2019-10-22,-0.0926518880724312
2019-10-23,-0.09255519214834075
2019-10-24,-0.0898759532222139
2019-10-25,-0.08183274922729838
2019-10-28,-0.08057041196206105
2019-10-29,-0.0710817513138842
2019-10-30,-0.0524885876789452
2019-10-31,-0.055821357786866914
2019-11-01,-0.05801331753114344
2019-11-04,-0.05107287073860463
2019-11-05,-0.05377460169759144
2019-11-06,-0.06629827800047865
2019-11-07,-0.043277166162466116
2019-11-08,-0.036874492885882605
2019-11-11,-0.04096479446756363
2019-11-12,-0.034685009313051664
2019-11-13,-0.03444647915229788
2019-11-14,-0.036847055762400084
2019-11-15,-0.028493785645583535
2019-11-18,-0.022908617396620753
2019-11-19,-0.031156977149388834
2019-11-20,-0.029660493046457168
2019-11-21,-0.024065703215681866
2019-11-22,-0.02710513545906431
2019-11-25,-0.01629000307775642
2019-11-26,-0.016083269982031117
2019-11-27,0.007497415149566092
2019-11-28,0.0004264374305790538
2019-11-29,0.003009154431836204
2019-12-02,0.0074298267211877775
2019-12-03,0.004893532799386557
2019-12-04,-0.0042813157461509535
2019-12-05,0.009980211034669131
2019-12-06,0.005494914802354502
2019-12-09,0.009482678911309576
2019-12-10,0.011355357898729898
2019-12-11,0.014903623528105387
2019-12-12,0.00800031415107426
2019-12-13,0.014668303166948633
2019-12-16,0.018311308503330306
2019-12-17,0.016960109057290965
2019-12-18,0.006894800571852902
2019-12-19,0.013233986195939889
2019-12-20,0.012786440511528477
2019-12-23,-4.756860036895968e-05
2019-12-24,-0.00937830543685987
2019-12-25,-0.005079063543159815
2019-12-26,0.0009012199672607439
2019-12-27,-0.018523866930464577
2019-12-30,-0.01846028118223634
2019-12-31,-0.013672616214917447
2020-01-02,0.013306755142030726
2020-01-03,0.019491757110967275
2020-01-06,0.005552360756325581
2020-01-07,0.016116643535959933
2020-01-08,0.026768958744708884
2020-01-09,0.026724347848920423
2020-01-10,0.0313288930347212
2020-01-13,0.0453755922030003
2020-01-14,0.04267874260251331
2020-01-15,0.039606176271070624
2020-01-16,0.032419348840562884
2020-01-17,0.048597602755898535
2020-01-20,0.054837151866576506
2020-01-21,0.037660954240498166
2020-01-22,0.028211265509917944
2020-01-23,0.012131046211683007
2020-02-03,-0.03384443325474855
2020-02-04,-0.012095288160147264
2020-02-05,0.0019613626111956374
2020-02-06,0.008733070461875374
2020-02-07,-0.00705419207587122
2020-02-10,-0.00928067318389185
2020-02-11,-0.012313743254705177
2020-02-12,-0.010031378490367442
2020-02-13,-0.02123066083102207
2020-02-14,-0.019507570223030946
2020-02-17,-0.01883885970137211
2020-02-18,-0.003994251720200313
2020-02-19,-0.005317650475566992
2020-02-20,0.0003832484672150172
2020-02-21,0.020825433101256768
2020-02-24,0.010840583748272788
2020-02-25,0.016340749889544412
2020-02-26,0.004664750147967111
2020-02-27,-0.013513199088950541
2020-02-28,-0.017961046849667373
2020-03-02,-0.003403556154774412
2020-03-03,0.0036740650828180023
2020-03-04,0.015951951362497174
2020-03-05,0.008937228152159013
2020-03-06,0.025523365239365728
2020-03-09,-0.003984553356619486
2020-03-10,0.00904064951507408
2020-03-11,0.007998858104427815
2020-03-12,-0.006263948708014704
2020-03-13,-0.015243520951560665
2020-03-16,-0.003934245821583184
2020-03-17,-0.008006925465025667
2020-03-18,-0.014481660618978476
2020-03-19,-0.029076043706620217
2020-03-20,-0.029136768956530973
2020-03-23,-0.04391763655744341
2020-03-24,-0.026761080960068295
2020-03-25,-0.02395241769770289
2020-03-26,-0.020835763925770905
2020-03-27,0.00023408814906115643
2020-03-30,-0.010193326728844637
2020-03-31,0.015141772875133035
2020-04-01,0.0037117592480463346
2020-04-02,0.00799543662816707
2020-04-03,0.000409504855216154
2020-04-07,0.016520125778902803
2020-04-08,0.02193652691560918
2020-04-09,0.029606020975076038
2020-04-10,0.03062712807598902
2020-04-13,0.034401626937663604
2020-04-14,0.037591757767752566
2020-04-15,0.03437497369289579
2020-04-16,0.03489793557381324
2020-04-17,0.03906973222703166
2020-04-20,0.03145928011275459
2020-04-21,0.015667724903691317
2020-04-22,0.020552792030992445
2020-04-23,0.02131550961230567
2020-04-24,0.016107916223072952
2020-04-27,0.014727797567374712
2020-04-28,0.020503500699447116
2020-04-29,0.020091398393423696
2020-04-30,0.024592600482630882
2020-05-06,0.014407188086670474
2020-05-07,0.0308129490959121
2020-05-08,0.034753269893844134
2020-05-11,0.025820995115684645
2020-05-12,0.02144803946392566
2020-05-13,0.015803027312358112
2020-05-14,0.0036602780040843204
2020-05-15,0.003606337105860151
2020-05-18,0.0028406895198478067
2020-05-19,0.004486370452499601
2020-05-20,0.01206827027970035
2020-05-21,0.017074416222256503
2020-05-22,0.0027252074649827198
2020-05-25,0.001209812084525855
2020-05-26,0.0023123946679752304
2020-05-27,0.002991420459594607
2020-05-28,-0.0017334441497561881
2020-05-29,-0.0015175431531939787
2020-06-01,0.013537614437045174
2020-06-02,0.02014808355363457
2020-06-03,0.014888176937443907
2020-06-04,0.021372288332038296
2020-06-05,0.01797482679344055
2020-06-08,0.01866305413139953
2020-06-09,0.015623517612750538
2020-06-10,0.016985844308229536
2020-06-11,0.0046881618962763515
2020-06-12,0.003656530544426544
2020-06-15,-0.0052065852185003095
2020-06-16,0.0033597687992283063
2020-06-17,-0.0030029233664839827
2020-06-18,-0.0016726597108727645
2020-06-19,0.00017503928605175738
2020-06-22,-0.00107546442122358
2020-06-23,-0.005342367425341479
2020-06-24,-0.0072189956611931816
2020-06-29,-0.007240375881673609
2020-06-30,-0.006687033336912732
2020-07-01,-0.007378643729913316
2020-07-02,-0.0074431400522948455
2020-07-03,-0.001030573686019039
2020-07-06,-0.004317823304742011
2020-07-07,-0.00879617396594257
2020-07-08,0.00025652187653221574
2020-07-09,-0.0004505945498994902
2020-07-10,-0.023059237549456824
2020-07-13,-0.025811359443049416
2020-07-14,-0.024331059583075833
2020-07-15,-0.024832823039338925
2020-07-16,-0.024488285439046856
2020-07-17,-0.024156547250869635
2020-07-20,-0.028279389193982186
2020-07-21,-0.027366818274299314
2020-07-22,-0.03364191355867612
2020-07-23,-0.00796266942638683
2020-07-24,0.0018423186340551265
2020-07-27,0.027701005052980822
2020-07-28,0.06283774520488
2020-07-29,0.04631300891639329
2020-07-30,0.0397832651211406
2020-07-31,0.03172246754918292
2020-08-03,0.034987709005377315
2020-08-04,0.04762728895186794
2020-08-05,0.0415331170386636
2020-08-06,0.038198390620736204
2020-08-07,0.044876153652772796
2020-08-10,0.040255146841196576
2020-08-11,0.03958259279693244
2020-08-12,0.04275862101305825
2020-08-13,0.04187425701271027
2020-08-14,0.029115493150860212
2020-08-17,0.022344252937897078
2020-08-18,0.03357796898719473
2020-08-19,0.034152110335057356
2020-08-20,0.03923261248835185
2020-08-21,0.060206765536863285
2020-08-24,0.0746390228342933
2020-08-25,0.0607632208155242
2020-08-26,0.06005085749039684
2020-08-27,0.06310291304224852
2020-08-28,0.06586523206880164
2020-08-31,0.08204304814341148
2020-09-01,0.10850697309357066
2020-09-02,0.10473830603281994
2020-09-03,0.08423651321510568
2020-09-04,0.08916791676046451
2020-09-07,0.09769975964167378
2020-09-08,0.09842830650324076
2020-09-09,0.07588767921306389
2020-09-10,0.07055788744962506
2020-09-11,0.06850009122309418
2020-09-14,0.07843922717262644
2020-09-15,0.07075266306975328
2020-09-16,0.05616945149597181
2020-09-17,0.045323155376802704
2020-09-18,0.044790307118373285
2020-09-21,0.033978103988736894
2020-09-22,0.033266841711005954
2020-09-23,0.029246492548481096
2020-09-24,0.02882367159488604
2020-09-25,0.0342034151559189
2020-09-28,0.024611570446858532
2020-09-29,0.00453187903542709
2020-09-30,-0.00039111164803065635
2020-10-09,0.004512541613402151
2020-10-12,0.021106426091749276
2020-10-13,0.02528538914540642
2020-10-14,0.017114812673432445
2020-10-15,0.024302483598527286
2020-10-16,0.03345521346687075
2020-10-19,0.031148984036639245
2020-10-20,0.03789198414526889
2020-10-21,0.04644801487186248
2020-10-22,0.03038775963224748
2020-10-23,0.03252142588057968
2020-10-26,0.030953846063469695
2020-10-27,0.03141710637820359
2020-10-28,0.025801776640810604
2020-10-29,0.02798946299781476
2020-10-30,0.013232347566528375
2020-11-02,0.009773722798715866
2020-11-03,0.01760325278445477
2020-11-04,0.013693116693352604
2020-11-05,0.016422185751128762
2020-11-06,0.040799288422934114
2020-11-09,0.04132290354766726
2020-11-10,0.05397511560877635
2020-11-11,0.05875158152225323
2020-11-12,0.06253745389517147
2020-11-13,0.06239139737116248
2020-11-16,0.06248259136032917
2020-11-17,0.0661625380185299
2020-11-18,0.07911702390400016
2020-11-19,0.0745610573494282
2020-11-20,0.07691137625123552
2020-11-23,0.07877926178113218
2020-11-24,0.0845072746738652
2020-11-25,0.09002237105315913
2020-11-26,0.08763650085422481
2020-11-27,0.08806119445587214
2020-11-30,0.08308764444250177
2020-12-01,0.0846453470729026
2020-12-02,0.0877850878206158
2020-12-03,0.08912307587432405
2020-12-04,0.08679934291528832
2020-12-07,0.11304107946815307
2020-12-08,0.11971219202249453
2020-12-09,0.12435205041057833
2020-12-10,0.13542319782122753
2020-12-11,0.12877082740639334
2020-12-14,0.1291806154171371
2020-12-15,0.12983441033538118
2020-12-16,0.12368751992994947
2020-12-17,0.1298349734632748
2020-12-18,0.1367109681135396
2020-12-21,0.14391292577618597
2020-12-22,0.13915509843198046
2020-12-23,0.15423366950711004
2020-12-24,0.1495211631645254
2020-12-25,0.1720892451846174
2020-12-28,0.1631416272775425
2020-12-29,0.16722313606583727
2020-12-30,0.17877963330004007
2020-12-31,0.19155528494821353
2021-01-04,0.1866215175443054
2021-01-05,0.20840590355272753
2021-01-06,0.21272095877499433
2021-01-07,0.22638575453744814
2021-01-08,0.2256985315715191
2021-01-11,0.2167124907308773
2021-01-12,0.23018560294709445
2021-01-13,0.22452362251537203
2021-01-14,0.22288572761550482
2021-01-15,0.23181845181497718
2021-01-18,0.23436599939362848
2021-01-19,0.2094618554019611
2021-01-20,0.20795154686844947
2021-01-21,0.219834641927948
2021-01-22,0.21488165291024752
2021-01-25,0.22046770009057903
2021-01-26,0.23059913867120294
2021-01-27,0.23508183545234274
2021-01-28,0.2227191872560206
2021-01-29,0.23874142629232395
2021-02-01,0.2351514247240205
2021-02-02,0.2259667348986584
2021-02-03,0.20177688682183947
2021-02-04,0.210371397047267
2021-02-05,0.20573040001063791
2021-02-08,0.2007590572648254
2021-02-09,0.2080933393920864
2021-02-10,0.21291001829874143
2021-02-18,0.2134767953021055
2021-02-19,0.2234125482962968
2021-02-22,0.21865609596538851
2021-02-23,0.22928085089764988
2021-02-24,0.2292161282289289
2021-02-25,0.2387530750318414
2021-02-26,0.22787749725309256
2021-03-01,0.23051945824079006
2021-03-02,0.19820003640027684
2021-03-03,0.20633597901591505
2021-03-04,0.2043557767345627
2021-03-05,0.18271119625030977
2021-03-08,0.18672658600521905
2021-03-09,0.18711700577323762
2021-03-10,0.19292565023888322
2021-03-11,0.187535787267259
2021-03-12,0.20323728561086885
2021-03-15,0.19799541756150582
2021-03-16,0.18265961281455387
2021-03-17,0.18658360058163115
2021-03-18,0.1971140971193712
2021-03-19,0.17670140836219264
2021-03-22,0.18639696655326848
2021-03-23,0.17985739586910182
2021-03-24,0.16925752351734016
2021-03-25,0.1681426563500628
2021-03-26,0.15387341810579014
2021-03-29,0.1532421856094038
2021-03-30,0.13275058929964595
2021-03-31,0.12585287012895638
2021-04-01,0.14761145673562712
2021-04-02,0.1561087140900905
2021-04-06,0.16220470327132644
2021-04-07,0.15676727876103688
2021-04-08,0.15308562689123942
2021-04-09,0.14746525385968862
2021-04-12,0.13834419319676344
2021-04-13,0.15504437162899923
2021-04-14,0.15729487871916062
2021-04-15,0.1455009951725454
2021-04-16,0.157152656739258
2021-04-19,0.16494164188968422
2021-04-20,0.16042564148563193
2021-04-21,0.14912009573842222
2021-04-22,0.14348833066982233
2021-04-23,0.14234852919768273
2021-04-26,0.1462966007752614
2021-04-27,0.14678882063793067
2021-04-28,0.15434925456783624
2021-04-29,0.14456264664563948
2021-04-30,0.1430946921199733
2021-05-06,0.14192059388530312
2021-05-07,0.14095150284063737
2021-05-10,0.14407559075893656
2021-05-11,0.13520654084825556
2021-05-12,0.1314446641924628
2021-05-13,0.12378288574833646
2021-05-14,0.11219792000387104
2021-05-17,0.11250011071114273
2021-05-18,0.1126205624597637
2021-05-19,0.11105960327827162
2021-05-20,0.09908813629144997
2021-05-21,0.08970312837187294
2021-05-24,0.0802195765907186
2021-05-25,0.07311521823609902
2021-05-26,0.0651813737412649
2021-05-27,0.05271940125882132
2021-05-28,0.060916513355124706
2021-05-31,0.06232593875095208
2021-06-01,0.05610807861853347
2021-06-02,0.04851686455035064
2021-06-03,0.04296357415682423
2021-06-04,0.05049655115128283
2021-06-07,0.041094913668531505
2021-06-08,0.03532878660356207
2021-06-09,0.030580482495554843
2021-06-10,0.028553960064984375
2021-06-11,0.030378493567103215
2021-06-15,0.021330677160345857
2021-06-16,0.02521234647785459
2021-06-17,0.025142303906273613
2021-06-18,0.015639086301205432
2021-06-21,0.012364702537826469
2021-06-22,0.015001798128968036
2021-06-23,0.017681728944876105
2021-06-24,0.01729072492756482
2021-06-25,0.01808611350434137
2021-06-28,0.00965119837860752
2021-06-29,0.00616108153163011
2021-06-30,0.005307360989442392
2021-07-01,-0.001393648963341678
2021-07-02,-0.0062905519720903936
2021-07-05,-0.005336708279806784
2021-07-06,-0.015130948175745534
2021-07-07,-0.02193518475788547
2021-07-08,-0.02711122748762464
2021-07-09,-0.024331127141867272
2021-07-12,-0.0188197006144752
2021-07-13,-0.030301209924275874
2021-07-14,-0.02960877155145847
2021-07-15,-0.033157324618932144
2021-07-16,-0.037781848817418445
2021-07-19,-0.031380763543540045
2021-07-20,-0.039546751709319684
2021-07-21,-0.03656632554305203
2021-07-22,-0.03746424954340804
2021-07-23,-0.04467847944959592
2021-07-26,-0.05209941283363136
2021-07-27,-0.056481607906792825
2021-07-28,-0.05505337123481962
2021-07-29,-0.04562467834492017
2021-07-30,-0.054081398042746906
2021-08-02,-0.060941104074642385
2021-08-03,-0.058342820779326114
2021-08-04,-0.03607921498278709
2021-08-05,-0.04509102471861304
2021-08-06,-0.04522655068851563
2021-08-09,-0.044739533090670795
2021-08-10,-0.0452402909770522
2021-08-11,-0.04845693041549883
2021-08-12,-0.050094067202510986
2021-08-13,-0.055489642676935215
2021-08-16,-0.04817300025116807
2021-08-17,-0.07347574885528388
2021-08-18,-0.07780815820607621
2021-08-19,-0.08704580601430001
2021-08-20,-0.09172788653261392
2021-08-23,-0.10167925669891983
2021-08-24,-0.08342399291722682
2021-08-25,-0.10488998544381453
2021-08-26,-0.10786407946501012
2021-08-27,-0.09693214024064908
2021-08-30,-0.09600920727167289
2021-08-31,-0.1000771047755944
2021-09-01,-0.10939989597128505
2021-09-02,-0.09829820003370679
2021-09-03,-0.09749673223030929
2021-09-06,-0.09497331394789925
2021-09-07,-0.08808286236128288
2021-09-08,-0.09515384341218294
2021-09-09,-0.100389472225931
2021-09-10,-0.0804576837357471
2021-09-13,-0.09854082992573701
2021-09-14,-0.09354122175717032
2021-09-15,-0.08730847716946288
2021-09-16,-0.09147710592644809
2021-09-17,-0.07313345077799496
2021-09-22,-0.07097533009375322
2021-09-23,-0.06082891249879136
2021-09-24,-0.06592688035359519
2021-09-27,-0.07998932452135574
2021-09-28,-0.09633647349826484
2021-09-29,-0.10417718952756143
2021-09-30,-0.10637228553349166
2021-10-08,-0.09996151839925674
2021-10-11,-0.09448470168387646
2021-10-12,-0.10115417610235468
2021-10-13,-0.1317874355480446
2021-10-14,-0.13213257972227208
2021-10-15,-0.1343663382287173
2021-10-18,-0.1499456484754448
2021-10-19,-0.15787883152306004
2021-10-20,-0.15080329512750135
2021-10-21,-0.14005551247406975
2021-10-22,-0.1386534728425004
2021-10-25,-0.15349487450601842
2021-10-26,-0.16312342110617808
2021-10-27,-0.16850900337304303
2021-10-28,-0.18141834739470136
2021-10-29,-0.16592916588546336
2021-11-01,-0.16798046825284835
2021-11-02,-0.1700554027340867
2021-11-03,-0.1710326395656478
2021-11-04,-0.17660406609016466
2021-11-05,-0.17303504511018863
2021-11-08,-0.1700965169147277
2021-11-09,-0.16671926703478454
2021-11-10,-0.16685805735141462
2021-11-11,-0.16902927886131786
2021-11-12,-0.1766561488221847
2021-11-15,-0.17288645660498328
2021-11-16,-0.16202101765564353
2021-11-17,-0.1516463156528019
2021-11-18,-0.13791294657584688
2021-11-19,-0.13100168118234065
2021-11-22,-0.12125581200130936
2021-11-23,-0.10940579252838939
2021-11-24,-0.11841885579639365
2021-11-25,-0.11582868956781743
2021-11-26,-0.10319593087346088
2021-11-29,-0.08652571908088078
2021-11-30,-0.07120563352035875
2021-12-01,-0.05644331242964889
2021-12-02,-0.056076559562720105
2021-12-03,-0.06029294130195691
2021-12-06,-0.06621206096988273
2021-12-07,-0.05892662535775484
2021-12-08,-0.05239886084363285
2021-12-09,-0.04711646646790929
2021-12-10,-0.07168555864262299
2021-12-13,-0.07544348072143188
2021-12-14,-0.06665093840620867
2021-12-15,-0.06858340737403393
2021-12-16,-0.07059715181567155
2021-12-17,-0.08457237329639702
2021-12-20,-0.08887942787316441
2021-12-21,-0.08680914657961601
2021-12-22,-0.08877963397564394
2021-12-23,-0.06902075257942805
2021-12-24,-0.06967924626453045
2021-12-27,-0.07047058864111806
2021-12-28,-0.06511310006722625
2021-12-29,-0.06096747387837666
2021-12-30,-0.0543267712216777
2021-12-31,-0.049837314013069914
2022-01-04,-0.05582292226458462
2022-01-05,-0.06509164575393016
2022-01-06,-0.07275461814613203
2022-01-07,-0.059225930141509404
2022-01-10,-0.05520900982651393
2022-01-11,-0.06383153393617205
2022-01-12,-0.05711377817282458
2022-01-13,-0.06752168267589133
2022-01-14,-0.0437321328220143
2022-01-17,-0.061978687321156974
2022-01-18,-0.06454112585292486
2022-01-19,-0.04795334864014813
2022-01-20,-0.04415002136676413
2022-01-21,-0.043455463772491515
2022-01-24,-0.06279475472201757
2022-01-25,-0.0738921571489979
2022-01-26,-0.07719398660619955
2022-01-27,-0.07290828991142058
2022-01-28,-0.0509534663307155
2022-02-07,-0.05494535591553873
2022-02-08,-0.0477013966090718
2022-02-09,-0.05042903452408044
2022-02-10,-0.04464211609453559
2022-02-11,-0.055692662724778214
2022-02-14,-0.04797179334961952
2022-02-15,-0.05576638340273174
2022-02-16,-0.06121846086230837
2022-02-17,-0.07164795596972999
2022-02-18,-0.05206938307418151
2022-02-21,-0.049841686572978904
2022-02-22,-0.044391060726732254
2022-02-23,-0.03158078082686296
2022-02-24,-0.019292424034800124
2022-02-25,-0.017526759523691073
2022-02-28,-0.01513821054211988
2022-03-01,-0.009156564213340955
2022-03-02,-0.008684897523715231
2022-03-03,0.0008901932018822241
2022-03-04,-0.002099112428237484
2022-03-07,0.015539970471075156
2022-03-08,0.0045870987950520775
2022-03-09,0.009583147676950989
2022-03-10,-0.005671929184758556
2022-03-11,0.002564938423541365
2022-03-14,-0.012889852823175512
2022-03-15,-0.021392499489794322
2022-03-16,-0.02251954149036221
2022-03-17,-0.015049286826213166
2022-03-18,-0.011111979469312014
2022-03-21,-0.01919274086524311
2022-03-22,0.0036441332781312267
2022-03-23,0.002381042868028991
2022-03-24,-0.0019513036937789988
2022-03-25,-0.012757852201152355
2022-03-28,0.0050080090484302875
2022-03-29,-0.0018935699830711682
2022-03-30,-0.007472219441008191
2022-03-31,-0.01784759175167019
2022-04-01,-0.013082680860241346
2022-04-06,-0.005262411149786197
2022-04-07,-0.017649243209899856
2022-04-08,-0.005904232095768653
2022-04-11,-0.003261741626763332
2022-04-12,-0.005311860978098832
2022-04-13,0.00572939217092949
2022-04-14,0.012881387332320275
2022-04-15,0.02381911681808764
2022-04-18,0.023272170635289104
2022-04-19,0.031329347111377165
2022-04-20,0.03006098163601986
2022-04-21,0.05058219236544017
2022-04-22,0.05614629820563371
2022-04-25,0.04209914072906398
2022-04-26,0.044629310190854546
2022-04-27,0.04961396301830968
2022-04-28,0.058328057811465064
2022-04-29,0.05892943162442241
2022-05-05,0.061379129872739316
2022-05-06,0.06064739418468717
2022-05-09,0.06642254191141944
2022-05-10,0.05983549655632294
2022-05-11,0.0600116340287929
2022-05-12,0.0633228159351893
2022-05-13,0.05890576894653481
2022-05-16,0.062312781232426916
2022-05-17,0.0644292626163328
2022-05-18,0.0669072576053985
2022-05-19,0.06601790036428258
2022-05-20,0.05856697156009623
2022-05-23,0.05254627862150394
2022-05-24,0.046575091538169404
2022-05-25,0.0505459354913773
2022-05-26,0.04309424627704585
2022-05-27,0.04285982743338123
2022-05-30,0.04473302207871323
2022-05-31,0.025126914492450664
2022-06-01,0.019225958303672703
2022-06-02,0.013115385085181269
2022-06-06,0.015020214707600961
2022-06-07,0.024050550122703445
2022-06-08,0.02957918782572327
2022-06-09,0.018752733168571196
2022-06-10,0.02084006771044521
2022-06-13,0.01907176379249688
2022-06-14,0.03240278834923062
2022-06-15,0.031249647554786805
2022-06-16,0.03480201879477494
2022-06-17,0.03400473722640703
2022-06-20,0.02739660167464863
2022-06-21,0.02794064091603884
2022-06-22,0.015280909219113716
2022-06-23,-0.0030233463417627415
2022-06-24,-0.00879321010451695
2022-06-27,-0.007033756987308872
2022-06-28,-0.0008618748406847187
2022-06-29,0.002061942915173197
2022-06-30,-0.0034459752878770434
2022-07-01,-0.013883084444490466
2022-07-04,-0.020456190958106715
2022-07-05,-0.016758257451986478
2022-07-06,-0.025749688127012612
2022-07-07,-0.024529707160187517
2022-07-08,-0.019377744494376112
2022-07-11,-0.03396342833079928
2022-07-12,-0.036176904331562065
2022-07-13,-0.026729596800527996
2022-07-14,-0.03710122503354403
2022-07-15,-0.040686843627707164
2022-07-18,-0.03158365206735128
2022-07-19,-0.02181910411714679
2022-07-20,-0.016680628360262365
2022-07-21,-0.01167479154952581
2022-07-22,-0.003905580640782542
2022-07-25,-0.004041588598182356
2022-07-26,0.010047756877375443
2022-07-27,0.011060467563100753
2022-07-28,0.024346971394562777
2022-07-29,0.027505584067208235
2022-08-01,0.009406098989374185
2022-08-02,0.00578462393114212
2022-08-03,0.00023510030471936652
2022-08-04,-0.0020170338651760962
2022-08-05,-0.002481355755081491
2022-08-08,-0.002536094391947308
2022-08-09,-0.009666735418502843
2022-08-10,-0.006041467834388121
2022-08-11,-0.0013808992829663193
2022-08-12,-0.0029033691132502467
2022-08-15,-0.01393203660557901
2022-08-16,-0.016090511142286185
2022-08-17,-0.023455855508312147
2022-08-18,-0.02637581968624817
