date,Amihud@40
2019-04-18,0.028482966199371046
2019-04-19,0.02911516482770864
2019-04-22,0.029468800184716055
2019-04-23,0.03172963421975109
2019-04-24,0.03223649329707727
2019-04-25,0.03278456700664833
2019-04-26,0.0348976955187259
2019-04-29,0.0347367739553203
2019-04-30,0.03817580219905826
2019-05-06,0.04768795331461217
2019-05-07,0.04970221406053293
2019-05-08,0.04921419696276323
2019-05-09,0.052240022786999456
2019-05-10,0.054422879780678626
2019-05-13,0.05590048840654466
2019-05-14,0.05850749062252346
2019-05-15,0.05832553386370755
2019-05-16,0.05757957991441813
2019-05-17,0.05875972338911174
2019-05-20,0.05859381016959594
2019-05-21,0.05786728011496751
2019-05-22,0.06063755052567734
2019-05-23,0.06064455914428877
2019-05-24,0.05995670503050704
2019-05-27,0.06008575509980878
2019-05-28,0.06013504078502438
2019-05-29,0.05900742067341206
2019-05-30,0.0583677404487312
2019-05-31,0.05818368071522947
2019-06-03,0.06039331124840654
2019-06-04,0.05881003101866603
2019-06-05,0.05972014017481923
2019-06-06,0.059126985686861484
2019-06-10,0.05885634695039903
2019-06-11,0.060025472655605976
2019-06-12,0.06110085457022209
2019-06-13,0.06075315616789343
2019-06-14,0.06104732339509179
2019-06-17,0.06022817950305456
2019-06-18,0.05887684763403071
2019-06-19,0.05861990167316813
2019-06-20,0.057463377175009815
2019-06-21,0.05682461993247331
2019-06-24,0.05446757014627706
2019-06-25,0.05391573078260835
2019-06-26,0.053577302720486615
2019-06-27,0.05149266662508222
2019-06-28,0.0516977703406183
2019-07-01,0.048443211627783915
2019-07-02,0.0390799889234771
2019-07-03,0.037128140377315134
2019-07-04,0.03694465494499778
2019-07-05,0.03337188786282021
2019-07-08,0.03154643031862622
2019-07-09,0.03135908155345431
2019-07-10,0.028654004686855927
2019-07-11,0.02859403704131212
2019-07-12,0.02882590046464818
2019-07-15,0.02761871928905571
2019-07-16,0.02757840125628684
2019-07-17,0.02680019982010603
2019-07-18,0.024089240257697264
2019-07-19,0.024454897455282305
2019-07-22,0.0246987616812494
2019-07-23,0.024532163483514762
2019-07-24,0.025454205705965755
2019-07-25,0.025076776933385978
2019-07-26,0.023864556493983585
2019-07-29,0.02371341180017009
2019-07-30,0.02144657676606832
2019-07-31,0.02133010237750557
2019-08-01,0.02122654875495615
2019-08-02,0.02096839423518325
2019-08-05,0.02095048959691877
2019-08-06,0.020977683559973124
2019-08-07,0.018936591013318776
2019-08-08,0.019471807547012596
2019-08-09,0.019839617812765078
2019-08-12,0.020811550344545984
2019-08-13,0.02066565774701825
2019-08-14,0.020708674539415616
2019-08-15,0.021285888374141543
2019-08-16,0.021530054401619824
2019-08-19,0.022072957779349787
2019-08-20,0.022865662634238667
2019-08-21,0.022745582348519817
2019-08-22,0.02375019963325191
2019-08-23,0.02427058823277508
2019-08-26,0.02496108263411942
2019-08-27,0.024775648010591313
2019-08-28,0.02473343538956076
2019-08-29,0.02448632587063547
2019-08-30,0.024946281101095442
2019-09-02,0.024381982141100607
2019-09-03,0.02334826923618872
2019-09-04,0.02331002307318816
2019-09-05,0.023360884361682578
2019-09-06,0.023129020938346515
2019-09-09,0.023564295402905416
2019-09-10,0.023761808385702816
2019-09-11,0.023520539840660243
2019-09-12,0.023583680870283747
2019-09-16,0.024104534831563957
2019-09-17,0.02428663852152231
2019-09-18,0.024248084037244193
2019-09-19,0.02331513538291997
2019-09-20,0.02340132868122527
2019-09-23,0.02350928991070739
2019-09-24,0.023374849614828403
2019-09-25,0.023185044412209557
2019-09-26,0.022834555270447116
2019-09-27,0.022687696088320514
2019-09-30,0.022711889066933798
2019-10-08,0.022066162532238795
2019-10-09,0.021752486535607535
2019-10-10,0.022230034209137908
2019-10-11,0.021234574341010646
2019-10-14,0.021062402500580356
2019-10-15,0.02025394276955336
2019-10-16,0.02128611316403987
2019-10-17,0.021546478409167413
2019-10-18,0.021275959250274486
2019-10-21,0.022012783563529592
2019-10-22,0.021480879927700147
2019-10-23,0.020960710902431918
2019-10-24,0.020691865561687242
2019-10-25,0.019430923866219012
2019-10-28,0.019224751593516675
2019-10-29,0.019488232667165425
2019-10-30,0.0200027744918558
2019-10-31,0.020720901528485106
2019-11-01,0.021334727209568458
2019-11-04,0.02172848128999135
2019-11-05,0.0219842344422514
2019-11-06,0.023274573341333375
2019-11-07,0.02337564266316036
2019-11-08,0.023437633077677
2019-11-11,0.023907229651285732
2019-11-12,0.023559558600243502
2019-11-13,0.0232101973981816
2019-11-14,0.023207272913089442
2019-11-15,0.023638194137239558
2019-11-18,0.022752005717317805
2019-11-19,0.023055172713787823
2019-11-20,0.02325586360282205
2019-11-21,0.02424844686815871
2019-11-22,0.02388626442863515
2019-11-25,0.02448742674579226
2019-11-26,0.024519315946124363
2019-11-27,0.024702013521136587
2019-11-28,0.02499767516386296
2019-11-29,0.024720700240849592
2019-12-02,0.025036688333013757
2019-12-03,0.025401832817740347
2019-12-04,0.024505006499441432
2019-12-05,0.024587142622795568
2019-12-06,0.025170214902609712
2019-12-09,0.025188359812009745
2019-12-10,0.025622543048162357
2019-12-11,0.025541121148805825
2019-12-12,0.02561535707891185
2019-12-13,0.02482809441939448
2019-12-16,0.02464185495412085
2019-12-17,0.024590913812191532
2019-12-18,0.024941111282449035
2019-12-19,0.025664340184284873
2019-12-20,0.025777151788436696
2019-12-23,0.025672048970485896
2019-12-24,0.02427506045886512
2019-12-25,0.023885841094954507
2019-12-26,0.023164832664790302
2019-12-27,0.022765657655388002
2019-12-30,0.02207841261022082
2019-12-31,0.022222206530046553
2020-01-02,0.021206019665211642
2020-01-03,0.021566186608573425
2020-01-06,0.023546479794192297
2020-01-07,0.024784597401861386
2020-01-08,0.02648592379653408
2020-01-09,0.0267590183963942
2020-01-10,0.027247029799459865
2020-01-13,0.028061267437464302
2020-01-14,0.028887791967690767
2020-01-15,0.028301353224083507
2020-01-16,0.028140612795334634
2020-01-17,0.0271096502766556
2020-01-20,0.030639880964265474
2020-01-21,0.03343523187945732
2020-01-22,0.034605719409799174
2020-01-23,0.037044051295707286
2020-02-03,0.046199746505820566
2020-02-04,0.04978191155972205
2020-02-05,0.048803146516111416
2020-02-06,0.051822264425441376
2020-02-07,0.05470337605769791
2020-02-10,0.05568555565057885
2020-02-11,0.059255757393970564
2020-02-12,0.058614794216143816
2020-02-13,0.05908649226391922
2020-02-14,0.05809866408517209
2020-02-17,0.060700913514284575
2020-02-18,0.0613878438566901
2020-02-19,0.06206963619316245
2020-02-20,0.0676933916168282
2020-02-21,0.06738895376866451
2020-02-24,0.06767743819335875
2020-02-25,0.06865056927215926
2020-02-26,0.07054715328959185
2020-02-27,0.0732521059897808
2020-02-28,0.07632493257059583
2020-03-02,0.07886696768028302
2020-03-03,0.0795195096516429
2020-03-04,0.07975662277165683
2020-03-05,0.0802370728925084
2020-03-06,0.08141872844988639
2020-03-09,0.08416818964204821
2020-03-10,0.0862157847277299
2020-03-11,0.08479748243619747
2020-03-12,0.0847488289987714
2020-03-13,0.08604692758165909
2020-03-16,0.08634125886999926
2020-03-17,0.08555733108780048
2020-03-18,0.0851985458586682
2020-03-19,0.0871374813661532
2020-03-20,0.09032127132064031
2020-03-23,0.09336334324224162
2020-03-24,0.09363465382525932
2020-03-25,0.09178702881056812
2020-03-26,0.0923094005075844
2020-03-27,0.09138720094937254
2020-03-30,0.08628913793270829
2020-03-31,0.08174245403526946
2020-04-01,0.08368674068556832
2020-04-02,0.0808337247220653
2020-04-03,0.07995936399848018
2020-04-07,0.08278091687100475
2020-04-08,0.08011579828577223
2020-04-09,0.08129839038684133
2020-04-10,0.08072409864743477
2020-04-13,0.082322099512841
2020-04-14,0.08119451452747961
2020-04-15,0.08183890286048234
2020-04-16,0.08077754039535794
2020-04-17,0.07481130275371672
2020-04-20,0.07758736917508785
2020-04-21,0.08169478604769005
2020-04-22,0.08269692213548804
2020-04-23,0.08028270563051032
2020-04-24,0.07842687334570994
2020-04-27,0.07615298124467361
2020-04-28,0.07417996367324817
2020-04-29,0.07478968760483627
2020-04-30,0.07897755160019254
2020-05-06,0.08150633492571006
2020-05-07,0.0796924805733367
2020-05-08,0.0778820197083773
2020-05-11,0.07444877805776645
2020-05-12,0.07496397365171768
2020-05-13,0.07604148728729597
2020-05-14,0.07524132623812956
2020-05-15,0.07568328779282092
2020-05-18,0.0775128552669163
2020-05-19,0.07851584754541559
2020-05-20,0.07668446442946339
2020-05-21,0.07508978543700474
2020-05-22,0.07646681617374337
2020-05-25,0.07521587339977787
2020-05-26,0.07542603285279517
2020-05-27,0.07341142301382127
2020-05-28,0.07355848989278826
2020-05-29,0.0718223264105165
2020-06-01,0.07502876152094251
2020-06-02,0.07518683365496945
2020-06-03,0.07584296489219676
2020-06-04,0.0745795052759579
2020-06-05,0.07075121477011216
2020-06-08,0.06996175677197504
2020-06-09,0.06845718099594185
2020-06-10,0.06864463097443087
2020-06-11,0.07053807609857898
2020-06-12,0.06896433812590079
2020-06-15,0.06820177514316829
2020-06-16,0.0702821390145817
2020-06-17,0.07149360334144948
2020-06-18,0.06975332931716813
2020-06-19,0.06727243861564411
2020-06-22,0.06760242149572326
2020-06-23,0.06720855702817305
2020-06-24,0.06663980714646221
2020-06-29,0.06626371749511117
2020-06-30,0.06672149611062085
2020-07-01,0.06582528496543541
2020-07-02,0.0625770515054071
2020-07-03,0.060229670744553127
2020-07-06,0.060699045748173204
2020-07-07,0.061397860898529055
2020-07-08,0.061695889731216924
2020-07-09,0.062053779202940744
2020-07-10,0.061702542005539755
2020-07-13,0.06107343264394392
2020-07-14,0.060038385821918124
2020-07-15,0.05877658891078038
2020-07-16,0.0592696195949265
2020-07-17,0.05964358421317646
2020-07-20,0.05969798340622104
2020-07-21,0.05686558291436425
2020-07-22,0.05509173981966315
2020-07-23,0.05380321721469249
2020-07-24,0.053993952329722185
2020-07-27,0.05377715709771799
2020-07-28,0.054012585824586797
2020-07-29,0.05076391552008383
2020-07-30,0.051199660255639316
2020-07-31,0.050902447146903035
2020-08-03,0.05073002291202819
2020-08-04,0.05394005491721634
2020-08-05,0.05606899130248452
2020-08-06,0.057341934642299974
2020-08-07,0.06037643368235351
2020-08-10,0.05786785444798096
2020-08-11,0.05951475385398315
2020-08-12,0.059101789569822524
2020-08-13,0.05773730926963686
2020-08-14,0.05707379027553666
2020-08-17,0.05583629296897525
2020-08-18,0.054166058874926634
2020-08-19,0.05285773206671724
2020-08-20,0.054357048932973405
2020-08-21,0.05668074954455019
2020-08-24,0.05655299364919066
2020-08-25,0.05568890077570082
2020-08-26,0.05689104605674942
2020-08-27,0.05601597936336535
2020-08-28,0.05602337729357751
2020-08-31,0.0573672841502949
2020-09-01,0.055564507867837516
2020-09-02,0.054583216993974726
2020-09-03,0.05441131600876213
2020-09-04,0.05202398564212684
2020-09-07,0.05228851304300463
2020-09-08,0.0529444016168852
2020-09-09,0.05345291406513118
2020-09-10,0.0517999732744886
2020-09-11,0.05121952087954351
2020-09-14,0.05049950685650417
2020-09-15,0.05064993302339658
2020-09-16,0.05008772652371797
2020-09-17,0.05049334710702947
2020-09-18,0.050845394888980155
2020-09-21,0.0494920688319662
2020-09-22,0.04766811071283107
2020-09-23,0.04778105576991875
2020-09-24,0.045453848748076967
2020-09-25,0.045536015455023955
2020-09-28,0.047288533091575685
2020-09-29,0.04557963890922924
2020-09-30,0.0427025268456081
2020-10-09,0.04257114876580393
2020-10-12,0.042870661156151964
2020-10-13,0.04233714551190361
2020-10-14,0.041619825618824526
2020-10-15,0.041464034210309426
2020-10-16,0.042290100826903904
2020-10-19,0.04168812109305653
2020-10-20,0.04144289576686047
2020-10-21,0.04191029729788737
2020-10-22,0.043872237055831244
2020-10-23,0.04237292018957507
2020-10-26,0.039989753551286505
2020-10-27,0.04031279547579996
2020-10-28,0.04169981116283448
2020-10-29,0.04002325024278312
2020-10-30,0.041343580489510534
2020-11-02,0.04193435809928735
2020-11-03,0.04307807905243954
2020-11-04,0.043109329457951415
2020-11-05,0.04372800276439302
2020-11-06,0.04696857049960139
2020-11-09,0.049337349793015566
2020-11-10,0.053292217511728496
2020-11-11,0.05247350653347281
2020-11-12,0.05130013283158129
2020-11-13,0.052573388804073265
2020-11-16,0.05416284344481074
2020-11-17,0.05430839543006151
2020-11-18,0.05352670714130401
2020-11-19,0.0534806111676286
2020-11-20,0.053045575368709436
2020-11-23,0.05310436728570701
2020-11-24,0.053388303879927594
2020-11-25,0.0524567548249917
2020-11-26,0.05364096876078173
2020-11-27,0.05356828488174218
2020-11-30,0.05483024722458888
2020-12-01,0.055229236827321095
2020-12-02,0.054545479262581346
2020-12-03,0.05689482455878095
2020-12-04,0.05652540062900681
2020-12-07,0.05823085212693794
2020-12-08,0.05922390301921238
2020-12-09,0.058989720046841713
2020-12-10,0.05996246321562809
2020-12-11,0.05866729013768806
2020-12-14,0.05968976275662303
2020-12-15,0.060024695220786434
2020-12-16,0.059224123410987
2020-12-17,0.056810373188489784
2020-12-18,0.058831141568152834
2020-12-21,0.059874847207756626
2020-12-22,0.06029190201527639
2020-12-23,0.06104223489107125
2020-12-24,0.061134514661455024
2020-12-25,0.06166191800118191
2020-12-28,0.06074308727802344
2020-12-29,0.058423695711426284
2020-12-30,0.05986940488795697
2020-12-31,0.060771125732147484
2021-01-04,0.05672716089804186
2021-01-05,0.055728122930513616
2021-01-06,0.05222490017067198
2021-01-07,0.05389896949747936
2021-01-08,0.05334407469837741
2021-01-11,0.052462886957757845
2021-01-12,0.05295285607023897
2021-01-13,0.05198593209584471
2021-01-14,0.05106215972167403
2021-01-15,0.05195818427421441
2021-01-18,0.05212702832121727
2021-01-19,0.05303081351805788
2021-01-20,0.05267238978066406
2021-01-21,0.05293252841142689
2021-01-22,0.051757741539578336
2021-01-25,0.05196413309761927
2021-01-26,0.05051852827527381
2021-01-27,0.04822311832068388
2021-01-28,0.047153396943218275
2021-01-29,0.04588849786750006
2021-02-01,0.04519730313711089
2021-02-02,0.03942184756917568
2021-02-03,0.03960396227913751
2021-02-04,0.041114275000114234
2021-02-05,0.040504792668177046
2021-02-08,0.040247706844311816
2021-02-09,0.03991667183216938
2021-02-10,0.040350952874629586
2021-02-18,0.03980556564543431
2021-02-19,0.04041183835031664
2021-02-22,0.03861809034373066
2021-02-23,0.038705511406833516
2021-02-24,0.037849956702478385
2021-02-25,0.03664669861612429
2021-02-26,0.03630572350643188
2021-03-01,0.03393328551154229
2021-03-02,0.0338429500657756
2021-03-03,0.033735035822115116
2021-03-04,0.032151118763657595
2021-03-05,0.03065118300237216
2021-03-08,0.030708191345631228
2021-03-09,0.029073726629177482
2021-03-10,0.028287579717149427
2021-03-11,0.026400704493881093
2021-03-12,0.026491645997563037
2021-03-15,0.025916470704884644
2021-03-16,0.02410641774920846
2021-03-17,0.02439033607870895
2021-03-18,0.024948681111250818
2021-03-19,0.02517743568919278
2021-03-22,0.025024942430416468
2021-03-23,0.023894327132465382
2021-03-24,0.023589357923644635
2021-03-25,0.0239373349072371
2021-03-26,0.02379095738245807
2021-03-29,0.02360401447594915
2021-03-30,0.02368093406263739
2021-03-31,0.02407585268452623
2021-04-01,0.026144858521486986
2021-04-02,0.02606464004552747
2021-04-06,0.030880727292690223
2021-04-07,0.03196089375569053
2021-04-08,0.03117378672669008
2021-04-09,0.030283917227328476
2021-04-12,0.03214999500125586
2021-04-13,0.03542161681151243
2021-04-14,0.03470174085268119
2021-04-15,0.034816147490029634
2021-04-16,0.03600824574056006
2021-04-19,0.03521147068599553
2021-04-20,0.03508411280171434
2021-04-21,0.03485170838138263
2021-04-22,0.035032022757904444
2021-04-23,0.03401025985951366
2021-04-26,0.03487779711626281
2021-04-27,0.03512102313574367
2021-04-28,0.03449731937734476
2021-04-29,0.0348967456466629
2021-04-30,0.034661944035430756
2021-05-06,0.03527566830748207
2021-05-07,0.03625054287918106
2021-05-10,0.036190543601092376
2021-05-11,0.03680336772087812
2021-05-12,0.03677603776123752
2021-05-13,0.03773600225650928
2021-05-14,0.04056101579460596
2021-05-17,0.04214340337251982
2021-05-18,0.04302426436616768
2021-05-19,0.043108656159287544
2021-05-20,0.04269140188581756
2021-05-21,0.043533777000227536
2021-05-24,0.04442892503303303
2021-05-25,0.04586072408149921
2021-05-26,0.046782151726461295
2021-05-27,0.04910148973257942
2021-05-28,0.05001199141614841
2021-05-31,0.0492528233086155
2021-06-01,0.049243214131466165
2021-06-02,0.047101173270353965
2021-06-03,0.047686393410402546
2021-06-04,0.04481910173620003
2021-06-07,0.04376927904831481
2021-06-08,0.044602129502077634
2021-06-09,0.04351537867704603
2021-06-10,0.041684132094436555
2021-06-11,0.03948099128141884
2021-06-15,0.042679202908138675
2021-06-16,0.0416931541834587
2021-06-17,0.04074161911078219
2021-06-18,0.041783244895027154
2021-06-21,0.04200933340488974
2021-06-22,0.042818085023806705
2021-06-23,0.043407282334999756
2021-06-24,0.04484516209480805
2021-06-25,0.04410178833313602
2021-06-28,0.04462718432438375
2021-06-29,0.04528935674309736
2021-06-30,0.04544569587259656
2021-07-01,0.04572577441986445
2021-07-02,0.04506857335946493
2021-07-05,0.0443693463730096
2021-07-06,0.04502184409514003
2021-07-07,0.04454751066176095
2021-07-08,0.044849174595283335
2021-07-09,0.0453497937253925
2021-07-12,0.042447842047025015
2021-07-13,0.04187079472453223
2021-07-14,0.040403479025198856
2021-07-15,0.03979451072309454
2021-07-16,0.03920368836417806
2021-07-19,0.03999055928327289
2021-07-20,0.041739211916480716
2021-07-21,0.0415900280150176
2021-07-22,0.03983742354004225
2021-07-23,0.03844122511982655
2021-07-26,0.0388673448271063
2021-07-27,0.03859680247172056
2021-07-28,0.038084875637546874
2021-07-29,0.039422654195509915
2021-07-30,0.038023321443446986
2021-08-02,0.038193108483406076
2021-08-03,0.038958024910659944
2021-08-04,0.04023096393096818
2021-08-05,0.03975610559624673
2021-08-06,0.03999466646479303
2021-08-09,0.03848803669200895
2021-08-10,0.035367461978460385
2021-08-11,0.035665749472933266
2021-08-12,0.035388488617731396
2021-08-13,0.03405191470952419
2021-08-16,0.03641756665592915
2021-08-17,0.03567811133424383
2021-08-18,0.037134822969852606
2021-08-19,0.036906581108771784
2021-08-20,0.038939052415609555
2021-08-23,0.03925420876762503
2021-08-24,0.039328074472175706
2021-08-25,0.0394721272762659
2021-08-26,0.04005784018656567
2021-08-27,0.040192876352678555
2021-08-30,0.03979608640119788
2021-08-31,0.04081314486954847
2021-09-01,0.0420243952552714
2021-09-02,0.04529402532495406
2021-09-03,0.04566627755619945
2021-09-06,0.04547139772524276
2021-09-07,0.04425204133980463
2021-09-08,0.04523904073110931
2021-09-09,0.04574145136007574
2021-09-10,0.04833628794676655
2021-09-13,0.05039736492810981
2021-09-14,0.04763853250200738
2021-09-15,0.04690070769494483
2021-09-16,0.05405769486957172
2021-09-17,0.05980933954110935
2021-09-22,0.058401144468584215
2021-09-23,0.05971431832219627
2021-09-24,0.06315820171713346
2021-09-27,0.06274165282673466
2021-09-28,0.06506654047870183
2021-09-29,0.06386097446095115
2021-09-30,0.0641863387403987
2021-10-08,0.06245251949176062
2021-10-11,0.0625069673021972
2021-10-12,0.06567486063038565
2021-10-13,0.06729215461571839
2021-10-14,0.06815931212775052
2021-10-15,0.06960519044159548
2021-10-18,0.07044910090397843
2021-10-19,0.072041642037035
2021-10-20,0.07419208218677222
2021-10-21,0.07449397254331251
2021-10-22,0.07355251213459066
2021-10-25,0.07700461688293873
2021-10-26,0.07605708645204674
2021-10-27,0.07614526182086381
2021-10-28,0.07702702221681863
2021-10-29,0.07805761049954155
2021-11-01,0.077545642221143
2021-11-02,0.07726229666067422
2021-11-03,0.07825788308046032
2021-11-04,0.07681818333534296
2021-11-05,0.07604067088615445
2021-11-08,0.07572713558434682
2021-11-09,0.07671212849264604
2021-11-10,0.08232804435533847
2021-11-11,0.08271041719602586
2021-11-12,0.08346490851475073
2021-11-15,0.08311129998962095
2021-11-16,0.08177069627380978
2021-11-17,0.07984079891832804
2021-11-18,0.08241082722532793
2021-11-19,0.08333074597673844
2021-11-22,0.07777502213233556
2021-11-23,0.07183161571400408
2021-11-24,0.07251199742873993
2021-11-25,0.07232643404757665
2021-11-26,0.07033235478326584
2021-11-29,0.07079413040826305
2021-11-30,0.06889544932930286
2021-12-01,0.06997955941702257
2021-12-02,0.06898174371813216
2021-12-03,0.06793511781078546
2021-12-06,0.06900885840394957
2021-12-07,0.06683327695791551
2021-12-08,0.06634628140928972
2021-12-09,0.06623399760338602
2021-12-10,0.06740512098082689
2021-12-13,0.06778665101075391
2021-12-14,0.06743639880887332
2021-12-15,0.06344333852133188
2021-12-16,0.06282312624450741
2021-12-17,0.06382192723161058
2021-12-20,0.05974520875350063
2021-12-21,0.058552162235172824
2021-12-22,0.05830695224471128
2021-12-23,0.05909399109977587
2021-12-24,0.057503655145814445
2021-12-27,0.05778001244735535
2021-12-28,0.05801063754990969
2021-12-29,0.05830614658971905
2021-12-30,0.058985062622267694
2021-12-31,0.058945293275077595
2022-01-04,0.05605421720357575
2022-01-05,0.05336316315249766
2022-01-06,0.048172034021689736
2022-01-07,0.0500973414270031
2022-01-10,0.048866618041768464
2022-01-11,0.0502850629520513
2022-01-12,0.05072502641526703
2022-01-13,0.04844695623980736
2022-01-14,0.046288255106481054
2022-01-17,0.04659739061374951
2022-01-18,0.04494621747790948
2022-01-19,0.04552383943775127
2022-01-20,0.04515194641443486
2022-01-21,0.04493206480833565
2022-01-24,0.04571132035143966
2022-01-25,0.04448798122789173
2022-01-26,0.043966991609848134
2022-01-27,0.04381725146414083
2022-01-28,0.048136937706667625
2022-02-07,0.04857948833493736
2022-02-08,0.04950394003983031
2022-02-09,0.04849076034696734
2022-02-10,0.04850389941298615
2022-02-11,0.04989779837929242
2022-02-14,0.04874607862196201
2022-02-15,0.04767293973213162
2022-02-16,0.04661384424544999
2022-02-17,0.0468993329506654
2022-02-18,0.04840892663163656
2022-02-21,0.046085164906103634
2022-02-22,0.04615905453868744
2022-02-23,0.04781848288575061
2022-02-24,0.046940329439862524
2022-02-25,0.04509075459824884
2022-02-28,0.04471604326219057
2022-03-01,0.04465559420451183
2022-03-02,0.04526378944476255
2022-03-03,0.04617497540685139
2022-03-04,0.046542557685427526
2022-03-07,0.049634849803825376
2022-03-08,0.05048483656689407
2022-03-09,0.053415315591990135
2022-03-10,0.05503257884099415
2022-03-11,0.05343382049574775
2022-03-14,0.0570560409572705
2022-03-15,0.058538944520332245
2022-03-16,0.059125378894462934
2022-03-17,0.06068538370038868
2022-03-18,0.06183454304777693
2022-03-21,0.062021906383583875
2022-03-22,0.06713877664360657
2022-03-23,0.06880721875683507
2022-03-24,0.07077195055832429
2022-03-25,0.0727828275080168
2022-03-28,0.07393607304915124
2022-03-29,0.07464298591132962
2022-03-30,0.07701932216076898
2022-03-31,0.07667091430322373
2022-04-01,0.07239729817163117
2022-04-06,0.08300955091350104
2022-04-07,0.08858715522113188
2022-04-08,0.08929531082294738
2022-04-11,0.08945094499967919
2022-04-12,0.08730369012741504
2022-04-13,0.08614254990913811
2022-04-14,0.08643218720963199
2022-04-15,0.08630195652411345
2022-04-18,0.08530183300102852
2022-04-19,0.0844800560980281
2022-04-20,0.08451002511966814
2022-04-21,0.08515024988206936
2022-04-22,0.08365152531136194
2022-04-25,0.08685694445133565
2022-04-26,0.08673875415412828
2022-04-27,0.08941065602285055
2022-04-28,0.09047766125110367
2022-04-29,0.09011347979006754
2022-05-05,0.08904180955283164
2022-05-06,0.0885181840631954
2022-05-09,0.08520213270321311
2022-05-10,0.08430627234104636
2022-05-11,0.0813282546101546
2022-05-12,0.07960472540519474
2022-05-13,0.0790039573387895
2022-05-16,0.0748971352538015
2022-05-17,0.07216787781476572
2022-05-18,0.06995024773881277
2022-05-19,0.06904398144042387
2022-05-20,0.06744160326343022
2022-05-23,0.06670212421961119
2022-05-24,0.06297152041872282
2022-05-25,0.06107086036840552
2022-05-26,0.05949391574854243
2022-05-27,0.05690334843045202
2022-05-30,0.05413796836324797
2022-05-31,0.05475964910572589
2022-06-01,0.05253157853450311
2022-06-02,0.053414854162270486
2022-06-06,0.053621800211677104
2022-06-07,0.04240424283928195
2022-06-08,0.0353867828836366
2022-06-09,0.035613154667323906
2022-06-10,0.03581500122379184
2022-06-13,0.03761964904796808
2022-06-14,0.0371050593709352
2022-06-15,0.03774194754784678
2022-06-16,0.03811564528980962
2022-06-17,0.038080771369412764
2022-06-20,0.03678417328539462
2022-06-21,0.03678037145092925
2022-06-22,0.03696621329602127
2022-06-23,0.03697261051105044
2022-06-24,0.03491548195903262
2022-06-27,0.036800345560086795
2022-06-28,0.03535056674072608
2022-06-29,0.03390876341303381
2022-06-30,0.03357258949254852
2022-07-01,0.03365017193505813
2022-07-04,0.03331203231927459
2022-07-05,0.03318249272199083
2022-07-06,0.033427454573072654
2022-07-07,0.033227616807499444
2022-07-08,0.03285340869006531
2022-07-11,0.03401384826124576
2022-07-12,0.03397110972935623
2022-07-13,0.034445587809176885
2022-07-14,0.03448149572495723
2022-07-15,0.03408421504531008
2022-07-18,0.03549922750314804
2022-07-19,0.03498945150129038
2022-07-20,0.03470086648190107
2022-07-21,0.03425202878408293
2022-07-22,0.035228172227487475
2022-07-25,0.0350829628253527
2022-07-26,0.03498380521507562
2022-07-27,0.03344196567862084
2022-07-28,0.03602205577496091
2022-07-29,0.03433026050714417
2022-08-01,0.03470477979029384
2022-08-02,0.03571439194415033
