date,FCT_Cmf_1@120
2019-06-18,-0.07091690878206308
2019-06-19,-0.08087710358078358
2019-06-20,-0.08103930049991558
2019-06-21,-0.06968898738838239
2019-06-24,-0.06546969141464161
2019-06-25,-0.06577801544436632
2019-06-26,-0.061070962274100554
2019-06-27,-0.0661017385449405
2019-06-28,-0.046390665988889905
2019-07-01,-0.03196039986825904
2019-07-02,-0.02631789866582312
2019-07-03,-0.028940544386814107
2019-07-04,-0.023119836279143602
2019-07-05,-0.029150374557281197
2019-07-08,-0.047374435472044396
2019-07-09,-0.062390146658218425
2019-07-10,-0.06769833232088407
2019-07-11,-0.05655368288104577
2019-07-12,-0.06281640605427057
2019-07-15,-0.05093976144395619
2019-07-16,-0.04586466459514363
2019-07-17,-0.06116999572072485
2019-07-18,-0.06031013017084715
2019-07-19,-0.06358415049150475
2019-07-22,-0.06893796152673892
2019-07-23,-0.056115354475931876
2019-07-24,-0.06507793017536542
2019-07-25,-0.05692565096980413
2019-07-26,-0.06557710444652924
2019-07-29,-0.050834345753373755
2019-07-30,-0.057749053434679655
2019-07-31,-0.04503215121570802
2019-08-01,-0.06418650175587019
2019-08-02,-0.06535096469119327
2019-08-05,-0.06406027229812286
2019-08-06,-0.07098570218540326
2019-08-07,-0.06413546350144209
2019-08-08,-0.055920886248520034
2019-08-09,-0.05484902230474954
2019-08-12,-0.05573395018912814
2019-08-13,-0.06433906643489408
2019-08-14,-0.06334593487811851
2019-08-15,-0.08440683458255115
2019-08-16,-0.09529361960260517
2019-08-19,-0.076095398275349
2019-08-20,-0.08272822916469706
2019-08-21,-0.07409286333060396
2019-08-22,-0.07528399624540603
2019-08-23,-0.0756845576171423
2019-08-26,-0.05815781053112593
2019-08-27,-0.056368842771650066
2019-08-28,-0.045717876517318956
2019-08-29,-0.042756809703225616
2019-08-30,-0.04783253271002095
2019-09-02,-0.05526273874085823
2019-09-03,-0.04309809225484403
2019-09-04,-0.035199558695367734
2019-09-05,-0.04046577841589357
2019-09-06,-0.04916158070558318
2019-09-09,-0.04321455324609294
2019-09-10,-0.06307544114960771
2019-09-11,-0.06120356495575928
2019-09-12,-0.0667037505842796
2019-09-16,-0.06436897903135146
2019-09-17,-0.05757578138246839
2019-09-18,-0.05779557970957435
2019-09-19,-0.07243074394468343
2019-09-20,-0.07230627451311493
2019-09-23,-0.07193153112391272
2019-09-24,-0.0820500766124258
2019-09-25,-0.07832120096622958
2019-09-26,-0.08586016838526091
2019-09-27,-0.096674546054067
2019-09-30,-0.09724091763964222
2019-10-08,-0.09495129519952185
2019-10-09,-0.09187681618050009
2019-10-10,-0.0952843617947115
2019-10-11,-0.0867989084115431
2019-10-14,-0.088927112919516
2019-10-15,-0.08333291709891905
2019-10-16,-0.08468649946365181
2019-10-17,-0.08660426018020007
2019-10-18,-0.08624280871276804
2019-10-21,-0.09097781311018312
2019-10-22,-0.08087819532825145
2019-10-23,-0.07921810622284745
2019-10-24,-0.08058744849982333
2019-10-25,-0.07812332074073175
2019-10-28,-0.08354594701707013
2019-10-29,-0.07693873538753475
2019-10-30,-0.07194302975901583
2019-10-31,-0.07470168727558443
2019-11-01,-0.07729600930243395
2019-11-04,-0.07276587803191104
2019-11-05,-0.07043519509562651
2019-11-06,-0.07834709834006807
2019-11-07,-0.07998907723487321
2019-11-08,-0.08081634486604744
2019-11-11,-0.08102569871789905
2019-11-12,-0.0804630694287942
2019-11-13,-0.08270543416625759
2019-11-14,-0.08594572723736162
2019-11-15,-0.08853846357906671
2019-11-18,-0.09240654202116634
2019-11-19,-0.09433323033296645
2019-11-20,-0.10163450625423567
2019-11-21,-0.1011128335050696
2019-11-22,-0.10584323379588695
2019-11-25,-0.09963851108116198
2019-11-26,-0.09764658203655359
2019-11-27,-0.09505965434328734
2019-11-28,-0.09701820826997427
2019-11-29,-0.09570261457694017
2019-12-02,-0.09809044986609843
2019-12-03,-0.09778239044547914
2019-12-04,-0.10056726309727616
2019-12-05,-0.09595206881152096
2019-12-06,-0.0976556930125432
2019-12-09,-0.09387761243869486
2019-12-10,-0.09676248667625703
2019-12-11,-0.09534279514212252
2019-12-12,-0.088314711334793
2019-12-13,-0.08653236293913391
2019-12-16,-0.09174009191616428
2019-12-17,-0.09776968711350961
2019-12-18,-0.10025382742738312
2019-12-19,-0.09737019696546231
2019-12-20,-0.09340079042955829
2019-12-23,-0.09818951778529646
2019-12-24,-0.10933956192858585
2019-12-25,-0.12016660169988765
2019-12-26,-0.12421012380698958
2019-12-27,-0.13129894562307728
2019-12-30,-0.12196075557458377
2019-12-31,-0.11152874783256311
2020-01-02,-0.09528587434853228
2020-01-03,-0.10603476444660331
2020-01-06,-0.10526115282835648
2020-01-07,-0.11037379298383375
2020-01-08,-0.10844900929432681
2020-01-09,-0.1101221677140048
2020-01-10,-0.10827805255328536
2020-01-13,-0.10997268399301713
2020-01-14,-0.12231620310718712
2020-01-15,-0.1293487426044788
2020-01-16,-0.1317261527410668
2020-01-17,-0.12732188292866833
2020-01-20,-0.125750601127062
2020-01-21,-0.12192002699311649
2020-01-22,-0.1282982970942572
2020-01-23,-0.11487916377980414
2020-02-03,-0.12127042558414257
2020-02-04,-0.11356364719900983
2020-02-05,-0.11384765475054513
2020-02-06,-0.1092456763893834
2020-02-07,-0.11330206020070112
2020-02-10,-0.11432334356151709
2020-02-11,-0.11590341811251902
2020-02-12,-0.12067486662549287
2020-02-13,-0.12869082466114531
2020-02-14,-0.13179081694329653
2020-02-17,-0.13000204700001017
2020-02-18,-0.12427981596902885
2020-02-19,-0.1278084933513091
2020-02-20,-0.1384351188748651
2020-02-21,-0.1301907782916529
2020-02-24,-0.13712266604550155
2020-02-25,-0.13297787874947117
2020-02-26,-0.14339316507967914
2020-02-27,-0.16997375486541283
2020-02-28,-0.18037810513054933
2020-03-02,-0.18795474672081844
2020-03-03,-0.18305972286219918
2020-03-04,-0.17086029014967277
2020-03-05,-0.1665773554081954
2020-03-06,-0.18404673848413597
2020-03-09,-0.188953524814075
2020-03-10,-0.17048108805040968
2020-03-11,-0.16696435007358035
2020-03-12,-0.18117162805877174
2020-03-13,-0.14959790316798635
2020-03-16,-0.1463237164889323
2020-03-17,-0.13819300135916007
2020-03-18,-0.15063417214532404
2020-03-19,-0.16142074801513556
2020-03-20,-0.16461880246052898
2020-03-23,-0.14009529978329163
2020-03-24,-0.13080492768977425
2020-03-25,-0.13951874393671682
2020-03-26,-0.11754681642831658
2020-03-27,-0.12414018868147547
2020-03-30,-0.12308698190402441
2020-03-31,-0.09965686244574574
2020-04-01,-0.10434432309365499
2020-04-02,-0.10865297546217624
2020-04-03,-0.12229838108771404
2020-04-07,-0.11755910290615688
2020-04-08,-0.13658998451579044
2020-04-09,-0.1270676070880139
2020-04-10,-0.13754263442554374
2020-04-13,-0.1306450012984028
2020-04-14,-0.12527508026708586
2020-04-15,-0.137097561837877
2020-04-16,-0.12332652022380658
2020-04-17,-0.14890810167243113
2020-04-20,-0.1609571235966892
2020-04-21,-0.16320408628849134
2020-04-22,-0.1630870986521984
2020-04-23,-0.1537216708680388
2020-04-24,-0.17122536504012537
2020-04-27,-0.18978137591554198
2020-04-28,-0.18457012122189936
2020-04-29,-0.17843135933192347
2020-04-30,-0.18663230561863564
2020-05-06,-0.19903038173080193
2020-05-07,-0.18648009870251542
2020-05-08,-0.1770250786243405
2020-05-11,-0.17696714670700012
2020-05-12,-0.17046961142980296
2020-05-13,-0.17210745822681672
2020-05-14,-0.15920324189477209
2020-05-15,-0.1491188463638519
2020-05-18,-0.13406250720046364
2020-05-19,-0.12894346972224432
2020-05-20,-0.11955360713954134
2020-05-21,-0.09979951781853631
2020-05-22,-0.11485532759824951
2020-05-25,-0.09918216000737724
2020-05-26,-0.10435130410588418
2020-05-27,-0.10057752617118018
2020-05-28,-0.09302421745607704
2020-05-29,-0.09465246114428383
2020-06-01,-0.07918167334874941
2020-06-02,-0.06919759810678679
2020-06-03,-0.06457916549419541
2020-06-04,-0.06331473861417215
2020-06-05,-0.060445626078612404
2020-06-08,-0.06065779917673956
2020-06-09,-0.06600200871327783
2020-06-10,-0.06656067686628114
2020-06-11,-0.07598403309960325
2020-06-12,-0.08020521960652072
2020-06-15,-0.07140056347619463
2020-06-16,-0.06345059785240777
2020-06-17,-0.062274064202356975
2020-06-18,-0.05430868682185155
2020-06-19,-0.05501929052424904
2020-06-22,-0.057734448641080294
2020-06-23,-0.0907892926820819
2020-06-24,-0.08547096820938625
2020-06-29,-0.09281460303111098
2020-06-30,-0.08686721490952018
2020-07-01,-0.09184758854947926
2020-07-02,-0.09156791959231796
2020-07-03,-0.07876376728702152
2020-07-06,-0.07452562367459195
2020-07-07,-0.07477364594860669
2020-07-08,-0.0672961103684928
2020-07-09,-0.06786339367799626
2020-07-10,-0.09443192811672646
2020-07-13,-0.09260587088409954
2020-07-14,-0.087167561275082
2020-07-15,-0.09288627171693226
2020-07-16,-0.09516270110311484
2020-07-17,-0.10039082411842914
2020-07-20,-0.0846551648146356
2020-07-21,-0.07541580770002584
2020-07-22,-0.0836516019918576
2020-07-23,-0.06275247689507833
2020-07-24,-0.059027266006784346
2020-07-27,-0.053038783985449436
2020-07-28,-0.06740307916406633
2020-07-29,-0.07273486725888773
2020-07-30,-0.07754771280663593
2020-07-31,-0.08702594135401485
2020-08-03,-0.08667506368841316
2020-08-04,-0.08151271927217832
2020-08-05,-0.08946636276918436
2020-08-06,-0.08272823034952163
2020-08-07,-0.07309865066037934
2020-08-10,-0.07236445211610987
2020-08-11,-0.0719887408202036
2020-08-12,-0.08095191606997655
2020-08-13,-0.07645395627732823
2020-08-14,-0.08642089194785502
2020-08-17,-0.08003823304164744
2020-08-18,-0.08645871173492321
2020-08-19,-0.08823027085587495
2020-08-20,-0.08797601385593976
2020-08-21,-0.06389723399037686
2020-08-24,-0.051960441278691455
2020-08-25,-0.04223092220633376
2020-08-26,-0.020166351054137457
2020-08-27,-0.009903244514844678
2020-08-28,0.009573477542737848
2020-08-31,0.04985868305554577
2020-09-01,0.01606508622638427
2020-09-02,-0.02440424595635717
2020-09-03,-0.04327365409827512
2020-09-04,-0.02589866590853124
2020-09-07,-0.04309576564983204
2020-09-08,-0.019508577665980107
2020-09-09,-0.029639454970430558
2020-09-10,-0.01745693427104502
2020-09-11,-0.02692567484582966
2020-09-14,0.0004542213018375636
2020-09-15,-0.01720240970625822
2020-09-16,-0.016491745579569384
2020-09-17,-0.024041100313456694
2020-09-18,-0.023757027484193886
2020-09-21,-0.0253861665030231
2020-09-22,-0.023231168607089688
2020-09-23,-0.027885260965683615
2020-09-24,-0.025833882580764363
2020-09-25,-0.020906831876047215
2020-09-28,-0.0297375007998721
2020-09-29,-0.0409407250567677
2020-09-30,-0.0316628610374203
2020-10-09,-0.028500371910187377
2020-10-12,-0.01877536347775631
2020-10-13,-0.01516759770441827
2020-10-14,-0.017131667716767537
2020-10-15,-0.024016485802744604
2020-10-16,-0.0174566606253317
2020-10-19,-0.01634184637365785
2020-10-20,-0.015381180318500427
2020-10-21,-0.013418650424724786
2020-10-22,-0.026868599493267396
2020-10-23,-0.02817966563517999
2020-10-26,-0.02689226335353955
2020-10-27,-0.021002262414695282
2020-10-28,-0.026067436175199403
2020-10-29,-0.024583001481010922
2020-10-30,-0.03206904032315999
2020-11-02,-0.032055143031601
2020-11-03,-0.027704109854534014
2020-11-04,-0.029120818687415992
2020-11-05,-0.03208697259587045
2020-11-06,-0.024070733040673125
2020-11-09,-0.021924112048878223
2020-11-10,-0.020777875928262905
2020-11-11,-0.026670258685878523
2020-11-12,-0.021716594175097796
2020-11-13,-0.015315984716221743
2020-11-16,-0.009688763659630555
2020-11-17,-0.009996294058841724
2020-11-18,-0.01911619553580503
2020-11-19,-0.020101741857937484
2020-11-20,-0.02345514759515519
2020-11-23,-0.0216219968292976
2020-11-24,-0.018548500819015903
2020-11-25,-0.020033144809734615
2020-11-26,-0.020524608307471222
2020-11-27,-0.018443173185142835
2020-11-30,-0.031117603288840705
2020-12-01,-0.03026226084732021
2020-12-02,-0.030086215151294494
2020-12-03,-0.027091411228421562
2020-12-04,-0.026242615578903877
2020-12-07,-0.023030380414828435
2020-12-08,-0.01170418658608129
2020-12-09,-0.006130955165691306
2020-12-10,-0.006011470175031812
2020-12-11,0.0006298926488551534
2020-12-14,-0.0053698747560664934
2020-12-15,-0.0010840456079906668
2020-12-16,-0.007927974339181888
2020-12-17,-0.00743103990051235
2020-12-18,-2.8883579070710925e-05
2020-12-21,0.0006512195616418094
2020-12-22,-0.00339424161865069
2020-12-23,0.00857690728546768
2020-12-24,0.007994097881349964
2020-12-25,0.012649569755793788
2020-12-28,0.005973760791800572
2020-12-29,-0.013264758879180093
2020-12-30,0.0011529201882928223
2020-12-31,0.022770571731539214
2021-01-04,0.021585725070302736
2021-01-05,0.03485782415789443
2021-01-06,0.04674273324564109
2021-01-07,0.06590499963733792
2021-01-08,0.045595400633568345
2021-01-11,0.023878429862514462
2021-01-12,0.04935227438926552
2021-01-13,0.025213698398164633
2021-01-14,0.018840886300177457
2021-01-15,0.03158131882111409
2021-01-18,0.050644940021971556
2021-01-19,0.029023646245090913
2021-01-20,0.025747628557768423
2021-01-21,0.04287897846328522
2021-01-22,0.04278630433528127
2021-01-25,0.053895424458383974
2021-01-26,0.06999279400851488
2021-01-27,0.08720576353838595
2021-01-28,0.07652570455490847
2021-01-29,0.09118479008700571
2021-02-01,0.09185266492818805
2021-02-02,0.09463117737259823
2021-02-03,0.07669899618532175
2021-02-04,0.08327917737671263
2021-02-05,0.08345183565122934
2021-02-08,0.09539790109396531
2021-02-09,0.10167856654144325
2021-02-10,0.1067757405191713
2021-02-18,0.10648693641160226
2021-02-19,0.1169434632570828
2021-02-22,0.11509641868344393
2021-02-23,0.12185603093364823
2021-02-24,0.12863217725271905
2021-02-25,0.1352682586499512
2021-02-26,0.13507770498461563
2021-03-01,0.12554951112266916
2021-03-02,0.11153215904919304
2021-03-03,0.09009013777371301
2021-03-04,0.08843470437389238
2021-03-05,0.10876735444005939
2021-03-08,0.10802170935374689
2021-03-09,0.09666176400792767
2021-03-10,0.09246628578008118
2021-03-11,0.09100717771411337
2021-03-12,0.09772084153984324
2021-03-15,0.08401774906804665
2021-03-16,0.08493334304435116
2021-03-17,0.09092098977620142
2021-03-18,0.1095794499073578
2021-03-19,0.0925657769416059
2021-03-22,0.10815987258992357
2021-03-23,0.1027726552654857
2021-03-24,0.11306295657826508
2021-03-25,0.10084735227207646
2021-03-26,0.11796755563912716
2021-03-29,0.10533513365508874
2021-03-30,0.09301290396745862
2021-03-31,0.08488865250689959
2021-04-01,0.09828094348023357
2021-04-02,0.09627891249267562
2021-04-06,0.09791579780809388
2021-04-07,0.09686804458214006
2021-04-08,0.09628666015710415
2021-04-09,0.09299886038702443
2021-04-12,0.09196486285067056
2021-04-13,0.09416968676861102
2021-04-14,0.0929649434799977
2021-04-15,0.09025974035286224
2021-04-16,0.09744267707334194
2021-04-19,0.10286169584252025
2021-04-20,0.10634654300938182
2021-04-21,0.10331799412473516
2021-04-22,0.09987726172625616
2021-04-23,0.10208468754981694
2021-04-26,0.10824697118227349
2021-04-27,0.1085303330683356
2021-04-28,0.10746395052909076
2021-04-29,0.10471859534498425
2021-04-30,0.10402764556233009
2021-05-06,0.10880553804490938
2021-05-07,0.11259509758400803
2021-05-10,0.11158668794107818
2021-05-11,0.11082102203584013
2021-05-12,0.1124515153095724
2021-05-13,0.11192270506510754
2021-05-14,0.10805501742369127
2021-05-17,0.1034163116905611
2021-05-18,0.10324549914443744
2021-05-19,0.10674677277592827
2021-05-20,0.10841377464535931
2021-05-21,0.10532334266054123
2021-05-24,0.10048196130158854
2021-05-25,0.0939034683048874
2021-05-26,0.08798161532442668
2021-05-27,0.07698679792431426
2021-05-28,0.08673106283744335
2021-05-31,0.09282060225598454
2021-06-01,0.08927889614171473
2021-06-02,0.08967568687407838
2021-06-03,0.08269616402006778
2021-06-04,0.08872664738744519
2021-06-07,0.08805413383123135
2021-06-08,0.08178461774553823
2021-06-09,0.07956410236003003
2021-06-10,0.07786371174805479
2021-06-11,0.07647591182125264
2021-06-15,0.07628989648117729
2021-06-16,0.07218190740661541
2021-06-17,0.07083153992799501
2021-06-18,0.06610642733542
2021-06-21,0.06568696482072585
2021-06-22,0.07128132333522576
2021-06-23,0.07801231943566468
2021-06-24,0.07850918147903531
2021-06-25,0.07757326375241283
2021-06-28,0.07874236298806536
2021-06-29,0.08029054607294239
2021-06-30,0.09254297904492752
2021-07-01,0.08896222963793131
2021-07-02,0.08105883172956657
2021-07-05,0.08390975498280091
2021-07-06,0.07858816168764628
2021-07-07,0.0793080932263377
2021-07-08,0.07270840368811823
2021-07-09,0.0870775103961101
2021-07-12,0.0943857908354171
2021-07-13,0.08019685913245585
2021-07-14,0.09014867950232841
2021-07-15,0.09384801482726868
2021-07-16,0.08720729365531409
2021-07-19,0.08424118846634557
2021-07-20,0.08811892712095964
2021-07-21,0.09190668525933206
2021-07-22,0.08525025269387734
2021-07-23,0.08355809806439682
2021-07-26,0.07394613651183563
2021-07-27,0.0639765840238055
2021-07-28,0.05375497583132617
2021-07-29,0.060200820539639696
2021-07-30,0.049666812307177254
2021-08-02,0.043618522457186025
2021-08-03,0.04336763576376245
2021-08-04,0.05925724196349373
2021-08-05,0.0568650571267202
2021-08-06,0.0568353589279532
2021-08-09,0.0482003531682712
2021-08-10,0.04174130015623713
2021-08-11,0.03798272676555633
2021-08-12,0.03817823097717217
2021-08-13,0.030660766195127295
2021-08-16,0.0351532545355723
2021-08-17,0.028216359938810907
2021-08-18,0.02062861074616322
2021-08-19,0.014704107911954414
2021-08-20,0.009693668011723786
2021-08-23,0.012926687558149649
2021-08-24,0.018861160626466984
2021-08-25,0.022794880222479476
2021-08-26,0.03039457107564283
2021-08-27,0.023571407279737035
2021-08-30,0.028242732197049137
2021-08-31,0.029725735251321283
2021-09-01,0.03381917149143004
2021-09-02,0.03453015866939354
2021-09-03,0.033695719025422385
2021-09-06,0.04283772564500078
2021-09-07,0.04388980435782106
2021-09-08,0.02986417293100108
2021-09-09,0.02032438303866534
2021-09-10,0.038595873526521655
2021-09-13,0.022741227289978204
2021-09-14,0.02661525790822454
2021-09-15,0.01365955072840925
2021-09-16,0.025668564129835585
2021-09-17,0.010194755644606746
2021-09-22,0.02452213810010349
2021-09-23,0.036889839426560045
2021-09-24,0.0493878917301055
2021-09-27,0.03529735010568445
2021-09-28,0.030980162900046165
2021-09-29,0.030164770503817988
2021-09-30,0.0322352293391144
2021-10-08,0.032897503527409847
2021-10-11,0.03709427947006045
2021-10-12,0.0350270826503439
2021-10-13,0.026203422579568814
2021-10-14,0.024016623651385405
2021-10-15,0.027562835672724894
2021-10-18,0.01886337763024674
2021-10-19,0.012202512320395056
2021-10-20,0.010130014646420063
2021-10-21,0.011347401106664916
2021-10-22,0.013607604202406162
2021-10-25,0.011410904739262815
2021-10-26,0.0018054470297554754
2021-10-27,0.004324496785093138
2021-10-28,0.003490913717636582
2021-10-29,0.012124402855018004
2021-11-01,0.018334470812589775
2021-11-02,0.012885199544931947
2021-11-03,0.003049376059942611
2021-11-04,0.011552863379912914
2021-11-05,0.016752354129585048
2021-11-08,0.01817090344007348
2021-11-09,0.016187757058254197
2021-11-10,0.016134185483478634
2021-11-11,0.01867165526071536
2021-11-12,0.017878923135313744
2021-11-15,0.018133347249404623
2021-11-16,0.012307024161780521
2021-11-17,0.02039203095470299
2021-11-18,0.03424976235752498
2021-11-19,0.04882210264558791
2021-11-22,0.06592770897375223
2021-11-23,0.0844410931007298
2021-11-24,0.06880526295944997
2021-11-25,0.06539232835804833
2021-11-26,0.0795700155465408
2021-11-29,0.08947110138930191
2021-11-30,0.09577570603682017
2021-12-01,0.104368596757398
2021-12-02,0.10770373667851227
2021-12-03,0.12946617365238094
2021-12-06,0.12621911419295792
2021-12-07,0.13340915549556667
2021-12-08,0.13620952925336804
2021-12-09,0.13762281515861266
2021-12-10,0.131441281181078
2021-12-13,0.12970801055815523
2021-12-14,0.14436642752517956
2021-12-15,0.14045682723903175
2021-12-16,0.1297016886212868
2021-12-17,0.10815024334518719
2021-12-20,0.1014198878569658
2021-12-21,0.10052012079635352
2021-12-22,0.10446259269532762
2021-12-23,0.11588413662311758
2021-12-24,0.11302850892078474
2021-12-27,0.10941313766381486
2021-12-28,0.10477550070055168
2021-12-29,0.10892473549050949
2021-12-30,0.1233872033951988
2021-12-31,0.12236636204922874
2022-01-04,0.12736847523053796
2022-01-05,0.11136838761613943
2022-01-06,0.11407161787012025
2022-01-07,0.13325518867443867
2022-01-10,0.13362881096258789
2022-01-11,0.12383537355704945
2022-01-12,0.13263404664216788
2022-01-13,0.11326755897026786
2022-01-14,0.12961727183389862
2022-01-17,0.11548569570041836
2022-01-18,0.11860711692909692
2022-01-19,0.13190998742445992
2022-01-20,0.135850972743167
2022-01-21,0.1507812947980498
2022-01-24,0.13718467350772431
2022-01-25,0.1335284203933702
2022-01-26,0.14181637907036293
2022-01-27,0.1424588881104382
2022-01-28,0.14913806160376775
2022-02-07,0.13607722543706463
2022-02-08,0.13768336694198954
2022-02-09,0.14096610435994394
2022-02-10,0.14818226104948978
2022-02-11,0.14686149048368252
2022-02-14,0.1483463471976622
2022-02-15,0.15498360441255327
2022-02-16,0.15834741654941303
2022-02-17,0.14994197437349624
2022-02-18,0.1551537340937251
2022-02-21,0.1548689240647361
2022-02-22,0.15065938158313966
2022-02-23,0.15631233047363413
2022-02-24,0.1516176183958834
2022-02-25,0.15304564405963347
2022-02-28,0.15538754301084126
2022-03-01,0.16000829486944726
2022-03-02,0.16482349847317548
2022-03-03,0.17304622657923197
2022-03-04,0.17455314546263018
2022-03-07,0.18546749643475885
2022-03-08,0.18378708278995848
2022-03-09,0.18558876675167849
2022-03-10,0.18447276493728543
2022-03-11,0.17594896331642018
2022-03-14,0.16900351594284846
2022-03-15,0.15956320065301263
2022-03-16,0.16217558095519502
2022-03-17,0.15811085410109776
2022-03-18,0.1586011357507976
2022-03-21,0.15802400983607168
2022-03-22,0.1640256061779576
2022-03-23,0.1640156871270228
2022-03-24,0.16095280277774182
2022-03-25,0.1541033932522746
2022-03-28,0.162651779612472
2022-03-29,0.16016791596181074
2022-03-30,0.1669204197592145
2022-03-31,0.16566976473403897
2022-04-01,0.15995605055175013
2022-04-06,0.16273704509851517
2022-04-07,0.16021747405100203
2022-04-08,0.17211833017690994
2022-04-11,0.18477948666243138
2022-04-12,0.18794991962474528
2022-04-13,0.18270100552527227
2022-04-14,0.1817892427795431
2022-04-15,0.17806645070563432
2022-04-18,0.17372663627979676
2022-04-19,0.17918718488759042
2022-04-20,0.1809116707526692
2022-04-21,0.1894588066172255
2022-04-22,0.1886983149498646
2022-04-25,0.1751178752528041
2022-04-26,0.17858019624316876
2022-04-27,0.18329991806599552
2022-04-28,0.18623161885838307
2022-04-29,0.1907978978811413
2022-05-05,0.18898107989987445
2022-05-06,0.18082982724227079
2022-05-09,0.17497055291911176
2022-05-10,0.18310738280892988
2022-05-11,0.17945601840564648
2022-05-12,0.1808024535563018
2022-05-13,0.18419475941520166
2022-05-16,0.18359368206007115
2022-05-17,0.18125992637076668
2022-05-18,0.1736914068464896
2022-05-19,0.1796805318098681
2022-05-20,0.1758808879296117
2022-05-23,0.16018374500608484
2022-05-24,0.1465783218256207
2022-05-25,0.1468333835962711
2022-05-26,0.14150001182251754
2022-05-27,0.14071887822000148
2022-05-30,0.13299561334142088
2022-05-31,0.11069812651333827
2022-06-01,0.11662912171940652
2022-06-02,0.1112548327897829
2022-06-06,0.10535358937118298
2022-06-07,0.09234597456669107
2022-06-08,0.09140759716993271
2022-06-09,0.07829149065814142
2022-06-10,0.07474127254497918
2022-06-13,0.0689322204018314
2022-06-14,0.08201652335753287
2022-06-15,0.08216336374117655
2022-06-16,0.07948017427639123
2022-06-17,0.08298792475941744
2022-06-20,0.08077311209059312
2022-06-21,0.09637482397040807
2022-06-22,0.0843283220411424
2022-06-23,0.09509103069616032
2022-06-24,0.0732161658459579
2022-06-27,0.07644413815304456
2022-06-28,0.08016183428148287
2022-06-29,0.07840607399338162
2022-06-30,0.08016236135106831
2022-07-01,0.06269181647392409
2022-07-04,0.05252721167672697
2022-07-05,0.039678770873372536
2022-07-06,0.043453074519646896
2022-07-07,0.04728940974360883
2022-07-08,0.04470590960935629
2022-07-11,0.030145927579857026
2022-07-12,0.026660465528289656
2022-07-13,0.03861937320075188
2022-07-14,0.03265723245362898
2022-07-15,0.03174398855451502
2022-07-18,0.028410978631323188
2022-07-19,0.029250765774771145
2022-07-20,0.031523382403822915
2022-07-21,0.02036827126770973
2022-07-22,0.0330882419082162
2022-07-25,0.01704217515057237
2022-07-26,0.034191202455463324
2022-07-27,0.03562759615111907
2022-07-28,0.04106390335850233
2022-07-29,0.053802310083104446
2022-08-01,0.03971960692468906
2022-08-02,0.045647679299703287
2022-08-03,0.03549782277012613
2022-08-04,0.03189865252946098
2022-08-05,0.02895206146848927
2022-08-08,0.034930800824253996
2022-08-09,0.03298448902332342
2022-08-10,0.028811899832260516
2022-08-11,0.0282251099628831
2022-08-12,0.029468866853182226
2022-08-15,0.019595977835246043
2022-08-16,0.02050553054570776
2022-08-17,0.01629528533335442
2022-08-18,0.011097697506474456
2022-08-19,0.016677388363534506
2022-08-22,0.018242276142538684
2022-08-23,0.021418295366570375
