date,FCT_Ar_1@5
2019-03-21,-0.02912621359223301
2019-03-22,-0.2182741116751269
2019-03-25,-0.3673469387755102
2019-03-26,-0.36666666666666664
2019-03-27,-0.08823529411764706
2019-03-28,-0.3107344632768362
2019-03-29,0.037383177570093455
2019-04-01,0.13656387665198239
2019-04-02,0.07234042553191489
2019-04-03,0.1634980988593156
2019-04-04,0.30666666666666664
2019-04-08,0.15306122448979592
2019-04-09,0.020833333333333332
2019-04-10,-0.04807692307692308
2019-04-11,-0.1746031746031746
2019-04-12,-0.07692307692307693
2019-04-15,-0.0392156862745098
2019-04-16,-0.010101010101010102
2019-04-17,-0.08021390374331551
2019-04-18,-0.060240963855421686
2019-04-19,-0.1111111111111111
2019-04-22,-0.18421052631578946
2019-04-23,-0.2911392405063291
2019-04-24,-0.17197452229299362
2019-04-25,-0.2582781456953642
2019-04-26,-0.48
2019-04-29,-0.6081081081081081
2019-04-30,-0.6402877697841727
2019-05-06,-0.6652360515021459
2019-05-07,-0.5492890561697878
2019-05-08,-0.40451228438555537
2019-05-09,-0.4314001377963821
2019-05-10,-0.2443073092655138
2019-05-13,0.20000000000000565
2019-05-14,-0.3471074380165279
2019-05-15,-0.44401544401544674
2019-05-16,-0.2749003984063785
2019-05-17,-0.42068965517241813
2019-05-20,-0.5057915057915093
2019-05-21,-0.06818181818182437
2019-05-22,-0.19597989949748829
2019-05-23,-0.377358490566037
2019-05-24,-0.1707317073170692
2019-05-27,-0.22641509433961962
2019-05-28,-0.12295081967212927
2019-05-29,0.2142857142857153
2019-05-30,0.09649122807017697
2019-05-31,2.2152486286159855e-15
2019-06-03,-0.3435114503816807
2019-06-04,-0.5478260869565234
2019-06-05,-0.8000000000000012
2019-06-06,-0.7269076305220922
2019-06-10,-0.6451612903225841
2019-06-11,-0.16577540106952313
2019-06-12,-0.3551401869158881
2019-06-13,-0.10798122065727837
2019-06-14,0.028248587570624383
2019-06-17,-0.021505376344086335
2019-06-18,-0.14754098360655957
2019-06-19,0.23699421965317968
2019-06-20,0.03750000000000042
2019-06-21,0.0352941176470592
2019-06-24,0.10344827586207005
2019-06-25,0.2625698324022373
2019-06-26,0.011764705882353066
2019-06-27,0.07103825136611863
2019-06-28,0.41224489795918084
2019-07-01,0.4538461538461542
2019-07-02,0.2575757575757555
2019-07-03,0.28057553956834363
2019-07-04,0.43730886850153033
2019-07-05,0.2537313432835855
2019-07-08,-0.0069444444444413935
2019-07-09,-0.21176470588235044
2019-07-10,-0.21813031161473012
2019-07-11,-0.4046822742474926
2019-07-12,-0.42957746478873465
2019-07-15,-0.2640692640692696
2019-07-16,0.16279069767441287
2019-07-17,0.18620689655172024
2019-07-18,-0.15723270440251752
2019-07-19,-0.12138728323699319
2019-07-22,-0.16129032258064468
2019-07-23,-0.00502512562813849
2019-07-24,-0.13122171945701286
2019-07-25,0.02512562814070153
2019-07-26,-0.005464480874324416
2019-07-29,-0.015544041450784408
2019-07-30,-0.15083798882682511
2019-07-31,0.1538461538461416
2019-08-01,0.01204819277107089
2019-08-02,-0.11961722488038865
2019-08-05,-0.22279792746114485
2019-08-06,-0.10416666666667025
2019-08-07,-0.12500000000000383
2019-08-08,0.09743589743589624
2019-08-09,0.19736842105262442
2019-08-12,0.4513734242840346
2019-08-13,0.2375818759976729
2019-08-14,0.29453804950174256
2019-08-15,-0.031529557348732515
2019-08-16,0.11650485436893342
2019-08-19,0.02020202020202162
2019-08-20,-0.21052631578947198
2019-08-21,-0.30630630630630173
2019-08-22,-0.3056994818652784
2019-08-23,-0.27184466019416775
2019-08-26,-0.06557377049179992
2019-08-27,0.0892857142857138
2019-08-28,0.06666666666666694
2019-08-29,0.20000000000000082
2019-08-30,-0.013333333333334212
2019-09-02,-0.20231213872832385
2019-09-03,-0.12574850299400925
2019-09-04,0.006289308176101032
2019-09-05,-0.03144654088050516
2019-09-06,0.2597402597402611
2019-09-09,0.2422360248447243
2019-09-10,0.25609756097561226
2019-09-11,0.14285714285714368
2019-09-12,0.11564625850340586
2019-09-16,0.18367346938775408
2019-09-17,0.2976190476190472
2019-09-18,0.2307692307692303
2019-09-19,0.3757225433526002
2019-09-20,0.24352331606217217
2019-09-23,0.17514124293785363
2019-09-24,-0.05660377358490621
2019-09-25,-0.07894736842105464
2019-09-26,-0.29770992366411986
2019-09-27,-0.46496815286623683
2019-09-30,-0.3253012048192729
2019-10-08,-0.3491124260354985
2019-10-09,-0.1022727272727232
2019-10-10,-0.12643678160919283
2019-10-11,0.1692307692307688
2019-10-14,-0.1739130434782619
2019-10-15,-0.2333333333333323
2019-10-16,-0.5537190082644584
2019-10-17,-0.3953488372093013
2019-10-18,-0.23809523809523458
2019-10-21,-0.2100840336134351
2019-10-22,-0.16546762589927438
2019-10-23,-0.05185185185184494
2019-10-24,-0.02399999999999419
2019-10-25,-0.1181102362204729
2019-10-28,-0.023255813953497056
2019-10-29,0.06086956521738717
2019-10-30,0.15887850467289452
2019-10-31,0.05454545454545378
2019-11-01,0.040650406504063874
2019-11-04,0.09259259259259427
2019-11-05,0.10204081632652791
2019-11-06,-0.2605042016806729
2019-11-07,-0.2542372881355935
2019-11-08,-0.11711711711711192
2019-11-11,-0.09836065573769988
2019-11-12,-0.27868852459015536
2019-11-13,0.10891089108911181
2019-11-14,0.1836734693877578
2019-11-15,0.010309278350516152
2019-11-18,0.08045977011493702
2019-11-19,-9.8560280532543e-15
2019-11-20,-0.1632653061224488
2019-11-21,-0.09090909090909176
2019-11-22,0.05999999999999898
2019-11-25,0.05154639175257574
2019-11-26,0.2413793103448217
2019-11-27,0.24050632911391023
2019-11-28,-0.07368421052632533
2019-11-29,-0.4059405940594201
2019-12-02,-0.6800000000000083
2019-12-03,-0.5840000000000019
2019-12-04,-0.6153846153846179
2019-12-05,-0.3949579831932816
2019-12-06,-0.13999999999999582
2019-12-09,0.540229885057482
2019-12-10,0.2873563218390844
2019-12-11,0.540229885057482
2019-12-12,0.49367088607596066
2019-12-13,0.5114415371246483
2019-12-16,0.17375830013279242
2019-12-17,0.5364306218345947
2019-12-18,0.2496464549469972
2019-12-19,0.22077922077920858
2019-12-20,0.1081081081080956
2019-12-23,0.3124999999999892
2019-12-24,0.16666666666666255
2019-12-25,0.31034482758620574
2019-12-26,0.27472527472527447
2019-12-27,0.3265306122449052
2019-12-30,0.22666666666667884
2019-12-31,0.05128205128205144
2020-01-02,0.19480519480519048
2020-01-03,0.15789473684209998
2020-01-06,-0.15662650602410136
2020-01-07,-0.07500000000000936
2020-01-08,0.49122807017543535
2020-01-09,0.4062499999999971
2020-01-10,0.3188405797101419
2020-01-13,0.5827338129496421
2020-01-14,0.43835616438356806
2020-01-15,0.09259259259260043
2020-01-16,0.2115384615384713
2020-01-17,0.32631578947369494
2020-01-20,0.3271028037383214
2020-01-21,-0.048951048951046905
2020-01-22,-0.1645569620253167
2020-01-23,-0.48863636363636487
2020-02-03,-0.6546184738955817
2020-02-04,-0.5018587360594803
2020-02-05,-0.255230125523013
2020-02-06,-0.08695652173912935
2020-02-07,0.09268292682926979
2020-02-10,0.6148148148148146
2020-02-11,0.4838709677419398
2020-02-12,0.3473684210526334
2020-02-13,0.23404255319148354
2020-02-14,0.2222222222222134
2020-02-17,0.4942528735632081
2020-02-18,0.39784946236557733
2020-02-19,0.3975903614457685
2020-02-20,0.6039603960395997
2020-02-21,0.6576576576576515
2020-02-24,0.18309859154928954
2020-02-25,0.16438356164382772
2020-02-26,0.06666666666665948
2020-02-27,-0.23529411764706912
2020-02-28,-0.4893617021276657
2020-03-02,-0.039370078740160845
2020-03-03,0.04999999999999485
2020-03-04,0.14035087719298034
2020-03-05,0.3084112149532648
2020-03-06,0.8045112781954811
2020-03-09,0.2068965517241317
2020-03-10,0.29896907216494734
2020-03-11,0.35323383084577054
2020-03-12,0.21327014218009424
2020-03-13,-0.11229946524063705
2020-03-16,0.18238993710692497
2020-03-17,-0.13888888888888365
2020-03-18,-0.10344827586207055
2020-03-19,0.011764705882351624
2020-03-20,-0.01657458563535987
2020-03-23,-0.20000000000000476
2020-03-24,-0.12727272727273062
2020-03-25,-0.38271604938271264
2020-03-26,-0.36231884057970465
2020-03-27,0.11258278145695419
2020-03-30,0.058823529411769646
2020-03-31,-0.14606741573033216
2020-04-01,-0.1746031746031763
2020-04-02,-0.21925133689839774
2020-04-03,-0.6835443037974716
2020-04-07,-0.3358896065766348
2020-04-08,-0.02131817862564281
2020-04-09,0.09849225661200588
2020-04-10,-0.004210498440926172
2020-04-13,0.02290076335877346
2020-04-14,-0.17073170731708148
2020-04-15,-0.3142857142857156
2020-04-16,-0.20754716981132942
2020-04-17,-0.09090909090909985
2020-04-20,-0.03921568627451214
2020-04-21,-0.45599999999999496
2020-04-22,-0.13207547169810513
2020-04-23,-0.14285714285713383
2020-04-24,-0.14285714285713383
2020-04-27,-0.09876543209876221
2020-04-28,0.276923076923078
2020-04-29,-0.10891089108911654
2020-04-30,0.029702970297027984
2020-05-06,-0.1074380165289312
2020-05-07,0.037735849056601344
2020-05-08,0.12727272727272437
2020-05-11,0.15596330275228898
2020-05-12,-0.21367521367522116
2020-05-13,-0.29411764705883414
2020-05-14,-0.4843750000000066
2020-05-15,-0.6190476190476256
2020-05-18,-0.6198347107438005
2020-05-19,-0.3333333333333275
2020-05-20,-0.06024096385540642
2020-05-21,0.3766233766233781
2020-05-22,-0.07368421052630575
2020-05-25,-0.010526315789467857
2020-05-26,0.08163265306122874
2020-05-27,-0.03030303030301838
2020-05-28,-0.3061224489795705
2020-05-29,-0.11999999999998494
2020-06-01,0.19191919191920329
2020-06-02,0.02272727272728216
2020-06-03,0.02040816326530967
2020-06-04,0.27450980392157415
2020-06-05,0.42056074766355644
2020-06-08,0.15662650602409894
2020-06-09,0.1739130434782666
2020-06-10,0.2093023255813993
2020-06-11,-0.19565217391305223
2020-06-12,-0.17241379310345908
2020-06-15,-0.33962264150943505
2020-06-16,-0.2432432432432475
2020-06-17,-0.29729729729729815
2020-06-18,-0.1752577319587665
2020-06-19,-0.2200000000000007
2020-06-22,-0.054945054945065235
2020-06-23,-0.22077922077922965
2020-06-24,-0.28395061728395543
2020-06-29,-0.11904761904761214
2020-06-30,-0.02564102564101796
2020-07-01,0.07936507936508992
2020-07-02,0.18032786885246346
2020-07-03,0.5925925925925679
2020-07-06,0.6956521739130205
2020-07-07,0.17647058823527279
2020-07-08,0.3461538461538328
2020-07-09,0.29824561403506733
2020-07-10,-0.19444444444445289
2020-07-13,-0.27272727272728076
2020-07-14,-0.02857142857143374
2020-07-15,0.04999999999999696
2020-07-16,-0.07142857142856729
2020-07-17,0.14285714285715082
2020-07-20,0.24324324324325766
2020-07-21,0.24675324675326038
2020-07-22,0.2142857142857261
2020-07-23,0.4901960784313744
2020-07-24,0.5575221238938081
2020-07-27,0.6911764705882348
2020-07-28,0.04477611940298688
2020-07-29,-0.05102040816326201
2020-07-30,-0.2999999999999949
2020-07-31,-0.42690058479531606
2020-08-03,-0.8591549295774661
2020-08-04,-0.3176470588235341
2020-08-05,-0.28735632183909077
2020-08-06,-0.17948717948719325
2020-08-07,0.32653061224488183
2020-08-10,0.23209266672343745
2020-08-11,0.188568596679606
2020-08-12,0.26895695904905287
2020-08-13,0.3003271410211523
2020-08-14,0.09756097560976555
2020-08-17,0.13907284768212447
2020-08-18,-0.013513513513508118
2020-08-19,-0.18867924528301488
2020-08-20,-0.3829787234042515
2020-08-21,0.13043478260869376
2020-08-24,0.36842105263158875
2020-08-25,0.41732283464567765
2020-08-26,0.5031847133758021
2020-08-27,0.5837563451776685
2020-08-28,0.48633879781421113
2020-08-31,0.6521739130434773
2020-09-01,0.5342465753424657
2020-09-02,0.5145631067961167
2020-09-03,0.2618296529968468
2020-09-04,0.1594202898550745
2020-09-07,-0.183391003460208
2020-09-08,-0.05263157894736803
2020-09-09,-0.3633217993079609
2020-09-10,-0.21804511278195593
2020-09-11,-0.21487603305785394
2020-09-14,-0.12903225806451651
2020-09-15,-0.3546099290780157
2020-09-16,-0.21518987341772094
2020-09-17,-0.30131004366812275
2020-09-18,-0.2669683257918532
2020-09-21,-0.23232323232323054
2020-09-22,-0.2499999999999993
2020-09-23,-0.12707182320441443
2020-09-24,-0.10465116279069352
2020-09-25,-0.03999999999999682
2020-09-28,-0.34806629834253733
2020-09-29,-0.32183908045976617
2020-09-30,-0.4580645161290323
2020-10-09,-0.4424242424242437
2020-10-12,-0.22580645161290358
2020-10-13,0.0
2020-10-14,0.07692307692307737
2020-10-15,0.23076923076923211
2020-10-16,0.46448087431694385
2020-10-19,0.2151898734177243
2020-10-20,0.18620689655172754
2020-10-21,0.18421052631579446
2020-10-22,-0.13227513227513085
2020-10-23,-0.30379746835443266
2020-10-26,-0.3648648648648668
2020-10-27,-0.4068965517241403
2020-10-28,-0.3421052631578956
2020-10-29,-0.06666666666666604
2020-10-30,-0.23893805309733915
2020-11-02,-0.44927536231883647
2020-11-03,-0.16770186335403223
2020-11-04,-0.07462686567163986
2020-11-05,-0.16083916083915564
2020-11-06,0.26041666666666735
2020-11-09,0.354723134516889
2020-11-10,0.24404010549756797
2020-11-11,0.30556434523295417
2020-11-12,0.33660943320195874
2020-11-13,0.203007518796993
2020-11-16,0.45312500000000766
2020-11-17,0.5600000000000105
2020-11-18,0.37614678899083315
2020-11-19,0.3274336283185875
2020-11-20,0.3070175438596519
2020-11-23,0.33620689655172176
2020-11-24,0.2442396313364057
2020-11-25,0.27272727272727404
2020-11-26,0.3642384105960251
2020-11-27,0.19727891156462538
2020-11-30,-0.11111111111110389
2020-12-01,-0.06145251396647991
2020-12-02,0.02590673575129203
2020-12-03,-0.13491594714592217
2020-12-04,-0.13799763339363574
2020-12-07,0.47027755378455127
2020-12-08,0.4395803146612391
2020-12-09,0.445692883895132
2020-12-10,0.563758389261747
2020-12-11,0.5305466237942148
2020-12-14,0.2301587301587319
2020-12-15,0.17355371900826475
2020-12-16,-0.01754385964912265
2020-12-17,-0.08163265306122124
2020-12-18,0.15492957746479383
2020-12-21,0.2745098039215741
2020-12-22,0.21487603305785577
2020-12-23,0.5390070921985848
2020-12-24,0.42857142857143105
2020-12-25,0.5654596100278547
2020-12-28,0.45403899721448276
2020-12-29,0.5157384987893445
2020-12-30,0.4179104477611918
2020-12-31,0.5848214285714253
2021-01-04,0.3421750663129959
2021-01-05,0.5565610859728525
2021-01-06,0.6109589041095912
2021-01-07,0.7029177718832917
2021-01-08,0.4926004228329835
2021-01-11,0.35823429541596075
2021-01-12,0.34370139968895846
2021-01-13,0.2954876273653572
2021-01-14,0.16379310344827577
2021-01-15,0.2581699346405222
2021-01-18,0.4545454545454533
2021-01-19,0.0593047034764815
2021-01-20,0.09909909909909818
2021-01-21,0.12114014251781423
2021-01-22,-0.16800000000000193
2021-01-25,-0.18716577540107185
2021-01-26,0.3294797687861252
2021-01-27,0.3739612188365647
2021-01-28,0.25555555555555726
2021-01-29,0.523584905660379
2021-02-01,0.4327628361858219
2021-02-02,0.1891891891891915
2021-02-03,-0.20325203252032434
2021-02-04,0.04394694016018261
2021-02-05,-0.21143865909399773
2021-02-08,-0.274743355679608
2021-02-09,-0.03385243748059163
2021-02-10,0.36538461538461703
2021-02-18,0.033018867924529835
2021-02-19,0.23413566739606392
2021-02-22,0.26385809312638914
2021-02-23,0.3550600343053185
2021-02-24,0.33687943262411457
2021-02-25,0.512738853503186
2021-02-26,0.32475884244373066
2021-03-01,0.4461077844311379
2021-03-02,-0.09767441860465027
2021-03-03,0.10280373831775783
2021-03-04,-0.07810107197549732
2021-03-05,-0.16519174041297813
2021-03-08,-0.3059490084985828
2021-03-09,0.0
2021-03-10,-0.2323232323232315
2021-03-11,-0.18095238095238045
2021-03-12,-0.013651877133105469
2021-03-15,-0.011029411764704684
2021-03-16,-0.26893939393939226
2021-03-17,-0.24686192468619308
2021-03-18,-0.07657657657657588
2021-03-19,-0.3539651837524179
2021-03-22,-0.16252390057361354
2021-03-23,-0.020134228187920124
2021-03-24,-0.17124735729386917
2021-03-25,-0.37804878048780727
2021-03-26,-0.2700421940928292
2021-03-29,-0.5158924205379013
2021-03-30,-0.632734530938127
2021-03-31,-0.6494464944649461
2021-04-01,-0.17901234567901256
2021-04-02,0.08967755326943948
2021-04-06,0.196088169003323
2021-04-07,0.41298136826651893
2021-04-08,0.53811370327363
2021-04-09,0.14176245210727748
2021-04-12,-0.15000000000000177
2021-04-13,0.04854368932038633
2021-04-14,0.11290322580644963
2021-04-15,-0.0036900369003699937
2021-04-16,0.31123388581952083
2021-04-19,0.4671532846715319
2021-04-20,0.13910761154855714
2021-04-21,-0.14622641509433967
2021-04-22,-0.04368932038835026
2021-04-23,-0.3739612188365677
2021-04-26,-0.3813813813813853
2021-04-27,-0.41463414634146795
2021-04-28,-0.046594982078857476
2021-04-29,-0.049645390070924555
2021-04-30,-0.11267605633802975
2021-05-06,-0.22471910112359475
2021-05-07,0.18329466357308652
2021-05-10,0.12577319587629074
2021-05-11,0.07337526205450857
2021-05-12,0.12000000000000202
2021-05-13,-0.04357319243792888
2021-05-14,-0.4875233767066842
2021-05-17,-0.5671843868807185
2021-05-18,-0.3626872102529229
2021-05-19,-0.3490566037735843
2021-05-20,-0.39682539682539436
2021-05-21,-0.3817204301075246
2021-05-24,-0.5133819951338201
2021-05-25,-0.6689038031319904
2021-05-26,-0.6888045540796953
2021-05-27,-0.6369863013698627
2021-05-28,-0.20170454545454547
2021-05-31,-0.06853582554517125
2021-06-01,-0.029900332225913914
2021-06-02,-0.07979626485569007
2021-06-03,-0.041749502982109714
2021-06-04,-0.17488789237668445
2021-06-07,-0.21004566210045986
2021-06-08,-0.2549019607843186
2021-06-09,-0.09956709956710275
2021-06-10,0.18140203285241524
2021-06-11,-0.13889573344812545
2021-06-15,-0.32536796715670085
2021-06-16,-0.10813566815914352
2021-06-17,-0.09189189189188868
2021-06-18,-0.325301204819276
2021-06-21,-0.39024390243902424
2021-06-22,0.04347826086956546
2021-06-23,-0.03763440860215304
2021-06-24,0.20202020202019885
2021-06-25,0.39509536784741106
2021-06-28,0.47160493827160466
2021-06-29,0.14207650273224262
2021-06-30,0.13390313390313824
2021-07-01,-0.20125786163521542
2021-07-02,-0.16874999999999699
2021-07-05,-0.3506493506493477
2021-07-06,-0.24210526315789155
2021-07-07,-0.43448275862068997
2021-07-08,-0.2012987012987002
2021-07-09,0.060773480662983694
2021-07-12,0.25072046109510165
2021-07-13,0.2299465240641706
2021-07-14,0.4028985507246389
2021-07-15,0.2256097560975598
2021-07-16,0.03971119133574031
2021-07-19,0.3105413105413102
2021-07-20,-0.10416666666666663
2021-07-21,0.015936254980079907
2021-07-22,0.07258064516129034
2021-07-23,-0.19784172661870475
2021-07-26,-0.5728542914171658
2021-07-27,-0.2901408450704239
2021-07-28,-0.38161559888579594
2021-07-29,-0.2421052631578959
2021-07-30,0.17491749174917148
2021-08-02,0.00934579439252161
2021-08-03,0.0
2021-08-04,0.21065375302663583
2021-08-05,0.1315136476426832
2021-08-06,0.017283950617287495
2021-08-09,0.3333333333333368
2021-08-10,0.5526315789473717
2021-08-11,0.27915194346290056
2021-08-12,0.239130434782609
2021-08-13,0.32646048109965653
2021-08-16,0.4557823129251699
2021-08-17,-0.1399491635998997
2021-08-18,-0.12959846774745434
2021-08-19,-0.10942782655567446
2021-08-20,-0.27794953968355557
2021-08-23,-0.5306666666666701
2021-08-24,-0.25752508361204374
2021-08-25,-0.2811387900355899
2021-08-26,-0.4596491228070207
2021-08-27,-0.2983870967741992
2021-08-30,-0.09543568464730723
2021-08-31,-0.3656716417910479
2021-09-01,-0.41726618705036106
2021-09-02,0.12500000000000125
2021-09-03,0.27906976744186174
2021-09-06,0.2023460410557198
2021-09-07,0.29487179487179693
2021-09-08,0.3020134228187916
2021-09-09,-0.1703056768558967
2021-09-10,-0.027924039266108387
2021-09-13,-0.2900626971362655
2021-09-14,-0.353743564412865
2021-09-15,-0.2078098809019145
2021-09-16,-0.27441860465116324
2021-09-17,-0.26637554585152906
2021-09-22,0.04687499999999824
2021-09-23,0.05822784810126345
2021-09-24,-0.219123505976096
2021-09-27,0.013215859030836509
2021-09-28,-0.25301204819277007
2021-09-29,-0.3702770780856399
2021-09-30,-0.2773892773892758
2021-10-08,0.11111111111111444
2021-10-11,-0.07443365695792592
2021-10-12,-0.2814371257485008
2021-10-13,-0.4502617801047112
2021-10-14,-0.39860139860139704
2021-10-15,-0.6518046709129521
2021-10-18,-0.7202505219206697
2021-10-19,-0.6267748478701837
2021-10-20,-0.24293945028349032
2021-10-21,-0.23510157654071007
2021-10-22,-0.07114067249802765
2021-10-25,-0.3146916009734606
2021-10-26,-0.25057471264367676
2021-10-27,-0.5841584158415821
2021-10-28,-0.7555555555555543
2021-10-29,-0.4837398373983751
2021-11-01,-0.18041237113402098
2021-11-02,-0.15513126491646828
2021-11-03,-0.004830917874396337
2021-11-04,0.20661157024793317
2021-11-05,-0.21126760563380229
2021-11-08,-0.1493628492076452
2021-11-09,-0.10222482150254494
2021-11-10,-0.4875205036130712
2021-11-11,-0.4214564865122487
2021-11-12,-0.2697095435684643
2021-11-15,-0.2887029288702907
2021-11-16,-0.3198380566801571
2021-11-17,0.14851485148515445
2021-11-18,0.2357723577235828
2021-11-19,0.3895582329317327
2021-11-22,0.40363636363636596
2021-11-23,0.462121212121213
2021-11-24,0.39463601532567066
2021-11-25,0.3445378151260468
2021-11-26,0.3999999999999959
2021-11-29,0.6428571428571406
2021-11-30,0.7085714285714269
2021-12-01,0.8562874251496994
2021-12-02,0.7740112994350286
2021-12-03,0.5398550724637694
2021-12-06,0.22495274102079477
2021-12-07,0.20446096654275153
2021-12-08,-0.034188034188033
2021-12-09,-0.09361702127659496
2021-12-10,-0.2831541218637995
2021-12-13,-0.24999999999999872
2021-12-14,-0.37583520401425907
2021-12-15,-0.5881021601899554
2021-12-16,-0.41335192593009623
2021-12-17,-0.27113735792075444
2021-12-20,-0.04975124378109421
2021-12-21,0.01876675603217095
2021-12-22,0.08571428571428485
2021-12-23,0.13184584178498804
2021-12-24,0.4669926650366736
2021-12-27,0.27139364303178276
2021-12-28,0.36595744680851006
2021-12-29,0.4411085450346399
2021-12-30,0.3763440860215028
2021-12-31,0.3060109289617488
2022-01-04,0.39779005524862
2022-01-05,0.17263843648208385
2022-01-06,-0.03448275862068782
2022-01-07,0.09034267912772694
2022-01-10,0.21556886227544703
2022-01-11,-0.07065217391304637
2022-01-12,0.13411764705882226
2022-01-13,0.1863636363636348
2022-01-14,0.07653061224489746
2022-01-17,-0.2557077625570776
2022-01-18,-0.054631828978620324
2022-01-19,-0.11368909512760762
2022-01-20,-0.1414392059553348
2022-01-21,-0.0666666666666657
2022-01-24,-0.14909090909090777
2022-01-25,-0.18450184501844968
2022-01-26,-0.3099173553719006
2022-01-27,-0.3384912959381028
2022-01-28,-0.0594594594594593
2022-02-07,0.3361169102296448
2022-02-08,0.5198237885462555
2022-02-09,0.4490238611713668
2022-02-10,0.6311111111111116
2022-02-11,0.03977272727272976
2022-02-14,0.10703363914373283
2022-02-15,-0.25280898876404434
2022-02-16,-0.18475073313783036
2022-02-17,-0.3536585365853657
2022-02-18,0.1345029239766094
2022-02-21,-0.050445103857564434
2022-02-22,0.3225806451612933
2022-02-23,0.40000000000000246
2022-02-24,0.5904255319148937
2022-02-25,0.5218658892128278
2022-02-28,0.48104956268221694
2022-03-01,0.3726541554959803
2022-03-02,0.2741935483871002
2022-03-03,0.3208556149732657
2022-03-04,0.11111111111111531
2022-03-07,0.40090090090090247
2022-03-08,0.34622823984526163
2022-03-09,0.461157024793387
2022-03-10,0.22929936305732398
2022-03-11,0.31403762662807405
2022-03-14,-0.0901408450704233
2022-03-15,-0.2642335766423372
2022-03-16,-0.3411078717201172
2022-03-17,-0.33126934984520284
2022-03-18,-0.403812824956674
2022-03-21,-0.21637426900584883
2022-03-22,0.24865831842575942
2022-03-23,0.3617886178861773
2022-03-24,0.27125506072874306
2022-03-25,-0.02310231023102458
2022-03-28,0.17971014492753376
2022-03-29,-0.09333333333333625
2022-03-30,-0.3234323432343269
2022-03-31,-0.30948678071539937
2022-04-01,-0.04830053667263387
2022-04-06,-0.06508875739645319
2022-04-07,-0.2423698384201101
2022-04-08,-0.09489523307496023
2022-04-11,-0.05248601680047836
2022-04-12,-0.12007652374926421
2022-04-13,-0.2390384947350255
2022-04-14,0.05523809523809539
2022-04-15,0.16817359855334463
2022-04-18,0.3888888888888875
2022-04-19,0.6615384615384609
2022-04-20,0.48800000000000154
2022-04-21,0.5297157622739038
2022-04-22,0.4103343465045617
2022-04-25,-0.21705426356588944
2022-04-26,-0.4763779527559043
2022-04-27,-0.08223684210526258
2022-04-28,-0.05008077544426554
2022-04-29,-0.0774193548387094
2022-05-05,0.523622047244094
2022-05-06,0.5221987315010571
2022-05-09,0.2854030501089336
2022-05-10,0.03448275862069131
2022-05-11,-0.007782101167314409
2022-05-12,-0.26269315673289073
2022-05-13,-0.21225382932166262
2022-05-16,-0.3541666666666702
2022-05-17,-0.1671924290220869
2022-05-18,-0.018867924528305782
2022-05-19,0.09638554216867067
2022-05-20,0.1708860759493633
2022-05-23,0.05142857142857031
2022-05-24,-0.18158567774936196
2022-05-25,-0.05339805825242856
2022-05-26,-0.1683673469387765
2022-05-27,-0.07726269315673387
2022-05-30,0.19128329297820754
2022-05-31,-0.013043478260870267
2022-06-01,-0.15686274509804166
