date,FCT_Cci@120
2022-11-08,16.789245766842875
2022-11-09,10.724537183015514
2022-11-10,11.490687673955067
2022-11-11,59.67121539492868
2022-11-14,76.61997977819023
2022-11-15,77.0306639585606
2022-11-16,92.13486031544291
2022-11-17,94.86958382882322
2022-11-18,110.62078390407194
2022-11-21,107.16179774975791
2022-11-22,122.00697425463282
2022-11-23,154.3844221039109
2022-11-24,176.4411484855858
2022-11-25,165.6980973633503
2022-11-28,136.9663474865425
2022-11-29,113.81008178144508
2022-11-30,116.12716554250315
2022-12-01,126.91536643953366
2022-12-02,166.46418928496448
2022-12-05,195.7391453267431
2022-12-06,190.07100449723166
2022-12-07,178.9895337887336
2022-12-08,174.6589393398261
2022-12-09,176.96303174563172
2022-12-12,202.39694189883144
2022-12-13,187.6148448462279
2022-12-14,150.59721018222535
2022-12-15,137.3609019402483
2022-12-16,105.42622396352766
2022-12-19,72.456373703481
2022-12-20,61.78104575244063
2022-12-21,76.86734708989736
2022-12-22,78.24469000316985
2022-12-23,55.148314676785226
2022-12-26,113.79277271852015
2022-12-27,129.09299810474423
2022-12-28,109.40446659842758
2022-12-29,91.50079215754296
2022-12-30,115.15532551879777
2023-01-03,96.53736187981978
2023-01-04,99.92518034086012
2023-01-05,83.20746567419773
2023-01-06,89.91889543651916
2023-01-09,47.976798185732996
2023-01-10,-0.33288850102552053
2023-01-11,-22.944210598956868
2023-01-12,-14.268144491534548
2023-01-13,15.778545791881928
2023-01-16,26.02050268916415
2023-01-17,11.5063222959879
2023-01-18,57.26205291412025
2023-01-19,77.21638030254233
2023-01-20,128.56160295261756
2023-01-30,139.7985444343115
2023-01-31,166.34974730991587
2023-02-01,173.5038527072458
2023-02-02,146.12571990748023
2023-02-03,146.59596502994754
2023-02-06,163.19448769296986
2023-02-07,135.14455784382963
2023-02-08,114.14087249847904
2023-02-09,110.85781419364851
2023-02-10,78.12136452665398
2023-02-13,67.99676385555853
2023-02-14,42.450070915475436
2023-02-15,64.95930858361537
2023-02-16,48.84585462041119
2023-02-17,34.64667555285641
2023-02-20,37.834761150075856
2023-02-21,53.548636473189504
2023-02-22,65.13202956085782
2023-02-23,21.52251243122032
2023-02-24,-5.514046855210044
2023-02-27,-17.458663471581286
2023-02-28,-7.218473022378476
2023-03-01,-10.106003248202336
2023-03-02,-27.1334631533628
2023-03-03,-61.12394885885138
2023-03-06,-55.272682496426604
2023-03-07,-49.77154127863243
2023-03-08,-62.89316644768306
2023-03-09,-114.42056330449554
2023-03-10,-169.83757663668598
2023-03-13,-175.1710234121405
2023-03-14,-172.3287226947215
2023-03-15,-181.8286230615516
2023-03-16,-232.35140471018596
2023-03-17,-250.0971089611945
2023-03-20,-287.57589015628724
2023-03-21,-321.2847954278243
2023-03-22,-306.71069642442933
2023-03-23,-291.0440711886333
2023-03-24,-248.8418120064334
2023-03-27,-216.50644678013427
2023-03-28,-221.63898826216447
2023-03-29,-246.24996340036319
2023-03-30,-238.92015875233633
2023-03-31,-255.4366461594737
2023-04-03,-224.36373571982705
2023-04-04,-217.4924148694519
2023-04-06,-225.76136491744904
2023-04-07,-213.84517922992427
2023-04-10,-220.1803666492236
2023-04-11,-231.68573299484513
2023-04-12,-234.3267677807122
2023-04-13,-239.889778392551
2023-04-14,-223.69034477490885
2023-04-17,-201.06812742277867
2023-04-18,-181.02354353955025
2023-04-19,-172.78405374914652
2023-04-20,-181.00457617692982
2023-04-21,-196.6960429185884
2023-04-24,-193.16372661360566
2023-04-25,-182.46606281462076
2023-04-26,-187.40908513920726
2023-04-27,-191.23809477660322
2023-04-28,-191.64426785653637
2023-05-04,-185.24786322953392
2023-05-05,-167.34271514949066
2023-05-08,-158.0840506761916
2023-05-09,-150.6170688617456
2023-05-10,-144.02782912709293
2023-05-11,-148.0166376156622
2023-05-12,-137.13072918426073
2023-05-15,-124.95389697023022
2023-05-16,-119.84884004193167
2023-05-17,-115.84584500845128
2023-05-18,-108.88980802520554
2023-05-19,-114.55557407056348
2023-05-22,-117.52328427139042
2023-05-23,-109.7929189464987
2023-05-24,-101.86693664521079
2023-05-25,-111.19998801115953
2023-05-26,-108.53714400108834
2023-05-29,-103.8910986178134
2023-05-30,-107.42738145409726
2023-05-31,-108.05796971773297
2023-06-01,-100.26587330621197
2023-06-02,-97.62020441461382
2023-06-05,-99.52082032527957
2023-06-06,-100.14247365263729
2023-06-07,-110.55016142787608
2023-06-08,-111.9565174460725
2023-06-09,-97.54172382665992
2023-06-12,-86.8611867231334
2023-06-13,-88.18840413367761
2023-06-14,-82.3741434447083
2023-06-15,-80.52074264469964
2023-06-16,-75.69318506191154
2023-06-19,-76.13986269467658
2023-06-20,-79.97251129585065
2023-06-21,-80.00764288673815
2023-06-26,-83.61067474362635
2023-06-27,-80.31302107602049
2023-06-28,-78.79274270710101
2023-06-29,-72.41461370899347
2023-06-30,-68.72340715038493
2023-07-03,-62.488379510884414
2023-07-04,-48.46637053336911
2023-07-05,-41.94954116998569
2023-07-06,-47.04029384073629
2023-07-07,-51.6880436365659
2023-07-10,-47.814225666622285
2023-07-11,-41.87211333747802
2023-07-12,-39.317184388953365
2023-07-13,-43.22474625774017
2023-07-14,-42.22697043851636
2023-07-17,-55.48155907772699
2023-07-18,-60.238845634095455
2023-07-19,-53.95324092459827
2023-07-20,-49.46419480388788
2023-07-21,-51.70794577603233
2023-07-24,-50.91309580692365
2023-07-25,-39.958063807774714
2023-07-26,-32.06321801292777
2023-07-27,-14.906862267734116
2023-07-28,-5.604947005023286
2023-07-31,-7.010205242155646
2023-08-01,-11.224831642180764
2023-08-02,-5.65549043983056
2023-08-03,-23.657117593018885
2023-08-04,-32.25893044420573
2023-08-07,-34.09313532669309
2023-08-08,-29.353121873092967
2023-08-09,-34.1475079387509
2023-08-10,-28.71645265652685
2023-08-11,-32.22022246068427
2023-08-14,-34.174238567634596
2023-08-15,-39.04966178343414
2023-08-16,-55.40297716268982
2023-08-17,-60.900602326232104
2023-08-18,-50.106858864346016
2023-08-21,-47.122024179814545
2023-08-22,-32.88076275387
2023-08-23,-7.265574224138603
2023-08-24,2.471095354683209
2023-08-25,9.904100877503351
2023-08-28,5.110813721839002
2023-08-29,-15.096211568718047
2023-08-30,2.104183859769214
2023-08-31,21.32270257694097
2023-09-01,76.60396532949034
2023-09-04,111.14654157272402
2023-09-05,126.55400384021357
2023-09-06,131.73133172165845
2023-09-07,93.1819942090399
2023-09-08,59.699411557633965
2023-09-11,87.87683493429907
2023-09-12,110.10176044683683
2023-09-13,93.88371366487058
2023-09-14,96.77765060898093
2023-09-15,141.59428798116232
2023-09-18,183.41689935992002
2023-09-19,216.7961371735991
2023-09-20,257.075546942592
2023-09-21,270.25882916413667
2023-09-22,248.85643357691626
2023-09-25,238.54634000064732
2023-09-26,250.03188765722388
2023-09-27,282.938787417602
2023-09-28,296.8714079490426
2023-10-09,301.65951820424283
2023-10-10,283.6855295308016
2023-10-11,267.4124651036228
2023-10-12,275.264022857829
2023-10-13,261.1133308609868
2023-10-16,242.52587016719025
2023-10-17,224.29025588111085
2023-10-18,187.70785408047266
2023-10-19,185.93098118772582
2023-10-20,165.7416784265123
2023-10-23,134.9971203946648
2023-10-24,135.04583227695437
2023-10-25,135.5035399619746
2023-10-26,107.86423185363665
2023-10-27,86.03256554267902
2023-10-30,90.89609079652428
2023-10-31,99.18773666870722
2023-11-01,99.33649546610211
2023-11-02,90.49687537125155
2023-11-03,109.98725900180452
2023-11-06,134.176524899488
2023-11-07,121.73948911333063
2023-11-08,129.4827184115167
2023-11-09,79.1595752485032
2023-11-10,56.691393080341726
2023-11-13,70.13218479119894
2023-11-14,63.66667233725745
2023-11-15,72.55975348513317
2023-11-16,90.44196261181902
2023-11-17,86.5413978688958
2023-11-20,73.95421325975616
2023-11-21,59.85757999824375
2023-11-22,30.966121862915827
2023-11-23,12.743579701457335
2023-11-24,21.70228304171263
2023-11-27,28.794421469293834
2023-11-28,21.683415929230666
2023-11-29,-15.24844149206115
2023-11-30,-29.480250071312515
2023-12-01,-61.741310418121124
2023-12-04,-59.94124379218669
2023-12-05,-84.54389356350926
2023-12-06,-82.71653566726857
2023-12-07,-78.59704831868794
2023-12-08,-25.2968905012829
2023-12-11,-4.6849180178546215
2023-12-12,-28.819927488236814
2023-12-13,-39.49717550584557
2023-12-14,-42.77477464647198
2023-12-15,-40.330791986944725
2023-12-18,-24.55000324069317
2023-12-19,-29.269049279172762
2023-12-20,-37.207302043936714
2023-12-21,-16.828656451851888
2023-12-22,-6.9438797580196985
2023-12-25,-11.62526341381953
2023-12-26,-29.87718692344943
2023-12-27,-24.732754286010206
2023-12-28,-20.843827204818
2023-12-29,-52.05256999606256
2024-01-02,-21.63117583427798
2024-01-03,19.26720451863857
2024-01-04,14.20728112854484
2024-01-05,-3.2665170778796493
2024-01-08,-6.112183586990469
2024-01-09,-31.044948156058027
2024-01-10,-49.310060648366864
2024-01-11,-50.067790263569584
2024-01-12,-51.48730429986138
2024-01-15,-48.360847054222646
2024-01-16,-41.097194656850796
2024-01-17,-50.076244637214
2024-01-18,-49.05442412955043
2024-01-19,-46.103646289449735
2024-01-22,-70.33810848469967
2024-01-23,-63.731506716375556
2024-01-24,-40.16863887771823
2024-01-25,-33.47102503217467
2024-01-26,-36.32778164953797
2024-01-29,-51.50414982644985
2024-01-30,-56.98256355899688
2024-01-31,-63.33568243036392
2024-02-01,-57.360343248424655
2024-02-02,-76.82747140297218
2024-02-05,-74.96745200694151
2024-02-06,-95.23566935056928
2024-02-07,-103.68915824437724
2024-02-08,-94.49338102120716
2024-02-19,-66.15421172291963
2024-02-20,-46.83482399392131
2024-02-21,-38.86603754186004
2024-02-22,-40.79408213538715
2024-02-23,-32.03571423550469
2024-02-26,-23.143372220925414
2024-02-27,-11.891011932838174
2024-02-28,-7.404495435209733
2024-02-29,-6.4247262380167225
2024-03-01,-9.131810566747614
2024-03-04,-22.698213167052238
2024-03-05,-26.057680518705236
2024-03-06,-29.60942277817227
2024-03-07,0.8830609716843668
2024-03-08,21.059343756729167
2024-03-11,36.449180551620834
2024-03-12,40.898981034034264
2024-03-13,50.44493045494577
2024-03-14,49.53288508386219
2024-03-15,48.46382163153023
2024-03-18,43.96003281669377
2024-03-19,66.34757379851649
2024-03-20,86.44089351074341
2024-03-21,89.58284271114447
2024-03-22,90.65471994586821
2024-03-25,77.60689239497967
2024-03-26,55.51458077427604
2024-03-27,70.72275308082732
2024-03-28,60.595238768171214
2024-03-29,66.61747487478125
2024-04-01,77.40331548061683
2024-04-02,77.71749749073598
2024-04-03,56.134468357454594
2024-04-08,64.68886081059816
2024-04-09,76.53762236029755
2024-04-10,80.1002253268521
2024-04-11,126.98431792599138
2024-04-12,146.6149112793105
2024-04-15,138.9531048690319
2024-04-16,132.90820787493712
2024-04-17,115.41335889474114
2024-04-18,95.46290347389302
2024-04-19,94.37451885570991
2024-04-22,109.96366621530154
2024-04-23,98.16391825904866
2024-04-24,111.3444910900077
2024-04-25,114.32309008814383
2024-04-26,103.55401392013164
2024-04-29,118.1670309887696
2024-04-30,127.25790521183842
2024-05-06,131.20206113973742
2024-05-07,115.24233300117905
2024-05-08,106.84409688201517
2024-05-09,91.16349124048618
2024-05-10,73.51285209736658
2024-05-13,77.92234524125595
2024-05-14,85.64653609132566
2024-05-15,74.82002126845855
2024-05-16,108.53342438812867
2024-05-17,116.10420862380593
2024-05-20,114.27557634332271
2024-05-21,129.57122365596402
2024-05-22,131.0475499564949
2024-05-23,100.88045263920642
2024-05-24,80.72895119656042
2024-05-27,76.68101002032138
2024-05-28,86.5079266173233
2024-05-29,75.461570055842
2024-05-30,71.66274996220012
2024-05-31,53.684700674622285
2024-06-03,14.326387362637682
2024-06-04,-6.6611869724862265
2024-06-05,2.0182670966947027
2024-06-06,2.3170747622353254
2024-06-07,1.7706137560694555
2024-06-11,-5.168026707084472
2024-06-12,-15.60794515365424
2024-06-13,-23.323357169279618
2024-06-14,-35.60967241678167
2024-06-17,-35.6626969566648
2024-06-18,-40.52891813895719
2024-06-19,-60.13853049400849
2024-06-20,-52.61314143523266
2024-06-21,-60.99334515185208
2024-06-24,-65.75900912476534
2024-06-25,-49.20649862512301
2024-06-26,-23.42173289820954
2024-06-27,-33.93879059836314
2024-06-28,-43.02855110887976
2024-07-01,-56.83328692313204
2024-07-02,-55.316341730676456
2024-07-03,-34.01886088711812
2024-07-04,-59.501622069681595
2024-07-05,-97.51592455304859
2024-07-08,-108.3253942959079
2024-07-09,-116.58879595265822
2024-07-10,-131.00042611784775
2024-07-11,-124.61740813084197
2024-07-12,-113.11886949109216
2024-07-15,-113.15420260652
2024-07-16,-118.44249054852972
2024-07-17,-127.80101633268457
2024-07-18,-117.99754742541768
2024-07-19,-105.4439739547294
2024-07-22,-123.27956636579788
2024-07-23,-132.489964357887
2024-07-24,-123.33463517757235
2024-07-25,-136.00489681576934
2024-07-26,-126.91587499957933
2024-07-29,-113.42156503845099
2024-07-30,-120.85777177428146
2024-07-31,-114.83237149271501
2024-08-01,-95.59487512740887
2024-08-02,-96.97886852003677
2024-08-05,-110.20688736623826
2024-08-06,-120.81052957662342
2024-08-07,-119.74106585302363
2024-08-08,-132.8212784849356
2024-08-09,-118.64150234200514
2024-08-12,-112.02189261983006
2024-08-13,-114.76012387470449
2024-08-14,-129.2479205671823
2024-08-15,-126.38216256630868
2024-08-16,-121.14329769135347
2024-08-19,-111.30160178465198
2024-08-20,-104.4608445786891
2024-08-21,-76.80790464747838
2024-08-22,-65.81518995164716
2024-08-23,-71.65934011471293
2024-08-26,-61.6412402675793
2024-08-27,-47.42165398210531
2024-08-28,-37.734435738368646
2024-08-29,-33.76554842105208
2024-08-30,-24.935923058236398
2024-09-02,-34.707704335401004
2024-09-03,-20.202997365393948
2024-09-04,-64.18553443850631
2024-09-05,-75.68355060445523
2024-09-06,-81.82448777604317
2024-09-09,-89.2366792113768
2024-09-10,-94.29597808856316
2024-09-11,-114.32605534981055
2024-09-12,-116.4759667419681
2024-09-13,-113.50898599785634
2024-09-18,-113.31059137989197
2024-09-19,-99.57922580031291
2024-09-20,-77.78498723629605
2024-09-23,-81.93111414034092
2024-09-24,-75.09304300738367
2024-09-25,-62.704926474504916
2024-09-26,-72.9934808949818
2024-09-27,-52.515892088772546
2024-09-30,-39.49189956474108
2024-10-08,-53.80269674843607
2024-10-09,-66.22948052025295
2024-10-10,-74.40102441405197
2024-10-11,-45.531578548879935
2024-10-14,-30.23628804460568
2024-10-15,-38.52716595179422
2024-10-16,-61.89038186873348
2024-10-17,-73.74904818855998
2024-10-18,-51.15634096056843
2024-10-21,-37.362185526344916
2024-10-22,-34.49841233286832
2024-10-23,-35.116640860052776
2024-10-24,-48.22658348087504
2024-10-25,-53.312575117802965
2024-10-28,-50.76925981032423
2024-10-29,-59.55777510042197
2024-10-30,-47.6405114544229
2024-10-31,-39.02236823995921
2024-11-01,-52.85330311792335
2024-11-04,-58.30146190026854
2024-11-05,-58.336204310112876
2024-11-06,-62.850910315261764
2024-11-07,-47.84160710991519
2024-11-08,-26.39433126035298
2024-11-11,-50.68286614104303
2024-11-12,-62.89231579781132
2024-11-13,-34.79834392010365
2024-11-14,3.767224250908401
2024-11-15,-7.959997132119912
2024-11-18,6.6728329099052495
2024-11-19,9.928249530880983
2024-11-20,12.086605319212055
2024-11-21,27.589606652319798
2024-11-22,29.94277394230769
2024-11-25,-14.173592943264959
2024-11-26,-27.994790967490303
2024-11-27,-24.728890401809572
2024-11-28,-27.0604782246851
2024-11-29,-13.550100731444752
2024-12-02,14.111277506195831
2024-12-03,18.243820212297244
2024-12-04,-8.292275482545257
2024-12-05,-42.66290404885254
2024-12-06,-10.551077078006294
2024-12-09,-19.61337571535277
2024-12-10,-11.061482260045304
2024-12-11,-14.98678619907485
2024-12-12,-24.439131936597356
2024-12-13,-60.95149208658666
2024-12-16,-73.67425290445375
2024-12-17,-59.276129798125694
2024-12-18,-53.46873936154335
2024-12-19,-107.95412744143144
2024-12-20,-85.4247241125826
2024-12-23,-71.96984128502204
2024-12-24,14.483550662177924
2024-12-25,58.73021336448668
2024-12-26,64.03715143790446
2024-12-27,107.16399326549336
2024-12-30,92.10770051443937
2024-12-31,87.3759015388319
