date,Amihud@80
2019-05-21,0.03942208822878276
2019-05-22,0.04091557592751693
2019-05-23,0.040804298637306495
2019-05-24,0.040571291409209766
2019-05-27,0.0407493740560328
2019-05-28,0.04071229928663622
2019-05-29,0.040829742815828726
2019-05-30,0.04151306981072002
2019-05-31,0.04137478678694069
2019-06-03,0.042614022452081124
2019-06-04,0.04291360288728426
2019-06-05,0.04318027456907453
2019-06-06,0.043559665463754865
2019-06-10,0.043350604714630855
2019-06-11,0.043401669369227916
2019-06-12,0.04421789706502427
2019-06-13,0.04423995745820182
2019-06-14,0.044477808851136946
2019-06-17,0.044147723093033164
2019-06-18,0.043677659459623694
2019-06-19,0.04355143393626958
2019-06-20,0.04328927100135922
2019-06-21,0.043146710058594676
2019-06-24,0.043098602183014076
2019-06-25,0.04307611203984281
2019-06-26,0.043180934863567465
2019-06-27,0.043195181071904065
2019-06-28,0.0432172721479693
2019-07-01,0.04330950691342109
2019-07-02,0.04338397111904463
2019-07-03,0.043415177218924024
2019-07-04,0.04307942595388051
2019-07-05,0.04280595532490983
2019-07-08,0.042984655049652425
2019-07-09,0.04362978497999948
2019-07-10,0.043580747654689694
2019-07-11,0.04345978545250983
2019-07-12,0.043202740189533156
2019-07-15,0.043189221339083726
2019-07-16,0.043086105712941386
2019-07-17,0.04233373996753676
2019-07-18,0.0423633953916873
2019-07-19,0.04254972829978553
2019-07-22,0.04232773335587822
2019-07-23,0.04230895929166177
2019-07-24,0.042794623245495066
2019-07-25,0.04204209880339902
2019-07-26,0.041116148471357396
2019-07-29,0.04094854625769978
2019-07-30,0.040919944007237426
2019-07-31,0.0400700666980858
2019-08-01,0.04047334446488769
2019-08-02,0.04004768996102236
2019-08-05,0.039903418273658904
2019-08-06,0.04050157810778955
2019-08-07,0.040018722791770434
2019-08-08,0.04011248185745301
2019-08-09,0.040443470603928444
2019-08-12,0.040519864923800275
2019-08-13,0.03977125269052448
2019-08-14,0.03966428810629188
2019-08-15,0.03937463277457568
2019-08-16,0.03917733716704657
2019-08-19,0.038270263962813425
2019-08-20,0.03839069670842351
2019-08-21,0.038161442534503216
2019-08-22,0.03762143312916706
2019-08-23,0.03798417928669669
2019-08-26,0.03670214713095167
2019-08-27,0.03192781846703421
2019-08-28,0.030930787883437942
2019-08-29,0.030715490407816622
2019-08-30,0.029159084481957826
2019-09-02,0.02796420622986342
2019-09-03,0.027353675394821513
2019-09-04,0.025982013880022043
2019-09-05,0.025977460701497347
2019-09-06,0.025977460701497347
2019-09-09,0.025591507345980563
2019-09-10,0.025670104820994827
2019-09-11,0.02516036983038314
2019-09-12,0.023836460563990504
2019-09-16,0.024279716143423127
2019-09-17,0.024492700101385857
2019-09-18,0.024390123760379478
2019-09-19,0.024384670544442863
2019-09-20,0.024239052807305626
2019-09-23,0.023686923202345486
2019-09-24,0.02354413070749925
2019-09-25,0.022315810589138934
2019-09-26,0.02208232882397634
2019-09-27,0.021957122421638327
2019-09-30,0.021840141651058523
2019-10-08,0.021508326064578785
2019-10-09,0.02136508504779033
2019-10-10,0.02058331261122834
2019-10-11,0.02035319094401162
2019-10-14,0.020451010156672715
2019-10-15,0.02053274655704967
2019-10-16,0.02097588545552906
2019-10-17,0.02112757647429151
2019-10-18,0.021280923812208013
2019-10-21,0.021771418982574706
2019-10-22,0.021776918853524965
2019-10-23,0.021913186768335292
2019-10-24,0.02171872395510353
2019-10-25,0.021590561749735462
2019-10-28,0.021747669913145883
2019-10-29,0.02222465765064242
2019-10-30,0.02238921125122356
2019-10-31,0.02272716845902293
2019-11-01,0.022910526540101964
2019-11-04,0.023337381195543398
2019-11-05,0.023183108291676
2019-11-06,0.02331142128876105
2019-11-07,0.023342832868174256
2019-11-08,0.02339925871967979
2019-11-11,0.023518125294816127
2019-11-12,0.02356192700157446
2019-11-13,0.02348600289194221
2019-11-14,0.023363906376874844
2019-11-15,0.023610937503761652
2019-11-18,0.023428270274440877
2019-11-19,0.023670905617655065
2019-11-20,0.02375197382003312
2019-11-21,0.023781791125539343
2019-11-22,0.023643796554930204
2019-11-25,0.023998358328249824
2019-11-26,0.023947082780476383
2019-11-27,0.02394352896667307
2019-11-28,0.023916115217155035
2019-11-29,0.023704198164585053
2019-12-02,0.023874288699973774
2019-12-03,0.023733997674989567
2019-12-04,0.02312874651752448
2019-12-05,0.023408588415966738
2019-12-06,0.023202394621810177
2019-12-09,0.023125381156295047
2019-12-10,0.02293824290885786
2019-12-11,0.023413617156422848
2019-12-12,0.023580917744039632
2019-12-13,0.02305202683483448
2019-12-16,0.02332731925882522
2019-12-17,0.023035896869945834
2019-12-18,0.022950911092440476
2019-12-19,0.023178102872986054
2019-12-20,0.022604037827327856
2019-12-23,0.022448400282001284
2019-12-24,0.02188164656301527
2019-12-25,0.021944307793405154
2019-12-26,0.021942867096637706
2019-12-27,0.02205019243247823
2019-12-30,0.021903446950106088
2019-12-31,0.02210322048614898
2020-01-02,0.022240296503272503
2020-01-03,0.022470914635866892
2020-01-06,0.02349205643593465
2020-01-07,0.02434591352657356
2020-01-08,0.025022741198388793
2020-01-09,0.024984607897287906
2020-01-10,0.025227151356274652
2020-01-13,0.025849730787351925
2020-01-14,0.02581989884250429
2020-01-15,0.025678262968935668
2020-01-16,0.025698238199078342
2020-01-17,0.025679048572407152
2020-01-20,0.02726307269645031
2020-01-21,0.02896132931262479
2020-01-22,0.029562517677961763
2020-01-23,0.030873032408421933
2020-02-03,0.035598710834841764
2020-02-04,0.03725130590028582
2020-02-05,0.03691991742456258
2020-02-06,0.038612048621590865
2020-02-07,0.03960419127856967
2020-02-10,0.040136349136687205
2020-02-11,0.04221298614829014
2020-02-12,0.041901577014076784
2020-02-13,0.042354517656040785
2020-02-14,0.04181989261698896
2020-02-17,0.04315813529659821
2020-02-18,0.04310796913804229
2020-02-19,0.04335574557364165
2020-02-20,0.046142152714509874
2020-02-21,0.046165032525556766
2020-02-24,0.046670889188821806
2020-02-25,0.04721386053029798
2020-02-26,0.04810960113003888
2020-02-27,0.04876358322432296
2020-02-28,0.050105386832775184
2020-03-02,0.05101590017253667
2020-03-03,0.051142583653515455
2020-03-04,0.050917517690938816
2020-03-05,0.051229639711277475
2020-03-06,0.05131237405754902
2020-03-09,0.05286718812531081
2020-03-10,0.0548811322609611
2020-03-11,0.05479103991902943
2020-03-12,0.05561737639765274
2020-03-13,0.056402972989026655
2020-03-16,0.05679414433472956
2020-03-17,0.05680929926263239
2020-03-18,0.057043168913179475
2020-03-19,0.05771941729511835
2020-03-20,0.05923094205798748
2020-03-23,0.060236496759448616
2020-03-24,0.062137267394762406
2020-03-25,0.06261113034501271
2020-03-26,0.06345755995869178
2020-03-27,0.06421562612253992
2020-03-30,0.06624444221926441
2020-03-31,0.06576218279749575
2020-04-01,0.06624494360083985
2020-04-02,0.06632799457375334
2020-04-03,0.06733137002808905
2020-04-07,0.06923323626079181
2020-04-08,0.0696857778398714
2020-04-09,0.06995659230149258
2020-04-10,0.06990529545567699
2020-04-13,0.07021038179900654
2020-04-14,0.0709477140208821
2020-04-15,0.07161337335858622
2020-04-16,0.07142358829426021
2020-04-17,0.07125234718527247
2020-04-20,0.07248816147187617
2020-04-21,0.07468611212052441
2020-04-22,0.07567374570382365
2020-04-23,0.0754149294600511
2020-04-24,0.07583948966774537
2020-04-27,0.07623895690763473
2020-04-28,0.0765234656767656
2020-04-29,0.07715459862823959
2020-04-30,0.0793670871859247
2020-05-06,0.08087170390910924
2020-05-07,0.08055560451161155
2020-05-08,0.08102510467521276
2020-05-11,0.08033228139274819
2020-05-12,0.07988072804395759
2020-05-13,0.08039515814303368
2020-05-14,0.08064412690989432
2020-05-15,0.08101227333141009
2020-05-18,0.0815350931773584
2020-05-19,0.08185719670204189
2020-05-20,0.0819109728978083
2020-05-21,0.08270552837882254
2020-05-22,0.0849150797079925
2020-05-25,0.0844252636125186
2020-05-26,0.08360653083168162
2020-05-27,0.08286041176070284
2020-05-28,0.0824728454210804
2020-05-29,0.0790557321716124
2020-06-01,0.07838560777810599
2020-06-02,0.07943678717026889
2020-06-03,0.07833834480713102
2020-06-04,0.07726943463721904
2020-06-05,0.07676606582055846
2020-06-08,0.07503877752887364
2020-06-09,0.0748777856913916
2020-06-10,0.07468436481093282
2020-06-11,0.07643008780570999
2020-06-12,0.07507942632669021
2020-06-15,0.07502033900182532
2020-06-16,0.07552983970496982
2020-06-17,0.0731524530475831
2020-06-18,0.07367034924612799
2020-06-19,0.0744836123316671
2020-06-22,0.07514967181560565
2020-06-23,0.07374563132934168
2020-06-24,0.07253334024608608
2020-06-29,0.07120834936989238
2020-06-30,0.0704507298919345
2020-07-01,0.07030748628513583
2020-07-02,0.07077730155279983
2020-07-03,0.0708680028351316
2020-07-06,0.07019576316075495
2020-07-07,0.06963994030345316
2020-07-08,0.06807233389449169
2020-07-09,0.06850887642732921
2020-07-10,0.06887201464641786
2020-07-13,0.06815737944103674
2020-07-14,0.06786083680736953
2020-07-15,0.06814472208884834
2020-07-16,0.06889273357017105
2020-07-17,0.06816402432131993
2020-07-20,0.06739388442161288
2020-07-21,0.06666619954405381
2020-07-22,0.0651538066097205
2020-07-23,0.06461462503374384
2020-07-24,0.06370268767177173
2020-07-27,0.06366782349525313
2020-07-28,0.06291745611755165
2020-07-29,0.06289633852051317
2020-07-30,0.06319324695530439
2020-07-31,0.0633727060195499
2020-08-03,0.06265476409399304
2020-08-04,0.06234563484366425
2020-08-05,0.06301537403722977
2020-08-06,0.06289955781912092
2020-08-07,0.06451053232839218
2020-08-10,0.06420296527327997
2020-08-11,0.06423954598994198
2020-08-12,0.0636517823564954
2020-08-13,0.06400972414210929
2020-08-14,0.06428369680849307
2020-08-17,0.0627948111430717
2020-08-18,0.060719248745285365
2020-08-19,0.06023007678122025
2020-08-20,0.06078280298057322
2020-08-21,0.06166027834550619
2020-08-24,0.06140835557215091
2020-08-25,0.06120519844316084
2020-08-26,0.06135816551109242
2020-08-27,0.059296515434386216
2020-08-28,0.05812652401906531
2020-08-31,0.059033164949234045
2020-09-01,0.058481184383183275
2020-09-02,0.05813955336259582
2020-09-03,0.05823254760585144
2020-09-04,0.05686326382383329
2020-09-07,0.05668097284347428
2020-09-08,0.05649139371940166
2020-09-09,0.056114751487955784
2020-09-10,0.055534796434707545
2020-09-11,0.05543155254635998
2020-09-14,0.055098745131362606
2020-09-15,0.053757757968880424
2020-09-16,0.05258973317169056
2020-09-17,0.05214828216086098
2020-09-18,0.05241967360935117
2020-09-21,0.0516346129648421
2020-09-22,0.05084034826870893
2020-09-23,0.049272485645001286
2020-09-24,0.048326754501858145
2020-09-25,0.0482192313009635
2020-09-28,0.04900927800180194
2020-09-29,0.049759846913222786
2020-09-30,0.0493857590740463
2020-10-09,0.04995654170405195
2020-10-12,0.051623547419252735
2020-10-13,0.05010249997994228
2020-10-14,0.050567289736403835
2020-10-15,0.05028291189006597
2020-10-16,0.050013705048270386
2020-10-19,0.04938095568429659
2020-10-20,0.048639594367917864
2020-10-21,0.048038178086407
2020-10-22,0.04836498456127424
2020-10-23,0.04836498456127424
2020-10-26,0.04833525154791835
2020-10-27,0.04843289456249531
2020-10-28,0.048694355969267654
2020-10-29,0.048457148149766274
2020-10-30,0.04867977992643794
2020-11-02,0.04897886769643242
2020-11-03,0.05022268160136722
2020-11-04,0.04933691866289446
2020-11-05,0.049155609879183874
2020-11-06,0.05068994325418177
2020-11-09,0.050680667717571196
2020-11-10,0.052790365277366566
2020-11-11,0.052708954075179
2020-11-12,0.05237652344835624
2020-11-13,0.05218668103928093
2020-11-16,0.05269118216217713
2020-11-17,0.05240395114328284
2020-11-18,0.05208832008235029
2020-11-19,0.05178416884567329
2020-11-20,0.051769461237869456
2020-11-23,0.051974881087343584
2020-11-24,0.051440186355946896
2020-11-25,0.05006243276891139
2020-11-26,0.050711012265350235
2020-11-27,0.04951106681490957
2020-11-30,0.05018313133980642
2020-12-01,0.05125888495944839
2020-12-02,0.050062559085905296
2020-12-03,0.049798675702194525
2020-12-04,0.04954827469740536
2020-12-07,0.05055075664154495
2020-12-08,0.050780524265557986
2020-12-09,0.050304772832833126
2020-12-10,0.050713248712968756
2020-12-11,0.050478695482295985
2020-12-14,0.05068894192483978
2020-12-15,0.05073379549382345
2020-12-16,0.05056721035443719
2020-12-17,0.050341305122160514
2020-12-18,0.05060203087886395
2020-12-21,0.049932300379521566
2020-12-22,0.05030234874553818
2020-12-23,0.05137102302695285
2020-12-24,0.050578882452119056
2020-12-25,0.05150274924534623
2020-12-28,0.0513387226886554
2020-12-29,0.05075088738193292
2020-12-30,0.0514893671729542
2020-12-31,0.05224956424827026
2021-01-04,0.051847865698821625
2021-01-05,0.052532736361764594
2021-01-06,0.05275855884120024
2021-01-07,0.053186238015476096
2021-01-08,0.05232210376497935
2021-01-11,0.05251813788091555
2021-01-12,0.05355784975752486
2021-01-13,0.05314716376295311
2021-01-14,0.05229443343148901
2021-01-15,0.05271939772092151
2021-01-18,0.05258630184496336
2021-01-19,0.053067590401882435
2021-01-20,0.05303034683029584
2021-01-21,0.05269464161820929
2021-01-22,0.05269935515018003
2021-01-25,0.05276620898968072
2021-01-26,0.052674387749931335
2021-01-27,0.05172617757400249
2021-01-28,0.05084943810289982
2021-01-29,0.0513916612131405
2021-02-01,0.050861351883058854
2021-02-02,0.0488263498480568
2021-02-03,0.04941393264917495
2021-02-04,0.050051997523477984
2021-02-05,0.050233627941902566
2021-02-08,0.049457498490999945
2021-02-09,0.04980321729439622
2021-02-10,0.050187824047708
2021-02-18,0.049514844528210665
2021-02-19,0.04861110576940321
2021-02-22,0.04872461595594174
2021-02-23,0.04929017930729506
2021-02-24,0.04907092935887739
2021-02-25,0.04884446675359777
2021-02-26,0.048720119083943435
2021-03-01,0.0477976017563621
2021-03-02,0.047293018671899514
2021-03-03,0.0460793657667707
2021-03-04,0.04601026182580729
2021-03-05,0.045711154367259824
2021-03-08,0.043717676121836545
2021-03-09,0.04240092477984555
2021-03-10,0.040256239943910706
2021-03-11,0.04014983699568023
2021-03-12,0.03991786034797022
2021-03-15,0.03918967883132125
2021-03-16,0.03852963690972371
2021-03-17,0.03818813408727683
2021-03-18,0.03800542041646242
2021-03-19,0.038567809981703595
2021-03-22,0.03857598537581687
2021-03-23,0.038462570325261625
2021-03-24,0.03813087385215435
2021-03-25,0.038434931659332
2021-03-26,0.03777434946101821
2021-03-29,0.03778407378678421
2021-03-30,0.037099731168955596
2021-03-31,0.03614948550260505
2021-04-01,0.036649127732352633
2021-04-02,0.03597656895651377
2021-04-06,0.03803901521490056
2021-04-07,0.03569137066243311
2021-04-08,0.0353888745029138
2021-04-09,0.03569909611372136
2021-04-12,0.036327393834716455
2021-04-13,0.037834661827912126
2021-04-14,0.0373092063424253
2021-04-15,0.03758355018232961
2021-04-16,0.03790690569299719
2021-04-19,0.03781165451815609
2021-04-20,0.0368511015727225
2021-04-21,0.036778609894108076
2021-04-22,0.036440989730191414
2021-04-23,0.03532847923781898
2021-04-26,0.035591760311347344
2021-04-27,0.03452715432364298
2021-04-28,0.03417013472156017
2021-04-29,0.034315890734389
2021-04-30,0.03340653139954418
2021-05-06,0.03296342565492712
2021-05-07,0.03347936711240614
2021-05-10,0.03263213511513493
2021-05-11,0.03254547371901378
2021-05-12,0.031588371127559314
2021-05-13,0.03211382412703616
2021-05-14,0.03323874324974531
2021-05-17,0.03312491056086414
2021-05-18,0.03370730022243831
2021-05-19,0.034028668635269176
2021-05-20,0.03393441878750517
2021-05-21,0.034279359715322
2021-05-24,0.034161626082749204
2021-05-25,0.03472504100257192
2021-05-26,0.0353597433168492
2021-05-27,0.03644622355751874
2021-05-28,0.03680800294604878
2021-05-31,0.03646687868562645
2021-06-01,0.036659533407996193
2021-06-02,0.03662301589592047
2021-06-03,0.03687551672796501
2021-06-04,0.03784991451444512
2021-06-07,0.037865086402002666
2021-06-08,0.037887958114383856
2021-06-09,0.03689964795218725
2021-06-10,0.036917063547846206
2021-06-11,0.037451304046465635
2021-06-15,0.038690471880409937
2021-06-16,0.038254650836744175
2021-06-17,0.038374932425671124
2021-06-18,0.03849735779051135
2021-06-21,0.038546723103302045
2021-06-22,0.03883489670259467
2021-06-23,0.03921965254645209
2021-06-24,0.03942771097716086
2021-06-25,0.039489792724699414
2021-06-28,0.039874103730063705
2021-06-29,0.039893338060221065
2021-06-30,0.04017122075962973
2021-07-01,0.04019385922764761
2021-07-02,0.040172120833473504
2021-07-05,0.04030994462609533
2021-07-06,0.04060619384811621
2021-07-07,0.04067543919131954
2021-07-08,0.04081260617826043
2021-07-09,0.041542897990950886
2021-07-12,0.04150442892081549
2021-07-13,0.04200709904852603
2021-07-14,0.04171387169568327
2021-07-15,0.04145158344119104
2021-07-16,0.04094754512499781
2021-07-19,0.04176216814175021
2021-07-20,0.04308406847475687
2021-07-21,0.0437253760482584
2021-07-22,0.04330978763325177
2021-07-23,0.04377135742620298
2021-07-26,0.04443966812162735
2021-07-27,0.04392481289016803
2021-07-28,0.04366404488450652
2021-07-29,0.04326191373293194
2021-07-30,0.04285485742692477
2021-08-02,0.04150610510980305
2021-08-03,0.041363651979487374
2021-08-04,0.0424165467165229
2021-08-05,0.04163574213664638
2021-08-06,0.04083939927961479
2021-08-09,0.03898451398671389
2021-08-10,0.03902333244329953
2021-08-11,0.03867945182819599
2021-08-12,0.03806505386425679
2021-08-13,0.037917579802275676
2021-08-16,0.03921345003040945
2021-08-17,0.03924809817902526
2021-08-18,0.04027105265242618
2021-08-19,0.04087587160178991
2021-08-20,0.041520420374372785
2021-08-23,0.04194069654600439
2021-08-24,0.042308715607636535
2021-08-25,0.04245891157443123
2021-08-26,0.04289180730321506
2021-08-27,0.042630724856071736
2021-08-30,0.042082716387103744
2021-08-31,0.042917494482344255
2021-09-01,0.04328595295851617
2021-09-02,0.0450715999601187
2021-09-03,0.045508035640795974
2021-09-06,0.04395961988613389
2021-09-07,0.04306141803216843
2021-09-08,0.042821259878154085
2021-09-09,0.04276798104158514
2021-09-10,0.04376998815547231
2021-09-13,0.045193962105691356
2021-09-14,0.04468887220924404
2021-09-15,0.04424536785498122
2021-09-16,0.046947559204806984
2021-09-17,0.04912528233046795
2021-09-22,0.04863424464784525
2021-09-23,0.04915556039695841
2021-09-24,0.050621538677340164
2021-09-27,0.05108215351112229
2021-09-28,0.05154493096107441
2021-09-29,0.05102704147217862
2021-09-30,0.05157218182552932
2021-10-08,0.0513417417113644
2021-10-11,0.05113153644922196
2021-10-12,0.05283476354758934
2021-10-13,0.05289009565386368
2021-10-14,0.05176338705310546
2021-10-15,0.052635469957264376
2021-10-18,0.05291879476085492
2021-10-19,0.05304677837327959
2021-10-20,0.055304824421350686
2021-10-21,0.05508604193877816
2021-10-22,0.05534366755222164
2021-10-25,0.05695559899585526
2021-10-26,0.057498069433828146
2021-10-27,0.05769973529424443
2021-10-28,0.05817754834449717
2021-10-29,0.05876486888790373
2021-11-01,0.058801741203854334
2021-11-02,0.05872758650667639
2021-11-03,0.0590269847408291
2021-11-04,0.05881566410244571
2021-11-05,0.05903253307071292
2021-11-08,0.060510580454650444
2021-11-09,0.06118920302442274
2021-11-10,0.06389972104029061
2021-11-11,0.06348122926791523
2021-11-12,0.06435197462293002
2021-11-15,0.06442637567484835
2021-11-16,0.06505349211028817
2021-11-17,0.06511908192321893
2021-11-18,0.06502467986366765
2021-11-19,0.06511572683584163
2021-11-22,0.06591635850095363
2021-11-23,0.06582047762755672
2021-11-24,0.06545657094866206
2021-11-25,0.06602037618488646
2021-11-26,0.06674527825019966
2021-11-29,0.06676789161749884
2021-11-30,0.06698099490400235
2021-12-01,0.06692026693898685
2021-12-02,0.06658404122926542
2021-12-03,0.06519381865127302
2021-12-06,0.06575791285307339
2021-12-07,0.06625406879415058
2021-12-08,0.06681921801250405
2021-12-09,0.06719665486556826
2021-12-10,0.06850515571121121
2021-12-13,0.06911787595736617
2021-12-14,0.06973902042295416
2021-12-15,0.06881771035405206
2021-12-16,0.06865854939390996
2021-12-17,0.06868721968310063
2021-12-20,0.06837491281821968
2021-12-21,0.06730462434360977
2021-12-22,0.06722610703278754
2021-12-23,0.06806050665829724
2021-12-24,0.067780632822678
2021-12-27,0.06766282733424918
2021-12-28,0.06763646710529196
2021-12-29,0.06828201483508968
2021-12-30,0.06790162297880532
2021-12-31,0.06749298208061602
2022-01-04,0.06589067639396129
2022-01-05,0.06503764582257185
2022-01-06,0.0652500391885141
2022-01-07,0.06640387931151448
2022-01-10,0.0661657632782596
2022-01-11,0.06669818147083613
2022-01-12,0.0662478613445384
2022-01-13,0.0641438775790677
2022-01-14,0.06434954116590448
2022-01-17,0.06496406829524397
2022-01-18,0.06136061980512252
2022-01-19,0.05867772757587768
2022-01-20,0.05883197192158739
2022-01-21,0.05862924942795615
2022-01-24,0.05802183756735276
2022-01-25,0.05764105581807739
2022-01-26,0.056431220469575494
2022-01-27,0.05689840544058169
2022-01-28,0.05855934071239989
2022-02-07,0.05825730307286141
2022-02-08,0.059256399221889945
2022-02-09,0.05766201865244142
2022-02-10,0.05742509041113793
2022-02-11,0.05806589799133921
2022-02-14,0.05807559980139445
2022-02-15,0.057729795371442766
2022-02-16,0.05702512152716166
2022-02-17,0.05517133573599864
2022-02-18,0.05561602643807198
2022-02-21,0.054953546068857106
2022-02-22,0.05295213164609403
2022-02-23,0.05318532256046171
2022-02-24,0.052623640842286906
2022-02-25,0.05209237284901236
2022-02-28,0.05110984920400252
2022-03-01,0.0512178033259336
2022-03-02,0.051637213497336125
2022-03-03,0.052240560998285224
2022-03-04,0.05276381015384761
2022-03-07,0.054290071539451486
2022-03-08,0.05326952688523492
2022-03-09,0.05338923937224389
2022-03-10,0.05160230643134195
2022-03-11,0.05176558096137543
2022-03-14,0.05296132949951949
2022-03-15,0.054412003736191775
2022-03-16,0.05492520265486498
2022-03-17,0.05456616997009803
2022-03-18,0.05406139907712899
2022-03-21,0.054309648498666686
2022-03-22,0.05604249706075803
2022-03-23,0.057165529097293166
2022-03-24,0.05796194848637957
2022-03-25,0.05885744615817623
2022-03-28,0.05982369670029545
2022-03-29,0.05956548356961069
2022-03-30,0.06049315688530856
2022-03-31,0.06024408288368228
2022-04-01,0.0602671179391494
2022-04-06,0.0657945196242192
2022-04-07,0.0690455476304811
2022-04-08,0.06889303558495735
2022-04-11,0.06897742220633268
2022-04-12,0.06860074425335373
2022-04-13,0.06744431426555005
2022-04-14,0.0670525634708818
2022-04-15,0.06645790038478172
2022-04-18,0.06610058297584695
2022-04-19,0.06644449136483233
2022-04-20,0.06529759501288587
2022-04-21,0.06565465221037839
2022-04-22,0.06573500409855627
2022-04-25,0.0668986369455991
2022-04-26,0.06591475437618856
2022-04-27,0.06706334964252056
2022-04-28,0.06756662772780775
2022-04-29,0.06768863461741505
2022-05-05,0.06760839247984153
2022-05-06,0.06753037087431146
2022-05-09,0.06741849125351924
2022-05-10,0.0673955544539702
2022-05-11,0.06737178510107236
2022-05-12,0.06731865212309443
2022-05-13,0.06621888891726863
2022-05-16,0.06597658810553601
2022-05-17,0.06535341116754899
2022-05-18,0.06453781331663784
2022-05-19,0.06486468257040627
2022-05-20,0.06463807315560358
2022-05-23,0.06436201530159752
2022-05-24,0.06505514853116469
2022-05-25,0.06493903956262029
2022-05-26,0.06513293315343337
2022-05-27,0.06484308796923442
2022-05-30,0.0640370207061996
2022-05-31,0.06470131750852774
2022-06-01,0.06477545034763604
2022-06-02,0.06504288423274711
2022-06-06,0.06300954919165414
2022-06-07,0.0627068968763915
2022-06-08,0.061986969052384225
2022-06-09,0.062454232745135646
2022-06-10,0.06263297311173553
2022-06-13,0.06246166958769156
2022-06-14,0.06162380464003667
2022-06-15,0.06208706737873937
2022-06-16,0.06220880090696152
2022-06-17,0.06169130218522065
2022-06-20,0.06063211469171135
2022-06-21,0.0606451982852987
2022-06-22,0.06105823158904532
2022-06-23,0.060312067911206184
2022-06-24,0.060886213205184135
2022-06-27,0.06176954985710754
2022-06-28,0.06238061138178831
2022-06-29,0.062193212332068724
2022-06-30,0.06184303464130803
2022-07-01,0.061345990743944895
2022-07-04,0.060915108191234996
2022-07-05,0.05919231271260197
2022-07-06,0.05886686345705951
2022-07-07,0.05727793570882703
2022-07-08,0.056229067047630026
2022-07-11,0.05650890280001763
2022-07-12,0.054434122491578855
2022-07-13,0.053306732811971305
2022-07-14,0.05221587173188499
2022-07-15,0.05156409824286697
2022-07-18,0.05147041538328914
2022-07-19,0.05084578786045079
2022-07-20,0.04883619345031194
2022-07-21,0.04766144457624422
2022-07-22,0.04736104398801495
2022-07-25,0.04599315562790236
2022-07-26,0.0445608867891618
2022-07-27,0.04410080739217335
2022-07-28,0.044276817154732015
2022-07-29,0.043872557334707324
2022-08-01,0.04416329000098547
2022-08-02,0.03905931739171614
2022-08-03,0.03575515196141274
2022-08-04,0.03590845792925922
2022-08-05,0.03605814345365023
2022-08-08,0.03625062693564513
2022-08-09,0.03595691443191229
2022-08-10,0.03574888623000137
2022-08-11,0.036057948636106917
2022-08-12,0.03761829979131224
2022-08-15,0.03905435760999865
2022-08-16,0.039625094936874765
2022-08-17,0.04028176779473175
2022-08-18,0.040352493415485406
2022-08-19,0.0390483600579106
2022-08-22,0.040817711679452626
2022-08-23,0.04003916854080497
2022-08-24,0.03957384499118334
2022-08-25,0.04057079625906879
2022-08-26,0.03999274031206922
2022-08-29,0.04046989650317229
2022-08-30,0.040331187854081504
