date,FCT_Ac_Tr_1@180
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,1.8342638637941817
2022-08-10,1.8710813800189532
2022-08-11,1.9091364395357084
2022-08-12,1.941482300079077
2022-08-15,1.9713040227233407
2022-08-16,1.995942880312289
2022-08-17,2.0179457342958274
2022-08-18,2.036364919822807
2022-08-19,2.0516965523393087
2022-08-22,2.059311572709164
2022-08-23,2.084339738072903
2022-08-24,2.1104939072779536
2022-08-25,2.1257053798679335
2022-08-26,2.1514286652365717
2022-08-29,2.151488619753783
2022-08-30,2.1614967398136646
2022-08-31,2.1681378120383843
2022-09-01,2.1747478863944867
2022-09-02,2.181214012897759
2022-09-05,2.181115912494372
2022-09-06,2.202817132219484
2022-09-07,2.222088423656733
2022-09-08,2.236722415473414
2022-09-09,2.251072705984884
2022-09-13,2.2547984374133248
2022-09-14,2.2831170350308705
2022-09-15,2.302781468442625
2022-09-16,2.310649276756378
2022-09-19,2.3395863346002885
2022-09-20,2.3627010465962246
2022-09-21,2.3648353762020276
2022-09-22,2.3702916778947576
2022-09-23,2.3665493736864707
2022-09-26,2.368093886420681
2022-09-27,2.365410919929217
2022-09-28,2.3591213023894837
2022-09-29,2.3585543127268833
2022-09-30,2.348352545365025
2022-10-10,2.3494202297916367
2022-10-11,2.342505965152717
2022-10-12,2.332636738314596
2022-10-13,2.3270329847625297
2022-10-14,2.320999627822556
2022-10-17,2.3081699177471244
2022-10-18,2.295449394482447
2022-10-19,2.2904242089461726
2022-10-20,2.286197519874962
2022-10-21,2.2836154504389965
2022-10-24,2.269690960066678
2022-10-25,2.2751782606625515
2022-10-26,2.2754102621332972
2022-10-27,2.2730349872105777
2022-10-28,2.2637831571470053
2022-10-31,2.2565344833535925
2022-11-01,2.2579600508458073
2022-11-02,2.2448312042117085
2022-11-03,2.2230880336463943
2022-11-04,2.2028364350998113
2022-11-07,2.1725384581456413
2022-11-08,2.1554259872856023
2022-11-09,2.1313304297909568
2022-11-10,2.1117500479074804
2022-11-11,2.081285960912606
2022-11-14,2.064275535771792
2022-11-15,2.0537127449390704
2022-11-16,2.0293096326237228
2022-11-17,2.007175394340691
2022-11-18,1.9868789707515149
2022-11-21,1.9654164839101174
2022-11-22,1.9421543356387985
2022-11-23,1.916922101793131
2022-11-24,1.8983763474317374
2022-11-25,1.8768556868741506
2022-11-28,1.8499517843674904
2022-11-29,1.8205324372484135
2022-11-30,1.798095710827536
2022-12-01,1.7720725348735384
2022-12-02,1.736119514950149
2022-12-05,1.707156239323336
2022-12-06,1.6797572931555722
2022-12-07,1.6675827559558203
2022-12-08,1.657087395034149
2022-12-09,1.6509306678740892
2022-12-12,1.6291081022801286
2022-12-13,1.6120756453403668
2022-12-14,1.592165620360594
2022-12-15,1.5831366521172447
2022-12-16,1.5426205735256417
2022-12-19,1.5093393369577657
2022-12-20,1.4905958847482612
2022-12-21,1.474431758780909
2022-12-22,1.4443899627683103
2022-12-23,1.422922444406934
2022-12-26,1.394752412089971
2022-12-27,1.3781123680426937
2022-12-28,1.356816956918124
2022-12-29,1.3395844260932313
2022-12-30,1.3168576200969977
2023-01-03,1.306367742883739
2023-01-04,1.281088830115098
2023-01-05,1.2557640334510192
2023-01-06,1.2248894306929676
2023-01-09,1.186413692775007
2023-01-10,1.1483780420154246
2023-01-11,1.1114341628825477
2023-01-12,1.0708539416395733
2023-01-13,1.0261802894324141
2023-01-16,0.9823791997745928
2023-01-17,0.9571525661588912
2023-01-18,0.9299490807152746
2023-01-19,0.9111434210278969
2023-01-20,0.8778452747273419
2023-01-30,0.8458840363473807
2023-01-31,0.8163879594297437
2023-02-01,0.7868930323021304
2023-02-02,0.7564226074747226
2023-02-03,0.7284026358204689
2023-02-06,0.6967970469586943
2023-02-07,0.6655580722454538
2023-02-08,0.6347233247395988
2023-02-09,0.6051129085151756
2023-02-10,0.567173508868676
2023-02-13,0.5322226312213251
2023-02-14,0.4967274222713421
2023-02-15,0.45850972921070066
2023-02-16,0.42427735402986005
2023-02-17,0.3931905100846604
2023-02-20,0.3635001183268434
2023-02-21,0.3350780603746992
2023-02-22,0.31021414523385027
2023-02-23,0.2776074834388032
2023-02-24,0.24904473513340517
2023-02-27,0.22252585646074263
2023-02-28,0.19245266291261695
2023-03-01,0.15632087678570647
2023-03-02,0.12023364203983014
2023-03-03,0.08358101462596353
2023-03-06,0.0501167372119617
2023-03-07,0.017952085328491865
2023-03-08,-0.013938550257163328
2023-03-09,-0.04393515788337418
2023-03-10,-0.07706501737273717
2023-03-13,-0.111072107394925
2023-03-14,-0.14404760979222808
2023-03-15,-0.17735382657877513
2023-03-16,-0.20868593193336127
2023-03-17,-0.24200947242606854
2023-03-20,-0.2705297902204781
2023-03-21,-0.30361854776406094
2023-03-22,-0.3404832139533067
2023-03-23,-0.3863038600131162
2023-03-24,-0.4299862495655059
2023-03-27,-0.4704244228477143
2023-03-28,-0.5073691266366103
2023-03-29,-0.5423532543569423
2023-03-30,-0.5814294690060722
2023-03-31,-0.6147491147188419
2023-04-03,-0.6476995713426992
2023-04-04,-0.6798487631825408
2023-04-06,-0.7100986599652641
2023-04-07,-0.7387591030956766
2023-04-10,-0.7707981352306565
2023-04-11,-0.80452875215969
2023-04-12,-0.8407714069338567
2023-04-13,-0.884886422567743
2023-04-14,-0.9272667236214759
2023-04-17,-0.9673289774500432
2023-04-18,-1.0169567335785699
2023-04-19,-1.0627171193551932
2023-04-20,-1.108389369933558
2023-04-21,-1.1569044642070145
2023-04-24,-1.208672601932106
2023-04-25,-1.2751346295092343
2023-04-26,-1.3400793945046772
2023-04-27,-1.4113791395359305
2023-04-28,-1.4826442842958991
2023-05-04,-1.5501730104192977
2023-05-05,-1.6173782106510763
2023-05-08,-1.6755465961993958
2023-05-09,-1.7410060563811316
2023-05-10,-1.7962313563984151
2023-05-11,-1.8503398481359974
2023-05-12,-1.9025551329598993
2023-05-15,-1.9584216337068399
2023-05-16,-2.0141035387779733
2023-05-17,-2.0599994972204705
2023-05-18,-2.110011892530682
2023-05-19,-2.1407186121068134
2023-05-22,-2.169450476753284
2023-05-23,-2.2173408603350384
2023-05-24,-2.2630119860327054
2023-05-25,-2.3012801839371213
2023-05-26,-2.350749413254041
2023-05-29,-2.394523748684253
2023-05-30,-2.448762953299141
2023-05-31,-2.4970370840005733
2023-06-01,-2.5431215101795455
2023-06-02,-2.5921097213013735
2023-06-05,-2.6438824322462358
2023-06-06,-2.7013630775638275
2023-06-07,-2.752528216114228
2023-06-08,-2.807915218071889
2023-06-09,-2.8552287533528986
2023-06-12,-2.9069153790223323
2023-06-13,-2.982301492424665
2023-06-14,-3.0263151576735354
2023-06-15,-3.083349490727313
2023-06-16,-3.1570942114453864
2023-06-19,-3.213674798442069
2023-06-20,-3.2705560092169605
2023-06-21,-3.3282363319201482
2023-06-26,-3.3758727423950305
2023-06-27,-3.449403495463609
2023-06-28,-3.501725610771483
2023-06-29,-3.551284602968801
2023-06-30,-3.605303409666469
2023-07-03,-3.6431655556916183
2023-07-04,-3.689349906227129
2023-07-05,-3.736997257647661
2023-07-06,-3.7988489862318344
2023-07-07,-3.8449940951701786
2023-07-10,-3.8988342452581652
2023-07-11,-3.929104854527161
2023-07-12,-3.96786098290314
2023-07-13,-3.9884675955596243
2023-07-14,-4.030484292746815
2023-07-17,-4.051432257380661
2023-07-18,-4.104414922062863
2023-07-19,-4.149089650702683
2023-07-20,-4.191230318201284
2023-07-21,-4.239345009110357
2023-07-24,-4.269161720027898
2023-07-25,-4.303144205052367
2023-07-26,-4.329468419874196
2023-07-27,-4.357193632303847
2023-07-28,-4.380968266052432
2023-07-31,-4.39725821283906
2023-08-01,-4.4156912326678786
2023-08-02,-4.463037646083364
2023-08-03,-4.454367660455264
2023-08-04,-4.4773459972161636
2023-08-07,-4.499088693615121
2023-08-08,-4.552726323719503
2023-08-09,-4.575978302643408
2023-08-10,-4.601840833498915
2023-08-11,-4.645128606082551
2023-08-14,-4.6693016957013445
2023-08-15,-4.703877794831156
2023-08-16,-4.723905989148789
2023-08-17,-4.768734961780476
2023-08-18,-4.81862549566385
2023-08-21,-4.857898496188983
2023-08-22,-4.893153008420416
2023-08-23,-4.9381115220029095
2023-08-24,-4.962625864555425
2023-08-25,-4.974267628234703
2023-08-28,-4.998035938735071
2023-08-29,-5.058701277507039
2023-08-30,-5.103953342957193
2023-08-31,-5.1402435673257
2023-09-01,-5.133585300435838
2023-09-04,-5.143217215995958
2023-09-05,-5.171880921182161
2023-09-06,-5.240969496291908
2023-09-07,-5.255166881973645
2023-09-08,-5.316413482247368
2023-09-11,-5.333914596591807
2023-09-12,-5.4187550291628055
2023-09-13,-5.429825696947894
2023-09-14,-5.452619007153607
2023-09-15,-5.468477603673579
2023-09-18,-5.464133538506223
2023-09-19,-5.4747410039785995
2023-09-20,-5.53668176973933
2023-09-21,-5.545298162986947
2023-09-22,-5.575221253293985
2023-09-25,-5.582283488031817
2023-09-26,-5.592465915724598
2023-09-27,-5.603192149698896
2023-09-28,-5.610555712685176
2023-10-09,-5.587495495535574
2023-10-10,-5.588353092881716
2023-10-11,-5.628158288085393
2023-10-12,-5.624499522336473
2023-10-13,-5.5989011656791
2023-10-16,-5.58709770011783
2023-10-17,-5.587046889936685
2023-10-18,-5.584153201378208
2023-10-19,-5.57685473105414
2023-10-20,-5.6099535774248235
2023-10-23,-5.609181245901913
2023-10-24,-5.6458114983306285
2023-10-25,-5.660857805337012
2023-10-26,-5.675246647681574
2023-10-27,-5.688293131743076
2023-10-30,-5.746213998259274
2023-10-31,-5.768064635053587
2023-11-01,-5.805606934793399
2023-11-02,-5.837506069275198
2023-11-03,-5.841952296225537
2023-11-06,-5.8462107758672
2023-11-07,-5.8746377919395325
2023-11-08,-5.870537010516264
2023-11-09,-5.82092530462829
2023-11-10,-5.850270843631768
2023-11-13,-5.860105849777658
2023-11-14,-5.863798957465911
2023-11-15,-5.863917666318003
2023-11-16,-5.858851879361415
2023-11-17,-5.850310456099501
2023-11-20,-5.864674498380343
2023-11-21,-5.866194318251839
2023-11-22,-5.823718274140743
2023-11-23,-5.830085451264185
2023-11-24,-5.821875729852466
2023-11-27,-5.839277335181608
2023-11-28,-5.840317304267997
2023-11-29,-5.799375298533381
2023-11-30,-5.797896254965579
2023-12-01,-5.747282073846531
2023-12-04,-5.7611178005554855
2023-12-05,-5.744680086999114
2023-12-06,-5.768294999753594
2023-12-07,-5.743510201259005
2023-12-08,-5.695466195426747
2023-12-11,-5.709691973886908
2023-12-12,-5.677931485696816
2023-12-13,-5.639810805641593
2023-12-14,-5.627710877517279
2023-12-15,-5.599987637792889
2023-12-18,-5.541652608090333
2023-12-19,-5.533232672911167
2023-12-20,-5.485956330094682
2023-12-21,-5.467592471050484
2023-12-22,-5.451236229824129
2023-12-25,-5.4045286504663945
2023-12-26,-5.372979795790767
2023-12-27,-5.363322198391
2023-12-28,-5.342399228105298
2023-12-29,-5.3216804369665756
2024-01-02,-5.256827093035046
2024-01-03,-5.204755221127448
2024-01-04,-5.1387283522980916
2024-01-05,-5.068394108727227
2024-01-08,-4.9999813280060135
2024-01-09,-4.937934592268755
2024-01-10,-4.875735595695651
2024-01-11,-4.823262503460946
2024-01-12,-4.769725426633447
2024-01-15,-4.723753524192011
2024-01-16,-4.66588906654098
2024-01-17,-4.6002181379310585
2024-01-18,-4.533386156332485
2024-01-19,-4.472890583023273
2024-01-22,-4.405708057274973
2024-01-23,-4.333787199948744
2024-01-24,-4.257765535825821
2024-01-25,-4.196719332976021
2024-01-26,-4.131362008375033
2024-01-29,-4.061654689214138
2024-01-30,-4.005642791907112
2024-01-31,-3.9566373087476268
2024-02-01,-3.9056846853428233
2024-02-02,-3.8431753417146752
2024-02-05,-3.7796884394522903
2024-02-06,-3.7144323707997273
2024-02-07,-3.659424495591909
2024-02-08,-3.610253471218068
2024-02-19,-3.5560672725607687
2024-02-20,-3.5133668375483107
2024-02-21,-3.4452040270987885
2024-02-22,-3.3942713661857606
2024-02-23,-3.331262830277312
2024-02-26,-3.272022462053847
2024-02-27,-3.2084031211983213
2024-02-28,-3.140261465040054
2024-02-29,-3.0817665557587346
2024-03-01,-3.0153560556954457
2024-03-04,-2.9444232520568203
2024-03-05,-2.875182051259979
2024-03-06,-2.8171305592066895
2024-03-07,-2.727673073171069
2024-03-08,-2.666862024938867
2024-03-11,-2.592345216558656
2024-03-12,-2.5201896824233754
2024-03-13,-2.451629374749787
