date,FCT_Ac_Tr_1@40
2020-03-26,-0.2088775583409382
2020-03-27,-0.1739983319582849
2020-03-30,-0.08080636151649466
2020-03-31,-0.017426376059526485
2020-04-01,0.017971645687384435
2020-04-02,0.04156349475482233
2020-04-03,0.06849045717678336
2020-04-07,0.1133733131307167
2020-04-08,0.15827444280965292
2020-04-09,0.18690274378758454
2020-04-10,0.21915047084879638
2020-04-13,0.24963788731650838
2020-04-14,0.27096689909031657
2020-04-15,0.28771049590126085
2020-04-16,0.2913408817901137
2020-04-17,0.2953404022225338
2020-04-20,0.2666973115098979
2020-04-21,0.23497884093819027
2020-04-22,0.18577057895073476
2020-04-23,0.15665600552509837
2020-04-24,0.14804800359700862
2020-04-27,0.16161594667686807
2020-04-28,0.16937831327892908
2020-04-29,0.1631218503598244
2020-04-30,0.15955704793493006
2020-05-06,0.1493735295889797
2020-05-07,0.12447606267117967
2020-05-08,0.14536353970880583
2020-05-11,0.12784536358962373
2020-05-12,0.0885668474590983
2020-05-13,0.05983314109919711
2020-05-14,0.0344891995867447
2020-05-15,-0.009170859486339526
2020-05-18,-0.028087761052823033
2020-05-19,-0.05379964004577388
2020-05-20,-0.0730075447789859
2020-05-21,-0.09416316994905036
2020-05-22,-0.09293614638466656
2020-05-25,-0.11915559426454198
2020-05-26,-0.14959994707921806
2020-05-27,-0.18213723420905797
2020-05-28,-0.26250772203278777
2020-05-29,-0.3284167996953007
2020-06-01,-0.3823626087777428
2020-06-02,-0.4279337950651829
2020-06-03,-0.4624253412189334
2020-06-04,-0.4786506107407214
2020-06-05,-0.5131975933935665
2020-06-08,-0.5588890798139645
2020-06-09,-0.5791368717708372
2020-06-10,-0.5966049674166856
2020-06-11,-0.6084319647800241
2020-06-12,-0.6427124193439278
2020-06-15,-0.6690623711082686
2020-06-16,-0.6899337586572117
2020-06-17,-0.7218401276063748
2020-06-18,-0.7405815919531875
2020-06-19,-0.7435587297946408
2020-06-22,-0.7190196423325181
2020-06-23,-0.6952307069420772
2020-06-24,-0.6684092433811841
2020-06-29,-0.6376935733084992
2020-06-30,-0.5936724898114687
2020-07-01,-0.548071240895462
2020-07-02,-0.5163629201283538
2020-07-03,-0.4648757337032857
2020-07-06,-0.3988256382414805
2020-07-07,-0.3455363188379303
2020-07-08,-0.2882102444290876
2020-07-09,-0.2216022384013309
2020-07-10,-0.15260949749793165
2020-07-13,-0.05906386080344487
2020-07-14,0.02618665887518318
2020-07-15,0.11219734542432433
2020-07-16,0.1842960556237505
2020-07-17,0.2388917549154408
2020-07-20,0.2789642174718863
2020-07-21,0.360790905542758
2020-07-22,0.45240141408622425
2020-07-23,0.5330406516109109
2020-07-24,0.6071571793586367
2020-07-27,0.6918794497008338
2020-07-28,0.7139964182851292
2020-07-29,0.776830899450174
2020-07-30,0.7882686813173315
2020-07-31,0.8089103534092462
2020-08-03,0.8069760017046201
2020-08-04,0.7926620017445214
2020-08-05,0.7706182144423402
2020-08-06,0.7614788018809131
2020-08-07,0.7415167541109908
2020-08-10,0.7667428320911298
2020-08-11,0.8066811602324875
2020-08-12,0.8581781636538522
2020-08-13,0.9012064107901139
2020-08-14,0.9259033047813633
2020-08-17,0.9591831087185541
2020-08-18,0.986068838434396
2020-08-19,1.019014982348648
2020-08-20,1.0352865818778685
2020-08-21,1.0444562223042062
2020-08-24,1.086083232272408
2020-08-25,1.1387943116400392
2020-08-26,1.1625257490512846
2020-08-27,1.186615086789735
2020-08-28,1.2338786636247288
2020-08-31,1.2373391496452546
2020-09-01,1.3255656582373958
2020-09-02,1.3879392470162486
2020-09-03,1.4074486849873746
2020-09-04,1.4374616778237481
2020-09-07,1.4884744386852755
2020-09-08,1.5457791903568627
2020-09-09,1.5244284103340373
2020-09-10,1.5460250032166563
2020-09-11,1.5692331517738298
2020-09-14,1.5854244673435711
2020-09-15,1.5728987617698729
2020-09-16,1.5795373741516923
2020-09-17,1.5866873708695246
2020-09-18,1.5678085986758743
2020-09-21,1.5609857644667005
2020-09-22,1.5640575376338721
2020-09-23,1.5276580139854132
2020-09-24,1.50801760131452
2020-09-25,1.483761009867366
2020-09-28,1.4569489088000716
2020-09-29,1.4161982692894544
2020-09-30,1.3761146283856858
2020-10-09,1.3287884859658643
2020-10-12,1.285088622410324
2020-10-13,1.2661888172837947
2020-10-14,1.2384357793098337
2020-10-15,1.2329137323471402
2020-10-16,1.1950167859992986
2020-10-19,1.1797167774495443
2020-10-20,1.172001036493628
2020-10-21,1.1477527223251265
2020-10-22,1.0905990697260226
2020-10-23,1.0547763844753035
2020-10-26,1.0234179341689744
2020-10-27,0.9660265999957663
2020-10-28,0.8873152756334758
2020-10-29,0.8235570518721527
2020-10-30,0.7363320931371364
2020-11-02,0.6104834177444026
2020-11-03,0.4832167269627647
2020-11-04,0.31809451623325286
2020-11-05,0.15307706271865637
2020-11-06,0.03751057730318052
2020-11-09,-0.054870673157033076
2020-11-10,-0.15517190748995868
2020-11-11,-0.23982132561625305
2020-11-12,-0.3216504375466863
2020-11-13,-0.3715655472210602
2020-11-16,-0.41830578613785036
2020-11-17,-0.4482400516455141
2020-11-18,-0.4627546419117197
2020-11-19,-0.47833273682430366
2020-11-20,-0.473354565778455
2020-11-23,-0.4586403268297657
2020-11-24,-0.4457597074684831
2020-11-25,-0.4223575311886443
2020-11-26,-0.39244751739662354
2020-11-27,-0.34701454114151403
2020-11-30,-0.31085560358226744
2020-12-01,-0.28569088408263005
2020-12-02,-0.22155385235882954
2020-12-03,-0.1357260318739297
2020-12-04,-0.060860785205266006
2020-12-07,0.02069613187865554
2020-12-08,0.08546457508514967
2020-12-09,0.16665681409915836
2020-12-10,0.24767962962094453
2020-12-11,0.33140901919531024
2020-12-14,0.40282969513794536
2020-12-15,0.46549407838041745
2020-12-16,0.5287998506211179
2020-12-17,0.6281432672696692
2020-12-18,0.7207723309531531
2020-12-21,0.828231967851667
2020-12-22,0.9159970961155259
2020-12-23,1.0087335038261984
2020-12-24,1.126277110156982
2020-12-25,1.2174115947966604
2020-12-28,1.3836788323658789
2020-12-29,1.4737258250366159
2020-12-30,1.5515953019377853
2020-12-31,1.6480764533523264
2021-01-04,1.8044693853647824
2021-01-05,1.8712428830820618
2021-01-06,1.9852768518166384
2021-01-07,2.060271125273123
2021-01-08,2.0652731877857473
2021-01-11,2.0652174040071207
2021-01-12,2.052999428634054
2021-01-13,2.117288802855923
2021-01-14,2.199852124325566
2021-01-15,2.244501474013877
2021-01-18,2.2998713951482244
2021-01-19,2.3264530225937023
2021-01-20,2.3873440521733396
2021-01-21,2.408706707764126
2021-01-22,2.4650780099839684
2021-01-25,2.4795065886608185
2021-01-26,2.5355111380434447
2021-01-27,2.6091359539810086
2021-01-28,2.656908948205959
2021-01-29,2.6662509136301358
2021-02-01,2.708325831529438
2021-02-02,2.8295572791910533
2021-02-03,2.746224664686962
2021-02-04,2.74563305114204
2021-02-05,2.754675714037719
2021-02-08,2.7286765451536765
2021-02-09,2.716924747971402
2021-02-10,2.7115332615568732
2021-02-18,2.708745774541819
2021-02-19,2.6890349562813896
2021-02-22,2.706312638968814
2021-02-23,2.614528519556784
2021-02-24,2.6718649331355184
2021-02-25,2.6741940353078464
2021-02-26,2.68179989451176
2021-03-01,2.718030580439632
2021-03-02,2.6240098643760033
2021-03-03,2.6108025855936825
2021-03-04,2.6391471015933803
2021-03-05,2.603642696578316
2021-03-08,2.5234624423123964
2021-03-09,2.473716697947975
2021-03-10,2.397674610943307
2021-03-11,2.340167778859103
2021-03-12,2.3318850146782157
2021-03-15,2.308493016666404
2021-03-16,2.2647358442699983
2021-03-17,2.2020705740098747
2021-03-18,2.1569827489717612
2021-03-19,2.0469768702533937
2021-03-22,1.9454661942448868
2021-03-23,1.897025828290964
2021-03-24,1.8038797647833995
2021-03-25,1.7278763276219578
2021-03-26,1.6054899732709933
2021-03-29,1.5379338337851594
2021-03-30,1.4094097166345276
2021-03-31,1.2591429660288571
2021-04-01,1.1137608049944696
2021-04-02,1.001323870561127
2021-04-06,0.8959861344742472
2021-04-07,0.8141040068934615
2021-04-08,0.7763318147979118
2021-04-09,0.7128905245411901
2021-04-12,0.6344553537376492
2021-04-13,0.5609414693996108
2021-04-14,0.5131394153252985
2021-04-15,0.4408187942628938
2021-04-16,0.37450429791215245
2021-04-19,0.31187331627901943
2021-04-20,0.24843821551191803
2021-04-21,0.16932176365823304
2021-04-22,0.06728421878597596
2021-04-23,-0.04640945853280429
2021-04-26,-0.15732172976917339
2021-04-27,-0.27264832196405564
2021-04-28,-0.36467921325558567
2021-04-29,-0.47089852902170326
2021-04-30,-0.5562922904977885
2021-05-06,-0.6124748146212234
2021-05-07,-0.6695729358714912
2021-05-10,-0.7123448986826673
2021-05-11,-0.761933144958107
2021-05-12,-0.8068896682477821
2021-05-13,-0.848238704472442
2021-05-14,-0.8913266265885236
2021-05-17,-0.9331954919891715
2021-05-18,-0.973298650123985
2021-05-19,-1.029636726906523
2021-05-20,-1.088780042932123
2021-05-21,-1.146939799884406
2021-05-24,-1.184131625945773
2021-05-25,-1.236542125019061
2021-05-26,-1.294563221043542
2021-05-27,-1.3436911182385791
2021-05-28,-1.377122942315904
2021-05-31,-1.4470539125412287
2021-06-01,-1.4956812622351212
2021-06-02,-1.572370186511884
2021-06-03,-1.6948912839717487
2021-06-04,-1.783800678324793
2021-06-07,-1.8732764433559377
2021-06-08,-1.9341714116949535
2021-06-09,-2.0070037703632844
2021-06-10,-2.1037013519061896
2021-06-11,-2.2802187938593232
2021-06-15,-2.306079070904906
2021-06-16,-2.417808400771502
2021-06-17,-2.5508647157189253
2021-06-18,-2.685901725225948
2021-06-21,-2.8088015656680883
2021-06-22,-2.904106689851707
2021-06-23,-2.966186109661183
2021-06-24,-2.9906325314171704
2021-06-25,-3.059947948990568
2021-06-28,-3.076144865274614
2021-06-29,-3.11649804688291
2021-06-30,-3.1630584948106564
2021-07-01,-3.199680011272451
2021-07-02,-3.309576492714466
2021-07-05,-3.394550618258988
2021-07-06,-3.5040482937908948
2021-07-07,-3.5411398194368062
2021-07-08,-3.5539522965948285
2021-07-09,-3.551297794265156
2021-07-12,-3.618925936292562
2021-07-13,-3.6140437830164296
2021-07-14,-3.6063072382822026
2021-07-15,-3.5690830802605973
2021-07-16,-3.5778654487273704
2021-07-19,-3.441537322811027
2021-07-20,-3.2875214595222775
2021-07-21,-3.236678562960078
2021-07-22,-3.20455656578411
2021-07-23,-3.12664254276635
2021-07-26,-3.1030623138094193
2021-07-27,-3.0091279237381787
2021-07-28,-2.890012173999974
2021-07-29,-2.801369446417093
2021-07-30,-2.7020537303052845
2021-08-02,-2.612174304237762
2021-08-03,-2.4978332640952843
2021-08-04,-2.330333468674661
2021-08-05,-2.2263169881149336
2021-08-06,-2.0735852726694564
2021-08-09,-1.9265571750427106
2021-08-10,-1.8256581744583873
2021-08-11,-1.6840528116514852
2021-08-12,-1.5347667746728682
2021-08-13,-1.3790207550106774
2021-08-16,-1.1945384338631544
2021-08-17,-1.0388187251184327
2021-08-18,-0.9198063349496193
2021-08-19,-0.8333421221300968
2021-08-20,-0.7475706447246757
2021-08-23,-0.6877561141793925
2021-08-24,-0.6289859011345283
2021-08-25,-0.5820950219585751
2021-08-26,-0.5488499246060474
2021-08-27,-0.5219194096757435
2021-08-30,-0.4951963300485423
2021-08-31,-0.4717153673842441
2021-09-01,-0.45657188330160753
2021-09-02,-0.4360728563202516
2021-09-03,-0.42689956788720756
2021-09-06,-0.4357075140259418
2021-09-07,-0.44893661945720853
2021-09-08,-0.4442717689001177
2021-09-09,-0.4439783048986116
2021-09-10,-0.4349971369398943
2021-09-13,-0.45604973657984776
2021-09-14,-0.49191895580650513
2021-09-15,-0.4959306810594608
2021-09-16,-0.5003461097512906
2021-09-17,-0.5034739749021826
2021-09-22,-0.4816932954361664
2021-09-23,-0.4476695678151226
2021-09-24,-0.4210236278717294
2021-09-27,-0.4153570194442501
2021-09-28,-0.4184460275831169
2021-09-29,-0.4217204189293748
2021-09-30,-0.40281992857614113
2021-10-08,-0.41727754992547833
2021-10-11,-0.44298807001785845
2021-10-12,-0.4707317673412691
2021-10-13,-0.5237950724022592
2021-10-14,-0.5693653241873329
2021-10-15,-0.6223852832629081
2021-10-18,-0.6883820557972944
2021-10-19,-0.742693854880438
2021-10-20,-0.8045643340772427
2021-10-21,-0.8659597591523893
2021-10-22,-0.9174927985400823
2021-10-25,-0.93073113561295
2021-10-26,-0.9915857229943892
2021-10-27,-1.0318615151414654
2021-10-28,-1.0747254521130483
2021-10-29,-1.0996631685871385
2021-11-01,-1.1208033647103606
2021-11-02,-1.1364054442939788
2021-11-03,-1.1536798367006507
2021-11-04,-1.1795174424320247
2021-11-05,-1.171151308581086
2021-11-08,-1.198908545172639
2021-11-09,-1.2282698594010841
2021-11-10,-1.249773845316912
2021-11-11,-1.3015438213932988
2021-11-12,-1.3482072052875336
2021-11-15,-1.3812437266185829
2021-11-16,-1.4559038200847045
2021-11-17,-1.537300399825476
2021-11-18,-1.5583668494921556
2021-11-19,-1.5820126089744642
2021-11-22,-1.6043030012540624
2021-11-23,-1.641692027160092
2021-11-24,-1.6452602792596747
2021-11-25,-1.6502472105485713
2021-11-26,-1.6644945669228706
2021-11-29,-1.587493415862469
2021-11-30,-1.4910563027554815
2021-12-01,-1.2880649490194196
2021-12-02,-1.1534247300902951
2021-12-03,-1.027968275798276
2021-12-06,-0.9041226718368132
2021-12-07,-0.787001401852634
2021-12-08,-0.6116315360105812
2021-12-09,-0.4530751647256913
2021-12-10,-0.278746686900608
2021-12-13,-0.1302202575778497
2021-12-14,0.01448300983134861
2021-12-15,0.1666967607146047
2021-12-16,0.2963262554822887
2021-12-17,0.40657347291846463
2021-12-20,0.5576715732680241
2021-12-21,0.7082254189544026
2021-12-22,0.8491324294169045
2021-12-23,1.0157507770148673
2021-12-24,1.2077905373440747
2021-12-27,1.3823703720389786
2021-12-28,1.5394563891881785
2021-12-29,1.6872391033728502
2021-12-30,1.8282705980203782
2021-12-31,2.0059048210585284
2022-01-04,2.1408424802169623
2022-01-05,2.2676506271915597
2022-01-06,2.4323235071908735
2022-01-07,2.505279493703632
2022-01-10,2.6415228450470027
2022-01-11,2.7333987147128456
2022-01-12,2.807706710129817
2022-01-13,2.9149251688060542
2022-01-14,3.0147395992387027
2022-01-17,3.0201676924991245
2022-01-18,3.0519801056760736
2022-01-19,3.0025291029468426
2022-01-20,3.0250975888490164
2022-01-21,2.9405924525415634
2022-01-24,2.861122900717313
2022-01-25,2.8406949002535766
2022-01-26,2.7798002639708543
2022-01-27,2.7689080247356572
2022-01-28,2.563445853851086
2022-02-07,2.4950861228295893
2022-02-08,2.4489392625548465
2022-02-09,2.382927753882209
2022-02-10,2.335208273586222
2022-02-11,2.2263069757274097
2022-02-14,2.232495531782268
2022-02-15,2.1822647672164175
2022-02-16,2.1533600293558783
2022-02-17,2.107261780278264
2022-02-18,2.0352812898291988
2022-02-21,2.0677681094288243
2022-02-22,2.0821543765650588
2022-02-23,2.0686832835664934
2022-02-24,2.095519581118264
2022-02-25,2.126115443357183
2022-02-28,2.0943294726053012
2022-03-01,2.0594653358928556
2022-03-02,2.0556254070621303
2022-03-03,2.028030647641756
2022-03-04,2.0210110253021867
2022-03-07,1.9501206364763637
2022-03-08,1.8990566651850462
2022-03-09,1.8576090960039038
2022-03-10,1.8418263411832136
2022-03-11,1.8539301366610654
2022-03-14,1.7669195409909784
2022-03-15,1.715525196933717
2022-03-16,1.6492599336791574
2022-03-17,1.6058085848307397
2022-03-18,1.5721820323342282
2022-03-21,1.544307108524084
2022-03-22,1.5022124261294407
2022-03-23,1.512276695890933
2022-03-24,1.489018144466651
2022-03-25,1.458728098952917
2022-03-28,1.429635445712919
2022-03-29,1.4436984480429567
2022-03-30,1.4245308031120234
2022-03-31,1.4031291614476225
2022-04-01,1.4233417815337108
2022-04-06,1.3688253471281713
2022-04-07,1.3030051280213393
2022-04-08,1.2542059015630307
2022-04-11,1.1626199775564232
2022-04-12,1.1299814375456614
2022-04-13,1.0970777933980262
2022-04-14,1.0773650378647655
2022-04-15,1.0432877896044594
2022-04-18,1.0243440863883673
2022-04-19,1.0076509726176806
2022-04-20,0.9794454919815986
2022-04-21,0.950273703028155
2022-04-22,0.9344342163366959
2022-04-25,0.8544916514753931
2022-04-26,0.7826852311646372
2022-04-27,0.7095381283131957
2022-04-28,0.671618506771406
2022-04-29,0.638411640562958
2022-05-05,0.5948185953514012
2022-05-06,0.5490367152927143
2022-05-09,0.49196327163712317
2022-05-10,0.42844643683030303
2022-05-11,0.3622953991628526
2022-05-12,0.29539963920968376
2022-05-13,0.22003045439295815
2022-05-16,0.1838626726317405
2022-05-17,0.17753069458448
2022-05-18,0.18280749416600742
2022-05-19,0.16818060343106525
2022-05-20,0.1607631531448028
2022-05-23,0.1580391468761423
2022-05-24,0.128105503392952
2022-05-25,0.07262886018046366
2022-05-26,0.015557502553905022
2022-05-27,-0.01619129366376223
2022-05-30,-0.035952020364371805
2022-05-31,-0.08415537371865014
2022-06-01,-0.12260814440408929
2022-06-02,-0.13403760722860267
2022-06-06,-0.13890174405005762
2022-06-07,-0.15714291191891577
2022-06-08,-0.17484339706769308
2022-06-09,-0.1891247675765099
2022-06-10,-0.2177395769127109
2022-06-13,-0.2699906080738694
2022-06-14,-0.34010865683083524
2022-06-15,-0.4091791151169879
2022-06-16,-0.4914979865131526
2022-06-17,-0.5617032003820458
2022-06-20,-0.6469224953755781
2022-06-21,-0.7232634540878017
2022-06-22,-0.8108894655760599
2022-06-23,-0.8982173342439393
2022-06-24,-1.0234845862002677
2022-06-27,-1.04819692702125
2022-06-28,-1.1141143003566574
2022-06-29,-1.183000809877738
2022-06-30,-1.2470656235787252
2022-07-01,-1.3568922366273548
2022-07-04,-1.443515849487591
2022-07-05,-1.5547060375522483
2022-07-06,-1.6486934252211078
2022-07-07,-1.7228632687097587
2022-07-08,-1.8129081433604481
2022-07-11,-1.870312847556706
2022-07-12,-1.9660665801017203
2022-07-13,-2.0280873768390455
2022-07-14,-2.1237063927902886
2022-07-15,-2.2170429330546058
2022-07-18,-2.2401245676790853
2022-07-19,-2.313243418747762
2022-07-20,-2.346634775497651
2022-07-21,-2.329828658611686
2022-07-22,-2.3121857279705154
2022-07-25,-2.3387674723506473
2022-07-26,-2.3492412456960525
2022-07-27,-2.384559777290762
2022-07-28,-2.257321047610323
2022-07-29,-2.233249592931921
2022-08-01,-2.1491652833815857
2022-08-02,-2.075855679015683
2022-08-03,-2.0253349538238727
2022-08-04,-1.9644442918652212
2022-08-05,-1.9176889827894497
2022-08-08,-1.8394737958742993
2022-08-09,-1.7688569505051488
2022-08-10,-1.6920283565308798
2022-08-11,-1.6222495190075708
2022-08-12,-1.5320366177670803
2022-08-15,-1.4572014287688568
2022-08-16,-1.4167863355240362
2022-08-17,-1.374513010111445
2022-08-18,-1.3675265084303059
2022-08-19,-1.3140819809114066
2022-08-22,-1.2412175567543038
2022-08-23,-1.184873201141873
2022-08-24,-1.1300325640170468
2022-08-25,-1.0617730865532486
2022-08-26,-0.9869981642797458
2022-08-29,-0.8845211453965809
2022-08-30,-0.8104031919774669
2022-08-31,-0.7057925754633146
2022-09-01,-0.6148010960513056
2022-09-02,-0.5236717230193147
2022-09-05,-0.4199504075959811
2022-09-06,-0.2885373254221929
2022-09-07,-0.16550163497215548
2022-09-08,-0.044901353058356804
2022-09-09,0.07368481451928945
2022-09-13,0.17474328688333962
2022-09-14,0.2588888812487886
2022-09-15,0.3494465783315867
2022-09-16,0.4216003619404034
2022-09-19,0.5031511616798556
2022-09-20,0.5406771687663979
2022-09-21,0.5621056291410979
2022-09-22,0.5726937545289797
2022-09-23,0.5530899592347138
2022-09-26,0.4988582074281543
2022-09-27,0.45329480171919123
2022-09-28,0.4214294594550557
2022-09-29,0.3868949308135242
2022-09-30,0.3797482598673595
2022-10-10,0.38434350495910174
2022-10-11,0.3730187806224758
2022-10-12,0.36510796579955745
2022-10-13,0.3529523881625286
2022-10-14,0.3219468938800902
2022-10-17,0.29772207482175694
2022-10-18,0.2948597932277919
2022-10-19,0.3171035878112028
2022-10-20,0.35537252042092193
2022-10-21,0.40252124592960453
2022-10-24,0.45575829963708225
2022-10-25,0.5045763379752746
2022-10-26,0.4937639546909189
2022-10-27,0.47547434142961
2022-10-28,0.4476994399378685
2022-10-31,0.4141800296420044
2022-11-01,0.39447041085423
