date,FCT_Cci@10
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,-6.734006734007492
2018-12-11,-31.637717121587652
2018-12-12,-5.1651651651653845
2018-12-13,-1.4556040756900896
2018-12-14,22.21172022684232
2018-12-17,0.2037489812549094
2018-12-18,-20.763187429858228
2018-12-19,-207.77279521673768
2018-12-20,-187.78753659556833
2018-12-21,-144.08030705639158
2018-12-24,-163.68227731864093
2018-12-25,-121.78554099951393
2018-12-26,-140.96436058700203
2018-12-27,-102.93083235638937
2018-12-28,-31.578947368420373
2019-01-02,53.3139816158688
2019-01-03,89.68512486427792
2019-01-04,158.6462679647659
2019-01-07,130.69153069153055
2019-01-08,103.8910505836577
2019-01-09,150.9691509691513
2019-01-10,130.9859154929576
2019-01-11,113.34114659634683
2019-01-14,99.07271839921877
2019-01-15,38.38383838383848
2019-01-16,57.720861172976846
2019-01-17,74.11755498160754
2019-01-18,110.3286384976535
2019-01-21,197.40906826108653
2019-01-22,168.9545022878362
2019-01-23,102.35750522232205
2019-01-24,59.82905982905983
2019-01-25,43.72759856630753
2019-01-28,-16.09195402298848
2019-01-29,-65.78366445916136
2019-01-30,-73.22720694645474
2019-01-31,-18.63075196408515
2019-02-01,115.59652468743329
2019-02-11,57.984592962731305
2019-02-12,111.8460613349362
2019-02-13,94.59962756052164
2019-02-14,32.177777777777614
2019-02-15,-22.739018087855765
2019-02-18,7.684918347742159
2019-02-19,90.5295539441879
2019-02-20,104.76190476190486
2019-02-21,187.51506387081164
2019-02-22,200.39781203381355
2019-02-25,127.32531387628975
2019-02-26,62.84636245725742
2019-02-27,40.990213010938774
2019-02-28,19.262981574539396
2019-03-01,34.76907109496569
2019-03-04,-23.353751914241688
2019-03-05,-46.924042686754426
2019-03-06,-41.331802525832856
2019-03-07,-173.31478045763734
2019-03-08,-237.32943469785656
2019-03-11,-150.75201119272288
2019-03-12,-98.8073671497586
2019-03-13,-82.3027718550116
2019-03-14,-83.54935194416777
2019-03-15,-70.13769363166942
2019-03-18,-36.885245901639614
2019-03-19,0.7331378299113562
2019-03-20,-181.24999999999818
2019-03-21,-209.76711852624206
2019-03-22,-140.0817995910043
2019-03-25,-112.48710010319981
2019-03-26,-74.8015873015886
2019-03-27,-65.8448895737036
2019-03-28,-122.981956315289
