date,FCT_Ac_Tr_1@120
2023-08-07,-5.11117331020209
2023-08-08,-5.14430099858618
2023-08-09,-5.166868612972187
2023-08-10,-5.232849981200019
2023-08-11,-5.266580282681136
2023-08-14,-5.287566622752219
2023-08-15,-5.3148290497690605
2023-08-16,-5.329960277175935
2023-08-17,-5.368309922462272
2023-08-18,-5.43405047239217
2023-08-21,-5.4488901197801285
2023-08-22,-5.43833402160785
2023-08-23,-5.437990228607231
2023-08-24,-5.437967192658141
2023-08-25,-5.445379151545641
2023-08-28,-5.432192811030029
2023-08-29,-5.4363737392766005
2023-08-30,-5.416836018719845
2023-08-31,-5.408687262285919
2023-09-01,-5.360317924633032
2023-09-04,-5.316927155064777
2023-09-05,-5.3116748748824305
2023-09-06,-5.285117652266828
2023-09-07,-5.216732780708642
2023-09-08,-5.244644976404304
2023-09-11,-5.202019043689527
2023-09-12,-5.177794886056199
2023-09-13,-5.125031260057979
2023-09-14,-5.086160537198773
2023-09-15,-4.999793722114961
2023-09-18,-4.9282046995599345
2023-09-19,-4.876580333225392
2023-09-20,-4.807677600691713
2023-09-21,-4.774309325184508
2023-09-22,-4.691524762855512
2023-09-25,-4.637856923167768
2023-09-26,-4.580034070681579
2023-09-27,-4.50984642484847
2023-09-28,-4.462094695298888
2023-10-09,-4.37543386565986
2023-10-10,-4.291091533017927
2023-10-11,-4.188121409621752
2023-10-12,-4.076544744385563
2023-10-13,-3.971686876953608
2023-10-16,-3.8704023038751827
2023-10-17,-3.767199504793963
2023-10-18,-3.6779993812473064
2023-10-19,-3.587017938123186
2023-10-20,-3.5055085153679397
2023-10-23,-3.432142082279949
2023-10-24,-3.3350476800792817
2023-10-25,-3.242774831899111
2023-10-26,-3.1454823668892584
2023-10-27,-3.0570932594303986
2023-10-30,-2.960674047790122
2023-10-31,-2.862827043508956
2023-11-01,-2.774151090075226
2023-11-02,-2.694201598865877
2023-11-03,-2.5925203095343208
2023-11-06,-2.5017102071966395
2023-11-07,-2.416893362536054
2023-11-08,-2.3355510055442243
2023-11-09,-2.2315537151215685
2023-11-10,-2.157063691424305
2023-11-13,-2.0857716347919815
2023-11-14,-2.009383519502648
2023-11-15,-1.939863194783612
2023-11-16,-1.8683109085068779
2023-11-17,-1.7971650958573844
2023-11-20,-1.712469092495638
2023-11-21,-1.6406292862134682
2023-11-22,-1.5498524504364144
2023-11-23,-1.4844182759084799
2023-11-24,-1.4057250954942655
2023-11-27,-1.3252377751640023
2023-11-28,-1.255472612232766
2023-11-29,-1.1691586719384872
2023-11-30,-1.1028591968528108
2023-12-01,-1.0240996081462144
2023-12-04,-0.9658553825381735
2023-12-05,-0.9009991535148978
2023-12-06,-0.8581822193981878
2023-12-07,-0.8120789659795827
2023-12-08,-0.7515151691985582
2023-12-11,-0.6970979959820355
2023-12-12,-0.6474527391303697
2023-12-13,-0.6010135272611914
2023-12-14,-0.5629035803200438
2023-12-15,-0.5178797718602188
2023-12-18,-0.4655365042922636
2023-12-19,-0.4169783378057158
2023-12-20,-0.3660722165647687
2023-12-21,-0.3141461642910076
2023-12-22,-0.2619524939753604
2023-12-25,-0.2127894592273218
2023-12-26,-0.1698477485519916
2023-12-27,-0.13579197546016508
2023-12-28,-0.10611135858677426
2023-12-29,-0.07699936511402605
2024-01-02,-0.040938693267590524
2024-01-03,-0.0002019434191782936
2024-01-04,0.03639826754960336
2024-01-05,0.06874071119861046
2024-01-08,0.10368035461793453
2024-01-09,0.1324627845258362
2024-01-10,0.16267490384600256
2024-01-11,0.19669293881156674
2024-01-12,0.2274158008458023
2024-01-15,0.25591497132017904
2024-01-16,0.28518218579190846
2024-01-17,0.3106030977673561
2024-01-18,0.3293921498386037
2024-01-19,0.3457666654691873
2024-01-22,0.35223682505463055
2024-01-23,0.3572417027173131
2024-01-24,0.36514770257919926
2024-01-25,0.3789104372988152
2024-01-26,0.3889816762312053
2024-01-29,0.4048834483607921
2024-01-30,0.4219696269773382
2024-01-31,0.438838346532143
2024-02-01,0.45131469833200993
2024-02-02,0.4633588862244338
2024-02-05,0.4726376281534847
2024-02-06,0.48009074929357365
2024-02-07,0.490002515027747
2024-02-08,0.5023514183441417
2024-02-19,0.5230318591892561
2024-02-20,0.5497315082691171
2024-02-21,0.573355390050103
2024-02-22,0.5991576621430744
2024-02-23,0.6225053610399041
2024-02-26,0.6414670137488806
2024-02-27,0.6589238134906524
2024-02-28,0.6807926342145829
2024-02-29,0.7037763839350447
2024-03-01,0.7336470958541413
2024-03-04,0.7581492067054763
2024-03-05,0.777711796117114
2024-03-06,0.7928732001830184
2024-03-07,0.7883384163606653
2024-03-08,0.7864615859832315
2024-03-11,0.7855221382473889
2024-03-12,0.7999176839224753
2024-03-13,0.814585922735364
2024-03-14,0.8301445560572355
2024-03-15,0.843047214247204
2024-03-18,0.8582974086277583
2024-03-19,0.866336542453313
2024-03-20,0.8754477881935029
2024-03-21,0.8896117849074184
2024-03-22,0.8873076149822868
2024-03-25,0.8731907723419587
2024-03-26,0.8553435539731967
2024-03-27,0.8414423266555897
2024-03-28,0.8249901421761568
2024-03-29,0.8123956040099917
2024-04-01,0.7891513929334798
2024-04-02,0.7678347483301852
2024-04-03,0.7406225327257532
2024-04-08,0.7128560049814858
2024-04-09,0.6908748002515572
2024-04-10,0.6656903190696934
2024-04-11,0.6393463873248286
2024-04-12,0.6270738161342919
2024-04-15,0.6151870069713716
2024-04-16,0.6070566267508092
2024-04-17,0.5973062634337809
2024-04-18,0.5778907658560353
2024-04-19,0.5702354841360089
2024-04-22,0.5677146590819688
2024-04-23,0.563249767449131
2024-04-24,0.568252979034535
2024-04-25,0.581911280830525
2024-04-26,0.5909248855834462
2024-04-29,0.5981646619958833
2024-04-30,0.60733840901108
2024-05-06,0.6193493191152425
2024-05-07,0.6256807046625572
2024-05-08,0.6218818079405061
2024-05-09,0.6183504442954667
2024-05-10,0.6040712038894976
2024-05-13,0.611965499570194
2024-05-14,0.6265492826291537
2024-05-15,0.6325901288759139
2024-05-16,0.6382007784656165
2024-05-17,0.6485746714657462
2024-05-20,0.6537835280141353
2024-05-21,0.6563583463482147
2024-05-22,0.6693239281462735
2024-05-23,0.6727067399346411
2024-05-24,0.6900094289985349
2024-05-27,0.7090705030662243
2024-05-28,0.7316976221464908
2024-05-29,0.7466001058597073
2024-05-30,0.7613431777338436
2024-05-31,0.793251468628535
2024-06-03,0.809809598314468
2024-06-04,0.8484463489472803
2024-06-05,0.8719520386525322
2024-06-06,0.9106157435829367
2024-06-07,0.9401631237647722
2024-06-11,0.9762691939963302
2024-06-12,0.9942145967607187
2024-06-13,0.994440347719695
2024-06-14,1.0041454892877522
2024-06-17,1.008507551080078
2024-06-18,1.0089117946966015
2024-06-19,1.0081673562038227
2024-06-20,1.0106149442033587
2024-06-21,1.0098629829411716
2024-06-24,1.0206270880662394
2024-06-25,1.0157236226536572
2024-06-26,1.0121896341772596
2024-06-27,1.0108316917818516
2024-06-28,1.0087975675701852
2024-07-01,1.0008458202775365
2024-07-02,0.9929997486680946
2024-07-03,0.9996312052953327
2024-07-04,0.9966054614465952
2024-07-05,0.9729679263673329
2024-07-08,0.9475925023380406
2024-07-09,0.9254547539762742
2024-07-10,0.9001354704112215
2024-07-11,0.8801471808200654
2024-07-12,0.8705827201713685
2024-07-15,0.8614861838111669
2024-07-16,0.8555274593976882
2024-07-17,0.8434598805574764
2024-07-18,0.8288106002616317
2024-07-19,0.8234574047000186
2024-07-22,0.8156326780647363
2024-07-23,0.8065866260064484
2024-07-24,0.8044122312059206
2024-07-25,0.7967141433087137
2024-07-26,0.790667277072439
2024-07-29,0.7776912257541018
2024-07-30,0.7662248998179961
2024-07-31,0.7529579826025311
2024-08-01,0.7501901030125799
2024-08-02,0.7447713396436432
2024-08-05,0.7396280667846729
2024-08-06,0.7394206856363122
2024-08-07,0.7362278487689797
2024-08-08,0.726982402602614
2024-08-09,0.7177158129504038
2024-08-12,0.7121735038961312
2024-08-13,0.7078216661020742
2024-08-14,0.6915901025173725
2024-08-15,0.674977094507603
2024-08-16,0.6604859625384102
2024-08-19,0.6446560970108877
2024-08-20,0.6299153587188091
2024-08-21,0.6130589619385628
2024-08-22,0.6004462496551692
2024-08-23,0.5879891896596089
2024-08-26,0.5731220095468087
2024-08-27,0.5696407749367925
2024-08-28,0.5695224270325933
2024-08-29,0.5701749513724542
2024-08-30,0.5760170254121193
2024-09-02,0.568544033926012
2024-09-03,0.5572628499976953
2024-09-04,0.5310407721846976
2024-09-05,0.5057766904088721
2024-09-06,0.47965402507420557
2024-09-09,0.4533933657831092
2024-09-10,0.43211257858876095
2024-09-11,0.39911719261067935
2024-09-12,0.3590994061609022
2024-09-13,0.3158892992860033
2024-09-18,0.27007445345898784
2024-09-19,0.22890377033560172
2024-09-20,0.19882639862058862
2024-09-23,0.1664259470732868
2024-09-24,0.1393508769938618
2024-09-25,0.11562245604771211
2024-09-26,0.08699805532066074
2024-09-27,0.058699021283022346
2024-09-30,0.040310127183743716
2024-10-08,0.018366682937928428
2024-10-09,-0.011553645834493198
2024-10-10,-0.044265584719998405
2024-10-11,-0.08025444085707466
2024-10-14,-0.11732431116466535
2024-10-15,-0.15394619861921646
2024-10-16,-0.19336451082101694
2024-10-17,-0.23074174603616732
2024-10-18,-0.26237276204741095
2024-10-21,-0.2882284120963906
2024-10-22,-0.3216274129763462
2024-10-23,-0.3495009148029662
2024-10-24,-0.3839746036826656
2024-10-25,-0.4163391969692481
2024-10-28,-0.4460984826082205
2024-10-29,-0.48177269936852785
2024-10-30,-0.5206272321268895
2024-10-31,-0.5577980041260562
2024-11-01,-0.5975303020096978
2024-11-04,-0.6323098677590099
2024-11-05,-0.665388736314453
2024-11-06,-0.6977874660789761
2024-11-07,-0.7202838816551219
2024-11-08,-0.7422707173960652
2024-11-11,-0.7586221608827878
2024-11-12,-0.8002570535721287
2024-11-13,-0.8266736206060791
2024-11-14,-0.8501742393653057
2024-11-15,-0.8847586266857955
2024-11-18,-0.9046242107679011
2024-11-19,-0.9319894057931746
2024-11-20,-0.942104304253426
2024-11-21,-0.9492475830738109
2024-11-22,-0.9668298636134605
2024-11-25,-0.97590319147634
2024-11-26,-0.997283565629986
2024-11-27,-1.007730870076993
2024-11-28,-1.0136257607742525
2024-11-29,-0.9996823586043019
2024-12-02,-0.9904866481441237
2024-12-03,-0.9762856103855048
2024-12-04,-0.963407753375388
2024-12-05,-0.9508537435875628
2024-12-06,-0.9332618743962869
2024-12-09,-0.9179945681973787
2024-12-10,-0.8995120315684102
2024-12-11,-0.8874433643974581
2024-12-12,-0.8780961290916043
2024-12-13,-0.8614500123680108
2024-12-16,-0.8516468987247386
2024-12-17,-0.836101976434703
2024-12-18,-0.8201668733837423
2024-12-19,-0.8042273289168246
2024-12-20,-0.7982237755054882
2024-12-23,-0.7885418978735865
2024-12-24,-0.7659777140704598
2024-12-25,-0.7463156851556422
2024-12-26,-0.722171162189248
2024-12-27,-0.7001337993645133
2024-12-30,-0.6824957634518238
2024-12-31,-0.6482122640810588
