date,FCT_Ar_1@10
2019-03-26,-0.047619047619047616
2019-03-27,-0.06741573033707865
2019-03-28,-0.15926892950391644
2019-03-29,-0.0851581508515815
2019-04-01,-0.09692671394799054
2019-04-02,-0.1180722891566265
2019-04-03,0.07769423558897243
2019-04-04,0.03482587064676617
2019-04-08,0.09268292682926829
2019-04-09,0.08353221957040573
2019-04-10,0.01580135440180587
2019-04-11,0.022123893805309734
2019-04-12,0.12857142857142856
2019-04-15,0.055
2019-04-16,0.005128205128205128
2019-04-17,-0.06329113924050633
2019-04-18,-0.12112676056338029
2019-04-19,-0.09333333333333334
2019-04-22,-0.10112359550561797
2019-04-23,-0.1348314606741573
2019-04-24,-0.12209302325581395
2019-04-25,-0.15457413249211358
2019-04-26,-0.2787878787878788
2019-04-29,-0.3933333333333333
2019-04-30,-0.45454545454545453
2019-05-06,-0.4666666666666667
2019-05-07,-0.436947052434046
2019-05-08,-0.43577058618396475
2019-05-09,-0.500684388358432
2019-05-10,-0.3973714040088963
2019-05-13,-0.3116695226706289
2019-05-14,-0.44749422893174645
2019-05-15,-0.4262847130328444
2019-05-16,-0.34939970831814177
2019-05-17,-0.34475672778777444
2019-05-20,-0.23627684964200485
2019-05-21,-0.22966507177033707
2019-05-22,-0.33624454148471816
2019-05-23,-0.321814254859613
2019-05-24,-0.31717171717171816
2019-05-27,-0.3800424628450113
2019-05-28,-0.1000000000000015
2019-05-29,0.02127659574468117
2019-05-30,-0.13181818181818078
2019-05-31,-0.08557457212713628
2019-06-03,-0.2911392405063285
2019-06-04,-0.32911392405063283
2019-06-05,-0.299559471365639
2019-06-06,-0.3333333333333352
2019-06-10,-0.35398230088495736
2019-06-11,-0.2694877505567954
2019-06-12,-0.45495495495495586
2019-06-13,-0.4672686230248318
2019-06-14,-0.4131455399061043
2019-06-17,-0.3778801843317999
2019-06-18,-0.1567567567567601
2019-06-19,-0.0904392764857881
2019-06-20,-0.045576407506702964
2019-06-21,0.031700288184439714
2019-06-24,0.038888888888889375
2019-06-25,0.05524861878453108
2019-06-26,0.12536443148688065
2019-06-27,0.05539358600583024
2019-06-28,0.2578313253012033
2019-07-01,0.31336405529953965
2019-07-02,0.25959367945823913
2019-07-03,0.17857142857142752
2019-07-04,0.3058823529411767
2019-07-05,0.329434697855751
2019-07-08,0.21167883211679012
2019-07-09,-0.006622516556290727
2019-07-10,0.0015847860538827463
2019-07-11,0.035143769968051575
2019-07-12,-0.09782608695652138
2019-07-15,-0.12138728323699494
2019-07-16,-0.08593750000000025
2019-07-17,-0.10040160642570327
2019-07-18,-0.31877729257642035
2019-07-19,-0.312910284463896
2019-07-22,-0.21822541966427142
2019-07-23,0.07277628032344859
2019-07-24,-0.005464480874318236
2019-07-25,-0.055865921787711395
2019-07-26,-0.061797752808992086
2019-07-29,-0.08707124010554432
2019-07-30,-0.07407407407407735
2019-07-31,-0.013262599469500974
2019-08-01,0.01917808219177363
2019-08-02,-0.06632653061225151
2019-08-05,-0.11917098445596462
2019-08-06,-0.1266846361186048
2019-08-07,-7.791564142028619e-15
2019-08-08,0.05817174515234779
2019-08-09,0.01385041551245927
2019-08-12,0.09372020080458081
2019-08-13,0.05580641137582327
2019-08-14,0.07567388074917483
2019-08-15,0.032201415332185464
2019-08-16,0.15132776261854158
2019-08-19,0.22254439117725636
2019-08-20,-0.0170727511966699
2019-08-21,-0.03689788232826775
2019-08-22,-0.1646146175472002
2019-08-23,-0.0776699029126176
2019-08-26,-0.027149321266965953
2019-08-27,-0.06194690265486626
2019-08-28,-0.1185682326621899
2019-08-29,-0.03349282296650383
2019-08-30,-0.13689095127609924
2019-09-02,-0.12230215827337931
2019-09-03,-0.00255754475703223
2019-09-04,0.04166666666666697
2019-09-05,0.10416666666666621
2019-09-06,0.09762532981530364
2019-09-09,0.011976047904193784
2019-09-10,0.06344410876133208
2019-09-11,0.07500000000000054
2019-09-12,0.039215686274510844
2019-09-16,0.22259136212624603
2019-09-17,0.27051671732522964
2019-09-18,0.24375000000000105
2019-09-19,0.26347305389221576
2019-09-20,0.18823529411764686
2019-09-23,0.17901234567901217
2019-09-24,0.12538226299694122
2019-09-25,0.07792207792207682
2019-09-26,0.08552631578947445
2019-09-27,-0.0742857142857137
2019-09-30,-0.06705539358600333
2019-10-08,-0.20731707317072934
2019-10-09,-0.09146341463414509
2019-10-10,-0.19999999999999757
2019-10-11,-0.1777003484320524
2019-10-14,-0.2565789473684192
2019-10-15,-0.30103806228373386
2019-10-16,-0.28619528619528223
2019-10-17,-0.2409240924092392
2019-10-18,-0.031249999999998303
2019-10-21,-0.1906614785992176
2019-10-22,-0.19691119691119313
2019-10-23,-0.2890624999999948
2019-10-24,-0.21259842519684755
2019-10-25,-0.17786561264821993
2019-10-28,-0.11290322580645132
2019-10-29,-0.06299212598425052
2019-10-30,0.04132231404958946
2019-10-31,0.012765957446811312
2019-11-01,-0.04000000000000074
2019-11-04,0.029535864978898995
2019-11-05,0.07981220657276646
2019-11-06,-0.06194690265486914
2019-11-07,-0.10526315789473738
2019-11-08,-0.034188034188032394
2019-11-11,-0.008695652173909576
2019-11-12,-0.10909090909090569
2019-11-13,-0.09090909090909052
2019-11-14,-0.05555555555555484
2019-11-15,-0.05769230769230474
2019-11-18,-0.023923444976075875
2019-11-19,-0.15740740740740647
2019-11-20,-0.02512562814070277
2019-11-21,0.045685279187817805
2019-11-22,0.03553299492385777
2019-11-25,0.06521739130434438
2019-11-26,0.11602209944750558
2019-11-27,0.01694915254236605
2019-11-28,-0.08247422680412883
2019-11-29,-0.17412935323383746
2019-12-02,-0.3603603603603649
2019-12-03,-0.2452830188679275
2019-12-04,-0.2918660287081401
2019-12-05,-0.252336448598137
2019-12-06,-0.273631840796025
2019-12-09,-0.17924528301886913
2019-12-10,-0.22641509433962267
2019-12-11,-0.1520737327188916
2019-12-12,-0.04040404040403856
2019-12-13,0.15283343701624888
2019-12-16,0.37152964575080416
2019-12-17,0.4000330851943734
2019-12-18,0.40544523986913134
2019-12-19,0.3607906055847607
2019-12-20,0.32237382027081724
2019-12-23,0.2510990431859222
2019-12-24,0.3273887577585381
2019-12-25,0.2817880141937104
2019-12-26,0.24999999999999434
2019-12-27,0.23255813953488225
2019-12-30,0.2748538011695899
2019-12-31,0.11494252873562992
2020-01-02,0.2560975609756069
2020-01-03,0.22155688622754247
2020-01-06,0.10497237569060901
2020-01-07,0.07096774193548502
2020-01-08,0.3124999999999974
2020-01-09,0.326829268292679
2020-01-10,0.2616822429906501
2020-01-13,0.3063063063063035
2020-01-14,0.2566371681415927
2020-01-15,0.29729729729729976
2020-01-16,0.3189655172413822
2020-01-17,0.32188841201716994
2020-01-20,0.47154471544715654
2020-01-21,0.19723183391003818
2020-01-22,-0.06015037593984675
2020-01-23,-0.2285714285714262
2020-02-03,-0.3837209302325555
2020-02-04,-0.2659574468085095
2020-02-05,-0.17801047120418786
2020-02-06,-0.1185567010309273
2020-02-07,-0.17585301837270303
2020-02-10,-0.20833333333333293
2020-02-11,-0.24861878453038624
2020-02-12,-0.08383233532934078
2020-02-13,0.006172839506172169
2020-02-14,0.1322033898305069
2020-02-17,0.5675675675675634
2020-02-18,0.44086021505375844
2020-02-19,0.3707865168539267
2020-02-20,0.4256410256410204
2020-02-21,0.46268656716417134
2020-02-24,0.30131004366811465
2020-02-25,0.2552301255230025
2020-02-26,0.1845493562231662
2020-02-27,0.12236286919830525
2020-02-28,0.015873015873010418
2020-03-02,0.07806691449813652
2020-03-03,0.11278195488721152
2020-03-04,0.09848484848484342
2020-03-05,0.004115226337440293
2020-03-06,0.13868613138685532
2020-03-09,0.10299003322258661
2020-03-10,0.20382165605095318
2020-03-11,0.27619047619047526
2020-03-12,0.24528301886792203
2020-03-13,0.2687499999999991
2020-03-16,0.19519519519519515
2020-03-17,0.1124260355029603
2020-03-18,0.16184971098265766
2020-03-19,0.12335958005249237
2020-03-20,-0.06521739130434574
2020-03-23,-0.009404388714732504
2020-03-24,-0.13268608414239416
2020-03-25,-0.2508143322475557
2020-03-26,-0.15584415584415395
2020-03-27,0.042168674698794824
2020-03-30,-0.06666666666666667
2020-03-31,-0.13702623906705444
2020-04-01,-0.2706552706552701
2020-04-02,-0.27999999999999897
2020-04-03,-0.2944983818770237
2020-04-07,-0.12502256379399926
2020-04-08,-0.09060149814463239
2020-04-09,-0.06133267217601492
2020-04-10,-0.1304814792546904
2020-04-13,-0.36740218418422116
2020-04-14,-0.26194232530990447
2020-04-15,-0.14394025483317238
2020-04-16,-0.03494625133525023
2020-04-17,-0.04095873612825366
2020-04-20,-0.004291845493566143
2020-04-21,-0.3145161290322593
2020-04-22,-0.20454545454545056
2020-04-23,-0.1692307692307675
2020-04-24,-0.12252964426877269
2020-04-27,-0.07575757575757469
2020-04-28,-0.08235294117646731
2020-04-29,-0.12307692307692109
2020-04-30,-0.07450980392156407
2020-05-06,-0.1272727272727247
2020-05-07,-0.044776119402984045
2020-05-08,0.20833333333333282
2020-05-11,0.02857142857142221
2020-05-12,-0.10091743119266564
2020-05-13,-0.20000000000000812
2020-05-14,-0.24786324786325165
2020-05-15,-0.27118644067797104
2020-05-18,-0.25217391304348025
2020-05-19,-0.27192982456140435
2020-05-20,-0.19801980198019814
2020-05-21,-0.16097560975609987
2020-05-22,-0.3846153846153829
2020-05-25,-0.3518518518518477
2020-05-26,-0.1387559808612376
2020-05-27,-0.04395604395603043
2020-05-28,-0.005714285714274202
2020-05-29,-0.09411764705881133
2020-06-01,0.09278350515464795
2020-06-02,0.05376344086022172
2020-06-03,-0.005076142131971929
2020-06-04,-0.009999999999987144
2020-06-05,0.19780219780220598
2020-06-08,0.17582417582418328
2020-06-09,0.10000000000000703
2020-06-10,0.10869565217391644
2020-06-11,0.05154639175257646
2020-06-12,0.15463917525772938
2020-06-15,-0.12169312169312271
2020-06-16,-0.05418719211822688
2020-06-17,-0.07614213197969434
2020-06-18,-0.18518518518519128
2020-06-19,-0.19786096256685026
2020-06-22,-0.2081218274111739
2020-06-23,-0.23404255319149553
2020-06-24,-0.2916666666666692
2020-06-29,-0.1491712707182309
2020-06-30,-0.13483146067415466
2020-07-01,-1.581063090125528e-15
2020-07-02,-0.043478260869567825
2020-07-03,0.06666666666665705
2020-07-06,0.16923076923076658
2020-07-07,0.05426356589146959
2020-07-08,0.2
2020-07-09,0.23728813559321293
2020-07-10,0.1428571428571296
2020-07-13,0.0894308943089295
2020-07-14,0.057851239669409714
2020-07-15,0.1666666666666599
2020-07-16,0.07801418439715826
2020-07-17,-0.02816901408450697
2020-07-20,-0.01986754966887131
2020-07-21,0.11564625850340587
2020-07-22,0.13414634146341944
2020-07-23,0.2365591397849507
2020-07-24,0.3989071038251412
2020-07-27,0.5333333333333387
2020-07-28,0.10071942446043643
2020-07-29,0.028571428571434535
2020-07-30,-0.014184397163115332
2020-07-31,-0.0352112676056282
2020-08-03,-0.10071942446042881
2020-08-04,-0.06293706293706228
2020-08-05,-0.12367491166077811
2020-08-06,-0.2635658914728688
2020-08-07,-0.1524163568773249
2020-08-10,-0.37453665178909534
2020-08-11,-0.02446841589131735
2020-08-12,0.06294339001871059
2020-08-13,0.14656027946488712
2020-08-14,0.1842547314196124
2020-08-17,0.17942181583079192
2020-08-18,0.07667072136828001
2020-08-19,0.0800920598388994
2020-08-20,0.055778536329199574
2020-08-21,0.11111111111111585
2020-08-24,0.2464788732394437
2020-08-25,0.18545454545455198
2020-08-26,0.22433460076046247
2020-08-27,0.2714776632302454
2020-08-28,0.3489932885906061
2020-08-31,0.5544041450777235
2020-09-01,0.49880668257756816
2020-09-02,0.5107296137339077
2020-09-03,0.38521400778210363
2020-09-04,0.27272727272727565
2020-09-07,0.20664206642066504
2020-09-08,0.25448028673835194
2020-09-09,0.09030100334448124
2020-09-10,0.04288164665523195
2020-09-11,0.005110732538330574
2020-09-14,-0.15828677839851057
2020-09-15,-0.20802919708029258
2020-09-16,-0.29657794676806193
2020-09-17,-0.25656565656565733
2020-09-18,-0.23974082073434172
2020-09-21,-0.17488789237668093
2020-09-22,-0.31441048034934566
2020-09-23,-0.17703349282296377
2020-09-24,-0.21695760598503586
2020-09-25,-0.16666666666666416
2020-09-28,-0.2875989445910263
2020-09-29,-0.2857142857142835
2020-09-30,-0.2797619047619021
2020-10-09,-0.2700296735905032
2020-10-12,-0.1357340720221594
2020-10-13,-0.17451523545706207
2020-10-14,-0.12536443148687895
2020-10-15,-0.09876543209876593
2020-10-16,0.03448275862069015
2020-10-19,-0.023255813953487768
2020-10-20,0.08307692307692452
2020-10-21,0.127725856697822
2020-10-22,0.03910614525139778
2020-10-23,0.10850439882698083
2020-10-26,-0.06535947712418298
2020-10-27,-0.1103448275862074
2020-10-28,-0.07894736842105057
2020-10-29,-0.10884353741496483
2020-10-30,-0.276752767527674
2020-11-02,-0.4055944055944046
2020-11-03,-0.28104575163398565
2020-11-04,-0.21678321678321635
2020-11-05,-0.1209677419354806
2020-11-06,0.07540983606557614
2020-11-09,0.010515310639036556
2020-11-10,0.04070623618603391
2020-11-11,0.14154708422383974
2020-11-12,0.11100309632442504
2020-11-13,0.237159760208834
2020-11-16,0.39464337874986816
2020-11-17,0.39314321637997607
2020-11-18,0.34425874422755565
2020-11-19,0.3314415729372377
2020-11-20,0.2686980609418301
2020-11-23,0.377777777777779
2020-11-24,0.3732970027247998
2020-11-25,0.335180055401667
2020-11-26,0.3421750663129989
2020-11-27,0.2640000000000014
2020-11-30,0.14640198511166422
2020-12-01,0.1060606060606066
2020-12-02,0.13095238095237974
2020-12-03,0.0909923198209639
2020-12-04,0.013539752758820429
2020-12-07,0.22327058230664085
2020-12-08,0.22342293388490042
2020-12-09,0.26802354377598775
2020-12-10,0.29578188994884475
2020-12-11,0.2846477609650515
2020-12-14,0.34602757493830516
2020-12-15,0.30587241089668044
2020-12-16,0.23232323232323288
2020-12-17,0.3076923076923103
2020-12-18,0.37786259541985123
2020-12-21,0.2500000000000034
2020-12-22,0.19421487603306023
2020-12-23,0.2901960784313747
2020-12-24,0.22448979591837045
2020-12-25,0.41258741258741477
2020-12-28,0.388987566607461
2020-12-29,0.40458015267175657
2020-12-30,0.4678362573099415
2020-12-31,0.522911051212937
2021-01-04,0.4510869565217383
2021-01-05,0.5106117353308365
2021-01-06,0.5604113110539846
2021-01-07,0.5558408215661104
2021-01-08,0.5374592833876219
2021-01-11,0.3519668737060045
2021-01-12,0.4304147465437798
2021-01-13,0.4049429657794688
2021-01-14,0.3532152842497678
2021-01-15,0.36036866359447073
2021-01-18,0.4042553191489364
2021-01-19,0.22084805653710218
2021-01-20,0.21839080459770116
2021-01-21,0.14771709937332114
2021-01-22,0.09625126646403129
2021-01-25,0.19167579408543103
2021-01-26,0.1712574850299387
2021-01-27,0.22236024844720437
2021-01-28,0.18309859154929634
2021-01-29,0.1989987484355447
2021-02-01,0.13665389527458527
2021-02-02,0.25698324022346397
2021-02-03,0.041031652989449496
2021-02-04,0.131886398312756
2021-02-05,0.14012187562957842
2021-02-08,0.05343365994529352
2021-02-09,0.05876264901217435
2021-02-10,0.05770731079716205
2021-02-18,0.03895769040653089
2021-02-19,0.010367711501518932
2021-02-22,-0.011365279699416923
2021-02-23,0.17181465008868355
2021-02-24,0.34897959183673605
2021-02-25,0.31939163498098994
2021-02-26,0.2863762743280831
2021-03-01,0.37265415549597997
2021-03-02,0.1172638436482096
2021-03-03,0.20335110434120435
2021-03-04,0.2115534738485568
2021-03-05,0.06923076923077022
2021-03-08,0.05967976710334822
2021-03-09,-0.04887509697439831
2021-03-10,-0.04542069992553906
2021-03-11,-0.1286048324240058
2021-03-12,-0.09493670886075874
2021-03-15,-0.17759999999999926
2021-03-16,-0.12116040955631316
2021-03-17,-0.23880597014925353
2021-03-18,-0.13780260707634953
2021-03-19,-0.1731640979147778
2021-03-22,-0.08528584817244546
2021-03-23,-0.15487179487179428
2021-03-24,-0.20925341745531062
2021-03-25,-0.23504273504273596
2021-03-26,-0.3138244197780032
2021-03-29,-0.3175965665236066
2021-03-30,-0.34388185654008663
2021-03-31,-0.42660098522167594
2021-04-01,-0.2649122807017555
2021-04-02,-0.055496501326981196
2021-04-06,-0.04734521568658222
2021-04-07,-0.018716020465070222
2021-04-08,-0.014707700409377649
2021-04-09,-0.03436029274973493
2021-04-12,-0.0038915587527305878
2021-04-13,0.1370527950027255
2021-04-14,0.28842153900647777
2021-04-15,0.2832852354905656
2021-04-16,0.22816901408450585
2021-04-19,0.19230769230769157
2021-04-20,0.08705357142857065
2021-04-21,-0.006521739130435986
2021-04-22,-0.020964360587002986
2021-04-23,0.03761061946902553
2021-04-26,0.14642451759364203
2021-04-27,-0.11706629055007171
2021-04-28,-0.10668563300142431
2021-04-29,-0.04610951008645682
2021-04-30,-0.2589147286821724
2021-05-06,-0.3004354136429622
2021-05-07,-0.0750988142292503
2021-05-10,0.06282722513088981
2021-05-11,0.027667984189723115
2021-05-12,0.03293807641633781
2021-05-13,-0.1259240055922859
2021-05-14,-0.16013259914147746
2021-05-17,-0.20463529063520006
2021-05-18,-0.1362034245793352
2021-05-19,-0.1037401984595088
2021-05-20,-0.22492932176216052
2021-05-21,-0.4392000750599797
2021-05-24,-0.5409718110730422
2021-05-25,-0.5184083729577895
2021-05-26,-0.537329127234489
2021-05-27,-0.5336585365853644
2021-05-28,-0.263940520446096
2021-05-31,-0.2421652421652422
2021-06-01,-0.30219256434699715
2021-06-02,-0.3673835125448038
2021-06-03,-0.36154553817847374
2021-06-04,-0.19130434782608807
2021-06-07,-0.1259259259259272
2021-06-08,-0.12723845428840938
2021-06-09,-0.08848715509039289
2021-06-10,0.0591763899514248
2021-06-11,-0.15942749757816108
2021-06-15,-0.2685122769268316
2021-06-16,-0.18417432698313432
2021-06-17,-0.09613628190725963
2021-06-18,-0.07301784850641072
2021-06-21,-0.27764224488574585
2021-06-22,-0.16454554193443474
2021-06-23,-0.07514657716030494
2021-06-24,0.06005221932114877
2021-06-25,0.012787723785166747
2021-06-28,0.03803680981595075
2021-06-29,0.09423347398031062
2021-06-30,0.04564315352697178
2021-07-01,0.022408963585434503
2021-07-02,0.1324599708879195
2021-07-05,0.11640953716690129
2021-07-06,-0.02611367127495917
2021-07-07,-0.12324492979718966
2021-07-08,-0.20127795527156256
2021-07-09,-0.04692082111436805
2021-07-12,-0.03206106870228852
2021-07-13,0.025796661608498313
2021-07-14,0.02047244094488165
2021-07-15,0.018867924528301425
2021-07-16,0.05164319248826318
2021-07-19,0.28080229226361053
2021-07-20,0.0421545667447302
2021-07-21,0.17355371900826475
2021-07-22,0.13349514563106735
2021-07-23,-0.11884753901560613
2021-07-26,-0.20892018779342778
2021-07-27,-0.18323353293413225
2021-07-28,-0.14982578397212606
2021-07-29,-0.06392694063926978
2021-07-30,-0.06635622817229446
2021-08-02,-0.3454987834549887
2021-08-03,-0.1469329529243943
2021-08-04,-0.06476683937823834
2021-08-05,-0.049808429118772646
2021-08-06,0.08474576271186494
2021-08-09,0.18326118326118435
2021-08-10,0.2892561983471091
2021-08-11,0.2385057471264389
2021-08-12,0.17525773195876498
2021-08-13,0.14655172413793333
2021-08-16,0.3873873873873893
2021-08-17,0.23412233836555274
2021-08-18,0.05507478835465655
2021-08-19,0.04373568018349215
2021-08-20,-0.016723531231321406
2021-08-23,-0.10048280767084988
2021-08-24,-0.19681995980971562
2021-08-25,-0.1983118829205288
2021-08-26,-0.26728134914857715
2021-08-27,-0.2860578277384589
2021-08-30,-0.3603896103896138
2021-08-31,-0.3086419753086454
2021-09-01,-0.34883720930232764
2021-09-02,-0.14331723027375282
2021-09-03,0.03716216216216022
2021-09-06,0.079037800687284
2021-09-07,-0.01034482758620771
2021-09-08,-0.04513888888888992
2021-09-09,0.005309734513274324
2021-09-10,0.14671204008816588
2021-09-13,-0.04189186266664778
2021-09-14,-0.04809626083165336
2021-09-15,0.02360917985618711
2021-09-16,-0.23896296450156926
2021-09-17,-0.18156536351271843
2021-09-22,-0.10768341226798672
2021-09-23,-0.13218843229929395
2021-09-24,-0.21449443793099973
2021-09-27,-0.12669683257918593
2021-09-28,-0.26002290950744544
2021-09-29,-0.16517285531369993
2021-09-30,-0.11650485436893226
2021-10-08,-0.08530805687203699
2021-10-11,-0.022280471821755306
2021-10-12,-0.26568758344459126
2021-10-13,-0.4094993581514746
2021-10-14,-0.3379953379953364
2021-10-15,-0.33087330873308646
2021-10-18,-0.46700507614213177
2021-10-19,-0.4873035066505439
2021-10-20,-0.3309238842304572
2021-10-21,-0.31693761567298406
2021-10-22,-0.3970971751291755
2021-10-25,-0.5127521171445611
2021-10-26,-0.44851534010662575
2021-10-27,-0.39415225636390155
2021-10-28,-0.5044762228782766
2021-10-29,-0.30923406404108394
2021-11-01,-0.25546470433822294
2021-11-02,-0.20374707259953112
2021-11-03,-0.2909535452322728
2021-11-04,-0.32595325953259485
2021-11-05,-0.36953955135773364
2021-11-08,-0.16617344071923576
2021-11-09,-0.13414775582788854
2021-11-10,-0.20872659176030026
2021-11-11,-0.06778690487345286
2021-11-12,-0.2348046023734512
2021-11-15,-0.20780175480199076
2021-11-16,-0.20474785096593487
2021-11-17,-0.23402213038261346
2021-11-18,-0.11613841678150055
2021-11-19,0.06530612244898285
2021-11-22,0.0817120622568115
2021-11-23,0.08414872798434636
2021-11-24,0.28725701943844734
2021-11-25,0.2892561983471085
2021-11-26,0.39499036608863264
2021-11-29,0.530017152658662
2021-11-30,0.6026058631921819
2021-12-01,0.6981627296587919
2021-12-02,0.6410923276983085
2021-12-03,0.4939172749391722
2021-12-06,0.37873357228195914
2021-12-07,0.40315315315315287
2021-12-08,0.4262125902992778
2021-12-09,0.36663336663336754
2021-12-10,0.12612612612612684
2021-12-13,-0.01584342963653204
2021-12-14,-0.0834768917198466
2021-12-15,-0.31015515086323636
2021-12-16,-0.2515099593557179
2021-12-17,-0.2780194843217271
2021-12-20,-0.1642762245121973
2021-12-21,-0.2115843925439782
2021-12-22,-0.26604707973805525
2021-12-23,-0.12913183554353355
2021-12-24,0.09702510934715722
2021-12-27,0.11220715166461075
2021-12-28,0.21233689205219378
2021-12-29,0.26611957796013913
2021-12-30,0.23699421965317705
2021-12-31,0.39096774193548334
2022-01-04,0.33073929961089443
2022-01-05,0.2895752895752888
2022-01-06,0.25034578146611275
2022-01-07,0.24386724386724298
2022-01-10,0.26285714285714196
2022-01-11,0.16164383561643741
2022-01-12,0.15027322404371476
2022-01-13,0.09863013698630108
2022-01-14,0.08274894810659209
2022-01-17,-0.051813471502591496
2022-01-18,-0.062103929024081406
2022-01-19,0.009345794392524047
2022-01-20,0.029655990510082317
2022-01-21,-0.0033821871476885108
2022-01-24,-0.19635627530364297
2022-01-25,-0.12772585669781822
2022-01-26,-0.2174863387978129
2022-01-27,-0.2521739130434773
2022-01-28,-0.0628571428571423
2022-02-07,0.07677356656948577
2022-02-08,0.13654618473895644
2022-02-09,0.060317460317461075
2022-02-10,0.1127197518097223
2022-02-11,-0.020948180815875444
2022-02-14,0.2431761786600503
2022-02-15,0.18024691358024753
2022-02-16,0.17955112219451394
2022-02-17,0.21593830334190306
2022-02-18,0.08645533141210561
2022-02-21,0.02710843373494185
2022-02-22,0.015015015015016935
2022-02-23,0.1028315946348746
2022-02-24,0.15056818181818235
2022-02-25,0.328467153284672
2022-02-28,0.21764705882353114
2022-03-01,0.3499267935578354
2022-03-02,0.33333333333333637
2022-03-03,0.45600000000000196
2022-03-04,0.31152204836415576
2022-03-07,0.435832274459976
2022-03-08,0.3573033707865179
2022-03-09,0.38996929375639744
2022-03-10,0.26347305389221637
2022-03-11,0.24452901998097115
2022-03-14,0.0987868284228771
2022-03-15,-0.0016638935108158996
2022-03-16,0.03485670023237707
2022-03-17,-0.05494505494505599
2022-03-18,-0.012618296529969724
2022-03-21,-0.1430907604251848
2022-03-22,-0.033762057877814576
2022-03-23,-0.047538200339559314
2022-03-24,-0.07017543859649274
2022-03-25,-0.20879120879121024
2022-03-28,0.010806317539482812
2022-03-29,0.07161345987920427
2022-03-30,-0.016393442622953336
2022-03-31,-0.057167985927882754
2022-04-01,-0.035193133047213075
2022-04-06,0.07602339181286262
2022-04-07,-0.16508210890233627
2022-04-08,-0.21590069954510027
2022-04-11,-0.18279263558990186
2022-04-12,-0.08682074371945427
2022-04-13,-0.15922533032060115
2022-04-14,-0.09844782725723114
2022-04-15,0.037958169516049314
2022-04-18,0.11799652914127914
2022-04-19,0.17255222196595296
2022-04-20,0.0400563687366233
2022-04-21,0.25657894736842224
2022-04-22,0.25850340136054467
2022-04-25,0.04605263157894826
2022-04-26,0.017817371937640464
2022-04-27,0.13530010172940135
2022-04-28,0.17296222664015992
2022-04-29,0.09167544783983264
2022-05-05,0.15039062500000072
2022-05-06,0.005096839959225939
2022-05-09,0.07591377694470564
2022-05-10,-0.012589928057553533
2022-05-11,-0.04585537918871203
2022-05-12,0.15296566077003157
2022-05-13,0.16129032258064543
2022-05-16,-0.005931198102017377
2022-05-17,-0.044444444444445154
2022-05-18,-0.012019230769231781
2022-05-19,-0.11082802547770801
2022-05-20,-0.05562742561449032
2022-05-23,-0.1607629427792939
2022-05-24,-0.17514124293785605
2022-05-25,-0.03835616438356413
2022-05-26,-0.046961325966853144
2022-05-27,0.024707412223664973
2022-05-30,0.12712975098296114
2022-05-31,-0.09048178613396106
2022-06-01,-0.10487804878048972
2022-06-02,-0.0023529411764719663
2022-06-06,0.011682242990653593
