date,FCT_Cci@20
2019-04-08,90.65743944636816
2019-04-09,78.79616963064359
2019-04-10,65.74394463667954
2019-04-11,91.24004550625676
2019-04-12,101.84102230885873
2019-04-15,86.89138576779072
2019-04-16,44.51490171211204
2019-04-17,1.860676196959547
2019-04-18,-15.731350011268697
2019-04-19,0.0
2019-04-22,48.27586206896595
2019-04-23,-9.435897435898626
2019-04-24,-41.998936735778265
2019-04-25,-44.481419855794705
2019-04-26,-142.37386993292492
2019-04-29,-171.28911857594
2019-04-30,-188.30592534586134
2019-05-06,-283.4055559044571
2019-05-07,-220.83618928324515
2019-05-08,-166.92546217973924
2019-05-09,-161.424881274556
2019-05-10,-136.62972098613702
2019-05-13,-99.96215170658473
2019-05-14,-134.50294074463886
2019-05-15,-131.6121406416297
2019-05-16,-107.39997924541606
2019-05-17,-121.00274331988415
2019-05-20,-111.95730713974892
2019-05-21,-98.37068028504602
2019-05-22,-118.70226741028661
2019-05-23,-128.365659220458
2019-05-24,-107.39172975452178
2019-05-27,-100.61450292386951
2019-05-28,-90.19277938708625
2019-05-29,-59.38444337901933
2019-05-30,-84.41676171048067
2019-05-31,-101.89425260722818
2019-06-03,-188.29454858866626
2019-06-04,-186.84789644012938
2019-06-05,-187.78890124830008
2019-06-06,-206.30102334138135
2019-06-10,-164.52805116066688
2019-06-11,-120.1581947190881
2019-06-12,-120.12960929759244
2019-06-13,-109.45122977019636
2019-06-14,-99.37888198757753
2019-06-17,-98.00128949065082
2019-06-18,-86.1075856682614
2019-06-19,-72.5093556334125
2019-06-20,-86.94435701045698
2019-06-21,-94.10102310939364
2019-06-24,-71.66896129723094
2019-06-25,-45.52700376203531
2019-06-26,-57.78557675903602
2019-06-27,-62.65162542455048
2019-06-28,17.326532264593382
2019-07-01,140.40688100124277
2019-07-02,171.8255819982361
2019-07-03,179.4486215538833
2019-07-04,237.04072323131854
2019-07-05,188.32506161585408
2019-07-08,106.47999877994904
2019-07-09,-27.473196881092182
2019-07-10,-81.67711921797239
2019-07-11,-41.83660044730959
2019-07-12,-64.18986868948124
2019-07-15,-48.71739599051533
2019-07-16,-38.69369174697866
2019-07-17,-51.807280331157
2019-07-18,-82.8409026957061
2019-07-19,-68.11303865990357
2019-07-22,-39.97243280496243
2019-07-23,2.1815008725999805
2019-07-24,-47.985092010249495
2019-07-25,-54.09663865546286
2019-07-26,-52.06955878798211
2019-07-29,-48.938960419647344
2019-07-30,-33.58678767067159
2019-07-31,-44.74373363262225
2019-08-01,-66.60620717452723
2019-08-02,-202.7475845410637
2019-08-05,-239.09249563699652
2019-08-06,-124.23943430356783
2019-08-07,-113.14984709480252
2019-08-08,-44.38364493084179
2019-08-09,-2.891272920945169
2019-08-12,122.72913526299102
2019-08-13,131.8131763221297
2019-08-14,140.1906705009223
2019-08-15,32.627384201690475
2019-08-16,18.006825033263592
2019-08-19,82.56556978449022
2019-08-20,17.549521015173383
2019-08-21,-24.644502269404672
2019-08-22,-48.58484295507439
2019-08-23,-15.924862351457174
2019-08-26,133.63080187221453
2019-08-27,167.38793521921934
2019-08-28,133.64030740107646
2019-08-29,114.98591415885322
2019-08-30,47.170514171376
2019-09-02,45.72164304476914
2019-09-03,34.268947972312986
2019-09-04,75.52352080370594
2019-09-05,62.146881015058504
2019-09-06,42.91203373117306
2019-09-09,82.15619418737091
2019-09-10,70.35428859102696
2019-09-11,1.7976373908559484
2019-09-12,-34.70556887823049
2019-09-16,53.4165799514392
2019-09-17,166.18121456982817
2019-09-18,132.1730356917652
2019-09-19,140.35087719298218
2019-09-20,48.72389791183035
2019-09-23,53.404067197168956
2019-09-24,41.909814323608046
2019-09-25,-28.802153432031282
2019-09-26,-30.930159159565033
2019-09-27,-208.5652068715204
2019-09-30,-204.1666666666678
2019-10-08,-176.337603617183
2019-10-09,-91.50559662717752
2019-10-10,-79.31493182574098
2019-10-11,-84.10541486514269
2019-10-14,-104.71032332184434
2019-10-15,-112.3734037868792
2019-10-16,-115.69731081926071
2019-10-17,-124.80974124809764
2019-10-18,-105.07632232871924
2019-10-21,-104.00717290847722
2019-10-22,-105.26315789473772
2019-10-23,-67.11092764050204
2019-10-24,-46.861184792220236
2019-10-25,-50.52590189717843
2019-10-28,-62.59146684678689
2019-10-29,-39.96641477749777
2019-10-30,29.780193807610377
2019-10-31,42.9585178835094
2019-11-01,-16.235868320136994
2019-11-04,-13.803680981596635
2019-11-05,40.878584502745404
2019-11-06,-85.25033829499398
2019-11-07,-150.8877484810969
2019-11-08,-121.78554099951414
2019-11-11,-128.18261633011033
2019-11-12,-156.1551971898463
2019-11-13,-117.35700197238685
2019-11-14,-131.6099773242645
2019-11-15,-162.92760540970582
2019-11-18,-145.58083492805986
2019-11-19,-174.9723145071975
2019-11-20,-167.57350920582573
2019-11-21,-143.7888198757744
2019-11-22,-102.89020223934473
2019-11-25,-90.01447178002894
2019-11-26,-77.82587782587814
2019-11-27,-76.95380774032495
2019-11-28,-100.4838298955943
2019-11-29,-131.1934785377672
2019-12-02,-184.57300275482098
2019-12-03,-174.8717167098519
2019-12-04,-170.12364370426454
2019-12-05,-122.35796005429651
2019-12-06,-113.88355726167566
2019-12-09,-83.75874456418943
2019-12-10,-75.85110362888194
2019-12-11,-49.812350733538
2019-12-12,-34.82119551031137
2019-12-13,-21.335724421863166
2019-12-16,-45.80492425722832
2019-12-17,-22.55974775455742
2019-12-18,-54.81753776541396
2019-12-19,-55.87522756113594
2019-12-20,-43.41907484295305
2019-12-23,39.293135503628385
2019-12-24,108.24220019917382
2019-12-25,136.7875115447732
2019-12-26,164.5371976231961
2019-12-27,154.18545819237514
2019-12-30,158.5495042610277
2019-12-31,114.00440429291409
2020-01-02,115.88256534020138
2020-01-03,90.14924171869461
2020-01-06,1.07989033633557
2020-01-07,-5.083322179439451
2020-01-08,150.05081076437176
2020-01-09,187.90381194395553
2020-01-10,152.70350564468234
2020-01-13,151.03734439834005
2020-01-14,136.79372803460282
2020-01-15,107.56560301423866
2020-01-16,123.68728121353482
2020-01-17,99.58800051499831
2020-01-20,152.69673674786273
2020-01-21,58.26170009551182
2020-01-22,-59.79915775833997
2020-01-23,-133.70301910043057
2020-02-03,-365.8201784488662
2020-02-04,-195.71473012910158
2020-02-05,-143.57985212256546
2020-02-06,-106.20137472618745
2020-02-07,-96.47084854519349
2020-02-10,-98.00918836140899
2020-02-11,-74.23418230723885
2020-02-12,-57.34422553259723
2020-02-13,-55.06264815441928
2020-02-14,-51.00194663918449
2020-02-17,-33.4137914714372
2020-02-18,-21.1640211640217
2020-02-19,-9.92555831265556
2020-02-20,38.832073514153606
2020-02-21,73.4409623298513
2020-02-24,52.5949146638803
2020-02-25,75.97102833492421
2020-02-26,55.61915022557501
2020-02-27,22.886236128616424
2020-02-28,-45.45922040522492
2020-03-02,-31.29807123417425
2020-03-03,-2.9886811649516347
2020-03-04,-12.923530199546729
2020-03-05,-10.80182800165982
2020-03-06,76.7729780648641
2020-03-09,-96.56357388316222
2020-03-10,38.886557560496485
2020-03-11,69.93623660290419
2020-03-12,5.84170406782258
2020-03-13,-67.0964921866462
2020-03-16,-25.74146614437526
2020-03-17,-115.56305356389527
2020-03-18,-58.87745747173263
2020-03-19,-31.22730573711046
2020-03-20,-43.45629105609024
2020-03-23,-162.04179513531858
2020-03-24,-81.86134852801251
2020-03-25,-5.304212168487978
2020-03-26,43.05120167189346
2020-03-27,199.16855631141698
2020-03-30,55.83287114069133
2020-03-31,44.07491842117002
2020-04-01,-28.491545732923527
2020-04-02,-46.61218489211803
2020-04-03,-45.14083193433915
2020-04-07,64.69304007018316
2020-04-08,84.47363806438798
2020-04-09,19.295449857769874
2020-04-10,-18.01810812841819
2020-04-13,-52.64980630061391
2020-04-14,-48.28244294483567
2020-04-15,-45.30188453436201
2020-04-16,-68.384481571703
2020-04-17,-11.608003590041816
2020-04-20,-108.433394061864
2020-04-21,-285.57874263463134
2020-04-22,-257.36200446599224
2020-04-23,-191.4241709694365
2020-04-24,-157.89279587883215
2020-04-27,-144.34625859670567
2020-04-28,-124.47530758884984
2020-04-29,-122.56355535138783
2020-04-30,-78.05778790632324
2020-05-06,-97.92743593050231
2020-05-07,-90.74923547400583
2020-05-08,-71.02626430307677
2020-05-11,-79.62775812700092
2020-05-12,-89.73241231305857
2020-05-13,-123.456790123458
2020-05-14,-170.19560395240964
2020-05-15,-142.07127481463746
2020-05-18,-143.31140350877286
2020-05-19,-109.18544194107315
2020-05-20,-100.00308842150564
2020-05-21,-52.01740506329209
2020-05-22,-110.65059030394514
2020-05-25,-102.6797798430026
2020-05-26,-53.0232558139537
2020-05-27,-32.94304425481306
2020-05-28,-56.95317959468622
2020-05-29,-98.2718219097844
2020-06-01,-32.58768296050777
2020-06-02,-17.776536832797618
2020-06-03,-23.526929366463097
2020-06-04,67.66655040111836
2020-06-05,135.78826237054545
2020-06-08,148.7324703344126
2020-06-09,148.01198257080515
2020-06-10,110.75329923596463
2020-06-11,-30.643782468601565
2020-06-12,-101.49100915083251
2020-06-15,-175.12077294686378
2020-06-16,-78.92906815021
2020-06-17,-54.4263775971095
2020-06-18,-88.55388051368128
2020-06-19,-51.57657657657615
2020-06-22,-53.534660260811414
2020-06-23,-69.16174217553298
2020-06-24,-88.20251552300299
2020-06-29,-57.63335377069291
2020-06-30,-49.459684123029064
2020-07-01,-41.743400859421385
2020-07-02,-11.35949142827851
2020-07-03,40.41019392831733
2020-07-06,67.84430201656585
2020-07-07,33.75080849062289
2020-07-08,46.49905379832334
2020-07-09,97.6751207729497
2020-07-10,-7.607384729561696
2020-07-13,-80.1976434815733
2020-07-14,-42.18928164196693
2020-07-15,24.84095728567261
2020-07-16,-25.161092359620586
2020-07-17,-104.44573869151601
2020-07-20,-52.49654627984674
2020-07-21,65.58295964125699
2020-07-22,153.54330708661928
2020-07-23,229.47253942360229
2020-07-24,214.19293895383416
2020-07-27,271.153033929329
2020-07-28,86.01861797350651
2020-07-29,27.77777777777961
2020-07-30,-26.607538802660223
2020-07-31,-72.91666666666774
2020-08-03,-90.56248125776331
2020-08-04,-30.7145576849866
2020-08-05,-27.603513174402007
2020-08-06,-44.28904428904624
2020-08-07,47.6363783412193
2020-08-10,56.593025291182975
2020-08-11,95.5504527243255
2020-08-12,114.30282903863203
2020-08-13,92.90604576009545
2020-08-14,95.36876368935627
2020-08-17,61.598238616238646
2020-08-18,57.27651382254235
2020-08-19,32.275009905533
2020-08-20,7.772269749941151
2020-08-21,124.08320073155652
2020-08-24,196.97901085999695
2020-08-25,163.23957734466882
2020-08-26,200.2395057800819
2020-08-27,229.88293092668172
2020-08-28,218.22432152054037
2020-08-31,274.91325748406604
2020-09-01,227.8485922912907
2020-09-02,178.61379452051997
2020-09-03,102.92585552842739
2020-09-04,81.99443016281064
2020-09-07,74.57873933846463
2020-09-08,76.7081534163065
2020-09-09,29.996524157108
2020-09-10,23.339072449509707
2020-09-11,25.138376383764243
2020-09-14,35.029087758386055
2020-09-15,10.061848056863957
2020-09-16,-34.57446808510604
2020-09-17,-62.084385980195385
2020-09-18,-73.65132392972077
2020-09-21,-59.90092556381092
2020-09-22,-110.09512325830664
2020-09-23,-110.40660225442875
2020-09-24,-125.32125417630543
2020-09-25,-92.85451873622237
2020-09-28,-112.88684757307378
2020-09-29,-151.6799499921875
2020-09-30,-164.2512077294686
2020-10-09,-129.97601918465247
2020-10-12,-56.95142378559452
2020-10-13,-7.134894091415393
2020-10-14,-22.699515687512935
2020-10-15,-0.5036284137996361
2020-10-16,35.94245306022879
2020-10-19,84.75095785440527
2020-10-20,89.44922212017424
2020-10-21,57.10903979878675
2020-10-22,-58.63685329140997
2020-10-23,-103.80735437683005
2020-10-26,-100.44958253050605
2020-10-27,-85.81724581724495
2020-10-28,-92.44314013206126
2020-10-29,-108.33505402987099
2020-10-30,-130.50706566915866
2020-11-02,-167.7902621722852
2020-11-03,-112.19110667437215
2020-11-04,-94.87398762513216
2020-11-05,-99.58843720007145
2020-11-06,-20.508775389469605
2020-11-09,-8.188104024392953
2020-11-10,14.109665745765774
2020-11-11,45.27502221677827
2020-11-12,41.44888198174489
2020-11-13,85.14634554357553
2020-11-16,122.95335174050878
2020-11-17,181.79521224602405
2020-11-18,167.90408009093653
2020-11-19,105.00267393317039
2020-11-20,113.3763249476154
2020-11-23,106.14020862737489
2020-11-24,104.89811329174901
2020-11-25,98.26805439572036
2020-11-26,99.9652358919316
2020-11-27,92.56038340907861
2020-11-30,56.995464153219665
2020-12-01,42.04498941503232
2020-12-02,78.61345754364069
2020-12-03,93.80109685026257
2020-12-04,95.46564612286801
2020-12-07,243.70874961386585
2020-12-08,254.00324071124905
2020-12-09,253.73021611723144
2020-12-10,225.2275875263435
2020-12-11,177.48226306819356
2020-12-14,150.1645398113043
2020-12-15,112.63319152641269
2020-12-16,94.36353878486905
2020-12-17,87.19938307883791
2020-12-18,100.46838143997292
2020-12-21,115.28292645172431
2020-12-22,99.87340206623475
2020-12-23,129.14319718099918
2020-12-24,129.10978122636286
2020-12-25,183.2608591900372
2020-12-28,173.28385468028733
2020-12-29,149.6178969302709
2020-12-30,132.6572520772121
2020-12-31,172.2912315415335
2021-01-04,161.22570515943931
2021-01-05,174.79973543029328
2021-01-06,167.60206888962293
2021-01-07,179.86771980917908
2021-01-08,172.08927130949192
2021-01-11,124.42396313364058
2021-01-12,123.17019191248531
2021-01-13,124.06501321635456
2021-01-14,105.64638762167972
2021-01-15,111.78975048166419
2021-01-18,122.76796861066502
2021-01-19,93.93873244560864
2021-01-20,78.92603965708163
2021-01-21,77.6716164071464
2021-01-22,76.34536696534965
2021-01-25,84.86734556838334
2021-01-26,114.2215568862276
2021-01-27,137.66233766233762
2021-01-28,128.4972598788582
2021-01-29,160.9678589748395
2021-02-01,165.76129132391776
2021-02-02,141.11694152923585
2021-02-03,70.97171919549979
2021-02-04,70.9484575702779
2021-02-05,75.57814294156329
2021-02-08,68.08505698922492
2021-02-09,110.1310971586622
2021-02-10,128.84146837044412
2021-02-18,136.98195088623345
2021-02-19,164.6971682880647
2021-02-22,151.34139659243462
2021-02-23,193.53393238404013
2021-02-24,198.2735851616181
2021-02-25,201.7376244188285
2021-02-26,174.48763146898477
2021-03-01,160.07759450345637
2021-03-02,93.27403111739639
2021-03-03,110.69934396691089
2021-03-04,86.24910992151493
2021-03-05,53.90128007765791
2021-03-08,51.43304422115708
2021-03-09,40.969591508884314
2021-03-10,40.34323370498762
2021-03-11,32.180413024198764
2021-03-12,42.17558303161413
2021-03-15,29.14495271183223
2021-03-16,-33.614175280118204
2021-03-17,-15.684153596538806
2021-03-18,27.175562223945768
2021-03-19,-103.76602564102622
2021-03-22,-93.76221589322542
2021-03-23,-81.89532433509896
2021-03-24,-111.64658634538152
2021-03-25,-128.45879303559536
2021-03-26,-192.63678467697557
2021-03-29,-136.41099623306894
2021-03-30,-232.31273125635772
2021-03-31,-267.75956284153045
2021-04-01,-140.76932697289735
2021-04-02,-30.272697777385005
2021-04-06,29.71891862330471
2021-04-07,71.35412496449558
2021-04-08,72.08847083163482
2021-04-09,28.61184696834597
2021-04-12,-28.327511084963437
2021-04-13,91.88441899533714
2021-04-14,146.27333736650624
2021-04-15,71.65420371006974
2021-04-16,128.92339830766753
2021-04-19,151.65342058917577
2021-04-20,128.99059440450276
2021-04-21,79.50839407153153
2021-04-22,47.219056751828084
2021-04-23,32.989945303348755
2021-04-26,55.228007544989055
2021-04-27,57.88447938888498
2021-04-28,65.997762487599
2021-04-29,25.146350320745977
2021-04-30,-1.9428254232588476
2021-05-06,13.031161473088154
2021-05-07,141.61840855470805
2021-05-10,173.66323024055063
2021-05-11,102.87674848244939
2021-05-12,90.61647572285979
2021-05-13,37.23413522056342
2021-05-14,-62.13661901981712
2021-05-17,-113.07820143455585
2021-05-18,-125.86028793331606
2021-05-19,-116.58106090794962
2021-05-20,-185.65269364501597
2021-05-21,-196.78264160359902
2021-05-24,-233.49658807054357
2021-05-25,-233.79354968609488
2021-05-26,-232.2796836609858
2021-05-27,-235.10655701202586
2021-05-28,-178.9364690225321
2021-05-31,-129.6656973892535
2021-06-01,-117.23773287910046
2021-06-02,-112.47363448609241
2021-06-03,-108.90336904343114
2021-06-04,-86.33889179972468
2021-06-07,-65.7903927749577
2021-06-08,-73.26397578455583
2021-06-09,-80.18235451863764
2021-06-10,-77.61886521212196
2021-06-11,-70.28989987952508
2021-06-15,-90.19811650480129
2021-06-16,-96.6598754082601
2021-06-17,-112.36347915958206
2021-06-18,-155.5039860536586
2021-06-21,-165.69836805777584
2021-06-22,-112.2435511779089
2021-06-23,-48.23423456762841
2021-06-24,36.14587069921201
2021-06-25,51.41935395217447
2021-06-28,69.12702127895884
2021-06-29,58.35358681045868
2021-06-30,89.2772606641868
2021-07-01,94.81459268625314
2021-07-02,100.18081165745146
2021-07-05,101.36439933420357
2021-07-06,101.63942346474768
2021-07-07,75.4413030008244
2021-07-08,103.04890525884997
2021-07-09,137.96321382341415
2021-07-12,159.81130513945214
2021-07-13,123.50510980647911
2021-07-14,99.36345926962423
2021-07-15,88.60268780151584
2021-07-16,98.28048588105406
2021-07-19,156.11067400996592
2021-07-20,60.199719753808644
2021-07-21,42.821519676689434
2021-07-22,47.68754370192751
2021-07-23,-23.66698852054421
2021-07-26,-79.95192832951018
2021-07-27,-105.15463917525747
2021-07-28,-88.22222222222308
2021-07-29,-47.33835960703668
2021-07-30,-30.589897562699154
2021-08-02,-109.2246745897002
2021-08-03,-120.29125174001545
2021-08-04,-3.09020677118817
2021-08-05,41.47574924481539
2021-08-06,40.15300694868877
2021-08-09,31.677465802735238
2021-08-10,62.062937062936655
2021-08-11,45.127454567630934
2021-08-12,48.14004376367635
2021-08-13,61.450125221427754
2021-08-16,120.30938888037981
2021-08-17,78.11051278418525
2021-08-18,68.44559785481577
2021-08-19,55.999347486642336
2021-08-20,0.22154665695834722
2021-08-23,-48.7454352282636
2021-08-24,-39.71974067776277
2021-08-25,-77.93516238195974
2021-08-26,-128.48716715694056
2021-08-27,-112.03263524886478
2021-08-30,-102.89735861172944
2021-08-31,-145.7080339583534
2021-09-01,-173.48348037423924
2021-09-02,-80.11064094660624
2021-09-03,3.0824055971787825
2021-09-06,30.695961292718284
2021-09-07,18.14267865690501
2021-09-08,11.31340916390703
2021-09-09,8.820552595236004
2021-09-10,78.66907543446632
2021-09-13,23.524980863412296
2021-09-14,24.312742555766306
2021-09-15,29.062780083929095
2021-09-16,-93.76297884332061
2021-09-17,-31.780040699934247
2021-09-22,48.668276293507525
2021-09-23,9.907879406138292
2021-09-24,-117.39954675441331
2021-09-27,-94.08089335551364
2021-09-28,-141.67307956243658
2021-09-29,-135.24068877440232
2021-09-30,-114.20461782800695
2021-10-08,-62.7821891712001
2021-10-11,-62.08168957185003
2021-10-12,-145.52322811085187
2021-10-13,-199.25361051103351
2021-10-14,-181.9995964088549
2021-10-15,-223.90863537973436
2021-10-18,-193.2625584031402
2021-10-19,-178.14796181390184
2021-10-20,-142.00120434584784
2021-10-21,-107.20201982408808
2021-10-22,-107.84914747617968
2021-10-25,-139.52826161755692
2021-10-26,-136.5193837239452
2021-10-27,-135.89435999332255
2021-10-28,-142.69704664074587
2021-10-29,-109.24171881564013
2021-11-01,-97.07012882931629
2021-11-02,-83.95789435285292
2021-11-03,-59.47388954354088
2021-11-04,-55.3754484471701
2021-11-05,-43.71123253365558
2021-11-08,-13.740298190169726
2021-11-09,-3.060980356275692
2021-11-10,-44.88741179623714
2021-11-11,-64.57804195033944
2021-11-12,-82.61908374876342
2021-11-15,-70.71407325500901
2021-11-16,-82.46073390697009
2021-11-17,-61.13922939897727
2021-11-18,26.9474069353491
2021-11-19,105.79995653199741
2021-11-22,153.50831757870844
2021-11-23,169.20888010251602
2021-11-24,167.8222541744764
2021-11-25,170.20140801238503
2021-11-26,191.34844581246517
2021-11-29,228.4676087460539
2021-11-30,231.4630322420727
2021-12-01,245.3544730851018
2021-12-02,215.80247023033345
2021-12-03,161.4441203224494
2021-12-06,127.06468804717532
2021-12-07,117.58012516593958
2021-12-08,119.46607731705605
2021-12-09,104.09084047567143
2021-12-10,57.992819285348
2021-12-13,28.46820809248562
2021-12-14,20.1548790037484
2021-12-15,17.422011924426247
2021-12-16,18.155433244979715
2021-12-17,-24.927355216254227
2021-12-20,-46.7492289899135
2021-12-21,-50.91859232064208
2021-12-22,-53.131689826787394
2021-12-23,13.40390885832885
2021-12-24,52.090218355524726
2021-12-27,39.634399839431055
2021-12-28,53.63051222324938
2021-12-29,67.35244417544328
2021-12-30,109.69839718639665
2021-12-31,119.59025956902289
2022-01-04,115.62320547718191
2022-01-05,112.61334495775684
2022-01-06,95.77281087652403
2022-01-07,130.55746240936412
2022-01-10,143.89519473233446
2022-01-11,98.6837424404126
2022-01-12,108.08888888888886
2022-01-13,110.3348729792148
2022-01-14,100.26375211096537
2022-01-17,64.31606986721977
2022-01-18,40.068675900791014
2022-01-19,70.69383696477385
2022-01-20,82.56766047878017
2022-01-21,93.56338779762626
2022-01-24,26.719539253174894
2022-01-25,-68.9611897217081
2022-01-26,-83.85500404793626
2022-01-27,-121.25771743154378
2022-01-28,25.853608140917125
2022-02-07,152.89360626737465
2022-02-08,153.72689326177615
2022-02-09,130.4878048780485
2022-02-10,153.2897603485846
2022-02-11,109.88510034293814
2022-02-14,115.88032220943632
2022-02-15,83.57122865938986
2022-02-16,81.65979518552949
2022-02-17,57.019349526554315
2022-02-18,95.92789312731436
2022-02-21,108.18290654103944
2022-02-22,114.57944506656703
2022-02-23,122.78781244298499
2022-02-24,146.0140437835606
2022-02-25,138.0290179532442
2022-02-28,130.0463511280722
2022-03-01,125.72077185017035
2022-03-02,133.91537324464116
2022-03-03,184.92236778262952
2022-03-04,156.60656737218017
2022-03-07,183.90360203621393
2022-03-08,185.20611759064235
2022-03-09,207.51345314245157
2022-03-10,155.33538943020625
2022-03-11,133.78302417088221
2022-03-14,50.687799043062256
2022-03-15,-7.936507936508116
2022-03-16,-12.293543543543407
2022-03-17,-9.83499959359495
2022-03-18,-14.45633729278181
2022-03-21,-45.143638850889076
2022-03-22,7.863216604187935
2022-03-23,59.370569535265936
2022-03-24,48.252556468430704
2022-03-25,-37.73338555947262
2022-03-28,-23.54041195720931
2022-03-29,3.3936402300626467
2022-03-30,-65.93737077553486
2022-03-31,-89.41514172945814
2022-04-01,-70.05621451849356
2022-04-06,-10.725010725011051
2022-04-07,-43.76004325740442
2022-04-08,-55.72887299259424
2022-04-11,-16.13674281676364
2022-04-12,89.42534476252914
2022-04-13,78.24879693518567
2022-04-14,72.43188502231307
2022-04-15,106.56726372110938
2022-04-18,78.24245265003556
2022-04-19,140.30446375889886
2022-04-20,124.32852179877509
2022-04-21,153.8852741957524
2022-04-22,173.75423484110186
2022-04-25,7.141289678890186
2022-04-26,-116.17846956548448
2022-04-27,1.247747235142576
2022-04-28,104.88639283194541
2022-04-29,121.27764465475576
2022-05-05,155.81629017738422
2022-05-06,112.21428663312324
2022-05-09,111.7259960269767
2022-05-10,94.98806682577535
2022-05-11,108.10413656290574
2022-05-12,76.93624304664036
2022-05-13,51.73765351450197
2022-05-16,58.04023737154458
2022-05-17,75.10681358219036
2022-05-18,67.77136113448795
2022-05-19,67.91277258566976
2022-05-20,77.31720633320666
2022-05-23,27.677020818219955
2022-05-24,-56.39677971050785
2022-05-25,-41.918581217250264
2022-05-26,-83.47878552804526
2022-05-27,-109.05750108084649
2022-05-30,-43.8570536213298
2022-05-31,-187.87668057487446
2022-06-01,-190.75432723128606
2022-06-02,-50.458715596330435
2022-06-06,9.106158638868777
2022-06-07,-2.391271857718406
2022-06-08,-22.021715858694577
2022-06-09,-96.88321441982762
2022-06-10,-61.039939713639626
2022-06-13,-100.98962104755022
2022-06-14,-144.587998851565
2022-06-15,-161.162893919218
2022-06-16,-133.854845719253
2022-06-17,-126.51419028098685
2022-06-20,-127.28662639835454
2022-06-21,-156.47423352902808
2022-06-22,-180.63656657305336
2022-06-23,-229.92807701846505
2022-06-24,-190.28767484824547
2022-06-27,-124.04734179866837
2022-06-28,-25.95261278805581
2022-06-29,-6.985488082597348
2022-06-30,-13.625755772115182
2022-07-01,-55.34038172999712
2022-07-04,-76.5967205595688
2022-07-05,-62.58690571284876
2022-07-06,-120.41412964631948
2022-07-07,-87.83932906643122
2022-07-08,-67.3308407452991
2022-07-11,-110.4468316985827
2022-07-12,-116.98904684222762
2022-07-13,-96.79396181921139
2022-07-14,-81.7118178248924
2022-07-15,-89.35840279123826
2022-07-18,-26.775320139697904
2022-07-19,-25.821529341351457
2022-07-20,-18.567195329651803
2022-07-21,52.99973877456304
2022-07-22,89.12101344593836
2022-07-25,109.50432476851289
2022-07-26,115.28746339048197
2022-07-27,116.76101986071296
2022-07-28,192.9770944511051
2022-07-29,200.5617674066867
2022-08-01,165.939066361767
2022-08-02,141.01094215141936
2022-08-03,119.63507510543802
2022-08-04,79.81809913597075
2022-08-05,76.92853972481123
2022-08-08,64.36800384774222
2022-08-09,59.21241736131069
2022-08-10,47.95959595959595
2022-08-11,56.580248505954614
2022-08-12,29.440082004970073
2022-08-15,-18.352884229538546
2022-08-16,-70.81232013747204
2022-08-17,-121.51313102541347
2022-08-18,-153.70997480887615
2022-08-19,-135.35459582535694
2022-08-22,-48.17625320870035
2022-08-23,3.7964244081927574
2022-08-24,-2.374400666160683
2022-08-25,33.52246010937219
2022-08-26,38.0731184383886
