date,FCT_Br_1@180
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,-0.008250582722535938
2019-08-22,-0.01090845326160162
2019-08-23,0.006661277161222427
2019-08-26,0.009208065553060646
2019-08-27,0.010134016926387397
2019-08-28,0.012741132971600516
2019-08-29,0.00406627894437779
2019-08-30,-0.004620430712164663
2019-09-02,-0.008465850771518358
2019-09-03,-0.011461352958822614
2019-09-04,-0.01632207288309228
2019-09-05,-0.012467037689170192
2019-09-06,-0.014454578991276371
2019-09-09,-0.009546898500041203
2019-09-10,-0.010962941123643807
2019-09-11,-0.011339342424250155
2019-09-12,-0.012776371743997062
2019-09-16,-0.0025550510317333907
2019-09-17,0.004109017176223377
2019-09-18,0.003760125967778876
2019-09-19,0.011154492339667648
2019-09-20,0.005983281453825819
2019-09-23,0.01226712746432992
2019-09-24,0.008458194751779198
2019-09-25,0.0008987268584176771
2019-09-26,-0.0017313312152848564
2019-09-27,-0.009218561086725313
2019-09-30,-0.015315739507940553
2019-10-08,-0.017934286061043993
2019-10-09,-0.014278103120090464
2019-10-10,-0.028041874746479387
2019-10-11,-0.03069149905279157
2019-10-14,-0.03642687639115853
2019-10-15,-0.0377663530916782
2019-10-16,-0.03483099720248362
2019-10-17,-0.04007044353845577
2019-10-18,-0.03853521002392024
2019-10-21,-0.04329686195900942
2019-10-22,-0.049371242542977554
2019-10-23,-0.052754408517953495
2019-10-24,-0.052897352677175186
2019-10-25,-0.05083468669792071
2019-10-28,-0.053327311327818004
2019-10-29,-0.04591151284762497
2019-10-30,-0.046534551386785
2019-10-31,-0.050808052449611674
2019-11-01,-0.05774117622558488
2019-11-04,-0.06385751026252798
2019-11-05,-0.06056196397789044
2019-11-06,-0.0731746819944734
2019-11-07,-0.06983069698056947
2019-11-08,-0.06662570235996329
2019-11-11,-0.06370585705549817
2019-11-12,-0.06750376038800099
2019-11-13,-0.07043309386577973
2019-11-14,-0.06930769935889974
2019-11-15,-0.07938772710260086
2019-11-18,-0.08088125143978474
2019-11-19,-0.08040279212380987
2019-11-20,-0.07672656402150198
2019-11-21,-0.07399955255872254
2019-11-22,-0.07113206513741967
2019-11-25,-0.07442967407281349
2019-11-26,-0.07023834353406078
2019-11-27,-0.07074433358911046
2019-11-28,-0.07528519870485319
2019-11-29,-0.07261791814594452
2019-12-02,-0.07149460133291081
2019-12-03,-0.07064777989430897
2019-12-04,-0.07218503653411186
2019-12-05,-0.07071967377379625
2019-12-06,-0.07176133627314431
2019-12-09,-0.07184043356864765
2019-12-10,-0.07402655213123906
2019-12-11,-0.074258930750553
2019-12-12,-0.06526767770483155
2019-12-13,-0.06477166639025049
2019-12-16,-0.06500136733306036
2019-12-17,-0.05985123602354676
2019-12-18,-0.06420118676067048
2019-12-19,-0.0644875537214006
2019-12-20,-0.05891052903513572
2019-12-23,-0.06454485756183038
2019-12-24,-0.0672888731004034
2019-12-25,-0.06730400462486315
2019-12-26,-0.07152382851898491
2019-12-27,-0.06819512292181369
2019-12-30,-0.07016984195317948
2019-12-31,-0.06903392772840422
2020-01-02,-0.06531031416102155
2020-01-03,-0.06466961831199325
2020-01-06,-0.06828867290169527
2020-01-07,-0.07147780943788443
2020-01-08,-0.06322742611301188
2020-01-09,-0.05948452050585806
2020-01-10,-0.05966849356938599
2020-01-13,-0.057108739827465026
2020-01-14,-0.059280975870485975
2020-01-15,-0.05477590667843691
2020-01-16,-0.05161431609009271
2020-01-17,-0.04929188947900703
2020-01-20,-0.03697495833925412
2020-01-21,-0.043980775580203704
2020-01-22,-0.04347844490609123
2020-01-23,-0.0352213320354911
2020-02-03,-0.06061398072024749
2020-02-04,-0.05256237229974873
2020-02-05,-0.04733180622378611
2020-02-06,-0.04750713611657362
2020-02-07,-0.05308413968687296
2020-02-10,-0.039226426244593486
2020-02-11,-0.034761932220292814
2020-02-12,-0.03523876721793524
2020-02-13,-0.028226417916773206
2020-02-14,-0.031127019476386474
2020-02-17,-0.03095550656014782
2020-02-18,-0.02200053023089765
2020-02-19,-0.01912970104730111
2020-02-20,-0.015593994246110939
2020-02-21,-0.013058970316646096
2020-02-24,-0.017221233287425402
2020-02-25,-0.023311547620941647
2020-02-26,-0.019484091124309013
2020-02-27,-0.02067625279451164
2020-02-28,-0.008442213410812908
2020-03-02,-0.005619104266712768
2020-03-03,0.0035017819351432175
2020-03-04,0.013785775357061944
2020-03-05,0.010987108354399684
2020-03-06,0.01370534157912704
2020-03-09,0.00633388187928216
2020-03-10,0.010906711925169675
2020-03-11,0.013206466857153275
2020-03-12,0.012299486101194917
2020-03-13,0.0066982448746482045
2020-03-16,0.005874354909245344
2020-03-17,0.006048764483689554
2020-03-18,0.014731280101370037
2020-03-19,0.012969352709683878
2020-03-20,0.00429739979089343
2020-03-23,0.0036016653488964174
2020-03-24,0.009032357120801263
2020-03-25,0.00014548391039589725
2020-03-26,-0.004113020246020208
2020-03-27,0.007653521399196742
2020-03-30,0.0034781803217821157
2020-03-31,-0.006417749954537204
2020-04-01,-0.00883647671254965
2020-04-02,-0.003169092743503509
2020-04-03,0.01204713048461177
2020-04-07,0.022354569051732647
2020-04-08,0.017961653138726413
2020-04-09,0.022722810373611634
2020-04-10,0.02058395006209789
2020-04-13,0.01832858819676747
2020-04-14,0.02202437160838125
2020-04-15,0.027772491103721725
2020-04-16,0.025400351392652166
2020-04-17,0.0255685615204528
2020-04-20,0.012726240821974577
2020-04-21,0.013399611452078079
2020-04-22,0.01395451123659551
2020-04-23,0.013193983375846244
2020-04-24,0.012237864482714685
2020-04-27,0.009414938661038878
2020-04-28,0.010733811368824897
2020-04-29,0.01356305903388816
2020-04-30,0.026298436477246303
2020-05-06,0.022349882286301984
2020-05-07,0.01668652997332901
2020-05-08,0.022447810079090913
2020-05-11,0.015478550644473572
2020-05-12,0.011138185073944904
2020-05-13,-0.0022189599244805654
2020-05-14,-0.004857758146641113
2020-05-15,-0.00674911568904975
2020-05-18,-0.0004853252772332224
2020-05-19,0.0013812511396170235
2020-05-20,-0.0017544653716694443
2020-05-21,0.013186399340909094
2020-05-22,0.007841142485842221
2020-05-25,0.015119744559318922
2020-05-26,0.013352106544720289
2020-05-27,0.0036746631771084584
2020-05-28,0.0040484591268898605
2020-05-29,0.003996786819430496
2020-06-01,0.009771161956459853
2020-06-02,0.0136520665669148
2020-06-03,0.006731872184418751
2020-06-04,0.010391396965264133
2020-06-05,0.010353641596474955
2020-06-08,0.0099761099962297
2020-06-09,0.00796341954594827
2020-06-10,0.0020021113667395628
2020-06-11,-0.0022071632472164607
2020-06-12,-0.00044356250371156784
2020-06-15,-0.003559526972346398
2020-06-16,-0.009773369214298675
2020-06-17,-0.0233567465710744
2020-06-18,-0.02063507585924796
2020-06-19,-0.023145175233355693
2020-06-22,-0.019519139233605827
2020-06-23,-0.020563611977101423
2020-06-24,-0.022426675924262993
2020-06-29,-0.018806741220385476
2020-06-30,-0.015497833813975449
2020-07-01,-0.001925203740500665
2020-07-02,-0.006939688336609848
2020-07-03,-0.0023693852161062764
2020-07-06,-0.006946622733319072
2020-07-07,-0.006356082015270311
2020-07-08,-0.0016943955449548512
2020-07-09,0.00588872292121419
2020-07-10,0.0020564156856879806
2020-07-13,0.0056617967655740445
2020-07-14,0.00825721638616335
2020-07-15,0.009778037331935541
2020-07-16,0.011075463500021622
2020-07-17,0.011416507717431907
2020-07-20,0.013042359520671577
2020-07-21,0.013933546056914384
2020-07-22,0.017662501366765504
2020-07-23,0.02396212938179739
2020-07-24,0.02053435119467648
2020-07-27,0.028239676492187362
2020-07-28,0.016557703953694988
2020-07-29,0.018982418241940812
2020-07-30,0.014291845462374433
2020-07-31,0.011723313956459716
2020-08-03,0.020067277102909648
2020-08-04,0.02274393059904524
2020-08-05,0.018226429667409002
2020-08-06,0.019710444615374433
2020-08-07,0.027322634975208215
2020-08-10,0.02001224898815557
2020-08-11,0.02239341317425673
2020-08-12,0.028212338818868758
2020-08-13,0.025690197065738253
2020-08-14,0.030470779480850405
2020-08-17,0.027811803643098428
2020-08-18,0.023347015847131974
2020-08-19,0.018445412033634354
2020-08-20,0.015834471094447324
2020-08-21,0.027947145183767168
2020-08-24,0.03044690798734016
2020-08-25,0.03189365043131363
2020-08-26,0.04118103165730543
2020-08-27,0.052724264054944125
2020-08-28,0.05341677565518836
2020-08-31,0.076095395977244
2020-09-01,0.06954566217480512
2020-09-02,0.07672494407065159
2020-09-03,0.06288395816398308
2020-09-04,0.06337152100495863
2020-09-07,0.058861054350221986
2020-09-08,0.06390506858618047
2020-09-09,0.04404629076894533
2020-09-10,0.04799087756180778
2020-09-11,0.0454137114224589
2020-09-14,0.049827662771982625
2020-09-15,0.038990941285291805
2020-09-16,0.03623416491123342
2020-09-17,0.02942012792770951
2020-09-18,0.03147842025041985
2020-09-21,0.034274002283571234
2020-09-22,0.024298639273866753
2020-09-23,0.025109410826002546
2020-09-24,0.021932890956775655
2020-09-25,0.027906430370244525
2020-09-28,0.01904531285231914
2020-09-29,0.013208327859020328
2020-09-30,0.015099092431329305
2020-10-09,0.015916451508595993
2020-10-12,0.016645888078421583
2020-10-13,0.01694204404438105
2020-10-14,0.012556591530930505
2020-10-15,0.013579571389102287
2020-10-16,0.01885418460279587
2020-10-19,0.01974721865834634
2020-10-20,0.015634559586842546
2020-10-21,0.011219772240535886
2020-10-22,-0.002378726132855707
2020-10-23,0.009186997017661347
2020-10-26,0.013565173643684187
2020-10-27,0.021562697739586318
2020-10-28,0.05201985633060278
2020-10-29,0.04145120702535236
2020-10-30,0.03491614386616166
2020-11-02,0.023632385174210478
2020-11-03,0.03374375619610906
2020-11-04,0.03861711043787808
2020-11-05,0.035168223698672285
2020-11-06,0.04516184936825157
2020-11-09,0.03923558881272907
2020-11-10,0.04353488274330167
2020-11-11,0.04423569948655045
2020-11-12,0.043271151140917036
2020-11-13,0.04590771820409855
2020-11-16,0.03950701923609507
2020-11-17,0.043572415311076834
2020-11-18,0.05370130984512266
2020-11-19,0.054322128915614956
2020-11-20,0.061625902360659596
2020-11-23,0.06508837855264024
2020-11-24,0.07211971898325337
2020-11-25,0.0671379185105052
2020-11-26,0.06638294558921976
2020-11-27,0.06295393624249705
2020-11-30,0.0575769505218915
2020-12-01,0.052355462045587275
2020-12-02,0.0732716530784886
2020-12-03,0.06615000723263675
2020-12-04,0.06339124204347434
2020-12-07,0.0859301010855534
2020-12-08,0.09242234582144204
2020-12-09,0.09128273479679931
2020-12-10,0.09894364924475037
2020-12-11,0.0926633910558508
2020-12-14,0.09084399204319234
2020-12-15,0.09439833230858123
2020-12-16,0.09689185366995504
2020-12-17,0.09450306275385535
2020-12-18,0.09754678454985355
2020-12-21,0.09984799777750483
2020-12-22,0.0879815067704456
2020-12-23,0.10962786563745473
2020-12-24,0.10325174063694417
2020-12-25,0.12459046229946975
2020-12-28,0.11955280805193126
2020-12-29,0.12457313683945045
2020-12-30,0.12587137520301067
2020-12-31,0.1376552316090763
2021-01-04,0.13591898236165142
2021-01-05,0.1504322408512777
2021-01-06,0.15498250876484
2021-01-07,0.16734348124393705
2021-01-08,0.1709370122821545
2021-01-11,0.16576753181580287
2021-01-12,0.17630829410985369
2021-01-13,0.17721844080646035
2021-01-14,0.18573418254968643
2021-01-15,0.19415322878283053
2021-01-18,0.19996706176479412
2021-01-19,0.17978395245242723
2021-01-20,0.1839836763899444
2021-01-21,0.18190725644941422
2021-01-22,0.17970361562921397
2021-01-25,0.1796414894114655
2021-01-26,0.192112172669034
2021-01-27,0.1938563332770985
2021-01-28,0.18373323981413303
2021-01-29,0.19872256970693225
2021-02-01,0.19942424870461684
2021-02-02,0.19910968064872955
2021-02-03,0.18023123995993326
2021-02-04,0.18900630880445068
2021-02-05,0.18803820170799498
2021-02-08,0.18163844769065307
2021-02-09,0.18705216300740782
2021-02-10,0.18766213482168995
2021-02-18,0.19222683988776243
2021-02-19,0.1986666537001249
2021-02-22,0.1930398022020642
2021-02-23,0.2081011738585327
2021-02-24,0.2110856403626141
2021-02-25,0.22008109753887217
2021-02-26,0.21005570484835975
2021-03-01,0.2151081432387276
2021-03-02,0.19014213087096293
2021-03-03,0.20541926429277896
2021-03-04,0.20101378636056855
2021-03-05,0.18591755098727877
2021-03-08,0.18241692854985114
2021-03-09,0.181876702815703
2021-03-10,0.18844833300091382
2021-03-11,0.18680147623568494
2021-03-12,0.1916911902464528
2021-03-15,0.1863724279713041
2021-03-16,0.1743467938618861
2021-03-17,0.1788440636694181
2021-03-18,0.1804750252100244
2021-03-19,0.1628937622043811
2021-03-22,0.168374220976421
2021-03-23,0.1645804792738962
2021-03-24,0.1573419964783424
2021-03-25,0.15079283900134316
2021-03-26,0.1395603412754045
2021-03-29,0.1372978028572977
2021-03-30,0.1216158480719232
2021-03-31,0.11247376876449401
2021-04-01,0.12856541212749797
2021-04-02,0.13377431082832955
2021-04-06,0.13930278242070823
2021-04-07,0.14142053009459715
2021-04-08,0.13916074916985857
2021-04-09,0.1319712820898993
2021-04-12,0.12524441036005984
2021-04-13,0.14099780037184143
2021-04-14,0.14294873447814976
2021-04-15,0.13271594770427853
2021-04-16,0.13973221204263828
2021-04-19,0.14109110175480183
2021-04-20,0.13613775126054353
2021-04-21,0.12654374146770966
2021-04-22,0.11915400560729371
2021-04-23,0.12300897264221103
2021-04-26,0.12598622305823098
2021-04-27,0.12518800132778116
2021-04-28,0.12822039616784991
2021-04-29,0.1236616095213491
2021-04-30,0.12157854227804898
2021-05-06,0.12085251948004745
2021-05-07,0.12476860445595124
2021-05-10,0.12323335415225109
2021-05-11,0.11907488584468612
2021-05-12,0.11650204478782174
2021-05-13,0.10936401987692938
2021-05-14,0.1012841558397782
2021-05-17,0.10193956072330446
2021-05-18,0.10525022739152773
2021-05-19,0.10517777926267242
2021-05-20,0.0955103029190803
2021-05-21,0.08967708637914375
2021-05-24,0.078580277442331
2021-05-25,0.07235059038177283
2021-05-26,0.06699049548781093
2021-05-27,0.056593087012694
2021-05-28,0.06123756958616927
2021-05-31,0.05959041793259954
2021-06-01,0.04852618527117437
2021-06-02,0.04458163961734033
2021-06-03,0.03789236429060188
2021-06-04,0.04773340877287253
2021-06-07,0.04775964726847246
2021-06-08,0.04347285937801037
2021-06-09,0.038959170957578455
2021-06-10,0.045592102077115976
2021-06-11,0.04586313076252601
2021-06-15,0.037954357243415386
2021-06-16,0.0401469077529124
2021-06-17,0.042892406473743205
2021-06-18,0.037304784083972226
2021-06-21,0.038516330836745445
2021-06-22,0.041756611522984065
2021-06-23,0.041842621116637585
2021-06-24,0.05049132662204862
2021-06-25,0.049499303047500776
2021-06-28,0.05161547548329366
2021-06-29,0.04549794330657006
2021-06-30,0.04974480737936715
2021-07-01,0.04974272176184524
2021-07-02,0.052095488330221505
2021-07-05,0.051086667597745716
2021-07-06,0.046251445261419506
2021-07-07,0.04168105329198711
2021-07-08,0.045307137471555174
2021-07-09,0.04909563264998992
2021-07-12,0.050743928523843254
2021-07-13,0.04873884263328903
2021-07-14,0.048858324196791536
2021-07-15,0.04863670980399577
2021-07-16,0.05330885360975432
2021-07-19,0.060834827279709895
2021-07-20,0.04594720119663284
2021-07-21,0.04997433720668003
2021-07-22,0.050304283948954
2021-07-23,0.04306438726507854
2021-07-26,0.04141747291451205
2021-07-27,0.04548782502862653
2021-07-28,0.045928155206581514
2021-07-29,0.049625194462132115
2021-07-30,0.05112823902844872
2021-08-02,0.04114304792028055
2021-08-03,0.04274929462248918
2021-08-04,0.04889896755433047
2021-08-05,0.04621959369108045
2021-08-06,0.045396766929185636
2021-08-09,0.043332956230714016
2021-08-10,0.04648079681491804
2021-08-11,0.044276504179941
2021-08-12,0.043103015559571835
2021-08-13,0.04461493696032526
2021-08-16,0.04705655234570126
2021-08-17,0.03933444889705036
2021-08-18,0.03683987147436665
2021-08-19,0.036235418514468196
2021-08-20,0.028789674511385196
2021-08-23,0.026293697910438518
2021-08-24,0.029412430789722197
2021-08-25,0.025699129689743937
2021-08-26,0.02090493774502994
2021-08-27,0.020883794930156935
2021-08-30,0.022092769568391943
2021-08-31,0.014160841979632901
2021-09-01,0.011558106645047255
2021-09-02,0.017073309507659284
2021-09-03,0.01816948913356856
2021-09-06,0.019500857710593105
2021-09-07,0.017998039324974794
2021-09-08,0.016578258638220843
2021-09-09,0.016201270615912776
2021-09-10,0.018032939920967807
2021-09-13,0.008927469241942808
2021-09-14,0.007943398342830369
2021-09-15,0.008980721750321411
2021-09-16,-0.0020663131288408266
2021-09-17,0.0043208517431533
2021-09-22,-0.0025811632959221345
2021-09-23,-0.0029930353599183362
2021-09-24,-0.01369527787789102
2021-09-27,-0.013824968276877835
2021-09-28,-0.022857288226314696
2021-09-29,-0.021118560662777775
2021-09-30,-0.028254791555950384
2021-10-08,-0.027561138808360267
2021-10-11,-0.033522673485019014
2021-10-12,-0.04389744307770448
2021-10-13,-0.04796995741573841
2021-10-14,-0.05387792597440063
2021-10-15,-0.061122978994007496
2021-10-18,-0.06502935424203396
2021-10-19,-0.07227164493471928
2021-10-20,-0.07378032606821075
2021-10-21,-0.06602621017886008
2021-10-22,-0.06970948298280374
2021-10-25,-0.08109070098524812
2021-10-26,-0.08275524292277811
2021-10-27,-0.08990129534106107
2021-10-28,-0.10062242242728962
2021-10-29,-0.0962534655739209
2021-11-01,-0.09532501257243196
2021-11-02,-0.10299039957254484
2021-11-03,-0.09897289268077189
2021-11-04,-0.09925532743975317
2021-11-05,-0.09339466287496619
2021-11-08,-0.09784741607953959
2021-11-09,-0.0988577201706993
2021-11-10,-0.10277879776444614
2021-11-11,-0.10683231425247086
2021-11-12,-0.11124202594965518
2021-11-15,-0.11051234502469019
2021-11-16,-0.11599904109003457
2021-11-17,-0.112987545737372
2021-11-18,-0.12107762477093707
2021-11-19,-0.12159030047639355
2021-11-22,-0.12636199446454688
2021-11-23,-0.12268671076212619
2021-11-24,-0.12535409078674634
2021-11-25,-0.1131821478565851
2021-11-26,-0.1212037534876314
2021-11-29,-0.11314560095853946
2021-11-30,-0.10000233799775445
2021-12-01,-0.08510034336775851
2021-12-02,-0.08648861536950969
2021-12-03,-0.0966324621920797
2021-12-06,-0.10209250532123147
2021-12-07,-0.09978583605026815
2021-12-08,-0.0938284194241193
2021-12-09,-0.09040124981953725
2021-12-10,-0.10539069309373596
2021-12-13,-0.11070305594910333
2021-12-14,-0.10135596360662319
2021-12-15,-0.10802705268222501
2021-12-16,-0.10258081198157386
2021-12-17,-0.10589074819057005
2021-12-20,-0.10041012369020062
2021-12-21,-0.09357936570657699
2021-12-22,-0.0923849827856604
2021-12-23,-0.07554240840987404
2021-12-24,-0.069076805392301
2021-12-27,-0.08401790128565174
2021-12-28,-0.08541312096808448
2021-12-29,-0.08863496335935409
2021-12-30,-0.08587534291309924
2021-12-31,-0.08482082628853968
2022-01-04,-0.0826594976272447
2022-01-05,-0.07994218662079287
2022-01-06,-0.09626097568014991
2022-01-07,-0.09058257666194222
2022-01-10,-0.08134352039517614
2022-01-11,-0.09558004236939353
2022-01-12,-0.0921503476343774
2022-01-13,-0.08823168745832194
2022-01-14,-0.07975486686730633
2022-01-17,-0.08431138003523807
2022-01-18,-0.08495175818356134
2022-01-19,-0.08383629252046017
2022-01-20,-0.08319745737493149
2022-01-21,-0.08321086491595883
2022-01-24,-0.08913101958406401
2022-01-25,-0.09188545648182968
2022-01-26,-0.09351904896016944
2022-01-27,-0.10047958229525993
2022-01-28,-0.086665094346262
2022-02-07,-0.07702234981801509
2022-02-08,-0.07250659527787676
2022-02-09,-0.07083921119649614
2022-02-10,-0.062326200809439944
2022-02-11,-0.06695368503076374
2022-02-14,-0.06436288869122078
2022-02-15,-0.06938361074863605
2022-02-16,-0.06410121911663326
2022-02-17,-0.06228587262338658
2022-02-18,-0.050741863423382834
2022-02-21,-0.04724119150193675
2022-02-22,-0.03911777947830147
2022-02-23,-0.029779489272022848
2022-02-24,-0.030857614040234838
2022-02-25,-0.027476764536640993
2022-02-28,-0.025220083445115428
2022-03-01,-0.020734919761119724
2022-03-02,-0.016418755442313866
2022-03-03,-0.014522654515011224
2022-03-04,-0.01773945521910665
2022-03-07,-0.0037290090986795295
2022-03-08,-0.002003794008654253
2022-03-09,0.0042864353992723234
2022-03-10,-0.006456344940128769
2022-03-11,0.004424320490768073
2022-03-14,-0.011134911468756538
2022-03-15,-0.017636940689291176
2022-03-16,-0.009466154135125198
2022-03-17,-0.010857351262860733
2022-03-18,-0.011117823061688778
2022-03-21,-0.017974260864292803
2022-03-22,-0.012462869037472343
2022-03-23,-0.007387353671198084
2022-03-24,-0.011265936880595483
2022-03-25,-0.01684827308368231
2022-03-28,-0.014189640812031262
2022-03-29,-0.01433758545688631
2022-03-30,-0.023836120359117998
2022-03-31,-0.030188958618630902
2022-04-01,-0.026776481589957896
2022-04-06,-0.015544969388179597
2022-04-07,-0.02662103604128649
2022-04-08,-0.03036699027761921
2022-04-11,-0.035935290039016826
2022-04-12,-0.035191924054200394
2022-04-13,-0.0348933522964742
2022-04-14,-0.031052811049373484
2022-04-15,-0.027235555045402312
2022-04-18,-0.03366196725506017
2022-04-19,-0.014319532055063675
2022-04-20,-0.020820459024581
2022-04-21,-0.01755458900463534
2022-04-22,-0.010207358968670786
2022-04-25,-0.02134004283100274
2022-04-26,-0.02706473836684852
2022-04-27,-0.020059566035559796
2022-04-28,-0.019441041947624194
2022-04-29,-0.020951991534072588
2022-05-05,-0.010319893033902296
2022-05-06,-0.012699080363362949
2022-05-09,-0.017290298708890053
2022-05-10,-0.019791149218595355
2022-05-11,-0.020262500453046825
2022-05-12,-0.02219335763743931
2022-05-13,-0.02831086260746091
2022-05-16,-0.027524257350273557
2022-05-17,-0.024121610549071398
2022-05-18,-0.023553437899424868
2022-05-19,-0.02589574354229511
2022-05-20,-0.021741387275653074
2022-05-23,-0.023327050792466462
2022-05-24,-0.025948770749494768
2022-05-25,-0.01605740921088722
2022-05-26,-0.017305529580999172
2022-05-27,-0.0175936022994269
2022-05-30,-0.010034077933009419
2022-05-31,-0.015690777931917945
2022-06-01,-0.015302826363310982
2022-06-02,-0.00799248281572282
2022-06-06,-0.005544592143473915
2022-06-07,-0.002837480964538671
2022-06-08,-0.010301784343673372
2022-06-09,-0.016572951368541554
2022-06-10,-0.011815095834212091
2022-06-13,-0.014273766110601969
2022-06-14,-0.015026784895775426
2022-06-15,-0.017736974853384053
2022-06-16,-0.018394006449754065
2022-06-17,-0.014042625981985805
2022-06-20,-0.016888053618899022
2022-06-21,-0.02353033931080374
2022-06-22,-0.02468716490916054
2022-06-23,-0.041285166709235065
2022-06-24,-0.04568004760215088
2022-06-27,-0.035666973745723876
2022-06-28,-0.022629581395243684
2022-06-29,-0.02539378397479011
2022-06-30,-0.021560419607094875
2022-07-01,-0.0275614340597195
2022-07-04,-0.028606297247951093
2022-07-05,-0.028504034640006025
2022-07-06,-0.03607837423450071
2022-07-07,-0.02908398420930864
2022-07-08,-0.022535092189369357
2022-07-11,-0.027718933802555384
2022-07-12,-0.020175705626684273
2022-07-13,-0.017121108783273768
2022-07-14,-0.017221305058692307
2022-07-15,-0.019989545524605804
2022-07-18,-0.01261210401561259
2022-07-19,-0.010488987888904759
2022-07-20,0.0017655523568186197
2022-07-21,0.011169135894962197
2022-07-22,0.020490811037914846
2022-07-25,0.027576693691452932
2022-07-26,0.02373589097486417
2022-07-27,0.023478686506191622
2022-07-28,0.03263947053440145
2022-07-29,0.029306608306747552
2022-08-01,0.029928663539097716
2022-08-02,0.033696288839712915
2022-08-03,0.032114787587393404
2022-08-04,0.02953198044775744
2022-08-05,0.036450551421335034
2022-08-08,0.03283816210551812
2022-08-09,0.03384079270037395
2022-08-10,0.03010224725736232
2022-08-11,0.0315294300827457
2022-08-12,0.026295609916294056
2022-08-15,0.020514269389272102
2022-08-16,0.01793453557414075
2022-08-17,0.014265079604312362
2022-08-18,0.013113082712628898
2022-08-19,0.013519542713730914
2022-08-22,0.02095677519140879
2022-08-23,0.019399470197352615
2022-08-24,0.013418830400873171
2022-08-25,0.012252752382473026
2022-08-26,-0.0025147049126372713
2022-08-29,-0.004713267659438462
2022-08-30,0.0018136425255312085
2022-08-31,0.009037959061407232
2022-09-01,0.0022758255690411176
2022-09-02,-0.0026054704576754795
2022-09-05,0.0013949136000360543
2022-09-06,0.016789596587329102
2022-09-07,0.01781202623034833
2022-09-08,0.017599959791925773
2022-09-09,0.015764907312406182
2022-09-13,0.015647951477314116
2022-09-14,0.019974986670611358
2022-09-15,0.020467370379130455
2022-09-16,0.023017759607473494
2022-09-19,0.025891392502488925
2022-09-20,0.014977384238933347
2022-09-21,0.01005072523348524
2022-09-22,0.015906829155901768
2022-09-23,0.004311507366752932
2022-09-26,0.0029406982243748788
2022-09-27,0.004442129661125993
2022-09-28,0.004544356176636326
2022-09-29,0.0053836740665335215
2022-09-30,0.01123867201216255
2022-10-10,0.015454406503835751
2022-10-11,0.0043009708507153275
2022-10-12,0.005642424571944942
2022-10-13,0.006976115121752469
