date,FCT_Dmi_Adxr@120
2023-06-06,8.235119753061621
2023-06-07,8.305381003348911
2023-06-08,8.374001336080557
2023-06-09,8.432910147940717
2023-06-12,8.500499117110508
2023-06-13,8.570915583297495
2023-06-14,8.630023114740915
2023-06-15,8.691210928701041
2023-06-16,8.763425014910398
2023-06-19,8.834095632245974
2023-06-20,8.912578251284199
2023-06-21,8.992389822674307
2023-06-26,9.073120312740723
2023-06-27,9.155285678230065
2023-06-28,9.263683638370619
2023-06-29,9.374424085611885
2023-06-30,9.480891702844232
2023-07-03,9.58213206396073
2023-07-04,9.685694542065988
2023-07-05,9.78790490142862
2023-07-06,9.881090907607948
2023-07-07,9.97216171817895
2023-07-10,10.068632493501962
2023-07-11,10.151744441054376
2023-07-12,10.227285663780865
2023-07-13,10.31031030660542
2023-07-14,10.401287039724501
2023-07-17,10.508758223289451
2023-07-18,10.62042466146487
2023-07-19,10.724464232329566
2023-07-20,10.839006713728214
2023-07-21,10.953000851789684
2023-07-24,11.07737309815505
2023-07-25,11.185618834844163
2023-07-26,11.293419107063345
2023-07-27,11.39566768925407
2023-07-28,11.500832962158006
2023-07-31,11.60550764217751
2023-08-01,11.726813809572901
2023-08-02,11.842797287265732
2023-08-03,11.96226521033623
2023-08-04,12.082743405808893
2023-08-07,12.19843352523376
2023-08-08,12.312713952052246
2023-08-09,12.425291956697388
2023-08-10,12.53545373178516
2023-08-11,12.641210252905246
2023-08-14,12.74139456444119
2023-08-15,12.839200214399908
2023-08-16,12.941656524466378
2023-08-17,13.056799234100552
2023-08-18,13.161862165755942
2023-08-21,13.264740788179287
2023-08-22,13.364460028669892
2023-08-23,13.45095188306578
2023-08-24,13.535682291918423
2023-08-25,13.609510003655554
2023-08-28,13.677230644626789
2023-08-29,13.738890360766666
2023-08-30,13.79780264632269
2023-08-31,13.85204172219719
2023-09-01,13.902395912035264
2023-09-04,13.948145297809765
2023-09-05,13.99392733706954
2023-09-06,14.038686717807176
2023-09-07,14.094390252294072
2023-09-08,14.146144068772816
2023-09-11,14.189084907792239
2023-09-12,14.2238100198722
2023-09-13,14.253958005100687
2023-09-14,14.288529667231956
2023-09-15,14.31542756146622
2023-09-18,14.341400443996903
2023-09-19,14.371233930996999
2023-09-20,14.387358731761562
2023-09-21,14.385272273329058
2023-09-22,14.391319693698886
2023-09-25,14.388869470026055
2023-09-26,14.37930474234053
2023-09-27,14.37441178291099
2023-09-28,14.386376978385417
2023-10-09,14.402112889370274
2023-10-10,14.421026198943485
2023-10-11,14.431569017969942
2023-10-12,14.446624501157332
2023-10-13,14.464243294030442
2023-10-16,14.481839205343299
2023-10-17,14.49430329821487
2023-10-18,14.495226067184696
2023-10-19,14.513021166178014
2023-10-20,14.53325108525069
2023-10-23,14.55048233317053
2023-10-24,14.560825839255124
2023-10-25,14.568377229886494
2023-10-26,14.558667675402752
2023-10-27,14.55773736403035
2023-10-30,14.557791435411414
2023-10-31,14.562172580906076
2023-11-01,14.55873424789579
2023-11-02,14.553682623220775
2023-11-03,14.555864196516271
2023-11-06,14.55885991639547
2023-11-07,14.562594770684875
2023-11-08,14.577877748123157
2023-11-09,14.573062160575374
2023-11-10,14.564167508950717
2023-11-13,14.564813375627482
2023-11-14,14.56737764409303
2023-11-15,14.584571955453374
2023-11-16,14.611116951545469
2023-11-17,14.64218514608086
2023-11-20,14.671546560579632
2023-11-21,14.69560135983063
2023-11-22,14.708908831192225
2023-11-23,14.728999563738107
2023-11-24,14.747608870549225
2023-11-27,14.769966939090622
2023-11-28,14.791473336178328
2023-11-29,14.788555233145033
2023-11-30,14.781580052399208
2023-12-01,14.762222066515111
2023-12-04,14.74800391570557
2023-12-05,14.72664573726982
2023-12-06,14.705926872608359
2023-12-07,14.682286563333893
2023-12-08,14.649973436015397
2023-12-11,14.620859984893816
2023-12-12,14.583355335106026
2023-12-13,14.534961908616284
2023-12-14,14.486728767994451
2023-12-15,14.441319472838206
2023-12-18,14.40568805702288
2023-12-19,14.373575211376847
2023-12-20,14.33689456321693
2023-12-21,14.282244865851396
2023-12-22,14.222755263696477
2023-12-25,14.16855532777792
2023-12-26,14.101682828519376
2023-12-27,14.040615722700025
2023-12-28,13.982028196141297
2023-12-29,13.915723180677361
2024-01-02,13.841430014404398
2024-01-03,13.761805194079418
2024-01-04,13.692474736256731
2024-01-05,13.631263787319806
2024-01-08,13.573515035930786
2024-01-09,13.518143993001571
2024-01-10,13.450439441645166
2024-01-11,13.392232273724677
2024-01-12,13.342198647998341
2024-01-15,13.287851135469591
2024-01-16,13.227587270238413
2024-01-17,13.158786934777037
2024-01-18,13.106651584781073
2024-01-19,13.055379908315736
2024-01-22,13.02364763835475
2024-01-23,12.998450943141979
2024-01-24,12.967338628935202
2024-01-25,12.920002813982952
2024-01-26,12.877314488143666
2024-01-29,12.82965947058669
2024-01-30,12.78117198033694
2024-01-31,12.738750628385532
2024-02-01,12.699120530683208
2024-02-02,12.65925675921153
2024-02-05,12.610932195961569
2024-02-06,12.559693219572448
2024-02-07,12.50478687890271
2024-02-08,12.442299724219795
2024-02-19,12.36758026776121
2024-02-20,12.305073292064186
2024-02-21,12.25218377127685
2024-02-22,12.203342673454516
2024-02-23,12.15705332475621
2024-02-26,12.106264720197506
2024-02-27,12.05621624613456
2024-02-28,12.008730060197664
2024-02-29,11.967260022436157
2024-03-01,11.929982359387541
2024-03-04,11.888044922645172
2024-03-05,11.854432592904908
2024-03-06,11.847914788569419
2024-03-07,11.845868930665514
2024-03-08,11.848165774657662
2024-03-11,11.845557666462529
2024-03-12,11.843752799205792
2024-03-13,11.84172913925964
2024-03-14,11.832792030900066
2024-03-15,11.806602098707888
2024-03-18,11.774146328419295
2024-03-19,11.749238171756433
2024-03-20,11.726307273914337
2024-03-21,11.704379952447194
2024-03-22,11.6954755381056
2024-03-25,11.697605452350327
2024-03-26,11.68896049677832
2024-03-27,11.669039880117117
2024-03-28,11.646451878392947
2024-03-29,11.621335993704745
2024-04-01,11.597712764056535
2024-04-02,11.580428057659217
2024-04-03,11.572262535902109
2024-04-08,11.56437546963377
2024-04-09,11.55236046752878
2024-04-10,11.541944506003608
2024-04-11,11.515170994769544
2024-04-12,11.480261153443934
2024-04-15,11.451538208057153
2024-04-16,11.420446778845568
2024-04-17,11.393836701353935
2024-04-18,11.361443436654646
2024-04-19,11.320244508088175
2024-04-22,11.275193301773188
2024-04-23,11.234714573381329
2024-04-24,11.19496624386556
2024-04-25,11.148345412678605
2024-04-26,11.094946318251084
2024-04-29,11.041981623812603
2024-04-30,10.997790551413003
2024-05-06,10.957169877025514
2024-05-07,10.906356742334665
2024-05-08,10.863222343103644
2024-05-09,10.817999322957093
2024-05-10,10.772809556053067
2024-05-13,10.715453320503347
2024-05-14,10.661845740522958
2024-05-15,10.600950582242781
2024-05-16,10.55162789515184
2024-05-17,10.4904842707251
2024-05-20,10.420106192415437
2024-05-21,10.352990680740001
2024-05-22,10.282820641167612
2024-05-23,10.196966005758581
2024-05-24,10.121822223474862
2024-05-27,10.053433760370554
2024-05-28,9.987034153608526
2024-05-29,9.915246735470872
2024-05-30,9.845657574114224
2024-05-31,9.77733122395822
2024-06-03,9.689526605328044
2024-06-04,9.61420493148469
2024-06-05,9.536925159561743
2024-06-06,9.469088789094517
2024-06-07,9.410142624315704
2024-06-11,9.34513175186094
2024-06-12,9.256864507972933
2024-06-13,9.17386558164351
2024-06-14,9.097779585240522
2024-06-17,9.030119931635253
2024-06-18,8.964163067016921
2024-06-19,8.891026179704621
2024-06-20,8.810374226623212
2024-06-21,8.7268439306557
2024-06-24,8.653794066990292
2024-06-25,8.559053290795083
2024-06-26,8.470928999768944
2024-06-27,8.385808016522075
2024-06-28,8.307707632239664
2024-07-01,8.225471967760782
2024-07-02,8.145330755854529
2024-07-03,8.077619157525037
2024-07-04,7.9953349760179035
2024-07-05,7.8948173758044256
2024-07-08,7.801808376388202
2024-07-09,7.71648573345084
2024-07-10,7.622922003176808
2024-07-11,7.532160373181441
2024-07-12,7.4342491643708435
2024-07-15,7.336337955560247
2024-07-16,7.245359482027868
2024-07-17,7.136882285327578
2024-07-18,7.023788475649627
2024-07-19,6.896914656422367
2024-07-22,6.7708871896495095
2024-07-23,6.644268707834338
2024-07-24,6.5341902352568635
2024-07-25,6.425608621533708
2024-07-26,6.315826087765851
2024-07-29,6.194789507047795
2024-07-30,6.080689723195553
2024-07-31,5.959036102623523
2024-08-01,5.840376495628132
2024-08-02,5.725108417633085
2024-08-05,5.611523861453941
2024-08-06,5.498871269196901
2024-08-07,5.380022529903592
2024-08-08,5.262550794500193
2024-08-09,5.1463144991628385
2024-08-12,5.025018926513903
2024-08-13,4.902168634745459
2024-08-14,4.785293679001402
2024-08-15,4.684447818534942
2024-08-16,4.585812229970822
2024-08-19,4.491225585873874
2024-08-20,4.40392030737741
2024-08-21,4.311150397235273
2024-08-22,4.220785566744321
2024-08-23,4.134466174228017
2024-08-26,4.044665086401773
2024-08-27,3.947568110811442
2024-08-28,3.851933872752978
2024-08-29,3.777165698385351
2024-08-30,3.7240774015791995
2024-09-02,3.6824194699075905
2024-09-03,3.642788364312277
2024-09-04,3.6122102391553135
2024-09-05,3.5933083620361037
2024-09-06,3.582146392786873
2024-09-09,3.583655838229068
2024-09-10,3.591256363981349
2024-09-11,3.6139375741531707
2024-09-12,3.6507535197479735
2024-09-13,3.6899821528934016
2024-09-18,3.725593775118658
2024-09-19,3.7680502190442233
2024-09-20,3.8157490984095555
2024-09-23,3.8680108726296183
2024-09-24,3.923416475516203
2024-09-25,3.9727431234077386
2024-09-26,4.025326253709327
2024-09-27,4.06537077012666
2024-09-30,4.090731286297085
2024-10-08,4.112766692906968
2024-10-09,4.136792334340227
2024-10-10,4.157463183280744
2024-10-11,4.175067916827347
2024-10-14,4.196787620792697
2024-10-15,4.221086453403707
2024-10-16,4.26316785422371
2024-10-17,4.306842872423737
2024-10-18,4.336068296168975
2024-10-21,4.361818166039343
2024-10-22,4.392225612929557
2024-10-23,4.422089746969005
2024-10-24,4.463957999335036
2024-10-25,4.506287476440675
2024-10-28,4.542628710758705
2024-10-29,4.578779520254611
2024-10-30,4.621778720856485
2024-10-31,4.668893158966471
2024-11-01,4.7097475204928285
2024-11-04,4.748284766077341
2024-11-05,4.781233212993845
2024-11-06,4.8043903022229655
2024-11-07,4.847895861116018
2024-11-08,4.892258186035058
2024-11-11,4.93942032179127
2024-11-12,5.003894914948041
2024-11-13,5.049662294726543
2024-11-14,5.078064901387896
2024-11-15,5.115907081635783
2024-11-18,5.154314522505849
2024-11-19,5.179703732867196
2024-11-20,5.215228292008853
2024-11-21,5.249344142849227
2024-11-22,5.284832290754036
2024-11-25,5.323876601671894
2024-11-26,5.369099951759927
2024-11-27,5.4257015796989565
2024-11-28,5.4693845277429665
2024-11-29,5.519330591346152
2024-12-02,5.562051459249284
2024-12-03,5.61118937057863
2024-12-04,5.6631739206941205
2024-12-05,5.711670618133218
2024-12-06,5.757228650343488
2024-12-09,5.800961804406222
2024-12-10,5.846936401453302
2024-12-11,5.889271145315114
2024-12-12,5.935088707978921
2024-12-13,5.981994434743385
2024-12-16,6.029015050211052
2024-12-17,6.071980759305298
2024-12-18,6.119152212836667
2024-12-19,6.175215797955103
2024-12-20,6.240387906275615
2024-12-23,6.3046959598383445
2024-12-24,6.357408897949952
2024-12-25,6.397105657489143
2024-12-26,6.435974479086605
2024-12-27,6.472998932084504
2024-12-30,6.5140246033933416
2024-12-31,6.554232536284545
