date,FCT_Cmf_1@10
2019-03-22,-0.125187753104493
2019-03-25,-0.18810416088004916
2019-03-26,-0.2074988534459791
2019-03-27,-0.14973195082834048
2019-03-28,-0.13037280372807836
2019-03-29,-0.13748686667820564
2019-04-01,-0.1370753972336078
2019-04-02,-0.17425845954985386
2019-04-03,0.08321674365987416
2019-04-04,0.06193651101392155
2019-04-08,0.04023036385747953
2019-04-09,0.03761035605291169
2019-04-10,0.11048410916369562
2019-04-11,0.1912275763009403
2019-04-12,0.23848281657971834
2019-04-15,0.08360740780488121
2019-04-16,-0.012330957440574462
2019-04-17,-0.056043874091656495
2019-04-18,-0.20624326073667135
2019-04-19,-0.1125202544192919
2019-04-22,-0.11889304763067506
2019-04-23,-0.18960030460427166
2019-04-24,-0.19565233232134127
2019-04-25,-0.2965686925911955
2019-04-26,-0.2449534711900269
2019-04-29,-0.08660425336260873
2019-04-30,-0.0673219394649973
2019-05-06,0.022706391982584985
2019-05-07,0.034166901492708325
2019-05-08,-0.12029371720114758
2019-05-09,-0.26150979892285126
2019-05-10,-0.11164158825634496
2019-05-13,-0.07946233267932394
2019-05-14,-0.11207615867666354
2019-05-15,-0.0001926389754044197
2019-05-16,-0.14645122759509877
2019-05-17,-0.15037093829640197
2019-05-20,-0.16177869904884182
2019-05-21,-0.13431351098913488
2019-05-22,-0.20403322355066073
2019-05-23,-0.09489913819413553
2019-05-24,-0.12657431711243386
2019-05-27,-0.116534715325406
2019-05-28,-0.044895078879986436
2019-05-29,-0.03564243775431628
2019-05-30,-0.08413719106663027
2019-05-31,-0.10623983900192181
2019-06-03,-0.18870537362646272
2019-06-04,-0.18736213392073492
2019-06-05,-0.20064164066334744
2019-06-06,-0.24543773816555312
2019-06-10,-0.23501002060141407
2019-06-11,-0.2062868885575322
2019-06-12,-0.3122157445453931
2019-06-13,-0.33028639751772687
2019-06-14,-0.3209895901169165
2019-06-17,-0.2186061499286791
2019-06-18,-0.1469550917669462
2019-06-19,-0.2763438326631741
2019-06-20,-0.2533934278336329
2019-06-21,-0.15127759785621128
2019-06-24,-0.07729293699158217
2019-06-25,-0.1346122718226212
2019-06-26,-0.09643747261374234
2019-06-27,-0.15572619260711
2019-06-28,-0.0055507515353024955
2019-07-01,0.049695138956379246
2019-07-02,0.1385113091411342
2019-07-03,0.19355093105976526
2019-07-04,0.22326405976355704
2019-07-05,0.13521860490777607
2019-07-08,0.02508781987696421
2019-07-09,-0.06888996650633245
2019-07-10,-0.014962511028397543
2019-07-11,-0.005086120165329089
2019-07-12,-0.04385617271751361
2019-07-15,-0.09545023663358056
2019-07-16,-0.16322239975943428
2019-07-17,-0.20265340671114257
2019-07-18,-0.24797235016503458
2019-07-19,-0.11918561688323913
2019-07-22,0.025732271975462045
2019-07-23,0.15337617819129934
2019-07-24,0.048971092210986424
2019-07-25,0.09134845255067826
2019-07-26,-0.01209918678399235
2019-07-29,0.003992202620272035
2019-07-30,-0.10267236944371753
2019-07-31,-0.011765360332903334
2019-08-01,-0.0863222321663309
2019-08-02,-0.17841866534147022
2019-08-05,-0.27334900312756943
2019-08-06,-0.26206584676105343
2019-08-07,-0.2029565943177254
2019-08-08,-0.20433644735515757
2019-08-09,-0.07629645718736225
2019-08-12,-0.055512870672608405
2019-08-13,0.1494769499014799
2019-08-14,0.019586707156857876
2019-08-15,0.022417700808829988
2019-08-16,0.06469996985619858
2019-08-19,0.20871964867819964
2019-08-20,0.07707856481081467
2019-08-21,0.12489963049228843
2019-08-22,0.06117689420988746
2019-08-23,0.08904658970143359
2019-08-26,0.17917914631838802
2019-08-27,0.17210365920783496
2019-08-28,0.21743733480056213
2019-08-29,0.20342938155475526
2019-08-30,0.08145846176166413
2019-09-02,-0.025287467439376834
2019-09-03,0.13078482957367066
2019-09-04,0.10222698317640003
2019-09-05,0.03623218795037292
2019-09-06,-0.042457687316781664
2019-09-09,-0.10444204591117853
2019-09-10,-0.27408468741634245
2019-09-11,-0.34529470598130013
2019-09-12,-0.3426571485728736
2019-09-16,-0.2295013193128124
2019-09-17,-0.13713865135439457
2019-09-18,-0.2312015153001683
2019-09-19,-0.34817151755572423
2019-09-20,-0.3038930052194216
2019-09-23,-0.25477248429535426
2019-09-24,-0.3653156998949555
2019-09-25,-0.22888809571987714
2019-09-26,-0.210918029399384
2019-09-27,-0.26141563499066317
2019-09-30,-0.2994379666576758
2019-10-08,-0.3781648942150698
2019-10-09,-0.336062044378067
2019-10-10,-0.22947444225012295
2019-10-11,-0.11395543008943636
2019-10-14,-0.2311481403555873
2019-10-15,-0.06424202277094758
2019-10-16,-0.16836603248867235
2019-10-17,-0.1635796710154275
2019-10-18,0.0936793040184346
2019-10-21,0.010282485540972252
2019-10-22,0.10166061384005534
2019-10-23,0.07971041616830148
2019-10-24,0.0605282935975914
2019-10-25,-0.012356757907033614
2019-10-28,0.021894312642123014
2019-10-29,0.05790037177780086
2019-10-30,0.23659399169496415
2019-10-31,0.23162879760894242
2019-11-01,0.08810596527510617
2019-11-04,0.22977402293098018
2019-11-05,0.15312833056589056
2019-11-06,-0.059405314342413494
2019-11-07,-0.08417131595777073
2019-11-08,-0.09834681424343635
2019-11-11,-0.06072502858022984
2019-11-12,-0.1987531515179621
2019-11-13,-0.3746935529186491
2019-11-14,-0.3743797312573796
2019-11-15,-0.4250860767076928
2019-11-18,-0.5193422991449846
2019-11-19,-0.6181284139445045
2019-11-20,-0.6078244702362773
2019-11-21,-0.5057144299446243
2019-11-22,-0.5769598405392753
2019-11-25,-0.4976642225045592
2019-11-26,-0.5036545469794883
2019-11-27,-0.49178875543759987
2019-11-28,-0.4416722216510284
2019-11-29,-0.3838439058584668
2019-12-02,-0.4043387732870006
2019-12-03,-0.35444370825408555
2019-12-04,-0.22151612443786417
2019-12-05,-0.27043383796176285
2019-12-06,-0.21993884139000794
2019-12-09,-0.2600206060538734
2019-12-10,-0.2498802964123244
2019-12-11,-0.1779186218795956
2019-12-12,-0.15539485008399406
2019-12-13,-0.12244698848176311
2019-12-16,0.0021587022712282198
2019-12-17,-0.03971347573881556
2019-12-18,-0.19137711615118463
2019-12-19,-0.15040976272245454
2019-12-20,-0.13690797871655458
2019-12-23,0.07587438272683497
2019-12-24,0.06781668239453043
2019-12-25,0.07810350375495106
2019-12-26,0.017570557636259147
2019-12-27,0.07913850923357206
2019-12-30,0.10406790235316996
2019-12-31,0.07439869145979058
2020-01-02,0.12539583858315254
2020-01-03,0.06460699444585542
2020-01-06,0.03328307781823213
2020-01-07,-0.1441683791125695
2020-01-08,-0.026946535411880048
2020-01-09,-0.059879692622754464
2020-01-10,-0.05507450555331851
2020-01-13,-0.0359056908058317
2020-01-14,-0.12047387733168224
2020-01-15,-0.05193460640539054
2020-01-16,-0.08932923658873582
2020-01-17,-0.06917133456593977
2020-01-20,0.0902979441158305
2020-01-21,-0.05804381261023197
2020-01-22,-0.21726818232089457
2020-01-23,-0.21135785519944425
2020-02-03,-0.08660165706013712
2020-02-04,-0.12178697447540701
2020-02-05,-0.09222363325792347
2020-02-06,-0.058881575717310196
2020-02-07,0.015015228380317831
2020-02-10,0.060393524126540726
2020-02-11,-0.03796330169072846
2020-02-12,0.09070459080618735
2020-02-13,0.15739522603913192
2020-02-14,0.17817029629130748
2020-02-17,0.13361362221316275
2020-02-18,0.08219453578898057
2020-02-19,0.13910806445766896
2020-02-20,0.18894548484621573
2020-02-21,0.18405458668606267
2020-02-24,0.21371625698515373
2020-02-25,0.11301264818999299
2020-02-26,0.09610850664442225
2020-02-27,-0.01604775723332417
2020-02-28,-0.11443396356942753
2020-03-02,-0.15807646567999833
2020-03-03,-0.23124040831855355
2020-03-04,-0.27490834861051355
2020-03-05,-0.36162541255542235
2020-03-06,-0.2715823285444385
2020-03-09,-0.2510934140120944
2020-03-10,-0.15851748952000666
2020-03-11,-0.1504764150617492
2020-03-12,-0.08136085397828176
2020-03-13,0.02696210650861078
2020-03-16,-0.07349404682134611
2020-03-17,0.017429115089169698
2020-03-18,-0.012953737428184267
2020-03-19,0.07353198097072519
2020-03-20,-0.0403628280520125
2020-03-23,-0.161525906076325
2020-03-24,-0.20246235385314348
2020-03-25,-0.1449393966046225
2020-03-26,-0.07250968596796278
2020-03-27,-0.10878977029138807
2020-03-30,-0.06689292626556981
2020-03-31,-0.1375182564291175
2020-04-01,-0.13483544693147467
2020-04-02,-0.2500403940561381
2020-04-03,-0.18191563791561396
2020-04-07,-0.053216668362674156
2020-04-08,-0.18234718603854086
2020-04-09,-0.2366027541360507
2020-04-10,-0.3219031480711293
2020-04-13,-0.4269505969387382
2020-04-14,-0.3220391964786823
2020-04-15,-0.31368804558360974
2020-04-16,-0.15648569510123783
2020-04-17,-0.24661947267995993
2020-04-20,-0.25379478506380176
2020-04-21,-0.442957137722865
2020-04-22,-0.2774102862008774
2020-04-23,-0.22171827831610427
2020-04-24,-0.24125560575431276
2020-04-27,-0.23219807835163667
2020-04-28,-0.2843664802699767
2020-04-29,-0.2831050373921408
2020-04-30,-0.3539238393602883
2020-05-06,-0.325538068990248
2020-05-07,-0.36135362096914725
2020-05-08,-0.21204099329383486
2020-05-11,-0.24276869248348523
2020-05-12,-0.20513426073304877
2020-05-13,-0.25451567194815417
2020-05-14,-0.1398935834969637
2020-05-15,-0.06538246778981889
2020-05-18,-0.07371521192232702
2020-05-19,-0.1154770216812183
2020-05-20,-0.06779187113182313
2020-05-21,0.04943672361835878
2020-05-22,-0.0673220536000551
2020-05-25,-0.02030125470281399
2020-05-26,0.01984349484202594
2020-05-27,0.13647821635113358
2020-05-28,0.048018254430161035
2020-05-29,-0.10260995064169591
2020-06-01,0.051306640175639906
2020-06-02,0.018005028755026322
2020-06-03,0.10958711143169002
2020-06-04,0.1441053092032576
2020-06-05,0.2965653845095822
2020-06-08,0.18307555043629226
2020-06-09,0.09388144501466125
2020-06-10,0.061386256508853154
2020-06-11,-0.02802557788475707
2020-06-12,-0.009333389550684346
2020-06-15,-0.048439158842684314
2020-06-16,0.07795676386178878
2020-06-17,-0.010463291318915092
2020-06-18,-0.11757680343411885
2020-06-19,-0.10732976711366325
2020-06-22,-0.12569785660003951
2020-06-23,-0.15130847501814304
2020-06-24,-0.059822311848051014
2020-06-29,0.015759789281969385
2020-06-30,0.047897599005930235
2020-07-01,0.01797957222467251
2020-07-02,-0.018775276638754494
2020-07-03,0.09906299430082907
2020-07-06,0.14416242527122952
2020-07-07,-0.03302424643479143
2020-07-08,0.0512530348379035
2020-07-09,0.15597298180997218
2020-07-10,-0.08948695677123847
2020-07-13,-0.021246622575507617
2020-07-14,-0.029132803823155504
2020-07-15,-0.007021045627867811
2020-07-16,-0.18534566135023361
2020-07-17,-0.3219234718369335
2020-07-20,-0.22446755981760222
2020-07-21,-0.07405367734476265
2020-07-22,-0.02931758928580242
2020-07-23,-0.00795938907199384
2020-07-24,0.08619262040892416
2020-07-27,0.12052957543868921
2020-07-28,0.06244803544621466
2020-07-29,0.033418348867190445
2020-07-30,0.040169448132051304
2020-07-31,0.03465902731472398
2020-08-03,-0.02592648302495002
2020-08-04,-0.024373774589482092
2020-08-05,-0.10031355207982677
2020-08-06,-0.14619309004334666
2020-08-07,-0.05944337667601621
2020-08-10,-0.12070881530056345
2020-08-11,0.019114502387117625
2020-08-12,-0.08231071149495868
2020-08-13,0.052439569473381374
2020-08-14,0.07103023706756238
2020-08-17,0.14695968419452465
2020-08-18,0.05593196048904163
2020-08-19,0.06401446756012183
2020-08-20,-0.017811320923978545
2020-08-21,0.04955497326012704
2020-08-24,0.06728022726257205
2020-08-25,0.11240528320775893
2020-08-26,0.3339436073699356
2020-08-27,0.2988143037468874
2020-08-28,0.43341841485202437
2020-08-31,0.5250858577364896
2020-09-01,0.3103336169858264
2020-09-02,0.1434038762129565
2020-09-03,0.055588443383612775
2020-09-04,0.06219459623680129
2020-09-07,-0.0040885274311903645
2020-09-08,0.0251129948187498
2020-09-09,-0.042478007800875135
2020-09-10,-0.03554146583582878
2020-09-11,-0.09538314970705912
2020-09-14,-0.1497783377210979
2020-09-15,-0.1561768543645585
2020-09-16,-0.03580607754062753
2020-09-17,0.018379914924098368
2020-09-18,-0.028833162555592585
2020-09-21,0.03093643610183378
2020-09-22,-0.05710789668465844
2020-09-23,-0.05906061025341616
2020-09-24,-0.11613092260500403
2020-09-25,-0.06916160758601815
2020-09-28,-0.28052941650523383
2020-09-29,-0.21819067382334834
2020-09-30,-0.22098380216954938
2020-10-09,-0.165345783781072
2020-10-12,-0.12016142206429359
2020-10-13,-0.0993661884713426
2020-10-14,-0.09257023581388248
2020-10-15,-0.11574007010278
2020-10-16,0.006773120855839363
2020-10-19,-0.07605218368849126
2020-10-20,0.022974367002164563
2020-10-21,0.06981206793904624
2020-10-22,-0.10217102282442554
2020-10-23,-0.12039411744129598
2020-10-26,-0.2253397313316948
2020-10-27,-0.20913309204227185
2020-10-28,-0.2726691891656553
2020-10-29,-0.1847107867721351
2020-10-30,-0.41096910402738324
2020-11-02,-0.4188374003148607
2020-11-03,-0.39145031820597675
2020-11-04,-0.3673873129772863
2020-11-05,-0.2557543507919853
2020-11-06,-0.0797946686627046
2020-11-09,-0.11053101019750174
2020-11-10,-0.10070993574603923
2020-11-11,-0.0649554011850363
2020-11-12,-0.015285744723114933
2020-11-13,0.17032549969697436
2020-11-16,0.31374272129670994
2020-11-17,0.305936238602611
2020-11-18,0.07646418428320288
2020-11-19,0.12345705938863566
2020-11-20,0.008951219802874569
2020-11-23,0.060104744878669604
2020-11-24,0.03669503070637682
2020-11-25,0.017926360100896828
2020-11-26,0.024214691237924663
2020-11-27,-0.03665663176561779
2020-11-30,-0.1957669033331281
2020-12-01,-0.17034696123105966
2020-12-02,0.016152947182614258
2020-12-03,0.006872813254018903
2020-12-04,0.013344269093905929
2020-12-07,0.014875617369595613
2020-12-08,0.0833158392114373
2020-12-09,0.18927041131675446
2020-12-10,0.16149743601397454
2020-12-11,0.2998596380958087
2020-12-14,0.32188798248842937
2020-12-15,0.2946363459712124
2020-12-16,0.2005744992273437
2020-12-17,0.15462488085124873
2020-12-18,0.20236509327506047
2020-12-21,0.2137023089558669
2020-12-22,0.08631883800186846
2020-12-23,0.16188699636911502
2020-12-24,0.1433874305882192
2020-12-25,0.10880234936256995
2020-12-28,0.13009339238152814
2020-12-29,-0.0665636416574635
2020-12-30,0.058643100331801035
2020-12-31,0.218968854912545
2021-01-04,0.18519036890608714
2021-01-05,0.2110038726622483
2021-01-06,0.3158078509197005
2021-01-07,0.3650430399613438
2021-01-08,0.21130132135532906
2021-01-11,0.03988548110714982
2021-01-12,0.1706951259821301
2021-01-13,0.14023224582848975
2021-01-14,0.07258142411335768
2021-01-15,0.05524909967694248
2021-01-18,0.1431997427938669
2021-01-19,0.018354581584364635
2021-01-20,-0.03009754719612487
2021-01-21,-0.03374580156630239
2021-01-22,0.02968416246653987
2021-01-25,0.17581072345439608
2021-01-26,0.1498369978889893
2021-01-27,0.3386639360826068
2021-01-28,0.31418561394160244
2021-01-29,0.3200715567138541
2021-02-01,0.2411906596638708
2021-02-02,0.38974021537176673
2021-02-03,0.2884978991976283
2021-02-04,0.27493391916449966
2021-02-05,0.26245070965346196
2021-02-08,0.304214455769291
2021-02-09,0.2667493173190652
2021-02-10,0.2256037412350115
2021-02-18,0.28557351792370456
2021-02-19,0.28050582786450484
2021-02-22,0.2465592085497682
2021-02-23,0.2776796656383071
2021-02-24,0.45611463236597305
2021-02-25,0.451691056222792
2021-02-26,0.48547953555747464
2021-03-01,0.34415406909283724
2021-03-02,0.24955324491240863
2021-03-03,0.1453885105167701
2021-03-04,0.08639683335763494
2021-03-05,0.08642369534978904
2021-03-08,0.054768157429824965
2021-03-09,-0.028653114168178433
2021-03-10,-0.10179248097510245
2021-03-11,-0.11930109062908041
2021-03-12,-0.1189420448987021
2021-03-15,-0.13771448821209276
2021-03-16,-0.10590080913587248
2021-03-17,-0.01510412460369461
2021-03-18,0.08803672161808257
2021-03-19,-0.03388903724195548
2021-03-22,0.07481821339121839
2021-03-23,0.08488076472912497
2021-03-24,0.18921983306531076
2021-03-25,0.09760931019365048
2021-03-26,0.16871470164947655
2021-03-29,0.15409095684116678
2021-03-30,0.08760690143849462
2021-03-31,-0.065749299755538
2021-04-01,-0.06044326957861798
2021-04-02,0.031910112410320886
2021-04-06,-0.058013848445732756
2021-04-07,-0.019246231131527323
2021-04-08,-0.12659817438131457
2021-04-09,-0.04717928689171292
2021-04-12,-0.28175928321982957
2021-04-13,-0.0760484327866433
2021-04-14,0.015241525027076371
2021-04-15,0.14400203111258908
2021-04-16,0.07055912624194335
2021-04-19,0.10926920846766881
2021-04-20,0.12861578180334993
2021-04-21,0.061177293668219945
2021-04-22,0.039328186861184666
2021-04-23,0.08574346496674756
2021-04-26,0.20756277401453926
2021-04-27,0.12295400046579934
2021-04-28,0.12386231736920178
2021-04-29,0.1297649566198629
2021-04-30,0.04758468469931521
2021-05-06,0.08510949572836032
2021-05-07,0.1365228725679449
2021-05-10,0.15433921317787416
2021-05-11,0.19733803341011172
2021-05-12,0.20983666476846416
2021-05-13,0.12839359904885436
2021-05-14,0.12164850176657871
2021-05-17,0.10520357571454608
2021-05-18,0.15618571815651386
2021-05-19,0.14609799986893277
2021-05-20,0.10861005721956929
2021-05-21,-0.1253000507012694
2021-05-24,-0.1778774423580208
2021-05-25,-0.31179894444119094
2021-05-26,-0.447794750057868
2021-05-27,-0.5765182441884883
2021-05-28,-0.28356594413576375
2021-05-31,-0.1769414882912757
2021-06-01,-0.19525680896731343
2021-06-02,-0.14019276935872052
2021-06-03,-0.24561308200276172
2021-06-04,-0.12072222549283945
2021-06-07,-0.07886691951897966
2021-06-08,-0.06624366028750249
2021-06-09,0.005800949576790921
2021-06-10,0.11679362308339407
2021-06-11,-0.0010004630931527898
2021-06-15,-0.1025202938335868
2021-06-16,-0.12965636629612018
2021-06-17,-0.21379239183367515
2021-06-18,-0.19084950378306567
2021-06-21,-0.30143938207207505
2021-06-22,-0.16193697623591907
2021-06-23,0.012914695729952961
2021-06-24,0.11043317876964226
2021-06-25,0.11113608311779145
2021-06-28,0.1341562206424763
2021-06-29,0.17607116685153487
2021-06-30,0.3079562544697143
2021-07-01,0.3649504486617681
2021-07-02,0.45310681362418037
2021-07-05,0.47208726158433406
2021-07-06,0.332806665323675
2021-07-07,0.3409108794529222
2021-07-08,0.2720504143522967
2021-07-09,0.3904092320859636
2021-07-12,0.28355919376021477
2021-07-13,0.20347614869327654
2021-07-14,0.12395562647286515
2021-07-15,0.14247444657542288
2021-07-16,0.14020108143074322
2021-07-19,0.19050451179470954
2021-07-20,0.12223424040983825
2021-07-21,0.08596400826735807
2021-07-22,0.08110746846874362
2021-07-23,-0.06082311556327723
2021-07-26,-0.09987378863723662
2021-07-27,-0.06406214491835703
2021-07-28,-0.0890047376654332
2021-07-29,-0.07949388343862646
2021-07-30,-0.11511487474597708
2021-08-02,-0.3032269804537222
2021-08-03,-0.15733457314080718
2021-08-04,-0.10370926156321127
2021-08-05,-0.06221105272218069
2021-08-06,-0.07039167217576076
2021-08-09,0.027627772386068488
2021-08-10,0.027679556260501805
2021-08-11,0.06792412341243974
2021-08-12,0.02114736570579196
2021-08-13,0.06301168461374754
2021-08-16,0.23222601684780145
2021-08-17,0.2015297812741507
2021-08-18,0.02709731221278179
2021-08-19,0.008504289599194234
2021-08-20,0.03683651744971471
2021-08-23,0.0074873686751893796
2021-08-24,0.12589975419081637
2021-08-25,0.04286292744197123
2021-08-26,0.029456534501562236
2021-08-27,0.07941547413615214
2021-08-30,-0.04583690945265806
2021-08-31,-0.1667765093227165
2021-09-01,-0.19305174162049185
2021-09-02,-0.12197717706882087
2021-09-03,-0.04259849757420707
2021-09-06,-0.032076465833259696
2021-09-07,-0.030504270644388404
2021-09-08,0.004824913836424953
2021-09-09,0.0736979715510861
2021-09-10,0.08521421990282979
2021-09-13,0.1312787199221313
2021-09-14,0.23352079544256618
2021-09-15,0.34175615296987116
2021-09-16,0.1375323139649316
2021-09-17,0.13781521500637836
2021-09-22,0.149929134356465
2021-09-23,0.08780273586914744
2021-09-24,0.04723202995121057
2021-09-27,-0.012143074199801658
2021-09-28,-0.18426799186461137
2021-09-29,-0.12520766150184237
2021-09-30,-0.006058000174426213
2021-10-08,0.01293098976272088
2021-10-11,0.0666742820638929
2021-10-12,-0.1531004859598568
2021-10-13,-0.13971329250568582
2021-10-14,-0.20183725188025411
2021-10-15,-0.15602640617067182
2021-10-18,-0.16774436046645036
2021-10-19,-0.14050231595520274
2021-10-20,-0.1259334812125901
2021-10-21,-0.24460452099666774
2021-10-22,-0.25577475322685533
2021-10-25,-0.2624841932128999
2021-10-26,-0.14381373997517136
2021-10-27,-0.12416988016655071
2021-10-28,-0.09281360489239505
2021-10-29,-0.017322619164694797
2021-11-01,0.05841018994549712
2021-11-02,0.13404730141703408
2021-11-03,0.10818078102788765
2021-11-04,0.20954185498798425
2021-11-05,0.27671518543194934
2021-11-08,0.33429110683977536
2021-11-09,0.3200799664788345
2021-11-10,0.2934693591727245
2021-11-11,0.3433440295903899
2021-11-12,0.29240039320686184
2021-11-15,0.18947483223048653
2021-11-16,0.14551104941636414
2021-11-17,0.19301831554522897
2021-11-18,0.2118844755419764
2021-11-19,0.1811843769331764
2021-11-22,0.20505431319999182
2021-11-23,0.2423218169467367
2021-11-24,0.344790932055856
2021-11-25,0.41802304146539304
2021-11-26,0.5461606716998484
2021-11-29,0.6501532514339787
2021-11-30,0.513425344974001
2021-12-01,0.5728099233006908
2021-12-02,0.4844930795750512
2021-12-03,0.5077788785531415
2021-12-06,0.4215460004893514
2021-12-07,0.4378415425874993
2021-12-08,0.45016961367074054
2021-12-09,0.4074947502614954
2021-12-10,0.2696048754362806
2021-12-13,0.1626005553336639
2021-12-14,0.23400306434982274
2021-12-15,0.09408806542089743
2021-12-16,0.07455408524265325
2021-12-17,-0.17156027558969636
2021-12-20,-0.1250304833153794
2021-12-21,-0.20715697541058783
2021-12-22,-0.17828009928910815
2021-12-23,-0.028754503932297556
2021-12-24,0.14735079050629885
2021-12-27,0.1839145818031129
2021-12-28,0.0842060389156468
2021-12-29,0.1805901256367583
2021-12-30,0.2494984435826939
2021-12-31,0.4292302136193701
2022-01-04,0.4750150627410665
2022-01-05,0.46198987701750654
2022-01-06,0.3584261650179213
2022-01-07,0.3535271938886342
2022-01-10,0.3073145078653069
2022-01-11,0.26751174514709297
2022-01-12,0.391386124294923
2022-01-13,0.2280302170651281
2022-01-14,0.18058297194067016
2022-01-17,0.021849750463234875
2022-01-18,0.005452907998501923
2022-01-19,0.12309717284342232
2022-01-20,0.1010175156593363
2022-01-21,0.10176141491853186
2022-01-24,-0.03229710657653298
2022-01-25,0.023686984180947245
2022-01-26,-0.010307437464727178
2022-01-27,-0.005788642069255912
2022-01-28,0.05928998405915533
2022-02-07,0.10605020223525595
2022-02-08,0.12670443225402325
2022-02-09,0.038869277603901325
2022-02-10,0.16083403867676901
2022-02-11,-0.012157995043387755
2022-02-14,0.19943662358357095
2022-02-15,0.28022068663787963
2022-02-16,0.26774541690859077
2022-02-17,0.3194437951383041
2022-02-18,0.27586926574840387
2022-02-21,0.2853087598999481
2022-02-22,0.20504298687012995
2022-02-23,0.25746385568919944
2022-02-24,0.08941637345251717
2022-02-25,0.20913288018109064
2022-02-28,0.16365113910849255
2022-03-01,0.12514799438979107
2022-03-02,0.1810973798496068
2022-03-03,0.2868822347031751
2022-03-04,0.15877056931220251
2022-03-07,0.26309848217503135
2022-03-08,0.32997046806194236
2022-03-09,0.3482475722795449
2022-03-10,0.40466003131062284
2022-03-11,0.2977849941813509
2022-03-14,0.21436076122228354
2022-03-15,0.09473783015438103
2022-03-16,0.07671585628911176
2022-03-17,-0.056612401363709916
2022-03-18,-0.01123607458206441
2022-03-21,-0.1190630807285272
2022-03-22,-0.13954227499831698
2022-03-23,-0.1772359342242413
2022-03-24,-0.22893883863964903
2022-03-25,-0.22167409653147668
2022-03-28,-0.004720524411731993
2022-03-29,0.06138648725649566
2022-03-30,0.005641498620004434
2022-03-31,0.09061142888137766
2022-04-01,0.05602650041487089
2022-04-06,0.12177290114560939
2022-04-07,0.005792269500293138
2022-04-08,0.012980779327829286
2022-04-11,0.27182916046302225
2022-04-12,0.33296016153920704
2022-04-13,0.1498483119624318
2022-04-14,0.1653697138294114
2022-04-15,0.046711526176192
2022-04-18,0.023935040937979293
2022-04-19,0.09470666085392446
2022-04-20,0.08281416101156147
2022-04-21,0.19775339919738374
2022-04-22,0.15416713344628558
2022-04-25,-0.11924355761394137
2022-04-26,-0.10745608650864087
2022-04-27,0.05731352390353344
2022-04-28,0.14541529880930265
2022-04-29,0.28693414811215334
2022-05-05,0.2909179644378927
2022-05-06,0.2249507695971191
2022-05-09,0.20016566772566383
2022-05-10,0.23775631653842014
2022-05-11,0.19324551420994332
2022-05-12,0.3165358906642708
2022-05-13,0.3386257548339083
2022-05-16,0.2482126607074637
2022-05-17,0.13518637922830828
2022-05-18,-0.006604319555033354
2022-05-19,0.09775989426240672
2022-05-20,0.14324951062441837
2022-05-23,0.02786629589744977
2022-05-24,-0.19124002857239608
2022-05-25,-0.14828619333367338
2022-05-26,-0.18525866919782438
2022-05-27,-0.19459950012367977
2022-05-30,-0.1891097732139696
2022-05-31,-0.2697010365704197
2022-06-01,-0.17469158337836108
2022-06-02,-0.1592224524687065
