date,FCT_Demark_Ref_1@5
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,0.09251101321585903
2018-12-06,0.3333333333333333
2018-12-07,0.5581395348837209
2018-12-10,0.5079365079365079
2018-12-11,0.7980769230769231
2018-12-12,0.6148148148148148
2018-12-13,0.5398230088495575
2018-12-14,0.16176470588235295
2018-12-17,0.28
2018-12-18,0.14285714285714285
2018-12-19,0.7058823529411765
2018-12-20,0.21052631578947367
2018-12-21,0.1836734693877551
2018-12-24,0.1111111111111111
2018-12-25,0.06818181818181818
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,0.3333333333333333
2019-01-03,0.6976744186046512
2019-01-04,0.6976744186046512
2019-01-07,0.992
2019-01-08,0.992
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.9565217391304348
2019-01-15,0.9658119658119658
2019-01-16,0.7482993197278912
2019-01-17,0.5487804878048781
2019-01-18,0.5487804878048781
2019-01-21,0.6484375
2019-01-22,0.6538461538461539
2019-01-23,0.9047619047619048
2019-01-24,0.8467741935483871
2019-01-25,0.7266187050359713
2019-01-28,0.6847826086956522
2019-01-29,0.4186046511627907
2019-01-30,0.11475409836065574
2019-01-31,0.21666666666666667
2019-02-01,0.44871794871794873
2019-02-11,0.6923076923076923
2019-02-12,0.7627118644067796
2019-02-13,0.7894736842105263
2019-02-14,0.8
2019-02-15,0.67
2019-02-18,0.1935483870967742
2019-02-19,0.3492063492063492
2019-02-20,0.5729166666666666
2019-02-21,0.6019417475728155
2019-02-22,0.8495575221238938
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.7522123893805309
2019-02-28,0.673469387755102
2019-03-01,0.42105263157894735
2019-03-04,0.08333333333333333
2019-03-05,0.1744186046511628
2019-03-06,0.25862068965517243
2019-03-07,0.38095238095238093
2019-03-08,0.2608695652173913
2019-03-11,0.15384615384615385
2019-03-12,0.09
2019-03-13,0.09
2019-03-14,0.07547169811320754
2019-03-15,0.10810810810810811
2019-03-18,0.18604651162790697
2019-03-19,0.38636363636363635
2019-03-20,0.5178571428571429
2019-03-21,0.23076923076923078
2019-03-22,0.24705882352941178
2019-03-25,0.27058823529411763
2019-03-26,0.18421052631578946
2019-03-27,0.06060606060606061
2019-03-28,0.3125
2019-03-29,0.15625
