date,FCT_Cci@40
2019-04-19,-52.689973565658015
2019-04-22,-14.739256692452576
2019-04-23,-47.51166815249903
2019-04-24,-64.1567827935655
2019-04-25,-59.37750627920566
2019-04-26,-114.89665561326775
2019-04-29,-130.91025410344054
2019-04-30,-153.45392740075224
2019-05-06,-271.9937328632976
2019-05-07,-259.55647916102936
2019-05-08,-227.7456660569535
2019-05-09,-238.6936574604919
2019-05-10,-214.3345982664864
2019-05-13,-167.7114729809075
2019-05-14,-219.86100114277917
2019-05-15,-214.9560763573615
2019-05-16,-181.08116692038956
2019-05-17,-193.69709208477587
2019-05-20,-177.27270248132538
2019-05-21,-154.9650666059894
2019-05-22,-165.8797212370086
2019-05-23,-164.47300867789795
2019-05-24,-140.87695375108612
2019-05-27,-131.9055335082248
2019-05-28,-119.96973950951556
2019-05-29,-97.19253058181476
2019-05-30,-106.79195507014607
2019-05-31,-111.0773488194462
2019-06-03,-147.28190011103027
2019-06-04,-147.86790040589824
2019-06-05,-151.51285062837093
2019-06-06,-163.91786906305578
2019-06-10,-150.8487606069022
2019-06-11,-131.9528627181829
2019-06-12,-136.72065087093404
2019-06-13,-134.31653462861448
2019-06-14,-130.01211247626765
2019-06-17,-130.08988222189436
2019-06-18,-122.18894519647523
2019-06-19,-111.55783722969565
2019-06-20,-118.83467782366421
2019-06-21,-121.92925978528149
2019-06-24,-105.3500525860086
2019-06-25,-87.61218035575948
2019-06-26,-89.88736275933552
2019-06-27,-87.7042292475242
2019-06-28,-60.94353334476127
2019-07-01,-34.039348161939785
2019-07-02,-25.242887281081007
2019-07-03,-18.83793451635855
2019-07-04,14.746858999507374
2019-07-05,20.83794233220607
2019-07-08,-2.180801872661059
2019-07-09,-66.08722887792666
2019-07-10,-94.10445247273337
2019-07-11,-70.0577557239492
2019-07-12,-81.62558098233136
2019-07-15,-69.46590527376556
2019-07-16,-60.37084950409662
2019-07-17,-67.73649972568423
2019-07-18,-88.11254300779747
2019-07-19,-74.03528260467068
2019-07-22,-49.949375632805165
2019-07-23,-12.283221570654524
2019-07-24,-52.485922331705936
2019-07-25,-56.6234540306963
2019-07-26,-57.701520017662254
2019-07-29,-57.402494779026874
2019-07-30,-40.419251852297286
2019-07-31,-55.71054188857827
2019-08-01,-75.8807588075892
2019-08-02,-147.93297970868113
2019-08-05,-159.41069953781542
2019-08-06,-111.64937995569733
2019-08-07,-107.60190965846536
2019-08-08,-71.2199053087542
2019-08-09,-47.73879375723528
2019-08-12,22.885400969167232
2019-08-13,32.06670154656808
2019-08-14,45.91898621191892
2019-08-15,-18.298466389109613
2019-08-16,-27.480555284063527
2019-08-19,12.257144042445201
2019-08-20,-30.992772994876542
2019-08-21,-55.57748755903318
2019-08-22,-70.54967165532588
2019-08-23,-50.80395744981924
2019-08-26,53.3567268152427
2019-08-27,100.33519541818434
2019-08-28,98.98161984244186
2019-08-29,114.76638160190318
2019-08-30,63.02408638635568
2019-09-02,83.63899134623969
2019-09-03,75.19752546799606
2019-09-04,120.47627752544125
2019-09-05,103.98192744708398
2019-09-06,84.86656669839387
2019-09-09,114.86266431267447
2019-09-10,102.16338957425198
2019-09-11,43.209387013934716
2019-09-12,14.850469794888042
2019-09-16,82.38426624289565
2019-09-17,170.8741844950152
2019-09-18,146.30948966596776
2019-09-19,147.35894149615228
2019-09-20,85.90474834114966
2019-09-23,88.58263349100145
2019-09-24,81.47493101236455
2019-09-25,43.238585178036374
2019-09-26,38.79125150769929
2019-09-27,-67.97584571409227
2019-09-30,-89.62335602230125
2019-10-08,-100.85424374373547
2019-10-09,-46.951464824859016
2019-10-10,-51.75592573101906
2019-10-11,-71.79250755828438
2019-10-14,-112.05371446083618
2019-10-15,-130.14275389705588
2019-10-16,-139.98886992190035
2019-10-17,-159.12518853695255
2019-10-18,-141.90021123498997
2019-10-21,-145.6269689194907
2019-10-22,-141.44499078683594
2019-10-23,-100.67800311702841
2019-10-24,-84.49594072672869
2019-10-25,-91.09657651287428
2019-10-28,-101.04758591364163
2019-10-29,-84.44185749371766
2019-10-30,-49.73940792333707
2019-10-31,-49.256900212313745
2019-11-01,-71.21955480499126
2019-11-04,-67.90105681458319
2019-11-05,-45.09023813642405
2019-11-06,-89.54546743414534
2019-11-07,-109.9365750528546
2019-11-08,-100.22436890378457
2019-11-11,-103.09973045822056
2019-11-12,-116.90197469551869
2019-11-13,-106.17676840734795
2019-11-14,-114.14612480568576
2019-11-15,-135.02206430167965
2019-11-18,-134.787878787878
2019-11-19,-167.11839225842698
2019-11-20,-179.07977490896963
2019-11-21,-172.28992944194889
2019-11-22,-142.29735418892943
2019-11-25,-133.80574328018574
2019-11-26,-124.66097382298447
2019-11-27,-124.33207939359089
2019-11-28,-146.30237780862532
2019-11-29,-170.32747819148483
2019-12-02,-209.29998995681333
2019-12-03,-193.31831831831852
2019-12-04,-185.15138501181048
2019-12-05,-151.6933860781455
2019-12-06,-144.95748899418587
2019-12-09,-122.63868925498583
2019-12-10,-116.69588466495432
2019-12-11,-98.01044477051514
2019-12-12,-87.42608154372905
2019-12-13,-78.35147639006468
2019-12-16,-89.56133357254512
2019-12-17,-76.16210967714186
2019-12-18,-89.1361634606625
2019-12-19,-87.96901298625014
2019-12-20,-81.15309175642788
2019-12-23,-50.87485985268315
2019-12-24,-30.12737096346955
2019-12-25,-23.032079682328206
2019-12-26,-11.104476756047733
2019-12-27,-5.181737200596746
2019-12-30,12.21534579315394
2019-12-31,5.233906198209561
2020-01-02,19.377813520169028
2020-01-03,15.96382008762344
2020-01-06,-30.25815251654501
2020-01-07,-27.628396793783175
2020-01-08,83.13293669752875
2020-01-09,135.63639060807873
2020-01-10,128.9886498831453
2020-01-13,144.32752090580863
2020-01-14,143.48727188457931
2020-01-15,123.49177550692815
2020-01-16,143.3912374348652
2020-01-17,127.21918989572804
2020-01-20,178.24813505276217
2020-01-21,102.73078602945901
2020-01-22,13.150748579304903
2020-01-23,-50.41588604402185
2020-02-03,-318.17213756296604
2020-02-04,-178.5518661640249
2020-02-05,-148.217584486625
2020-02-06,-122.20763400788887
2020-02-07,-126.11422907394054
2020-02-10,-142.0701036899103
2020-02-11,-114.63336293799942
2020-02-12,-93.6818763765304
2020-02-13,-95.75439983149718
2020-02-14,-93.05673055611902
2020-02-17,-69.36178945208289
2020-02-18,-55.120743862466156
2020-02-19,-45.25605398967895
2020-02-20,5.35195748259143
2020-02-21,33.66869210080637
2020-02-24,0.9602628087691892
2020-02-25,6.856675024305195
2020-02-26,-21.0375247984461
2020-02-27,-48.80478087649444
2020-02-28,-91.72706622681363
2020-03-02,-69.73078620515712
2020-03-03,-48.87218045112877
2020-03-04,-48.76140400294272
2020-03-05,-43.95965282664828
2020-03-06,1.8026641142220707
2020-03-09,-74.76413694891201
2020-03-10,-8.83318412414289
2020-03-11,9.997400675825006
2020-03-12,-16.079525349527785
2020-03-13,-45.81714051953388
2020-03-16,-22.783940622588702
2020-03-17,-68.88343375734478
2020-03-18,-38.838210322632484
2020-03-19,-22.384119945096803
2020-03-20,-29.424651216418003
2020-03-23,-100.57940870598742
2020-03-24,-54.71507816439544
2020-03-25,-7.291470236973102
2020-03-26,27.354730438431844
2020-03-27,148.73522224423934
2020-03-30,48.881673881674736
2020-03-31,39.523200415252646
2020-04-01,-24.19247133344779
2020-04-02,-43.75692737699377
2020-04-03,-48.58505315822391
2020-04-07,46.670928881740956
2020-04-08,60.214511600476705
2020-04-09,-4.343782728965303
2020-04-10,-38.154807243321486
2020-04-13,-66.9053861073804
2020-04-14,-65.7624349323917
2020-04-15,-57.18866063348034
2020-04-16,-72.82424469100734
2020-04-17,-29.172104763269967
2020-04-20,-111.07561786436813
2020-04-21,-274.2717979065611
2020-04-22,-285.4367490910478
2020-04-23,-239.28992906037445
2020-04-24,-218.70837118347157
2020-04-27,-220.61392458451868
2020-04-28,-200.4261897121295
2020-04-29,-200.11748490430176
2020-04-30,-142.29425465602662
2020-05-06,-165.9689622160603
2020-05-07,-156.17406788168418
2020-05-08,-128.64429322934217
2020-05-11,-132.8018623192156
2020-05-12,-135.75485549428927
2020-05-13,-155.42364017858404
2020-05-14,-177.41880298483255
2020-05-15,-149.454310723107
2020-05-18,-144.56103013325065
2020-05-19,-120.87128508766679
2020-05-20,-113.99280846183007
2020-05-21,-90.1818976909135
2020-05-22,-116.21569803974116
2020-05-25,-112.51111300311396
2020-05-26,-88.27743728883823
2020-05-27,-78.45727214295346
2020-05-28,-88.8270259325882
2020-05-29,-105.91386290207257
2020-06-01,-77.6155242588784
2020-06-02,-71.6207467423692
2020-06-03,-72.49349727853378
2020-06-04,-45.253584816850015
2020-06-05,-27.455451964137048
2020-06-08,-23.291685947864302
2020-06-09,-20.665426741062557
2020-06-10,-24.76322781949126
2020-06-11,-69.8382857242334
2020-06-12,-94.85254428578544
2020-06-15,-126.53868887004296
2020-06-16,-85.79227161653402
2020-06-17,-73.60598104223187
2020-06-18,-94.20220716852698
2020-06-19,-69.82872200263394
2020-06-22,-67.13405566177899
2020-06-23,-78.32907438955189
2020-06-24,-94.47038766584895
2020-06-29,-74.51848400124096
2020-06-30,-64.67875806947573
2020-07-01,-59.424686417522494
2020-07-02,-32.2886989553683
2020-07-03,22.167017007454366
2020-07-06,52.46414321147308
2020-07-07,13.557114525059482
2020-07-08,19.585326953747373
2020-07-09,58.383433533730575
2020-07-10,-40.830122355165386
2020-07-13,-96.17156739549253
2020-07-14,-66.74886970818042
2020-07-15,-15.097853377896207
2020-07-16,-45.04148557882231
2020-07-17,-97.24888035828167
2020-07-20,-58.76681211288612
2020-07-21,23.215283943311874
2020-07-22,101.13519091847355
2020-07-23,192.7364257461354
2020-07-24,204.7455353399894
2020-07-27,295.3431372549048
2020-07-28,107.21107927411627
2020-07-29,47.59731826319136
2020-07-30,-6.412056538426397
2020-07-31,-58.39550520401716
2020-08-03,-82.7714053991422
2020-08-04,-17.283231381692218
2020-08-05,-12.600845178637524
2020-08-06,-34.782608695653046
2020-08-07,94.42622950819381
2020-08-10,108.56586650365745
2020-08-11,160.05495741178666
2020-08-12,185.42051601623038
2020-08-13,155.02971840684194
2020-08-14,154.64664614099732
2020-08-17,115.47667721457192
2020-08-18,108.85458092773649
2020-08-19,81.20094975170933
2020-08-20,51.52892603673367
2020-08-21,163.11641500226503
2020-08-24,223.004735625081
2020-08-25,200.43407676200215
2020-08-26,248.20954741684127
2020-08-27,291.1338237070153
2020-08-28,296.3464218862568
2020-08-31,398.5479040411147
2020-09-01,354.47243825072377
2020-09-02,289.2084813357887
2020-09-03,186.5885731253888
2020-09-04,156.71562633063198
2020-09-07,144.85634488671377
2020-09-08,143.6875274886924
2020-09-09,88.37986754092064
2020-09-10,79.96559298342625
2020-09-11,80.6002849200198
2020-09-14,87.94053055106393
2020-09-15,66.8501285899349
2020-09-16,38.072915267800525
2020-09-17,26.388674822376622
2020-09-18,23.262517950074496
2020-09-21,33.54513265288687
2020-09-22,7.564979783083366
2020-09-23,5.575425040033535
2020-09-24,-10.24092520697869
2020-09-25,1.11634382896826
2020-09-28,-21.99108055258201
2020-09-29,-61.729281111423866
2020-09-30,-81.354324044683
2020-10-09,-70.59330016489947
2020-10-12,-27.23605524155428
2020-10-13,-0.5875785886365483
2020-10-14,-17.76761794178675
2020-10-15,-10.522710999035112
2020-10-16,3.319630208633967
2020-10-19,22.779283646267466
2020-10-20,15.614878456240872
2020-10-21,-7.951239980939954
2020-10-22,-71.43639270306359
2020-10-23,-105.89952053366679
2020-10-26,-112.00524558893585
2020-10-27,-107.16524689309239
2020-10-28,-115.22256423690673
2020-10-29,-127.3224505906566
2020-10-30,-143.81055478553404
2020-11-02,-174.9034911451304
2020-11-03,-141.04379753474876
2020-11-04,-129.09410017550982
2020-11-05,-131.55503970762481
2020-11-06,-59.73037294407707
2020-11-09,-47.52200099563471
2020-11-10,-28.81071586709025
2020-11-11,0.3994958688661828
2020-11-12,-3.666238840991425
2020-11-13,34.444605223486064
2020-11-16,66.3948764515473
2020-11-17,127.03049513626725
2020-11-18,126.07075713457199
2020-11-19,77.46240931667732
2020-11-20,103.69155032680717
2020-11-23,110.1268071005464
2020-11-24,123.81142339184333
2020-11-25,123.7532407205635
2020-11-26,132.84609140055633
2020-11-27,125.4460634078558
2020-11-30,85.04664787764506
2020-12-01,70.89877010286278
2020-12-02,102.45873352278235
2020-12-03,110.96515187550581
2020-12-04,109.25479897185048
2020-12-07,193.80412281982902
2020-12-08,200.9820126786929
2020-12-09,217.47532015703922
2020-12-10,221.57725919583302
2020-12-11,206.63908818246347
2020-12-14,195.47158435080394
2020-12-15,166.05260809501098
2020-12-16,150.08791303565647
2020-12-17,143.44195768314447
2020-12-18,154.37636054529506
2020-12-21,164.3059142382225
2020-12-22,147.18460948377285
2020-12-23,165.5251524578216
2020-12-24,158.85256449505673
2020-12-25,191.5627425032667
2020-12-28,176.4664735386205
2020-12-29,161.48475295870463
2020-12-30,152.4232513498425
2020-12-31,184.8816130254297
2021-01-04,183.16687717697127
2021-01-05,199.93420640962825
2021-01-06,202.9471833576673
2021-01-07,221.83263139426722
2021-01-08,215.72342368249343
2021-01-11,171.74753768093836
2021-01-12,171.86455853273083
2021-01-13,171.05431695511896
2021-01-14,151.98247604305394
2021-01-15,154.81897584559775
2021-01-18,160.9582224517009
2021-01-19,134.5412177068977
2021-01-20,120.31616794269482
2021-01-21,116.57832489707299
2021-01-22,111.39079694076122
2021-01-25,111.5113060916229
2021-01-26,121.87926770378971
2021-01-27,127.78927844564997
2021-01-28,118.19430078453448
2021-01-29,127.97240780942163
2021-02-01,127.48671222475326
2021-02-02,120.0048676806094
2021-02-03,92.66240194958478
2021-02-04,91.89781708679966
2021-02-05,93.00007714164306
2021-02-08,89.48972759507744
2021-02-09,105.00570502185171
2021-02-10,113.15906382383453
2021-02-18,116.73211227887474
2021-02-19,129.72856393555796
2021-02-22,129.6218745483424
2021-02-23,157.66704499702738
2021-02-24,169.73643352190925
2021-02-25,183.31818773772812
2021-02-26,177.83402848908855
2021-03-01,177.80335133752357
2021-03-02,134.38895920532286
2021-03-03,151.47592929283584
2021-03-04,133.9929545758364
2021-03-05,107.25157153405802
2021-03-08,103.86318652622505
2021-03-09,93.89555010828072
2021-03-10,91.48921562884145
2021-03-11,83.89786618669669
2021-03-12,87.6083112036081
2021-03-15,79.03438737239831
2021-03-16,53.14620578489488
2021-03-17,61.44968766689766
2021-03-18,73.68367064383771
2021-03-19,41.710504320981464
2021-03-22,45.84899855008481
2021-03-23,46.47683430783565
2021-03-24,34.308530917468325
2021-03-25,24.614006074665216
2021-03-26,-2.390668527865935
2021-03-29,5.554549239955922
2021-03-30,-46.506261245091345
2021-03-31,-89.57597110175152
2021-04-01,-47.054541660696515
2021-04-02,2.708046469364425
2021-04-06,30.152185124696533
2021-04-07,50.32310305805677
2021-04-08,48.37865216398438
2021-04-09,17.140347845367796
2021-04-12,-29.77571683921678
2021-04-13,48.40701879554934
2021-04-14,101.42030201617438
2021-04-15,37.036496475623125
2021-04-16,91.3520992897228
2021-04-19,132.2910079895745
2021-04-20,122.74610077731896
2021-04-21,68.44237011764096
2021-04-22,32.30103345143001
2021-04-23,20.303311219541182
2021-04-26,59.10400270184354
2021-04-27,72.95621236656064
2021-04-28,84.66084134398501
2021-04-29,50.99609992926915
2021-04-30,41.468654076318614
2021-05-06,56.33167046552496
2021-05-07,137.8495608607762
2021-05-10,164.9672571078611
2021-05-11,121.13617180679356
2021-05-12,112.27399107603748
2021-05-13,82.44588218615073
2021-05-14,33.21025529743836
2021-05-17,-0.5331626142000004
2021-05-18,-9.856615422871432
2021-05-19,-12.21277145761331
2021-05-20,-67.25296354521444
2021-05-21,-88.10700508168651
2021-05-24,-139.9799434202747
2021-05-25,-179.62956364018484
2021-05-26,-220.69183768516638
2021-05-27,-275.3468113089225
2021-05-28,-236.63053131153364
2021-05-31,-192.06335246947054
2021-06-01,-194.86531513726322
2021-06-02,-197.57354356061452
2021-06-03,-191.43039175161076
2021-06-04,-155.6880830569266
2021-06-07,-126.73727379649662
2021-06-08,-131.24179678137304
2021-06-09,-133.27705385233554
2021-06-10,-124.54290428392082
2021-06-11,-112.62899545633704
2021-06-15,-120.41833734668243
2021-06-16,-116.58790163166357
2021-06-17,-115.4668641602545
2021-06-18,-125.49619123400014
2021-06-21,-121.5766304806565
2021-06-22,-100.72210227314939
2021-06-23,-79.78370538475842
2021-06-24,-56.402719341117255
2021-06-25,-49.78989342636111
2021-06-28,-42.54959158227874
2021-06-29,-44.41683820218266
2021-06-30,-34.27534847494405
2021-07-01,-29.614805786320964
2021-07-02,-23.108429463009156
2021-07-05,-18.02279455464872
2021-07-06,-13.773387888681288
2021-07-07,-19.579566002697607
2021-07-08,3.492664621504396
2021-07-09,41.21800416597716
2021-07-12,80.004118270249
2021-07-13,70.31667996050409
2021-07-14,66.95621341596451
2021-07-15,73.45825244181185
2021-07-16,96.17766906281683
2021-07-19,165.91538482552008
2021-07-20,95.16678448443356
2021-07-21,90.3317336666686
2021-07-22,97.79004861413668
2021-07-23,46.257396666976156
2021-07-26,7.993180835107331
2021-07-27,-6.9772151572699395
2021-07-28,4.992985698202997
2021-07-29,33.629022020031286
2021-07-30,44.51697520184274
2021-08-02,-11.403611624198719
2021-08-03,-25.04560545832176
2021-08-04,58.467256270505814
2021-08-05,86.41060752314073
2021-08-06,81.25000000000023
2021-08-09,68.30780899691018
2021-08-10,82.60363262404857
2021-08-11,68.71493787742315
2021-08-12,67.88975536193706
2021-08-13,73.52509060041154
2021-08-16,107.59855622744084
2021-08-17,75.06776497766097
2021-08-18,66.64248260265408
2021-08-19,53.53789573643757
2021-08-20,1.9609980088971186
2021-08-23,-41.845485581567345
2021-08-24,-30.421043421300883
2021-08-25,-61.00932924399055
2021-08-26,-111.86547121319352
2021-08-27,-105.74103421087447
2021-08-30,-91.46745471762318
2021-08-31,-122.62893786869049
2021-09-01,-173.5840147216063
2021-09-02,-87.72222315631959
2021-09-03,-5.905475600995243
2021-09-06,23.338895351256514
2021-09-07,9.192144815993524
2021-09-08,0.8781140505197562
2021-09-09,-3.7262027381412675
2021-09-10,61.606448897684714
2021-09-13,6.962234553928797
2021-09-14,3.1497263166612974
2021-09-15,2.3924839069327373
2021-09-16,-104.716419201922
2021-09-17,-54.57931921990589
2021-09-22,10.871322986481344
2021-09-23,-26.18818659115096
2021-09-24,-147.78065821435385
2021-09-27,-122.78401875207096
2021-09-28,-165.77602417730466
2021-09-29,-169.94176204208432
2021-09-30,-154.02970390960235
2021-10-08,-90.15321390686697
2021-10-11,-87.70660746076095
2021-10-12,-176.95644166447735
2021-10-13,-240.342224592518
2021-10-14,-227.68573533348018
2021-10-15,-285.68230557682284
2021-10-18,-269.17570310011337
2021-10-19,-259.22612331888956
2021-10-20,-225.27606095994418
2021-10-21,-183.03030606108243
2021-10-22,-182.7428101290462
2021-10-25,-219.2396567047916
2021-10-26,-210.14858167080186
2021-10-27,-200.66935739972072
2021-10-28,-200.68837434521964
2021-10-29,-161.05936677576395
2021-11-01,-142.50773747223917
2021-11-02,-125.63639453940827
2021-11-03,-103.2356855117426
2021-11-04,-97.81966583224916
2021-11-05,-89.05350342596967
2021-11-08,-72.40771792409421
2021-11-09,-67.89280555268346
2021-11-10,-83.56217061578054
2021-11-11,-88.13790576322226
2021-11-12,-91.03821503598617
2021-11-15,-84.90081398888253
2021-11-16,-86.71703076171184
2021-11-17,-79.43253719252645
2021-11-18,-58.527310110575186
2021-11-19,-42.805773285166325
2021-11-22,-27.12581083328087
2021-11-23,-12.148712792533154
2021-11-24,-0.3465387327703346
2021-11-25,13.803564692148518
2021-11-26,43.768215482389834
2021-11-29,93.54304760401169
2021-11-30,135.0733011953924
2021-12-01,199.71181571891225
2021-12-02,221.47972311202554
2021-12-03,200.04538918584456
2021-12-06,185.68924601228105
2021-12-07,190.60379605548772
2021-12-08,201.95399802765627
2021-12-09,184.03895580882022
2021-12-10,120.30646132658862
2021-12-13,83.57643038813082
2021-12-14,75.20896433856083
2021-12-15,73.44892154101419
2021-12-16,74.2523718114591
2021-12-17,46.21268887887742
2021-12-20,36.0242018067132
2021-12-21,36.59377247756308
2021-12-22,38.09341979219243
2021-12-23,72.72516443168065
2021-12-24,89.58528941537593
2021-12-27,82.5545308497462
2021-12-28,86.74285671216215
2021-12-29,89.88943839097145
2021-12-30,105.41128206008682
2021-12-31,109.61652135284415
2022-01-04,108.79446242491362
2022-01-05,107.49205864312648
2022-01-06,95.95545950252138
2022-01-07,115.96403825348858
2022-01-10,133.5218030830421
2022-01-11,107.5241184081492
2022-01-12,118.9540621094633
2022-01-13,126.57719034688961
2022-01-14,123.73027393829427
2022-01-17,96.04145334254477
2022-01-18,78.48932795660481
2022-01-19,100.53482096876364
2022-01-20,107.20414552061655
2022-01-21,113.29357164805536
2022-01-24,75.34551003011507
2022-01-25,28.860304286552132
2022-01-26,24.863030371295654
2022-01-27,10.090518241114951
2022-01-28,74.94851424229645
2022-02-07,125.84107113874634
2022-02-08,128.16172689744047
2022-02-09,119.59483798321074
2022-02-10,129.58066081972845
2022-02-11,109.98181209712942
2022-02-14,113.86423586645489
2022-02-15,99.30457167726925
2022-02-16,99.28776643838371
2022-02-17,85.32596845700986
2022-02-18,109.64314631593513
2022-02-21,121.80583152349729
2022-02-22,131.3106690934301
2022-02-23,142.28670003676373
2022-02-24,165.13430053021017
2022-02-25,161.6398157114772
2022-02-28,154.25398217156226
2022-03-01,151.8276361402432
2022-03-02,158.68091462713988
2022-03-03,199.726854534062
2022-03-04,182.91979848595076
2022-03-07,213.47331583552082
2022-03-08,222.6897258816472
2022-03-09,245.00828088771118
2022-03-10,203.14444067413154
2022-03-11,185.0605730033872
2022-03-14,107.18878885981638
2022-03-15,56.12594870887089
2022-03-16,54.01555773039118
2022-03-17,58.15784761883859
2022-03-18,56.238932657781895
2022-03-21,37.03970732050017
2022-03-22,71.39441754826368
2022-03-23,101.94659392454881
2022-03-24,94.77942450188378
2022-03-25,44.336760110502155
2022-03-28,53.0693501322644
2022-03-29,68.50157373416387
2022-03-30,28.521786998331173
2022-03-31,5.902675786441233
2022-04-01,11.755634770754465
2022-04-06,49.6481126039664
2022-04-07,20.296343673382097
2022-04-08,6.176493515219956
2022-04-11,22.798035528203556
2022-04-12,62.043343653250616
2022-04-13,53.074633705840675
2022-04-14,51.164527514125744
2022-04-15,70.34713471979688
2022-04-18,56.470640340944115
2022-04-19,97.54405950388667
2022-04-20,91.82852972775368
2022-04-21,120.1017372515778
2022-04-22,138.3466455390704
2022-04-25,10.13862295689461
2022-04-26,-88.71147366059564
2022-04-27,1.0910458991717304
2022-04-28,88.96160012396751
2022-04-29,110.27985103898499
2022-05-05,149.81218687634842
2022-05-06,115.57542124786957
2022-05-09,122.0292568740513
2022-05-10,113.01784450952977
2022-05-11,134.21055690522996
2022-05-12,113.01249289900424
2022-05-13,98.29897437226855
2022-05-16,100.67919071513083
2022-05-17,111.2172657984487
2022-05-18,103.53306151484844
2022-05-19,100.3569844126017
2022-05-20,104.24260077350009
2022-05-23,71.20326161458485
2022-05-24,14.053350653893897
2022-05-25,19.49233349636015
2022-05-26,-3.1303104888364137
2022-05-27,-1.1879113396562395
2022-05-30,40.01254062204886
2022-05-31,-38.66107964175745
2022-06-01,-69.78740840745022
2022-06-02,10.82855398083467
2022-06-06,47.41074310231335
2022-06-07,34.65338360657068
2022-06-08,15.18694251113255
2022-06-09,-53.10818306906561
2022-06-10,-35.71654100203369
2022-06-13,-78.62992390160542
2022-06-14,-129.42747429330157
2022-06-15,-156.28851602512154
2022-06-16,-139.649237829864
2022-06-17,-139.4581143190876
2022-06-20,-141.83989067107845
2022-06-21,-167.70587318644846
2022-06-22,-194.65081166945825
2022-06-23,-254.91582388081054
2022-06-24,-228.90169798647247
2022-06-27,-176.6129947993555
2022-06-28,-82.36000266767431
2022-06-29,-63.41330362013608
2022-06-30,-66.62690904514487
2022-07-01,-100.5387006484095
2022-07-04,-117.18287630696379
2022-07-05,-106.70053129174926
2022-07-06,-148.5590639442196
2022-07-07,-124.93914469469877
2022-07-08,-109.75938206672272
2022-07-11,-137.30644759770945
2022-07-12,-140.2467326248932
2022-07-13,-127.17446870663836
2022-07-14,-116.87911458598727
2022-07-15,-119.23962787229284
2022-07-18,-80.23825059325722
2022-07-19,-77.45901137518482
2022-07-20,-71.15711920915862
2022-07-21,-29.18113644370579
2022-07-22,-1.394809020458915
2022-07-25,22.38877987583248
2022-07-26,30.922234758263595
2022-07-27,32.769400097582384
2022-07-28,95.35815334622004
2022-07-29,130.2392637265461
2022-08-01,134.39935229227837
2022-08-02,139.33375589830192
2022-08-03,136.27137158188432
2022-08-04,99.3423475857491
2022-08-05,106.47102608587979
2022-08-08,97.80993477563672
2022-08-09,95.53375553623923
2022-08-10,86.38509858403538
2022-08-11,98.17883841211925
2022-08-12,74.97556343510794
2022-08-15,40.7868450088216
2022-08-16,10.50154890229643
2022-08-17,-15.480044694695568
2022-08-18,-39.753757113186325
2022-08-19,-35.40192241401744
2022-08-22,24.197187312310696
2022-08-23,60.17448032096501
2022-08-24,56.74370009845869
2022-08-25,75.23376016317518
2022-08-26,71.98840559231367
2022-08-29,61.71105568732664
2022-08-30,51.15278477628357
2022-08-31,63.620223653911545
2022-09-01,53.58570369517292
2022-09-02,47.22263149416598
2022-09-05,63.172743990427
2022-09-06,97.87643025224722
2022-09-07,103.88388954088693
