date,FCT_Dmi_Adx@80
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,25.048581618401048
2019-07-25,25.379945913699473
2019-07-26,25.718080212180872
2019-07-29,26.055835161082836
2019-07-30,26.378114581782018
2019-07-31,26.669401523408112
2019-08-01,26.960562777195257
2019-08-02,27.302128294224843
2019-08-05,27.686870217788385
2019-08-06,28.03888114338587
2019-08-07,28.39970272677969
2019-08-08,28.71522363288388
2019-08-09,29.035214197326333
2019-08-12,29.313759652820483
2019-08-13,29.602743184764755
2019-08-14,29.8832030097163
2019-08-15,30.194247941726076
2019-08-16,30.469252621015414
2019-08-19,30.73181856954261
2019-08-20,30.997562195088868
2019-08-21,31.232139393967845
2019-08-22,31.48207828463785
2019-08-23,31.707721050979597
2019-08-26,31.880489707838063
2019-08-27,32.09486151149812
2019-08-28,32.286596952210836
2019-08-29,32.4820483778661
2019-08-30,32.59614834844275
2019-09-02,32.710248319019385
2019-09-03,32.8855193898646
2019-09-04,32.892087481215775
2019-09-05,32.88237413341584
2019-09-06,32.90419235993228
2019-09-09,32.833200257269226
2019-09-10,32.773550173498904
2019-09-11,32.7150951295677
2019-09-12,32.598440340321275
2019-09-16,32.390453515598274
2019-09-17,32.153429647874844
2019-09-18,31.878266973570287
2019-09-19,31.614586350357666
2019-09-20,31.3990683920991
2019-09-23,31.15387522309295
2019-09-24,30.90000032220282
2019-09-25,30.51736790157684
2019-09-26,30.127928400208003
2019-09-27,29.734415077230693
2019-09-30,29.225781902877866
2019-10-08,28.715078352773865
2019-10-09,28.222733610429373
2019-10-10,27.721949204326982
2019-10-11,27.227757739804225
2019-10-14,26.732106073130076
2019-10-15,26.225060882008837
2019-10-16,25.675793652755736
2019-10-17,25.128758395173023
2019-10-18,24.513770792890984
2019-10-21,23.86717967804353
2019-10-22,23.22714211711832
2019-10-23,22.645329205048732
2019-10-24,22.051148716525304
2019-10-25,21.462615325481995
2019-10-28,20.99579792846447
2019-10-29,20.567846076289058
2019-10-30,20.132602686253943
2019-10-31,19.709071141029245
2019-11-01,19.45913719754133
2019-11-04,19.23473147078823
2019-11-05,18.934590789320122
2019-11-06,18.527833360840653
2019-11-07,18.06231387105833
2019-11-08,17.63376885016503
2019-11-11,17.186658028319165
2019-11-12,16.754675082714517
2019-11-13,16.335173291369635
2019-11-14,15.941943944199428
2019-11-15,15.515481535987046
2019-11-18,15.102665048746635
2019-11-19,14.757342995371994
2019-11-20,14.505221605887261
2019-11-21,14.204178082107791
2019-11-22,13.897081294882337
2019-11-25,13.594167630023458
2019-11-26,13.250911015335124
2019-11-27,12.936928695542813
2019-11-28,12.596234742965756
2019-11-29,12.269713868213717
2019-12-02,11.862954975838653
2019-12-03,11.456196083463592
2019-12-04,11.106518446541813
2019-12-05,10.731742005630476
2019-12-06,10.385465254019609
2019-12-09,10.028558458578152
2019-12-10,9.787796836731882
2019-12-11,9.544012303139485
2019-12-12,9.333404608145084
2019-12-13,9.043981920534215
2019-12-16,8.756458068198704
2019-12-17,8.527116484320006
2019-12-18,8.302871374925848
2019-12-19,8.069150065357471
2019-12-20,7.850899322994387
2019-12-23,7.603719888804695
2019-12-24,7.51553779601321
2019-12-25,7.524120498934666
2019-12-26,7.521599026206609
2019-12-27,7.524405802762587
2019-12-30,7.482689317294479
2019-12-31,7.445117936706059
2020-01-02,7.343224205451714
2020-01-03,7.324128055394591
2020-01-06,7.347401556248771
2020-01-07,7.342281207753454
2020-01-08,7.302042176326805
2020-01-09,7.281491458485467
2020-01-10,7.22992491137706
2020-01-13,7.193131611071324
2020-01-14,7.249174369983751
2020-01-15,7.423326001450832
2020-01-16,7.5665138792235656
2020-01-17,7.7416811053351156
2020-01-20,7.804859149009465
2020-01-21,7.913558026145675
2020-01-22,8.093028392785012
2020-01-23,8.36835850598843
2020-02-03,8.791905240896103
2020-02-04,9.064443399131086
2020-02-05,9.356346458117901
2020-02-06,9.645609215788038
2020-02-07,9.965529843910762
2020-02-10,10.285833968958396
2020-02-11,10.584077072952388
2020-02-12,10.847898383637007
2020-02-13,11.0902781508216
2020-02-14,11.340836380221846
2020-02-17,11.551218207912221
2020-02-18,11.758723638821571
2020-02-19,11.945515954332734
2020-02-20,12.072659083587304
2020-02-21,12.180295423038412
2020-02-24,12.346262844295248
2020-02-25,12.502782926692925
2020-02-26,12.619979340129808
2020-02-27,12.730701908891664
2020-02-28,12.902483660172479
2020-03-02,13.05531092343493
2020-03-03,13.099345025232868
2020-03-04,13.145707978530902
2020-03-05,13.265679158482929
2020-03-06,13.349473496611292
2020-03-09,13.528393839280586
2020-03-10,13.666776092953265
2020-03-11,13.80581455317189
2020-03-12,13.941947945136826
2020-03-13,14.097681152781277
2020-03-16,14.209456628397565
2020-03-17,14.347331237027976
2020-03-18,14.45444043397807
2020-03-19,14.496326269757215
2020-03-20,14.47386833004902
2020-03-23,14.506913885922717
2020-03-24,14.572752446653492
2020-03-25,14.619785128926065
2020-03-26,14.687545973444553
2020-03-27,14.677653647303439
2020-03-30,14.654705453892046
2020-03-31,14.602027685015088
2020-04-01,14.566398106511414
2020-04-02,14.534140136659113
2020-04-03,14.45822723232815
2020-04-07,14.38714323869801
2020-04-08,14.281964569298434
2020-04-09,14.21267839328056
2020-04-10,14.085815448734
2020-04-13,13.985795505030655
2020-04-14,13.87537747693801
2020-04-15,13.82442976250528
2020-04-16,13.759519582155116
2020-04-17,13.663271351009609
2020-04-20,13.574672214165167
2020-04-21,13.532862446005353
2020-04-22,13.513924547689303
2020-04-23,13.551604567198268
2020-04-24,13.495554025021011
2020-04-27,13.430981315713968
2020-04-28,13.384905232875042
2020-04-29,13.33701191635607
2020-04-30,13.327014248916834
2020-05-06,13.324608373503201
2020-05-07,13.349962768723126
2020-05-08,13.337380264096987
2020-05-11,13.272399247260722
2020-05-12,13.229568229977435
2020-05-13,13.329171575132985
2020-05-14,13.44817254529696
2020-05-15,13.583625406069
2020-05-18,13.725693603209052
2020-05-19,13.808841458762398
2020-05-20,13.794536117180632
2020-05-21,13.815468449562777
2020-05-22,13.82617360461687
2020-05-25,13.951232706995507
2020-05-26,14.011117122802855
2020-05-27,13.996560028470133
2020-05-28,13.940839026059425
2020-05-29,13.602245027044537
2020-06-01,13.409742839383904
2020-06-02,13.217240651723268
2020-06-03,13.049567929559313
2020-06-04,12.833432356710214
2020-06-05,12.579773891669726
2020-06-08,12.361974550401033
2020-06-09,12.21651131848105
2020-06-10,12.080592017547335
2020-06-11,11.970031798740896
2020-06-12,11.911968708954737
2020-06-15,11.909446107333672
2020-06-16,11.896755120229212
2020-06-17,12.003787653490301
2020-06-18,12.1461287512524
2020-06-19,12.20232498766238
2020-06-22,12.253656164184541
2020-06-23,12.27783832091753
2020-06-24,12.28507579119565
2020-06-29,12.195757172347152
2020-06-30,12.130606662585697
2020-07-01,12.100588052790126
2020-07-02,12.059491094472275
2020-07-03,11.984013707993928
2020-07-06,12.066964680045729
2020-07-07,12.030027797615876
2020-07-08,12.049489632715488
2020-07-09,12.088108464376969
2020-07-10,12.108966487908052
2020-07-13,12.078780498269909
2020-07-14,12.141069951632142
2020-07-15,12.14719155299665
2020-07-16,12.211283061095617
2020-07-17,12.300664176748066
2020-07-20,12.398862417614325
2020-07-21,12.426359858528048
2020-07-22,12.437317595344071
2020-07-23,12.444212675504186
2020-07-24,12.467484769493424
2020-07-27,12.591868494204785
2020-07-28,12.760005725825566
2020-07-29,12.941486808113433
2020-07-30,13.13286533893798
2020-07-31,13.327942677259378
2020-08-03,13.546196675492785
2020-08-04,13.79817927121935
2020-08-05,14.065654817041295
2020-08-06,14.293996628019148
2020-08-07,14.448477232410815
2020-08-10,14.57339886233504
2020-08-11,14.664899154697107
2020-08-12,14.702339737575603
2020-08-13,14.716034649788805
2020-08-14,14.734533524448915
2020-08-17,14.71436182512295
2020-08-18,14.642100052132431
2020-08-19,14.580840909835871
2020-08-20,14.482137829445993
2020-08-21,14.442200187407272
2020-08-24,14.437318676992456
2020-08-25,14.425044715759034
2020-08-26,14.467038801393176
2020-08-27,14.550651588733004
2020-08-28,14.661188891872834
2020-08-31,14.880978992908345
2020-09-01,15.115287084214092
2020-09-02,15.374438907459899
2020-09-03,15.546210794894426
2020-09-04,15.638185135496002
2020-09-07,15.74028577022285
2020-09-08,15.843246855396481
2020-09-09,15.847557446988422
2020-09-10,15.851410438460539
2020-09-11,15.86641707713128
2020-09-14,15.86783434379311
2020-09-15,15.889418709087689
2020-09-16,15.845690415278435
2020-09-17,15.81721340194062
2020-09-18,15.799814969270297
2020-09-21,15.831300071535926
2020-09-22,15.965430758276941
2020-09-23,16.059090227370667
2020-09-24,16.143682452011454
2020-09-25,16.24587003341413
2020-09-28,16.338879428073305
2020-09-29,16.404601102575946
2020-09-30,16.439656091722256
2020-10-09,16.46945787793326
2020-10-12,16.539049511912353
2020-10-13,16.632092118726327
2020-10-14,16.702836388142714
2020-10-15,16.77677482968326
2020-10-16,16.84526090724143
2020-10-19,16.882353272632454
2020-10-20,16.90060859571407
2020-10-21,16.93031500881615
2020-10-22,16.907465847512515
2020-10-23,16.89037589698959
2020-10-26,16.883813832859015
2020-10-27,16.914748240992505
2020-10-28,16.92726644846281
2020-10-29,16.929140322207953
2020-10-30,16.911898099595838
2020-11-02,16.8534593172478
2020-11-03,16.73980116128462
2020-11-04,16.69576534147711
2020-11-05,16.610147112031758
2020-11-06,16.567394592035185
2020-11-09,16.54570056993179
2020-11-10,16.552048282507776
2020-11-11,16.526904002653403
2020-11-12,16.536140863614584
2020-11-13,16.531220987164147
2020-11-16,16.53706636541694
2020-11-17,16.569070337538022
2020-11-18,16.655278602000493
2020-11-19,16.734383139362123
2020-11-20,16.830064207099856
2020-11-23,16.91485718267085
2020-11-24,16.936826277461968
2020-11-25,16.972297897629556
2020-11-26,17.01230907554625
2020-11-27,17.07018132970385
2020-11-30,17.103695220630122
2020-12-01,17.124769716974193
2020-12-02,17.132393373119353
2020-12-03,17.132329147280466
2020-12-04,17.15323229437256
2020-12-07,17.290010546048773
2020-12-08,17.438999517452388
2020-12-09,17.634182904723918
2020-12-10,17.872925183442643
2020-12-11,18.133604505207735
2020-12-14,18.407338538649416
2020-12-15,18.707438723609997
2020-12-16,19.014178586964626
2020-12-17,19.29205851939519
2020-12-18,19.612326437242473
2020-12-21,19.862725256722094
2020-12-22,20.06108949097857
2020-12-23,20.280624920468444
2020-12-24,20.42201070891062
2020-12-25,20.568809515931132
2020-12-28,20.67402957946663
2020-12-29,20.60725668290094
2020-12-30,20.52760353310199
2020-12-31,20.481247635285705
2021-01-04,20.583007517286457
2021-01-05,20.75833934343218
2021-01-06,20.897049503910093
2021-01-07,21.078463890689424
2021-01-08,21.469166486004656
2021-01-11,21.82258746719017
2021-01-12,22.153612877997677
2021-01-13,22.51104605329114
2021-01-14,22.804933686381837
2021-01-15,23.166015103258456
2021-01-18,23.570994823601275
2021-01-19,23.96323592449544
2021-01-20,24.31970753617592
2021-01-21,24.7297128401406
2021-01-22,25.15462873962714
2021-01-25,25.603138892856954
2021-01-26,26.031192438305983
2021-01-27,26.50938192292608
2021-01-28,27.06797953868811
2021-01-29,27.678034775412858
2021-02-01,28.265292312718874
2021-02-02,28.802508656680214
2021-02-03,29.174193200914935
2021-02-04,29.553682819023447
2021-02-05,29.896404844771354
2021-02-08,30.23294369252818
2021-02-09,30.577357158159195
2021-02-10,30.91865541370651
2021-02-18,31.313725365624368
2021-02-19,31.82342133697914
2021-02-22,32.34823466705831
2021-02-23,32.90636494274186
2021-02-24,33.47233870029143
2021-02-25,34.07313493693413
2021-02-26,34.678232913962155
2021-03-01,35.339163655528424
2021-03-02,35.967835443763576
2021-03-03,36.598221261575546
2021-03-04,37.219078508513846
2021-03-05,37.77973471480544
2021-03-08,38.2906603807552
2021-03-09,38.77649754623074
2021-03-10,39.25510035272188
2021-03-11,39.703577441020165
2021-03-12,40.17389010193436
2021-03-15,40.609733409249266
2021-03-16,40.96669067735722
2021-03-17,41.28864043481748
2021-03-18,41.61682768070115
2021-03-19,41.89991769335394
2021-03-22,42.17732808179797
2021-03-23,42.45059964665953
2021-03-24,42.713006615051896
2021-03-25,42.924590351047605
2021-03-26,43.06588740242798
2021-03-29,43.20109660308161
2021-03-30,43.29119584220707
2021-03-31,43.34866407194893
2021-04-01,43.41339578353329
2021-04-02,43.51481451307535
2021-04-06,43.61204166523031
2021-04-07,43.636162667694485
2021-04-08,43.66371359415198
2021-04-09,43.62872357664694
2021-04-12,43.569046115242315
2021-04-13,43.544160058763175
2021-04-14,43.50110378436953
2021-04-15,43.42682376540047
2021-04-16,43.37280668787147
2021-04-19,43.33323790862184
2021-04-20,43.255636634665805
2021-04-21,43.15283981489719
2021-04-22,43.04671440668888
2021-04-23,42.90752358301504
2021-04-26,42.79850969807539
2021-04-27,42.62057243335842
2021-04-28,42.44972280405683
2021-04-29,42.31664005080971
2021-04-30,42.190228997425365
2021-05-06,41.99218055888007
2021-05-07,41.73573011098755
2021-05-10,41.40455639439186
2021-05-11,41.06238062547938
2021-05-12,40.653034797631804
2021-05-13,40.07593656373301
2021-05-14,39.54157602737247
2021-05-17,39.02165264318333
2021-05-18,38.46878988592341
2021-05-19,37.95131817066637
2021-05-20,37.3483626725161
2021-05-21,36.71925444797008
2021-05-24,36.13576528859286
2021-05-25,35.5727708087652
2021-05-26,35.0177904392531
2021-05-27,34.50657632748605
2021-05-28,34.01031510823947
2021-05-31,33.52126818504104
2021-06-01,33.02829627261683
2021-06-02,32.52703650791132
2021-06-03,32.02183127831842
2021-06-04,31.51727661167581
2021-06-07,31.01622953963722
2021-06-08,30.614219512095247
2021-06-09,30.222309164766216
2021-06-10,29.83568983922002
2021-06-11,29.459180569487938
2021-06-15,29.107395822582824
2021-06-16,28.758850159458962
2021-06-17,28.407261369746692
2021-06-18,28.04296158664301
2021-06-21,27.678945366152448
2021-06-22,27.313992150380265
2021-06-23,26.92363645132064
2021-06-24,26.520924913042098
2021-06-25,26.111187720802537
2021-06-28,25.69390913049864
2021-06-29,25.327848972996563
2021-06-30,24.968681666903453
2021-07-01,24.60697604508356
2021-07-02,24.277401044743605
2021-07-05,23.970532784970572
2021-07-06,23.668855075050196
2021-07-07,23.38201796791352
2021-07-08,23.08263110321136
2021-07-09,22.752000931579147
2021-07-12,22.417262694632377
2021-07-13,22.127432028387332
2021-07-14,21.851773172544792
2021-07-15,21.589044407725943
2021-07-16,21.34604010850027
2021-07-19,21.06466459313787
2021-07-20,20.80907324148145
2021-07-21,20.570736133734975
2021-07-22,20.332704537051566
2021-07-23,20.155189286287087
2021-07-26,19.985132537265766
2021-07-27,19.837816467681886
2021-07-28,19.690239318166373
2021-07-29,19.552519713232293
2021-07-30,19.434870824906753
2021-08-02,19.349730582773702
2021-08-03,19.30249277680765
2021-08-04,19.198399817552474
2021-08-05,19.111391934572488
2021-08-06,19.035575025854854
2021-08-09,18.993240691553567
2021-08-10,18.94137131740517
2021-08-11,18.895457169959403
2021-08-12,18.85840405939971
2021-08-13,18.825243995319287
2021-08-16,18.78623132943234
2021-08-17,18.77684600563051
2021-08-18,18.770609426730868
2021-08-19,18.780833216175346
2021-08-20,18.816970650500718
2021-08-23,18.890273469276043
2021-08-24,18.967026005440374
2021-08-25,19.056703458231105
2021-08-26,19.161645667698057
2021-08-27,19.30451882010602
2021-08-30,19.460165539747337
2021-08-31,19.661127713161413
2021-09-01,19.878091718910884
2021-09-02,20.080769540214238
2021-09-03,20.300186352524815
2021-09-06,20.49033905158044
2021-09-07,20.679841451293704
2021-09-08,20.884405564142657
2021-09-09,21.084652143742822
2021-09-10,21.260790622302537
2021-09-13,21.460203310546557
2021-09-14,21.599906010532894
2021-09-15,21.705124215502067
2021-09-16,21.787223648279554
2021-09-17,21.76741612250209
2021-09-22,21.677906843102868
2021-09-23,21.58407070027779
2021-09-24,21.524825662572248
2021-09-27,21.41618751119175
2021-09-28,21.288041740307705
2021-09-29,21.166618716212028
2021-09-30,21.059398676642672
2021-10-08,20.930517378101612
2021-10-11,20.75825321590984
2021-10-12,20.619409607791955
2021-10-13,20.520590547033972
2021-10-14,20.352183441191027
2021-10-15,20.210950099451168
2021-10-18,20.036412830146972
2021-10-19,19.809423485199083
2021-10-20,19.574556562633585
2021-10-21,19.324078396582
2021-10-22,19.14329370586379
2021-10-25,19.050071064604793
2021-10-26,18.968645549805608
2021-10-27,18.89153099246342
2021-10-28,18.872927706740693
2021-10-29,18.831603606203707
2021-11-01,18.793249479028834
2021-11-02,18.789228815909873
2021-11-03,18.750468804942493
2021-11-04,18.71500864110179
2021-11-05,18.637947875018675
2021-11-08,18.596827247788973
2021-11-09,18.615324709063056
2021-11-10,18.708207212445128
2021-11-11,18.807994833956087
2021-11-12,18.906257118409954
2021-11-15,18.965595074684252
2021-11-16,19.08699611674944
2021-11-17,19.3091249014091
2021-11-18,19.445603514400815
2021-11-19,19.579949127734245
2021-11-22,19.683524037977385
2021-11-23,19.752427554557958
2021-11-24,19.7898010881513
2021-11-25,19.85260170487813
2021-11-26,19.92661314042628
2021-11-29,19.92898809834207
2021-11-30,19.848512421312595
2021-12-01,19.618939794143227
2021-12-02,19.35585052157041
2021-12-03,19.22606394670243
2021-12-06,19.126515294080622
2021-12-07,19.041388115094893
2021-12-08,18.83787556996125
2021-12-09,18.6670538019902
2021-12-10,18.590482456522377
2021-12-13,18.506225779740255
2021-12-14,18.419982855752302
2021-12-15,18.35290210039568
2021-12-16,18.265327931473173
2021-12-17,18.218570345658172
2021-12-20,18.16416240616279
2021-12-21,18.056410551010025
2021-12-22,17.93470902231547
2021-12-23,17.74973983680621
2021-12-24,17.554320920227916
2021-12-27,17.327237545592656
2021-12-28,17.07257205557822
2021-12-29,16.799024262742115
2021-12-30,16.456884824830336
2021-12-31,16.090272637449075
2022-01-04,15.78585259383143
2022-01-05,15.534837217577836
2022-01-06,15.3405560867427
2022-01-07,15.111383868470714
2022-01-10,14.864287081294767
2022-01-11,14.632534045628281
2022-01-12,14.49478184284547
2022-01-13,14.306192784029154
2022-01-14,14.157082265666494
2022-01-17,14.051539140907575
2022-01-18,13.917260816365353
2022-01-19,13.816373268710143
2022-01-20,13.765923075904913
2022-01-21,13.691770930171492
2022-01-24,13.597689382819436
2022-01-25,13.507865388254212
2022-01-26,13.419033784034298
2022-01-27,13.318404893330662
2022-01-28,13.260134766358604
2022-02-07,13.258004005896149
2022-02-08,13.282611100584536
2022-02-09,13.302916432904642
2022-02-10,13.332409018055236
2022-02-11,13.3867700768757
2022-02-14,13.442118460714648
2022-02-15,13.491098660274156
2022-02-16,13.573791994710964
2022-02-17,13.651794970632514
2022-02-18,13.720618569238837
2022-02-21,13.76713711246802
2022-02-22,13.796245849238597
2022-02-23,13.825498286734767
2022-02-24,13.87548516396733
2022-02-25,13.937307018746662
2022-02-28,13.998267682339119
2022-03-01,14.055033872413702
2022-03-02,14.112620723791206
2022-03-03,14.206821457878124
2022-03-04,14.301022191965037
2022-03-07,14.45066799643791
2022-03-08,14.600089938581089
2022-03-09,14.736302586119157
2022-03-10,14.861261023342701
2022-03-11,15.000828321311534
2022-03-14,15.05739488072378
2022-03-15,15.07218806253204
2022-03-16,15.049288884411737
2022-03-17,14.972646594951446
2022-03-18,14.94324668563964
2022-03-21,14.897174250917724
2022-03-22,14.897712809083696
2022-03-23,14.9470469678319
2022-03-24,15.014412644591383
2022-03-25,15.024806177302427
2022-03-28,15.029328189205563
2022-03-29,15.058463416175249
2022-03-30,15.05831491250456
2022-03-31,15.100808327933057
2022-04-01,15.15891487749866
2022-04-06,15.18392903508516
2022-04-07,15.200514870413906
2022-04-08,15.212381500501204
2022-04-11,15.245958863023006
2022-04-12,15.276585487276572
2022-04-13,15.306424873076164
2022-04-14,15.334960306319607
2022-04-15,15.375767567851614
2022-04-18,15.40679935728071
2022-04-19,15.480530680848862
2022-04-20,15.560539440154887
2022-04-21,15.65780115401995
2022-04-22,15.77966603591201
2022-04-25,15.825279994875615
2022-04-26,15.86145883969158
2022-04-27,15.943857272622509
2022-04-28,16.063735644905158
2022-04-29,16.194072994638308
2022-05-05,16.348745475017125
2022-05-06,16.520776510468092
2022-05-09,16.711660446085737
2022-05-10,16.874711744082276
2022-05-11,17.02855226677311
2022-05-12,17.1597767865754
2022-05-13,17.295957941350583
2022-05-16,17.44581472483511
2022-05-17,17.604657842527647
2022-05-18,17.742016295188375
2022-05-19,17.890733403579326
2022-05-20,18.04101978712295
2022-05-23,18.175057166141585
2022-05-24,18.32112260939038
2022-05-25,18.469545610969806
2022-05-26,18.604311472041363
2022-05-27,18.750972007994456
2022-05-30,18.888226686371212
2022-05-31,19.030123693017906
2022-06-01,19.161406836781786
2022-06-02,19.338959382137983
2022-06-06,19.440026101595727
2022-06-07,19.496382655078158
2022-06-08,19.543762131225538
2022-06-09,19.522688892168752
2022-06-10,19.450740035659052
2022-06-13,19.376589606424705
2022-06-14,19.244691982068506
2022-06-15,19.136444279765108
2022-06-16,19.01008614133425
2022-06-17,18.89369890105762
2022-06-20,18.736253523745454
2022-06-21,18.52005113537951
2022-06-22,18.19925459769655
2022-06-23,17.949310464304922
2022-06-24,17.68209834576399
2022-06-27,17.37461573640262
2022-06-28,17.04509654217441
2022-06-29,16.711945889769368
2022-06-30,16.390093435236185
2022-07-01,16.1010230861032
2022-07-04,15.825000187935865
2022-07-05,15.545204923337417
2022-07-06,15.30990735496066
2022-07-07,15.071434158564852
2022-07-08,14.788859569763696
2022-07-11,14.533737979526128
2022-07-12,14.311737114978992
2022-07-13,14.117703407689394
2022-07-14,13.927557057967253
2022-07-15,13.743038221056887
2022-07-18,13.541517710788899
2022-07-19,13.357323972532447
2022-07-20,13.207172116886767
2022-07-21,13.02226355674073
2022-07-22,12.845854647360545
2022-07-25,12.680980688239105
2022-07-26,12.538035714965249
2022-07-27,12.4266069028972
2022-07-28,12.291295017204444
2022-07-29,12.19962840861726
2022-08-01,12.107607238803457
2022-08-02,11.987839795793324
2022-08-03,11.868086999444282
2022-08-04,11.781778366531586
2022-08-05,11.728387099824245
2022-08-08,11.683318596813752
2022-08-09,11.573281664341753
2022-08-10,11.456210573636808
2022-08-11,11.325955642970374
2022-08-12,11.216717949627611
2022-08-15,11.134827370792564
2022-08-16,11.030659925581846
2022-08-17,10.941012492153092
2022-08-18,10.862304555587817
2022-08-19,10.790028133774161
2022-08-22,10.708953379670366
2022-08-23,10.642048100334144
2022-08-24,10.582277150208693
2022-08-25,10.522819037165428
2022-08-26,10.482000384420644
2022-08-29,10.452295873209149
2022-08-30,10.4381532918239
2022-08-31,10.417099035690757
2022-09-01,10.403172092582121
2022-09-02,10.38831784855454
2022-09-05,10.378823246271896
2022-09-06,10.363474155653456
2022-09-07,10.323878636049573
2022-09-08,10.285278912613247
2022-09-09,10.256899062420368
2022-09-13,10.197614854560943
2022-09-14,10.115970086006005
2022-09-15,9.998828110695014
2022-09-16,9.867196871622696
2022-09-19,9.72577386666741
2022-09-20,9.59868382350548
2022-09-21,9.490982943052614
2022-09-22,9.351642205487138
2022-09-23,9.242184953876802
2022-09-26,9.149073603664604
2022-09-27,9.077838932156343
2022-09-28,9.025529663484196
2022-09-29,8.973738530783573
2022-09-30,8.8938149377791
2022-10-10,8.815570412578785
2022-10-11,8.77531092154163
2022-10-12,8.733480454162148
2022-10-13,8.691057476970606
2022-10-14,8.665416352304149
2022-10-17,8.638830593098486
2022-10-18,8.623680801001225
2022-10-19,8.61915525148413
2022-10-20,8.646824895562544
2022-10-21,8.6951322562931
2022-10-24,8.715236431885112
2022-10-25,8.750668083065921
2022-10-26,8.75467985511416
2022-10-27,8.741693478763034
2022-10-28,8.722811056726687
2022-10-31,8.657183697570272
2022-11-01,8.638116821391705
2022-11-02,8.587927872980657
2022-11-03,8.522080686331313
2022-11-04,8.409276212131706
2022-11-07,8.29595022353403
2022-11-08,8.196337864572234
2022-11-09,8.133546976043522
2022-11-10,8.105370036018607
2022-11-11,8.129219667332263
2022-11-14,8.153598291691297
2022-11-15,8.177001786832548
2022-11-16,8.235399179836886
2022-11-17,8.255975350043423
2022-11-18,8.269047580754604
2022-11-21,8.276410933537061
2022-11-22,8.340580970582021
2022-11-23,8.44145983963374
2022-11-24,8.55076887907747
2022-11-25,8.685095646906577
2022-11-28,8.806487549488498
2022-11-29,8.898454729983289
2022-11-30,8.974813031237806
2022-12-01,9.070046278054775
2022-12-02,9.229019940377846
2022-12-05,9.404044556085639
2022-12-06,9.568850712126357
2022-12-07,9.727067734339633
2022-12-08,9.885892018068416
2022-12-09,10.027736355248848
2022-12-12,10.214799813422001
2022-12-13,10.385602861264676
2022-12-14,10.511047990443315
2022-12-15,10.634776905230048
2022-12-16,10.69850480509672
2022-12-19,10.823177750686193
2022-12-20,10.959264621593864
2022-12-21,11.06237713178878
2022-12-22,11.141667419651956
2022-12-23,11.196015525799446
2022-12-26,11.259936091589001
2022-12-27,11.329039035683115
2022-12-28,11.362124597182644
2022-12-29,11.39005283012143
2022-12-30,11.433932848852239
2023-01-03,11.484576876140055
2023-01-04,11.548739351394145
2023-01-05,11.602579545639921
2023-01-06,11.645856724584542
2023-01-09,11.653842957187276
2023-01-10,11.64901183098749
2023-01-11,11.636556223284721
2023-01-12,11.646499836434357
2023-01-13,11.707293632028861
