date,FCT_Ar_1@180
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,-0.03743963064229596
2019-08-22,-0.013749769908821452
2019-08-23,-0.0029077850560021217
2019-08-26,-0.0019076341304015427
2019-08-27,0.0010355848230557375
2019-08-28,0.0047959434748368135
2019-08-29,-0.0034285145528871255
2019-08-30,-0.012653112018498489
2019-09-02,-0.015505866772795304
2019-09-03,-0.02062083261569463
2019-09-04,-0.02343524698907493
2019-09-05,-0.02064713234702697
2019-09-06,-0.021174154240834932
2019-09-09,-0.015469423189705303
2019-09-10,-0.017406787097411166
2019-09-11,-0.021171453431991113
2019-09-12,-0.022617342585323344
2019-09-16,-0.015125703180777278
2019-09-17,-0.008375967635600291
2019-09-18,-0.0074193496092075945
2019-09-19,-0.0010709416659683616
2019-09-20,-0.007024213619811089
2019-09-23,-0.0020775300040180105
2019-09-24,-0.003666341880667088
2019-09-25,-0.013133169455491115
2019-09-26,-0.016885952721477106
2019-09-27,-0.02615007435164144
2019-09-30,-0.03237922616404365
2019-10-08,-0.03183911041842353
2019-10-09,-0.02790756945441253
2019-10-10,-0.041570115821138794
2019-10-11,-0.04454524544884998
2019-10-14,-0.0497698742725586
2019-10-15,-0.051436917147636124
2019-10-16,-0.0479756225300179
2019-10-17,-0.05219509153149982
2019-10-18,-0.05203671584369468
2019-10-21,-0.05880779978435361
2019-10-22,-0.06382017656275185
2019-10-23,-0.06919800951416995
2019-10-24,-0.06911644679001823
2019-10-25,-0.06713245923672909
2019-10-28,-0.07134725780216393
2019-10-29,-0.06564940858934432
2019-10-30,-0.06631218704693048
2019-10-31,-0.06840335672699063
2019-11-01,-0.07461649293224792
2019-11-04,-0.08340740270262834
2019-11-05,-0.08052588077828571
2019-11-06,-0.09160002373689638
2019-11-07,-0.08717221125772663
2019-11-08,-0.08520475717945696
2019-11-11,-0.07942213197203485
2019-11-12,-0.08267227374050587
2019-11-13,-0.08507491493457618
2019-11-14,-0.08079049928290741
2019-11-15,-0.09068170003715499
2019-11-18,-0.09370830650880344
2019-11-19,-0.09117512285521442
2019-11-20,-0.08780668184900142
2019-11-21,-0.08450888952717661
2019-11-22,-0.08164257530692721
2019-11-25,-0.08528087135953316
2019-11-26,-0.08026771334559729
2019-11-27,-0.08292405481564284
2019-11-28,-0.08655772702895992
2019-11-29,-0.085747356301659
2019-12-02,-0.08401817164021703
2019-12-03,-0.09033371974021778
2019-12-04,-0.09157183068862654
2019-12-05,-0.08923739462826619
2019-12-06,-0.08851505883038392
2019-12-09,-0.08866846300331008
2019-12-10,-0.09306521762157358
2019-12-11,-0.09333533837284476
2019-12-12,-0.08328293887301837
2019-12-13,-0.08282450312586093
2019-12-16,-0.08156515962718769
2019-12-17,-0.0774060787559735
2019-12-18,-0.0814511354426277
2019-12-19,-0.07959311700576094
2019-12-20,-0.07413323912662467
2019-12-23,-0.07982815908615683
2019-12-24,-0.08167304273289959
2019-12-25,-0.0820325629195741
2019-12-26,-0.0850466031277996
2019-12-27,-0.08207300894101192
2019-12-30,-0.0837480098718157
2019-12-31,-0.08329658107135342
2020-01-02,-0.07980852204698613
2020-01-03,-0.07924097968563168
2020-01-06,-0.08323620812216308
2020-01-07,-0.08517153454765489
2020-01-08,-0.07517974869631891
2020-01-09,-0.06975243006776229
2020-01-10,-0.07090547921137304
2020-01-13,-0.06739160075295021
2020-01-14,-0.07023493254203157
2020-01-15,-0.06642053195477653
2020-01-16,-0.06224668967979263
2020-01-17,-0.059923996380485726
2020-01-20,-0.049925286570550495
2020-01-21,-0.05622109191482062
2020-01-22,-0.055384447402936215
2020-01-23,-0.050389141307211185
2020-02-03,-0.0640244161191
2020-02-04,-0.056867355672139526
2020-02-05,-0.04931987219710936
2020-02-06,-0.0494813791798148
2020-02-07,-0.05249368296420451
2020-02-10,-0.03677497950823567
2020-02-11,-0.030854008215156655
2020-02-12,-0.0330763590379253
2020-02-13,-0.025933776195151075
2020-02-14,-0.027442626418789074
2020-02-17,-0.02797533818835296
2020-02-18,-0.01817862349435142
2020-02-19,-0.013829628974117028
2020-02-20,-0.009660372021749868
2020-02-21,-0.0067052667331558196
2020-02-24,-0.01859593944007115
2020-02-25,-0.02304718472032282
2020-02-26,-0.016330751031935535
2020-02-27,-0.015357040792559453
2020-02-28,-0.002326957474637256
2020-03-02,0.0034938997773423146
2020-03-03,0.01172242190786495
2020-03-04,0.02004701217603402
2020-03-05,0.020211409033141673
2020-03-06,0.022537738547022977
2020-03-09,0.024130277654126273
2020-03-10,0.026381803391674657
2020-03-11,0.031679370379723445
2020-03-12,0.02892557378441741
2020-03-13,0.02388509542023945
2020-03-16,0.021704097292442933
2020-03-17,0.02180405592813411
2020-03-18,0.02805979126485366
2020-03-19,0.025966387656580447
2020-03-20,0.014540263728355431
2020-03-23,0.015674491351718105
2020-03-24,0.01569637987537911
2020-03-25,-0.0020772638270981406
2020-03-26,-0.005279072780723403
2020-03-27,0.00489827281554387
2020-03-30,0.0028319708224311237
2020-03-31,-0.016429323684247432
2020-04-01,-0.02147035870802455
2020-04-02,-0.012667974835711844
2020-04-03,-0.00102688035278259
2020-04-07,0.008918948066920672
2020-04-08,0.006751995887002708
2020-04-09,0.004891907729133197
2020-04-10,-0.0007778487067764769
2020-04-13,-0.006125801361553028
2020-04-14,-0.0004195841861418314
2020-04-15,0.0056928246414543835
2020-04-16,0.005085517816143941
2020-04-17,0.003644195929637777
2020-04-20,-0.006816609288390218
2020-04-21,-0.005362279154768192
2020-04-22,0.000720760663274021
2020-04-23,0.0011330207779231944
2020-04-24,7.526213697662076e-05
2020-04-27,-0.004337304978489735
2020-04-28,-0.0034450114308608028
2020-04-29,-0.0018149211605266709
2020-04-30,0.0070153022504983314
2020-05-06,0.006591964815770324
2020-05-07,0.0005911270825636766
2020-05-08,0.004329374700808543
2020-05-11,-0.0025370599107885933
2020-05-12,-0.0042340062451073105
2020-05-13,-0.016698211410354147
2020-05-14,-0.020280423130616815
2020-05-15,-0.02228007795811995
2020-05-18,-0.01630929964900358
2020-05-19,-0.01686701868847121
2020-05-20,-0.01899096486827409
2020-05-21,-0.004670503625707828
2020-05-22,-0.0097038591525922
2020-05-25,-0.004122161917998773
2020-05-26,-0.00347190958694581
2020-05-27,-0.016720199853742814
2020-05-28,-0.015567279308073844
2020-05-29,-0.015282588160397508
2020-06-01,-0.010232427644596528
2020-06-02,-0.0024838856613762267
2020-06-03,-0.008738962574893707
2020-06-04,-0.005084905673702379
2020-06-05,-0.006050040437891935
2020-06-08,-0.006484361567946495
2020-06-09,-0.008154515042625656
2020-06-10,-0.01389491116882837
2020-06-11,-0.018722073998686403
2020-06-12,-0.014715976142690887
2020-06-15,-0.018282919639999076
2020-06-16,-0.02032225947577779
2020-06-17,-0.032958669457517756
2020-06-18,-0.031131858361725974
2020-06-19,-0.03507280914583169
2020-06-22,-0.030882281687104437
2020-06-23,-0.03190714762659224
2020-06-24,-0.03663926579063719
2020-06-29,-0.031074394213588322
2020-06-30,-0.026755144768855026
2020-07-01,-0.012934036909410914
2020-07-02,-0.017189074012047872
2020-07-03,-0.015953203607607564
2020-07-06,-0.02025103112810466
2020-07-07,-0.02011206667853893
2020-07-08,-0.014383087732973202
2020-07-09,-0.007654166240340514
2020-07-10,-0.012542489642167557
2020-07-13,-0.008873758592620134
2020-07-14,-0.008248408821592702
2020-07-15,-0.00618258696911086
2020-07-16,-0.0029329741081891617
2020-07-17,-0.004624428854113241
2020-07-20,-0.002962029298969383
2020-07-21,-0.0030618969927245472
2020-07-22,0.001799841850591777
2020-07-23,0.009712817849619665
2020-07-24,0.008652621679479824
2020-07-27,0.015132597790939641
2020-07-28,-0.0023701431503498093
2020-07-29,-0.0018106919705895863
2020-07-30,-0.005575496386654082
2020-07-31,-0.01110774690868038
2020-08-03,-0.006075297849479927
2020-08-04,-0.0013197259976287538
2020-08-05,-0.00450343772585187
2020-08-06,-0.005970905972967573
2020-08-07,0.004843425688395884
2020-08-10,-0.0025787128453433634
2020-08-11,-0.0005767280945948597
2020-08-12,0.004606107559493092
2020-08-13,0.004005300856597382
2020-08-14,0.008432797746688814
2020-08-17,0.006189304333088322
2020-08-18,0.0011785349558761607
2020-08-19,-0.0014576876729289383
2020-08-20,-0.0054715095893895435
2020-08-21,0.006681716184426737
2020-08-24,0.0126098499036354
2020-08-25,0.014935604062363968
2020-08-26,0.02645872372747403
2020-08-27,0.04120626869584646
2020-08-28,0.04425185268853148
2020-08-31,0.06768871063771459
2020-09-01,0.05965333444487986
2020-09-02,0.06305747475358559
2020-09-03,0.04624170231598419
2020-09-04,0.047885962797922794
2020-09-07,0.04299126767279922
2020-09-08,0.045602779877191225
2020-09-09,0.029279683345834237
2020-09-10,0.029597886182351194
2020-09-11,0.027056297806621086
2020-09-14,0.03085662224688907
2020-09-15,0.01992341043000618
2020-09-16,0.016396260005415487
2020-09-17,0.008613677185446202
2020-09-18,0.01120076184325002
2020-09-21,0.015349109474793714
2020-09-22,0.005650913497887363
2020-09-23,0.004968828057164531
2020-09-24,0.0013840710540550928
2020-09-25,0.008791796445399727
2020-09-28,-0.00038423124595005455
2020-09-29,-0.007840274340105901
2020-09-30,-0.00632139274385149
2020-10-09,-0.011628624632214762
2020-10-12,-0.010861671560383195
2020-10-13,-0.010932316081787257
2020-10-14,-0.014203279928342881
2020-10-15,-0.015151719973242862
2020-10-16,-0.008038359292130173
2020-10-19,-0.0062237671194399794
2020-10-20,-0.010076134485167972
2020-10-21,-0.014897292506852726
2020-10-22,-0.026719290929733363
2020-10-23,-0.015885772133654108
2020-10-26,-0.011440372121836483
2020-10-27,-0.0041685465299413525
2020-10-28,0.008001597810715624
2020-10-29,-0.0010935372641733812
2020-10-30,-0.009040267639105091
2020-11-02,-0.019786302444360755
2020-11-03,-0.013415038029238277
2020-11-04,-0.011002724509758362
2020-11-05,-0.014834946407906769
2020-11-06,-0.005846314949688291
2020-11-09,-0.01122291747678328
2020-11-10,-0.009471278284850632
2020-11-11,-0.009062261403983973
2020-11-12,-0.010865471474167802
2020-11-13,-0.007322804709226421
2020-11-16,-0.012464421867954836
2020-11-17,-0.008184335077196018
2020-11-18,0.0012690512540706326
2020-11-19,-0.0016065624138971151
2020-11-20,0.0039021369166822367
2020-11-23,0.008666791863867998
2020-11-24,0.015527286093909392
2020-11-25,0.009576896798832057
2020-11-26,0.00749522541528853
2020-11-27,0.006123834670245326
2020-11-30,-0.0014171291726262146
2020-12-01,-0.007717711554871882
2020-12-02,0.003340940565723409
2020-12-03,-0.008668109202130769
2020-12-04,-0.012608550350339403
2020-12-07,0.009864191600441908
2020-12-08,0.015568113429062605
2020-12-09,0.019186799675201094
2020-12-10,0.025726432293113086
2020-12-11,0.020318292964946957
2020-12-14,0.019774427335725358
2020-12-15,0.023583203215271006
2020-12-16,0.024467342732503037
2020-12-17,0.026834770501329812
2020-12-18,0.038006201250803395
2020-12-21,0.039127768841216354
2020-12-22,0.029231135026903214
2020-12-23,0.04894211526370671
2020-12-24,0.05352779709831843
2020-12-25,0.07843472214052712
2020-12-28,0.07391295801825741
2020-12-29,0.0840991263574583
2020-12-30,0.08442060577851569
2020-12-31,0.0953792102039474
2021-01-04,0.09455689304894584
2021-01-05,0.1108236397584591
2021-01-06,0.11700048817795602
2021-01-07,0.12763081060350082
2021-01-08,0.13224937171609857
2021-01-11,0.12379512236198634
2021-01-12,0.13662640725768505
2021-01-13,0.13786542729049658
2021-01-14,0.14279566008309222
2021-01-15,0.15017225078608765
2021-01-18,0.1561715421804674
2021-01-19,0.1377080020265906
2021-01-20,0.14119482689976193
2021-01-21,0.13887559352723222
2021-01-22,0.1371337017774771
2021-01-25,0.14000202840581857
2021-01-26,0.15133054023831455
2021-01-27,0.15446231108627909
2021-01-28,0.14485167027838822
2021-01-29,0.15914243476184398
2021-02-01,0.16208529838432043
2021-02-02,0.16075577761216467
2021-02-03,0.1425738203968522
2021-02-04,0.15144233873270216
2021-02-05,0.14975255494189796
2021-02-08,0.14291354910345722
2021-02-09,0.15028827093355127
2021-02-10,0.15194422564438595
2021-02-18,0.1479407133942591
2021-02-19,0.15655789959424554
2021-02-22,0.15044892643002963
2021-02-23,0.16693919133582014
2021-02-24,0.17011427686014272
2021-02-25,0.17745385302932742
2021-02-26,0.16838742711375265
2021-03-01,0.17464279396723206
2021-03-02,0.1493351453416016
2021-03-03,0.16325209475077374
2021-03-04,0.15592061882037397
2021-03-05,0.1437123596308719
2021-03-08,0.1380104543498308
2021-03-09,0.1385197454859478
2021-03-10,0.14210726122018136
2021-03-11,0.1368505450083491
2021-03-12,0.13970847654352603
2021-03-15,0.13422700513254807
2021-03-16,0.12175581055153999
2021-03-17,0.1265112540738992
2021-03-18,0.13105993091379103
2021-03-19,0.11609335162348655
2021-03-22,0.12173877613928656
2021-03-23,0.11891029647687881
2021-03-24,0.11486536010481946
2021-03-25,0.10799976407892903
2021-03-26,0.09877522202740584
2021-03-29,0.09648393424019054
2021-03-30,0.08088874767886974
2021-03-31,0.07363636802802401
2021-04-01,0.09060095427556357
2021-04-02,0.09698037902593314
2021-04-06,0.10240574202796428
2021-04-07,0.10377892336160545
2021-04-08,0.10176978206928403
2021-04-09,0.0937690306286183
2021-04-12,0.08763927001630195
2021-04-13,0.10129285741427431
2021-04-14,0.10392812537527732
2021-04-15,0.09587186338531482
2021-04-16,0.10289940781011057
2021-04-19,0.1045061343617017
2021-04-20,0.09903187935719804
2021-04-21,0.09042510765887277
2021-04-22,0.083925660680099
2021-04-23,0.08928243005684129
2021-04-26,0.09346535992417632
2021-04-27,0.09104422430908436
2021-04-28,0.09487920259400855
2021-04-29,0.09232818244397979
2021-04-30,0.08746370571199971
2021-05-06,0.08691147719541005
2021-05-07,0.09609017236769599
2021-05-10,0.09419429164817247
2021-05-11,0.0902638226098002
2021-05-12,0.08772998045901206
2021-05-13,0.08015570737382434
2021-05-14,0.07213606200520531
2021-05-17,0.07081303395521876
2021-05-18,0.07377416634761087
2021-05-19,0.0739057242963968
2021-05-20,0.06549455708596252
2021-05-21,0.06199582226452775
2021-05-24,0.05115286486543784
2021-05-25,0.04440865484684168
2021-05-26,0.03893672870039835
2021-05-27,0.028299678877841676
2021-05-28,0.03988509090697173
2021-05-31,0.03920522468890254
2021-06-01,0.029250648195375328
2021-06-02,0.022597323069992695
2021-06-03,0.014224889739004284
2021-06-04,0.02728750453503835
2021-06-07,0.027756456215616843
2021-06-08,0.023950162948006875
2021-06-09,0.01982524632868288
2021-06-10,0.027671257604226607
2021-06-11,0.02794519891498218
2021-06-15,0.020175836069458154
2021-06-16,0.022532394268325658
2021-06-17,0.0245264670384962
2021-06-18,0.02086616613286388
2021-06-21,0.020582136727684174
2021-06-22,0.025439036409345264
2021-06-23,0.024551249861453035
2021-06-24,0.03328770062082466
2021-06-25,0.033041177720731806
2021-06-28,0.03567893374773767
2021-06-29,0.029423721260527363
2021-06-30,0.0322515996338463
2021-07-01,0.03224975659860597
2021-07-02,0.03377322748583813
2021-07-05,0.032618708857866434
2021-07-06,0.0271563221410103
2021-07-07,0.02276856606371877
2021-07-08,0.026464812149719165
2021-07-09,0.03211927544928514
2021-07-12,0.03249576177289186
2021-07-13,0.030532274657227635
2021-07-14,0.03054711504505342
2021-07-15,0.02947696192363751
2021-07-16,0.03446070838559205
2021-07-19,0.04317734778964765
2021-07-20,0.030013430942829197
2021-07-21,0.034394120133171016
2021-07-22,0.03486227650230024
2021-07-23,0.026180994785195137
2021-07-26,0.023908737999957044
2021-07-27,0.0266189826344296
2021-07-28,0.0262566888944106
2021-07-29,0.02858907967646455
2021-07-30,0.031092593794047444
2021-08-02,0.02052720054094972
2021-08-03,0.021922401530935803
2021-08-04,0.029045649541574053
2021-08-05,0.02815312527860363
2021-08-06,0.027217252495699663
2021-08-09,0.026822091567234974
2021-08-10,0.03194107117012561
2021-08-11,0.02864922778382677
2021-08-12,0.02715271744558958
2021-08-13,0.02868679055699482
2021-08-16,0.03117416798879809
2021-08-17,0.023663410941309714
2021-08-18,0.022008114235574736
2021-08-19,0.021692642581718536
2021-08-20,0.01765980924504291
2021-08-23,0.015459622652551167
2021-08-24,0.01947827437079825
2021-08-25,0.017233530674279518
2021-08-26,0.01243149710967557
2021-08-27,0.01418062759213136
2021-08-30,0.015409011769080954
2021-08-31,0.005909319766090809
2021-09-01,0.002801708205763404
2021-09-02,0.007734843392790524
2021-09-03,0.010041088690990194
2021-09-06,0.009671528343506831
2021-09-07,0.008398751108254018
2021-09-08,0.006170501738492198
2021-09-09,0.005375817055262684
2021-09-10,0.010499480874865002
2021-09-13,0.0011168110932724038
2021-09-14,-0.003325327880026754
2021-09-15,-0.0020226694833852706
2021-09-16,-0.012071491656929513
2021-09-17,-0.005599312054115419
2021-09-22,-0.01015598808072738
2021-09-23,-0.011769504591264371
2021-09-24,-0.02249352467761571
2021-09-27,-0.021882885749191887
2021-09-28,-0.028729944497178434
2021-09-29,-0.027960776320735077
2021-09-30,-0.03488818125085607
2021-10-08,-0.03356786540986865
2021-10-11,-0.039754994232560736
2021-10-12,-0.04966370332257363
2021-10-13,-0.05306506975735516
2021-10-14,-0.060645448487251084
2021-10-15,-0.06742424166631532
2021-10-18,-0.07083383037893985
2021-10-19,-0.08074117671780445
2021-10-20,-0.07668102143483127
2021-10-21,-0.06939613459300317
2021-10-22,-0.07210367409877326
2021-10-25,-0.08410672620529624
2021-10-26,-0.08383995038421876
2021-10-27,-0.08833045193040791
2021-10-28,-0.09922922251113253
2021-10-29,-0.09594367287770615
2021-11-01,-0.09416854818217643
2021-11-02,-0.10168194898270914
2021-11-03,-0.09900811252297158
2021-11-04,-0.09811166088476189
2021-11-05,-0.09552940195546444
2021-11-08,-0.099746401124496
2021-11-09,-0.09855256304822452
2021-11-10,-0.10205478720438876
2021-11-11,-0.1065525097464012
2021-11-12,-0.11041357554116439
2021-11-15,-0.10641517429960104
2021-11-16,-0.1119164120867009
2021-11-17,-0.10888265816364147
2021-11-18,-0.11768107431398386
2021-11-19,-0.11762751943622446
2021-11-22,-0.12125695854229872
2021-11-23,-0.11849860997816572
2021-11-24,-0.12332315568543956
2021-11-25,-0.11054452000638886
2021-11-26,-0.1182392671857364
2021-11-29,-0.10601323971992398
2021-11-30,-0.09537364424091066
2021-12-01,-0.07938887275175849
2021-12-02,-0.08102043152683644
2021-12-03,-0.08737415454554012
2021-12-06,-0.0901918047233033
2021-12-07,-0.08677249126663865
2021-12-08,-0.08027509134097384
2021-12-09,-0.07497200172368847
2021-12-10,-0.09031865764172353
2021-12-13,-0.09684152944300241
2021-12-14,-0.08888523944586649
2021-12-15,-0.09459854708892511
2021-12-16,-0.08781024849330743
2021-12-17,-0.0932714816655571
2021-12-20,-0.08649691475972644
2021-12-21,-0.08034006337260102
2021-12-22,-0.0778815115012103
2021-12-23,-0.062200039633157234
2021-12-24,-0.05682043303641949
2021-12-27,-0.07173466059915125
2021-12-28,-0.07258933703530779
2021-12-29,-0.07536917737583025
2021-12-30,-0.07240173673273
2021-12-31,-0.07135735361139989
2022-01-04,-0.06656390910980381
2022-01-05,-0.064651624960986
2022-01-06,-0.07883178623285889
2022-01-07,-0.07471814866208788
2022-01-10,-0.06663254755459157
2022-01-11,-0.08062840841358954
2022-01-12,-0.07810126359178514
2022-01-13,-0.07570161664485661
2022-01-14,-0.06819873105001509
2022-01-17,-0.07348174072543115
2022-01-18,-0.07265984913147877
2022-01-19,-0.0724471865943327
2022-01-20,-0.07019534638595894
2022-01-21,-0.06854485343874143
2022-01-24,-0.0769773958055215
2022-01-25,-0.07634557714795658
2022-01-26,-0.07730424007603726
2022-01-27,-0.08771202434716423
2022-01-28,-0.07440954624867306
2022-02-07,-0.06724910917299101
2022-02-08,-0.06272491469639722
2022-02-09,-0.060491908753717065
2022-02-10,-0.05190643131594118
2022-02-11,-0.056998522937910294
2022-02-14,-0.054406953033523504
2022-02-15,-0.05947465398955987
2022-02-16,-0.05353858934785195
2022-02-17,-0.050856764321737004
2022-02-18,-0.039416015216117775
2022-02-21,-0.03557813006569685
2022-02-22,-0.027971103684889972
2022-02-23,-0.018859274205592393
2022-02-24,-0.025367732136973596
2022-02-25,-0.02366825799172286
2022-02-28,-0.02251279320680191
2022-03-01,-0.014621970930318657
2022-03-02,-0.00985759201187674
2022-03-03,-0.010969128051525579
2022-03-04,-0.014339236682253247
2022-03-07,-0.0010438368565915974
2022-03-08,0.0020092087719705445
2022-03-09,0.005805632808098571
2022-03-10,0.0030561119852260048
2022-03-11,0.011944417529788828
2022-03-14,-0.0025860718891814027
2022-03-15,-0.008912425059880321
2022-03-16,-0.002157774909793334
2022-03-17,-0.0016931025551991249
2022-03-18,-0.006163450832913317
2022-03-21,-0.009640961975318146
2022-03-22,-0.004160189234515316
2022-03-23,0.0009407594145762433
2022-03-24,-0.004822855649647271
2022-03-25,-0.010484028539295082
2022-03-28,-0.0037398183728697926
2022-03-29,-0.0038174397711837342
2022-03-30,-0.009289700152756023
2022-03-31,-0.011573524930441
2022-04-01,-0.007675487437909259
2022-04-06,0.002170335623722941
2022-04-07,-0.00907404422968587
2022-04-08,-0.014107767006424528
2022-04-11,-0.019119548633356163
2022-04-12,-0.018282688057286896
2022-04-13,-0.016400991827853942
2022-04-14,-0.011666799125524933
2022-04-15,-0.008264419097098158
2022-04-18,-0.015528918568939284
2022-04-19,0.002381757469857632
2022-04-20,-0.004569489771864071
2022-04-21,-0.00010518661678325945
2022-04-22,0.007863173967644585
2022-04-25,-0.004891214573265219
2022-04-26,-0.007423090812019141
2022-04-27,0.0007523003782521622
2022-04-28,0.003581018185606195
2022-04-29,0.0011756774639535624
2022-05-05,0.012675846170268448
2022-05-06,0.009090332119402193
2022-05-09,0.004034876579349326
2022-05-10,0.0013905626130098255
2022-05-11,0.0004674417731547243
2022-05-12,-0.002945899712251127
2022-05-13,-0.010399944759957034
2022-05-16,-0.009850683942188484
2022-05-17,-0.006187615674755263
2022-05-18,-0.005795505072615217
2022-05-19,-0.00909450759470336
2022-05-20,-0.0040196414547626815
2022-05-23,-0.005901070084496833
2022-05-24,-0.00845293023489806
2022-05-25,-0.0006805203386084318
2022-05-26,-0.0009913054635894453
2022-05-27,-0.0014807754388108108
2022-05-30,0.004201832876711222
2022-05-31,-0.0006637725144329786
2022-06-01,-0.00026198842949674665
2022-06-02,0.004575360385226745
2022-06-06,0.0074718292618673994
2022-06-07,0.010214867495924316
2022-06-08,0.0029790056130215166
2022-06-09,-0.004617924814277441
2022-06-10,7.607178244275632e-05
2022-06-13,-0.0010278629070868733
2022-06-14,-0.0008257840075342188
2022-06-15,-0.001675263772346782
2022-06-16,-0.004972183964998853
2022-06-17,0.0007548407273639257
2022-06-20,0.001916894347534045
2022-06-21,-0.005130596260332834
2022-06-22,-0.007325889603966382
2022-06-23,-0.021676651248709773
2022-06-24,-0.028064838632335252
2022-06-27,-0.01716604117121575
2022-06-28,-0.004277298153358298
2022-06-29,-0.005792249133316097
2022-06-30,-0.005140637685814981
2022-07-01,-0.009258981256538113
2022-07-04,-0.01242263202191701
2022-07-05,-0.01385465175108096
2022-07-06,-0.019488146729679676
2022-07-07,-0.013920639264583779
2022-07-08,-0.00742936715833469
2022-07-11,-0.011187335151661475
2022-07-12,2.693433175334892e-05
2022-07-13,0.00511903523286455
2022-07-14,0.009795400507934664
2022-07-15,0.0035674202989363496
2022-07-18,0.009339519591550717
2022-07-19,0.011179153760196297
2022-07-20,0.024659410152418557
2022-07-21,0.03402704048168272
2022-07-22,0.041042967138986246
2022-07-25,0.048130380236335785
2022-07-26,0.042542923151631454
2022-07-27,0.04145048128929339
2022-07-28,0.04988254935119302
2022-07-29,0.04888071872137148
2022-08-01,0.04918282925272505
2022-08-02,0.05584906375553951
2022-08-03,0.05389001223097605
2022-08-04,0.04836999941331916
2022-08-05,0.05452887956800348
2022-08-08,0.05017448516237567
2022-08-09,0.05191625719612437
2022-08-10,0.048367140071442924
2022-08-11,0.05199688877656914
2022-08-12,0.04494598763067356
2022-08-15,0.039683060327616884
2022-08-16,0.040215848384544145
2022-08-17,0.03647982335847862
2022-08-18,0.03577895880868724
2022-08-19,0.03699134901006923
2022-08-22,0.0443400474647359
2022-08-23,0.043401813108973196
2022-08-24,0.035415214348526985
2022-08-25,0.03410908409321421
2022-08-26,0.02205590979012622
2022-08-29,0.01902402040911328
2022-08-30,0.024080406952110642
2022-08-31,0.03235476018769508
2022-09-01,0.026666443121468597
2022-09-02,0.019719741712918605
2022-09-05,0.022773706302908852
2022-09-06,0.03776563234441433
2022-09-07,0.03885079465927521
2022-09-08,0.041943522385457566
2022-09-09,0.04092582692755654
2022-09-13,0.03651967699380521
2022-09-14,0.04383238551769203
2022-09-15,0.04318875221946181
2022-09-16,0.046457315692182456
2022-09-19,0.0472365933967276
2022-09-20,0.038928478953071846
2022-09-21,0.03445900391243371
2022-09-22,0.039954878714971755
2022-09-23,0.026763395537305338
2022-09-26,0.02526220563355222
2022-09-27,0.02727628641267065
