date,FCT_Bias_1@5
2019-03-21,-0.7184466019417454
2019-03-22,-0.4670050761421343
2019-03-25,-0.474489795918365
2019-03-26,-0.05555555555555555
2019-03-27,-0.06617647058824198
2019-03-28,-0.9943502824858707
2019-03-29,0.23831775700934155
2019-04-01,0.41409691629956347
2019-04-02,0.2765957446808511
2019-04-03,0.9125475285171103
2019-04-04,0.4888888888888889
2019-04-08,0.6938775510204035
2019-04-09,0.16666666666666904
2019-04-10,0.004807692307687935
2019-04-11,0.32275132275131796
2019-04-12,-0.07179487179487645
2019-04-15,-0.16666666666667113
2019-04-16,-0.40404040404040403
2019-04-17,-0.7647058823529388
2019-04-18,-0.47590361445783674
2019-04-19,0.20555555555555807
2019-04-22,0.5131578947368391
2019-04-23,-0.4367088607594994
2019-04-24,-0.1910828025477707
2019-04-25,-0.3774834437086123
2019-04-26,-1.1066666666666607
2019-04-29,-0.5810810810810749
2019-04-30,-1.2086330935251766
2019-05-06,-1.4334763948497893
2019-05-07,-0.7694088319088362
2019-05-08,-0.5742460426016374
2019-05-09,-0.6869184043657152
2019-05-10,-0.14141027921038776
2019-05-13,0.4874999999999928
2019-05-14,-0.7644628099173467
2019-05-15,-0.5482625482625472
2019-05-16,-0.44621513944222846
2019-05-17,-0.655172413793097
2019-05-20,-0.32818532818533275
2019-05-21,-0.034090909090909616
2019-05-22,-0.8542713567839219
2019-05-23,-0.45754716981131693
2019-05-24,-0.3170731707317122
2019-05-27,-0.01886792452830217
2019-05-28,0.13524590163934627
2019-05-29,0.39285714285714846
2019-05-30,-0.3289473684210578
2019-05-31,-0.5441176470588209
2019-06-03,-1.557251908396942
2019-06-04,-1.126086956521735
2019-06-05,-1.126086956521735
2019-06-06,-1.0763052208835389
2019-06-10,-0.39516129032258496
2019-06-11,0.24064171122993736
2019-06-12,-0.46728971962617416
2019-06-13,-0.13145539906103454
2019-06-14,-0.4237288135593147
2019-06-17,-0.2849462365591318
2019-06-18,-0.14207650273223021
2019-06-19,-0.09826589595375851
2019-06-20,-0.3750000000000042
2019-06-21,-0.40000000000000424
2019-06-24,0.15517241379310506
2019-06-25,0.42458100558658385
2019-06-26,0.08235294117647146
2019-06-27,-0.1584699453551932
2019-06-28,0.7428571428571327
2019-07-01,0.9846153846153792
2019-07-02,0.8939393939393876
2019-07-03,0.44604316546762285
2019-07-04,0.6299694189602456
2019-07-05,0.3432835820895484
2019-07-08,-0.4270833333333308
2019-07-09,-1.3029411764705856
2019-07-10,-0.9093484419263456
2019-07-11,-0.5183946488294385
2019-07-12,-0.2640845070422569
2019-07-15,0.12554112554112726
2019-07-16,0.19767441860464063
2019-07-17,-0.2413793103448306
2019-07-18,-0.4591194968553511
2019-07-19,0.0751445086705212
2019-07-22,0.3225806451612821
2019-07-23,0.6683417085427098
2019-07-24,-0.19457013574660834
2019-07-25,-0.16080402010050435
2019-07-26,-0.3770491803278735
2019-07-29,-0.010362694300518257
2019-07-30,-0.1117318435754204
2019-07-31,0.21794871794873558
2019-08-01,-0.4759036144578378
2019-08-02,-0.7559808612440182
2019-08-05,-0.8186528497409306
2019-08-06,0.01522842639592779
2019-08-07,0.14720812182741286
2019-08-08,0.49000000000000554
2019-08-09,0.7197452229299426
2019-08-12,1.0794714748116299
2019-08-13,0.7674556708565842
2019-08-14,0.4781051857228835
2019-08-15,-0.5083056192906995
2019-08-16,-0.3252427184466111
2019-08-19,0.3737373737373719
2019-08-20,-0.48684210526315497
2019-08-21,-0.16216216216216672
2019-08-22,-0.6476683937823774
2019-08-23,0.024271844660184515
2019-08-26,1.110655737704927
2019-08-27,0.8303571428571381
2019-08-28,0.5200000000000117
2019-08-29,0.03999999999999852
2019-08-30,-0.6488888888888843
2019-09-02,-0.41040462427744934
2019-09-03,0.07185628742515171
2019-09-04,0.29559748427673105
2019-09-05,-0.01886792452830601
2019-09-06,-0.10389610389610143
2019-09-09,0.4409937888198663
2019-09-10,-0.19512195121952206
2019-09-11,-0.3478260869565361
2019-09-12,-0.5442176870748344
2019-09-16,0.41558441558440573
2019-09-17,1.1599999999999968
2019-09-18,0.6564417177914066
2019-09-19,0.27777777777778206
2019-09-20,-0.34000000000000047
2019-09-23,-0.16384180790960956
2019-09-24,-0.3710691823899394
2019-09-25,-0.3157894736842033
2019-09-26,-0.34351145038168357
2019-09-27,-1.6942675159235647
2019-09-30,-0.7650602409638598
2019-10-08,-0.37869822485206306
2019-10-09,0.3920454545454609
2019-10-10,0.3160919540229954
2019-10-11,0.2076923076923167
2019-10-14,-0.6594202898550877
2019-10-15,-0.5416666666666615
2019-10-16,-0.9338842975206648
2019-10-17,-0.7596899224806163
2019-10-18,-0.09523809523809751
2019-10-21,-0.5798319327731181
2019-10-22,0.19424460431653906
2019-10-23,0.44444444444445624
2019-10-24,0.30399999999998695
2019-10-25,0.2440944881889632
2019-10-28,-0.4108527131782888
2019-10-29,0.3999999999999936
2019-10-30,0.7383177570093201
2019-10-31,0.19090909090909033
2019-11-01,-0.3495934959349479
2019-11-04,-0.07407407407408313
2019-11-05,0.2755102040816225
2019-11-06,-0.9747899159663966
2019-11-07,-0.8135593220338984
2019-11-08,-0.4594594594594757
2019-11-11,-0.4344262295081906
2019-11-12,-0.2950819672131034
2019-11-13,-0.2574257425742614
2019-11-14,-0.31632653061225163
2019-11-15,-0.8144329896907189
2019-11-18,-0.4827586206896541
2019-11-19,-1.0
2019-11-20,-0.9897959183673511
2019-11-21,-0.14141414141416406
2019-11-22,-0.019999999999996573
2019-11-25,0.5463917525773105
2019-11-26,0.2873563218390722
2019-11-27,-0.10126582278479321
2019-11-28,-0.5263157894736689
2019-11-29,-1.1287128712871284
2019-12-02,-1.4560000000000008
2019-12-03,-0.7999999999999793
2019-12-04,-0.4615384615384571
2019-12-05,0.10084033613445696
2019-12-06,0.09999999999998378
2019-12-09,0.48275862068965664
2019-12-10,0.16091954022988553
2019-12-11,0.41379310344826187
2019-12-12,0.4810126582278585
2019-12-13,0.25716906440088844
2019-12-16,-0.17873395307659318
2019-12-17,-0.02599967089025767
2019-12-18,-0.6986050247045144
2019-12-19,-0.18181818181815543
2019-12-20,-0.10810810810811489
2019-12-23,1.0416666666666472
2019-12-24,0.8124999999999967
2019-12-25,0.6896551724137997
2019-12-26,0.4065934065933964
2019-12-27,0.2857142857142684
2019-12-30,0.5333333333333359
2019-12-31,-0.12820512820514385
2020-01-02,0.0
2020-01-03,-0.2077922077922205
2020-01-06,-1.047619047619025
2020-01-07,-0.3456790123456854
2020-01-08,1.2086956521739185
2020-01-09,0.9843749999999905
2020-01-10,0.48550724637680104
2020-01-13,0.6043165467625928
2020-01-14,0.013698630136975098
2020-01-15,-0.046296296296313426
2020-01-16,0.11538461538461241
2020-01-17,0.021052631578955167
2020-01-20,1.2990654205607544
2020-01-21,-0.7342657342657202
2020-01-22,-0.9746835443037941
2020-01-23,-1.1079545454545474
2020-02-03,-1.5425867507886455
2020-02-04,-0.5192878338278932
2020-02-05,-0.2736156351791606
2020-02-06,0.15436241610737536
2020-02-07,0.16849816849816918
2020-02-10,-0.11851851851850909
2020-02-11,0.2795698924731445
2020-02-12,0.06315789473681512
2020-02-13,0.24468085106384302
2020-02-14,0.17777777777776332
2020-02-17,0.5977011494252876
2020-02-18,0.5483870967741882
2020-02-19,0.6867469879518299
2020-02-20,1.6862745098039364
2020-02-21,1.187499999999993
2020-02-24,0.37762237762238404
2020-02-25,-0.06802721088436266
2020-02-26,-0.6688741721854408
2020-02-27,-1.0073529411764768
2020-02-28,-1.302816901408445
2020-03-02,-0.47656250000000805
2020-03-03,0.008000000000021983
2020-03-04,0.24369747899160632
2020-03-05,0.4196428571428618
2020-03-06,0.9124087591240936
2020-03-09,-0.2931937172774822
2020-03-10,0.36190476190475884
2020-03-11,0.19354838709679065
2020-03-12,-0.09691629955947569
2020-03-13,-0.2585365853658562
2020-03-16,-0.5609756097561157
2020-03-17,-0.5136986301369799
2020-03-18,-0.16326530612244397
2020-03-19,0.4883720930232405
2020-03-20,-0.20994475138121274
2020-03-23,-0.7062500000000056
2020-03-24,-0.023529411764700518
2020-03-25,0.23353293413173687
2020-03-26,0.7412587412587464
2020-03-27,1.1602564102563964
2020-03-30,-0.09714285714286587
2020-03-31,-0.1629213483146
2020-04-01,-0.46560846560846175
2020-04-02,-0.3048128342246096
2020-04-03,-0.2278481012658319
2020-04-07,0.6475492077026906
2020-04-08,0.2507853743224055
2020-04-09,-0.10638297872341301
2020-04-10,-0.22928123015253113
2020-04-13,-0.5514705882352944
2020-04-14,-0.04878048780488664
2020-04-15,-0.13333333333333333
2020-04-16,0.0943396226415259
2020-04-17,0.0707070707070957
2020-04-20,-0.6274509803921753
2020-04-21,-1.8080000000000158
2020-04-22,-0.6792452830188692
2020-04-23,-0.44805194805197346
2020-04-24,-0.21428571428572918
2020-04-27,-0.18518518518518853
2020-04-28,-0.1538461538461628
2020-04-29,-0.45544554455446545
2020-04-30,0.40952380952382655
2020-05-06,-0.3920000000000028
2020-05-07,-0.35454545454543984
2020-05-08,0.15789473684211291
2020-05-11,-0.11504424778762092
2020-05-12,-0.1367521367521407
2020-05-13,-0.9747899159664003
2020-05-14,-0.8984375000000058
2020-05-15,-0.32539682539683745
2020-05-18,-0.4672131147541143
2020-05-19,0.11403508771928716
2020-05-20,0.1976744186046728
2020-05-21,0.7749999999999847
2020-05-22,-0.7959183673469405
2020-05-25,-0.21428571428571375
2020-05-26,0.3737373737373766
2020-05-27,0.3099999999999927
2020-05-28,-0.02020202020202368
2020-05-29,-0.9078947368420992
2020-06-01,0.45454545454544787
2020-06-02,0.06818181818180222
2020-06-03,0.40816326530609404
2020-06-04,0.6764705882353061
2020-06-05,0.5514018691588752
2020-06-08,0.349397590361437
2020-06-09,0.10869565217390671
2020-06-10,-0.16279069767439147
2020-06-11,-1.2717391304347865
2020-06-12,-1.0574712643678066
2020-06-15,-0.8773584905660395
2020-06-16,0.16216216216216942
2020-06-17,0.10810810810810563
2020-06-18,-0.18556701030928632
2020-06-19,0.36999999999998145
2020-06-22,-0.2747252747252593
2020-06-23,-0.18181818181818354
2020-06-24,-0.01234567901236301
2020-06-29,-0.20238095238091744
2020-06-30,0.14102564102562062
2020-07-01,0.25396825396826145
2020-07-02,0.6393442622950571
2020-07-03,1.1296296296296202
2020-07-06,1.0434782608695412
2020-07-07,-0.29411764705880383
2020-07-08,-0.09615384615383986
2020-07-09,0.2807017543859714
2020-07-10,-1.013888888888888
2020-07-13,-0.5974025974026101
2020-07-14,-0.3857142857143033
2020-07-15,0.27499999999998936
2020-07-16,-0.14285714285711137
2020-07-17,-0.41428571428571825
2020-07-20,0.3108108108108177
2020-07-21,0.6883116883117039
2020-07-22,0.9880952380952245
2020-07-23,1.1470588235294086
2020-07-24,0.7079646017699088
2020-07-27,1.0661764705882344
2020-07-28,-0.42786069651741543
2020-07-29,-0.4438775510204069
2020-07-30,-0.6888888888888921
2020-07-31,-0.6842105263157942
2020-08-03,-0.43661971830985424
2020-08-04,0.45882352941174986
2020-08-05,-0.09195402298852247
2020-08-06,0.1538461538461505
2020-08-07,1.1938775510204356
2020-08-10,0.5580870453964464
2020-08-11,0.8147352771124132
2020-08-12,0.29534321729475066
2020-08-13,0.302400981423071
2020-08-14,0.07317073170730902
2020-08-17,0.04635761589403601
2020-08-18,-0.1351351351351315
2020-08-19,-0.41509433962266085
2020-08-20,-0.6382978723404104
2020-08-21,1.179487179487191
2020-08-24,1.1333333333333284
2020-08-25,0.93023255813953
2020-08-26,1.2012578616352332
2020-08-27,0.8844221105527718
2020-08-28,1.1803278688524474
2020-08-31,1.9960474308300342
2020-09-01,0.8801369863013644
2020-09-02,0.3236245954692545
2020-09-03,-0.4921135646687709
2020-09-04,-0.34782608695652006
2020-09-07,-0.3944636678200745
2020-09-08,0.18421052631579368
2020-09-09,-0.5665529010238867
2020-09-10,-0.318518518518522
2020-09-11,-0.24796747967480562
2020-09-14,0.3492063492063527
2020-09-15,-0.36363636363636426
2020-09-16,-0.48101265822785405
2020-09-17,-0.6943231441048014
2020-09-18,-0.36199095022624606
2020-09-21,0.07070707070706526
2020-09-22,-0.4034090909090955
2020-09-23,-0.3646408839779086
2020-09-24,-0.45348837209302445
2020-09-25,0.11999999999999048
2020-09-28,-0.5248618784530267
2020-09-29,-1.0402298850574623
2020-09-30,-0.8516129032258068
2020-10-09,-0.3696969696969822
2020-10-12,1.0591397849462383
2020-10-13,1.0611111111111131
2020-10-14,0.49112426035502793
2020-10-15,0.17751479289941158
2020-10-16,0.6120218579234901
2020-10-19,0.4873417721518927
2020-10-20,0.37241379310345163
2020-10-21,-0.28289473684209215
2020-10-22,-1.328042328042321
2020-10-23,-1.151898734177221
2020-10-26,-0.8310810810810864
2020-10-27,-0.2413793103448075
2020-10-28,-0.40131578947369906
2020-10-29,-0.5142857142856933
2020-10-30,-1.1061946902654922
2020-11-02,-1.362318840579719
2020-11-03,-0.15337423312882645
2020-11-04,0.05882352941175214
2020-11-05,0.006896551724147154
2020-11-06,1.3350515463917463
2020-11-09,0.5278256167440012
2020-11-10,0.853935945803428
2020-11-11,0.5234423897581796
2020-11-12,0.2707661211956351
2020-11-13,0.918518518518527
2020-11-16,1.0692307692307619
2020-11-17,1.166666666666652
2020-11-18,0.04128440366972036
2020-11-19,-0.061946902654866874
2020-11-20,0.061403508771918414
2020-11-23,0.17241379310344565
2020-11-24,0.34101382488479315
2020-11-25,0.2447552447552518
2020-11-26,0.5364238410595938
2020-11-27,0.24489795918368118
2020-11-30,-0.7777777777777656
2020-12-01,-0.07262569832403507
2020-12-02,0.2538860103626996
2020-12-03,0.4627740649548598
2020-12-04,0.3636753124872494
2020-12-07,1.2860661088362704
2020-12-08,1.169172378593719
2020-12-09,1.0187265917602946
2020-12-10,0.7885906040268431
2020-12-11,0.546623794212222
2020-12-14,0.07936507936508874
2020-12-15,0.028925619834719973
2020-12-16,-0.2719298245614168
2020-12-17,-0.1275510204081688
2020-12-18,0.6619718309859199
2020-12-21,0.9558823529411882
2020-12-22,0.21487603305785363
2020-12-23,1.0565371024734995
2020-12-24,0.5559322033898235
2020-12-25,1.2486187845303827
2020-12-28,0.6574585635359085
2020-12-29,-0.024038461538461273
2020-12-30,0.45297029702969843
2020-12-31,0.9157427937915753
2021-01-04,0.820105820105818
2021-01-05,1.1422121896162543
2021-01-06,1.1530054644808798
2021-01-07,1.5703124999999993
2021-01-08,0.7223382045929017
2021-01-11,-0.19999999999999948
2021-01-12,0.5885978428351312
2021-01-13,0.1616161616161616
2021-01-14,0.15229885057471193
2021-01-15,0.5653594771241828
2021-01-18,0.8367346938775507
2021-01-19,-0.18609406952965418
2021-01-20,-0.14639639639639793
2021-01-21,0.04038004750593726
2021-01-22,-0.0853333333333353
2021-01-25,0.542780748663104
2021-01-26,1.1589595375722548
2021-01-27,1.221606648199445
2021-01-28,0.4722222222222246
2021-01-29,0.9717647058823496
2021-02-01,0.6487804878048736
2021-02-02,0.43665768194069965
2021-02-03,-0.8681541582150109
2021-02-04,-0.13800281901275896
2021-02-05,-0.17174404163622328
2021-02-08,0.2512488334349051
2021-02-09,0.675725511739555
2021-02-10,0.8894230769230724
2021-02-18,0.6580188679245278
2021-02-19,0.9912472647702398
2021-02-22,0.48780487804878475
2021-02-23,1.1938250428816468
2021-02-24,1.042553191489364
2021-02-25,1.1703821656050974
2021-02-26,0.7443729903536976
2021-03-01,0.36676646706586663
2021-03-02,-0.5364341085271308
2021-03-03,-0.030104712041889404
2021-03-04,-0.15868263473053568
2021-03-05,-0.26118326118326257
2021-03-08,-0.2607489597780848
2021-03-09,-0.30955993930196785
2021-03-10,-0.12121212121212412
2021-03-11,0.05396825396825586
2021-03-12,0.25767918088737096
2021-03-15,-0.06066176470588375
2021-03-16,-0.4469696969696968
2021-03-17,0.03765690376568735
2021-03-18,0.4594594594594644
2021-03-19,-0.7015209125475292
2021-03-22,0.1390977443609025
2021-03-23,-0.17324561403508795
2021-03-24,-0.10165975103734617
2021-03-25,-0.4411177644710583
2021-03-26,-0.35864978902953815
2021-03-29,-0.5256723716381481
2021-03-30,-1.1257485029940077
2021-03-31,-1.3099630996309959
2021-04-01,0.32253086419753374
2021-04-02,0.5794350492535516
2021-04-06,0.9219069137622146
2021-04-07,0.840733977131233
2021-04-08,0.35224321756571536
2021-04-09,-0.264367816091956
2021-04-12,-0.9681818181818245
2021-04-13,0.778640776699028
2021-04-14,0.7399193548387111
2021-04-15,0.07899461400359292
2021-04-16,0.5800711743772192
2021-04-19,0.4391534391534378
2021-04-20,0.4499999999999999
2021-04-21,-0.28124999999999767
2021-04-22,-0.6935866983372894
2021-04-23,-0.6885245901639371
2021-04-26,0.17159763313609327
2021-04-27,0.15915915915915751
2021-04-28,0.3620071684587771
2021-04-29,-0.31560283687943946
2021-04-30,-0.3978873239436623
2021-05-06,0.306179775280905
2021-05-07,0.9280742459396728
2021-05-10,0.6556701030927808
2021-05-11,0.19916142557652328
2021-05-12,-0.018947368421059284
2021-05-13,-0.3750399924781445
2021-05-14,-0.9499972860815389
2021-05-17,-1.0008391029547783
2021-05-18,-0.4699080011574048
2021-05-19,-0.31367924528301905
2021-05-20,-0.3438914027149315
2021-05-21,-0.8552278820375324
2021-05-24,-1.2475728155339794
2021-05-25,-1.372767857142858
2021-05-26,-1.4034090909090908
2021-05-27,-1.7311643835616453
2021-05-28,-0.27840909090909105
2021-05-31,0.05763239875389236
2021-06-01,-0.004983388704321431
2021-06-02,-0.06791171477080281
2021-06-03,-0.7435387673956227
2021-06-04,0.2668161434977594
2021-06-07,0.3310502283105
2021-06-08,-0.22657952069716913
2021-06-09,-0.3506493506493512
2021-06-10,-0.5014166595320304
2021-06-11,-0.051297579994759125
2021-06-15,-0.7278452339140762
2021-06-16,-0.5366375955113576
2021-06-17,-0.5810810810810817
2021-06-18,-0.9928229665071795
2021-06-21,-0.49152542372881236
2021-06-22,0.5517241379310367
2021-06-23,0.9706666666666705
2021-06-24,1.3959899749373426
2021-06-25,0.9155313351498614
2021-06-28,0.7358024691358036
2021-06-29,0.12021857923497054
2021-06-30,0.44159544159543923
2021-07-01,0.22012578616352904
2021-07-02,0.2156250000000003
2021-07-05,0.43506493506492466
2021-07-06,-0.007017543859646656
2021-07-07,0.09655172413792236
2021-07-08,0.25974025974025555
2021-07-09,1.1049723756906114
2021-07-12,1.0057636887608132
2021-07-13,0.1310160427807487
2021-07-14,-0.02028985507246378
2021-07-15,-0.22256097560975302
2021-07-16,-0.021660649819495836
2021-07-19,1.4102564102564097
2021-07-20,-0.6687242798353918
2021-07-21,-0.1653543307086657
2021-07-22,-0.18525896414342913
2021-07-23,-0.5818505338078286
2021-07-26,-0.739644970414206
2021-07-27,-0.8704225352112649
2021-07-28,-0.31476323119776994
2021-07-29,0.46981627296588085
2021-07-30,0.509868421052637
2021-08-02,-0.655279503105587
2021-08-03,-0.2708933717579209
2021-08-04,0.9565217391304336
2021-08-05,0.8461538461538447
2021-08-06,0.520987654320991
2021-08-09,0.1693548387096769
2021-08-10,-0.04210526315789916
2021-08-11,0.06713780918728128
2021-08-12,0.06521739130434247
2021-08-13,0.09621993127148551
2021-08-16,0.8231292517006881
2021-08-17,0.20865477128460283
2021-08-18,-0.2970152997241057
2021-08-19,-0.0799701491740736
2021-08-20,-0.6761327478293514
2021-08-23,-0.7301587301587277
2021-08-24,-0.32119205298012854
2021-08-25,-0.5915492957746459
2021-08-26,-0.6666666666666672
2021-08-27,-0.3749999999999971
2021-08-30,-0.3112033195020737
2021-08-31,-0.5895522388059636
2021-09-01,-0.8633093525179837
2021-09-02,0.6785714285714334
2021-09-03,1.0668604651162823
2021-09-06,0.8709677419354848
2021-09-07,0.576923076923077
2021-09-08,-0.07382550335570891
2021-09-09,-0.05240174672489274
2021-09-10,0.6611576256658249
2021-09-13,-0.30757171721976145
2021-09-14,-0.20994452571385136
2021-09-15,-0.2502618228435657
2021-09-16,-1.0069767441860435
2021-09-17,0.23362445414846691
2021-09-22,0.23958333333333806
2021-09-23,0.08607594936709441
2021-09-24,-0.5776892430278884
2021-09-27,-0.3722466960352387
2021-09-28,-0.7999999999999997
2021-09-29,-0.3602015113350086
2021-09-30,0.1305361305361229
2021-10-08,0.33333333333333653
2021-10-11,0.3495145631068018
2021-10-12,-1.0730994152046842
2021-10-13,-1.1948717948717946
2021-10-14,-1.0594965675057222
2021-10-15,-1.0596707818930058
2021-10-18,-0.7105263157894737
2021-10-19,-0.7560000000000028
2021-10-20,-0.026099406528190608
2021-10-21,-0.009044725820000593
2021-10-22,-0.13618889556889352
2021-10-25,-0.8521912613483317
2021-10-26,-0.942528735632182
2021-10-27,-0.9900990099009931
2021-10-28,-1.0533333333333366
2021-10-29,0.0141700404858301
2021-11-01,0.24102564102563803
2021-11-02,0.28741092636579524
2021-11-03,0.564903846153845
2021-11-04,0.3808219178082182
2021-11-05,0.4225352112675981
2021-11-08,0.6426237542885106
2021-11-09,0.17040719350829106
2021-11-10,-0.9050848960411413
2021-11-11,-0.8781812982556512
2021-11-12,-1.033195020746881
2021-11-15,-0.5941422594142199
2021-11-16,-0.3765182186234714
2021-11-17,0.33168316831682426
2021-11-18,1.2154471544715448
2021-11-19,1.2690763052208895
2021-11-22,1.309090909090912
2021-11-23,0.9999999999999982
2021-11-24,0.8045977011494294
2021-11-25,0.8193277310924367
2021-11-26,1.3333333333333253
2021-11-29,1.9025974025974073
2021-11-30,1.4873239436619679
2021-12-01,2.045364891518738
2021-12-02,1.3333333333333315
2021-12-03,0.6612903225806429
2021-12-06,-0.09345794392523357
2021-12-07,0.07421150278293298
2021-12-08,0.6367521367521359
2021-12-09,0.2574468085106371
2021-12-10,-0.9390681003584245
2021-12-13,-1.1709558823529431
2021-12-14,-0.6996272181535591
2021-12-15,-0.49897723982162445
2021-12-16,0.11834704302590521
2021-12-17,-0.941593666290894
2021-12-20,-0.5547263681592054
2021-12-21,-0.35120643431635334
2021-12-22,0.26428571428571856
2021-12-23,1.2596348884381334
2021-12-24,1.3349633251833803
2021-12-27,0.6381418092909501
2021-12-28,0.3446808510638313
2021-12-29,0.5334872979214763
2021-12-30,0.9596774193548377
2021-12-31,0.9316939890710448
2022-01-04,0.6906077348066312
2022-01-05,0.23452768729641
2022-01-06,-0.23103448275862296
2022-01-07,1.0124610591900314
2022-01-10,1.0119760479041933
2022-01-11,-0.12228260869565245
2022-01-12,0.5388235294117626
2022-01-13,0.10227272727272767
2022-01-14,0.3622448979591901
2022-01-17,-0.4863013698630171
2022-01-18,-0.5225653206650869
2022-01-19,0.2830626450116009
2022-01-20,0.1042183622828807
2022-01-21,0.6525252525252524
2022-01-24,-0.6727272727272774
2022-01-25,-0.7564575645756471
2022-01-26,-0.5702479338842963
2022-01-27,-0.740812379110248
2022-01-28,1.0825852782764795
2022-02-07,1.1018711018711012
2022-02-08,1.2127192982456116
2022-02-09,0.6263498920086356
2022-02-10,0.5287610619469023
2022-02-11,-0.29829545454545076
2022-02-14,0.26347305389222236
2022-02-15,0.0853994490358081
2022-02-16,-0.06896551724137519
2022-02-17,-0.34925373134328475
2022-02-18,0.6561604584527247
2022-02-21,0.4480712166172105
2022-02-22,0.6225806451612927
2022-02-23,0.8696969696969663
2022-02-24,0.4627659574468068
2022-02-25,0.7521865889212797
2022-02-28,0.352769679300287
2022-03-01,0.35656836461126584
2022-03-02,0.5376344086021462
2022-03-03,1.2321899736147743
2022-03-04,0.5452054794520652
2022-03-07,1.3028953229398637
2022-03-08,1.0766283524904166
2022-03-09,1.2655737704918062
2022-03-10,0.3130841121495323
2022-03-11,-0.1276595744680855
2022-03-14,-1.029729729729734
2022-03-15,-1.393006993006996
2022-03-16,-0.48743016759776375
2022-03-17,-0.46525679758307703
2022-03-18,0.05059021922428222
2022-03-21,-0.2202729044834304
2022-03-22,0.6869409660107325
2022-03-23,1.1971544715447144
2022-03-24,0.4291497975708457
2022-03-25,-0.6122112211221106
2022-03-28,0.1057971014492742
2022-03-29,-0.08166666666667148
2022-03-30,-0.3111111111111116
2022-03-31,-0.3958020989505247
2022-04-01,-0.4219554030874784
2022-04-06,0.6591337099811718
2022-04-07,-0.2616179001721196
2022-04-08,0.04288914712894012
2022-04-11,0.48507770737446
2022-04-12,0.2305178306314206
2022-04-13,0.12793457621267104
2022-04-14,0.12571428571428625
2022-04-15,0.07956600361663267
2022-04-18,0.15909090909090737
2022-04-19,0.8615384615384616
2022-04-20,0.5013333333333365
2022-04-21,0.8604651162790674
2022-04-22,0.7598784194528805
2022-04-25,-1.4069767441860486
2022-04-26,-1.358267716535429
2022-04-27,0.11513157894736836
2022-04-28,0.7108239095315025
2022-04-29,0.8661290322580618
2022-05-05,0.9133858267716531
2022-05-06,0.21141649048625633
2022-05-09,0.2396514161220055
2022-05-10,0.32454361054766745
2022-05-11,0.05836575875486694
2022-05-12,-0.12803532008830276
2022-05-13,-0.26914660831510445
2022-05-16,-0.19010416666666893
2022-05-17,0.08832807570977792
2022-05-18,-0.059748427672953734
2022-05-19,0.5572289156626539
2022-05-20,0.30063291139240805
2022-05-23,-0.6857142857142838
2022-05-24,-1.1534526854219949
2022-05-25,-0.43689320388349634
2022-05-26,-0.6198979591836681
2022-05-27,-0.05518763796909706
2022-05-30,0.4821852731591431
2022-05-31,-0.8135593220339002
2022-06-01,-0.5761904761904845
2022-06-02,0.6577868852458996
2022-06-06,0.5473441108545049
