date,FCT_Br_1@80
2019-05-20,-0.030760125118260796
2019-05-21,-0.03701704113008398
2019-05-22,-0.0489174936412718
2019-05-23,-0.05937508817169138
2019-05-24,-0.06745666772867209
2019-05-27,-0.07654573167130521
2019-05-28,-0.08098628446879202
2019-05-29,-0.06715118748917191
2019-05-30,-0.08192143864211116
2019-05-31,-0.07288817991970857
2019-06-03,-0.10125704424144504
2019-06-04,-0.1031967747111484
2019-06-05,-0.12436452849861314
2019-06-06,-0.15229445796687988
2019-06-10,-0.14169321798759305
2019-06-11,-0.14960731398102095
2019-06-12,-0.15629833070284543
2019-06-13,-0.14969292373540463
2019-06-14,-0.14387431563307335
2019-06-17,-0.15324613714536875
2019-06-18,-0.1635926324361137
2019-06-19,-0.15199881815971494
2019-06-20,-0.1770268178457466
2019-06-21,-0.1922264414741976
2019-06-24,-0.17889839433397683
2019-06-25,-0.16274550971023022
2019-06-26,-0.16630484410387283
2019-06-27,-0.16495247627080367
2019-06-28,-0.14985233557559272
2019-07-01,-0.12999437992741217
2019-07-02,-0.13438382152721476
2019-07-03,-0.1425395120347029
2019-07-04,-0.10794531066297548
2019-07-05,-0.09571042356476417
2019-07-08,-0.10387785438186783
2019-07-09,-0.12414542057325473
2019-07-10,-0.1291549635625496
2019-07-11,-0.12179250805015746
2019-07-12,-0.13371093500351566
2019-07-15,-0.13341599674226934
2019-07-16,-0.13506104844895525
2019-07-17,-0.12399117377767166
2019-07-18,-0.13321893196727425
2019-07-19,-0.12820396162093609
2019-07-22,-0.11918462032123406
2019-07-23,-0.11020235613384102
2019-07-24,-0.12410873906253685
2019-07-25,-0.11186709161210223
2019-07-26,-0.1284130720839025
2019-07-29,-0.13034176652940033
2019-07-30,-0.1267240627711925
2019-07-31,-0.13657564282372883
2019-08-01,-0.13840314986246433
2019-08-02,-0.15353943110478047
2019-08-05,-0.15011354661775858
2019-08-06,-0.1351060323448637
2019-08-07,-0.13804901895574015
2019-08-08,-0.13251095890156536
2019-08-09,-0.13914817706447444
2019-08-12,-0.12536060516767397
2019-08-13,-0.12348578724145738
2019-08-14,-0.1203700084966308
2019-08-15,-0.13170841741803055
2019-08-16,-0.1307056818405687
2019-08-19,-0.11690984930035102
2019-08-20,-0.13154009605338277
2019-08-21,-0.13008986580042065
2019-08-22,-0.12437755559155676
2019-08-23,-0.11511836436971858
2019-08-26,-0.09322361012600125
2019-08-27,-0.07347342998030433
2019-08-28,-0.07877382043676345
2019-08-29,-0.07932154180386376
2019-08-30,-0.07995691604672238
2019-09-02,-0.07738045285250882
2019-09-03,-0.08588513680084127
2019-09-04,-0.055842509873126285
2019-09-05,-0.051071357887333045
2019-09-06,-0.051696070463413006
2019-09-09,-0.033812979641437285
2019-09-10,-0.03887034667810665
2019-09-11,-0.04459241292235077
2019-09-12,-0.032531399322067604
2019-09-16,-0.01692135716022327
2019-09-17,-0.005370186877463441
2019-09-18,-0.00955103304900287
2019-09-19,0.0007442597410846199
2019-09-20,-0.014242149662460233
2019-09-23,0.0008115189191853199
2019-09-24,0.00235579972250609
2019-09-25,0.02893937571070855
2019-09-26,0.02295958813177036
2019-09-27,0.014663747441323795
2019-09-30,0.03800782013900004
2019-10-08,0.028050214590160747
2019-10-09,0.02699740788765663
2019-10-10,0.037100104108461124
2019-10-11,0.02893590059605984
2019-10-14,0.021609383844792805
2019-10-15,0.024353349757084267
2019-10-16,0.019608651013940118
2019-10-17,0.00791833557702117
2019-10-18,0.016439900091766532
2019-10-21,0.021865806795714374
2019-10-22,0.015268180126703898
2019-10-23,0.006695635204246236
2019-10-24,0.014380631538318082
2019-10-25,0.0128102774835302
2019-10-28,-0.011611492483462363
2019-10-29,-0.0170853514006017
2019-10-30,-0.011669747937051984
2019-10-31,-0.01029310738769082
2019-11-01,-0.039655474733612216
2019-11-04,-0.038659121299517187
2019-11-05,-0.02725877628352792
2019-11-06,-0.011920674545278592
2019-11-07,-0.0036675519873797836
2019-11-08,-0.009226188200810642
2019-11-11,9.475830315437937e-05
2019-11-12,-0.006061665792388164
2019-11-13,-0.0035217034117636615
2019-11-14,0.002729977307369517
2019-11-15,0.011197999274886596
2019-11-18,0.015184189867004825
2019-11-19,0.003362807015602366
2019-11-20,-0.013745567454950997
2019-11-21,0.009532319888987017
2019-11-22,0.01266814739689537
2019-11-25,0.015549335868795151
2019-11-26,0.011564466137721024
2019-11-27,0.006547772722752668
2019-11-28,-0.00011443516572561637
2019-11-29,0.001787760782112875
2019-12-02,0.0064356484225468165
2019-12-03,0.013310861015696451
2019-12-04,-0.008813571052563526
2019-12-05,0.0020002245574346445
2019-12-06,-0.008628035708963333
2019-12-09,-0.0052173913043477614
2019-12-10,-0.026478375992938976
2019-12-11,-0.01643713904931104
2019-12-12,-0.019784172661869912
2019-12-13,0.0026707731966856972
2019-12-16,-0.007767836417861353
2019-12-17,-0.009899652489712016
2019-12-18,0.010534951590075364
2019-12-19,0.01587582778209829
2019-12-20,0.026728913803645796
2019-12-23,0.026473763710712608
2019-12-24,0.004246667366849293
2019-12-25,0.013447295817031442
2019-12-26,0.02478966132510902
2019-12-27,0.02748896731926411
2019-12-30,0.04507882426596108
2019-12-31,0.02593681555625736
2020-01-02,0.03785594592731452
2020-01-03,0.03749248854968469
2020-01-06,0.0270997878245247
2020-01-07,0.024552371589789908
2020-01-08,0.035607657057799655
2020-01-09,0.04232726666465561
2020-01-10,0.046638613221503734
2020-01-13,0.057636234576594746
2020-01-14,0.03253557923486274
2020-01-15,0.0023466473026906463
2020-01-16,0.024682442347268747
2020-01-17,0.01577004438176713
2020-01-20,0.044571106230996575
2020-01-21,0.00735403829477395
2020-01-22,-0.006933380100827085
2020-01-23,-0.021405823425681755
2020-02-03,-0.09694011980555672
2020-02-04,-0.04205441900325216
2020-02-05,-0.052139040189694126
2020-02-06,-0.038190438237591544
2020-02-07,-0.056951935334743506
2020-02-10,-0.059849302432353355
2020-02-11,-0.04783980805461073
2020-02-12,-0.02733970170774558
2020-02-13,-0.021607716950982354
2020-02-14,-0.015281661364545654
2020-02-17,-0.005211021274155908
2020-02-18,-0.006354760281462416
2020-02-19,0.002274138644831307
2020-02-20,0.022627542369823606
2020-02-21,0.026943435421828348
2020-02-24,0.00430169322269849
2020-02-25,0.0032772577018379658
2020-02-26,-0.0029793212613653274
2020-02-27,-0.018606117042374918
2020-02-28,-0.03543074447441305
2020-03-02,-0.013595409203047233
2020-03-03,0.002214710669743648
2020-03-04,0.002611606304424077
2020-03-05,0.002532526808198591
2020-03-06,0.04486413754807569
2020-03-09,-0.003204593591222148
2020-03-10,0.010650553719459405
2020-03-11,0.01721069613594334
2020-03-12,0.01124844071339398
2020-03-13,-0.01237332668597935
2020-03-16,0.0004888588345892805
2020-03-17,-0.0037781747089194813
2020-03-18,-5.257333322829818e-05
2020-03-19,0.014665672060757699
2020-03-20,0.004013233101311973
2020-03-23,-0.01327007894824561
2020-03-24,-0.0058571623798005165
2020-03-25,-0.0002926927349837635
2020-03-26,0.006317760419174723
2020-03-27,0.02969185792951539
2020-03-30,0.019155196563176432
2020-03-31,0.03807751222560699
2020-04-01,0.04816713247693595
2020-04-02,0.04421002536115311
2020-04-03,0.04926942074733163
2020-04-07,0.059114613728841255
2020-04-08,0.0626130863509501
2020-04-09,0.05532658517315924
2020-04-10,0.057059581587459704
2020-04-13,0.048838047351864027
2020-04-14,0.04885487388960922
2020-04-15,0.04444957821956187
2020-04-16,0.046166557541812474
2020-04-17,0.04472264333032228
2020-04-20,0.040070056829693744
2020-04-21,0.018105267626072785
2020-04-22,0.023271807804213007
2020-04-23,0.013543068387415196
2020-04-24,0.014815896014860842
2020-04-27,0.012990000224042564
2020-04-28,0.01289204944573623
2020-04-29,0.006558096859279722
2020-04-30,0.013991671301055381
2020-05-06,0.007357369634685568
2020-05-07,0.00679852192898441
2020-05-08,0.012932450712003739
2020-05-11,0.015238816838354879
2020-05-12,0.004770112477124862
2020-05-13,-0.025488136442442744
2020-05-14,-0.038440905571713
2020-05-15,-0.03813401498183554
2020-05-18,-0.05017447007968413
2020-05-19,-0.03926611375906551
2020-05-20,-0.03764310597651353
2020-05-21,-0.03916381249241861
2020-05-22,-0.05464069793359439
2020-05-25,-0.06307075129280032
2020-05-26,-0.034955752296369935
2020-05-27,-0.024674097286791034
2020-05-28,-0.013242308843451239
2020-05-29,0.05332131287049571
2020-06-01,0.04255420693409421
2020-06-02,0.03431069737351984
2020-06-03,0.023258450984896
2020-06-04,0.03318817531917393
2020-06-05,0.0441848122712611
2020-06-08,0.03801499689573321
2020-06-09,0.0337779378059084
2020-06-10,0.029980478063774334
2020-06-11,0.019897576061695562
2020-06-12,0.013630099294624262
2020-06-15,0.001341366517138658
2020-06-16,0.005007461062902204
2020-06-17,-0.01564318502642938
2020-06-18,-0.02386725328580094
2020-06-19,-0.00022378507724074594
2020-06-22,0.0003142698460332082
2020-06-23,0.012127567690292787
2020-06-24,0.014222433706795478
2020-06-29,0.03023829288008638
2020-06-30,0.01983002334844099
2020-07-01,0.010279056748507012
2020-07-02,0.008207293078726318
2020-07-03,0.010155431361808253
2020-07-06,-0.01008771829868892
2020-07-07,0.0309767493366383
2020-07-08,0.013170298201614247
2020-07-09,0.01092825853826958
2020-07-10,0.009524990986729891
2020-07-13,0.027580363768847403
2020-07-14,0.015441983985942381
2020-07-15,0.03429112807195457
2020-07-16,0.018903211904102518
2020-07-17,0.013435354121808244
2020-07-20,0.030838748220319186
2020-07-21,0.05024811991609808
2020-07-22,0.0382071943872753
2020-07-23,0.038787653315185674
2020-07-24,0.0345966520485342
2020-07-27,0.025213186437087483
2020-07-28,0.012444700007251765
2020-07-29,0.0005179270779590185
2020-07-30,-0.0011421259893401535
2020-07-31,-0.0059574639726022866
2020-08-03,-0.007798440311938577
2020-08-04,-0.020631067961166392
2020-08-05,-0.027455765710800484
2020-08-06,-0.024000000000000864
2020-08-07,-0.0067196090409295875
2020-08-10,-0.013810263837438823
2020-08-11,-0.009123566811518434
2020-08-12,0.0022058823529405498
2020-08-13,0.009874694911219074
2020-08-14,0.0033270962127976743
2020-08-17,0.01055615566186017
2020-08-18,0.03368036784495682
2020-08-19,0.02400783929446394
2020-08-20,0.024095417017742975
2020-08-21,0.05308109020728935
2020-08-24,0.061304387028845345
2020-08-25,0.05064150174028364
2020-08-26,0.06871759518577614
2020-08-27,0.06606117872706534
2020-08-28,0.09033412719662963
2020-08-31,0.1322617199877557
2020-09-01,0.11314915319527367
2020-09-02,0.13598178960490012
2020-09-03,0.11720513749566147
2020-09-04,0.12799626193444946
2020-09-07,0.13586557546425937
2020-09-08,0.14901616743952883
2020-09-09,0.10877978448930033
2020-09-10,0.10132690271180299
2020-09-11,0.09979345103309135
2020-09-14,0.09530586453838506
2020-09-15,0.08802543731630848
2020-09-16,0.0752245167633982
2020-09-17,0.0630376234030349
2020-09-18,0.06729812970694661
2020-09-21,0.08122196894082243
2020-09-22,0.068528525038895
2020-09-23,0.06028498983405869
2020-09-24,0.06000985972303022
2020-09-25,0.07083699880231827
2020-09-28,0.05323765266230284
2020-09-29,0.03965095109548483
2020-09-30,0.035681328181144764
2020-10-09,0.039203020967900945
2020-10-12,0.06122623301559166
2020-10-13,0.07540585092003615
2020-10-14,0.0656092664842715
2020-10-15,0.08332724097315203
2020-10-16,0.0856804962228166
2020-10-19,0.08917367880862034
2020-10-20,0.091966242941515
2020-10-21,0.07966307373831069
2020-10-22,0.06423283523781573
2020-10-23,0.06281132446705871
2020-10-26,0.06435442299275322
2020-10-27,0.06322239839187764
2020-10-28,0.05462840584624447
2020-10-29,0.05213907855077751
2020-10-30,0.039735086690741245
2020-11-02,0.020762425340593343
2020-11-03,0.034108622413917926
2020-11-04,0.04029771398192409
2020-11-05,0.03475445123818158
2020-11-06,0.05639066372050662
2020-11-09,0.05568649205540789
2020-11-10,0.0627565995363473
2020-11-11,0.06698462475269785
2020-11-12,0.06180447745162591
2020-11-13,0.0707853434829457
2020-11-16,0.07199913467260888
2020-11-17,0.07975391257514133
2020-11-18,0.08021656900351971
2020-11-19,0.07493627744131379
2020-11-20,0.07467727183001467
2020-11-23,0.07559920022935401
2020-11-24,0.06532964276371893
2020-11-25,0.09016966117739694
2020-11-26,0.09597628583090194
2020-11-27,0.09712621952729557
2020-11-30,0.09048717199335796
2020-12-01,0.09631362444722438
2020-12-02,0.09572333056182349
2020-12-03,0.09911486563676844
2020-12-04,0.09620094219677856
2020-12-07,0.12014842837703267
2020-12-08,0.12571441206377068
2020-12-09,0.1279649096360844
2020-12-10,0.13067769984233732
2020-12-11,0.1257663282448614
2020-12-14,0.12498654066971192
2020-12-15,0.1267816968984324
2020-12-16,0.12497321367984562
2020-12-17,0.13230337226450337
2020-12-18,0.14438059267985476
2020-12-21,0.13645561887053284
2020-12-22,0.12806735484935167
2020-12-23,0.15379610748299963
2020-12-24,0.14360440167482727
2020-12-25,0.1702493933108527
2020-12-28,0.15823213471372832
2020-12-29,0.1402624987627282
2020-12-30,0.1582306089412369
2020-12-31,0.1709327678403151
2021-01-04,0.18327766667411427
2021-01-05,0.2090235220292861
2021-01-06,0.21843539363324194
2021-01-07,0.23168141027367992
2021-01-08,0.262977065288102
2021-01-11,0.24749389725198873
2021-01-12,0.26592413088755856
2021-01-13,0.2591325628182115
2021-01-14,0.273898800016076
2021-01-15,0.2929956369739383
2021-01-18,0.3046313672633557
2021-01-19,0.2679051372024616
2021-01-20,0.269908984675129
2021-01-21,0.27925711724898256
2021-01-22,0.27163343894153696
2021-01-25,0.2783144800601549
2021-01-26,0.2864089264293604
2021-01-27,0.30017391581954617
2021-01-28,0.29392684297615984
2021-01-29,0.3155424438519545
2021-02-01,0.30895085572399744
2021-02-02,0.29163770513215265
2021-02-03,0.25102424919783484
2021-02-04,0.26970618256555917
2021-02-05,0.2604378547869512
2021-02-08,0.250331791462405
2021-02-09,0.2587476894885752
2021-02-10,0.26261763335606186
2021-02-18,0.26551429476969174
2021-02-19,0.2879293254037426
2021-02-22,0.2793687751888876
2021-02-23,0.3003594315443693
2021-02-24,0.30138374400225226
2021-02-25,0.31339061112500816
2021-02-26,0.30148066006196356
2021-03-01,0.3108302618758924
2021-03-02,0.27700934052741205
2021-03-03,0.29338033537502967
2021-03-04,0.2855948669393496
2021-03-05,0.26258858630482523
2021-03-08,0.2475458325169304
2021-03-09,0.24991685646837414
2021-03-10,0.25137823108059054
2021-03-11,0.24567738770748904
2021-03-12,0.24860507304842747
2021-03-15,0.23930067438296046
2021-03-16,0.21970990025583062
2021-03-17,0.22080163370399994
2021-03-18,0.22473287342887374
2021-03-19,0.1976390898294594
2021-03-22,0.20373720368651113
2021-03-23,0.1963122166794334
2021-03-24,0.18496803586887275
2021-03-25,0.17599807313601806
2021-03-26,0.1573228089479294
2021-03-29,0.1562550911250884
2021-03-30,0.13817330707231956
2021-03-31,0.12327710404332887
2021-04-01,0.1429872628342527
2021-04-02,0.1511067912795982
2021-04-06,0.16042981636955952
2021-04-07,0.14807801566483847
2021-04-08,0.14493496627199565
2021-04-09,0.13283201699149808
2021-04-12,0.12220959416309522
2021-04-13,0.14630920807788095
2021-04-14,0.1498723695823176
2021-04-15,0.1364863223298996
2021-04-16,0.14958606509585667
2021-04-19,0.1505305439842798
2021-04-20,0.1413252517028059
2021-04-21,0.12487231202458172
2021-04-22,0.12029937980635824
2021-04-23,0.10790689318145116
2021-04-26,0.11440419245788962
2021-04-27,0.0981085905513355
2021-04-28,0.1053433894410832
2021-04-29,0.09458686558975936
2021-04-30,0.08795297683729748
2021-05-06,0.07718399721236116
2021-05-07,0.08570808646892424
2021-05-10,0.0757909398423444
2021-05-11,0.0644864537699714
2021-05-12,0.05162553387532102
2021-05-13,0.037834728772762415
2021-05-14,0.02957450296638947
2021-05-17,0.018340205602623186
2021-05-18,0.023839580844543413
2021-05-19,0.020954049719742903
2021-05-20,-0.003967717242489191
2021-05-21,-0.019717899925291747
2021-05-24,-0.015627245073237636
2021-05-25,-0.02718152468874919
2021-05-26,-0.03668817168336977
2021-05-27,-0.0467871705105105
2021-05-28,-0.03933040031694879
2021-05-31,-0.04862986461587574
2021-06-01,-0.059000843592941984
2021-06-02,-0.061103334289405876
2021-06-03,-0.08155495295286479
2021-06-04,-0.07010810698767637
2021-06-07,-0.06706058202795251
2021-06-08,-0.05885486243404219
2021-06-09,-0.07183813864085073
2021-06-10,-0.07062256567686402
2021-06-11,-0.06754689185835472
2021-06-15,-0.08654339359662448
2021-06-16,-0.08561171024482872
2021-06-17,-0.08872817703302947
2021-06-18,-0.10964977137714194
2021-06-21,-0.1071209314126733
2021-06-22,-0.12210925493772966
2021-06-23,-0.12112876782965054
2021-06-24,-0.12351639457469653
2021-06-25,-0.11900166868861377
2021-06-28,-0.12394234108665737
2021-06-29,-0.11057725218201479
2021-06-30,-0.13090883656444155
2021-07-01,-0.13119545055079443
2021-07-02,-0.11351288928350693
2021-07-05,-0.11414381256567027
2021-07-06,-0.12008530630767046
2021-07-07,-0.1348299858760452
2021-07-08,-0.1312735869007359
2021-07-09,-0.12412672779651197
2021-07-12,-0.115886479002326
2021-07-13,-0.10590398476539396
2021-07-14,-0.1118225976119575
2021-07-15,-0.11987485205428612
2021-07-16,-0.09588245527241637
2021-07-19,-0.08994054115905364
2021-07-20,-0.11161753463282498
2021-07-21,-0.09515405555958101
2021-07-22,-0.0901175919822167
2021-07-23,-0.09172689407668885
2021-07-26,-0.09647531004847004
2021-07-27,-0.07548293288906902
2021-07-28,-0.05807402437845449
2021-07-29,-0.0760149913195078
2021-07-30,-0.08774840276909882
2021-08-02,-0.11271740838712135
2021-08-03,-0.11328500811121543
2021-08-04,-0.09111442095145135
2021-08-05,-0.08564972708127729
2021-08-06,-0.08046895715792904
2021-08-09,-0.11381872099295365
2021-08-10,-0.10904790116227149
2021-08-11,-0.09530932211819024
2021-08-12,-0.11231154394145641
2021-08-13,-0.11569502687019763
2021-08-16,-0.10081119295057657
2021-08-17,-0.10184120605284268
2021-08-18,-0.09956842563522618
2021-08-19,-0.09687755391144981
2021-08-20,-0.1175795653384321
2021-08-23,-0.12123836179119313
2021-08-24,-0.12238155977066346
2021-08-25,-0.12169618960293611
2021-08-26,-0.12965146117387036
2021-08-27,-0.13088143502907043
2021-08-30,-0.1395904491309634
2021-08-31,-0.14557039187787327
2021-09-01,-0.14201584721672172
2021-09-02,-0.12059450333693661
2021-09-03,-0.10426053740528034
2021-09-06,-0.09046355496872803
2021-09-07,-0.0971680711803007
2021-09-08,-0.10747074601375357
2021-09-09,-0.1088563407471646
2021-09-10,-0.08243608876855658
2021-09-13,-0.08635938621634341
2021-09-14,-0.07222133657366055
2021-09-15,-0.06168129611285911
2021-09-16,-0.06461001958628693
2021-09-17,-0.03320276923897266
2021-09-22,-0.04753171632239113
2021-09-23,-0.051724498078237535
2021-09-24,-0.0640611543184961
2021-09-27,-0.045860501799576896
2021-09-28,-0.04745896850438198
2021-09-29,-0.059577187653843754
2021-09-30,-0.06186524223282703
2021-10-08,-0.045634261662068736
2021-10-11,-0.04217498531273867
2021-10-12,-0.06134930979501693
2021-10-13,-0.07611621416436172
2021-10-14,-0.058013803192524596
2021-10-15,-0.08457846115883336
2021-10-18,-0.08977798430605012
2021-10-19,-0.08143502622694204
2021-10-20,-0.07716588413847261
2021-10-21,-0.08531857466407913
2021-10-22,-0.0942486164731472
2021-10-25,-0.13531677091668012
2021-10-26,-0.14245623131282373
2021-10-27,-0.15873866319975005
2021-10-28,-0.164157712869594
2021-10-29,-0.15240238576910123
2021-11-01,-0.15204638502522297
2021-11-02,-0.1567539038040889
2021-11-03,-0.14726045290934528
2021-11-04,-0.14942508561110387
2021-11-05,-0.14588787990805535
2021-11-08,-0.14918823259800226
2021-11-09,-0.1674509274806133
2021-11-10,-0.18627259737367086
2021-11-11,-0.1834006682519283
2021-11-12,-0.18926700498488286
2021-11-15,-0.1813782189141797
2021-11-16,-0.18606151937982712
2021-11-17,-0.20311374959668335
2021-11-18,-0.16375174329855396
2021-11-19,-0.17286821081093784
2021-11-22,-0.1668154614134488
2021-11-23,-0.14817929904851285
2021-11-24,-0.1366930219012965
2021-11-25,-0.1370101087982927
2021-11-26,-0.13453073561851972
2021-11-29,-0.12905035478564106
2021-11-30,-0.11693401409297328
2021-12-01,-0.06636304806303003
2021-12-02,-0.06651791728508948
2021-12-03,-0.10289326050333222
2021-12-06,-0.11202184738295173
2021-12-07,-0.09883616023649248
2021-12-08,-0.08541702968545853
2021-12-09,-0.10150483655866009
2021-12-10,-0.12941072619290675
2021-12-13,-0.13539631845054734
2021-12-14,-0.13909974076684645
2021-12-15,-0.15099424399733924
2021-12-16,-0.12899221645173944
2021-12-17,-0.1403381604668243
2021-12-20,-0.13350166839307667
2021-12-21,-0.11740220899208009
2021-12-22,-0.10940948964191016
2021-12-23,-0.09384059936498602
2021-12-24,-0.08374179578663525
2021-12-27,-0.08040278639462231
2021-12-28,-0.0697167024723577
2021-12-29,-0.06577007588889981
2021-12-30,-0.05613320068897725
2021-12-31,-0.051595315523673274
2022-01-04,-0.07257705814024341
2022-01-05,-0.07987967063660534
2022-01-06,-0.08561040097538149
2022-01-07,-0.06582903642363694
2022-01-10,-0.05595207633080049
2022-01-11,-0.06884094306040636
2022-01-12,-0.06305232578148758
2022-01-13,-0.0456599352106542
2022-01-14,-0.042944104534819436
2022-01-17,-0.06024154322058915
2022-01-18,-0.05221572685720752
2022-01-19,-0.05698491104566993
2022-01-20,-0.059880252259731453
2022-01-21,-0.0513708984895949
2022-01-24,-0.05364402247673598
2022-01-25,-0.06746091620794496
2022-01-26,-0.06083939665661421
2022-01-27,-0.0683312077615745
2022-01-28,-0.03509875491372097
2022-02-07,-0.02885111131935667
2022-02-08,-0.021023519326019282
2022-02-09,-0.010339454840313409
2022-02-10,0.007602539289554355
2022-02-11,-0.001965656797892272
2022-02-14,0.026091560114884456
2022-02-15,0.019893605629522373
2022-02-16,0.02121368996974356
2022-02-17,0.011543593823247425
2022-02-18,0.02263143621915079
2022-02-21,0.025716628044161107
2022-02-22,0.060961287548577825
2022-02-23,0.07317987290820727
2022-02-24,0.09534267007401777
2022-02-25,0.11698800062754386
2022-02-28,0.10063163082669882
2022-03-01,0.10557362104110503
2022-03-02,0.1090172392156183
2022-03-03,0.11596875589843088
2022-03-04,0.11286298833953019
2022-03-07,0.13713345653786763
2022-03-08,0.13312616136018737
2022-03-09,0.14722245799056208
2022-03-10,0.13653836068503247
2022-03-11,0.14267725158277353
2022-03-14,0.11843471059514811
2022-03-15,0.09898650145476912
2022-03-16,0.10212565946426173
2022-03-17,0.09544150842057135
2022-03-18,0.09537392928488173
2022-03-21,0.08250025090129146
2022-03-22,0.09884450753941225
2022-03-23,0.1049007607275644
2022-03-24,0.09655159600761465
2022-03-25,0.07370055287422403
2022-03-28,0.07354662239399037
2022-03-29,0.05964657811741041
2022-03-30,0.033624049267155294
2022-03-31,-0.004719867706983702
2022-04-01,-0.00027500252728212887
2022-04-06,0.02725465206069597
2022-04-07,0.01899403635672965
2022-04-08,0.013508630873966894
2022-04-11,-0.0005838451559510675
2022-04-12,0.003292364716045867
2022-04-13,0.02774776967452124
2022-04-14,0.038638600774577106
2022-04-15,0.04940361374640765
2022-04-18,0.05344251955548524
2022-04-19,0.06119795110887711
2022-04-20,0.07053142261711332
2022-04-21,0.07154742383259652
2022-04-22,0.07121386546626472
2022-04-25,0.04237534919156835
2022-04-26,0.01972621506123846
2022-04-27,0.03560016799663987
2022-04-28,0.04835487750265409
2022-04-29,0.039278930490135575
2022-05-05,0.04529875035327397
2022-05-06,0.035550695992262044
2022-05-09,0.0408516375857648
2022-05-10,0.036416700900642265
2022-05-11,0.0348012076440248
2022-05-12,0.0331301669611881
2022-05-13,0.01581963221731958
2022-05-16,0.012328543300913852
2022-05-17,0.031163830621316564
2022-05-18,0.0245543665694214
2022-05-19,0.02450762691881142
2022-05-20,0.016953143985228927
2022-05-23,0.023849755224438784
2022-05-24,0.02205285646251847
2022-05-25,0.024010105995833527
2022-05-26,0.01727793265779659
2022-05-27,0.017110256578250858
2022-05-30,0.045142923146958884
2022-05-31,0.032212053776287754
2022-06-01,0.03554629152988598
2022-06-02,0.05611456762639762
2022-06-06,0.03452245825934893
2022-06-07,0.025964786715057846
2022-06-08,0.017812408483930817
2022-06-09,0.014592746940870616
2022-06-10,0.019751322530573212
2022-06-13,0.018629179380514983
2022-06-14,0.005059044929400405
2022-06-15,0.007771927694566897
2022-06-16,0.01629793466342049
2022-06-17,0.018416795790835255
2022-06-20,0.003022766601680547
2022-06-21,-0.009141679071455496
2022-06-22,-0.02829158304883775
2022-06-23,-0.05518229185816736
2022-06-24,-0.07188009738184681
2022-06-27,-0.05999339633728592
2022-06-28,-0.04647980711751685
2022-06-29,-0.04695156631522899
2022-06-30,-0.04758044763294564
2022-07-01,-0.0704845497694054
2022-07-04,-0.06888972017597761
2022-07-05,-0.08137522000144716
2022-07-06,-0.09740572293795058
2022-07-07,-0.10782292691020522
2022-07-08,-0.08733883822180226
2022-07-11,-0.10392610076885876
2022-07-12,-0.08136994361038984
2022-07-13,-0.06738194299634953
2022-07-14,-0.07724489872823104
2022-07-15,-0.07805278048919734
2022-07-18,-0.06711484165333714
2022-07-19,-0.056495214026536116
2022-07-20,-0.07246152617397231
2022-07-21,-0.06673991028769576
2022-07-22,-0.05172170894628461
2022-07-25,-0.031826859714832394
