date,FCT_Dmi_Adxr@40
2022-12-19,15.005470774057693
2022-12-20,15.12217826418592
2022-12-21,15.343705095435345
2022-12-22,15.585994159826289
2022-12-23,15.832322083651208
2022-12-26,16.17546731067962
2022-12-27,16.41790666340001
2022-12-28,16.631070315593014
2022-12-29,16.726857685756524
2022-12-30,16.921097063197685
2023-01-03,17.139243660459037
2023-01-04,17.232332745181346
2023-01-05,17.29720463648414
2023-01-06,17.3259230262344
2023-01-09,17.215436767454044
2023-01-10,17.039745354980464
2023-01-11,16.863804416764612
2023-01-12,16.671616175869172
2023-01-13,16.461146260062602
2023-01-16,16.254131435192548
2023-01-17,15.99731744114245
2023-01-18,15.87079322544136
2023-01-19,15.761134905942306
2023-01-20,15.67164890833089
2023-01-30,15.773041827493405
2023-01-31,15.988803174894121
2023-02-01,16.22882145189032
2023-02-02,16.4116261133141
2023-02-03,16.573981636686565
2023-02-06,16.56436843528099
2023-02-07,16.471743218365724
2023-02-08,16.436341873463977
2023-02-09,16.410558771847462
2023-02-10,16.33208440161184
2023-02-13,16.298632053352613
2023-02-14,16.24292827556573
2023-02-15,16.080472931266574
2023-02-16,15.884755401884098
2023-02-17,15.610472219930129
2023-02-20,15.384555549107223
2023-02-21,15.208541033919264
2023-02-22,15.143893391271472
2023-02-23,15.056475801351088
2023-02-24,14.97193658558436
2023-02-27,14.95027962213144
2023-02-28,14.921240947456553
2023-03-01,14.818985299019733
2023-03-02,14.693189404382588
2023-03-03,14.643993838524564
2023-03-06,14.688428054363161
2023-03-07,14.68845685859577
2023-03-08,14.74446539322962
2023-03-09,14.911462706677504
2023-03-10,15.133600897449437
2023-03-13,15.291989936769541
2023-03-14,15.408467493237778
2023-03-15,15.581715393812612
2023-03-16,15.819487232216172
2023-03-17,16.173583949274317
2023-03-20,16.56249881773724
2023-03-21,16.949482021427446
2023-03-22,17.493970161252665
2023-03-23,17.913849025078896
2023-03-24,18.353020922894608
2023-03-27,18.664993912201144
2023-03-28,19.0982700700056
2023-03-29,19.661872002877484
2023-03-30,20.250470871322307
2023-03-31,20.831268058029764
2023-04-03,21.416871233077025
2023-04-04,21.955893079075924
2023-04-06,22.373604023102658
2023-04-07,22.806626331124967
2023-04-10,23.18947942512591
2023-04-11,23.50978581330334
2023-04-12,23.744375981699783
2023-04-13,24.087114833811384
2023-04-14,24.589781915588055
2023-04-17,25.037886354045988
2023-04-18,25.55071482228726
2023-04-19,26.10546718042195
2023-04-20,26.752344432555986
2023-04-21,27.3174030126996
2023-04-24,27.83834931724227
2023-04-25,28.358678915865774
2023-04-26,28.769487265149596
2023-04-27,29.24655717592361
2023-04-28,29.78526701119261
2023-05-04,30.301827526534034
2023-05-05,30.696854218637327
2023-05-08,31.066935964890767
2023-05-09,31.411406947973823
2023-05-10,31.696726952191455
2023-05-11,31.98487557197931
2023-05-12,32.37712075011456
2023-05-15,32.754238240435804
2023-05-16,33.13871352331973
2023-05-17,33.46445626483708
2023-05-18,33.7279135471833
2023-05-19,34.00074421110621
2023-05-22,34.2568517394525
2023-05-23,34.46890415857033
2023-05-24,34.70972109894277
2023-05-25,35.061757319188224
2023-05-26,35.45956541805441
2023-05-29,35.7443124075009
2023-05-30,35.94457771347792
2023-05-31,36.19627681674458
2023-06-01,36.36032206829672
2023-06-02,36.590878292673025
2023-06-05,36.90741522997124
2023-06-06,37.220923928486755
2023-06-07,37.59206403910939
2023-06-08,38.00635999848073
2023-06-09,38.28697140309584
2023-06-12,38.49739900535205
2023-06-13,38.718155692863775
2023-06-14,38.85123877764469
2023-06-15,39.04886907835413
2023-06-16,39.179444064344835
2023-06-19,39.30576271578584
2023-06-20,39.37206939835784
2023-06-21,39.482727570499605
2023-06-26,39.63127829848217
2023-06-27,39.77965179648908
2023-06-28,39.94345194235203
2023-06-29,40.002443210286486
2023-06-30,40.04324586550405
2023-07-03,40.022323405611004
2023-07-04,39.96186895021896
2023-07-05,39.908826509389954
2023-07-06,39.80859896577742
2023-07-07,39.69682258103902
2023-07-10,39.48832179821265
2023-07-11,39.305687658801475
2023-07-12,39.13157605611843
2023-07-13,38.99564348883499
2023-07-14,38.76524695664051
2023-07-17,38.562694136269194
2023-07-18,38.24266186857737
2023-07-19,37.845641095237085
2023-07-20,37.28882679842278
2023-07-21,36.749192901853405
2023-07-24,36.20723075095418
2023-07-25,35.75586153121303
2023-07-26,35.24861351917777
2023-07-27,34.794871339812055
2023-07-28,34.360055567813276
2023-07-31,33.85590672343166
2023-08-01,33.28997742289698
2023-08-02,32.76971963690732
2023-08-03,32.149171072058245
2023-08-04,31.626889832518394
2023-08-07,31.115726584202346
2023-08-08,30.525887012009832
2023-08-09,29.860234099521477
2023-08-10,29.118962219765013
2023-08-11,28.33220422889743
2023-08-14,27.585308965366593
2023-08-15,26.85375120407818
2023-08-16,26.14453679206199
2023-08-17,25.36973255361577
2023-08-18,24.588565156656635
2023-08-21,23.828607761350177
2023-08-22,23.125404250127826
2023-08-23,22.43233375199873
2023-08-24,21.7020045231217
2023-08-25,20.960588615624694
2023-08-28,20.186464864124236
2023-08-29,19.47094903867189
2023-08-30,18.792915947235084
2023-08-31,18.07340028000396
2023-09-01,17.543315653674032
2023-09-04,17.067856737123137
2023-09-05,16.573586045343646
2023-09-06,16.145129358075522
2023-09-07,15.677297069654195
2023-09-08,15.257240385173485
2023-09-11,14.977678272512948
2023-09-12,14.722542394563849
2023-09-13,14.452269798827455
2023-09-14,14.159348435463418
2023-09-15,13.950271231077327
2023-09-18,13.660603457957402
2023-09-19,13.296796211479265
2023-09-20,12.998996094381317
2023-09-21,12.69618620043385
2023-09-22,12.33664525945738
2023-09-25,12.091120369493634
2023-09-26,11.852675916066445
2023-09-27,11.634254025580933
2023-09-28,11.569200123656959
2023-10-09,11.477606357177038
2023-10-10,11.432670138907621
2023-10-11,11.489002704723383
2023-10-12,11.676526062767884
2023-10-13,11.898733567953201
2023-10-16,12.138206870929512
2023-10-17,12.364026387980262
2023-10-18,12.540577209616242
2023-10-19,12.753275622314657
2023-10-20,12.969669967907828
2023-10-23,13.14065173886453
2023-10-24,13.326766899255853
2023-10-25,13.476842256543229
2023-10-26,13.559351632193682
2023-10-27,13.678018870707593
2023-10-30,13.824913654594601
2023-10-31,14.048376868534584
2023-11-01,14.276926775273306
2023-11-02,14.485741660527221
2023-11-03,14.743345256931274
2023-11-06,14.913761391101783
2023-11-07,15.06072521539119
2023-11-08,15.207970602010796
2023-11-09,15.236494124751404
2023-11-10,15.27930586794795
2023-11-13,15.357987562244611
2023-11-14,15.294838632977903
2023-11-15,15.30541327116333
2023-11-16,15.44728208065133
2023-11-17,15.625296092304204
2023-11-20,15.704824670284854
2023-11-21,15.647605066092012
2023-11-22,15.619553944212742
2023-11-23,15.660813966417182
2023-11-24,15.585322529158532
2023-11-27,15.438357313444524
2023-11-28,15.350414337340833
2023-11-29,15.41902547073299
2023-11-30,15.52724915700161
2023-12-01,15.82799394732251
2023-12-04,16.07121732715933
2023-12-05,16.369509988071528
2023-12-06,16.72010801869482
2023-12-07,17.17393877912935
2023-12-08,17.473972097042825
2023-12-11,17.756522957762698
2023-12-12,18.111227129746858
2023-12-13,18.468898369527594
2023-12-14,18.79231712867618
2023-12-15,19.110183147204477
2023-12-18,19.365126813078177
2023-12-19,19.61096082260707
2023-12-20,19.87758852068347
2023-12-21,20.033684338878956
2023-12-22,20.139182489517673
2023-12-25,20.251372341931095
2023-12-26,20.446344142369455
2023-12-27,20.64843975887424
2023-12-28,20.820127961188067
2023-12-29,21.154683650215564
2024-01-02,21.35137315898492
2024-01-03,21.420247376947003
2024-01-04,21.556619396838258
2024-01-05,21.626276115745284
2024-01-08,21.709880792030912
2024-01-09,21.8736722407685
2024-01-10,21.92985091385267
2024-01-11,21.99572477759542
2024-01-12,22.186784548090813
2024-01-15,22.391277952874013
2024-01-16,22.47126997248651
2024-01-17,22.468489457790213
2024-01-18,22.430301597930804
2024-01-19,22.340699756672315
2024-01-22,22.3859589731821
2024-01-23,22.495653960947045
2024-01-24,22.533842470946986
2024-01-25,22.43010136846744
2024-01-26,22.273641343537147
2024-01-29,21.911845895296565
2024-01-30,21.514271071201144
2024-01-31,21.143698371526913
2024-02-01,20.831383352599808
2024-02-02,20.422955154378542
2024-02-05,20.078536828728826
2024-02-06,19.859194239912718
2024-02-07,19.54007005003966
2024-02-08,19.20641292274921
2024-02-19,18.723477800698834
2024-02-20,18.246039396699768
2024-02-21,17.886998757335892
2024-02-22,17.507405797286197
2024-02-23,17.207907653132594
2024-02-26,17.014223213820284
2024-02-27,16.850585845719074
2024-02-28,16.706383307212363
2024-02-29,16.571331551605716
2024-03-01,16.396910706524437
2024-03-04,16.186284657052614
2024-03-05,16.061420796333117
2024-03-06,15.889174127847191
2024-03-07,15.771653072539383
2024-03-08,15.648086144930657
2024-03-11,15.79048544936288
2024-03-12,15.851715502697939
2024-03-13,15.96409926633103
2024-03-14,16.206984220442457
2024-03-15,16.44242550780884
2024-03-18,16.606189764243403
2024-03-19,16.79811096443751
2024-03-20,17.07133719805892
2024-03-21,17.457717432782896
2024-03-22,17.785015482922173
2024-03-25,17.94468895963272
2024-03-26,18.20200583680451
2024-03-27,18.54816605084708
2024-03-28,18.781367692997584
2024-03-29,18.892944243965573
2024-04-01,18.96832641526669
2024-04-02,19.01630479296948
2024-04-03,18.94781516373157
2024-04-08,18.845617257984742
2024-04-09,18.76550604277727
2024-04-10,18.745310770168977
2024-04-11,18.939602186224462
2024-04-12,19.284583445800045
2024-04-15,19.547466682476475
2024-04-16,19.78063434871205
2024-04-17,19.928374191699348
2024-04-18,20.001193050091395
2024-04-19,20.12612909693433
2024-04-22,20.28877810439082
2024-04-23,20.366622627254152
2024-04-24,20.505505603631285
2024-04-25,20.712754060229464
2024-04-26,20.859430995349882
2024-04-29,20.987626510648134
2024-04-30,21.132207413183707
2024-05-06,21.36228789990372
2024-05-07,21.423946256936535
2024-05-08,21.50174973986774
2024-05-09,21.556060665391783
2024-05-10,21.477607349884913
2024-05-13,21.420490707530476
2024-05-14,21.413675955203743
2024-05-15,21.305525453206158
2024-05-16,21.259497197398353
2024-05-17,21.190261260298566
2024-05-20,21.054110151843144
2024-05-21,20.949386667601253
2024-05-22,20.861799019459514
2024-05-23,20.70208163024549
2024-05-24,20.591853818561532
2024-05-27,20.529219371533088
2024-05-28,20.447784294903975
2024-05-29,20.272701315083566
2024-05-30,20.19006657176267
2024-05-31,20.171797299366826
2024-06-03,20.15093026780296
2024-06-04,20.243195551472233
2024-06-05,20.245186363840233
2024-06-06,20.196694940226585
2024-06-07,20.143273354693804
2024-06-11,20.126267024910405
2024-06-12,20.2112495233491
2024-06-13,20.202061321460235
2024-06-14,20.26808901255132
2024-06-17,20.405598453704116
2024-06-18,20.587946149182812
2024-06-19,20.792163672557052
2024-06-20,20.947935762616524
2024-06-21,21.176828168739863
2024-06-24,21.33865722016951
2024-06-25,21.508365077535167
2024-06-26,21.653052298716712
2024-06-27,21.755280924521763
2024-06-28,21.876000671862187
2024-07-01,22.06494574034508
2024-07-02,22.32012503002127
2024-07-03,22.377396285633644
2024-07-04,22.554272215909563
2024-07-05,22.755887163683624
2024-07-08,22.902281709998796
2024-07-09,22.944000571845613
2024-07-10,23.05609487289341
2024-07-11,23.054218778505014
2024-07-12,23.059078178631896
2024-07-15,23.063937578758775
2024-07-16,23.074767450321907
2024-07-17,23.18804642527823
2024-07-18,23.287802518481005
2024-07-19,23.32360473275143
2024-07-22,23.374301817669046
2024-07-23,23.50081030878583
2024-07-24,23.588840940942234
2024-07-25,23.626082519282036
2024-07-26,23.765062448167086
2024-07-29,23.854720050099598
2024-07-30,23.831517016450128
2024-07-31,23.710018417010346
2024-08-01,23.67789143729376
2024-08-02,23.65383875315365
2024-08-05,23.652705203906173
2024-08-06,23.58157953459248
2024-08-07,23.386883632041148
2024-08-08,23.104174578587106
2024-08-09,22.831645473960958
2024-08-12,22.598783491789717
2024-08-13,22.460567893015735
2024-08-14,22.424056783399607
2024-08-15,22.460992898450964
2024-08-16,22.452857804620358
2024-08-19,22.427678718903465
2024-08-20,22.4314484391121
2024-08-21,22.410947763321968
2024-08-22,22.42422661756147
2024-08-23,22.39930221865471
2024-08-26,22.299743796589148
2024-08-27,22.102455006897266
2024-08-28,21.982688874297178
2024-08-29,21.80315071038638
2024-08-30,21.65930851528253
2024-09-02,21.635164693432007
2024-09-03,21.583509213312738
2024-09-04,21.621030602929874
2024-09-05,21.70544990056143
2024-09-06,21.770441641782252
2024-09-09,21.852653200672474
2024-09-10,21.930335101619427
2024-09-11,22.025631271444297
2024-09-12,22.165794846570193
2024-09-13,22.405279308090655
2024-09-18,22.585480472270255
2024-09-19,22.724119959670055
2024-09-20,22.737948640410394
2024-09-23,22.812013067538214
2024-09-24,22.84800602201305
2024-09-25,22.866097197920002
2024-09-26,22.936094865570595
2024-09-27,22.91085606278353
2024-09-30,22.961671077050696
2024-10-08,23.005009721075844
2024-10-09,23.035772891099533
2024-10-10,23.054489385727535
2024-10-11,22.903783466595783
2024-10-14,22.781907788622227
2024-10-15,22.63341058285461
2024-10-16,22.434875740859844
2024-10-17,22.28222399143241
2024-10-18,22.12204114020623
2024-10-21,22.015519189934277
2024-10-22,21.843099190995147
2024-10-23,21.647961606249055
2024-10-24,21.412229351526022
2024-10-25,21.311803728814162
2024-10-28,21.246562950158598
2024-10-29,21.132385498565363
2024-10-30,20.944934345771298
2024-10-31,20.772496127197485
2024-11-01,20.758302835213744
2024-11-04,20.727011867074538
2024-11-05,20.691111019449853
2024-11-06,20.676107718723692
2024-11-07,20.66485912479793
2024-11-08,20.450949562477604
2024-11-11,20.31949691949052
2024-11-12,20.06665835545015
2024-11-13,19.73491603571287
2024-11-14,19.41821021347215
2024-11-15,19.054161744671784
2024-11-18,18.72413100736479
2024-11-19,18.43748167330166
2024-11-20,18.11796738408297
2024-11-21,17.820572786494516
2024-11-22,17.42015783246107
2024-11-25,16.926256733559967
2024-11-26,16.421046819700816
2024-11-27,16.001611315472616
2024-11-28,15.619022081410368
2024-11-29,15.30159165213238
2024-12-02,14.987284896653032
2024-12-03,14.621884365097763
2024-12-04,14.257325176120123
2024-12-05,13.885930209833539
2024-12-06,13.644134170623705
2024-12-09,13.40873139363736
2024-12-10,13.170230592520554
2024-12-11,12.841886854025464
2024-12-12,12.469214299328705
2024-12-13,12.23845811713801
2024-12-16,11.988135251295247
2024-12-17,11.734397395868907
2024-12-18,11.521273392616173
2024-12-19,11.282295063627078
2024-12-20,11.088305837066084
2024-12-23,10.899797802076648
2024-12-24,10.581877469483887
2024-12-25,10.324447882664401
2024-12-26,10.111908578897944
2024-12-27,9.864398180719556
2024-12-30,9.686469946667835
2024-12-31,9.570476301642273
